,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.01483645763266807,0.9422173247513375,[ 0.00031749  0.00330235 -0.00051114  0.00047264  0.00022633  0.0006279 ],"[ 0.01408647 -0.0010462  -0.00466177  0.0062317  -0.00014976 -0.00038722
 -0.00010254  0.00421656 -0.00241009 -0.00338129  0.00093847 -0.00094364
  0.00856603  0.00574221 -0.01284462  0.00219442  0.00419784 -0.00610739
  0.01655711 -0.01274741]",-4.173689898656896,0.015395347914747667
ADSK,-0.0034950355779614036,0.9482218817471518,[-0.00254288  0.00208764 -0.00080634  0.00048678  0.00030744  0.00144763],"[ 0.01511416 -0.00137631 -0.00509176  0.00874315 -0.00283728 -0.00335342
  0.00729438  0.00324916 -0.0045734   0.00110788 -0.00455993 -0.0096107
  0.01811834  0.00835304 -0.01769941  0.00690302 -0.00112809 -0.01103301
  0.02796773 -0.01818026]",-4.275526886344478,0.013904720581161295
AEE,0.19878719240839363,0.7196429661836634,"[ 1.74239220e-03 -6.67684812e-04  6.93505292e-04  4.59668741e-04
 -7.48010681e-05  7.06672515e-05]","[ 6.89578219e-03  3.59307555e-03  8.73211682e-03 -5.03628821e-03
 -1.29746098e-02  1.99281213e-02  7.39311524e-03 -1.30842245e-02
 -4.25598709e-04  4.41562413e-03 -2.70990985e-03 -7.97919098e-06
  4.94375362e-03 -1.08367321e-03 -5.73119703e-03  8.23992667e-03
 -2.49103422e-04 -6.29849933e-03  1.31580116e-02 -3.09391004e-03]",-4.670113078023096,0.009371209789213675
AEP,0.14788692808617768,0.7937339906425162,"[1.62355109e-03 8.24569513e-05 6.64943817e-04 8.21885095e-04
 4.14260552e-05 6.41981559e-04]","[ 0.00854893  0.00231336  0.0054214  -0.00194898 -0.00970001  0.01340462
  0.00703431 -0.00646517 -0.00343214  0.00097581  0.00257783 -0.00090548
  0.00491872  0.00330883 -0.00909088  0.00422796  0.00076045 -0.00678715
  0.018685   -0.00740718]",-4.6383578317033045,0.00967357022156915
AES,-0.12517465952312548,1.0439140073895004,"[ 8.63397240e-04  6.20261035e-04  1.42211964e-05  9.31509629e-04
 -2.84989474e-04  2.80207033e-04]","[ 0.01913167 -0.00537739 -0.01063366  0.01729281 -0.00059984 -0.01521615
  0.00883796  0.01027536 -0.00474672 -0.00201062 -0.00527581 -0.00370629
  0.01424585  0.00271022 -0.01180453  0.00708376  0.00246858 -0.00299391
  0.00929778 -0.01496578]",-4.346226850660604,0.01295560390242828
AFL,0.0071969819386474764,0.9465706680703563,[ 0.00110879  0.00324388 -0.0002258   0.00057317  0.00028508  0.00068958],"[ 0.01412039 -0.00213311 -0.00302434  0.00767942 -0.00488098  0.00026149
  0.00773047 -0.00044343 -0.00396202  0.00222017 -0.00141989 -0.00703442
  0.00978011  0.00635096 -0.01168402  0.00360605  0.00584089 -0.00793922
  0.00942083  0.0008624 ]",-4.324153979374974,0.013244750690163459
AIG,0.03359762153251255,0.9317175083118799,"[ 1.16113602e-03  1.91012458e-03 -1.29784893e-05  1.06883480e-03
 -5.36770195e-05  7.04254010e-04]","[ 0.01297691 -0.00200592 -0.00071473  0.00725965 -0.00768366  0.00055294
  0.01177398  0.00040468 -0.00661796  0.0002576   0.00391877 -0.00282815
  0.00447043  0.00401589 -0.00824018  0.00262655  0.00534048 -0.0032601
  0.00656743 -0.00640668]",-4.23676779724234,0.014454235441374709
AIZ,0.41566523413064643,0.5011506146992534,[ 0.00073028  0.00308699 -0.00044884  0.00058716  0.00011945  0.00049153],"[ 0.0035763   0.00679345  0.01406541 -0.01061939 -0.01713975  0.02653821
  0.01177231 -0.01509081 -0.00468763  0.00303081  0.00645083  0.00159464
  0.00159736  0.00103114 -0.01067519  0.00532164  0.00930321 -0.00836078
  0.0129391  -0.00745229]",-4.396830866051369,0.012316310156113916
AJG,-0.03413600562971122,0.9841655860837744,[-0.00034352  0.0017642  -0.00038355  0.00031234  0.00014079  0.00052728],"[ 0.01570906 -0.00340104 -0.00530944  0.01213422 -0.00417642 -0.00810711
  0.01042619  0.00709569 -0.00617679 -0.00227969 -0.00093265 -0.0032459
  0.01283526  0.00532208 -0.01525842  0.00288455  0.00660149 -0.0040637
  0.01541209 -0.01322938]",-4.643726540893012,0.009621774797915204
AKAM,0.07816470868717841,0.880412870436293,[0.00138976 0.00138978 0.00090888 0.00043889 0.00078998 0.00153679],"[ 0.01153945  0.00125375 -0.00076583  0.00024329 -0.00202337  0.00988078
 -0.00231827 -0.00375124 -0.00122508  0.00029955  0.00540556 -0.00488259
  0.00044774  0.01226359 -0.00930763 -0.01189725  0.01009838 -0.00038615
  0.01088601  0.00946431]",-4.202225738497358,0.014962237703699376
ALB,-0.3453059230380349,1.204549965810208,"[ 1.24161683e-03  4.65781397e-04  2.37270038e-04  4.16969124e-04
 -2.94036526e-05  1.24923827e-04]","[ 0.02752506 -0.00673304 -0.02536445  0.02647211  0.01221932 -0.03072028
  0.00091638  0.01898766 -0.00328383 -0.00044723 -0.01139239 -0.01686018
  0.02286208  0.01336025 -0.01559474  0.00183579 -0.00268492 -0.00630947
  0.01723625 -0.00395933]",-4.021681941614654,0.017922794480252663
ALGN,-0.08923041219108853,1.0172768453170815,[-0.00108986  0.0014335  -0.00010078  0.00058082  0.00039588  0.00147278],"[ 0.01777815 -0.00483671 -0.00831524  0.01561836 -0.00303312 -0.01298044
  0.01331151  0.00927179 -0.00922856 -0.00159906  0.00418808 -0.00604123
  0.00686935  0.00676003 -0.00819765  0.00180978 -0.0001735  -0.00285449
  0.01249212 -0.00789586]",-4.184903034586489,0.015223682040973399
ALK,0.41775518037516374,0.48328853968600705,[-0.00057468  0.00163097  0.00066174 -0.00116071  0.00151543  0.0015099 ],"[ 0.00112237  0.01033664  0.01809642 -0.0169331  -0.02007628  0.03642782
  0.01291654 -0.02248587 -0.00591069  0.00603269  0.01426375  0.00076721
 -0.01026585  0.00187548 -0.00139651  0.00082837  0.00759028 -0.00536253
  0.00355706  0.0048149 ]",-3.6742366354153035,0.025368763748896194
ALL,-0.09035215708543876,1.0221038335194934,"[ 1.72665129e-03  4.08274613e-04  4.03064814e-05  1.61040217e-03
 -6.93433182e-04  1.35375431e-04]","[ 0.01799239 -0.0046837  -0.00862781  0.01568435 -0.00328436 -0.01313117
  0.01539371  0.00865711 -0.01085631  0.00021002  0.00473854 -0.010417
  0.00870771  0.00918977 -0.00983395  0.00160094  0.00142747 -0.00119639
  0.00574261 -0.01838965]",-4.170547171364784,0.015443807402402997
ALLE,0.08219214193794888,0.873264643353433,"[ 1.08412424e-03  2.17100796e-03 -1.90969699e-04  7.45230491e-04
 -2.69376484e-05  3.94148538e-04]","[ 0.01130656  0.00029172  0.00068419  0.00205867 -0.00571217  0.00769402
  0.00473104 -0.00325345 -0.00329763  0.0008326   0.00206713 -0.0031942
  0.00614528  0.00519237 -0.0112632   0.00290561  0.00768816 -0.00649877
  0.00769533 -0.00720321]",-4.3410318091360285,0.013023083931689307
AMAT,-0.3157818964475294,1.2002567212415856,[-0.00180498  0.00110915 -0.00089972  0.00125784 -0.00042697  0.00089911],"[ 2.63891748e-02 -6.69654829e-03 -2.43585056e-02  2.47827161e-02
  1.37222903e-02 -2.91947405e-02 -4.58210371e-03  2.15800589e-02
 -2.01863180e-03 -6.89789476e-03 -4.15672678e-03 -3.82133658e-03
  1.06867732e-02  7.22297280e-03 -8.15803977e-03 -8.64641786e-05
 -2.57316840e-04 -2.89022913e-03  9.68075574e-03  6.02541439e-03]",-4.277587458895798,0.01387609839477118
AMCR,-0.02460870078323708,1.0026779358439373,[-0.00192276 -0.00158547 -0.00043837 -0.00095779 -0.00010303 -0.00072702],"[ 1.61455463e-02 -2.41656434e-03 -7.51726879e-03  1.01137589e-02
 -3.98583780e-05 -6.37119687e-03  6.31277752e-03  6.92252752e-03
 -7.37331739e-03 -1.76668760e-03  4.07520687e-03 -5.97421775e-03
  8.77387218e-03  5.31009933e-03 -9.91123098e-03  1.08909002e-02
 -2.71281313e-03 -1.12861303e-02  9.67574007e-03 -1.83796697e-02]",-4.590155010781521,0.010151284692830512
AMD,-0.35095508434649714,1.1353296139042341,"[ 6.08170585e-04  3.36705670e-03 -1.24203514e-03  2.28786240e-03
 -1.27398995e-03 -9.29212883e-05]","[ 2.68109607e-02 -3.05302608e-03 -2.75575490e-02  2.14200930e-02
  2.20434666e-02 -2.85274692e-02 -2.15038040e-02  2.66939996e-02
  6.91717498e-03 -1.47181300e-02 -1.51582927e-02  8.68710751e-03
  2.24407321e-02  6.98615974e-05 -2.30322914e-02  7.85031176e-03
  2.24356667e-02 -1.19511363e-02 -6.04312824e-03  1.77005046e-02]",-3.343957331474739,0.03529699904752254
AME,0.06758108790574328,0.8835295581167825,[0.00175419 0.0013648  0.00066218 0.00063812 0.00040487 0.00097806],"[ 1.19390274e-02 -4.84094554e-05 -7.88910358e-04  3.04397742e-03
 -3.48128884e-03  5.29519591e-03  1.12557995e-03  9.83710677e-05
 -1.89778065e-03 -2.76433707e-03  2.54659528e-03  2.66498948e-03
  3.18219691e-03  1.89505376e-03 -7.31237829e-03  4.39062268e-03
  7.95707543e-04 -6.78993780e-03  1.64533091e-02 -5.30675810e-03]",-4.33886512726789,0.01305133140210166
AMGN,0.09512442742494986,0.807134439299943,"[-3.98029373e-05  2.18376679e-03 -2.34108336e-04  1.72680812e-04
  3.31231020e-04  6.46696976e-04]","[ 1.06681741e-02 -1.85365782e-04  4.00057271e-03  3.43645985e-03
 -1.32608292e-02  8.03016921e-03  1.74667442e-02 -7.72640556e-03
 -7.00722852e-03  6.70975217e-03 -5.84039109e-05 -1.03089966e-02
  9.79736158e-03  6.51567303e-03 -1.25477436e-02  3.27081550e-03
  1.05043828e-02 -4.99747520e-03  1.44166444e-03 -3.21503496e-03]",-4.105703088973782,0.016478428962773635
AMP,-0.08828920181442064,1.034828401701891,"[ 1.67309959e-04  2.32207891e-03 -3.39303222e-04  1.26961476e-03
 -5.93763630e-05  1.07779894e-03]","[ 0.01795297 -0.00449885 -0.00899153  0.01466859 -0.00153473 -0.01109635
  0.00992403  0.00717103 -0.00665058  0.00029697 -0.00067252 -0.00879938
  0.0117151   0.00786174 -0.01216582  0.00271462  0.00379995 -0.00426718
  0.00939414 -0.01065221]",-4.349882085826046,0.012908334566353766
AMT,0.13413663849653878,0.8108969928777164,[0.00236474 0.00140177 0.00068185 0.00091204 0.00020132 0.00077951],"[ 0.00977043  0.00090252  0.00416008  0.00181776 -0.01065943  0.00728171
  0.01215623 -0.00200059 -0.00641198 -0.00099893  0.00314894  0.00090912
  0.00863504  0.00088091 -0.01407216  0.00959754  0.00656129 -0.00988997
  0.01557525 -0.01699134]",-4.40051981605075,0.012270959603161134
AMZN,0.4077617771607415,0.4745464961932283,[ 0.00377428  0.00143506  0.00104721 -0.0005204   0.00061642 -0.00033398],"[ 0.00279631  0.0085903   0.01713675 -0.01307375 -0.0231369   0.03344824
  0.02067731 -0.02550942 -0.00722956  0.01242593  0.00864162 -0.0083503
 -0.00469712  0.00410517 -0.00287818  0.00051306  0.01225495 -0.00085196
 -0.01137317  0.00079496]",-3.8643907231538055,0.02097569855202146
ANET,-0.021480996154370793,0.9443317571429153,[0.00175856 0.00029209 0.00093895 0.0005631  0.00037287 0.00091846],"[ 0.01499675 -0.0028641  -0.00425171  0.01118486 -0.00510385 -0.00745029
  0.0126271   0.00762788 -0.00872889 -0.00303974  0.00359639 -0.00332776
  0.01142804  0.00672076 -0.01790749  0.00081491  0.01615821 -0.00309326
  0.00212992 -0.01182527]",-3.9124544697292167,0.019991372575325305
ANSS,0.13097398223492404,0.8245489065358468,[0.00207584 0.0009497  0.00109083 0.00067206 0.00060367 0.00133863],"[ 0.00992614  0.00196357  0.00199274 -0.00079147 -0.00519245  0.00954521
  0.00384844 -0.00111951 -0.0059023  -0.00272339  0.0099013  -0.00019695
  0.00230148  0.00635466 -0.01257274  0.00252889  0.00813617 -0.01115785
  0.01411481 -0.00552431]",-4.4827267260096715,0.011302552136132231
AON,0.018338301666412513,0.9410288683750497,"[1.11025714e-03 1.66533740e-03 2.15060064e-05 8.20449683e-04
 4.85964843e-06 5.56150408e-04]","[ 0.01413331 -0.00160436 -0.0034769   0.00851775 -0.0041705  -0.00393932
  0.00918023  0.00599285 -0.00705882 -0.00296077  0.0024225  -0.00312854
  0.01255459  0.0063613  -0.01780795  0.00426532  0.00771149 -0.00783314
  0.01816953 -0.01915721]",-4.565651536139446,0.010403099003262261
AOS,-0.05290798290655959,0.9961880857370445,"[ 1.64599133e-03  1.47977748e-03  1.30753665e-03 -3.15887846e-05
  1.22871695e-03  1.76762404e-03]","[ 0.01663647 -0.00298334 -0.00806016  0.01072401  0.00075401 -0.00583844
  0.00243066  0.00528034 -0.00319757 -0.00079611 -0.00132253 -0.00648018
  0.01100501  0.00847498 -0.01458965  0.00011121  0.01263192 -0.00628232
  0.0003277   0.00419352]",-3.8667326639810504,0.020926632184892845
APA,-0.3950348228336474,1.2511230088568888,[-0.00166685  0.00390766 -0.00137668  0.00015959  0.00011202  0.00046658],"[ 0.0296952  -0.00471144 -0.03183126  0.02608561  0.02358354 -0.03537441
 -0.01626443  0.02955181  0.00116454 -0.01227646 -0.0067363  -0.00120196
  0.01550217  0.00834104 -0.01277767  0.00172011 -0.0037121  -0.00928693
  0.02353791  0.0057614 ]",-3.9574015970312426,0.019112712354351528
APD,0.045813695143491574,0.9076277342316942,"[ 7.30578870e-04  2.88090828e-03 -1.58207405e-05  9.80277690e-04
  3.23637097e-04  1.32326601e-03]","[ 1.28352612e-02  3.84269551e-04 -2.71750405e-03  1.80628386e-03
 -6.89910710e-05  9.04100173e-03 -7.60214670e-03 -5.20070053e-03
  5.40580157e-03  1.84447108e-03 -8.07961759e-03 -3.03059874e-03
  8.13830743e-03  6.02566589e-03 -9.09128127e-03 -2.96178554e-03
  5.64983987e-03 -3.00746737e-03  1.14256442e-02  1.08179199e-02]",-4.028798408397815,0.017795700275894846
APH,-0.06534533865954886,1.0183682573746375,[ 0.00036891  0.00277612 -0.00055358  0.00150874 -0.00023843  0.00094743],"[ 0.01722645 -0.00397566 -0.00832842  0.01213031 -0.00016905 -0.00631095
  0.00362282  0.00360934 -0.00219036  0.00094469 -0.00326625 -0.00624684
  0.00825255  0.00580419 -0.00771386  0.00154828  0.00410017 -0.00307873
  0.0023018   0.0025984 ]",-4.350710093165282,0.012897650794326731
APTV,-0.19908213729504065,1.0943334409534418,[-0.0004547  -0.00065183  0.00014727  0.00068989 -0.00012141  0.00067603],"[ 0.02196529 -0.00449884 -0.018165    0.01665315  0.01187942 -0.01641797
 -0.01098818  0.01404552  0.00297585 -0.00593633 -0.00796658 -0.0008646
  0.01218823  0.00551101 -0.01125594  0.00018307  0.00616295 -0.00300154
  0.00491409  0.00369399]",-4.266140737972979,0.014035846773869393
ARE,0.06697053210846274,0.8887779571550282,"[ 1.04847954e-03  7.93324622e-05  3.73908669e-04  9.50772815e-04
 -1.58792481e-04  5.25190543e-04]","[ 0.0114785  -0.00075896  0.00174164  0.0051866  -0.00983869  0.0031465
  0.01325409 -0.0010857  -0.00612286  0.00092576 -0.0004058  -0.00320407
  0.01068493  0.00254565 -0.01184862  0.00728922  0.00250756 -0.0038752
  0.01163642 -0.02061492]",-4.71824545699277,0.00893083434298608
ATO,0.41973271075628393,0.5210564283282124,"[6.31895248e-04 1.00165870e-03 4.73607233e-05 5.18543565e-04
 2.28412936e-05 3.99512060e-04]","[ 0.00676683  0.00322271  0.00892055 -0.00416827 -0.01316944  0.01729599
  0.00886959 -0.00904232 -0.00267638  0.00046761  0.00201985  0.00469259
  0.00295636 -0.00204346 -0.00767756  0.00643733  0.00482431 -0.00316833
  0.01130458 -0.01334289]",-4.753407239499636,0.008622266968477536
AVB,0.4180359254520361,0.5203492751312156,[ 0.00175155  0.00026208  0.00050742  0.00145511 -0.00027888  0.00070937],"[ 7.53283163e-03  2.36698780e-03  7.93407606e-03 -1.74931287e-03
 -1.33956733e-02  1.30180855e-02  1.24488329e-02 -5.90120555e-03
 -5.36007982e-03  3.07296802e-05  2.78489510e-03  2.04684881e-03
  6.66476702e-03  1.13905677e-04 -1.14898127e-02  7.42872143e-03
  5.03220069e-03 -6.06438410e-03  1.44310893e-02 -1.48334355e-02]",-4.7935123963064115,0.008283311952430848
AVGO,-0.13529193686723917,1.0399475124008017,[0.0006684  0.00122134 0.00043393 0.00155446 0.0001271  0.00175351],"[ 0.01997319 -0.00358325 -0.0152332   0.0140627   0.01000687 -0.01366157
 -0.00893806  0.01448653 -0.00052472 -0.00826058  0.00200953  0.00109539
  0.00434644  0.00881836 -0.00941238 -0.00892144  0.00831016  0.00382876
  0.00544017 -0.00241655]",-3.7731319480986576,0.022979978363486933
AVY,0.058473541718007435,0.9031205223353053,"[ 1.07212328e-03  2.29112974e-03 -9.52434791e-05  6.24470087e-04
  1.48132239e-04  5.79226794e-04]","[ 0.01258611 -0.00015136 -0.00202166  0.00408748 -0.00263554  0.00294834
  0.00221814  0.00199729 -0.00363927 -0.00265143  0.00344778 -0.001314
  0.00678035  0.00632863 -0.01261368  0.00212153  0.00372166 -0.00966053
  0.02096752 -0.00361938]",-4.240513591927018,0.014400194120121982
AWK,0.1954633677912539,0.7514770155252628,[0.00220278 0.00074273 0.00065944 0.00071679 0.00010693 0.00048007],"[ 0.00729902  0.00441008  0.00631682 -0.00647893 -0.00749158  0.01947556
  0.00015407 -0.00890931 -0.00088665 -0.00011494  0.00459099  0.00247279
  0.00084556  0.00234395 -0.00783498  0.00349612  0.00315301 -0.00670409
  0.01572083 -0.010943  ]",-4.802147140477785,0.008212095582879287
AXP,0.04695845447425613,0.9161273764166373,"[-4.04324765e-04  6.63385537e-04 -2.64917999e-04  1.09884109e-04
  1.31549150e-05  1.77947289e-04]","[ 0.01279969 -0.00019486 -0.00262806  0.00391991 -0.00125316  0.00337188
 -0.00143481  0.00189373 -0.00080504 -0.00348985 -0.00011008  0.00211974
  0.00745101  0.00276632 -0.01153473  0.00462035  0.00362808 -0.00708137
  0.01707776 -0.01203276]",-4.189408207911072,0.015155250977384642
AZO,0.20841040882222917,0.7328003185497547,"[1.48292672e-03 3.44414196e-03 6.66927631e-05 8.33708202e-04
 4.41200135e-04 1.16200521e-03]","[ 0.00696736  0.00513167  0.00614867 -0.00824508 -0.00548205  0.02202929
 -0.00606374 -0.00982309  0.00265839 -0.00131864  0.00334621  0.0058053
 -0.00167799  0.00187998 -0.00649893 -0.00075675  0.00694191 -0.00448733
  0.01143722  0.00120672]",-4.413296113951238,0.012115179433715373
BA,0.031087818761189323,0.9255384650369133,"[ 6.17453653e-04  2.22611929e-03 -2.85150150e-04  1.03496764e-03
 -6.56748475e-05  7.42162309e-04]","[ 0.01342178 -0.00139292 -0.00238057  0.00740402 -0.00494348 -0.00207898
  0.00971649  0.00480788 -0.00809219 -0.00259732  0.00652951 -0.00393256
  0.00756101  0.00866344 -0.01454487 -0.00057249  0.00641504 -0.0066783
  0.01916119 -0.00775653]",-4.129642842361335,0.01608862397151248
BAC,-0.0011261425394253702,0.9438970157712331,"[-7.56025812e-05  2.97166784e-03 -6.12556635e-04  9.12793453e-04
 -4.20867899e-06  8.08233139e-04]","[ 0.01429168 -0.00244113 -0.00275785  0.00886929 -0.00673888 -0.00163731
  0.01342769  0.00041623 -0.0080599   0.00300002  0.00315714 -0.01040337
  0.00830117  0.00936197 -0.01161809  0.00018083  0.00657056 -0.00359126
  0.00632078 -0.00934704]",-4.0326267068502375,0.0177277032635437
BAX,0.10338849181777558,0.8087339282327367,[0.00285917 0.00200385 0.00076406 0.00051118 0.00043405 0.00062658],"[ 1.00636289e-02  1.72735930e-04  4.85665327e-03  1.99641163e-03
 -1.27250565e-02  1.09566041e-02  1.18659858e-02 -9.41113257e-03
 -1.71901251e-03  4.94619839e-03 -5.01495600e-03 -1.31911720e-03
  7.38159071e-03 -2.17380866e-03 -7.64275459e-03  9.91920626e-03
  8.35209203e-03 -7.75145047e-03 -7.77405970e-05  8.76269231e-03]",-4.239003919177625,0.014421950118858278
BBY,0.08663139613824003,0.8171800537845239,[-0.00088638  0.00438497 -0.00039969 -0.00019893  0.00098525  0.00147614],"[ 0.01227334  0.00278552 -0.00437441 -0.00164719  0.00669131  0.00939217
 -0.01941118  0.00288591  0.00525647 -0.01080465  0.00946959  0.01599074
 -0.01364033  0.00138694  0.00231836 -0.01296549  0.00913822  0.0093313
 -0.00141487  0.00793099]",-3.775659201860688,0.022921975451627146
BDX,0.05005038024765663,0.8863526796206743,"[3.49869740e-04 7.91929214e-04 3.31273278e-05 5.72125965e-04
 8.96930230e-06 5.09802896e-04]","[ 0.01208087 -0.001823    0.00209166  0.00643793 -0.01237436  0.00405051
  0.01752773 -0.00516941 -0.00702815  0.00470259  0.00185431 -0.00492757
  0.00327041  0.00124372 -0.00393137  0.00602259  0.00377207 -0.00201914
 -0.00124785 -0.0021776 ]",-4.645974386268475,0.009600170826222625
BEN,-0.23114570907454376,1.1270720957710165,[-0.00036344  0.0014964  -0.00043181  0.0009486  -0.00015917  0.00070647],"[ 0.0238756  -0.00638892 -0.01890981  0.02444625  0.00572475 -0.02955352
  0.00956689  0.02267529 -0.00991166 -0.00751672  0.0017252  -0.004287
  0.01415338  0.00709558 -0.01503665  0.00340568  0.00359523 -0.00319876
  0.01372583 -0.01905728]",-4.5015417856952995,0.011091882043122635
BIIB,-0.3348651620298462,1.1865450891292866,"[-2.47066570e-03  4.66015858e-03 -1.28446426e-03  1.26402738e-03
  1.86110045e-05  1.77406888e-03]","[ 0.0274904  -0.00557932 -0.02678185  0.02741587  0.01566791 -0.03873645
 -0.00097567  0.03460248 -0.00936097 -0.01767078  0.00913476  0.00776166
  0.00491465  0.00236216 -0.00816749  0.00543929 -0.00184402 -0.00576443
  0.01417239 -0.00780867]",-3.285627348766483,0.03741710415467166
BIO,-0.035092431542214225,1.005562578626322,[-0.00049142  0.00070356 -0.00020292  0.00014335  0.00010106  0.00038688],"[ 1.54457008e-02 -3.16488491e-03 -5.22212403e-03  1.01985535e-02
 -3.32327269e-03 -4.09744907e-03  8.27996724e-03  3.34959576e-03
 -5.95259541e-03 -6.69226505e-05  3.18806462e-03 -4.83272299e-03
  5.11827267e-03  5.64271922e-03 -7.95997403e-03  2.60946541e-03
  3.65730050e-03 -4.84945986e-03  7.15185724e-03 -4.40582980e-03]",-4.4946503675430955,0.01116858483231203
BK,0.018354365144104687,0.9218624012138303,"[ 6.54311681e-04  3.44763921e-03 -6.78952536e-04  7.98146660e-04
 -3.93040418e-05  4.27222373e-04]","[ 0.01411568 -0.00194442 -0.00278229  0.00773281 -0.00583593  0.00033241
  0.01026965 -0.00129068 -0.00533612  0.00398251 -0.00152457 -0.01101708
  0.01198222  0.00883144 -0.01341668  0.00263597  0.00516029 -0.00639766
  0.01093125 -0.00933108]",-4.26263750975539,0.014085103777231435
