,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.08052998441972702,1.0354277913341954,[-0.00301909  0.00043557 -0.00089721 -0.00041406  0.00010798  0.00029991],"[ 0.01402861 -0.00261501 -0.00510214 -0.00090859 -0.00750504  0.00608342
  0.00064912  0.00230493  0.00652614 -0.00142941 -0.00958302 -0.00444313
  0.00244694  0.00653715 -0.00538245  0.00141565  0.00882187  0.0008767
  0.0041295   0.00897889]",-5.012644109318853,0.006653288007308922
ADSK,-0.13293226095025712,1.0600238417060497,[-0.00280269  0.00324026 -0.00197113  0.00137306 -0.00064492  0.00067766],"[ 0.01550151 -0.00082793 -0.00738539 -0.00469707 -0.00557155  0.01346129
  0.00281313 -0.00694013 -0.00083717  0.00500447  0.00308989 -0.00536047
  0.00160645  0.0051442  -0.00718346 -0.00891941  0.00171766  0.01181787
  0.00314154  0.00840821]",-4.240686934641554,0.014397698167717186
AEE,0.4147378794500021,0.5109442653878322,"[ 8.69817744e-05 -2.06512994e-03  7.66244125e-04 -1.12103988e-03
  3.91849816e-04 -3.85226030e-04]","[ 0.00664488 -0.0116577   0.00065299  0.01814805 -0.00356791 -0.01509432
 -0.006883    0.01235776  0.00540324 -0.00832209 -0.00659657  0.0090098
 -0.00137404 -0.00071391  0.00434201  0.0094339  -0.00110298 -0.00700858
  0.00977636 -0.02032437]",-4.86032505198903,0.007747964990340968
AEP,0.08574439447711656,0.8579433486404137,[-0.00020216 -0.00262705  0.00079894 -0.00125005  0.00035882 -0.00049156],"[ 0.00843009 -0.00988935 -0.00101295  0.01390953 -0.00342738 -0.00910322
 -0.00457645  0.00669094  0.00151025 -0.00434621 -0.0005403   0.00671204
 -0.00221414  0.0012609   0.00596366  0.00281952 -0.00321247 -0.00755265
 -0.002823   -0.02094563]",-4.697968314501448,0.009113774628504372
AES,-0.014443975175094636,0.9355020267769779,"[-1.61266305e-03  3.73819774e-04 -7.41610206e-04 -7.94372217e-04
  4.28686405e-05 -4.88264855e-04]","[ 0.01095004 -0.00508702 -0.00024099  0.00682895 -0.00741146 -0.00722123
 -0.00786164  0.00846447  0.00618125 -0.00178988 -0.00011441  0.00377281
  0.00329117 -0.00549552 -0.01038877  0.00410255  0.00402452  0.00439541
  0.00400828  0.00895741]",-4.335017478319739,0.013101645076248652
AFL,0.04658273985985584,0.8815882317752712,"[-8.53873449e-04  2.58733124e-03 -9.22473265e-04  2.25676049e-04
  3.43223905e-05  2.86159511e-04]","[ 0.01047995 -0.01103988 -0.00872975  0.01248191  0.00740298  0.00228787
 -0.00978995 -0.00827271 -0.00219777  0.00329949  0.00017127  0.00584322
  0.00900425  0.00074082 -0.00651411 -0.00567726  0.00112446 -0.0006763
 -0.00263344  0.01238586]",-4.996285129209194,0.006763024151934414
AIG,-0.11839790699538585,1.0515079516516328,"[-1.51229826e-03  2.30482896e-03 -1.34952888e-03  5.89288515e-04
 -3.81789525e-04  9.19078561e-05]","[ 1.53021161e-02 -1.67373469e-03 -9.13408597e-03 -2.77058199e-03
  1.90729209e-05  1.35886834e-02 -6.50329533e-03 -1.19756744e-02
  7.08495680e-04  1.14073740e-02  6.70277669e-03 -1.31407526e-02
 -1.23713646e-03  8.02919135e-03 -6.29425770e-03 -1.14462876e-02
  1.16214130e-03  1.11877334e-02 -1.75675288e-03  1.58312121e-02]",-4.586358880742614,0.010189893525296107
AIZ,0.07298172371046517,0.8561324491376806,"[-1.22066935e-03  2.59893595e-03 -1.27536125e-03  4.64424255e-04
 -2.95489510e-04  3.00908272e-05]","[ 0.0098272  -0.01306521 -0.0112689   0.01496606  0.01263607  0.00518921
 -0.01063615 -0.01489889 -0.00636626  0.00666061  0.00572842  0.00465301
  0.00525517  0.00158534 -0.00369877 -0.0041852   0.00369011 -0.0021692
 -0.00563008  0.00227052]",-4.445606286520069,0.01172999213851774
AJG,0.028250784977316704,0.9121521546627804,"[-2.00567391e-04  5.44472179e-04 -1.99290693e-04  1.09220228e-04
 -1.72681955e-05  8.42770485e-05]","[ 0.01105648 -0.00980291 -0.00884715  0.01087005  0.00775434  0.00323751
 -0.01342957 -0.01059481 -0.00146675  0.00828625  0.00602062 -0.00220444
  0.00254506  0.00355799 -0.00382192 -0.00799557  0.00024075  0.0037271
 -0.00441784  0.0004044 ]",-4.878160694945003,0.007611000112276555
AKAM,-0.043901208707668095,0.9731371934186741,[-0.00069395  0.00525419 -0.00169853  0.0013553  -0.00030395  0.00070581],"[ 1.13890758e-02 -3.93968517e-03 -3.10431091e-04  5.61441786e-03
 -7.22391978e-03 -7.44939774e-03 -1.35996637e-02  9.10320938e-03
  1.22572410e-02  1.84606626e-03 -8.89459299e-04 -9.22279551e-03
 -5.65153840e-03 -6.68799518e-06 -6.88762602e-03  7.73151347e-03
  4.15814243e-03  6.80872025e-03  1.43837723e-02  1.30464707e-02]",-4.3163456369541375,0.013348575059428682
ALB,0.385487829233928,0.4628923144777038,[ 0.00164174  0.00235599 -0.0002621   0.00069618 -0.00022375 -0.00014356],"[ 0.00287668 -0.02073422 -0.00904928  0.03471103  0.02703204 -0.01508647
 -0.04159749 -0.01205567  0.00425009  0.01120326 -0.00064428  0.00030777
  0.01082459  0.00284009 -0.00711261 -0.00710417  0.00613013 -0.00493644
 -0.01604863  0.01198243]",-4.12820935493149,0.01611170334978634
ALGN,0.40798681443602375,0.5115666302090813,"[-1.23407826e-03  9.00727874e-04 -4.79148578e-04  5.72273347e-04
 -7.02674632e-05  6.63355052e-04]","[ 0.00916978 -0.0133861  -0.00881842  0.01658441  0.00984216 -0.00164307
 -0.01529538 -0.00564733  0.00315402  0.00261726 -0.00572223  0.00073707
  0.00488013  0.00388697 -0.00375086  0.0023681   0.00708346 -0.0049459
  0.00260367  0.00688409]",-5.202549963038831,0.005502515305361642
ALK,-0.4619819840147575,1.3037805080277491,[-0.00311046  0.00395662 -0.00252682  0.00079385 -0.0008252  -0.00026298],"[ 0.02045785  0.02005677  0.00313219 -0.03221145 -0.03762728  0.0226963
  0.0319512   0.00918491  0.00499032 -0.00243278 -0.00180757 -0.02129315
 -0.01701834  0.01975447  0.01160469 -0.00968895 -0.00735398  0.00740977
  0.00019468 -0.00879537]",-4.0057285977898465,0.018211015917852486
ALL,0.4339951007199602,0.5403169204439435,"[-1.14641100e-03 -2.33438829e-05 -1.78100700e-05 -3.19731964e-05
  2.37907215e-04  6.12633991e-04]","[ 0.01144389 -0.00623888 -0.00303132  0.00657755 -0.0044001  -0.00150562
 -0.00424435  0.00142909  0.00094272  0.00127453  0.00497223 -0.00016916
 -0.00394869  0.00194833  0.00238194 -0.00066659 -0.00324826 -0.00204488
 -0.0033035  -0.00823483]",-4.864115891733368,0.00771864929737154
ALLE,0.0359794573685417,0.8961591092028528,"[-1.85843805e-03  1.46065183e-03 -9.97807026e-04 -3.44365639e-04
  1.09284181e-05 -1.01711233e-04]","[ 0.01143314 -0.01002893 -0.0099863   0.0100159   0.00711879  0.00487443
 -0.01152453 -0.00789967  0.00368557  0.00482193 -0.00528348 -0.00556388
  0.00312525  0.00663273 -0.00695131  0.00025258  0.01254762  0.00264946
  0.00100685  0.00666753]",-4.8105008493188235,0.008143779869475407
AMAT,0.16518398015644584,0.7213061843044182,[ 0.00136803 -0.00036471  0.00020025 -0.00013804 -0.00016245 -0.00068847],"[ 0.0059621  -0.01306482 -0.00220223  0.02312704  0.00891019 -0.01871667
 -0.03455476  0.00540172  0.01624326  0.00501038 -0.00936278 -0.01025682
  0.0017764   0.00807478 -0.00128285 -0.00509607 -0.00678356  0.00094254
  0.01127805  0.02553872]",-4.161365213766877,0.015586264805177068
AMCR,0.12121196387916322,0.8078687487073904,"[-6.66485354e-04  1.39869525e-03 -1.08145335e-03 -8.39936225e-05
 -4.17052934e-04 -8.09192100e-04]","[ 0.00843563 -0.01481655 -0.01025208  0.01759039  0.01115895  0.00382753
 -0.00358722 -0.01303814 -0.01017705  0.00252376  0.00686269  0.00868172
 -0.00111091  0.00385724  0.0092665  -0.00158599 -0.00609224 -0.01148637
 -0.00232272 -0.01248849]",-4.39273120344259,0.012366906515474979
AMD,0.25456993383070575,0.4656015206440362,[-0.00012139 -0.00156588  0.00040995 -0.000584    0.00037489  0.0001392 ],"[ 0.00546166 -0.01664557 -0.00576432  0.0263452   0.01488081 -0.01354149
 -0.02830552 -0.00425575  0.002813    0.00536904  0.0017004   0.00635153
  0.0105989  -0.00385728 -0.01181987 -0.00573349  0.00205022  0.00834661
  0.00261972  0.00456467]",-2.281790359008763,0.10210124509695302
AME,-0.22025326951907462,1.1344846342805361,[-0.00278022  0.00152175 -0.00176965 -0.00039957 -0.00042283 -0.00074913],"[ 1.68415409e-02  5.60720222e-03 -2.23641400e-03 -1.17957389e-02
 -1.55590723e-02  1.01528380e-02  2.36719712e-03  1.83969208e-03
  6.65935571e-03  4.61467868e-03  5.34482015e-06 -1.37405275e-02
 -8.26117337e-04  9.30117486e-03 -6.25594439e-03 -1.39274275e-02
 -8.71818799e-04  1.29352737e-02 -7.25335431e-03  1.70006028e-02]",-4.5027475702284665,0.011078515683405695
AMGN,-0.02656429026580775,0.9597941568199262,[-0.00142314  0.00063433 -0.00068442  0.00067964 -0.00030661  0.00041845],"[ 0.0126917  -0.00644561 -0.00749055  0.00326797 -0.00321967  0.00911169
  0.00677747 -0.00340242 -0.00126695 -0.00229926 -0.00676398 -0.00032464
  0.00012085  0.0119817   0.00689427 -0.00793611 -0.00659644 -0.00068178
  0.00623326 -0.00409315]",-4.791058636281606,0.008303662169236349
AMP,-0.06721432707279626,0.995291384099748,"[-1.92519413e-03  5.68894738e-03 -2.83035191e-03  1.82785132e-03
 -1.11122528e-03 -1.07637472e-05]","[ 0.01358195 -0.00399779 -0.00768153  0.00237524  0.0018517   0.00680608
 -0.012679   -0.00841045  0.00391539  0.0099617   0.00179015 -0.01121111
  0.00353509  0.00880722 -0.00699506 -0.01617794 -0.00208783  0.01165395
 -0.00322697  0.01919592]",-4.189900990083729,0.015147784579685766
AMT,0.4176609427664512,0.5227645636917451,"[-5.67727351e-04 -4.01087349e-04 -4.41888692e-05 -3.26212593e-04
  4.54086326e-05 -1.38435997e-04]","[ 0.00707221 -0.01403762 -0.00438705  0.01874665  0.00250812 -0.00616479
 -0.0007289   0.00188671 -0.0031715  -0.00720589 -0.00524763  0.01357318
  0.00139993  0.00340766  0.01057958  0.00313057 -0.00569121 -0.01456604
  0.00238946 -0.02250155]",-5.143840406705975,0.005835236943957852
AMZN,0.2378430569365625,0.6704392247012275,[ 0.00014376 -0.00013359  0.00047704 -0.00047376  0.00048081  0.00032472],"[ 0.00481471 -0.01992321 -0.0106657   0.02943944  0.02299315 -0.00611178
 -0.02454019 -0.01611527 -0.00661645  0.00842319  0.00735098  0.00844844
  0.00763586  0.00089908 -0.00075545 -0.00880293 -0.00291036 -0.00352845
 -0.00824507 -0.00556526]",-4.296440561118098,0.01361694152493659
ANET,0.11012117432727653,0.7729895445955816,"[ 1.62981703e-03  1.27859724e-03  4.05863285e-05  1.32575055e-03
 -4.03703257e-04  2.96036338e-04]","[ 0.0092386  -0.01327648 -0.01162817  0.01742075  0.01727138  0.00148812
 -0.02574229 -0.01506763  0.00372075  0.01239267 -0.00251495 -0.01142477
  0.00491475  0.01424601 -0.00164115 -0.01689424  0.00147436  0.00621424
 -0.0067062  -0.00089084]",-4.139567718020739,0.01592973615422333
ANSS,-0.09497800565471973,1.0479165247434796,[-0.00334643  0.00021889 -0.00127686  0.00021534 -0.00035871  0.00025118],"[ 0.0137256  -0.00175623 -0.0031901  -0.00081465 -0.00893768  0.00303118
 -0.00191692  0.00366619  0.00614137  0.00035936 -0.00299035 -0.0040848
  0.00174497  0.00216324 -0.00871366 -0.00175108  0.00243121  0.0083584
  0.00773291  0.02031487]",-4.389977127615422,0.012401012857934898
AON,-0.007177004287350502,0.9522357875538234,[-0.00184266  0.00014625 -0.00032887 -0.00023999  0.00022686  0.0004951 ],"[ 0.01208027 -0.00709017 -0.00664779  0.00685896  0.00180365  0.00228154
 -0.01094299 -0.0047809   0.00267282  0.0057871   0.00186213 -0.00468558
  0.00171479  0.00439827 -0.00484397 -0.00667447  0.00122799  0.00605739
 -0.00086164  0.0018978 ]",-4.746221454371758,0.008684447867957948
AOS,0.0679394133812082,0.8477213969081167,[-0.00089117  0.00146196 -0.00086779  0.00019503 -0.00022626 -0.00012362],"[ 0.009799   -0.01031581 -0.00615056  0.01369141  0.00575603 -0.00423453
 -0.01800278 -0.00191348  0.00657807  0.00371706 -0.00570586 -0.00215739
  0.00778171  0.00376046 -0.00879237 -0.00532355  0.00490282  0.00204273
 -0.00534436  0.02091536]",-4.916743750613169,0.007322937376095698
APA,0.08519263872042203,0.8223317363331927,[-0.00163814  0.00743683 -0.00240141 -0.00043304  0.00030203 -0.00011063],"[ 0.00938439 -0.01247956 -0.00998368  0.01545496  0.01186377  0.00283891
 -0.01230461 -0.01306375 -0.00526476  0.00612742  0.00409834  0.00610723
  0.00919686  0.00163912 -0.00434856 -0.01089338 -0.00634728 -0.00230278
 -0.00485191  0.03065272]",-4.152432726426759,0.015726112582617673
APD,-0.18082047210108876,1.1326140318922409,[-0.00034971  0.00164474 -0.00061064  0.00075005 -0.00022265  0.00035723],"[ 0.01603784  0.00253796 -0.00477801 -0.00717988 -0.00827947  0.00971163
 -0.00480341 -0.00314288  0.00531433  0.00747754  0.00106578 -0.01059877
  0.00568753  0.00530353 -0.01423581 -0.01447499  0.00576806  0.01619397
 -0.01091372  0.01897049]",-5.1546469966247574,0.005772517433616301
APH,-0.013298040320083934,0.9567413247707383,[-0.00144736  0.00123452 -0.00107641  0.00036508 -0.00040745 -0.00014726],"[ 1.20996599e-02 -5.80109262e-03 -4.44562771e-03  5.29245208e-03
 -3.42926806e-03 -1.43226798e-05 -7.07912015e-03  2.35527110e-03
  7.32355469e-03  4.25880119e-04 -8.08507725e-03 -6.14482273e-03
  2.25261804e-04  1.00610920e-02  2.29565621e-03 -4.38818941e-03
 -1.71805387e-04 -2.15787601e-03  1.39883629e-04 -4.35245445e-03]",-4.986554413049409,0.006829154446094803
APTV,-0.24605323622593678,1.1430074563564216,[-0.00186804  0.00505289 -0.00252351  0.00155783 -0.00104051 -0.0001306 ],"[ 0.0175208   0.00642345 -0.00298949 -0.01491078 -0.01909087  0.01592697
  0.01635366  0.00149935  0.00093604 -0.00120407 -0.0028268  -0.00509635
  0.00158281  0.00873801 -0.00380292 -0.01247852 -0.00159081  0.01073513
 -0.00166579  0.00655548]",-3.924804340387185,0.019745999988264835
ARE,0.07022870956155375,0.8676220906546168,[-0.00070311 -0.00183929  0.00046165 -0.00085586  0.00029202 -0.0001309 ],"[ 0.00778747 -0.01346184 -0.00472993  0.01840184  0.00513311 -0.00725717
 -0.01022422 -0.00083151 -0.00136072 -0.00089039  0.00071672  0.0093304
  0.00399231 -0.00024463  0.00104141 -0.00170559 -0.00422885 -0.00523317
 -0.00089086 -0.00332195]",-4.969435187410356,0.006947070719854581
ATO,0.114296033568625,0.824336877135474,"[-4.06703949e-04 -1.76932987e-03  1.98140071e-04 -6.33494779e-04
 -5.72088889e-05 -5.82283604e-04]","[ 7.40012942e-03 -1.11295829e-02 -2.75091754e-04  1.65881913e-02
 -2.68412281e-03 -1.17202362e-02 -5.00854155e-03  7.63862597e-03
  4.02542372e-04 -5.69338967e-03 -3.71153271e-05  1.09798381e-02
 -5.05633778e-04 -1.05908664e-03  5.86095969e-03  2.81675543e-03
 -5.61874184e-03 -8.09900682e-03 -1.21781366e-03 -2.16191079e-02]",-4.903073990105536,0.00742372749514881
AVB,-0.11258000090533514,1.0490658125784234,[-0.0023032  -0.00184875  0.00024813 -0.00090136  0.00048482  0.00047543],"[ 0.01449745 -0.00068879 -0.00384856 -0.00410057 -0.01162671  0.00882639
  0.00904377  0.00064862 -0.00106203 -0.00025814  0.00643219 -0.00221272
 -0.00922945 -0.00011408 -0.00034222  0.01101129  0.00750938 -0.00224402
  0.0028777  -0.00588516]",-4.621292085768608,0.009840073624625209
AVGO,-0.007501400420683361,0.9194995416634334,[-0.00106878  0.00101277 -0.00051667  0.00056877 -0.0001348   0.00049959],"[ 0.01201174 -0.00428479 -0.00253929  0.00472634 -0.0052217  -0.00345125
 -0.01259313  0.00621763  0.0137933   0.00170684 -0.01239739 -0.01429018
 -0.00069713  0.01530115  0.00189172 -0.00990194 -0.00058934  0.00441569
 -0.00069914 -0.00259938]",-4.639152355582837,0.009665887391527904
AVY,0.004700858618471235,0.9348601940106409,[-0.00153973  0.00129221 -0.00086064  0.00038293 -0.00019277  0.00026926],"[ 0.01180397 -0.00785269 -0.00745302  0.00779514  0.00315475  0.00329529
 -0.00947414 -0.00630993  0.00087136  0.00501228  0.00068323 -0.00178762
  0.00473391  0.00457732 -0.00562373 -0.00825573  0.00427804  0.00474822
 -0.0091089  -0.00377684]",-4.804365834749633,0.008193895650957956
AWK,0.4001603777563252,0.491316539288085,"[-2.66580382e-04 -1.58532666e-03  5.96146137e-04 -7.72814550e-04
  3.60960333e-04 -2.48206238e-05]","[ 0.0021635  -0.02058238 -0.00330125  0.03225189  0.0106843  -0.01676231
 -0.00987644  0.00189748 -0.00557343 -0.00774094 -0.00153299  0.02240856
  0.004348   -0.00325216  0.00875239  0.00502506 -0.00811195 -0.01468314
  0.00444278 -0.02221487]",-4.887173183869783,0.007542714233132089
AXP,-0.0593768419534968,0.9981727843208996,[ 0.00063977  0.00201956 -0.00068286  0.00142728 -0.00057351  0.00025843],"[ 0.01360241 -0.00504173 -0.00892059  0.00223822  0.00170951  0.01062702
 -0.00393487 -0.01115608 -0.0031332   0.00759929  0.00642263 -0.0033464
  0.00326114  0.00477567 -0.00587979 -0.0140054  -0.00500488  0.01254334
  0.00361443  0.01138555]",-4.549067804883379,0.010577059672988146
AZO,-0.01856476328514471,0.9768259981445977,"[-8.84999062e-04  2.20818822e-05 -4.06747085e-04  1.04294097e-04
 -1.48348568e-04  2.77704592e-05]","[ 0.01149298 -0.00365949  0.0002952   0.0033858  -0.0120948  -0.00273676
  0.00465735  0.0076329  -0.00041104 -0.00370592  0.00717652  0.00477785
 -0.00756364 -0.00307622  0.00358997  0.00634986 -0.00678684 -0.00186951
  0.00831174 -0.00916357]",-5.073764040510687,0.006258817305766683
BA,-0.04815880610821066,0.9920399335627736,"[-2.05487461e-03  2.44200974e-03 -1.19142464e-03  2.39507174e-04
 -2.67621039e-05  4.33909484e-04]","[ 0.0133963  -0.0047916  -0.00733624  0.00210418 -0.00133347  0.00850474
 -0.00088381 -0.00674951 -0.00201567  0.00333785  0.00073333  0.00069089
  0.00670711  0.00476795 -0.00632334 -0.01115174  0.00395894  0.00580324
 -0.01154442 -0.001833  ]",-4.531734802088648,0.010761989946426917
BAC,-0.10483067100572104,1.0260857501819978,[-0.00101535  0.0054405  -0.00219671  0.0020076  -0.0008264   0.00055411],"[ 0.01447802 -0.00209995 -0.00788868 -0.00150123 -0.00111608  0.01212661
 -0.00280163 -0.01129958 -0.00363798  0.0094455   0.01133458 -0.00518526
  0.0009861   0.00267391 -0.00708008 -0.01400133 -0.00896198  0.01371697
  0.00627918  0.02853989]",-4.150313045552545,0.01575948227674168
BAX,0.057404472046507456,0.8704980529827756,[-0.00129398  0.00257982 -0.00111799  0.00104817 -0.00030866  0.00063777],"[ 0.0106955  -0.01070839 -0.00923446  0.0109178   0.00569318  0.00561756
 -0.00231355 -0.00912521 -0.00549479  0.00098856 -0.0006796   0.0084927
  0.00889957  0.00271949 -0.0038359  -0.00722218  0.00392178 -0.00014012
 -0.0088941  -0.0099864 ]",-4.898831273374393,0.007455291178536522
BBY,-0.12478062644069153,1.0712590679707208,[ 0.00043442 -0.00105614  0.00036349  0.00130966 -0.00036442  0.00078356],"[ 0.01441016 -0.00044272 -0.00341809 -0.00339362 -0.01009452  0.00697509
  0.00359708 -0.0005051  -0.00089275  0.00258689  0.00907846 -0.00159684
 -0.00368922 -0.00163474 -0.00489419 -0.00116873 -0.00527799  0.00719595
  0.00935029  0.01957076]",-4.122973995801813,0.016196275091564807
BDX,0.4151763574516302,0.5175075816079472,"[-3.37711598e-05  1.55921741e-03 -4.75173666e-04  6.73698112e-04
 -1.88644672e-04  2.77522713e-04]","[ 8.20074128e-03 -1.45156939e-02 -8.12505665e-03  1.85615047e-02
  9.80200542e-03 -2.07781538e-03 -1.02517037e-02 -7.28253514e-03
 -3.75452715e-03  1.36600074e-03  6.76966577e-05  8.28582586e-03
  5.70718175e-03  3.12138918e-03  2.17525469e-03 -5.48146996e-03
 -3.12464029e-03 -6.02413871e-03 -5.77841382e-03 -9.38714251e-03]",-4.990320487253146,0.006803483712986238
BEN,-0.30140032447997533,1.1902399502441614,[-0.00291408  0.00255317 -0.00221831  0.00099825 -0.00094122 -0.00017394],"[ 0.01832365  0.00979861 -0.00126618 -0.01890347 -0.0229718   0.0164577
  0.01644855  0.00271071  0.00214902  0.00162004  0.00462656 -0.01214875
 -0.00882616  0.00787492  0.00022314 -0.00679091 -0.00789676  0.00973606
  0.00838257  0.02007698]",-4.010864436936532,0.018117726833322686
BIIB,-0.09826288603931115,1.00090421733138,"[ 5.68070193e-04 -1.31413701e-03  5.76620523e-05  1.53667773e-03
 -7.91089302e-04  2.51287165e-04]","[ 0.01464304 -0.00161354 -0.00774982 -0.00407275 -0.00632362  0.01656519
  0.01184058 -0.00922226 -0.00661423  0.00392815  0.00953263 -0.007253
 -0.01321339  0.01067061  0.01274642 -0.00531257 -0.01647415  0.00183528
  0.01898804  0.0027222 ]",-3.8445926866621667,0.021395114302048542
BIO,0.4163762043256059,0.5210728606546681,"[-8.76015543e-04  3.02845694e-04 -2.57777039e-04  4.06432047e-04
 -4.88683048e-05  5.02507706e-04]","[ 0.01127583 -0.00966325 -0.00843597  0.00965287  0.00463665  0.0040545
 -0.00756998 -0.00751444 -0.00076642  0.0045973   0.00249856 -0.0024177
 -0.00112168  0.00584236  0.00118983 -0.0045778  -0.0036195   0.00205193
  0.00662426  0.00062019]",-5.089608941335032,0.006160428505129584
BK,-0.012277740451028248,0.933984792572734,[-0.00126943  0.00389126 -0.00168176  0.00140595 -0.00055427  0.00052833],"[ 0.01205487 -0.00751475 -0.01000444  0.00786906  0.00904819  0.00685086
 -0.01626477 -0.01459596 -0.0010242   0.01241945  0.00745106 -0.00586989
  0.00684579  0.0039101  -0.01127076 -0.01701772 -0.00240765  0.01508627
 -0.00050026  0.02353929]",-4.263865917714319,0.014067812146412005
