,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.018774339375428703,0.9464084230228129,"[-5.66500444e-04  3.27292157e-04 -1.90910002e-04 -7.52853855e-05
  6.86392605e-05  1.30086846e-04]","[ 0.00761816 -0.00287301  0.00037538  0.00587755 -0.00163433 -0.00197457
 -0.00840766 -0.00178571 -0.00309123  0.00142139  0.00258068  0.00436425
 -0.00208951  0.00487066  0.00294268  0.00557749  0.00421669 -0.00068455
  0.00301197  0.00393188]",-4.629964423085009,0.009755106152751698
ADSK,0.09080656137961056,0.8455933881728566,[ 0.00151375  0.00024721  0.00018437  0.00014221 -0.0001592  -0.00044929],"[ 0.00871829 -0.00866487 -0.00420456 -0.00012408 -0.00985616 -0.0002653
 -0.01304894  0.00275085 -0.00556265  0.00372094 -0.00114981  0.01413398
  0.00588917  0.01387141  0.01171408  0.00417552  0.00632361 -0.0030572
  0.0077593   0.00925756]",-4.4069294731628395,0.012192558490211334
AEE,-0.08912483593173808,1.0207933112813732,[-0.0012034   0.00070475 -0.00052682  0.00064908 -0.000138    0.00065672],"[ 0.00502941  0.00262248  0.00244413  0.01542731  0.0085869   0.00455388
  0.01036905 -0.00357198  0.00538562 -0.00465818  0.00884377 -0.00857219
 -0.00125809 -0.00730787 -0.00254671 -0.01109477 -0.00368477 -0.00731212
  0.00456648 -0.01680065]",-4.614462495582112,0.00990750730497654
AEP,-0.14878180812431283,1.0621906101845564,"[-1.03690478e-03 -9.65230834e-05 -3.97798180e-04  2.77206501e-04
 -1.70967771e-04  2.21865076e-04]","[ 0.00380559  0.00575669  0.00476649  0.01981744  0.01440151  0.00414672
  0.01385487 -0.00774337  0.0041253  -0.00674955  0.00745841 -0.00901427
 -0.00102289 -0.00801029 -0.00325115 -0.01264662 -0.00397265 -0.00593324
  0.00857595 -0.01914798]",-4.614046741097801,0.009911627251950796
AES,0.16697807007507443,0.772120137674295,"[-2.49077784e-04  1.69527721e-03 -5.07056468e-04  1.25176951e-04
  3.20026586e-05  1.31921281e-04]","[ 8.67904301e-03 -1.39564366e-02 -1.15125260e-02 -3.52296166e-05
 -1.05684474e-02  1.36305905e-02  8.98924520e-03  6.06666220e-03
  1.58757572e-03 -4.35454606e-03 -1.32064508e-03  3.17428255e-03
  2.86280918e-03  1.75945045e-03 -2.34733847e-03 -7.77821917e-03
 -5.37661912e-03 -1.02596964e-03 -4.70751075e-03 -1.40770815e-02]",-4.129999509520547,0.01608288671091197
AFL,0.4436876765185599,0.5172162142801815,[ 0.00034543  0.00074859 -0.00025057  0.00020384 -0.00017333 -0.00021694],"[ 0.0098651  -0.01469842 -0.00957978 -0.00471032 -0.01504782  0.00435655
 -0.00958456  0.00516264 -0.00496416  0.00173422 -0.00387888  0.01010798
 -0.00282409  0.00941568 -0.0003677   0.01117114  0.0027121   0.0084723
 -0.00253193  0.00951084]",-5.054943706272209,0.006377725778185756
AIG,0.4328027619963452,0.5011977613579472,"[-1.21562105e-04 -1.00844526e-03  3.39749165e-04 -2.12582340e-04
  7.10087015e-05 -1.25211564e-05]","[ 0.00936442 -0.01237846 -0.00770462 -0.00342122 -0.01487216  0.00311708
 -0.01092563  0.00746671 -0.00190078  0.00333344 -0.00152104  0.01036099
  0.00349592  0.01360147  0.0110043   0.00371737  0.00228864 -0.0024558
  0.00951817  0.01789288]",-4.906643079248493,0.007397278776938294
AIZ,-0.00763968086413525,0.9357541992904251,"[-1.23668715e-03  4.20304669e-04 -1.89137832e-04  6.44416194e-04
  7.28993478e-06  9.12220026e-04]","[ 0.00703213 -0.00169198  0.00150486  0.00807966  0.0021908  -0.00193297
 -0.00332098 -0.00510164 -0.00218568 -0.00287566 -0.00095578 -0.00478139
 -0.01273954 -0.00167207 -0.00898181  0.00640982 -0.00761904  0.0028793
 -0.01517181  0.00866729]",-4.56625992356499,0.010396771813528476
AJG,0.4465937651999267,0.518036371360346,"[ 6.12426492e-04 -6.41388567e-05  2.13198984e-04  2.96563258e-04
 -5.11491553e-05  1.17755894e-04]","[ 0.00764833 -0.0068445  -0.00457862  0.00492389 -0.00427253  0.00551062
 -0.00114012  0.00174446 -0.00104715  0.00064236  0.0036824   0.00655932
  0.00304482  0.00645041  0.0071998   0.00359313  0.00802842 -0.00046914
  0.01457228  0.00987174]",-4.945988766408895,0.007111879199165914
AKAM,0.42678279558687227,0.48872770640810415,[ 0.00163395  0.00153208 -0.00012911  0.00026575 -0.00011046 -0.00032449],"[ 0.00902187 -0.01934963 -0.01530725 -0.00611485 -0.02058996  0.01157566
 -0.00786953  0.01217796 -0.00351227  0.00628131  0.00462941  0.02300801
  0.01770838  0.01401378  0.0124974   0.00067629  0.01420421  0.00871775
  0.0280475   0.00496311]",-4.58056663855528,0.01024908712278839
ALB,0.13704739336094554,0.7827084581322604,[-0.00122637  0.00136345 -0.00141005 -0.00052939 -0.00049321 -0.00131857],"[ 0.00800802 -0.01248319 -0.01030949  0.00120447 -0.00999228  0.01168152
  0.00398554  0.00521931 -0.00310184 -0.00206216 -0.00740364  0.01571373
  0.0122864   0.01884937  0.01831146 -0.00211638  0.00616715 -0.0085421
  0.00948582  0.00878127]",-4.139614466013523,0.015928991488438498
ALGN,0.008901663205896729,0.9272108930197752,"[-3.92096159e-04  3.94955263e-04 -4.12303670e-05 -7.59605169e-04
  4.13658542e-04 -1.87553522e-05]","[ 0.00621466 -0.00295414 -0.00167675  0.01094132  0.00455752  0.00452067
  0.00117605 -0.00645872 -0.00748751  0.00025618  0.00888033  0.01457337
  0.01278927 -0.00157064 -0.00176013 -0.00896751  0.00259179  0.00688874
  0.0122468  -0.00639852]",-4.150523354956612,0.015756168257912536
ALK,-0.01776078805446389,0.9611159343038512,[ 0.00135346  0.00042219 -0.0004396   0.00025836 -0.00060409 -0.00108778],"[ 0.00592352 -0.00176989 -0.00143524  0.01168495  0.00348066  0.00666288
  0.00607578 -0.00073263  0.00321784 -0.00012619  0.01670543 -0.00018378
  0.00660763 -0.01084609 -0.00639961 -0.01454831 -0.00412299  0.00108029
  0.00777632 -0.01197265]",-4.297347907204632,0.01360459184989531
ALL,0.08186155945089839,0.8996699132704266,"[-2.66428742e-04 -1.51837069e-04 -1.61624187e-04  2.48225306e-04
 -1.95892186e-04 -1.76803749e-05]","[ 0.00725449 -0.002325   -0.00029894  0.00726036 -0.00134328  0.00186844
 -0.00041532  0.00121586  0.00311565 -0.00140085  0.00223203 -0.00331721
 -0.00360323  0.00374383  0.00472915  0.00065724  0.00105    -0.00538144
  0.00761927  0.0021751 ]",-5.0044139943418795,0.00670827128156208
ALLE,0.44353240627558266,0.5112935388332615,"[ 1.45248538e-03 -1.30483834e-03  8.71929926e-04  1.41066177e-04
  4.62053714e-05  4.69611765e-05]","[ 9.84862258e-03 -1.66406669e-02 -1.18722318e-02 -4.88272024e-03
 -1.56031532e-02  7.86909022e-03 -5.91720921e-03  6.17854845e-03
 -3.68907389e-03  1.57438406e-03 -6.99823265e-05  8.84860388e-03
 -3.16107840e-03  4.74089694e-03 -4.36937566e-03  1.19782587e-02
  6.61415815e-03  1.05423919e-02 -3.54327777e-03 -9.52384186e-04]",-4.814948666495814,0.008107638260703142
AMAT,-0.1664057723769484,1.081458060080851,"[ 1.00576698e-03  7.78496861e-04 -3.16080044e-04 -1.07158565e-03
 -1.80918617e-05 -1.47531314e-03]","[ 0.0053172   0.0099153   0.01375262  0.01331283  0.007431   -0.01808859
 -0.02366568 -0.0070714  -0.0025626   0.00591557  0.00726503 -0.00036285
 -0.00471903  0.00546369  0.00846136  0.0043499   0.00208537 -0.00833522
  0.00710409  0.0088267 ]",-4.0938239383265005,0.016675345990729045
AMCR,0.44509549857991254,0.5163681496845323,[-0.00102229  0.0009523  -0.0005502  -0.00049614  0.00014539 -0.00014396],"[ 0.00854405 -0.00782071 -0.00478089  0.00073798 -0.0107499   0.00377494
 -0.00493698  0.0083279   0.00468664  0.00171107  0.0035069   0.00029767
 -0.00061502  0.00605933  0.00480495  0.00136721  0.00172768  0.00248952
  0.01465167  0.00408186]",-4.940950359371811,0.007147802162632207
AMD,-0.17406205436429353,1.045769712215517,[-0.00154345 -0.00189722  0.00049771  0.00054525  0.0001771   0.00138341],"[ 0.00468729  0.00989038  0.01647306  0.01324612  0.01053666 -0.02668746
 -0.03521855 -0.0162258  -0.01346631  0.00578023 -0.00455633  0.00285274
 -0.01905867  0.0125325   0.00647141  0.0288582   0.01068292 -0.00606033
 -0.01188504  0.01657694]",-3.731267133606681,0.023962452961747163
AME,0.09621108599227984,0.8661153266975663,"[-1.23029088e-03 -3.87935270e-04 -6.94664904e-05 -2.61384779e-04
  1.85720264e-04  3.21970659e-04]","[ 0.00896434 -0.00881395 -0.00463129 -0.0002568  -0.01020925  0.00123076
 -0.00979454  0.00452156 -0.00115602  0.0028649   0.00278311  0.00593609
  0.00033044  0.00634072  0.00426299  0.00317006  0.00287347 -0.00165476
  0.00325934  0.00140421]",-4.625907703712562,0.009794760259270707
AMGN,0.06869836762488868,0.864514142171168,"[ 6.09825880e-04  1.58584830e-03 -4.90801931e-04  7.48755353e-04
 -3.58690727e-04 -5.16214484e-05]","[ 0.00773353 -0.00708575 -0.00523695  0.00308996 -0.00888036  0.00704349
  0.00099239  0.00870178  0.00610684  0.00047721  0.00535779  0.00211837
  0.00761704  0.00529521  0.00769725 -0.01022131 -0.0012248  -0.00073225
  0.02216723 -0.00126244]",-4.137486318595979,0.015962926827432927
AMP,-0.049807344601862626,0.9988798336631792,"[-1.69877034e-03  3.10798007e-05 -5.70823490e-04 -1.81904246e-04
 -9.48058965e-05 -3.99402728e-05]","[ 7.05980661e-03  2.20169643e-03  6.09549191e-03  7.41257649e-03
  9.57279951e-05 -9.70062027e-03 -1.61503698e-02 -2.69939826e-03
 -2.69174969e-03  2.76114751e-03  2.49463463e-04  2.38309401e-03
 -4.29781066e-03  8.41569711e-03  4.99851147e-03  6.27098995e-03
  6.20561635e-04  3.09702338e-03  1.08872283e-02  1.47706840e-02]",-4.654444327984501,0.00951920132639428
AMT,0.005553903858832368,0.9597876203297228,"[ 6.96926158e-04 -1.24370797e-04 -1.64220476e-04  1.28194279e-03
 -6.71516701e-04  6.63507996e-05]","[ 7.22849576e-03 -1.88537675e-03  6.39334041e-04  7.69282413e-03
  8.07896284e-04  2.80671192e-04 -8.67509936e-04 -2.69609133e-03
 -8.48564998e-04 -2.64639458e-03  7.53769348e-04 -6.43470765e-04
 -2.47959706e-03 -2.36064429e-05 -3.09018532e-03 -4.37956554e-03
 -5.04416781e-03 -1.60638959e-03 -3.63595575e-03 -1.41049129e-02]",-4.746964664496271,0.008677995896259012
AMZN,0.25082004253730605,0.6053520639024399,[ 0.00445855 -0.00472591  0.00300557 -0.00212559  0.00120631 -0.0007789 ],"[ 9.11344948e-03 -1.81195660e-02 -1.37593696e-02 -2.31300604e-03
 -1.01999536e-02  1.16080494e-02  1.89085641e-03 -2.08612892e-03
 -1.39192291e-02 -3.42922701e-03 -9.33032896e-03  2.27818587e-02
  9.40025229e-03  8.87310742e-03 -4.32714326e-03  2.40388101e-05
  1.18420964e-03  1.70778136e-02  6.95136236e-03 -2.56816812e-03]",-3.8095733598346486,0.022157630275782512
ANET,0.026492848624097554,0.8786998836899108,"[-1.13095868e-03  1.28537090e-03 -4.45385834e-04 -9.56563970e-04
  5.00850463e-04  1.40281756e-05]","[ 0.00770755 -0.0048589  -0.00173295  0.00272876 -0.00930425 -0.00085862
 -0.01458034  0.00819811  0.00378781  0.00915194  0.0191063   0.00705607
  0.01122274  0.00019682  0.00769183 -0.00867236  0.00542507 -0.004646
  0.01759622 -0.00966069]",-3.916185709898085,0.01991691895149696
ANSS,0.08899336627479781,0.8797793268477561,"[ 4.83161333e-05  1.01137762e-03 -2.15716755e-04 -2.69328568e-04
  1.58550814e-04 -8.88382282e-05]","[ 0.00827922 -0.00877147 -0.00597374  0.00232713 -0.00781023  0.00545493
 -0.00401488  0.00399756 -0.00085761  0.00210479  0.00442585  0.00671338
  0.0003183   0.00576943  0.00391033  0.00891839  0.00949521  0.00233352
  0.00368848  0.00747438]",-5.055839458933093,0.006372015471242696
AON,0.09575906205896914,0.8604689013990873,"[ 2.64795226e-04 -2.67686374e-04  4.95064893e-05 -2.75387814e-04
 -2.68050526e-05 -3.79831381e-04]","[ 8.00547038e-03 -5.86224915e-03 -2.01120057e-03  3.60441934e-03
 -4.55214734e-03 -1.20847971e-03 -1.16921598e-02 -1.21197200e-03
 -6.47600049e-03  3.20397933e-03  8.39615623e-04  1.11017479e-02
  5.36518808e-05  9.91972195e-03  6.45154436e-03  1.18677919e-02
  9.74857249e-03  2.04804995e-03  4.64292103e-03  1.37563249e-02]",-4.747158058646938,0.008676317784886855
AOS,0.4399683060510361,0.5142485859037882,[-0.00028116  0.00079612 -0.00038436  0.00038885 -0.00016055  0.00013228],"[ 0.00994854 -0.0161595  -0.01088416 -0.00489974 -0.01432607  0.0063565
 -0.00553744  0.00324201 -0.00691453 -0.00074965 -0.00583491  0.01124853
 -0.00141482  0.00609723 -0.00639422  0.00619707 -0.00024751  0.01198168
 -0.00601174 -0.00655711]",-5.1295971606780775,0.005918944377023953
APA,0.06130410651839089,0.8407387106839281,[-0.00199736 -0.0003122  -0.00040002  0.00039525 -0.00016869  0.00053469],"[ 0.00738654 -0.00621277 -0.00304312  0.00593581  0.00029575  0.00405439
  0.00662295 -0.00651135 -0.00767565 -0.01090603 -0.02451007  0.00473064
 -0.00573965  0.01868436  0.00784051  0.00359559 -0.00742943 -0.00537806
 -0.00574989  0.01421159]",-4.179348989987129,0.015308470290898173
APD,0.05273340335045,0.9076958437053333,"[ 3.12455613e-04 -8.57552706e-04  9.46842858e-04  2.20366236e-05
  5.01320730e-04  9.13238005e-04]","[ 0.00922266 -0.00720426 -0.00134775 -0.00032064 -0.00717572 -0.00479987
 -0.01342905 -0.00203342 -0.00686501 -0.00027643 -0.00665494  0.00565262
 -0.00485097  0.00722171 -0.00131953  0.00258232 -0.00439617  0.00190268
 -0.00013003 -0.00615403]",-5.109234790595912,0.006040703558667797
APH,0.03215056305331806,0.9139795919502948,"[-4.33202514e-05 -2.08671154e-04  4.45671314e-04  1.26260018e-04
  2.80242129e-04  6.52100978e-04]","[ 0.00811913 -0.00557288 -0.00219248  0.00130059 -0.01103922 -0.00049859
 -0.0125215   0.00978689  0.00655111  0.00590439  0.00876532 -0.00153608
 -0.00260674  0.00744808  0.0113397   0.00634635  0.00495175 -0.00817535
  0.00756811  0.01961574]",-4.822967563745996,0.008042883918745868
APTV,0.4328217277370074,0.4946807756774619,"[ 4.57730298e-05 -5.34278611e-04  3.07524059e-04 -4.08424706e-04
  1.79586582e-04 -1.06474341e-04]","[ 0.01029975 -0.02002063 -0.01369405 -0.00860288 -0.01951721  0.00646644
 -0.01043822  0.00576391 -0.00893865  0.00076469 -0.01225999  0.01596534
 -0.00259242  0.01755866  0.00461478  0.01706695  0.00574836  0.0067
 -0.00641361  0.01844343]",-4.533387491387886,0.010744218410262844
ARE,-0.054526265972524135,1.002158563005242,"[-5.73103151e-04 -1.05102359e-03  2.44904408e-05  3.16293404e-04
 -1.83948790e-04  2.16982064e-04]","[ 0.0063409   0.00114902  0.00229966  0.01005574  0.00049436  0.00045279
 -0.0017974   0.0032295   0.00787224  0.00172072  0.0138256  -0.00687195
 -0.00034282 -0.00419143  0.00174018 -0.00634447  0.00089175 -0.00484811
  0.01248955 -0.01026417]",-4.779793983605076,0.008397728859117439
ATO,0.018555031448029103,0.9297116094903907,[-0.00109694  0.00101965 -0.00042659  0.00017033  0.00013801  0.00058192],"[ 0.00663697 -0.00451897 -0.003691    0.00900403  0.00067983  0.00914994
  0.01134992  0.00092071  0.00561425 -0.00490865  0.00677783 -0.00794789
 -0.00361705 -0.00786713 -0.00759057 -0.00784983 -0.00523154 -0.00158628
 -0.0015925  -0.01607056]",-4.685522014307515,0.009227916250402866
AVB,-0.03178468837965198,0.9902704847694127,"[-1.03339881e-03  5.79561457e-05 -5.78037677e-04  6.58361562e-04
 -4.02961350e-04  2.06486760e-04]","[ 6.14477519e-03 -4.90551601e-04 -1.87890941e-04  1.05368854e-02
  5.80239624e-04  5.13434387e-03  4.36827002e-03  3.81250557e-03
  8.31892405e-03 -8.19116689e-05  1.24317835e-02 -6.22021984e-03
  3.73991432e-04 -3.46261385e-03  1.72674003e-03 -4.57924585e-03
  3.75669920e-03 -1.24487554e-03  1.59998869e-02 -6.77533461e-03]",-4.907621371020711,0.007390045618620526
AVGO,0.20916354638609835,0.6823444034322047,"[ 2.16391654e-03 -2.63725968e-04  8.39822559e-04  7.67807463e-04
  2.04925028e-05  4.70704673e-04]","[ 0.01023054 -0.01716623 -0.0109327  -0.01081291 -0.0274733   0.0015767
 -0.02445473  0.0195567   0.00490896  0.01348985  0.01618524  0.01021777
  0.00837282  0.00602417  0.00896525 -0.00128642  0.00356078 -0.00531399
  0.00336416  0.00111458]",-3.8813013947219916,0.020623967786642942
AVY,0.002502707906346462,0.9721395637503344,"[-8.48901777e-05 -8.65784613e-04  1.85662907e-04  6.04681803e-04
 -2.07583230e-04  3.69101014e-04]","[ 6.93515623e-03 -2.21495894e-03 -2.56187347e-04  8.37324255e-03
  2.64159492e-04  1.31261324e-03 -3.74071249e-03 -7.45126605e-04
  2.24653229e-05  1.63170462e-03  7.45108907e-03  1.80952237e-03
 -1.75223175e-03  2.86128563e-03  5.68487135e-03  7.10503202e-03
  1.01348044e-02 -5.83171550e-03  3.60052218e-03  2.80863854e-03]",-4.817116430064638,0.008090081853797122
AWK,0.0008804274901801642,0.9560579975577823,[ 0.00037077  0.0010556  -0.00024339  0.00071878 -0.00017017  0.00033397],"[ 0.00667394 -0.00263661 -0.00122454  0.00940746  0.00228251  0.00529362
  0.00799894 -0.00197061  0.00246644 -0.00543803  0.00235232 -0.00528055
 -0.00254683 -0.00448856 -0.00591362 -0.00921495 -0.00639673 -0.00108961
  0.00246792 -0.0204496 ]",-4.806318545817695,0.008177910952058259
AXP,-0.021398625354667612,0.9535682344841983,[-0.00138541  0.00125345 -0.00110381  0.0004671  -0.00049631 -0.00019788],"[ 0.00705717 -0.00026102  0.00298249  0.00847271  0.00250548 -0.00403208
 -0.00680438 -0.00499884 -0.00241527 -0.00056699  0.0029066  -0.00225527
 -0.00815927 -0.00163257 -0.0054559   0.00289376 -0.00544423 -0.0005182
 -0.00954403  0.00499774]",-4.137551191254022,0.015961891303528444
AZO,0.4337180439360469,0.5030105819843137,[ 0.00012284  0.00060436  0.00028123 -0.00053653  0.00054824  0.00033244],"[ 0.0101666  -0.02215014 -0.0176882  -0.00806426 -0.02099156  0.01473882
 -0.0006108   0.01099994 -0.00193076  0.00105846  0.00043137  0.0116368
  0.00272344  0.00497574 -0.00313373  0.00505244  0.00321845  0.00685677
 -0.00920702 -0.00385664]",-4.984363402368268,0.0068441336001803365
BA,0.0389425819706665,0.9180809215414649,[-0.0001445  -0.00137195  0.00105249 -0.00079452  0.00078175  0.00065521],"[ 0.00848689 -0.00443393  0.00011257  0.00173203 -0.00733145 -0.00453532
 -0.01422177  0.00253122 -0.00090796  0.00299347  0.00054058  0.00301687
 -0.00252311  0.00891468  0.00757742  0.00371456  0.00015891 -0.00539806
  0.00422783  0.01105195]",-4.60464888888502,0.010005214330020199
BAC,0.0093252375107561,0.9408312567817878,"[-5.65412249e-04 -4.73586826e-05  6.81100631e-05 -5.81593265e-04
  2.91489754e-04 -7.36375985e-06]","[ 0.00708457 -0.00315824  0.00027702  0.00723762  0.00076966 -0.00261034
 -0.01043398 -0.00568288 -0.00817553  0.00204988  0.00086565  0.00905946
 -0.00444418  0.00695084  0.00175875  0.01573704  0.00736318  0.00410103
 -0.00523613  0.02594763]",-4.851552717692862,0.007816231720860212
BAX,0.029986940118902298,0.9391738443941097,[-0.0004096  -0.00065356  0.00028159  0.00017046  0.00010033  0.00048784],"[ 7.31870754e-03 -4.19821053e-03 -2.34171534e-03  7.25827623e-03
 -2.13916984e-04  5.02279035e-03  5.04936033e-03 -1.33478264e-03
  2.11880853e-05 -4.57606665e-03 -1.72460540e-03 -6.28117103e-04
 -2.34199567e-03  1.81683323e-03 -2.01207311e-03 -3.15881055e-03
 -5.35685576e-03  3.74354893e-04 -6.55087153e-04 -1.49301123e-03]",-4.909391300818748,0.007376977325063897
BBY,0.011087649652341693,0.904982850691777,"[-8.46115220e-04 -9.02785252e-05 -5.81417214e-05 -3.10301458e-04
  1.62127754e-04  1.18229301e-04]","[ 0.0076653  -0.00252037  0.00249063  0.00136812 -0.01080409 -0.01010759
 -0.02830408  0.0081687   0.00343971  0.0122819   0.01373146  0.00161188
 -0.00469305  0.00834958  0.01188551  0.01500698  0.0095982  -0.00352687
  0.01039023  0.03321601]",-4.373058268434287,0.012612608781618314
BDX,0.029934556890014726,0.9303416537810599,[0.00081974 0.00030576 0.00045547 0.00049607 0.0001708  0.00066149],"[ 8.12756088e-03 -3.69079522e-03  1.04720645e-04  3.92793039e-03
 -3.90479829e-03 -2.33115606e-03 -7.96097443e-03 -5.25263289e-04
 -2.62208689e-03 -1.12754101e-04 -9.57882241e-04  4.12460575e-03
  6.05992365e-06  4.87023033e-03  2.68220995e-04 -2.99944309e-03
 -3.84465837e-03  1.73225634e-03  4.38922339e-03 -8.54597491e-03]",-4.677461107015025,0.009302602241813458
BEN,-0.027479810627704705,0.9947202785901981,"[ 3.36713671e-05 -1.61060965e-04  2.11181009e-04  6.22739392e-04
 -4.59294541e-05  5.95412777e-04]","[ 6.88295095e-03  8.07691683e-05  2.78793050e-03  9.17797750e-03
  2.66455539e-03 -3.18910795e-03 -7.08718763e-03 -4.57757021e-03
 -3.44322460e-03  6.18365215e-04  2.99721179e-03  3.30336067e-03
 -1.87087076e-03  3.86067446e-03  3.06803794e-03  3.13151720e-03
  1.91764777e-03 -2.33927355e-03  3.86874031e-03  5.64483507e-03]",-4.818610998171869,0.008077999706518565
BIIB,0.11205495637579861,0.755634490262209,[ 0.00268833 -0.00232474  0.00137711 -0.0003877   0.00019394 -0.00049643],"[ 0.00945073 -0.00922329 -0.00392801 -0.00417643 -0.01696099 -0.00259096
 -0.0184066   0.01160817  0.0046192   0.00676193  0.00589035  0.00032767
 -0.00396419  0.00701525  0.00481681  0.00599888  0.00030844  0.00172163
  0.00832487  0.01431313]",-3.725751671157047,0.024094982115078305
