,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05879082396163073,0.90648197440727,"[ 2.91726649e-05 -2.28504747e-03  9.29427908e-04  1.03184759e-04
 -4.93724130e-05  2.80883551e-04]","[ 7.54340401e-03 -3.36414814e-03 -9.33731896e-04  5.43446688e-03
 -2.40310131e-03 -7.58607817e-05 -7.49239159e-03 -1.27106951e-03
 -3.41113321e-03  2.42060321e-03  5.74298868e-03  6.33851297e-03
  1.68782546e-04  3.83460018e-03  4.41756469e-03  5.95249531e-03
  7.80674088e-03 -3.21377298e-03  4.92085550e-03  3.91887365e-03]",-4.784027699179103,0.008362250419465362
ADSK,0.028508755441689886,0.9125213762048161,[ 0.00097259 -0.00176099  0.00065065  0.00026951 -0.00037813 -0.0003327 ],"[ 0.00726546 -0.00131856  0.00153157  0.00577397 -0.00287087 -0.00366628
 -0.0109163   0.0007953   0.00031862  0.00207835 -0.00044917  0.00149733
 -0.00060738  0.0122414   0.01409612 -0.00129627 -0.00299058 -0.01117358
  0.00944927  0.01013454]",-4.308720768657913,0.013450745208160919
AEE,0.06579878461254778,0.8961135515216161,"[-3.63218706e-04 -1.52921862e-03 -2.20326334e-04  3.77330709e-04
 -2.13121983e-04 -6.97029990e-06]","[ 7.84063610e-03 -4.38683693e-03 -1.63743307e-03  3.12591432e-03
 -7.07167217e-03 -1.87585755e-04 -8.86335758e-03  4.73371644e-03
  2.33888263e-03  2.41355674e-03  1.45400127e-03  1.91940500e-03
  7.41793279e-04  1.00882265e-02  9.81517871e-03  4.09157802e-05
  2.58751801e-03 -9.08242549e-04  1.70851936e-02 -9.49141026e-05]",-4.737559975212832,0.008759994733673584
AEP,0.06436749228434129,0.888803588960939,"[ 3.73755539e-04 -2.09586428e-03  2.40916159e-04  2.52703664e-04
 -6.32228583e-05  6.35419499e-06]","[ 0.00726032 -0.00435905 -0.00175667  0.00598312 -0.00213743  0.00045009
 -0.00733825 -0.00078953 -0.00198239  0.00155986  0.00033991  0.00422779
 -0.00031931  0.01009827  0.00889288  0.00288272  0.00400802  0.00160779
  0.02024224  0.00123511]",-4.772415489447971,0.008459920611022149
AES,0.24044001257157702,0.6855998090463039,"[ 8.65968597e-04  1.75930657e-04 -4.21213486e-05 -1.02764615e-04
  3.19380350e-04 -8.95079605e-06]","[ 0.00714269 -0.01750316 -0.01702005  0.00465444 -0.00529442  0.02151324
  0.0123877   0.0033286   0.00133075  0.00044549  0.01356391  0.0038166
  0.00450849 -0.00264039  0.00432862 -0.00572063  0.00138486 -0.01236973
  0.00064104 -0.01382704]",-4.277392407288056,0.013878805214048419
AFL,0.45389134129596487,0.5188632826514169,[ 0.00040265 -0.00117261  0.00056175  0.00052201 -0.00013819  0.00035867],"[ 0.00795286 -0.00501471 -0.00374456  0.00339218 -0.00635255  0.00611193
  0.00280326  0.00404271  0.00203029 -0.00129435  0.00495406  0.00166569
 -0.00013148  0.00048218  0.00144156  0.00189183  0.00391823 -0.00476656
  0.00346724  0.0046446 ]",-5.342245414848534,0.004785114072068948
AIG,0.4440414926868729,0.49622260569501453,[ 0.00179963 -0.00162372  0.00064143  0.00032099 -0.00014118 -0.00026976],"[ 0.00760571 -0.00690942 -0.00606374  0.00484394 -0.00319886  0.00976012
  0.00753285 -0.00150896 -0.00532706 -0.00274941  0.0057231   0.01023323
  0.00272838 -0.00358494 -0.00456394  0.0062829   0.00831261 -0.00252355
 -0.01001784  0.01438646]",-4.782616966001327,0.008374055648629334
AIZ,0.4407931206683835,0.4990141222226594,"[ 1.43954798e-03 -8.48424806e-04  8.39542810e-04  5.38867652e-04
  3.29757440e-05  4.07817841e-04]","[ 0.00719358 -0.00356512 -0.00228583  0.00673349 -0.00064105  0.00461425
  0.00185933 -0.00265747 -0.00360968 -0.00086768  0.00874069  0.00489241
 -0.00214832 -0.00621709 -0.00712978  0.00794982  0.0079692  -0.0015728
 -0.0129505   0.00719107]",-5.074514137484834,0.006254124346151331
AJG,0.4547168194839168,0.5143297687027054,[ 0.00130236 -0.00100522  0.00047272  0.00058366 -0.00011985  0.00014743],"[ 0.00742539 -0.00774745 -0.00574348  0.00551482 -0.00225605  0.00602002
 -0.00177992 -0.00159395 -0.00362234  0.00101769  0.0038401   0.00572183
 -0.00176144  0.00578254  0.00587438  0.00807629  0.00634847 -0.00063688
  0.011903    0.01487705]",-5.108592445639134,0.006044585020619392
AKAM,0.44255987059950835,0.49045335356403635,[ 0.00183258 -0.00076547  0.00029572  0.00032275  0.00030398  0.00021136],"[ 6.37423945e-03 -1.62858791e-02 -1.47305236e-02  8.94324508e-03
  2.48376202e-03  1.59074422e-02  2.08707867e-03 -5.41567339e-03
 -4.86243077e-03  4.75772816e-03  1.60980494e-02  4.25197208e-03
 -2.84066610e-03  3.34255048e-06  7.07570914e-03  4.74541188e-03
  7.52405008e-04 -6.24053783e-03  1.65395435e-02  1.21277208e-02]",-4.606170813804139,0.009989998726450263
ALB,0.4211960062277065,0.4671481635423512,"[ 3.34018840e-03  3.81648380e-05  9.40903900e-04  6.42319199e-05
  2.24756022e-04 -2.96058073e-04]","[ 0.00538427 -0.01704912 -0.01738878  0.01162811  0.00724154  0.0243967
  0.02042096 -0.01222502 -0.01309588 -0.00423912  0.00790826  0.01432751
  0.00253743 -0.00324276  0.00111632  0.00680795  0.00798345 -0.01457368
 -0.01471119  0.00791803]",-4.628110750991224,0.009773205690920718
ALGN,0.09064762962661037,0.8505160731018712,[ 0.00157943 -0.00306406  0.00125468 -0.00163525  0.00075402 -0.00072435],"[ 0.00601743 -0.00600318 -0.00424828  0.01184823  0.00789635  0.00513054
 -0.00152883 -0.01168564 -0.01069225  0.00153901  0.00970377  0.01109645
  0.00433432 -0.00246706 -0.00280291 -0.00441248 -0.00316834  0.00443523
  0.00850075 -0.00086676]",-4.395633883572085,0.01233106139030339
ALK,0.10806489862348495,0.8401780168739926,"[ 3.39658432e-03 -2.77836097e-03  7.79193096e-04 -7.46281166e-05
  1.11971941e-04 -8.23525088e-04]","[ 7.27358910e-03 -7.11728926e-03 -4.69101266e-03  6.01193719e-03
 -2.27569851e-03  3.35662371e-03 -8.24945976e-03 -7.50126961e-05
 -5.91624201e-04  5.74104810e-03  1.44814720e-02  2.28970686e-03
 -5.16488530e-04 -1.00335208e-03  2.43229123e-03 -7.36281538e-04
 -2.37840705e-03 -5.02637915e-04  1.27816694e-02  9.44463876e-03]",-4.190727545622458,0.01513526926745481
ALL,0.02713028071803483,0.9445624309414254,"[ 1.61712593e-04 -1.95706409e-03  7.05476115e-04  2.21387737e-04
 -2.15678389e-05  3.20970388e-04]","[ 7.80347650e-03 -1.80802404e-03  5.69488429e-04  3.67340975e-03
 -6.67413860e-03 -1.08507973e-03 -5.42203405e-03  5.50019762e-03
  4.66377976e-03 -9.26044853e-04 -3.65356620e-03 -1.80775413e-03
 -1.05724942e-03  1.01535293e-02  6.91217486e-03 -1.78508705e-03
 -5.00275778e-04  6.98678442e-04  1.06633270e-02  3.27741103e-05]",-5.058980201524397,0.0063520340056049986
ALLE,0.4442812759759002,0.48158074886445856,"[-5.17728731e-03 -6.92560818e-04  3.13475065e-04  6.18555926e-05
  7.46955683e-05 -2.33397915e-05]","[-0.02281208 -0.00575683 -0.00557367 -0.03525639 -0.05213132  0.00857743
  0.00362112  0.00115095 -0.03448048 -0.0003263   0.00390474  0.01258411
 -0.00031433 -0.00032271 -0.00445363  0.01070786  0.01530712  0.00277881
  0.00487305  0.00725382]",-4.081001582911236,0.016890539901721634
AMAT,-0.18360086106620854,1.0757253127772535,[ 0.0008808  -0.00319273  0.00150331 -0.00128776  0.00021648 -0.00070104],"[ 0.00599244  0.01402807  0.01932913  0.00641223 -0.00349366 -0.0285964
 -0.03665273  0.00199556  0.00150258  0.00702236 -0.00418561 -0.00023434
 -0.00351383  0.01824541  0.01625591  0.0039407   0.0003397  -0.0052772
  0.01643749  0.01635078]",-4.231912508988185,0.014524585567805537
AMCR,0.4565013709703011,0.5128191445107895,"[-5.69259310e-04  3.76868540e-04 -7.90497434e-05 -7.99066862e-04
  3.26585183e-04 -1.58706553e-04]","[ 0.00787738 -0.00915501 -0.0072935   0.00292681 -0.00740081  0.00776317
 -0.00183202  0.00523497  0.00309155  0.00292476  0.01020041  0.00041137
 -0.00151998  0.00185608  0.00535418  0.00355216  0.00451217 -0.00330494
  0.01483688  0.00567676]",-4.947452250893221,0.007101478686654187
AMD,-0.3501699545428868,1.1969698903013892,[-0.00508769 -0.00535674  0.00175001 -0.00016737 -0.00071038  0.00109698],"[ 0.00468087  0.02365063  0.02906582  0.00943358  0.00021887 -0.03831307
 -0.03870241 -0.00072089  0.00095208  0.00265468 -0.01461032 -0.00220282
 -0.00612924  0.02094119  0.01403463  0.00636523  0.00469774 -0.00739657
 -0.0002787  -0.00281172]",-3.9992262987162914,0.018329815205464384
AME,0.14131100980207917,0.8097244855707222,"[ 6.06398899e-05 -5.74999916e-04  7.72531895e-05  1.97862881e-04
 -7.65399186e-05  6.80018026e-05]","[ 0.00710827 -0.01013328 -0.0078974   0.00674625 -0.00124617  0.00709055
 -0.00560227 -0.00077426 -0.00049425  0.0055679   0.01393929  0.00085677
 -0.00280329  0.00191787  0.00864456  0.00295208  0.00209829 -0.01102495
  0.0074735   0.00213657]",-4.620541025036754,0.009847466893572665
AMGN,0.13369355200053729,0.8064982780925287,"[ 1.77345839e-03 -1.30724452e-03  1.70215341e-06  3.86227727e-04
 -3.94594385e-05 -3.19965960e-04]","[ 0.00747523 -0.0092874  -0.00741173  0.0048631  -0.00433233  0.00793327
 -0.00124951  0.00229316  0.00149316  0.00225593  0.00791869  0.00029324
 -0.0021339   0.00373545  0.00655796  0.00135001 -0.00112493 -0.00337711
  0.01497947  0.0131102 ]",-4.042877013285278,0.017546917012850497
AMP,-0.024239494604193116,0.9756604029036222,[-0.00095694 -0.00172179  0.00015746  0.00031701 -0.00057817 -0.00014946],"[ 0.00671282  0.00261237  0.00571426  0.00841752  0.00159191 -0.0086298
 -0.01495641 -0.00374835 -0.00236246  0.00305303  0.00275466  0.00072805
 -0.00509933  0.00666019  0.00570251  0.00507683 -0.00031901 -0.00065682
  0.01208108  0.01334226]",-4.729204822192383,0.008833492444879897
AMT,0.049729926316846335,0.9153260824691337,"[ 2.02498793e-03 -1.53381404e-03  9.18701412e-04  1.33905622e-03
 -6.76889862e-04  7.11802926e-05]","[ 7.11154471e-03 -3.20230005e-03 -8.63762435e-04  6.79836335e-03
 -1.73285309e-03  6.06072273e-05 -7.11889164e-03  9.39867650e-04
  2.27179134e-03  2.25602427e-03  4.75171951e-03 -1.71820852e-03
 -1.10176712e-03  6.33915015e-03  9.20299003e-03 -5.07335545e-03
 -3.89779488e-03 -8.55670440e-03  1.07990457e-02 -9.75028137e-03]",-4.81292597435787,0.008124054113381613
AMZN,0.22107742683685572,0.659626205615912,[ 0.00359962 -0.00260529  0.00124967 -0.00057124  0.0004453  -0.00074773],"[ 0.00600605 -0.01495256 -0.0147352   0.01047358  0.00536931  0.02014063
  0.01497195 -0.00948639 -0.01019877 -0.00255767  0.00894039  0.01307988
  0.00685465 -0.00390007 -0.00274456 -0.00451435  0.00084628  0.00037125
  0.00427139 -0.0088611 ]",-4.023509980085381,0.01789006085072243
ANET,0.028135493094610574,0.8790886660840289,"[ 1.22685728e-03 -3.71728756e-04 -1.56014188e-04 -3.52720651e-04
  5.75439692e-04 -8.47834133e-05]","[ 0.00763663 -0.00143078  0.00193859  0.00396854 -0.0056945  -0.00598005
 -0.01795101  0.00330735  0.00149676  0.00758176  0.01278783  0.00160155
 -0.0007528   0.00197166  0.00483677  0.00149462  0.00101163 -0.00211168
  0.01152848  0.00921463]",-4.030369824019885,0.01776775779485123
ANSS,0.4563798679674313,0.5137008454424457,"[ 9.67023814e-04 -5.98247900e-04  4.96694892e-04 -6.84310075e-05
  9.02944741e-05 -4.79411187e-05]","[ 0.00685614 -0.00941538 -0.00714891  0.00782734  0.00011026  0.00641184
 -0.00504449 -0.00098841  0.00150468  0.00421242  0.00954422 -0.00408424
 -0.00720341  0.00496853  0.00948294  0.00354283 -0.00149624 -0.00755375
  0.01201711  0.00314383]",-4.987943133402568,0.006819677242436551
AON,0.02301627837363617,0.9409318257394744,[ 0.00058861 -0.00246943  0.00080928 -0.00019083 -0.00011074 -0.00030984],"[ 0.00717333 -0.00141009  0.00062252  0.00729767  0.00056192 -0.00035689
 -0.0041095  -0.00394722 -0.00459152 -0.00024583  0.00256647  0.00570908
 -0.00088099  0.00288704  0.00141568  0.00512357  0.00536314 -0.00181794
  0.00083871  0.0047811 ]",-4.869336914877076,0.007678455069553412
AOS,0.4377929082822332,0.49288550316911406,"[ 4.81235118e-04 -9.69213522e-04  4.39915232e-04  2.52455802e-04
 -9.94270826e-05  9.40134039e-05]","[ 0.00664943 -0.01517995 -0.01369147  0.00804796  0.00076529  0.014916
  0.00148002 -0.00295873 -0.0020006   0.00512957  0.01757856  0.00086702
 -0.00503461 -0.00099433  0.00834955  0.00646201  0.00357606 -0.01331279
  0.00976892  0.00257329]",-4.954787817173247,0.007049575919897626
APA,0.05802859868088645,0.848606002673332,[-0.0021657   0.00073581 -0.00126339  0.00057858 -0.00072042 -0.00023486],"[ 6.84075306e-03 -4.01212751e-03 -3.67661795e-03  7.22792889e-03
 -4.26057340e-05  9.61944671e-03  1.61290095e-02 -3.54485165e-03
 -5.50851299e-03 -1.21671676e-02 -1.89273530e-02  1.02059485e-02
  6.79151543e-03  1.40105352e-02  6.59648645e-03 -5.25256429e-03
  2.58712738e-04 -4.05082701e-03 -2.02482195e-03 -2.42314884e-03]",-4.261084080179984,0.014107000997503014
APD,0.05234077282107328,0.9097135696824938,"[-9.54799099e-04 -1.92942379e-03  1.07456382e-04  3.87586915e-05
 -3.30885807e-04 -1.69615213e-04]","[ 0.00748996 -0.00333105 -0.00029876  0.0045189  -0.00473734 -0.00242938
 -0.01240814  0.00216893  0.00031921  0.00404046  0.00334433  0.00315729
  0.00075716  0.01070955  0.01309049  0.00036551  0.00239084 -0.007201
  0.01602297  0.00055149]",-5.171784764765501,0.005674432249470989
APH,0.05134852640264411,0.9020806787942707,"[ 4.13153460e-04 -1.56777691e-03  7.84900985e-04  1.54811041e-04
  4.49794525e-05  3.39127779e-04]","[ 0.00803    -0.00286811 -0.00073474  0.00262859 -0.007921    0.00056817
 -0.0053175   0.00597546  0.00420281  0.00154683  0.00687498 -0.00166049
 -0.00374473  0.00043339  0.0006852   0.00509953  0.00321551 -0.00419309
 -0.00429649  0.01290597]",-4.728446716180403,0.008840191707663984
APTV,0.44121605955769144,0.49105226756573145,"[ 9.52692374e-04 -2.09308491e-03  3.86276211e-04 -6.36368054e-05
 -1.34948247e-04 -5.03835541e-04]","[ 0.00692393 -0.01148033 -0.01085731  0.00746842  0.00024398  0.01523277
  0.01112944 -0.00295091 -0.00292567 -0.00278981  0.00538183  0.00333453
 -0.00215302 -0.00053343  0.00094823  0.00436896  0.00370963 -0.00820457
 -0.00847243  0.00301697]",-4.6959969992087816,0.009131758471892314
ARE,0.06289447730881348,0.8719932905437271,"[ 8.60157830e-04 -3.35942087e-03  9.55865277e-04 -2.89819268e-04
 -5.63769400e-05 -4.01353830e-04]","[ 0.00764096 -0.00387616 -0.00083936  0.00363388 -0.00694571 -0.00218405
 -0.01375741  0.00590519  0.00521684  0.00609817  0.00993405 -0.00305902
 -0.0028545   0.0049075   0.00793821  0.00061221  0.00089705 -0.00259709
  0.01765021 -0.00080467]",-4.756027265323775,0.008599705974456877
ATO,0.12095433507524543,0.8366171114154154,"[ 7.37284258e-04 -7.75455814e-04  1.91004363e-05  2.93966754e-04
  7.65038025e-05  1.01360823e-04]","[ 0.00786224 -0.00850385 -0.00650274  0.00288538 -0.0081853   0.00675827
 -0.00192598  0.00730556  0.00634469  0.00174577  0.00561976 -0.00348479
 -0.00184244  0.0052639   0.00668737 -0.00190281 -0.00088515 -0.00199619
  0.01382009 -0.00320859]",-4.688175844163315,0.009203459397267993
AVB,0.4466994644593947,0.5003343951037262,"[ 2.73750125e-04 -3.07364238e-03  6.59928466e-04  1.74165255e-05
 -2.26657209e-04 -2.47207668e-04]","[ 0.00753417 -0.00507402 -0.00251775  0.00425024 -0.00591621  0.00096625
 -0.00855186  0.00507337  0.00526177  0.00366687  0.00672919 -0.00471821
 -0.00534074  0.00545432  0.00660507  0.00252779  0.00012508  0.0006621
  0.01956441  0.00263738]",-4.819999533556064,0.008066790901804436
AVGO,0.11527738795154556,0.7981316455581908,[ 0.0042137  -0.00294459  0.00176967  0.00107455  0.0001659   0.00052975],"[ 0.00783281 -0.00830548 -0.00584188  0.00141395 -0.01135222  0.00406708
 -0.01039581  0.01110358  0.00920299  0.00894554  0.02344462 -0.00398935
  0.0013597  -0.00629565  0.00310819 -0.00790776 -0.00453323 -0.01453739
 -0.0054881  -0.00379041]",-3.867141160859071,0.020918085466750516
AVY,0.15598666131354363,0.7382864371162263,[ 0.00062586  0.00047654 -0.00070834  0.00099624 -0.00055725 -0.00028346],"[ 0.00602631 -0.00988524 -0.00864033  0.01123284  0.00677103  0.0108999
  0.00339111 -0.01033575 -0.00888403  0.0016777   0.01449728  0.00636685
 -0.0049478  -0.00704401 -0.00458125  0.012312    0.01106773 -0.0035088
 -0.00893819 -0.00295841]",-4.609753143320882,0.009954275283915084
AWK,0.4563874365881674,0.5170750841150692,[ 0.00114411 -0.00023572 -0.00019552  0.00060083 -0.00025495 -0.00022404],"[ 0.00728349 -0.00994163 -0.00741513  0.00496202 -0.00465944  0.00601212
 -0.00641673  0.00335525  0.00291133  0.00437982  0.00687844 -0.00051934
 -0.00041776  0.00914864  0.01309567 -0.00245647 -0.00031605 -0.00498078
  0.02284001 -0.00698785]",-4.954013697136748,0.00705503525068208
AXP,0.0543492377883703,0.9001884817900915,"[ 1.11187970e-03  5.00158031e-04 -5.08084828e-05  1.41027830e-03
 -6.59934381e-04  1.46392895e-04]","[ 0.00764463 -0.00345691 -0.00078369  0.00473141 -0.00389182 -0.00110204
 -0.01068261  0.00072973 -0.00138749  0.00467392  0.01000231  0.00475309
  0.0004713   0.00230746  0.00532414  0.00330944  0.00497534 -0.00688198
  0.00333445  0.00520085]",-4.54961459647087,0.010571277806620562
AZO,0.446874005802537,0.503201670285521,[ 0.00048907 -0.00159169  0.00072809 -0.00040864  0.00036256  0.00013333],"[ 0.00757209 -0.01575226 -0.01449997  0.00284104 -0.00895304  0.0166952
  0.00510715  0.0085892   0.00755214  0.00283512  0.0131231  -0.00372041
  0.00022431  0.00132909  0.00888727 -0.00632493 -0.00333658 -0.01267583
  0.00780231 -0.00809699]",-4.975309486756491,0.006906381175157731
BA,0.02496650710830757,0.9351932180160186,[-0.00069449 -0.0020653   0.00042945 -0.00079767  0.00016277 -0.0002512 ],"[ 7.76690887e-03 -1.17829560e-03  1.66637540e-03  3.82659868e-03
 -5.40304431e-03 -3.80211388e-03 -1.12447286e-02  2.34373878e-03
  6.21624408e-05  2.74515541e-03  2.97126464e-03  2.79257369e-03
 -1.94945217e-03  7.57874652e-03  8.35142226e-03  5.75301569e-03
  3.71970845e-03 -7.00652325e-03  4.22718558e-03  1.59280473e-02]",-4.682184894903349,0.009258762348712594
BAC,-0.059178194643457624,1.0228986211172741,"[-9.88670025e-04 -1.10616830e-03  6.66224678e-05 -7.87257159e-06
 -1.12119734e-04  1.14832978e-04]","[ 0.00624338  0.00435078  0.00565884  0.00985634  0.0044008  -0.00283432
  0.00238243 -0.00802373 -0.00762894 -0.00639031 -0.00362943  0.00704925
 -0.0021324  -0.00378942 -0.01398269  0.00709568  0.00446508  0.00949439
 -0.02064577  0.01041515]",-4.968916902972119,0.006950672211717988
BAX,0.07528363810719021,0.890529548453534,"[-1.38276342e-03 -2.07187771e-03  7.12899420e-04 -3.39098184e-04
 -2.17037370e-04  2.62794149e-05]","[ 0.00736491 -0.00466221 -0.00339823  0.00623757 -0.00215087  0.00592232
  0.0035348   0.00044966  0.00067548 -0.00244649  0.00160438  0.00073279
 -0.00048758  0.00289905  0.00269503 -0.00228019 -0.00184004 -0.00405289
  0.00450481  0.00120336]",-4.935385373201307,0.007187690468810949
BBY,-0.13560248963339455,1.054716877946491,[-0.00325814 -0.0023202   0.00044253 -0.00039172 -0.00047009  0.00015488],"[ 0.00751681  0.01000653  0.0129733   0.00320941 -0.0078439  -0.01538842
 -0.01567072  0.00673133  0.00576867  0.00046926  0.00139057 -0.00397347
 -0.00481076 -0.00078108 -0.00765456  0.00346186 -0.00014071  0.00704791
 -0.00805664  0.01474192]",-4.191254536959281,0.015127295212983734
BDX,0.04955252603935036,0.9088177293716491,"[ 6.53320959e-04 -2.18931370e-03  1.05314790e-03  4.07486652e-04
 -7.57529050e-05  3.92190763e-04]","[ 7.51977588e-03 -4.11741186e-03 -1.54829298e-03  4.61133117e-03
 -4.64520124e-03 -8.89931002e-05 -9.45416126e-03  2.19706129e-03
  1.58692019e-04  3.86484343e-03  6.57086177e-03  4.46300201e-03
  3.69526830e-03  6.82790256e-03  1.03907667e-02 -3.71955342e-03
  1.45600539e-03 -7.06857616e-03  1.68026801e-02 -5.77494457e-03]",-4.918752778191671,0.007308240161449656
BEN,-0.02120571549273422,0.9822571686912138,[ 0.00081035 -0.00180588  0.00077728  0.00093899 -0.00036874  0.00038016],"[ 0.00743051  0.00158536  0.00392812  0.00601536 -0.00160794 -0.00448035
 -0.00712636 -0.00186321 -0.00363032 -0.00060069 -0.00035481  0.00681528
  0.00178804  0.00462061  0.00108387  0.00227014  0.00469098  0.00124024
  0.00245727  0.00376018]",-4.923161186128663,0.007276093367668779
BIIB,0.0028293477429665818,0.8710098455553184,"[ 2.13671339e-03 -2.26965529e-03  8.60180824e-04  8.29271208e-05
 -1.30523832e-04 -4.88933023e-04]","[ 7.92838208e-03 -5.51754963e-05  2.77654979e-03  2.00210645e-03
 -1.01255027e-02 -5.05695346e-03 -1.25321761e-02  1.01479426e-02
  9.91880913e-03  3.67078945e-03  6.68676876e-03 -8.76497815e-03
 -6.80106521e-03  3.34773992e-03  3.93696161e-03  1.68706368e-03
 -3.18610437e-03 -2.82007416e-03  6.04499268e-03  1.36343254e-02]",-3.748584360055132,0.023551062092790013
BIO,0.18136826798949984,0.7394743307090607,[ 0.00151551  0.00042857 -0.0002409   0.00023888 -0.00040073 -0.00084635],"[ 0.0067145  -0.01363444 -0.0135045   0.00494028 -0.00608742  0.01864603
  0.01184502  0.00601318  0.00624682  0.00120037  0.02264983 -0.0040276
 -0.00103436 -0.01629336 -0.00952578 -0.00610064 -0.00581305 -0.01176256
 -0.02336884 -0.00168411]",-4.747581301668141,0.008672646370939627
