,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.22156110702394802,0.7041286577731853,"[ 9.21946919e-04  9.38964484e-04 -2.44778318e-04  9.28867137e-04
 -4.02684139e-04  4.31623175e-05]","[ 0.00411428 -0.01394584 -0.01008836  0.01939943  0.01257605  0.00531489
 -0.00622413 -0.00538913  0.00376177 -0.00111127 -0.00489    -0.0031781
  0.00316505  0.00327758 -0.00822914 -0.00664485  0.00230964  0.0065664
 -0.01680935  0.00500406]",-4.705647984244783,0.00904405191561783
AIZ,0.4272929608978247,0.5036879553099596,[ 0.00056617  0.00089273 -0.0001871   0.00073677 -0.00023753  0.00019875],"[ 0.00420651 -0.0131473  -0.00894633  0.01941316  0.01278869  0.00278924
 -0.01158396 -0.00549861  0.00452812  0.00248774  0.00196563 -0.00670239
 -0.00235216  0.0009037  -0.00704092 -0.00167959  0.00285186  0.00471794
 -0.01425373  0.00122822]",-5.074690051164268,0.006253024256889174
AJG,0.4414437842422432,0.5245905674390171,"[ 5.58563753e-04 -2.48901634e-04  1.51913388e-05  7.59968202e-04
 -4.08838604e-04 -5.58327186e-06]","[ 0.00603675 -0.00857651 -0.00588208  0.01254427  0.00361338  0.00409593
 -0.00060567  0.000148    0.00338434 -0.0038488  -0.00280525 -0.00027144
 -0.00069764 -0.00072756 -0.00686804  0.00457548  0.00377382  0.0019901
 -0.00073102  0.01729727]",-5.227253327855939,0.005368249894036617
AKAM,0.16347192003387723,0.7780308225352341,"[ 4.96653572e-04 -9.94693324e-04  2.97601934e-04  5.62586759e-04
 -3.12383275e-04  1.41662158e-05]","[ 0.00550163 -0.01145539 -0.00993767  0.01478443  0.00908939  0.01023124
  0.00348359 -0.00741687 -0.00231381 -0.00244891  0.00196815  0.00062459
 -0.0039312  -0.0019444  -0.00724413  0.00694838  0.00385746  0.0059848
  0.00224893  0.0203641 ]",-4.681224970419377,0.009267654328514166
ALB,0.42426816913409393,0.4891507874466731,[ 0.00311512  0.00094899  0.00042425  0.00080919 -0.00023219 -0.00020511],"[ 0.00265924 -0.01902298 -0.01661997  0.02408727  0.02140944  0.01536553
  0.00476809 -0.01681823 -0.00678032 -0.00373095 -0.00747912  0.00494738
  0.00529006  0.00700429 -0.00236911 -0.00569806  0.00549179 -0.00132959
 -0.02221774 -0.0046732 ]",-4.560199483475004,0.01045997214370102
ALGN,0.20864182907565598,0.6989614147832763,[ 0.00175851 -0.00188165  0.00115566 -0.00094573  0.00036831 -0.00058975],"[ 0.00406347 -0.01291974 -0.00989247  0.02048867  0.01741775  0.00549989
 -0.0098914  -0.01413788 -0.00479272  0.00393063  0.00455371  0.00116992
  0.00208097  0.0035887  -0.00287409 -0.00976048 -0.00581691  0.01222489
  0.00879597 -0.00275357]",-4.443001351849802,0.011760587834314629
ALK,-0.03332596188571479,0.9756185788056356,[ 0.00354223 -0.00473076  0.00195952 -0.00046102 -0.0001797  -0.0012294 ],"[ 0.0089685   0.00192428  0.00100063  0.00174538 -0.00570521  0.00246426
 -0.00082047 -0.00034353 -0.00304181  0.00157471  0.01341561  0.00348288
 -0.00206648 -0.0055285  -0.00431689 -0.00083375 -0.00542952  0.00404186
  0.00356379  0.00958589]",-4.0930119453773095,0.016688891752886254
ALL,0.4399576643045391,0.5200862429942974,"[-6.36824338e-05 -4.77552666e-04  3.13454336e-05  4.61895505e-04
 -2.37881052e-04  1.15992454e-04]","[ 0.00968159  0.00449681  0.00348589 -0.00244871 -0.01381491  0.00170856
  0.00623355  0.00887009  0.00317887 -0.00528555  0.00091104  0.00132774
 -0.00267886 -0.00020931 -0.00026632  0.00300146 -0.00223553 -0.00280457
  0.00349422  0.00700524]",-5.044213804498441,0.006446526602278103
ALLE,0.057926845027021424,0.9004352723084387,"[ 8.14068396e-04 -9.40045553e-04  2.87842111e-04  7.84185443e-04
 -4.28374426e-04 -9.28361225e-06]","[ 7.92703708e-03 -4.82874490e-03 -5.58338321e-03  6.22434048e-03
 -1.21404913e-04  9.09634923e-03  3.59217333e-03 -2.63982276e-03
  4.09251407e-04 -3.04304290e-05  6.41884609e-03 -6.14148535e-03
 -9.54383881e-03  2.23977577e-03  9.20547850e-04  1.03797326e-03
 -3.39116853e-03  5.29075297e-03  3.33235512e-03 -1.16167943e-02]",-5.077623778412785,0.0062347064720713824
AMAT,-0.25827927679021023,1.1358442899700625,[ 0.00053274 -0.00154822  0.00048424 -0.0011441   0.00019558 -0.00090258],"[ 0.00981526  0.01651626  0.01662956 -0.00865853 -0.02570148 -0.01565758
 -0.01219939  0.02155407  0.01191753  0.0004651   0.00924708 -0.000963
  0.00290933 -0.007856   -0.00857725 -0.00498698 -0.00590049 -0.00283067
 -0.01548242  0.02286305]",-4.4711987494268115,0.011433601608803355
AMCR,0.44182008388419,0.5265709087242236,"[-3.67736500e-04  4.93844116e-04 -3.76356501e-05 -8.29679619e-04
  3.73531424e-04 -2.08759424e-04]","[ 0.00689165 -0.00836349 -0.00783454  0.00788217 -0.00223848  0.00989412
  0.00614852  0.00543568  0.01017089 -0.00407694  0.00036219 -0.01206886
 -0.00827916 -0.00388199 -0.01450694  0.00235084 -0.00017571  0.01682392
 -0.00753446  0.01649867]",-5.246818234420553,0.0052642413627682835
AMD,-0.27924699026186606,1.1640459017212954,"[ 3.12559421e-04 -3.86064246e-03  1.34475347e-03  6.43020044e-04
  4.88594059e-06  9.33354321e-04]","[ 0.00994344  0.01957203  0.01961887 -0.01092679 -0.02983825 -0.01839851
 -0.01233531  0.02574435  0.01462071 -0.00113808  0.0049705  -0.00194898
  0.00294933 -0.00513683 -0.00637603 -0.00255749  0.00239558 -0.00724775
 -0.02282278 -0.00021847]",-4.059117683366372,0.017264244927831567
AME,0.15790600036065852,0.7994360071658702,"[-2.62197908e-04 -1.23644881e-04 -2.02621806e-04  3.39140849e-04
 -2.44820910e-04 -1.05436859e-05]","[ 0.00556915 -0.00952413 -0.0063369   0.01381125  0.00475372  0.00305342
 -0.00488767  0.00078574  0.00645415 -0.00165018 -0.00097833 -0.00468045
 -0.00126467 -0.00192192 -0.0107945   0.0024122   0.00618839  0.00487463
 -0.0137697   0.01271243]",-4.817487276029139,0.008087082235821646
AMGN,0.08610076360794408,0.8494010002262159,[ 0.00041494 -0.000912    0.0001373   0.00066217 -0.00044433 -0.00010964],"[ 0.00682436 -0.00647444 -0.00564718  0.00737597 -0.00359367  0.00812856
  0.00850804  0.00577717  0.00686444 -0.00695081 -0.0021443  -0.00371384
 -0.0037687  -0.00625119 -0.01586102  0.0074939   0.00402804  0.01152522
 -0.00529952  0.03498106]",-4.3005503198677735,0.013561094018854936
AMP,0.04602611972010382,0.9022517079704421,"[-1.65738796e-03 -4.07248577e-04 -9.35824011e-04  3.25453153e-05
 -5.74345817e-04 -6.36911126e-04]","[ 0.00683086 -0.00107906  0.00209533  0.00761845 -0.00435142 -0.0055856
 -0.00906762  0.00764918  0.00730824 -0.00208632 -0.00025176  0.00106306
  0.00417416 -0.00514596 -0.01320629  0.00195615  0.00675652  0.0045521
 -0.00944879  0.02192836]",-4.721483909550706,0.008901959040548047
AMT,0.443796095332333,0.5253516519689855,[ 0.00121508 -0.0009254   0.0005251   0.00037044 -0.00018711 -0.00010852],"[ 8.51476653e-03  8.48682867e-05  3.71411525e-04  3.32004921e-03
 -6.33154916e-03  1.91683104e-03  1.84940657e-03  4.16567873e-03
  2.41342093e-03 -3.77177734e-03 -5.71635921e-05  3.31038879e-04
 -2.97835535e-03  2.93220921e-04 -2.85547790e-03  5.64806051e-03
  3.73876564e-03  6.97963800e-04  1.81319108e-03  9.47644083e-03]",-5.103120585659213,0.006077750799987325
AMZN,0.23735692010913087,0.6681076003997412,"[ 2.48273885e-03 -8.33929308e-04  8.37706307e-04 -1.74502208e-04
  2.03516039e-05 -6.04706754e-04]","[ 0.00382267 -0.01586293 -0.01454741  0.02106213  0.01978546  0.0149605
  0.00441635 -0.01914441 -0.01084148 -0.00110726  0.00028143  0.00525371
 -0.00112958  0.00591519  0.00183623 -0.0010232  -0.00096654  0.00602781
  0.01209506 -0.00375027]",-4.036954634180096,0.0176511448412389
ANET,0.21079645875230205,0.6435950555100776,"[-3.47793883e-03  1.84638606e-03 -1.39717287e-03 -1.36657546e-04
  7.62754057e-05  5.69396579e-04]","[ 0.0024444  -0.00925553 -0.00085554  0.02220961  0.01030495 -0.01436519
 -0.03210101  0.00516193  0.01704245  0.00397117 -0.00861136 -0.01084956
  0.008572    0.0047428  -0.01425831 -0.01480121  0.00325904  0.01657863
 -0.01323015  0.00375873]",-4.236442935788298,0.014458931828113473
ANSS,0.44198312362818276,0.518822534485233,"[ 6.28450470e-04  7.92311007e-04 -1.14929686e-04  3.11134984e-04
 -1.17905891e-04 -6.08638909e-05]","[ 0.00594694 -0.00880391 -0.00575905  0.01282075  0.00342083  0.00295902
 -0.00374126  0.00193606  0.0073803  -0.00274461 -0.00378541 -0.00626487
 -0.0034963   0.00084882 -0.00788558  0.00472879  0.00631908  0.00482477
 -0.00601742  0.01343489]",-4.89791932661569,0.007462093108189424
AON,0.439592861743206,0.5167511618816255,"[-3.94747200e-04 -8.02264066e-04 -9.93025039e-05  1.56447642e-04
 -2.70483013e-04 -1.79872966e-04]","[ 5.87122009e-03 -8.91970883e-03 -5.93651171e-03  1.35156287e-02
  5.56495346e-03  2.80005547e-03 -6.09172194e-03 -1.55910668e-03
  3.68032594e-03 -2.56450622e-05  1.96742091e-03 -3.22932202e-03
 -1.90683867e-03 -3.80480163e-04 -5.26938758e-03  1.00927851e-04
  4.43614461e-05  1.59137438e-03 -6.44535889e-03  7.63401694e-03]",-4.96854877011175,0.006953231453602395
AOS,0.42434508634037466,0.4970577641029116,"[ 8.66978186e-04  2.40382808e-04  3.07351419e-05  5.56838211e-04
 -2.70585161e-04 -7.06690283e-05]","[ 0.0038082  -0.0156018  -0.01192322  0.02108632  0.01581753  0.00716977
 -0.00683533 -0.00850254  0.00365348  0.00067674 -0.00288937 -0.00980564
 -0.00762481  0.00617861 -0.00278567  0.00343288  0.00439085  0.00712762
 -0.00182657  0.00480781]",-4.921748618583781,0.007286378603598497
APA,-0.001751988326483794,0.8892908781411594,[-0.00173735 -0.00073762 -0.00097387  0.00043492 -0.0007667  -0.00049417],"[ 0.00906528 -0.00084485 -0.00440558 -0.00088837 -0.00985956  0.01674163
  0.02923965  0.00162648 -0.00626951 -0.01486129 -0.01074303  0.01315091
  0.00551294  0.00373707  0.0010293  -0.00085454 -0.00069912 -0.00700422
 -0.0078433   0.00710046]",-4.378183148078011,0.012548136028281122
APD,-0.05504612570857366,1.020269523588604,"[-1.12547904e-03 -1.21687253e-03 -3.66180960e-04 -9.28635529e-05
 -3.85746114e-04 -4.79275883e-04]","[ 0.00900541  0.00340324  0.00338126  0.00089224 -0.0091289  -0.00092247
 -0.00024311  0.00526724  0.00141563 -0.00276471  0.00186687  0.00272023
 -0.00079891  0.00061573 -0.00015033  0.00228104  0.00049009 -0.00286852
  0.00156276  0.00617814]",-5.071406195891642,0.006273592035886701
APH,0.026149781562732805,0.9269894683308921,"[-5.97375162e-04 -1.45242939e-03  2.59933423e-04  1.43665703e-04
 -7.99663752e-05  2.32269583e-04]","[ 0.0076967  -0.00210156 -0.00083606  0.00496319 -0.00616321  0.00065949
 -0.0036517   0.00783685  0.00938016 -0.00106388  0.00297816 -0.00718443
 -0.00256558 -0.00290125 -0.00924937 -0.00214616 -0.00053675  0.00348916
 -0.01888453  0.00998075]",-4.852354553639383,0.007809966897316107
APTV,0.43469759652070505,0.5057532700080202,"[ 8.97026835e-04 -1.35858527e-03  3.98272748e-04 -1.85014740e-05
 -1.99095963e-04 -4.47056433e-04]","[ 0.00460202 -0.01483546 -0.01236911  0.01819442  0.01255735  0.01043909
  0.00015788 -0.00728235  0.00222161 -0.00206455 -0.00494127 -0.00573273
 -0.0027947   0.00658567 -0.00155288 -0.00291224  0.00089136  0.00168421
 -0.01282029 -0.00176839]",-4.729313890536073,0.008832529043029213
ARE,-0.0483071897740906,0.9717234986248061,"[ 4.12564247e-04 -2.62228024e-03  8.34575676e-04 -4.00117491e-04
 -1.54185284e-05 -3.65563281e-04]","[ 8.95045168e-03  3.13413559e-03  3.17432991e-03  1.69046686e-04
 -1.12330581e-02 -5.63436934e-04  3.21529328e-05  8.31257040e-03
  4.76645366e-03 -1.95066586e-03  7.50203932e-03 -2.23061650e-03
 -7.17442974e-03 -6.08460759e-03 -6.37796967e-03  9.95424081e-03
  1.97132054e-03  2.59065643e-03  5.58934364e-03  1.55905978e-02]",-4.851930240985889,0.00781328146825147
ATO,-0.03687826123614514,0.9912099869048574,"[-2.28662737e-04 -1.43548895e-03  2.10647028e-04  4.57313378e-04
 -3.22427384e-04  5.76642382e-05]","[ 0.0093844   0.0020106   0.00048311 -0.00058976 -0.01011841  0.00546594
  0.00803383  0.00451083  0.00063615 -0.00403417  0.00449629 -0.00048799
 -0.00809365 -0.00065562  0.00127972  0.00805644 -0.00183438 -0.00164221
  0.01021311  0.00752139]",-4.660258693418242,0.009464013806924302
AVB,-0.04907951577540971,0.9833439015045766,[ 0.00035936 -0.00290906  0.00077634 -0.00029073 -0.00016049 -0.0004738 ],"[ 0.00919418  0.00351604  0.00287319 -0.00086351 -0.01196065  0.00143746
  0.00427     0.00772146  0.00307002 -0.00380672  0.00522041 -0.00039648
 -0.00697907 -0.00458976 -0.00473608  0.01082252  0.00248319  0.00249853
  0.00959807  0.01426394]",-4.7745668544516775,0.008441739797680535
AVGO,0.15819775679344583,0.708115801131156,[ 0.00228612 -0.0025467   0.00088545  0.00075497 -0.00063334 -0.00061394],"[ 0.00467198 -0.00839374 -0.0041806   0.01713808  0.01034004 -0.00389385
 -0.02259444 -0.00325924  0.00934236  0.00795781  0.00440929 -0.01824106
 -0.01201122  0.0093469   0.00477616 -0.00396832 -0.00877239  0.00506862
  0.00569018  0.00354026]",-4.093673400382162,0.01667785645199072
AVY,0.41402892161423677,0.47620289815042505,[ 0.00025574  0.00185305 -0.0009783   0.00134574 -0.00079122 -0.00013124],"[ 0.0018243  -0.01787425 -0.01304706  0.02779632  0.02589934  0.00477397
 -0.01694778 -0.01847075 -0.00335779  0.00734929  0.00644423 -0.00605002
 -0.00740019  0.00599179  0.00326902  0.00234951  0.00322765 -0.00108168
 -0.00176298 -0.01166219]",-4.521642232762441,0.010871156032559202
AWK,0.00873576670535377,0.953866052170895,[ 0.00022151 -0.00160626  0.00025553  0.0001571  -0.00035112 -0.00039311],"[ 0.00890232  0.00040385 -0.00067219  0.0011229  -0.00836542  0.00628794
  0.00943734  0.00362965 -0.00021903 -0.00533304  0.00293187  0.0018738
 -0.00646727 -0.00215801 -0.00147329  0.01044105  0.00154486 -0.00048195
  0.01132776  0.01126033]",-4.923101577746944,0.007276527096746482
AXP,0.05486154906462235,0.9038817337864693,[ 0.00017432  0.00052504 -0.0004629   0.00075188 -0.00051151 -0.00017426],"[ 7.15779810e-03 -3.63063936e-03 -1.74885435e-03  8.12440066e-03
 -9.62371001e-04 -1.61868813e-06 -7.40264517e-03  2.37954475e-03
  4.79987682e-03  1.28137290e-03  6.25835599e-03 -3.16609707e-03
 -8.12056269e-04 -3.25223456e-03 -7.54385024e-03 -2.52468556e-03
 -8.74612139e-04  2.04221948e-03 -1.40260738e-02  7.46006236e-03]",-4.833475231523018,0.007958814427217655
AZO,0.07828192377830313,0.88883339205101,"[ 1.06338780e-04 -1.35280089e-03  3.28895987e-04 -5.33533898e-06
 -1.00076195e-04 -1.03090713e-04]","[ 0.00696477 -0.00523311 -0.00351829  0.00881437 -0.00076629  0.00398638
  0.00347303  0.00230453  0.0029484  -0.00654732 -0.00758313  0.00124017
 -0.00080684  0.00298425 -0.00282114  0.00765153  0.0088718  -0.00217653
 -0.000454    0.0091677 ]",-5.004148596471494,0.006710051878747072
BA,0.08796831578580018,0.8639385335714383,"[-1.59454975e-03 -1.19664980e-03 -2.21468974e-04 -2.97912067e-04
 -8.02165546e-05 -6.80799163e-05]","[ 0.00831468  0.00102825  0.00153108  0.00158571 -0.01090797  0.00039361
  0.00094446  0.0106332   0.00826206 -0.00408355  0.00095058 -0.00202824
  0.00116517 -0.00513939 -0.01193988 -0.00087574  0.00202743  0.0023456
 -0.02093814  0.01879203]",-4.8812086444134986,0.007587837485718998
BAC,0.42175988627162897,0.4976826475156824,"[-2.07506737e-04  6.07523717e-04 -3.97383244e-04  1.32145393e-04
 -1.23897352e-04 -6.82610426e-05]","[ 0.00371189 -0.01185062 -0.00652004  0.02047915  0.01316046 -0.00192731
 -0.01642929 -0.00481712  0.00401442  0.00213026 -0.00227108 -0.00079171
  0.00736106  0.00263747 -0.00762661 -0.01004584  0.00275781  0.00381581
 -0.01705528 -0.0046486 ]",-5.148983026386647,0.005805305568414012
BAX,0.4378407864127035,0.5179213285164045,[ 0.00042697 -0.00070931  0.00029371  0.00055388 -0.00019945  0.00020569],"[ 0.00857939 -0.00184465 -0.00256093  0.00248682 -0.00735051  0.00767834
  0.01069843  0.00428499  0.00120078 -0.00665811 -0.00020112  0.00263909
 -0.00100184 -0.00262594 -0.00621873  0.00277949  0.00041057  0.0022971
 -0.00434023  0.01100962]",-5.0808311551223335,0.006214741454523583
BBY,-0.22067001180332516,1.1168610660123421,"[-1.93543049e-03 -2.24645956e-03  3.03417986e-04  1.48828324e-04
  8.16172003e-05  8.59575031e-04]","[ 0.01029315  0.01421376  0.01343672 -0.00812647 -0.02253613 -0.01069685
 -0.00812437  0.01610876  0.00666104  0.00106562  0.01272846  0.0024217
  0.0034395  -0.00895833 -0.00863028 -0.00559154 -0.00333984 -0.00031837
 -0.01492854  0.00223221]",-4.250073034023489,0.01426319217264645
BDX,0.4436674068252449,0.5278364648024696,"[ 1.55710406e-03 -2.08776365e-03  1.08868667e-03  4.30589247e-04
 -1.21007184e-04  8.92882405e-05]","[ 0.00781367 -0.00187965 -0.00075464  0.00550576 -0.00459546  0.00174054
  0.00107117  0.00441828  0.00354216 -0.00423522 -0.00089475  0.00043625
 -0.0014923  -0.00179782 -0.00733356  0.00530566  0.00413094  0.00531973
  0.00222214  0.01501143]",-5.22600910742023,0.00537493333723486
BEN,-0.019434764334246856,0.9758994044509913,"[-1.23676319e-05 -6.71246184e-04 -4.48661132e-05  7.13530347e-04
 -4.35181569e-04  4.03809570e-05]","[ 9.17172023e-03  1.08493643e-03 -5.97794850e-05  6.95291481e-04
 -7.77289893e-03  4.57045478e-03  2.85681739e-03  2.32377462e-03
 -4.87630198e-04 -2.58405845e-04  1.07555713e-02  1.36831778e-03
 -2.05906024e-03 -4.29889141e-03 -3.24357509e-03 -3.67182633e-03
 -7.35149667e-03  6.47910217e-04 -6.07322120e-03  8.13687777e-04]",-5.109626423489337,0.006038338283644773
BIIB,-0.10266101382416824,0.9605205792893869,[ 0.00130084 -0.0018888   0.00055379  0.00069471 -0.00049029 -0.00027816],"[ 0.00932595  0.00623263  0.0059864  -0.00343578 -0.01779047 -0.00277917
  0.00046573  0.01573097  0.01106513 -0.00351711  0.00463344 -0.00671098
 -0.00730726 -0.00653801 -0.00969411  0.00792481  0.0003869   0.0040418
 -0.00346168  0.02651184]",-3.8475768452166426,0.021331363057900187
BIO,0.4272456867075606,0.5007079500060205,[ 0.00051621  0.0013936  -0.00096602  0.00097915 -0.00081089 -0.00057748],"[ 0.00408688 -0.01285054 -0.00875334  0.01927658  0.01237968  0.00273854
 -0.01078247 -0.00461931  0.00557875  0.0008943  -0.00347711 -0.00615942
  0.00141864  0.00369551 -0.00824657 -0.00525069  0.00620803  0.00621139
 -0.02163464 -0.00152777]",-4.949370992166875,0.00708786585032597
