,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ARE,0.43288261991984145,0.46020321348939736,[-0.00053874  0.00075506  0.00014647 -0.00011967  0.0004952   0.00080548],"[ 0.02427931 -0.00325801  0.02034179  0.01808329  0.01858003  0.02255796
  0.01454435  0.00761781  0.00294675 -0.0070537   0.00665822 -0.0173563
 -0.00087839 -0.00958826 -0.00857229 -0.00423814 -0.01148336 -0.00058954
  0.01111868  0.00272917]",-5.069869323124532,0.006283241161478536
ATO,0.17951053471183204,0.7567987298095609,[0.00130287 0.0019022  0.00043065 0.00038237 0.00050068 0.00091728],"[ 0.0155805  -0.00472994  0.00505345  0.01088133  0.0055667   0.01186083
  0.00874483  0.00405355  0.00532166 -0.00227877  0.01089148 -0.00370249
  0.00149829 -0.00365825 -0.00507666 -0.00893009 -0.00893201 -0.00623638
 -0.00187065  0.01355073]",-4.53997874235141,0.010673633447460303
AVB,0.4443409710612063,0.4721385091842238,"[-2.69465834e-04  2.80672807e-04  1.51684149e-04  3.79734811e-05
  2.38260052e-04  4.93631510e-04]","[ 0.01891062 -0.00355299  0.01089656  0.01469181  0.01040334  0.01833642
  0.01016306  0.00848508  0.0037692  -0.00134595  0.00963802 -0.0056646
  0.00429348 -0.0049999  -0.00022163 -0.00723174 -0.00437462 -0.00497467
 -0.00381174 -0.00081952]",-5.003722350851908,0.006712912618613189
AVGO,0.4521885248717377,0.463694539136455,[ 0.00450916  0.00275373  0.00061013  0.00202437 -0.00030956  0.00056432],"[ 2.19301339e-02 -2.49585312e-03  1.56115579e-02  2.00879000e-02
  1.19837360e-02  2.86888344e-02  1.79336946e-03  1.63710284e-02
 -5.93547502e-03  3.33321450e-05 -2.89309408e-03 -1.25592227e-02
  1.80156754e-03 -1.20529996e-02  2.19746867e-03 -8.20933457e-03
 -3.28805378e-03  1.33660833e-03 -2.40846982e-03 -1.71606568e-03]",-4.1522484271444675,0.01572901116097463
AVY,0.4548573597233828,0.481762997042992,"[6.92942589e-04 1.33201120e-03 3.64145948e-04 1.83292536e-05
 5.07289569e-04 6.86516155e-04]","[ 0.01771957 -0.00269608  0.007773    0.01698155  0.00496931  0.02278138
  0.00033013  0.01295987 -0.00110003  0.00185503  0.00670153 -0.00172944
  0.00578129 -0.00225182  0.00198309 -0.00370619 -0.0038857  -0.00284937
 -0.00530384  0.00071036]",-4.877873032827979,0.007613189823614926
AWK,0.17723910317710367,0.7645400166338859,"[1.54478150e-04 7.94797975e-04 2.10725737e-05 5.61292667e-04
 6.21345304e-05 6.34134165e-04]","[ 0.01386596 -0.00624435  0.00300763  0.00720393  0.00563729  0.00709706
  0.01181544  0.00250473  0.00600345 -0.00098575  0.00806796 -0.00117846
 -0.00109603 -0.0041278  -0.00407078 -0.01150838 -0.00521706 -0.00581022
 -0.0024773   0.01631699]",-4.974481322739165,0.006912103160581115
AXP,-0.03306010832992053,0.9912667298439592,[ 0.00054952 -0.00028459  0.00011459  0.00022853 -0.00017533 -0.00016007],"[ 0.00713966 -0.00717175 -0.01188992  0.00492903 -0.01432329  0.00320545
 -0.01531687  0.00053616 -0.00420857  0.0013824   0.00159432  0.01147524
 -0.00208818  0.0107328  -0.00256105  0.0049588   0.0017727  -0.00296239
  0.00795117  0.00376013]",-4.593063980471278,0.010121797822346623
AZO,0.46297411431729274,0.4919453531263468,[ 0.00098524  0.00066548  0.0002708  -0.0005628   0.00038313 -0.00016027],"[ 0.01959827 -0.00340349  0.01063435  0.01559912  0.00608004  0.01794468
 -0.00324528  0.00450132 -0.00582531 -0.00702367 -0.00392017 -0.0115902
 -0.00800934 -0.00014961 -0.01367211  0.01240826 -0.01545948  0.01133026
  0.01611941  0.00157764]",-4.9829070812864265,0.006854108117516268
BA,0.13538639060446386,0.7783466592233976,"[ 7.27037801e-04  2.43894886e-03 -3.26379255e-04  1.29471440e-03
 -9.17331790e-05  9.44273733e-04]","[ 0.01408434 -0.00695157  0.0029793   0.00547266  0.00454591  0.0028388
  0.00798562 -0.00341945  0.00315108 -0.00700281  0.00489011 -0.00995119
 -0.00114281 -0.00717294 -0.00177649 -0.00626044 -0.00172849  0.006078
 -0.0020022   0.02810871]",-4.518668322325586,0.010903533997666349
BAC,0.009799653124421423,0.9361597616503806,[ 0.0020287  -0.00119554  0.00077542  0.00020309 -0.00011704 -0.00030434],"[ 0.00850753 -0.00774918 -0.00895635  0.00379208 -0.0109798   0.00120865
 -0.01315641 -0.00165583 -0.00635006 -0.00059622 -0.00675186  0.00904416
 -0.0114634   0.01143714 -0.00993276  0.01183807 -0.00242576  0.00645709
  0.01503188  0.0098859 ]",-4.3393351642324545,0.01304519823542633
BAX,0.05778430879427722,0.9061500286075511,[0.00282637 0.00085569 0.00095349 0.00105157 0.00014437 0.00077644],"[ 0.01061643 -0.00569805 -0.00468013  0.00793544 -0.00609389  0.00834511
 -0.00763865  0.0038806  -0.00334499  0.00036068  0.00175403  0.00215279
  0.00126017  0.00070048  0.00147804 -0.00227947 -0.00060519 -0.00070883
 -0.00399074  0.00476209]",-4.743885059146404,0.008704761892045174
BBY,0.09693967505704282,0.8402302527478717,"[ 1.20268509e-03  4.32467619e-04  2.36122499e-04  4.85296213e-04
 -4.20716522e-05  1.99135315e-04]","[ 0.01240582 -0.00540302 -0.00163357  0.00966102 -0.00411092  0.01170074
 -0.00986258  0.00664509 -0.00767121  0.00149574 -0.00571975  0.0027081
 -0.00164437  0.00301097  0.0029865   0.00816827  0.0036459   0.01464219
 -0.00154755  0.01656966]",-3.817165668391078,0.021990039714512178
BDX,0.20920723751640533,0.7342165451556791,"[1.56991798e-03 2.29896511e-03 2.37033343e-05 6.65838892e-04
 1.27640908e-04 4.81376781e-04]","[ 0.016929   -0.00361639  0.00675932  0.0140253   0.00466216  0.01748097
  0.0001934   0.00821701 -0.00267971 -0.00150773  0.00109858 -0.00683889
  0.00074024 -0.00605819  0.00075713 -0.0057691   0.00152056  0.00070401
  0.00559558  0.00996591]",-4.532011560503711,0.0107590118872669
BEN,0.007060641159995219,0.9475549739174828,"[ 2.78202415e-03 -1.05578706e-03  1.15951011e-03  5.28496420e-04
  1.08149962e-05  1.21687318e-04]","[ 0.00854624 -0.0079859  -0.00849334  0.00221213 -0.00939683 -0.00280695
 -0.00857559 -0.0069434  -0.00252232 -0.00603209 -0.00038859 -0.00081497
 -0.00691748  0.00316472 -0.00797569  0.00233863 -0.00448243  0.0025394
  0.00751517  0.01516224]",-4.217286304304967,0.014738586323676948
BIIB,0.2452996897999814,0.6824737428975167,"[-4.11140949e-04  1.64752581e-03 -2.95258505e-05  8.07712063e-05
  4.60888416e-04  8.81237048e-04]","[ 0.0184021  -0.00384066  0.01008196  0.01438811  0.00930574  0.01887982
  0.00648361  0.01042355 -0.00092298  0.00094046 -0.00110068 -0.00254475
 -0.00557783 -0.00353489 -0.00678619 -0.00673184 -0.00574452 -0.00723655
  0.00812973 -0.00889555]",-4.166001320752139,0.015514172457085217
BIO,0.03656570533802764,0.9301389089489562,[ 0.0004323  -0.00045123  0.00105296  0.0001563   0.00068159  0.00133709],"[ 0.01016127 -0.00643172 -0.00490788  0.00716981 -0.005232    0.00920377
 -0.00661729  0.00746006 -0.00494085  0.00448208 -0.00318716  0.00567673
  0.00073222 -0.00128755  0.00763638 -0.00698903  0.00977417  0.00074243
 -0.00612682  0.01079973]",-4.872625655998788,0.007653244097518283
