,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06186875064454654,0.9059220433429742,[0.00103917 0.00052844 0.00050124 0.00071123 0.0002377  0.00122096],"[ 0.0113835  -0.00522414 -0.00395484  0.00871674 -0.00605193  0.00742248
 -0.00534234  0.00014641  0.00111738 -0.00388692  0.01075989 -0.0019774
  0.00387316  0.00069946 -0.00339413 -0.00320807 -0.00801761 -0.0059072
 -0.00117566  0.00467129]",-4.715231386386996,0.008957793115677296
ADSK,-0.059467388331981244,1.0145262706554317,"[ 3.95862498e-03 -3.20532166e-03  1.22315212e-03 -1.67736634e-05
 -2.62598039e-04 -4.57356149e-05]","[ 0.00663905 -0.00780669 -0.01200721  0.00327889 -0.01298553  0.00090055
 -0.01114329 -0.00101654 -0.00198753 -0.00041872  0.00429029  0.0051211
  0.00135455  0.00272607  0.00096488 -0.00380412  0.0005625  -0.00173523
 -0.00353886  0.01605817]",-4.315778216796427,0.013356151459291839
AEE,0.15133828703947408,0.7768668935676388,[0.00028453 0.00097558 0.000344   0.00032265 0.00037131 0.00074308],"[ 0.01517888 -0.00481966  0.00473567  0.01181892  0.005479    0.0159775
  0.00747556  0.01111747  0.00232775  0.0046185   0.00454023  0.00455528
 -0.00080683 -0.00113005 -0.00265563 -0.00789087 -0.00639154 -0.00317188
 -0.00787531  0.0151996 ]",-4.480097309780068,0.011332310356383291
AEP,0.44241103679242755,0.4879111648102038,[0.00038351 0.0005545  0.00032132 0.00010292 0.00026682 0.00032874],"[ 0.01570175 -0.00502655  0.00593443  0.01130182  0.00756532  0.01440927
  0.01231415  0.00888867  0.00595724  0.00264765  0.00908646  0.00181235
  0.00018248 -0.00362655 -0.00388402 -0.01351647 -0.00670856 -0.00919614
 -0.00515508  0.01480249]",-4.806793038780149,0.008174031511320384
AES,-0.13363773565614093,1.0825015682387025,"[-1.05426394e-04 -3.54829068e-03  5.36616859e-05 -1.90127671e-04
 -3.34822395e-04  6.40110060e-04]","[ 0.00418366 -0.01071307 -0.01461199 -0.00253468 -0.01175107 -0.00567926
 -0.00471035 -0.00134028 -0.00052027  0.00421501 -0.00070463  0.01343765
 -0.00312799  0.00450913  0.00331826 -0.00615797  0.00771682 -0.00071285
 -0.00611671  0.01786398]",-4.100962309014885,0.016556735037829444
AFL,-0.05993720109349475,1.0205311577067389,"[ 1.12524430e-03 -1.44644932e-04  8.72142607e-05  2.11643533e-04
 -2.97866833e-05  5.36985662e-04]","[ 0.00696084 -0.00835239 -0.01018134  0.00316788 -0.00858169  0.00305073
 -0.00314074  0.00423929  0.00046421  0.00546103  0.00229361  0.01166973
 -0.0023967   0.00186241 -0.0005015  -0.01137756 -0.00037511 -0.00566909
 -0.00969066  0.02436036]",-4.750866688891604,0.008644200123414872
AIG,-0.048518774733499206,1.0021300268078024,[ 0.00177601 -0.00141515  0.00038485  0.00036958 -0.00022404  0.00056903],"[ 0.00689097 -0.00725167 -0.01190099  0.00491966 -0.01380612  0.00399742
 -0.01399629  0.00211109 -0.00423255  0.00228209  0.00044701  0.01009015
 -0.00280587  0.0073398  -0.00313554  0.00122665 -0.00140829 -0.00097581
  0.00331621  0.01356311]",-4.5466382982610405,0.010602787950363568
AIZ,-0.06464495759018389,1.0387442809936425,"[ 1.16782401e-03 -5.68137927e-04  3.30286922e-04  3.22358525e-04
 -5.57950678e-05  4.47578815e-04]","[ 0.00659238 -0.00847304 -0.01118528  0.00162889 -0.01024356 -0.0010462
 -0.00563806 -0.0008535  -0.00035241  0.00161687  0.00165451  0.00937359
 -0.00384407  0.00450248 -0.00253676 -0.00487182  0.00042946 -0.00410843
 -0.00045544  0.01384698]",-4.57059325715255,0.010351816606327934
AJG,-0.020881978939546176,0.9890003710613251,[0.00078989 0.00047896 0.00043348 0.00046668 0.00025637 0.00094649],"[ 0.00804364 -0.00730016 -0.00939681  0.0037991  -0.01031838  0.0007765
 -0.00844832 -0.00218335 -0.00106433 -0.00162205  0.00454559  0.00537794
 -0.00033252  0.00585735 -0.00161776  0.00113289  0.00140603 -0.00359318
  0.00745491  0.00055631]",-4.933020449454825,0.007204708924426084
AKAM,-0.010332976000934168,0.9711174500678902,"[ 2.33156522e-03 -2.67250818e-03  9.57338207e-04 -2.72051141e-04
  6.00307172e-05  4.83291915e-04]","[ 0.00719527 -0.00781073 -0.01053863  0.00389323 -0.01094654  0.0030389
 -0.00942348  0.00192274 -0.00281411  0.00154031  0.00150534  0.00485449
  0.00057727 -0.00037773  0.00244791 -0.00754763  0.00064175 -0.00010242
 -0.00998876  0.02317658]",-4.573944166240695,0.010317186663282197
ALB,-0.04749195974657959,1.0006931996442012,[-0.00107176 -0.0014158  -0.001668   -0.00030714 -0.00068986  0.00116956],"[ 0.00677476 -0.00785734 -0.01184322  0.0031385  -0.01295741  0.00039443
 -0.01077189 -0.00163398 -0.00063548 -0.00044429  0.0093869   0.00802194
  0.00736901  0.00910805  0.0050062   0.00791827  0.00276335  0.00189016
 -0.00047226 -0.00590026]",-3.6719175494211513,0.02542766436499406
ALGN,0.15552717794685308,0.7366244878390049,[-0.00052586  0.00171577 -0.00100015  0.00051944 -0.00013371  0.0013319 ],"[ 0.01513955 -0.00441733  0.00375184  0.01195125  0.00207304  0.01481009
 -0.00118286  0.00766599 -0.00233764 -0.00024256  0.00434759 -0.00308798
  0.00767903 -0.00192525  0.00898877  0.00182643  0.00800805  0.00539974
  0.00314811 -0.00533081]",-3.955320910546072,0.019152521317265817
ALK,0.4096806195395726,0.44226745722116645,[0.00212558 0.00119185 0.00130355 0.00096257 0.00044359 0.00046568],"[ 2.40233442e-02 -5.75759924e-03  2.14627979e-02  1.37720893e-02
  2.31051173e-02  1.65398254e-02  2.53817125e-02  3.95478593e-03
  8.19203661e-03 -8.72235422e-03  9.03019618e-03 -2.11240373e-02
 -2.33466928e-03 -1.54903312e-02 -1.03301128e-02 -1.19237943e-02
 -1.65961637e-02  1.61444135e-03 -4.29748793e-05  2.20275220e-02]",-4.287065249366177,0.013745204911970246
ALL,0.1479818984812309,0.8060127346384811,[0.00202587 0.00098627 0.00055324 0.00040248 0.00023342 0.00050299],"[ 0.01515175 -0.00356868  0.00294858  0.01372588  0.00037246  0.01625122
 -0.00153145  0.00702431  0.00044864 -0.00137308  0.00887611 -0.00313645
  0.00361279 -0.00186851 -0.00318413 -0.00462481 -0.0089633  -0.00396671
 -0.0024043   0.01054399]",-4.87949493885557,0.007600851953288575
ALLE,0.07988468745087657,0.8942751239013738,[ 0.00149682  0.00070549  0.00012757  0.00052562 -0.00016931 -0.00011557],"[ 1.22770516e-02 -6.30346575e-03 -5.75806377e-04  6.37962396e-03
 -3.25604794e-05  5.90212282e-03  8.47818311e-04  2.40963179e-03
 -1.72732587e-03 -8.40219686e-05 -2.78885626e-03  1.92866856e-03
 -5.25332765e-03  6.61574515e-04 -1.66743730e-03 -5.85443450e-04
  2.48382942e-03  3.75984269e-03  4.05642516e-03  7.31193365e-03]",-4.678363199114081,0.009294214221782587
AMAT,0.11482986916687593,0.818360930582236,[ 0.00271419  0.00045966  0.00036572  0.00182216 -0.00058154  0.00054787],"[ 0.01357328 -0.00424873  0.00026883  0.01257537 -0.0026348   0.0162561
 -0.00786834  0.00976545 -0.00605914  0.00217747 -0.00352529  0.00036504
 -0.00291976 -0.00246663 -0.0018468  -0.00574117 -0.00338404 -0.00011295
 -0.00310518  0.0150225 ]",-4.210115437013147,0.014844654616585157
AMCR,0.09311799045932495,0.8419341289023086,[-0.00059008 -0.0029904   0.00050987 -0.00049854  0.00023082  0.00105191],"[ 0.01260034 -0.00416532 -0.00175666  0.01220138 -0.00450071  0.01496677
 -0.00664156  0.00824021 -0.00115974  0.00189554  0.00943207  0.00430798
  0.00801491  0.00495767  0.00293452  0.00508433 -0.00305787  0.00134048
 -0.00107565 -0.0020465 ]",-4.260558150694291,0.014114422236635473
AMD,-0.08190724798541697,1.0296572396024357,"[-1.89571528e-03 -3.17317041e-04 -3.61887085e-04 -3.62536047e-05
  1.36469832e-04  7.26913612e-04]","[ 0.00657941 -0.0130078  -0.00941135 -0.00733612 -0.00445807 -0.01598801
  0.0065411  -0.01322573  0.00395351 -0.00463287 -0.00282395  0.00636985
 -0.01491941  0.00594095 -0.00948223  0.00108339  0.00563732  0.00666743
  0.01560318  0.03282778]",-3.999799355554508,0.01831931418864477
AME,-0.040018304704589044,0.9896248535448195,"[ 1.06032929e-03 -1.12951335e-03 -2.48714591e-05 -2.39748776e-04
 -2.37336357e-04 -2.24644295e-04]","[ 0.00764433 -0.00858092 -0.00886942  0.00149278 -0.00724585 -0.00100667
 -0.00231782 -0.00041546 -0.00025276  0.00241917 -0.00144392  0.01124663
 -0.00791374  0.00663007 -0.00518498 -0.00060234 -0.00044511  0.00129253
  0.00026049  0.02025513]",-4.245007971561833,0.014335619401279533
AMGN,-0.03796227650679985,0.9859147227673211,[ 0.00246874 -0.00201837  0.00082826  0.00063896 -0.00019754  0.00089291],"[ 7.52815525e-03 -7.76458815e-03 -1.01719181e-02  2.98562626e-03
 -1.09576257e-02  1.46359697e-05 -1.01084617e-02 -2.40927338e-03
 -3.45475263e-03 -2.27943786e-03 -5.40723491e-04  9.58283972e-04
 -3.18687765e-03 -7.34874456e-04 -1.76481467e-03 -7.21510120e-03
  1.10518587e-04 -4.69317270e-03  6.10196010e-04  7.52833202e-03]",-4.4992038390449745,0.011117844609312547
AMP,0.03164008852886379,0.9265886050906069,"[1.90791477e-03 9.44241719e-04 2.41028362e-04 7.40098972e-04
 2.80117706e-05 8.77595082e-04]","[ 0.01018259 -0.00638445 -0.00565261  0.00602919 -0.00731114  0.00408747
 -0.0083773  -0.00084162 -0.00356371 -0.00312446 -0.00057553 -0.00089348
 -0.00414067  0.00060344 -0.00500993 -0.0007961  -0.00571315  0.00178008
 -0.00041484  0.01302032]",-4.228148603472858,0.01457935774952743
AMT,0.012432135220682632,0.939241699270648,"[ 1.99465281e-03 -4.86902141e-04  5.55504814e-05  5.14134083e-04
 -3.24172868e-04  4.84111294e-04]","[ 0.00970011 -0.00681486 -0.006193    0.00497003 -0.00686451  0.00206663
 -0.00468692 -0.00270512  0.00028127 -0.0041749   0.00594125 -0.00184609
  0.00042059 -0.00075337 -0.00191085 -0.00449714 -0.00185992 -0.00070244
  0.00015674  0.01819548]",-4.651831863736829,0.00954410241196133
AMZN,0.010943321170490515,0.8898609950534135,[ 0.00492512 -0.0014881   0.00302953 -0.00055116  0.00068635 -0.00216955],"[ 0.00971437 -0.01016107 -0.00499705 -0.00168476 -0.0036289  -0.00886859
 -0.00066052 -0.01244159 -0.00107731 -0.01151355 -0.00147223 -0.01289037
 -0.00473753 -0.00665072 -0.00221101 -0.00045617 -0.00179016  0.01460876
 -0.00288506  0.02927017]",-4.408972128806046,0.012167678710867802
ANET,-0.3627697630131653,1.182418947828162,[-0.00039343  0.0031951  -0.00170209  0.00200744 -0.00118011  0.0002431 ],"[-0.00181465 -0.02028572 -0.02432452 -0.02052825 -0.01715697 -0.03626156
  0.00242882 -0.02710629  0.00916794 -0.00796341  0.00807306  0.01262344
 -0.00852575  0.01287815 -0.00670703  0.00141571  0.0063309  -0.00659893
  0.01214215 -0.00154253]",-3.8249250913431987,0.0218200699819584
ANSS,0.056344866591747644,0.9042888429725483,"[ 2.35430373e-03 -1.76949650e-03  8.37794542e-04 -1.39911566e-04
  5.61493106e-05  3.18883363e-04]","[ 0.01084062 -0.00595733 -0.00397684  0.00796776 -0.00453961  0.00871987
 -0.00360705  0.00434726 -0.00065871  0.00011229  0.00476047 -0.00097584
  0.00213213 -0.00506779  0.00078722 -0.01271014 -0.00375678 -0.00544831
 -0.01031352  0.01701627]",-4.483480565644827,0.011294035035021134
AON,0.10481361265367584,0.8445114000230944,"[ 7.02476612e-04 -4.46203371e-04  8.88237447e-04 -8.65324746e-05
  4.93644792e-04  7.05573371e-04]","[ 0.01327837 -0.00299457 -0.00196528  0.01567687 -0.00775454  0.01955673
 -0.01460643  0.00961321 -0.00463439  0.00014179  0.00820572 -0.00074463
  0.00748855  0.00062555  0.00013439 -0.00252294 -0.0081226  -0.00741482
 -0.00310123 -0.00384859]",-4.912751234139119,0.007352232766458026
AOS,0.4462096178662257,0.4896505091112789,[0.00049904 0.00219321 0.00033852 0.00010676 0.00062227 0.0004809 ],"[ 0.01698246 -0.00621539  0.00814327  0.00749487  0.00881406  0.00566338
  0.00903866 -0.00200032  0.00024539 -0.00702344 -0.0031724  -0.00911839
 -0.00992711 -0.00298403 -0.0095597   0.00308214 -0.00597429  0.01011801
  0.00853929  0.01648255]",-4.704461045307726,0.009054793026245435
APA,-0.2623895790371671,1.1245833124679367,"[ 3.03408824e-03 -2.88716069e-03 -2.72027175e-04 -2.70453506e-04
 -7.69525671e-04  1.14603361e-06]","[ 0.00121187 -0.0184866  -0.01812784 -0.01748822 -0.00950124 -0.03176921
  0.01276763 -0.02433051  0.01431992 -0.00769941  0.01470066  0.01091452
 -0.00556241  0.01281039 -0.0098819   0.00737486 -0.00909885  0.00503597
 -0.00700845  0.01737912]",-3.610013168206161,0.02705149064439925
APD,0.08114221673689494,0.8805648692522668,[0.00296342 0.00174556 0.0012157  0.00104976 0.00040937 0.00056789],"[ 0.01248826 -0.00593167 -0.00057922  0.00801655 -0.00095421  0.00882369
 -0.00186467  0.00437057 -0.00303767 -0.00020641 -0.00227271 -0.00190074
 -0.00248439 -0.00473039  0.00097674 -0.00743383  0.00116954  0.00342699
 -0.00573008  0.02186741]",-4.371172491448183,0.01263641578929189
APH,0.10621067347125375,0.8511628317869153,"[ 3.00993991e-03  1.31002171e-03  5.12161004e-04  1.01430920e-03
 -9.19312407e-05  3.18213835e-04]","[ 0.0136476  -0.00509807  0.00119347  0.0098893   0.00018028  0.01111894
 -0.00118188  0.00490064 -0.00224203 -0.00102252 -0.00082686 -0.00308357
 -0.00396786 -0.00441854 -0.00406686 -0.00761816 -0.00538599 -0.00024323
 -0.00336084  0.01774272]",-4.497467739450699,0.01113716305935241
APTV,0.01099942877006599,0.9481128012851969,[ 0.00211056 -0.00026542  0.00057046  0.00072956 -0.00010828  0.00047795],"[ 0.00941873 -0.00653623 -0.0072186   0.0059257  -0.00923935  0.00406231
 -0.0105523  -0.0005706  -0.00403188 -0.00253841 -0.00040577  0.0005049
 -0.00383085  0.00141731 -0.00458269 -0.00087718 -0.00435555  0.00192963
  0.00072531  0.01869446]",-4.516740994996521,0.010924568940822492
ARE,0.4219038530081243,0.47161934081522744,"[-5.43281653e-04  9.13389979e-04  2.50944032e-04 -9.42812161e-05
  5.50460385e-04  7.20585496e-04]","[ 0.02359218 -0.00353687  0.01942183  0.01724977  0.01826806  0.021799
  0.01523394  0.00819814  0.00304116 -0.00590585  0.0059543  -0.01616517
 -0.00079772 -0.01008806 -0.00734538 -0.00565524 -0.01046665 -0.00063021
  0.00940988  0.00306129]",-5.058613926505335,0.006354361023119663
ATO,0.1477716701180633,0.7885130615629118,[0.001149   0.00201317 0.0003953  0.00046133 0.00049473 0.00097291],"[ 0.01476843 -0.00517522  0.00386739  0.01008271  0.00480839  0.01124984
  0.00900624  0.00481931  0.00548625 -0.00087534  0.01067767 -0.0020085
  0.00187693 -0.00389012 -0.00372945 -0.01066964 -0.00774756 -0.00693395
 -0.00371622  0.01398074]",-4.53391833161187,0.010738516460501448
AVB,0.43381822237821743,0.48291407698990835,[-0.00036749  0.00045153  0.00019497  0.00010415  0.00027023  0.0004759 ],"[ 0.01785568 -0.00409823  0.00938391  0.01363378  0.00963555  0.01752247
  0.01078789  0.00949175  0.00394906  0.00041438  0.00919376 -0.00376942
  0.0047731  -0.00558034  0.00147003 -0.00951082 -0.00317883 -0.00553929
 -0.00625699 -0.00010976]",-5.0023543666106836,0.006722102061361523
AVGO,0.44221540752711386,0.47477849810589406,[ 0.0047459   0.00311522  0.00100014  0.00197634 -0.00011947  0.00019056],"[ 0.02150488 -0.00284278  0.01512386  0.01928817  0.01197176  0.02776584
  0.00271181  0.0164959  -0.00575133  0.00073726 -0.0036835  -0.01162323
  0.00122363 -0.01231437  0.00267831 -0.00937573 -0.00230745  0.00120446
 -0.00300843 -0.00079611]",-4.155792277008821,0.015673368559651984
AVY,0.44544163206805054,0.4923869090590188,"[ 8.70859699e-04  1.51068501e-03  6.18350792e-04 -3.04756606e-05
  6.23641021e-04  4.48002918e-04]","[ 0.01763196 -0.00295977  0.00788793  0.01643625  0.00533414  0.02206906
  0.00116062  0.01289361 -0.00119651  0.00205625  0.00568499 -0.00165759
  0.00524127 -0.00257135  0.00233604 -0.0039213  -0.00327748 -0.00214109
 -0.00563331  0.0006859 ]",-4.878306230469029,0.007609892521985675
AWK,0.44685212256902296,0.49606742180533575,"[1.53967197e-04 8.59148710e-04 6.46533966e-05 5.70851234e-04
 8.48465259e-05 5.98987109e-04]","[ 0.01352148 -0.00649855  0.00242507  0.00668831  0.00529911  0.00653501
  0.01195697  0.00269231  0.00608722 -0.00048786  0.00777633 -0.00052118
 -0.00111021 -0.0042391  -0.00351849 -0.01212157 -0.00472411 -0.00593333
 -0.00319902  0.01648989]",-4.976109959306556,0.006900855018670098
AXP,-0.049584441030559014,1.007043853899477,[ 0.00023322 -0.00031206 -0.00013939  0.00035576 -0.00027837  0.00010044],"[ 0.00630724 -0.00752337 -0.01325453  0.00433239 -0.01546704  0.0029357
 -0.01552563  0.00148591 -0.00406671  0.00282274  0.00193044  0.01328333
 -0.00121796  0.01070052 -0.00118339  0.00319856  0.00270781 -0.0040688
  0.00598967  0.00405517]",-4.58288522302052,0.01022535127601872
AZO,0.4535429476392081,0.49902320189843574,[ 0.00054017  0.00055157 -0.00013683 -0.00039248  0.0002094   0.00024905],"[ 1.85221330e-02 -3.23869601e-03  8.64786321e-03  1.54922261e-02
  4.20757056e-03  1.81459162e-02 -4.01078243e-03  5.77823811e-03
 -5.35935928e-03 -5.27658575e-03 -2.56904027e-03 -9.17545934e-03
 -6.49040426e-03 -4.39755123e-05 -1.21164762e-02  9.74136498e-03
 -1.47400225e-02  8.92133559e-03  1.30969666e-02  2.80216523e-03]",-4.907990040251486,0.007387321638341622
BA,0.14829564820331878,0.7577617409976625,[ 0.00167109  0.00305979  0.00078886  0.00097749  0.00041145 -0.00014813],"[ 0.01476789 -0.00747913  0.00461002  0.00461176  0.00662321  0.00148063
  0.01024595 -0.00450521  0.00291699 -0.00793469  0.00233328 -0.01154515
 -0.00350191 -0.00797873 -0.00269747 -0.00532822 -0.00141893  0.00851177
 -0.00060304  0.0285224 ]",-4.497813613884148,0.011133311665476764
BAC,-0.04998221511269383,0.9941236351885069,[ 0.00137221 -0.00143303  0.00014703  0.00043202 -0.00038727  0.00032564],"[ 0.00749478 -0.00804479 -0.01066724  0.00339627 -0.01258358  0.00118495
 -0.01397191 -0.0004673  -0.00624496  0.00106678 -0.00611866  0.01134544
 -0.01003966  0.011737   -0.00805404  0.01016381 -0.00117788  0.004971
  0.01266706  0.00938021]",-4.294382554205621,0.013644994141059507
BAX,0.03722633756960676,0.9258608804970415,"[2.66157026e-03 7.52738821e-04 7.60367492e-04 1.10667471e-03
 5.83037442e-05 9.63032200e-04]","[ 0.01053008 -0.00565414 -0.00497511  0.00810773 -0.00667274  0.00860026
 -0.00805341  0.00419677 -0.00326592  0.00058527  0.00233135  0.00248316
  0.00178596  0.00087275  0.0016331  -0.00260072 -0.00078087 -0.00131123
 -0.00426946  0.00484838]",-4.743959510580059,0.008704113834167401
BBY,0.07177515126889372,0.8656618622066745,"[1.24026544e-03 5.49877703e-04 3.28978353e-04 4.85641844e-04
 6.44255876e-06 1.09723497e-04]","[ 0.01223267 -0.00555863 -0.00183546  0.0093642  -0.00428147  0.0113708
 -0.00956876  0.00675693 -0.00760856  0.00181576 -0.00595882  0.00316496
 -0.00178186  0.00300678  0.00320628  0.00771694  0.00406056  0.01448518
 -0.0016972   0.01680197]",-3.818244374606677,0.02196633171127499
BDX,0.1734627645620455,0.7693619484002132,"[ 1.30414860e-03  2.31834700e-03 -1.53716454e-04  7.74835321e-04
  5.78707240e-05  6.70322957e-04]","[ 1.60998831e-02 -3.93458938e-03  5.43153382e-03  1.34111937e-02
  3.67639508e-03  1.70617831e-02  1.60232684e-04  9.09474438e-03
 -2.49798083e-03 -9.41253507e-05  1.18946733e-03 -5.03476732e-03
  1.42399199e-03 -6.14835510e-03  2.16345235e-03 -7.53632106e-03
  2.57653487e-03 -2.54060945e-04  3.67015891e-03  1.02798113e-02]",-4.512963256350927,0.010965917159303711
BEN,-0.03916971049518701,0.9919226226909122,[ 0.00203357 -0.00133882  0.00044613  0.0007758  -0.0002962   0.00082883],"[ 0.00755554 -0.00821656 -0.01019298  0.00175961 -0.01102346 -0.0028985
 -0.00946996 -0.00578734 -0.00249726 -0.00434359  0.00012719  0.0015272
 -0.00551515  0.00354524 -0.00598122  0.00093235 -0.00301491  0.00129343
  0.00531233  0.01405633]",-4.1649802437587,0.015530021711931099
BIIB,0.26099040409716895,0.6204706869627805,[ 0.00097275  0.00251329  0.00150626 -0.00037008  0.00115112 -0.0007004 ],"[ 0.01925752 -0.0042912   0.01200407  0.01355442  0.01169183  0.01738011
  0.00928211  0.00896606 -0.00086845 -0.00038432 -0.00352779 -0.0047027
 -0.00833714 -0.00474739 -0.00828369 -0.00642753 -0.00597376 -0.00486069
  0.00903646 -0.00652675]",-4.122572935374501,0.016202772079329138
BIO,0.016866621575755605,0.9504605704934254,[ 0.0004979  -0.00034738  0.0011735   0.00014427  0.00073843  0.00122956],"[ 0.01000457 -0.00668519 -0.00500637  0.00677869 -0.00517758  0.00875562
 -0.00614801  0.00761233 -0.00497391  0.00478629 -0.00370074  0.00596568
  0.00054521 -0.00149695  0.00804449 -0.00740365  0.01022938  0.00098362
 -0.00664794  0.0108757 ]",-4.8812156653606715,0.00758778421209987
BK,-0.06389734208698407,1.0132637562724995,"[ 1.46624841e-03 -1.40877131e-04  2.61187201e-04  5.56330676e-04
 -8.33124164e-05  7.22929440e-04]","[ 6.59458130e-03 -7.18740736e-03 -1.27385281e-02  5.34145819e-03
 -1.55677727e-02  4.94124335e-03 -1.81814493e-02  2.96626362e-03
 -6.87301298e-03  2.30559047e-03 -1.05693425e-03  8.63265912e-03
 -1.39937122e-04  6.05374464e-03  9.24801864e-04  1.58670881e-03
 -9.36535700e-06 -2.41562879e-04 -2.14742243e-03  4.84693736e-03]",-4.643325998844241,0.009625629495238222
