,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.0807077919502093,0.8234129114239974,[-0.00044417  0.00121807 -0.00067468  0.00010364 -0.00019827 -0.0002352 ],"[ 0.00979443 -0.01039951 -0.01289662  0.00574825 -0.00869408  0.01578635
  0.01601664  0.00813271  0.0102721  -0.00206683  0.01298879 -0.00642276
  0.00454856 -0.01068061 -0.00677821 -0.01939021 -0.01221232 -0.0067068
 -0.00562186 -0.01007946]",-4.06226629067112,0.017209972086909695
AJG,0.4210096466482776,0.49445329227700036,"[ 1.26160659e-03  4.29667876e-04 -1.22149045e-04  8.04255043e-05
 -2.91220600e-04 -7.04999094e-04]","[ 0.01360263 -0.02250579 -0.0198609  -0.01189396 -0.03052522  0.01110165
 -0.00474091  0.01854263  0.00537293  0.00326916 -0.00143711  0.00560335
  0.0037746   0.00863546  0.001572   -0.00404213 -0.00422726  0.00719358
  0.01179255 -0.00019311]",-5.041790481810181,0.006462167560343867
AKAM,0.10386309276140016,0.8261536548254953,[ 0.00264256  0.00404125 -0.00198628  0.00258009 -0.00201476 -0.00159994],"[ 0.01180747 -0.01226966 -0.00934142 -0.0044387  -0.02061941 -0.00302759
 -0.02586978  0.00998406 -0.00291171  0.01510818  0.01640442  0.01879457
  0.01297739  0.00740674  0.01049005  0.0041215   0.01810311  0.00010128
  0.0165869  -0.01085762]",-3.996566358666309,0.01837863631686767
ALB,0.4107509591084097,0.4709438634146892,[ 0.00207694  0.00106471 -0.00036697  0.00024074 -0.00052482 -0.00115106],"[ 0.01295836 -0.03289548 -0.03164449 -0.01374686 -0.03509623  0.02608157
  0.00614928  0.02260281  0.00469229  0.00444271  0.00731583  0.01429615
  0.01307697  0.00425694  0.00155794 -0.00439238  0.00496797  0.0021856
 -0.00107176 -0.00687664]",-4.547442467039667,0.010594264946753503
ALGN,0.22281291490526126,0.7051992396952078,[-0.00055057  0.00040786 -0.00111647  0.00062695 -0.00090938 -0.00086195],"[ 0.01193451 -0.01959748 -0.0196002  -0.00408076 -0.02069558  0.01671735
  0.00640564  0.01309925  0.00529619  0.00213968  0.01022662  0.00500729
  0.00837355 -0.00360097 -0.00311886 -0.01226132 -0.0053027  -0.00596167
 -0.01250065 -0.01135413]",-4.233197039659772,0.014505940269943854
ALK,0.10095480536244689,0.8148269137292353,[ 0.00140657  0.00260051 -0.00081501  0.00025864 -0.00043695 -0.00096945],"[ 0.01166173 -0.01106824 -0.00983305 -0.0054324  -0.02639845  0.00184355
 -0.01511032  0.02316388  0.01583368  0.01097655  0.01410558 -0.00281999
  0.00624115  0.00872607  0.01715209 -0.00738447  0.00121099 -0.0137397
  0.0167717   0.00550288]",-4.087206682747646,0.01678605691426922
ALL,0.4376501286749454,0.5125786355577299,"[ 1.08031506e-03 -2.64214104e-04  6.91113101e-05 -9.46523649e-04
 -9.52177589e-06 -1.23583801e-03]","[ 0.01251798 -0.01192121 -0.00970054 -0.00360625 -0.01749728  0.00100504
 -0.0109642   0.00724418 -0.00033929  0.00398351 -0.00112173  0.00485802
 -0.00367656  0.00860816  0.00186881  0.00901396  0.00287232  0.00409456
  0.00033397  0.0090323 ]",-4.915443509483277,0.007332465153325314
ALLE,0.11182638368508152,0.8346012871527545,[ 0.00103354  0.00180671 -0.00065051  0.00050813 -0.00039239 -0.00046713],"[ 0.01126189 -0.01192926 -0.01206974  0.00071169 -0.01379889  0.00862035
 -0.0006171   0.00785907  0.00269169  0.00445722  0.01270596  0.00723212
  0.01055813 -0.00174621  0.0021131  -0.01079931  0.00221713 -0.00736488
  0.00056668 -0.01849692]",-4.498894173263917,0.011121287958463351
AMAT,0.26815005001269,0.6426037752042465,"[ 2.11177525e-03 -4.39341033e-04 -7.26652459e-06  2.03606998e-04
 -5.96991675e-04 -1.23299082e-03]","[ 0.01235275 -0.02367767 -0.02308517 -0.00955774 -0.03088228  0.01820364
  0.00144268  0.02341209  0.01074261  0.00603015  0.01125838  0.00709421
  0.01458801  0.00471776  0.00926117 -0.01366097  0.00192052 -0.00878547
  0.00887358 -0.01633197]",-4.14789608704087,0.015797618359670244
AMCR,0.4197551901107924,0.468496871839125,[0.00253499 0.0025977  0.00099723 0.00193702 0.00043912 0.0022658 ],"[ 0.01252265 -0.02986512 -0.02904752 -0.01391718 -0.03844173  0.02404514
  0.0049049   0.03040912  0.01528141  0.00496364  0.00694337  0.00216884
  0.00682401  0.00747965  0.00592579 -0.00363806 -0.00118175  0.00544174
  0.0151818   0.02047242]",-3.824458638536696,0.021830250388994703
AMD,0.29747806481948064,0.39109860046705747,"[ 2.25776422e-04 -1.75271981e-04  2.74006629e-05  2.90447830e-04
 -1.18583183e-04  8.24270466e-05]","[ 0.0117992  -0.02010974 -0.02083551 -0.00436902 -0.02262271  0.01946615
  0.00970279  0.01662792  0.00842336  0.0015127   0.0090502   0.00456134
  0.01090988 -0.00083108 -0.00105404 -0.01416737 -0.00594627  0.00291751
  0.0071839   0.00043708]",-2.431981572418667,0.08786255395299039
AME,0.08454249972747037,0.8400621681269569,[ 0.0003824  -0.00028768 -0.00059678 -0.00122235 -0.00032938 -0.0019624 ],"[ 0.01113678 -0.01006503 -0.01092279  0.00093213 -0.01501496  0.00917398
  0.00349005  0.01167065  0.00833292  0.00140435  0.00546638  0.00048602
  0.00666703  0.00418467  0.00574803 -0.00988682 -0.00179244 -0.00226828
  0.01303174 -0.00156845]",-4.564868128545915,0.010411252063185217
AMGN,0.04327816791505737,0.8800498706139234,[ 0.00014796  0.00124924 -0.000689   -0.00010579 -0.00023636 -0.00064455],"[ 0.0096677  -0.00820971 -0.01100927  0.00704284 -0.00648036  0.0147403
  0.01868078  0.00534246  0.006511   -0.00641556 -0.00318066 -0.00066504
  0.00710057  0.0061373   0.0077016  -0.01288681 -0.00076196 -0.00656706
  0.01479466 -0.01087911]",-4.754780529790136,0.00861043421972675
AMP,0.1504386669668536,0.756551003912326,[ 0.00290659  0.00082835 -0.00090366  0.00065977 -0.00135598 -0.00232994],"[ 1.06734890e-02 -1.59904076e-02 -1.79762922e-02  4.69050437e-05
 -1.78284125e-02  1.91789729e-02  1.29542335e-02  1.51472720e-02
  1.00075077e-02  8.47457618e-04  1.13869672e-02  4.04841885e-03
  1.58397954e-02 -1.13963595e-03  3.53764962e-03 -2.09587608e-02
 -3.35729786e-03 -2.84989576e-03  1.51465273e-02 -1.37763420e-02]",-4.44984414036416,0.011680387329447149
AMT,0.4235816520154635,0.4923395738663862,"[ 6.39980680e-04 -3.77855411e-04 -2.54173273e-04  9.88387748e-05
 -4.67444160e-04 -8.16834303e-04]","[ 1.16258604e-02 -2.07060982e-02 -2.17939085e-02 -4.11103560e-03
 -2.30696808e-02  2.11421649e-02  1.10662130e-02  1.85237328e-02
  1.16575605e-02  2.12452670e-03  1.18597213e-02 -6.58974796e-05
  6.78940015e-03 -9.80825471e-04  3.65323468e-03 -8.27635129e-03
  7.73251014e-04 -9.17458273e-03 -1.19488752e-03 -2.20804349e-03]",-4.834513591918945,0.007950554598599491
AMZN,0.0718505360534369,0.840695804593122,"[ 8.63710092e-05  1.44127343e-03 -6.97760285e-04  5.82747622e-04
 -3.57598128e-04 -1.04812356e-04]","[ 0.00942852 -0.01106032 -0.01435197  0.00480252 -0.01267051  0.01839995
  0.01742727  0.01382741  0.01292921 -0.00153622  0.00914919 -0.00013314
  0.01646771  0.00189558  0.01154751 -0.02503645 -0.00265153 -0.01680726
  0.01169815 -0.02348442]",-4.234403029563006,0.014488456797006322
ANET,0.0725138680667718,0.8360889894097873,[ 0.00417791  0.00108262 -0.00023609  0.00178708 -0.00130416 -0.00130041],"[ 0.00973317 -0.00912039 -0.0097728   0.00658961 -0.00383597  0.00826053
  0.00575504 -0.00346958 -0.00702852 -0.00156528  0.00061413  0.01553593
  0.01521154  0.00444412  0.00638915 -0.01417918  0.00467411 -0.01497719
 -0.00551882 -0.04170065]",-3.9873128312114434,0.0185494928261384
ANSS,0.030589072946669578,0.9268007593508694,[ 0.00012818  0.00139011 -0.0008826   0.00092416 -0.00065462 -0.00028192],"[ 1.01342750e-02 -5.95507295e-03 -7.56519581e-03  6.86367612e-03
 -5.27290326e-03  7.98039633e-03  8.20807701e-03  2.49040703e-03
  3.41239948e-03 -1.95324911e-03  3.95321401e-03  5.31853544e-04
  4.56265983e-03 -4.54347010e-05  4.17985416e-04 -9.30142860e-03
 -1.00118146e-03 -1.71531047e-03  7.65564513e-03 -1.01997415e-02]",-4.539599345269202,0.010677683761136845
AON,0.4297475630352839,0.4980358687369926,[ 0.00187473 -0.00061377  0.00043381 -0.00036977 -0.00011916 -0.00094025],"[ 0.01342961 -0.02135351 -0.01835736 -0.00983407 -0.02581385  0.0083929
 -0.00883114  0.01137067 -0.00293346  0.00434046 -0.00268485  0.01278084
  0.00116572  0.00974037 -0.00109276  0.00887182  0.00291631  0.01112039
 -0.00267984  0.00951391]",-4.697989116024322,0.009113585050084735
AOS,0.21351953033126686,0.70467230308429,[ 0.00169505  0.00084539 -0.00033873  0.00018066 -0.00045591 -0.00099924],"[ 0.01205693 -0.01804565 -0.01804219 -0.00473588 -0.022354    0.01491631
  0.00507507  0.01538915  0.00680539  0.00156776  0.0044098   0.00611185
  0.01170399  0.00497776  0.00579119 -0.01380715 -0.00187181 -0.00406584
  0.0098006  -0.01247167]",-4.647563639646534,0.009584925839589082
APA,0.3847608823432362,0.4269710039609936,[ 0.0029296   0.00234089 -0.00040401  0.00154869 -0.0009191  -0.00072139],"[ 0.01155074 -0.03458681 -0.0349572  -0.01301478 -0.03835599  0.03298048
  0.01394046  0.03048684  0.01321594  0.00453847  0.01404642  0.01167043
  0.02373791  0.00063619  0.00305639 -0.02616071 -0.01155119  0.00095224
  0.00963099  0.00774577]",-3.695169029371871,0.024843254067942168
APD,0.4280854718886745,0.4923786562530933,[ 0.00095023  0.00205267 -0.00040797  0.00035088 -0.00011951 -0.00016816],"[ 0.01315172 -0.02015867 -0.01809075 -0.00738795 -0.02197639  0.01162655
  0.00215104  0.0092326  -0.00072236 -0.00193517 -0.00743189  0.00620849
 -0.00033144  0.00572083 -0.00629414 -0.00128413 -0.00583836  0.01106162
  0.00016405 -0.00621249]",-4.518941629706621,0.01090055438853855
APH,0.42796018386707346,0.4995203850904448,"[ 7.07820640e-04  6.93411416e-04 -4.95409240e-04  1.65789065e-05
 -4.03268636e-04 -8.87578039e-04]","[ 0.01300466 -0.01871764 -0.01669819 -0.00874595 -0.0269568   0.00814457
 -0.00912989  0.01720165  0.0057536   0.00698918  0.00608303  0.00567281
  0.00373088  0.0079908   0.00748254  0.00107666  0.00283526 -0.00460991
  0.0016675   0.00570927]",-4.871262880724582,0.007663680859207005
APTV,0.19921016698291477,0.7055275323712533,[ 0.00199943  0.00192423 -0.00071653  0.00032755 -0.00064251 -0.0013274 ],"[ 1.14649491e-02 -1.87459634e-02 -1.94540494e-02 -4.53518847e-03
 -2.43434418e-02  1.73214694e-02  5.30934592e-03  1.95360918e-02
  1.01701126e-02  4.17752421e-03  1.07525027e-02  7.34318203e-03
  1.75073467e-02  4.61067279e-03  9.94565894e-03 -1.81221520e-02
 -6.76382307e-05 -6.02987602e-03  1.73936550e-02 -1.14356417e-02]",-4.058785393298546,0.01726998261818556
ARE,0.41585060773401816,0.4839799900820247,"[ 5.60625181e-04  2.28432553e-04  3.04121718e-04 -4.07428705e-04
  3.51872869e-04  7.00591899e-05]","[ 0.01263618 -0.02734588 -0.02687185 -0.01048201 -0.0311045   0.02334092
  0.00910937  0.02234152  0.01015729  0.00207048  0.00739152  0.00399036
  0.00903348  0.0007314  -0.00013036 -0.01193448 -0.0044888  -0.00131706
  0.00124775 -0.00950231]",-4.882208355955017,0.007580255627476412
ATO,0.4384130640011677,0.5168265991599168,"[-9.42227413e-04  1.07691117e-03 -3.27422876e-04 -2.99220760e-05
  2.18758081e-04  4.58607531e-04]","[ 0.01144631 -0.009188   -0.00859487  0.00149809 -0.01129079  0.00382572
 -0.00330681  0.00461931  0.00174284  0.00202073  0.00260596  0.00037542
 -0.00488724  0.00446657  0.00234397  0.00832709  0.00523344 -0.00247469
 -0.00192557  0.00809085]",-5.083600847981072,0.006197552344763781
AVB,0.15133058057473453,0.7862804789709283,"[-1.84679566e-05 -1.07153826e-04 -1.60386986e-05 -5.66540919e-04
  1.52103993e-04 -3.22501459e-04]","[ 0.01202305 -0.01435893 -0.01375329 -0.00279223 -0.01871913  0.00859453
 -0.00323353  0.01202116  0.00615163  0.00543079  0.01278357  0.00073866
  0.00078443 -0.00280012 -0.00179728  0.00017003  0.00391921 -0.00317892
 -0.00624739 -0.00641802]",-4.812909917327589,0.008124184562611823
AVGO,0.2426131706613554,0.6667694310706307,"[ 1.34478797e-03 -5.02963303e-04 -5.37331067e-05  3.32078015e-04
 -5.51726723e-04 -8.56769304e-04]","[ 1.23863114e-02 -2.12816137e-02 -2.07229315e-02 -8.84955617e-03
 -3.02745395e-02  1.58777726e-02  3.00696012e-04  2.48241257e-02
  1.57490043e-02  6.35976571e-03  1.45185537e-02 -3.53855118e-03
  4.58075095e-03 -4.15215635e-04  4.19294020e-03 -8.74383476e-03
 -2.09234956e-03 -9.14005285e-03  5.39162643e-05 -5.07476364e-03]",-4.30814058793835,0.013458551335457758
AVY,0.42508312678838,0.4936340975711537,[ 0.00127016  0.00315042 -0.00143108  0.00034942 -0.00077458 -0.00147947],"[ 0.01388734 -0.02586258 -0.02238327 -0.01278454 -0.02948109  0.01208328
 -0.00616755  0.01329214 -0.00278583  0.00349122 -0.00247666  0.01311374
  0.00230806  0.00663176 -0.00540229  0.00435536 -0.00054091  0.01187637
 -0.00607799 -0.00043327]",-4.776667320539177,0.00842402681878416
AWK,0.14535439337733055,0.795471733912503,[-0.00191891  0.00418039 -0.00204767  0.00077347 -0.00044403  0.00012152],"[ 1.16234575e-02 -1.37919378e-02 -1.35396216e-02  1.48161598e-04
 -1.29151555e-02  9.54966756e-03  7.85307536e-04  4.37364587e-03
 -1.88999824e-03  1.88140530e-03  3.46929905e-03  8.62213321e-03
  2.62631604e-03  3.87094249e-03  1.12859419e-03  4.07495444e-03
  4.71327131e-03 -8.20855275e-05 -3.88008453e-03  9.64811856e-03]",-4.700239738204378,0.009093096877647075
AXP,0.40978821522216213,0.47330390471455297,"[ 1.54185378e-03  1.49318297e-03 -2.04581731e-04 -2.58560564e-04
 -5.59732414e-06 -6.87739391e-04]","[ 0.01265365 -0.02407004 -0.02309331 -0.00814419 -0.02512206  0.01855795
  0.00645379  0.01344773  0.00053363  0.00034814  0.00130446  0.01371618
  0.01410576  0.00249495 -0.00449467 -0.01512809 -0.00706384  0.01050296
  0.00769472 -0.01153118]",-4.710090646925352,0.00900396136402964
AZO,-0.023647595148658284,0.9872816351650316,"[ 1.33557984e-04 -2.54391626e-04 -3.11043844e-04  2.56686387e-05
 -3.22343563e-04 -5.38772197e-04]","[ 0.01003266 -0.00316526 -0.00417911  0.0061612  -0.00786588  0.00209911
 -0.00221225  0.00700036  0.0081829   0.00399817  0.01313999 -0.00258049
  0.00560696 -0.00106522  0.00609439 -0.01097412  0.00184207 -0.01015098
  0.0116275  -0.01592939]",-4.54661838770195,0.010602999059901225
BA,0.16373808015380054,0.7532678261914258,"[-9.68729379e-04  6.88285490e-04 -7.77515551e-04  6.62337146e-05
 -2.99876360e-04 -3.12171324e-04]","[ 0.01173643 -0.01509744 -0.01534477 -0.00224432 -0.01883376  0.01268543
  0.00404321  0.01354022  0.00832801  0.0024509   0.0101739   0.00027491
  0.00562415 -0.00259015 -0.00253689 -0.01089927 -0.00505601  0.00278766
  0.00906727 -0.00350989]",-4.0359699266240625,0.017668534617453553
BAC,0.12160977221508065,0.7753112932587007,"[ 2.59406800e-03 -1.89535900e-03  5.80126737e-05 -7.55222326e-04
 -7.55281120e-04 -2.57385859e-03]","[ 0.00949081 -0.01301641 -0.01595833  0.00541927 -0.00964104  0.01980515
  0.01919849  0.00800298  0.00652896 -0.00224636  0.01271982  0.00481266
  0.01825059 -0.00885395 -0.00568878 -0.03028447 -0.0121354   0.00104346
  0.00955501 -0.02040716]",-4.1109533747638975,0.016392139222463884
BAX,0.41871620563942485,0.4844568379286661,[-0.00150461  0.0026861  -0.00163956  0.00049165 -0.0004833  -0.00021891],"[ 0.01302331 -0.02323384 -0.02137245 -0.00771039 -0.02227936  0.0152671
  0.00382997  0.00836199 -0.00388086 -0.00073105 -0.00360726  0.01336247
  0.00694628  0.00454009 -0.00433772 -0.00521141 -0.00321364  0.00523506
 -0.00471565 -0.0112271 ]",-4.721755744180793,0.00889953950867638
BBY,0.19742940699137604,0.7243601541588279,"[-4.21956215e-04  3.55110214e-04 -6.21716550e-05  7.24984766e-04
 -2.96923833e-05  8.15946001e-04]","[ 0.0128421  -0.01753229 -0.01481951 -0.00745141 -0.02341296  0.00467862
 -0.01393661  0.01078458 -0.00314362  0.00862609  0.00839743  0.01876758
  0.01640389  0.00531571  0.00355728 -0.01230777 -0.00318264 -0.00029498
  0.00267708 -0.00684739]",-4.191282858128926,0.015126866796356395
BDX,0.4310273997763309,0.5006429476753405,"[-7.55825854e-04  1.29228640e-03 -1.24067641e-03  3.06241813e-06
 -5.10026840e-04 -8.31793604e-04]","[ 0.01036792 -0.011363   -0.01335316  0.00357103 -0.01186024  0.01432356
  0.01005301  0.00939859  0.00633862  0.00063755  0.00828017  0.00520191
  0.01323247  0.00349634  0.01014993 -0.01328919  0.00396103 -0.01064295
  0.01301328 -0.00936248]",-4.795485570188994,0.008266983652210534
BEN,0.2079347151789362,0.6976449828778463,"[ 3.23599735e-03 -8.10240857e-04  9.65172435e-05  3.59802457e-05
 -8.30522862e-04 -2.04158332e-03]","[ 0.01229989 -0.01844056 -0.01779222 -0.00657223 -0.0252524   0.01274717
 -0.00074753  0.01759059  0.0068598   0.00458179  0.0071961   0.00857867
  0.01416275  0.00536696  0.00604275 -0.01513358 -0.00337338 -0.00172456
  0.01110912 -0.00917312]",-4.201528501806634,0.014972673562510782
BIIB,0.05634782144846284,0.8796960190811032,"[ 4.96390612e-04  2.73885551e-04 -3.93965998e-04  1.29147322e-03
 -7.03355923e-04  3.91582219e-05]","[ 9.36707135e-03 -7.90371286e-03 -1.00407627e-02  9.52542558e-03
 -1.72924304e-04  1.26067270e-02  1.65392395e-02 -4.20812222e-03
 -2.91084886e-03 -6.18857112e-03 -7.84792022e-05  5.83980417e-03
  7.44501263e-03 -2.24544030e-03 -3.62723496e-03 -1.34469098e-02
 -3.67345747e-03 -5.66695608e-03 -7.95278481e-03 -2.27039156e-02]",-4.3534816057250545,0.012861954282673466
BIO,0.18828904018041245,0.7512299476282109,"[ 7.03315230e-04  1.46911197e-05 -3.54790388e-04  1.29380443e-04
 -4.73414817e-04 -8.35050316e-04]","[ 0.01242305 -0.01672235 -0.01490085 -0.00346268 -0.01583417  0.00819232
 -0.0018864   0.00294368 -0.00672247  0.00072668 -0.00166214  0.01426163
  0.00647124  0.00355579 -0.00461764 -0.0040863  -0.00254167  0.00353311
 -0.01085179 -0.01290282]",-4.866597014267392,0.007699522120914053
