,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.1095546564487886,1.039035522660802,[-0.00016568  0.00033501  0.00026663  0.00062924  0.00032791  0.00120089],"[ 0.00315509 -0.00131301 -0.0091584   0.01862201 -0.00165132  0.02068513
  0.00779471  0.00790846  0.00096278 -0.00045456 -0.00460031  0.00315928
 -0.00703419  0.00551269 -0.00330275  0.00128043 -0.00759563 -0.0015768
 -0.00438911  0.00868746]",-4.430499383955036,0.011908541253210878
AJG,0.054676988138626044,0.917423759787661,[0.00039533 0.00178966 0.00022195 0.00035307 0.00035823 0.00089923],"[ 0.00861444 -0.00718141 -0.00359911  0.0043895  -0.00554374  0.00182693
 -0.00929755  0.00085648 -0.00432695  0.00200603  0.00091991  0.00615318
 -0.003547    0.00158504 -0.00601212  0.0015905   0.00034975  0.00661283
  0.0123532  -0.01415448]",-5.113978875432653,0.006012113818209821
AKAM,0.4343502226871025,0.4741474999520416,"[ 2.80069561e-03  1.68369655e-03 -6.76969445e-05  2.77992545e-04
  4.31271254e-04  2.93477771e-05]","[ 0.01500979 -0.0202638  -0.0014114  -0.01797158 -0.01851738 -0.02028053
 -0.03532838 -0.00241274 -0.00934044  0.00650057  0.00497824  0.00775363
 -0.00437598 -0.0003124  -0.00853282  0.0066089   0.00295628  0.01114131
  0.00932181 -0.02479506]",-4.288478148557813,0.013725798036269218
ALB,-0.11687985486805835,1.0357223234784794,[-0.00273778 -0.00065773 -0.00036704 -0.00046038  0.00013876  0.00044649],"[ 0.00245549 -0.00260206 -0.01195713  0.01770546 -0.00786113  0.02240477
 -0.00305422  0.01446412 -0.00182297  0.00851951  0.00014513  0.01726752
  0.00060979  0.01239763  0.00291209  0.00452417  0.00199315 -0.00691992
 -0.0002049  -0.02527043]",-3.815454045102183,0.0220277106086042
ALGN,0.008604084210083282,0.8966920302578493,"[-9.09529292e-04  2.44582374e-03 -5.47313488e-05  6.65714424e-04
  1.14638267e-04  1.22865494e-03]","[ 0.00729286 -0.0055759  -0.00496621  0.00832596 -0.00369193  0.00761274
 -0.00077338  0.00316915  0.00074394  0.0007265   0.00632274  0.00372012
  0.00437313  0.00124045  0.00479342 -0.00401481  0.00803042 -0.00316043
  0.01184891 -0.0043202 ]",-3.940724192570198,0.019434135591387854
ALK,0.2617214058535144,0.6588953049822122,[ 0.00219163  0.00229952 -0.00094404  0.0007561   0.00030751  0.00011706],"[ 0.01576778 -0.01562694  0.00540027 -0.0106995   0.00038522 -0.01498256
  0.00436953 -0.00835441  0.01000472 -0.00670859  0.01862229 -0.01430334
  0.00031369 -0.01045597 -0.00473301 -0.00090348 -0.00298785  0.00490011
 -0.01231969 -0.00629652]",-4.070350479206926,0.017071404286638073
ALL,0.12558323079243053,0.8566841890855899,"[ 1.60494774e-03  5.48901002e-04  4.34359193e-04 -7.57612791e-05
  4.89249539e-04  3.01331977e-04]","[ 1.12370861e-02 -9.60490579e-03 -2.98635012e-04  3.84296981e-04
 -1.96182632e-03 -9.65570208e-04  1.75352731e-03 -9.73095544e-05
  4.28651689e-03 -1.27216478e-03  6.51697743e-03 -1.39818140e-03
 -5.39020604e-03  2.16976878e-03 -4.70870039e-03  1.05628557e-02
 -3.41924008e-04  6.90043811e-03 -7.75130923e-03 -1.56683553e-02]",-5.089512029683482,0.006161025551360172
ALLE,0.20534125712493137,0.7307945941983193,"[ 2.78831527e-03 -2.31574149e-05  6.05355186e-04  2.40431783e-04
  4.36979216e-04  1.86893943e-04]","[ 0.01295997 -0.01445695 -0.00192094 -0.00852977 -0.01118603 -0.00941033
 -0.01488499 -0.00144739 -0.00128438 -0.00056402  0.00347859 -0.00332969
 -0.00573124 -0.00093518 -0.00147576  0.00654017  0.00807832  0.00508533
  0.00342864 -0.00033225]",-4.706021411503742,0.00904067525060972
AMAT,0.07115846603534257,0.8879426127261769,"[ 3.00673476e-03 -1.09949620e-03  1.31000045e-03  9.04699662e-06
  2.79581590e-04 -2.87955287e-05]","[ 0.00913238 -0.00855222 -0.004124    0.00282223 -0.00704386  0.00238776
 -0.00868704  0.00297129 -0.00296031  0.00260868 -0.00140103  0.00695647
 -0.00735993  0.0070778  -0.00511671  0.01094065 -0.00210457  0.00390371
 -0.00809452 -0.02020767]",-4.356140206336399,0.012827804898056303
AMCR,0.04795022910553155,0.8913746463155076,[-0.00224513 -0.0023751   0.00075283 -0.0011784   0.00092072  0.00097663],"[ 0.00819985 -0.00777183 -0.00587665  0.00599797 -0.0068721   0.01024282
  0.00051439  0.01095017  0.00736045  0.00607954  0.01363849  0.00535215
 -0.00057025  0.00404258 -0.00261902  0.01160398  0.00292     0.00965891
 -0.00055757 -0.01223823]",-4.167665956692222,0.015488368491095696
AMD,0.22419797216768475,0.6579007564033337,[-0.00093491  0.00088342 -0.00025219 -0.00032621  0.00133686  0.00165628],"[ 0.01435328 -0.01469869  0.00615923 -0.01028345  0.0013366  -0.02449734
 -0.01458379 -0.02397952 -0.01729923 -0.01182217 -0.01941692  0.00459022
 -0.00336109  0.01259281  0.00805494  0.00934213  0.00814187  0.00327371
  0.00250848  0.01753043]",-3.78996416489598,0.022596411581372895
AME,0.45548767779631727,0.5048439054181452,"[ 5.13889884e-04  3.28594476e-04 -3.37481535e-05  1.13193926e-04
  3.89136151e-04  4.60557515e-04]","[ 0.01158814 -0.01385658 -0.00459423 -0.00539884 -0.01339716 -0.00178742
 -0.01379918  0.00718487  0.00141957  0.00583125  0.00543178  0.00517717
 -0.00808343  0.00736913 -0.00415683  0.01933392  0.00131937  0.00792694
 -0.01668891 -0.01282986]",-4.828198748002345,0.008000919967291834
AMGN,0.20286282429597347,0.7365000695573748,[ 0.00152707 -0.00012974  0.00153372  0.0010922  -0.00023708  0.00099319],"[ 0.01170555 -0.01555816 -0.00578001 -0.00643437 -0.01480628  0.00071765
 -0.00844042  0.01151644  0.00984727  0.00589142  0.01468958 -0.00433603
 -0.01111195 -0.00064486 -0.00910548  0.02004266  0.00435401  0.01052415
 -0.01517335 -0.03179101]",-4.614038367755538,0.009911710245745628
AMP,0.1035468796915848,0.8604173211571979,"[ 1.65330366e-03 -1.22233180e-04  7.63362246e-04  5.84834328e-05
  7.28271384e-04  8.10783363e-04]","[ 0.0105094  -0.00953406 -0.00167224 -0.00037911 -0.00568759 -0.00440745
 -0.01178179 -0.00349002 -0.00684573 -0.00087872 -0.00558024  0.00397045
 -0.00880903  0.00357927 -0.00785573  0.0052997  -0.00480438  0.0064148
  0.00230414 -0.00794046]",-4.586752674811591,0.010185881595651227
AMT,0.06860023459865247,0.9067269893255021,[ 0.00124545 -0.00079004  0.00035194  0.00107639  0.0001194   0.00088905],"[ 0.00870712 -0.00801735 -0.0045954   0.00510438 -0.00423261  0.00708267
  0.003977    0.00432323  0.00482249 -0.00150606  0.0021686  -0.00140608
 -0.00518743  0.00631035  0.00298869  0.01063526  0.00260173 -0.00333526
 -0.01892298 -0.00254993]",-4.726524621307259,0.008857199735107792
AMZN,0.4307917491735516,0.46795120662775463,[ 0.00645155 -0.00059463  0.00128096 -0.00034228  0.00105299 -0.00051327],"[ 0.02006915 -0.02543946  0.01023199 -0.0280069  -0.00379153 -0.04262183
 -0.02352347 -0.02895888 -0.01343979 -0.01273794 -0.00718933 -0.00552513
 -0.00228772  0.00094182  0.00276153  0.00465443  0.0041339   0.00753964
 -0.00315319  0.0216399 ]",-4.162002028360711,0.01557634240398603
ANET,0.20249887297232738,0.7001572627540271,"[ 4.02033118e-04  6.13334522e-04  1.54759338e-04 -2.32470191e-05
  2.75707716e-04  3.54839460e-04]","[ 0.01211896 -0.01584457 -0.00508435 -0.00947109 -0.01764591 -0.00746876
 -0.02400257  0.00533425 -0.00060078  0.00684225  0.0137804   0.00104605
 -0.00067705 -0.00707914 -0.00531993 -0.00308476  0.00576125  0.0008892
  0.00791603 -0.02724207]",-3.9743689269294076,0.01879115634638763
ANSS,0.16176316366834007,0.798598861989413,[0.00203007 0.0005336  0.00048184 0.00011936 0.00050704 0.00040414],"[ 1.24413496e-02 -1.21206148e-02 -1.61282266e-04 -4.67725432e-03
 -6.19908281e-03 -7.00884742e-03 -9.35661749e-03 -1.69194305e-03
 -7.38143206e-04  4.24724006e-04  4.27680167e-03  6.54755086e-04
 -6.79699711e-03 -9.19142172e-05 -8.84140497e-03  6.03287495e-03
 -3.31506857e-03  6.65603879e-03 -1.21767515e-05 -2.24258789e-02]",-4.672024768133238,0.009353312053052868
AON,0.1048832434343028,0.8506246842024373,[ 0.00208165  0.00036536  0.00085127 -0.00042229  0.00072222  0.00030564],"[ 1.05248348e-02 -9.88530097e-03 -1.91921198e-03 -1.03334830e-03
 -6.59579288e-03 -5.24701602e-03 -1.36645774e-02 -3.74470241e-03
 -7.39755588e-03 -5.91926974e-04 -3.78822040e-03  4.32875685e-03
 -4.68505399e-03  2.20181594e-03 -3.45027549e-03 -7.63623072e-05
  1.55811517e-03  5.37470132e-04  1.09976892e-02 -1.46298496e-02]",-4.612155788032057,0.009930387405584336
AOS,0.4432359665221404,0.489925039270701,[ 0.00083547  0.00337243 -0.00067363  0.00010551  0.00082506  0.00080218],"[ 0.01825004 -0.02144244  0.00542782 -0.02113758 -0.0074732  -0.02657069
 -0.01452241 -0.01254214 -0.00077954 -0.00579067  0.00530398 -0.00720819
 -0.00385924  0.00039545  0.00153467  0.01270239  0.00779257  0.00809546
 -0.01084973  0.00704043]",-4.784392070903789,0.00835920400690477
APA,0.07554495614251769,0.8519713423374186,"[ 2.08181882e-03 -7.37830748e-04  1.03181384e-03  2.72059690e-05
  6.28299266e-04  6.19278749e-04]","[ 0.00988228 -0.00721419  0.00132563  0.00392222  0.00420776 -0.00409057
  0.00264161 -0.01215226 -0.00728525 -0.01049019 -0.01619087 -0.00088108
 -0.01011947  0.00940522  0.00062597  0.00759234 -0.00287781 -0.00418796
 -0.01362987 -0.00223495]",-4.141920938913716,0.015892294038348714
APD,0.45074490989661764,0.5029492260655133,[0.00246786 0.00068124 0.00097746 0.0009195  0.00051322 0.00123593],"[ 0.01319143 -0.01276495  0.00109068 -0.00675406 -0.00565602 -0.01159502
 -0.01216555 -0.00659955 -0.00481456 -0.00224459 -0.00114833  0.00176614
 -0.00453247  0.00416836 -0.00087908  0.0080321   0.00220344  0.00325631
 -0.00723554 -0.00500947]",-5.009585260835841,0.0066736705649222995
APH,0.4422083205482391,0.49061428097942833,[0.00280908 0.00200854 0.00041158 0.0008341  0.00033981 0.00067531],"[ 1.37828314e-02 -1.54985047e-02 -1.05629854e-03 -1.03255181e-02
 -1.15971460e-02 -1.09773355e-02 -1.62738730e-02 -2.56223010e-04
 -8.70345821e-06  1.94529423e-03  8.05871151e-03 -1.67851400e-03
 -6.24559706e-03 -2.88925205e-03 -8.19383552e-03  6.11300481e-03
 -1.67978918e-03  7.92665400e-03 -4.42556121e-03 -1.20796879e-02]",-4.86184668422006,0.007736184402221098
APTV,0.23564230524765498,0.6917266487607518,[0.00202669 0.00094362 0.00010065 0.00033195 0.00051706 0.00044133],"[ 0.01452129 -0.01670064  0.00076844 -0.01330446 -0.01084428 -0.0186531
 -0.0236596  -0.00876087 -0.00998423 -0.00161465 -0.0053025   0.00300685
 -0.0064778   0.00422765 -0.00199832  0.0080075   0.00299723  0.00576969
  0.00059423  0.00142331]",-4.489010396669269,0.011231753292159835
ARE,0.4476598869268495,0.4994303918212664,[0.00100906 0.00090027 0.00020869 0.00071336 0.00032517 0.00095437],"[ 0.01597057 -0.01790607  0.00272688 -0.01290978 -0.00473331 -0.01231865
  0.00331885 -0.00226562  0.01389305 -0.0043851   0.01986959 -0.01560905
 -0.00341246 -0.00622745 -0.00087757  0.01285884  0.00963761  0.00649535
 -0.01625561 -0.01673005]",-5.022918444795,0.0065852798618084955
ATO,0.13419020334536652,0.8104616701816113,"[ 2.66581236e-05  2.54313343e-03 -2.73267939e-04  4.64821103e-04
  5.71150885e-04  1.22760485e-03]","[ 0.01095362 -0.0107867  -0.0008975   0.00207065  0.00048236  0.00621917
  0.01744336  0.00700728  0.01817924 -0.00039452  0.01977143 -0.00783562
 -0.00564386  0.00026905 -0.00669858  0.01817381 -0.00321021  0.01000176
 -0.02444756 -0.02162397]",-4.769995538608967,0.008480417994329664
AVB,0.10514449313767071,0.8564943432516516,"[8.23162642e-05 4.90927184e-04 9.05781306e-06 3.64172648e-04
 3.10807059e-04 7.84815831e-04]","[ 0.0105705  -0.00942943 -0.00150498  0.00126341 -0.0026396   0.00105417
  0.004091    0.00127184  0.00791651 -0.00240007  0.01208105 -0.00901392
 -0.0043725  -0.00724705 -0.00631908  0.00046499  0.0031346   0.00386532
  0.00513651 -0.02112567]",-5.049942979603516,0.006409698919410297
AVGO,0.40598575263466813,0.4360893388889838,[0.00653974 0.00179016 0.00025269 0.0014832  0.00107265 0.00090398],"[ 0.018223   -0.02597563  0.00125583 -0.02753993 -0.02003144 -0.03050048
 -0.03716164 -0.00623568 -0.00480201  0.00486085  0.01900377  0.00080415
  0.00826045 -0.01050065 -0.00090091 -0.01121001  0.00229507 -0.00122661
  0.00254513 -0.00691026]",-3.940548944006261,0.019437541694190194
AVY,0.46014700231085853,0.5156736821063093,[0.00077951 0.00128597 0.00017341 0.00050772 0.00043919 0.0009795 ],"[ 0.0109255  -0.00897656 -0.00055993  0.00084796 -0.00240748 -0.00145606
 -0.00141131 -0.00114355  0.00109189 -0.00105973  0.00416173  0.00112083
 -0.00302989  0.00239588 -0.00208552  0.00489909  0.00230725  0.00171412
  0.0023341  -0.01722613]",-5.11254762295452,0.006020724831808267
AWK,0.4542175867519159,0.5072013586468231,[ 0.00092457  0.00269918 -0.00045936  0.0010864   0.00010017  0.00086264],"[ 0.01326686 -0.01373133  0.00150147 -0.00395282  0.00019952 -0.00157664
  0.01453468  0.00204823  0.01635413 -0.00324506  0.01658026 -0.00985994
 -0.00595945  0.00262623 -0.0014586   0.0225665   0.00375553  0.00806018
 -0.02836416 -0.01729904]",-5.010041484136806,0.006670626575329905
AXP,-0.14453331731763475,1.0483789106066614,"[-1.56281659e-03  3.42465007e-04 -8.45638705e-04 -8.62358709e-06
 -4.24354388e-04 -4.28883297e-04]","[ 0.00170388 -0.00159803 -0.01280697  0.02022576 -0.00631865  0.02655976
  0.00479503  0.015723    0.0026432   0.00534674 -0.00084015  0.0090451
 -0.00571828  0.00957971 -0.00170616  0.00795779 -0.00383271  0.00046079
 -0.00693067  0.00208887]",-4.184748571432624,0.015226033720534127
AZO,0.4470843317318916,0.49389236906763023,"[-2.21839380e-05  8.50251237e-04  1.66213333e-04 -4.13635323e-04
  7.99047923e-04  7.56910000e-04]","[ 0.01435758 -0.01657992 -0.00075099 -0.01164969 -0.01169717 -0.01106628
 -0.01431714  0.00113719  0.00269713  0.00309771  0.01207522  0.00070316
 -0.00201888  0.00179397 -0.00186045  0.01317179  0.00186348  0.00909798
 -0.01631901 -0.00169763]",-4.74134574609317,0.008726894095947495
BA,0.43981041729030423,0.48073576900846576,[ 0.00335715  0.00231095 -0.00012169  0.0003894   0.00068648  0.00027319],"[ 0.01887594 -0.02165957  0.00780619 -0.02243473 -0.00493937 -0.03180547
 -0.01675326 -0.01819347 -0.00440543 -0.00738157  0.00496233 -0.00601242
 -0.00016078 -0.00225602  0.00095228  0.00462082  0.00494206  0.00667923
 -0.00483617  0.0047907 ]",-4.499673805894472,0.01111262081850871
BAC,-0.09321644198438517,0.9972235353341389,[-0.00035001 -0.001625    0.0008262  -0.00060993  0.00035496  0.00023244],"[ 0.00388024 -0.00248834 -0.0086359   0.015486   -0.00474001  0.01537278
 -0.0051775   0.0063966  -0.0075519   0.00415789 -0.00903488  0.01651664
 -0.0044547   0.01408719 -0.0021529   0.00880578 -0.00636473  0.0068429
  0.00041384  0.01071369]",-4.356189704554859,0.012827169960281371
BAX,-0.06209759125200808,1.010259098466724,"[-7.75792834e-05 -6.31501033e-04  7.73249395e-04  1.45883894e-04
  5.14288816e-04  1.12952775e-03]","[ 0.00466988 -0.00301668 -0.00831026  0.01458415 -0.00367913  0.01648207
  0.00372126  0.00706267  0.0005612  -0.00024973 -0.00365768  0.0018529
 -0.0070711   0.00409456 -0.00221887  0.00062225 -0.00294053 -0.00473401
 -0.00165027 -0.0016949 ]",-4.953793965889057,0.007056585632707669
BBY,0.12005541917684098,0.8048044330143475,[-0.0015292   0.00093886 -0.00088247 -0.00135597  0.00023851 -0.00086938],"[ 0.01019602 -0.01236111 -0.00568135 -0.00402458 -0.01527282 -0.00443563
 -0.02520116  0.00331336 -0.00751001  0.00663544  0.00340122  0.00929235
 -0.00166412  0.00088636 -0.00530999  0.00167503  0.00124618  0.01120176
  0.01495189  0.00617302]",-4.110394190840282,0.016401308006470154
BDX,0.14094738453080055,0.8238351350896487,[0.00187298 0.0017021  0.00051486 0.00131533 0.00030466 0.00139418],"[ 0.0114698  -0.01077891 -0.0012726  -0.00211716 -0.00502659 -0.00398632
 -0.00404789 -0.00223014  0.00108602 -0.00276676  0.00419713 -0.00219311
 -0.00031326  0.00211276  0.0053844   0.00405849  0.00862194 -0.00290382
 -0.00461131 -0.00082793]",-4.654952722327942,0.009514363048266687
BEN,0.024600735661576056,0.9260474311971156,[ 0.0023471  -0.00104044  0.00120547  0.00072798  0.00039472  0.00093709],"[ 0.00850293 -0.00739642 -0.00427715  0.00529067 -0.00505536  0.00535862
 -0.00355463  0.00354657 -0.00118879  0.00153137 -0.00206536  0.00611707
 -0.00786339  0.0085268  -0.00454518  0.01262798 -0.00426727  0.00477996
 -0.01206812 -0.01043734]",-4.672665223744183,0.009347323589744739
BIIB,0.3997001626400257,0.4293458677988314,[ 0.00509004 -0.00128841  0.00078008 -0.00099001  0.00119932 -0.00077066],"[ 0.01882989 -0.0250095   0.0038778  -0.02664637 -0.01393043 -0.03188451
 -0.02615177 -0.01259927 -0.00263545 -0.00438279  0.00990996 -0.01276906
 -0.00451443 -0.012576   -0.0060869  -0.00146968  0.00701668  0.00830093
  0.00842225 -0.00292212]",-3.96851700873718,0.01890144303567578
BIO,0.17956311638183794,0.7233363317302013,"[ 1.21077087e-03 -4.32083680e-04  4.10001538e-04 -3.21945411e-04
  4.84826386e-04  4.38570601e-05]","[ 1.16515833e-02 -1.45427605e-02 -4.44719797e-03 -7.89170402e-03
 -1.57803262e-02 -8.14593059e-03 -2.51916337e-02  2.56441863e-03
 -4.56803723e-03  6.79906062e-03  1.24740181e-02  7.56001524e-03
  7.92294553e-03 -4.31720277e-03  3.70301345e-05 -1.25230199e-02
 -3.56080685e-03 -8.11859215e-04  7.28866591e-03  1.81443943e-02]",-4.5528203658812085,0.01053744298988673
BK,0.03539938733916072,0.9142850465519543,"[ 6.50316332e-04 -2.19455621e-05  4.60511778e-04  2.20820453e-04
  3.42482057e-04  6.37738380e-04]","[ 0.00773955 -0.00769125 -0.00626985  0.00430285 -0.01044192  0.00325261
 -0.01806651  0.00431893 -0.00839895  0.00633249 -0.00152759  0.01278571
 -0.00414652  0.00387423 -0.00889055  0.00048736 -0.0070873   0.00787171
  0.01105365 -0.00539563]",-4.658033467353049,0.009485096825670626
BKNG,0.27105710432625785,0.6356652552685608,[0.00320124 0.00231611 0.00011338 0.00136714 0.00067995 0.00136446],"[ 0.01417032 -0.01889798 -0.0021348  -0.01441552 -0.01659829 -0.01418505
 -0.02846135  0.00163483 -0.00693712  0.00861384  0.00362997  0.01636345
 -0.00116186  0.01373748  0.00119149  0.01980487  0.00182395  0.00488341
 -0.02135482 -0.02048285]",-4.4076466114799775,0.01218381787382412
