,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.040904199078325175,0.9235755455269851,"[ 4.60051011e-05 -1.00610219e-03  4.08566628e-04  8.76191491e-05
  3.12063069e-05  2.07929863e-04]","[ 0.00804942 -0.00379885 -0.00390938  0.00435573 -0.00424021  0.0068733
  0.00230649  0.00218406  0.00282853  0.00015163  0.01058289 -0.00339838
 -0.00400884 -0.00565122 -0.00697021 -0.00234311 -0.00474124  0.00250559
 -0.01197914  0.00184452]",-5.023783608479293,0.006579584980678546
ADSK,-0.0652874848475308,0.9977365175716169,"[-3.07503994e-04 -9.66413620e-04  1.88822667e-05  2.29194921e-04
 -2.27958905e-04 -3.22701782e-05]","[ 0.00900163  0.0045331   0.00409069 -0.00276433 -0.01687852  0.00113969
  0.00909549  0.01373028  0.00601606 -0.00882615 -0.00289849  0.00502578
  0.00495462 -0.00603198 -0.01166775  0.00131059  0.00343874 -0.0013501
 -0.01758272  0.02424899]",-4.3449973315103,0.012971542862150237
AEE,-0.1071622948242542,1.0611378159206486,[-0.00068576 -0.00264342  0.00032455  0.0002246  -0.00039111 -0.00013983],"[ 0.01040256  0.00757381  0.00474165 -0.00591043 -0.01574454  0.00392955
  0.00972677  0.00543794 -0.00311457 -0.00337704  0.00996564  0.00482351
 -0.00647544 -0.00311651  0.00371037  0.00714393 -0.00493621 -0.00677723
  0.01119873  0.00690879]",-4.838329495386003,0.007920273860671529
AEP,-0.040914767258865524,0.9983717100651743,[ 0.00027036 -0.00301858  0.0008413   0.00014894 -0.00024606 -0.00012707],"[ 0.00957244  0.00301686  0.00053097 -0.00158817 -0.00930607  0.00724295
  0.00936801  0.00032964 -0.00461863 -0.00206655  0.01065957  0.00277657
 -0.00846274 -0.00190883  0.0037556   0.00628289 -0.00663448 -0.00230579
  0.01479432  0.00616058]",-4.815720545386984,0.008101382560504524
AES,0.16273171440296244,0.7788673107587999,"[-3.49287849e-04 -1.50030032e-03  9.89589447e-05 -4.88928963e-04
 -1.35382899e-04 -6.00150491e-04]","[ 0.00620225 -0.0118807  -0.01221932  0.01183842  0.00662253  0.01694428
  0.01334064 -0.00739541 -0.00244832 -0.00489017 -0.00010257 -0.00336387
 -0.0098793   0.00213501 -0.00153609  0.00840662  0.00181157  0.00381116
  0.00195119  0.00756604]",-4.734510694450647,0.008786747184229287
AFL,0.44106198390161194,0.5281620751694063,"[-6.15486096e-04 -2.56184590e-04 -3.93963270e-05  2.62308421e-04
 -5.26131375e-05  3.22616165e-04]","[ 7.76206952e-03 -4.92909103e-03 -4.89312296e-03  5.15723105e-03
 -4.30244024e-03  8.11231444e-03  6.47206176e-03  4.26336239e-03
  5.80865386e-03 -4.30889011e-03 -9.57716587e-05 -5.24071085e-03
 -3.74083460e-03 -1.86373127e-03 -9.82501473e-03  4.11018999e-04
  1.28014045e-03  8.75815113e-03 -1.19307372e-02  1.02786620e-02]",-5.386462168471217,0.0045781414119369585
AIG,0.4345823742747397,0.5038196646786716,"[ 1.52647833e-03 -2.07993897e-05  3.19231087e-04  4.39236568e-04
 -1.82418441e-04 -1.49022514e-04]","[ 4.13140291e-03 -1.55732523e-02 -1.23145216e-02  1.86415148e-02
  1.17803579e-02  9.09731826e-03 -2.49186517e-03 -4.68459408e-03
  5.37532095e-03 -1.17377081e-03 -2.84325155e-03 -6.99989952e-03
  5.21607399e-05  1.78234402e-03 -9.95859165e-03 -7.05099129e-03
 -4.50802088e-04  9.59987325e-03 -1.78502459e-02  6.70526869e-03]",-4.685606191602005,0.009227139502071867
AIZ,0.43061397056477196,0.5077708420025956,"[9.23563354e-04 2.95401993e-05 4.21563669e-04 3.21916574e-04
 7.51134825e-05 2.95150482e-04]","[ 0.00470922 -0.01341289 -0.01040462  0.01727517  0.0112692   0.00675298
 -0.00792783 -0.00579805  0.00466065  0.00348081  0.00609088 -0.01019949
 -0.00588014  0.00012289 -0.00663251 -0.00375911 -0.00193128  0.00677025
 -0.01538255 -0.00054253]",-5.080354438534006,0.006217704831156397
AJG,0.4387501303077546,0.5213776658416537,"[ 8.84042431e-04 -6.99596770e-04  2.72931334e-04  6.53037760e-04
 -3.68237110e-04 -8.38180475e-05]","[ 6.56421759e-03 -8.98958724e-03 -7.56388629e-03  1.03536547e-02
  1.97703176e-03  8.16978779e-03  2.92540479e-03  4.68175574e-05
  3.79416737e-03 -2.68626394e-03  1.55531490e-03 -3.98651309e-03
 -3.93942765e-03 -1.66596162e-03 -6.64016333e-03  1.69219326e-03
 -1.39035263e-03  4.00925652e-03 -2.59539039e-03  1.49774806e-02]",-5.2399537292414715,0.005300502088448562
AKAM,0.4351228360756871,0.505190116196054,"[ 6.21707726e-04 -1.30038549e-03  4.72251161e-04  2.93035496e-04
 -2.00111332e-04 -8.20665636e-05]","[ 0.00534782 -0.01253154 -0.01092524  0.01472094  0.0088218   0.01171488
  0.00487175 -0.00681415 -0.00116704 -0.00257234  0.00247293 -0.00118513
 -0.00494415 -0.00274488 -0.008612    0.00661552  0.00294587  0.00762326
  0.00117675  0.02149043]",-4.700271546213095,0.009092807648942247
ALB,0.4248075468637806,0.48570055380075317,[ 0.00378133  0.00057082  0.00069357  0.0008067  -0.00025441 -0.00035623],"[ 0.00219985 -0.02125592 -0.01867369  0.02491839  0.0217152   0.01768197
  0.00704015 -0.01584178 -0.00465528 -0.00443238 -0.00776125  0.00208793
  0.00370088  0.00573939 -0.00505362 -0.00523085  0.00511787  0.00155396
 -0.02344499 -0.0017087 ]",-4.556488117218753,0.01049886505964104
ALGN,0.1950222316933591,0.7130552822753942,[ 0.00135307 -0.00197734  0.00105252 -0.00129182  0.00044146 -0.00074622],"[ 0.00413308 -0.01219995 -0.00916802  0.01988488  0.01702472  0.00504412
 -0.01021412 -0.01457526 -0.00569598  0.00435049  0.00527062  0.00195428
  0.00222797  0.00399172 -0.00163104 -0.01013688 -0.00631123  0.01120041
  0.00936775 -0.00412934]",-4.446054427737792,0.011724736623251361
ALK,0.036015920044095324,0.9085186963595773,[ 0.00311507 -0.00397522  0.00188052 -0.00073947  0.0001168  -0.00095958],"[ 7.63983138e-03 -2.56396391e-03 -1.53863234e-03  5.95757957e-03
 -2.78106375e-03  2.16975568e-03 -2.60850315e-03  1.63866531e-03
  1.80775341e-03  1.62805342e-04  8.04895617e-03  4.69603631e-04
 -7.79864091e-05 -5.84384510e-03 -1.01294198e-02 -1.72641925e-03
 -1.98850767e-03  9.09779787e-03 -9.60625559e-04  1.24555288e-02]",-4.156081363715485,0.015668838252010157
ALL,-0.06455305132166732,1.02037897293412,"[-2.66996882e-05 -7.47776386e-04  2.01157466e-04  2.61895744e-04
 -1.23600585e-04  1.13870504e-04]","[ 0.00971853  0.00377258  0.00235704 -0.00298194 -0.01417525  0.00380174
  0.00784231  0.00873286  0.00355839 -0.00481733  0.00263355 -0.00067232
 -0.00419694 -0.00058505 -0.00037124  0.00162878 -0.00453626 -0.00158862
  0.00249252  0.00607265]",-5.066672153175995,0.006303361898868552
ALLE,0.08153005089830218,0.8759217348528645,"[ 7.31833072e-04 -1.03878363e-03  3.34131789e-04  5.41079543e-04
 -3.31484057e-04 -7.66642792e-05]","[ 7.69918048e-03 -5.90176790e-03 -6.38051235e-03  6.53400212e-03
 -7.13618080e-05  1.00051049e-02  4.19759548e-03 -2.11634169e-03
  1.46337994e-03 -1.13580275e-04  6.60802560e-03 -7.47002009e-03
 -9.84102300e-03  1.69123832e-03 -2.39954599e-04  4.28438853e-04
 -4.09568741e-03  6.47157858e-03  1.92423982e-03 -1.12666760e-02]",-5.095146537710261,0.006126408819148963
AMAT,-0.21294181118853045,1.090444076582353,[ 0.00051123 -0.00186308  0.00078612 -0.0016381   0.0005217  -0.00083041],"[ 0.00926132  0.01452719  0.01539383 -0.00719138 -0.02482001 -0.01518982
 -0.0119692   0.02244556  0.013862   -0.0002807   0.00745544 -0.00243963
  0.00298139 -0.00835672 -0.01103258 -0.00462656 -0.00466971 -0.00068298
 -0.0167916   0.025056  ]",-4.462467127474702,0.011533872622831504
AMCR,0.4454932552026878,0.5278797954435783,"[-9.02055101e-04  5.70535641e-04 -1.23669135e-04 -1.01832233e-03
  5.03495796e-04 -7.82513590e-05]","[ 0.00694676 -0.00623485 -0.00496352  0.00798439 -0.0018514   0.00598905
  0.00298025  0.00415282  0.00742997 -0.00411607 -0.0016698  -0.00744006
 -0.00594212 -0.00177033 -0.01149588  0.00457922  0.00343703  0.0132986
 -0.00347712  0.01571358]",-5.1573739881944105,0.005756797271356025
AMD,-0.30484476216508427,1.159619217700681,[-0.00172918 -0.0032635   0.00092684 -0.00047207  0.00058103  0.00112693],"[ 0.00935101  0.02098693  0.02205273 -0.00972457 -0.02873161 -0.02270363
 -0.01713721  0.02490831  0.01316558 -0.00049186  0.00325988  0.0018712
  0.00721904 -0.00331328 -0.0045926  -0.00473771  0.00410905 -0.01031505
 -0.0241836  -0.0046784 ]",-4.075656755592847,0.0169810586087512
AME,0.44014550881652803,0.5136251786737958,[ 0.00025244 -0.0007159   0.00010127  0.00021512 -0.00023383 -0.00018698],"[ 0.00587682 -0.00997552 -0.00754164  0.01239402  0.00349821  0.00587549
 -0.00195468  0.00104613  0.00690128 -0.00130304  0.00165776 -0.00716622
 -0.00385028 -0.00293419 -0.01102826  0.00172247  0.00319925  0.00638856
 -0.01416653  0.01271277]",-4.817547984598038,0.008086591295534832
AMGN,0.10412720071852366,0.828705414765005,"[ 7.00828724e-04 -1.76362193e-03  2.53883146e-04  6.57981687e-05
 -4.74338726e-04 -8.15149260e-04]","[ 0.00676294 -0.00705779 -0.00648925  0.00691823 -0.00407988  0.00999712
  0.01077252  0.00593542  0.00724271 -0.0071709  -0.00120081 -0.0052651
 -0.00569632 -0.00690589 -0.01635711  0.00829895  0.00307025  0.01280352
 -0.00465341  0.03661627]",-4.315462954811866,0.013360362809911486
AMP,0.016974885485390043,0.9266148617329105,[-0.00121337 -0.00122278 -0.00036609 -0.00021427 -0.00034086 -0.00052058],"[ 0.00737046 -0.00099511  0.00126392  0.00567348 -0.00576233 -0.00265441
 -0.00599106  0.00733082  0.0069634  -0.0014265   0.00309338 -0.00111207
  0.00123669 -0.00574704 -0.01238565  0.00119878  0.00327247  0.00550836
 -0.00894361  0.02110226]",-4.719785273468767,0.008917093079347517
AMT,-0.027635057347974716,0.9982617107821743,"[ 8.02029051e-04 -8.14002249e-04  5.29885059e-04  3.53840657e-04
 -4.76922610e-05  1.96345771e-04]","[ 8.42881900e-03  1.86352836e-03  2.28321281e-03  2.89904225e-03
 -6.21887242e-03 -5.63764008e-05  2.50373534e-04  2.71318974e-03
  3.63337715e-05 -3.27349736e-03 -1.84841581e-04  2.98495038e-03
 -2.06636022e-03  1.98686049e-03 -1.56038636e-05  6.10992516e-03
  4.72747179e-03 -1.60220664e-03  4.19576631e-03  7.37095421e-03]",-5.068688589040122,0.006290664380039633
AMZN,0.23839634279233157,0.6641340771464908,[ 0.00288979 -0.00189542  0.0012832  -0.00064777  0.00017952 -0.00085038],"[ 4.04772587e-03 -1.55002166e-02 -1.48117674e-02  1.97256146e-02
  1.87404972e-02  1.67007068e-02  6.85104958e-03 -1.95352422e-02
 -1.17047070e-02 -9.67717439e-04  2.35412991e-03  4.64139719e-03
 -3.31720233e-03  5.42068715e-03  2.81069620e-03  4.92445258e-05
 -2.57080621e-03  5.91193960e-03  1.40468592e-02 -2.88249917e-03]",-4.058928215743819,0.017267516253168542
ANET,0.1744672866725661,0.6958115381006083,"[-1.35300563e-03 -3.06956697e-04 -6.45106647e-04 -4.38180492e-05
 -3.53996283e-04 -3.94028764e-04]","[ 0.00398678 -0.0086448  -0.00236758  0.01772604  0.00703562 -0.00847377
 -0.02474122  0.00440344  0.01524408  0.00446031 -0.00231763 -0.01369042
  0.00153491  0.00302458 -0.01187335 -0.01180007 -0.00189383  0.01697151
 -0.00756088  0.00645634]",-4.175611604059117,0.0153657910004278
ANSS,0.15294133775558683,0.812732383426304,"[ 4.29642507e-04  2.83414090e-04  8.04686989e-05 -2.26062652e-04
  1.02131708e-04 -1.72537934e-04]","[ 0.00610536 -0.00828732 -0.0057427   0.01173611  0.00285484  0.00396475
 -0.00276231  0.00121247  0.00651221 -0.00212104 -0.00211609 -0.00676808
 -0.0047016   0.00121371 -0.0065596   0.00409109  0.00467628  0.00484188
 -0.0054317   0.01192823]",-4.905556200156756,0.007405323095385562
AON,0.1195523935499247,0.8306201892191534,"[-4.82931460e-05 -1.63285964e-03  3.65954361e-04 -1.52095391e-04
 -1.01650381e-04 -2.24536134e-04]","[ 0.00650614 -0.0085393  -0.00704906  0.01087111  0.00381682  0.00675501
 -0.00232089 -0.00240092  0.00291417  0.00126031  0.00684962 -0.00622406
 -0.00570121 -0.00079894 -0.00364031 -0.00198718 -0.00532062  0.002816
 -0.00656023  0.00486119]",-5.012269972080138,0.006655777715829648
AOS,0.42717194898535793,0.4963787303771206,"[ 5.21368448e-04 -2.17181791e-05  7.37636567e-06  1.94612263e-04
 -1.84965595e-04 -2.22666148e-04]","[ 0.00426455 -0.01398658 -0.01088842  0.01939921  0.01483653  0.00719347
 -0.00657718 -0.00957806  0.00179016  0.00159931 -0.00086381 -0.0090137
 -0.0082965   0.00705339 -0.00017646  0.0027459   0.002893    0.00583886
 -0.00034575  0.00213329]",-4.926972180187813,0.007248416989823432
APA,0.022257226312865825,0.864775371392646,[-0.00135138 -0.00058115 -0.0008751   0.0007882  -0.00082308 -0.00029931],"[ 0.00870299 -0.00210906 -0.00526689 -0.00013758 -0.00952382  0.01735105
  0.02975878  0.00225071 -0.00506151 -0.01530492 -0.01148538  0.01208644
  0.00527726  0.00321336 -0.0005178  -0.0006405  -0.00025577 -0.00568103
 -0.00862838  0.00864361]",-4.378977176708402,0.012538176403653465
APD,-0.060510052121226704,1.0249548259717203,[-0.00123847 -0.00140417 -0.00026144 -0.00024853 -0.00027969 -0.00042359],"[ 0.00923881  0.00428441  0.00375145 -0.00018242 -0.00991083 -0.0004347
  0.00033095  0.00465088  0.00042534 -0.00214354  0.00345433  0.00269608
 -0.00166979  0.00104962  0.00125392  0.00145499 -0.0008266  -0.00325066
  0.00214317  0.00448232]",-5.092738941939453,0.006141176505288102
APH,0.09141823490036217,0.859172760412126,"[-2.77468504e-04 -1.80452750e-03  5.46524032e-04 -1.26499426e-04
  6.93869972e-05  1.66224341e-04]","[ 0.00715811 -0.00459525 -0.00303489  0.00593231 -0.00591023  0.0029862
 -0.00168596  0.00919216  0.01207139 -0.0016433   0.00284713 -0.01045197
 -0.0038264  -0.0044518  -0.01253828 -0.00268253 -0.00139595  0.00663392
 -0.02161611  0.01252204]",-4.865982748159306,0.007704253129301687
APTV,0.43347960231145605,0.5035096732584462,[ 0.00138955 -0.00198606  0.00072813 -0.00026544 -0.00013478 -0.00065533],"[ 0.00452483 -0.01617023 -0.01407908  0.0176807   0.01200567  0.01341842
  0.00306413 -0.00683641  0.00341817 -0.00206102 -0.00327696 -0.00871312
 -0.00520601  0.00547186 -0.00281537 -0.00336272 -0.00137788  0.0039459
 -0.01375626 -0.00067334]",-4.734611852619065,0.008785858377933546
ARE,-0.0778463939213584,0.9987522865025797,"[ 5.43489965e-04 -3.05146076e-03  1.03970934e-03 -4.31606188e-04
  1.65630040e-05 -3.39310130e-04]","[ 0.00956246  0.00498343  0.00385334 -0.00248416 -0.01300431  0.00089592
  0.0019059   0.00713609  0.00265643 -0.00072963  0.01127785 -0.00239129
 -0.00933613 -0.00569754 -0.00331389  0.0090403  -0.00146936  0.00150673
  0.00742036  0.01246508]",-4.884639327890029,0.007561850618879372
ATO,-0.03390388336826878,0.9850567856582325,"[ 1.35202568e-04 -1.99019344e-03  5.24593915e-04  3.32764382e-04
 -2.55347367e-04  7.47289658e-06]","[ 9.58034013e-03  2.12317397e-03 -7.87960928e-05 -1.97757835e-03
 -1.12223209e-02  7.61902195e-03  1.04783958e-02  4.32408861e-03
  3.63089249e-04 -3.59981152e-03  6.97586639e-03 -2.03882434e-03
 -1.03248511e-02 -1.16227830e-03  1.91857457e-03  7.64806413e-03
 -4.39132397e-03 -1.03728738e-03  1.07827036e-02  7.02234520e-03]",-4.6811127713316285,0.009268694209211135
AVB,-0.07856591085465763,1.010139831735569,[ 0.0005315  -0.00340553  0.0009505  -0.00038381 -0.00016717 -0.00058654],"[ 0.00976504  0.00512402  0.00338194 -0.00328042 -0.01366172  0.00302252
  0.00634387  0.00671854  0.00120894 -0.00275269  0.00881231 -0.00070974
 -0.00920367 -0.00438789 -0.00199713  0.01020102 -0.00082672  0.0016102
  0.01145082  0.01168581]",-4.817323868758765,0.008088403831831344
AVGO,0.16190457289283458,0.7013535717851388,[ 0.00258353 -0.00387648  0.00139255 -0.00010029 -0.00035374 -0.00102333],"[ 0.0048155  -0.00858298 -0.00482419  0.01617358  0.00956852 -0.0019385
 -0.02011098 -0.00339076  0.00914106  0.00792334  0.00593271 -0.01954316
 -0.0143744   0.00882425  0.00508879 -0.00280689 -0.01009127  0.00575636
  0.00734174  0.00490288]",-4.103008205191771,0.016522896303985138
AVY,0.4102307593621664,0.47202567107361754,[ 0.00156918  0.00037293 -0.00036935  0.00121115 -0.00093503 -0.00069841],"[ 0.00260717 -0.01790029 -0.01474657  0.02476048  0.02368248  0.01001381
 -0.01109161 -0.01904686 -0.00409982  0.00803346  0.01178501 -0.00953185
 -0.01300853  0.00458018  0.00452951  0.00291619 -0.00195592  0.00032187
  0.00053544 -0.01111983]",-4.552514247156971,0.010540669192266806
AWK,-0.052467366157718576,1.0148126657976346,[ 0.00022939 -0.00167041  0.00024612  0.00038054 -0.00044236 -0.0003115 ],"[ 0.00934846  0.00285253  0.00098922 -0.00102558 -0.00974049  0.0060678
  0.00982616  0.00216922 -0.0030691  -0.00428606  0.00559099  0.00340863
 -0.00738267 -0.00109271  0.00228014  0.01008082 -0.00033787 -0.00276943
  0.01394397  0.00784648]",-4.928117355220346,0.007240121034728251
AXP,0.44099974194669017,0.5152518322616061,[ 0.00070134  0.00016211 -0.0001221   0.00072983 -0.00043506 -0.00014282],"[ 0.00701275 -0.00519491 -0.0034744   0.00786959 -0.00156368  0.00257035
 -0.00493314  0.0034008   0.00660092  0.00112809  0.00743891 -0.0061258
 -0.00268361 -0.00473369 -0.00957273 -0.0031659  -0.00269722  0.00445492
 -0.01568273  0.00901228]",-4.818706623705549,0.00807722728041798
AZO,0.08029923023836263,0.8813177845248861,"[ 6.19971770e-04 -1.88476383e-03  6.29205832e-04 -8.92834003e-05
 -8.97300269e-05 -2.42091081e-04]","[ 7.28937110e-03 -6.15179199e-03 -5.34196021e-03  7.28493678e-03
 -2.01008712e-03  7.79757218e-03  6.99929601e-03  2.56201178e-03
  3.82338381e-03 -5.95636598e-03 -4.27827108e-03 -2.31807173e-03
 -3.87808907e-03  1.79746790e-03 -3.35755606e-03  5.91701920e-03
  4.77127782e-03  3.01489271e-05 -1.93223333e-03  8.47489252e-03]",-4.9933640681914016,0.0067828082393427995
BA,-0.0021274160946513246,0.9549033260880543,"[-1.94943096e-03 -1.37895635e-03 -9.99315460e-05 -8.02891941e-04
  1.99518193e-04 -3.19606033e-05]","[ 0.00794342  0.00045097  0.0015173   0.00242608 -0.01029137 -0.00022287
  0.00033934  0.01078329  0.00872925 -0.00435384 -0.0002319  -0.00188918
  0.0018456  -0.0049661  -0.01261915 -0.00063315  0.00314428  0.00274139
 -0.02139451  0.0194815 ]",-4.891002085929115,0.007513889138519789
BAC,0.43005843602139865,0.5031750286655404,"[ 3.88770509e-04  1.09253655e-04 -5.12246948e-05  4.03910045e-05
 -8.37312002e-05 -1.81372054e-04]","[ 0.00382331 -0.01397553 -0.00937186  0.01965362  0.01225197  0.00264751
 -0.01250771 -0.00391756  0.00622168  0.00253309  0.00084444 -0.00565919
  0.00420341  0.00072437 -0.00973263 -0.01234599 -0.00162645  0.00720385
 -0.02008141 -0.00452858]",-5.1031517962597714,0.006077561112694957
BAX,-0.0008290316246862796,0.9527977351472314,"[-1.50076311e-04 -1.49313681e-03  3.87317940e-04 -4.77824466e-04
  7.32105520e-05 -2.52684348e-04]","[ 9.19251282e-03 -1.00285813e-04 -2.06939979e-03 -9.71867403e-06
 -8.54398777e-03  9.48698774e-03  1.23784635e-02  2.43964435e-03
 -9.32854519e-04 -5.18310577e-03  3.19398359e-03  1.66237903e-03
 -3.37726438e-03 -1.37408981e-03 -3.28946659e-03  9.15831690e-04
 -3.02641845e-03  2.80526950e-03 -3.88628358e-03  7.24559520e-03]",-5.21723124834911,0.0054223214232824515
BBY,-0.15790115128241566,1.0545575016207092,"[-1.86284163e-03 -1.78267562e-03  1.61854880e-04  1.77152205e-04
  5.50342158e-05  7.94322140e-04]","[ 0.0093745   0.01076287  0.01127808 -0.00530149 -0.02070725 -0.01021516
 -0.0084994   0.01768868  0.01024382 -0.00012789  0.00926194 -0.00012483
  0.00417422 -0.00961058 -0.01302635 -0.00558081 -0.00110935  0.00350467
 -0.01773851  0.00529648]",-4.249649515904692,0.014269234172321309
BDX,0.44617204721550874,0.5288373986807824,"[ 8.92678147e-04 -2.24434433e-03  1.10181573e-03  3.23060779e-05
  1.15706499e-04  2.24867376e-04]","[ 0.00817341  0.00159076  0.00245739  0.00398837 -0.0051439  -0.00096471
 -0.00082734  0.0022101  -0.00035195 -0.00336997 -0.00056019  0.00421567
 -0.00071875  0.0008178  -0.00275543  0.00613423  0.00527117  0.00224879
  0.00607436  0.01188559]",-5.17517050912731,0.005655252559561184
BEN,0.02961989486349133,0.9241198060792144,[ 0.00024117 -0.00098488  0.00029828  0.00055707 -0.0002432   0.00018388],"[ 0.00897847 -0.00043179 -0.00167961  0.00065575 -0.00808447  0.00679106
  0.00478057  0.00307548  0.00112249 -0.00026683  0.01183631 -0.00130841
 -0.00340724 -0.00544968 -0.00498003 -0.00476188 -0.00912433  0.00273674
 -0.00806233  0.00154831]",-5.096199741192812,0.006119959860673982
BIIB,-0.1037456199297988,0.9603515899434254,[ 0.00124904 -0.00281326  0.00075932 -0.0001045  -0.00029705 -0.00074707],"[ 9.28795974e-03  6.16076510e-03  5.82088069e-03 -3.88574554e-03
 -1.82176761e-02 -1.99050320e-03  1.68693138e-03  1.56864248e-02
  1.08779443e-02 -3.60115749e-03  5.26094608e-03 -7.11583733e-03
 -8.36553200e-03 -6.78590131e-03 -9.48749394e-03  8.71316016e-03
 -3.11986807e-05  4.19370115e-03 -2.55112006e-03  2.73055752e-02]",-3.852572181049579,0.02122507143784871
