,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.023855296347418845,0.9360880663866264,"[ 6.65118304e-04 -1.16025035e-03  7.40181391e-04 -7.45374657e-05
  1.95881731e-04  2.19730204e-04]","[ 0.00839014 -0.0050708   0.00024716  0.00567816  0.00060865 -0.00390412
 -0.00939758 -0.007976   -0.00914653 -0.0014406  -0.00060874  0.00627905
 -0.00047198 -0.00204739 -0.00734514 -0.00670162 -0.00396624  0.0044701
  0.00991072 -0.01548881]",-4.595641650794733,0.010095740762163083
ADSK,0.013248638168133936,0.9148525572065817,"[ 1.15806591e-03 -2.44404534e-03  9.78888823e-04 -3.34176315e-04
  5.67111558e-05 -3.16330306e-04]","[ 0.00766103 -0.00634733 -0.00307462  0.00449184 -0.00644329 -0.00247201
 -0.02147914 -0.00250521 -0.01401676  0.00543485 -0.00312408  0.01753302
  0.00014183  0.00495695 -0.0065479  -0.0022368  -0.00564138  0.00355787
  0.0057202  -0.02018474]",-4.349738886703333,0.012910183160894748
AEE,-0.22023724482558876,1.1460632251967435,[-0.00146388  0.00182825 -0.00032736  0.00040471  0.00045148  0.00141193],"[ 0.00015959  0.004114   -0.00665193  0.0271337   0.00632186  0.0224573
  0.00896903  0.00487418 -0.00227326  0.0030578   0.0025103   0.01128238
 -0.00286556  0.00044866 -0.01474149 -0.00370623 -0.01632094  0.00710476
 -0.00397518 -0.02640897]",-4.626851440017876,0.009785520948834274
AEP,-0.1874210867034914,1.1119876926431844,"[-1.33753096e-03  1.33677873e-03 -3.10685208e-04  4.03525552e-05
  3.90991794e-04  9.17121442e-04]","[ 0.00126604  0.00456767 -0.00301415  0.0264267   0.01189231  0.01789368
  0.01454557 -0.00183098 -0.00154879 -0.00205032  0.00272669  0.00584971
 -0.00146441 -0.00256154 -0.01258922 -0.00630097 -0.01187382  0.0060858
 -0.0002145  -0.02637839]",-4.596689325231694,0.01008516925136216
AES,-0.08413017767817034,0.9874237210886039,"[-1.57895032e-04  2.16687408e-03  1.89329622e-04 -7.68537703e-05
  8.34235000e-04  1.31729355e-03]","[ 0.00351118 -0.00337178 -0.01045819  0.01524218 -0.00733306  0.0203177
  0.00019371  0.01446393  0.0029932   0.00704581  0.0045854   0.00929983
 -0.00434826  0.00673812 -0.00419147  0.00688746 -0.00612012 -0.00068811
 -0.01400466 -0.0124683 ]",-4.099004621364426,0.016589179701441442
AFL,0.09848057496686125,0.8581718376184069,"[ 1.46931959e-03  2.43193946e-04  3.89843059e-04  3.92153482e-04
 -1.86438708e-05  8.78587832e-05]","[ 0.00987365 -0.01085753 -0.00460043 -0.00220787 -0.01168654 -0.00309457
 -0.01788565  0.00105617 -0.00658615  0.00190495 -0.00369499  0.00386355
 -0.00840681  0.00197343 -0.0066363   0.00277277 -0.00255621  0.00301464
  0.00406037 -0.00652628]",-4.76048341270738,0.008561469673747005
AIG,0.010206351747193745,0.9451476173806593,"[ 6.02946651e-04 -1.98305356e-03  7.58694025e-04  1.91158606e-04
 -5.96997200e-05  1.24854116e-04]","[ 0.00711261 -0.00669561 -0.00549196  0.00515138 -0.00956366  0.00220675
 -0.0208531   0.00365639 -0.0105189   0.00857103  0.00014534  0.0183969
 -0.00128599  0.00625641 -0.008592    0.00311053 -0.00812852  0.00975089
  0.00279214 -0.01098134]",-4.6592794194240925,0.009473286208895747
AIZ,-0.09214123731950899,1.015377231232079,"[-6.37657154e-04  6.83068736e-05  3.39592181e-04  3.50840254e-04
  3.84216402e-04  1.19475085e-03]","[ 0.00390982 -0.00102638 -0.00628812  0.01767404  0.00171724  0.01749756
  0.0104492   0.00515727  0.00211064 -0.00091789 -0.00023882  0.00425531
 -0.00285334  0.00568617 -0.00175518  0.00231451 -0.0066717   0.00188705
 -0.0048255   0.01143513]",-4.418809556204935,0.012048566892455044
AJG,-0.026975666599708237,0.994841305619488,[0.00037207 0.00075595 0.00028477 0.00049746 0.0002072  0.00077011],"[ 0.00691943 -0.00482715 -0.00342295  0.00795295 -0.00303797  0.00269799
 -0.00965685 -0.00175572 -0.0081319   0.00139847 -0.00130078  0.00942502
 -0.00055277  0.00108186 -0.00634531 -0.0046688  -0.00265295  0.00657809
  0.01763532 -0.01213531]",-4.960838460373728,0.007007050234904695
AKAM,0.18765850046502544,0.7214483823456307,"[ 1.96644625e-03  1.89877171e-05  5.53969852e-04  2.59017021e-04
 -3.08105883e-05 -1.69155772e-04]","[ 0.01174802 -0.01656651 -0.00378605 -0.01182899 -0.01856547 -0.01602173
 -0.03961134 -0.00269867 -0.01567738  0.00704481 -0.00156845  0.01122027
 -0.00566155 -0.00190694 -0.01218087 -0.00188456 -0.00201412  0.00820848
  0.01582985 -0.02697485]",-4.282868433832629,0.013803012219912654
ALB,-0.1283018402942507,1.0334975696797801,[-0.00300258 -0.00048723 -0.00040283 -0.00111837  0.00051479  0.00035442],"[ 0.00291605 -0.00058143 -0.00754874  0.01872634 -0.00089026  0.01811493
  0.00117546  0.00782313 -0.00289763  0.00637834  0.00395455  0.02013086
  0.00970629  0.01236328  0.00768801 -0.00030392  0.00317486 -0.00549121
  0.00397734 -0.01526641]",-3.7898256368796264,0.02259954203426868
ALGN,-0.0018453136483263751,0.8933211179832425,[-0.0014128   0.00158833 -0.00022195  0.00052732  0.0003332   0.00135638],"[ 7.58641489e-03 -3.94547433e-03 -2.50891239e-04  9.50996123e-03
  4.18877663e-03  3.11740976e-03  4.24936955e-03 -3.88437346e-03
 -2.71474707e-04 -1.13883734e-03  1.10037409e-02  7.91889145e-03
  1.43965019e-02  1.85225464e-03  9.18811399e-03 -8.08132792e-03
  8.02559572e-03 -6.70801382e-07  1.54613006e-02  6.01174878e-03]",-3.965036421449273,0.01896734578162727
ALK,0.07509664494209838,0.8522912243130748,"[ 1.35714166e-03 -4.14824701e-05 -1.80976377e-05  8.94192636e-04
 -5.65278534e-04 -3.00219241e-04]","[ 9.78102938e-03 -8.43821418e-03 -4.70894561e-04  1.20837811e-03
 -2.26050782e-03 -4.46233447e-03 -5.49517416e-03 -5.25176991e-03
 -1.38431866e-03 -3.64466682e-03  4.97407611e-03 -7.34818652e-03
 -6.74377309e-03 -1.23489973e-02 -1.51150076e-02 -1.26305466e-02
 -1.46356410e-02  7.03964184e-05 -4.98647174e-03 -1.76719934e-02]",-4.165070677322845,0.015528617340218572
ALL,-0.013908896347540783,0.9905839234340839,"[ 1.08659558e-03 -2.02444199e-04  6.03388488e-04  4.90965243e-06
  2.23974977e-04  2.06930508e-04]","[ 6.49536382e-03 -2.62737429e-03 -1.41797136e-03  1.09109618e-02
  1.69604052e-03  2.95895901e-03 -4.49985802e-03 -3.81310026e-03
 -6.07687843e-03 -2.15667490e-05  1.31732865e-03  5.77411918e-03
 -3.34187651e-03 -2.48918200e-03 -1.14054503e-02 -2.89645280e-03
 -6.48584449e-03  8.21719656e-03  4.53642182e-03 -1.98588999e-02]",-4.974372827364104,0.006912853132489489
ALLE,0.20157439938363594,0.7265964732584486,"[ 2.34394632e-03 -9.79144737e-04  1.03767961e-03  3.91901081e-04
 -1.08817617e-06  2.86430779e-05]","[ 0.01294179 -0.01521106 -0.00231163 -0.00975899 -0.0123698  -0.00964019
 -0.01476844 -0.00074557 -0.00027258 -0.00096926  0.00347016 -0.00489522
 -0.00643361 -0.0008353  -0.00045447  0.0074754   0.00934577  0.00414594
  0.00258885  0.00055122]",-4.70443362864187,0.009055041281883384
AMAT,-0.06708882921830796,1.0158634857689766,[ 0.00201531 -0.00238104  0.00136563 -0.00057821  0.00032277 -0.0002897 ],"[ 0.00535193 -0.00151214 -0.00242761  0.01303969  0.00111819  0.00405855
 -0.00989351 -0.00413667 -0.01278899  0.0024354  -0.00511188  0.01706577
  0.00038878  0.00569561 -0.0073728  -0.0034973  -0.01005118  0.00480058
  0.00356143 -0.01438855]",-4.119942887796673,0.01624544222845535
AMCR,-0.07086682846016275,1.0125557583845626,[-0.00194716 -0.00139911  0.00078611 -0.00149308  0.00118427  0.00098768],"[ 0.00430577 -0.00354027 -0.00887263  0.01333881 -0.00731074  0.01575211
 -0.00497206  0.01157098  0.00015306  0.00762062  0.00625     0.0100179
 -0.00341047  0.00237713 -0.00875459  0.00331331 -0.0040848   0.00737757
  0.00578707 -0.01864734]",-4.267169623062684,0.014021412927060566
AMD,0.16431100282849992,0.7208813165110506,[-0.00107282 -0.00122888  0.00060625 -0.00029036  0.00061823  0.00112458],"[ 0.01243782 -0.01241242  0.00430811 -0.00682822  0.00013934 -0.02093005
 -0.0175219  -0.02202432 -0.02011516 -0.01025144 -0.02299317  0.00702049
 -0.00616957  0.01258676  0.00426194  0.00753668  0.00388026  0.00262241
  0.00271412  0.01327225]",-3.752234952783346,0.023465243496451675
AME,0.023284740686294863,0.9316407775664586,"[-4.70162454e-04 -9.16947643e-04  2.77853678e-04  6.40077937e-05
  9.61704568e-05  4.04934313e-04]","[ 0.00785241 -0.00703538 -0.00433854  0.00397685 -0.00845925  0.00057643
 -0.0182013   0.00238017 -0.00811549  0.00652397  0.00135221  0.01288614
 -0.00398469  0.00379473 -0.00922434  0.00579369 -0.00540223  0.00944036
 -0.00381173 -0.01417301]",-4.632682473738499,0.009728627281856231
AMGN,-0.0005689646728149986,0.9278343974778785,[ 0.00069512 -0.00035193  0.00082263  0.00018268  0.00043403  0.00086928],"[ 0.00671432 -0.00588379 -0.00553404  0.00705909 -0.00759918  0.00531526
 -0.01261911  0.00526006 -0.00342588  0.0062727   0.00642957  0.00716307
 -0.00534666 -0.00318678 -0.01405292  0.00019749 -0.00663011  0.00873753
  0.00246445 -0.02838902]",-4.310890339279621,0.013421594500211458
AMP,0.008079790415614782,0.9491992754617664,[ 0.00099413 -0.00125455  0.0011432   0.00018782  0.00039315  0.00079952],"[ 0.00762537 -0.00497678 -0.00123905  0.00637508 -0.0013795  -0.00298462
 -0.01404999 -0.00753329 -0.01359479 -0.00062759 -0.00806835  0.0098918
 -0.00504131  0.00145573 -0.01091437 -0.00407866 -0.00968937  0.00787527
  0.01059568 -0.00799119]",-4.5318796709642735,0.010760430981969327
AMT,0.002132701946702108,0.966588148820506,"[ 5.83711952e-04 -1.25367925e-03  7.11006406e-04  7.64585236e-04
 -2.97200377e-05  7.60016427e-04]","[ 6.97856438e-03 -4.00962656e-03 -2.95217591e-03  9.99330554e-03
  9.44805543e-05  7.05679507e-03  2.28107306e-03  1.15146358e-03
  3.43178018e-04 -1.63586638e-04  3.02738300e-03  4.18322396e-03
 -2.02445711e-03  4.24489558e-03 -1.41968063e-03  5.52202246e-03
 -1.80574152e-03  1.14974779e-03 -1.30938529e-02 -6.40733966e-03]",-4.593953446311297,0.010112798831684758
AMZN,0.430786815479463,0.4845525935053411,[ 0.00582545 -0.00173205  0.00185472  0.00029547 -0.00015467 -0.00100228],"[ 0.01703624 -0.02352113  0.0033183  -0.02435006 -0.01277014 -0.03355625
 -0.03188367 -0.0200195  -0.01623799 -0.0095751  -0.01661541 -0.00721384
 -0.01478807 -0.00037008 -0.00500506  0.00414632  0.00018289  0.00196286
 -0.00358778  0.00799163]",-4.158946679313156,0.015624006344823365
ANET,0.1589110785345136,0.7306159784172024,[-0.00070317 -0.0004406   0.00023194 -0.00035511  0.0003281   0.00037126],"[ 0.01158946 -0.01257038 -0.0013171  -0.00619356 -0.01041361 -0.01014349
 -0.02101787 -0.00117268 -0.00378687  0.0053894   0.01557271  0.00617156
  0.00792614 -0.00687902 -0.00246329 -0.00983408  0.00374635  0.00224992
  0.01299002 -0.01781395]",-3.87786184833363,0.020695027016260095
ANSS,0.03939964830341113,0.9211677930517477,"[ 1.26630481e-03 -3.90921142e-04  7.80779879e-04  8.00986813e-06
  2.95058063e-04  3.18646292e-04]","[ 0.00822316 -0.00730881 -0.00310852  0.00337931 -0.00590768 -0.00207753
 -0.01512693 -0.00306809 -0.0092662   0.00058218 -0.00358571  0.00438137
 -0.00733729 -0.00343878 -0.01289012 -0.00652215 -0.00800848  0.00316099
  0.01107669 -0.02395832]",-4.719838389156193,0.008916619454397333
AON,0.03196930671620982,0.9177528710791056,[ 0.00143053 -0.00067964  0.00105398 -0.00048105  0.00054332  0.00021156],"[ 0.00832901 -0.00638322 -0.00131454  0.00402634 -0.00286237 -0.00442612
 -0.01493789 -0.00718867 -0.01248463 -0.00051731 -0.00540866  0.00915369
 -0.00122158  0.00082149 -0.0054701  -0.00721803 -0.00230105  0.00188318
  0.01718348 -0.01420451]",-4.5533941592882465,0.010531398408908292
AOS,0.431379783711609,0.49803813529067076,[ 0.00066255  0.00214882 -0.00018921  0.00041758  0.00018096  0.00049495],"[ 0.01607677 -0.02094546  0.00020306 -0.01943834 -0.01382921 -0.02096349
 -0.01912406 -0.0081636  -0.00312884 -0.00639583 -0.00353158 -0.01087238
 -0.01025535 -0.00067075  0.00143354  0.00768657  0.00818072 -0.00084855
 -0.00685781  0.00756893]",-4.7648023949481555,0.008524572574584478
APA,0.019451750979431234,0.9074319635892121,[ 0.00187961 -0.00026447  0.00085665  0.00063893  0.00016114  0.00064993],"[ 0.00809361 -0.0049536   0.00057742  0.00730691  0.00481188 -0.00229471
  0.00055533 -0.01273226 -0.0106442  -0.01010308 -0.01893326  0.00134828
 -0.01026886  0.0084825  -0.00143734  0.00330278 -0.00554975 -0.00498571
 -0.0103397  -0.00351998]",-4.143146851217283,0.015872823416631033
APD,0.14782086591955956,0.8070384213638621,"[ 2.14745454e-03 -3.71226539e-05  1.12455348e-03  9.04325034e-04
  2.61219351e-04  1.02846416e-03]","[ 0.01191984 -0.01204885 -0.00047321 -0.00556124 -0.00699379 -0.01016429
 -0.01389165 -0.0065049  -0.00672893 -0.00309935 -0.00450931  0.00093456
 -0.00509289  0.00325266 -0.00019821  0.00388612  0.00233537  0.00013636
 -0.00377663 -0.00274518]",-4.975116606280118,0.006907713409725697
APH,0.1156729096108726,0.8125104577577437,"[2.16998523e-03 5.20399031e-04 6.90375603e-04 8.62082658e-04
 1.38962965e-05 4.91142353e-04]","[ 0.01067766 -0.01077392 -0.00180734 -0.00337455 -0.00899145 -0.00823534
 -0.01967918 -0.00306595 -0.00727506  0.00212175  0.00314299  0.00342093
 -0.00417707 -0.00507159 -0.0113344  -0.00470194 -0.00688098  0.00688884
  0.00533642 -0.01196678]",-4.683453483960528,0.009247024231111966
APTV,0.18513909337182688,0.7440796823141139,"[ 1.30392844e-03 -2.26798078e-04  4.73954125e-04  3.96318023e-04
 -3.39135376e-05  1.30155230e-04]","[ 0.01271426 -0.0147895  -0.00074189 -0.01035008 -0.01160281 -0.0161597
 -0.02634975 -0.00812586 -0.01297807 -0.00101138 -0.0086876   0.00439165
 -0.00805008  0.00319107 -0.00452669  0.00407705  0.00044413  0.00444144
  0.00400812 -0.00106817]",-4.44058367102681,0.011789055581084893
ARE,0.10176035994783326,0.8343408590714442,"[ 1.75684673e-04 -1.42680171e-04  3.29433415e-04  7.73188204e-04
 -2.45379919e-05  7.68334993e-04]","[ 1.01251955e-02 -7.59484303e-03  1.30597811e-03  1.59287183e-03
 -2.23385495e-05 -6.06160536e-03 -4.89123431e-03 -6.37896366e-03
 -5.24633500e-04 -2.37723941e-03  1.07318953e-02 -4.71411638e-03
 -1.51395420e-03 -1.12400406e-02 -1.04992131e-02 -7.13623161e-03
 -1.97216783e-03  5.88206710e-03  3.53399398e-03 -2.20861770e-02]",-4.681536269482108,0.009264769765412174
ATO,-0.13377068657790145,1.0755467452777998,[-0.00069218  0.0022038  -0.00025317  0.00028634  0.00047504  0.00114183],"[ 0.00282539  0.0005965  -0.00552706  0.01986343  0.00288002  0.01598948
  0.00543624  0.00380466  0.00018719  0.00139203  0.00548804  0.00232214
 -0.0063409  -0.00674276 -0.01757562 -0.0064996  -0.01465295  0.00605889
 -0.00234709 -0.02817003]",-4.768580075201586,0.008492430215103826
AVB,-0.008582477565000284,0.9589710480857473,"[-7.93295790e-04 -1.06904304e-05  8.82166474e-05  2.91982984e-04
  1.28473512e-04  6.92778620e-04]","[ 7.11505834e-03 -3.65680637e-03 -7.34373264e-04  9.61550680e-03
  2.63135955e-03  2.42437777e-03  4.41735114e-04 -3.52441767e-03
 -7.47779315e-05 -1.36758213e-03  1.07252705e-02 -1.99422655e-03
 -2.08822163e-04 -1.10376016e-02 -1.16158175e-02 -9.64719976e-03
 -1.93948523e-03  7.87811610e-03  1.44763952e-02 -2.45154018e-02]",-4.939908791888359,0.007155250959481837
AVGO,0.4045229596090902,0.4480777317999784,"[ 4.59635382e-03 -1.55865495e-03  1.64871440e-03  1.22567080e-03
 -2.70454508e-04  2.57893380e-05]","[ 0.01592152 -0.02572534 -0.00409132 -0.02576138 -0.02710207 -0.02410901
 -0.0429841   0.00070084 -0.00601236  0.00718122  0.01262676 -0.00115931
 -0.00175993 -0.01137764 -0.007164   -0.00961387 -0.00036271 -0.00394964
  0.00104795 -0.01819516]",-3.8924738327758437,0.020394830180449963
AVY,0.0045453516474434725,0.9667759506432896,"[4.08898574e-05 4.37020824e-04 2.99425526e-04 4.77067228e-04
 2.25537572e-04 8.74309199e-04]","[ 0.00721495 -0.00413003 -0.00184858  0.00841222 -0.00014695  0.00129212
 -0.00627617 -0.00447434 -0.00697697 -0.00107531 -0.00054622  0.005365
 -0.00079261 -0.00147981 -0.00549328 -0.00667398 -0.00109806  0.00158947
  0.01236874 -0.01783348]",-5.035202376673247,0.0065048815472689555
AWK,-0.03638076838244059,0.990583873542447,"[ 2.90741968e-04  2.41450103e-03 -3.67181801e-04  8.08670097e-04
  6.58574188e-05  7.66563701e-04]","[ 0.00632388 -0.00211775 -0.00134967  0.01245579  0.00385077  0.00586926
  0.00364486 -0.00246337 -0.00033825 -0.00184953  0.00510773 -0.00032622
 -0.00458805 -0.00468281 -0.0108218  -0.00109649 -0.00577333  0.00564351
 -0.00624874 -0.02142008]",-4.803496000448711,0.008201026083151
AXP,-0.1620631582489213,1.0513540159120298,[-0.00251046  0.00031574 -0.00102281 -0.00050437 -0.00013123 -0.00030944],"[ 0.00214471  0.0011365  -0.00724029  0.02210734  0.00254987  0.02162814
  0.0093794   0.00824276  0.00126767  0.00424705  0.00527878  0.01439894
  0.00478742  0.00949748  0.00092956  0.00403956 -0.00476252  0.0061636
 -0.00262846  0.01026364]",-4.121084414880938,0.016226908196717918
AZO,0.4292437707346414,0.4953185594478643,[ 0.00037543 -0.00037902  0.00052437 -0.00027458  0.00038084  0.00034533],"[ 0.01274457 -0.01677737 -0.00491048 -0.01088876 -0.01700452 -0.00651371
 -0.0174337   0.00531971  0.00147883  0.00295961  0.00505492 -0.00184246
 -0.00786102  0.001926   -0.0024515   0.0107756   0.00116878  0.00232649
 -0.01461093 -0.00258037]",-4.752159538959258,0.008633031689811197
BA,0.25991436070961077,0.6666174472209596,"[ 2.73783106e-03  3.06875092e-04  6.73775977e-04  7.67669450e-04
 -1.47221737e-04  6.77001647e-06]","[ 0.01531221 -0.01778778  0.00328122 -0.01619446 -0.00842319 -0.02510613
 -0.02326849 -0.01553007 -0.01081652 -0.00647784 -0.00457087 -0.00458993
 -0.00533331 -0.00432728 -0.00358758 -0.00411581  0.00041312  0.00075464
  0.00238817  0.00052021]",-4.44907544590914,0.011689369430223018
BAC,-0.09569076584246713,0.9928979776851532,[-0.00024368 -0.00226441  0.00087078 -0.000629    0.00041081  0.00025723],"[ 0.00414868 -0.00163705 -0.00600088  0.015659   -0.00088754  0.01288359
 -0.00261833  0.00322794 -0.00752582  0.00355336 -0.00605439  0.01867772
  0.00018445  0.01466203 -0.00045238  0.00824027 -0.00650288  0.00947294
  0.0009995   0.01463682]",-4.3570975772223015,0.012815529807961381
BAX,-0.07569270656705167,1.0248960909862916,"[-3.39046635e-04 -5.23700729e-04  6.98036974e-04 -4.03665815e-05
  5.69067897e-04  1.07773207e-03]","[ 4.44103159e-03 -1.42815153e-03 -5.91901838e-03  1.58014481e-02
  1.00865334e-04  1.44181973e-02  4.78930037e-03  4.14523526e-03
 -2.58802106e-04  1.64324948e-06 -3.21974833e-04  4.60782287e-03
 -3.32108921e-03  3.52915125e-03 -2.98111823e-03  1.20097837e-04
 -3.83730633e-03 -4.15281228e-04 -1.01977856e-03 -2.21155634e-03]",-4.933750710321731,0.0071994495280405385
BBY,0.125625643921221,0.7905250102100655,"[-2.38443018e-03 -4.99234078e-04 -8.93558937e-04 -1.30604774e-03
 -7.88835775e-05 -1.07954924e-03]","[ 0.01055338 -0.01151363 -0.00272457 -0.00394319 -0.0110323  -0.00736625
 -0.02250304 -0.00028804 -0.00755757  0.00597811  0.00688079  0.0116711
  0.0036663   0.00134594 -0.00337688  0.0007304   0.00114396  0.01412303
  0.0160799   0.01103609]",-4.091081719773782,0.01672113618854854
BDX,0.1015414903343393,0.8606605338312591,[0.00157677 0.00092059 0.00076737 0.00118161 0.00024267 0.00133602],"[ 0.01071266 -0.00930804 -0.00049295 -0.00045968 -0.00331888 -0.00405785
 -0.00435258 -0.00329431 -0.00039695 -0.00220651  0.00459001  0.00023738
  0.00089775  0.0018215   0.00371652  0.00251686  0.00646955 -0.00099708
 -0.00293288 -0.00243024]",-4.611410267173623,0.009937793476874816
BEN,-0.08026889031230962,1.0285669176998007,[ 0.00153148 -0.00165301  0.00138718  0.00063521  0.00027658  0.00100535],"[ 0.00492055 -0.00124604 -0.00357674  0.01421253  0.00051576  0.00730662
 -0.00685035 -0.0012066  -0.00980101  0.00257378 -0.00466373  0.01428833
 -0.00359089  0.00561681 -0.00981345  0.00135194 -0.01111677  0.00768561
 -0.00154805 -0.01257452]",-4.542721820531137,0.010644394956519128
BIIB,0.3966437612441674,0.4392665347045692,[ 0.00313528 -0.00302718  0.00169317 -0.00111416  0.00038661 -0.0009861 ],"[ 0.01587702 -0.0218023   0.00031889 -0.02140859 -0.01689177 -0.02583493
 -0.03168454 -0.00880596 -0.00702186 -0.00175514  0.00378729 -0.00984604
 -0.01023988 -0.01332005 -0.01284894 -0.00434374  0.00086425  0.00706132
  0.00983785 -0.01134581]",-3.900875052478554,0.020224206458549308
BIO,0.42843930182299295,0.4882831893951071,"[ 1.00111445e-03 -5.81568904e-04  5.43555738e-04 -9.48716063e-05
  1.15310295e-04 -5.98494199e-05]","[ 0.01387704 -0.02118371 -0.00699022 -0.016895   -0.02376183 -0.0087138
 -0.02352292  0.00907759  0.00398406  0.00575321  0.01345749 -0.0025551
  0.00076251 -0.00234163  0.00430518 -0.00099964  0.00426614 -0.0048948
 -0.00289515  0.01758437]",-4.469642892330024,0.011451404504798009
