,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.24879431577625716,0.6650678867179033,[ 0.00118241 -0.00275444  0.00102182 -0.0016378   0.00069306 -0.00074609],"[ 0.00234028 -0.01375898 -0.00673984  0.02624075  0.01939127 -0.00411932
 -0.01724243 -0.01039146 -0.00384407  0.00094165 -0.00144557  0.01037384
  0.01038561  0.00062998 -0.00485026 -0.00578713 -0.00022151  0.00404497
  0.00799759  0.00089095]",-4.470653082685471,0.011439842247434637
ALK,0.014746928091969508,0.9336901421585859,[ 0.00429161 -0.00531192  0.00226017 -0.00034755 -0.0001339  -0.00113907],"[ 8.20383758e-03 -9.58893178e-05  5.99753347e-04  5.26788403e-03
 -3.77855316e-03  2.76117252e-04 -1.44629350e-03  1.05328271e-03
 -2.17305303e-03 -1.10461224e-03  8.77469135e-03  6.27907350e-03
 -4.27952854e-04 -6.26045360e-03 -5.21808009e-03  3.76696538e-03
 -1.55695334e-03  1.43534485e-03  5.24535690e-03  1.20285013e-02]",-4.079301896050008,0.016919272942139966
ALL,-0.1235977882685641,1.0825839346117425,[-0.0005505   0.00025315  0.00050111  0.00031706 -0.00046721  0.00013488],"[ 0.01047712  0.00615974  0.00383506 -0.00336454 -0.01312278  0.00160272
  0.00392065  0.00702416  0.00234238 -0.00384871  0.00023603  0.00132088
 -0.00071824  0.00195766  0.00028095  0.00059352 -0.00012373 -0.00301374
  0.0019491   0.00561051]",-5.018192367543817,0.006616476062918253
ALLE,0.4429106531729275,0.532746453292882,[ 0.00050081 -0.00097273  0.00026973  0.00077986 -0.00038207  0.00013979],"[ 0.00612502 -0.00369897  0.00043746  0.01163598  0.00030135 -0.00359396
 -0.00318858  0.00111244 -0.00293151 -0.00372513  0.00356936  0.00908442
 -0.00265876 -0.00124718  0.0065861   0.00860628 -0.00249091 -0.01078894
  0.01310607 -0.01523796]",-5.151243437700367,0.005792198009845456
AMAT,-0.274791470819103,1.148221767536506,[-0.00098604 -0.00063079  0.00084283 -0.00117173 -0.00030211 -0.00079077],"[ 0.01200332  0.01730841  0.01327321 -0.01332314 -0.0266255  -0.00636244
 -0.00345252  0.0171909   0.00929749  0.00143396  0.01193713 -0.00749244
 -0.00613308 -0.00306803 -0.00261269 -0.0039935  -0.00895481  0.00075789
 -0.0083477   0.016344  ]",-4.3766266824769735,0.012567681977719276
AMCR,0.4345670671734922,0.5444535456811884,"[ 4.19347490e-04 -6.65288795e-04 -1.75363927e-05 -9.10339422e-05
 -1.23115816e-04 -4.18831080e-04]","[ 0.00910903  0.00050761 -0.00012202  0.00296651 -0.00509816  0.00217206
 -0.00230774  0.00216676  0.00235005  0.00038405  0.00608448 -0.00240228
 -0.00230536 -0.00061794 -0.00460629 -0.00369565 -0.0030161   0.0062476
 -0.00602022  0.00405193]",-6.088318635531439,0.0022692210968060437
AMD,-0.19227261954856542,1.065286641180327,[-0.00012553 -0.00207097  0.00141739  0.00127874 -0.00043835  0.00126669],"[ 0.00989891  0.01405816  0.01433029 -0.00780499 -0.02676263 -0.0124318
 -0.00343772  0.02504644  0.01518965 -0.00622875 -0.00205356 -0.00423321
 -0.00373482 -0.00305549 -0.00448661  0.00922869  0.00775119 -0.00704336
 -0.0121115   0.00177473]",-3.926843507946924,0.01970577561171448
AME,0.01240420718573492,0.9520402740288927,"[ 2.46083727e-04  1.86503465e-04  2.80848641e-04  2.26752863e-04
 -2.55351111e-04 -3.96630903e-05]","[ 7.73194721e-03 -8.34056913e-04  9.89697641e-05  8.06775025e-03
  1.56279683e-03 -2.17218423e-03 -1.17071542e-02 -2.75269926e-03
 -6.72076976e-04  3.56468059e-03  6.34791904e-03  2.19139712e-03
  3.52531443e-03  1.18632349e-03 -1.48876864e-03 -6.14006043e-03
  1.20008774e-03 -4.21636175e-03 -1.43613882e-02 -1.07452288e-03]",-4.922223594285207,0.0072829185725907745
AMGN,-0.05861177041902139,1.0063016049419475,[ 0.00138279 -0.00144821  0.00055667  0.00014442 -0.00036938 -0.00055892],"[ 9.28678757e-03  3.95252878e-03  3.02502815e-03  8.53749296e-04
 -8.08868820e-03 -4.88747105e-04 -2.45086780e-03  3.28896458e-03
 -4.47385586e-04 -9.29645944e-05  8.19329842e-03  5.58852456e-03
  4.80876516e-03 -5.26635008e-03 -7.76454839e-03 -5.70879822e-03
 -3.64701450e-03  5.02925729e-04 -1.29537911e-02  2.20150684e-02]",-4.578266050018138,0.010272693198661352
AMP,-0.03664104083861731,0.9797053694868844,"[-1.92459406e-03  4.18883362e-04 -6.48097776e-04  8.00680462e-05
 -7.08417400e-04 -4.61062165e-04]","[ 0.00920834  0.00331504  0.00277444  0.00187272 -0.00664001 -0.00210819
 -0.00792565  0.00391776  0.00385927  0.00188405  0.00599855 -0.00149716
  0.00173238 -0.00189727 -0.00809859 -0.00459469  0.00133729  0.00518759
 -0.01037483  0.01298971]",-4.6552290854917855,0.009511733992096589
AMT,0.060003172361028805,0.9164270996548443,"[ 1.08387178e-03 -7.85505532e-05  6.75623410e-04  4.18868652e-04
 -2.53863896e-04  6.01207753e-05]","[ 0.00726432 -0.00053597  0.00262594  0.00717761 -0.00584481 -0.00448965
 -0.00155352  0.00718095  0.00192916 -0.00596759 -0.0009298   0.00769218
  0.00058096 -0.00336049 -0.00151844  0.00924992  0.00255128 -0.00730912
  0.00537916  0.00873544]",-5.097692940755085,0.006110828358563043
AMZN,0.23414787919510732,0.6869820987197716,[ 0.00396541 -0.00065974  0.00066479 -0.0003427   0.00039645 -0.00082303],"[ 0.00320599 -0.01419616 -0.00977577  0.02385597  0.01947783  0.00413861
 -0.00609347 -0.01496917 -0.00974581 -0.00119342 -0.00096465  0.01383415
  0.00907372  0.00143479 -0.00183417 -0.00323023  0.00110838 -0.00062962
  0.00469285  0.00060255]",-3.9917564215264405,0.018467249342968853
ANET,0.3756080063820819,0.43921688960097316,"[-1.90615152e-03  1.29037655e-03 -7.50108759e-04 -6.13568169e-04
  2.34560123e-04  7.62176989e-05]","[-0.00175555 -0.00990371  0.00513174  0.03259924  0.01384012 -0.03083718
 -0.04457161  0.01127869  0.01870008 -0.00090774 -0.01860002  0.00457995
  0.02335659 -0.00059899 -0.01923685 -0.00933514  0.01321152  0.00409437
 -0.01865493  0.01236981]",-4.6343708941345145,0.009712215128334617
ANSS,0.06865584159610302,0.8939059133595225,"[ 1.45113861e-03  5.91334283e-04  1.12402824e-04  8.75355567e-05
 -4.39054615e-05 -3.33447279e-04]","[ 0.00700799 -0.0038862  -0.00158722  0.01058878  0.00228798 -0.00148166
 -0.0083918  -0.0001436   0.00261734 -0.00041444 -0.00089007 -0.00038166
 -0.00010232  0.00293021 -0.00138979  0.00152507  0.00453431 -0.00219875
 -0.00416257  0.00496147]",-4.9100858641268355,0.007371855326271439
AON,0.43459323712711223,0.5201054971419717,"[-3.84051137e-04 -4.61022680e-04  2.97523622e-04  1.17779806e-05
 -3.97809342e-04 -2.51453141e-04]","[ 5.81796840e-03 -4.86398943e-03 -6.40111708e-04  1.42699650e-02
  5.51950077e-03 -5.78050406e-03 -1.38926481e-02 -1.61697373e-03
  4.01020109e-05  4.47513224e-04  9.24580336e-04  6.60872605e-03
  5.47903683e-03  1.55349163e-04 -6.97673309e-04  2.15691282e-04
  2.45892275e-03 -9.20871902e-03 -3.19824139e-03  2.76234899e-03]",-5.081868833699504,0.0062082958952413315
AOS,0.41798153016346884,0.496465171643685,"[ 1.54885045e-03 -5.18478817e-04  3.46558370e-04  7.03515531e-05
 -1.30072557e-05 -3.16291413e-04]","[ 0.00195712 -0.01522354 -0.00714835  0.0271496   0.01789086 -0.00501652
 -0.01633413 -0.00491691  0.00339979 -0.00233446 -0.00950905  0.00244266
  0.00256374  0.0035925  -0.00316417  0.00838415  0.01124837 -0.00403281
  0.00085148  0.00741881]",-4.949124448148268,0.0070896135366880116
APA,-0.13976422846133962,1.0230106215944599,"[-2.97064213e-03 -1.00303209e-04 -8.78801296e-04 -7.69466523e-05
 -6.72486848e-04 -3.91969061e-04]","[ 0.01188986  0.00714972 -0.00174114 -0.00948141 -0.01380606  0.02016661
  0.03000981 -0.00393315 -0.01258765 -0.00880466 -0.00075466  0.01161003
  0.00298321  0.0082752   0.00978794 -0.01050285 -0.00909238 -0.00840192
 -0.00853095 -0.0063409 ]",-4.4006810589880505,0.012268981157100735
APD,-0.03327556389945394,0.9931966354579421,[-0.001221   -0.00067999 -0.00025794 -0.00010805 -0.00037357 -0.00034586],"[ 0.00943032  0.00191272  0.00091298  0.00108294 -0.0083923   0.00264436
  0.00290198  0.0049704   0.00283001 -0.00350357  0.00058808 -0.00101229
 -0.00363772  0.0010408  -0.00184113  0.00357157  0.00128681  0.00110255
  0.00158711  0.00859083]",-5.057547019649315,0.006361144152300941
APH,0.43913426903330316,0.5277281241578274,"[-5.98626415e-04 -1.57999121e-03  7.27132128e-04 -6.02742835e-05
 -1.31504560e-04  1.93667663e-04]","[ 9.55987534e-03  7.26623455e-03  6.74200304e-03 -6.78874691e-04
 -9.97773175e-03 -5.64624048e-03 -9.93333171e-03  4.54766391e-03
  9.07672042e-04  3.63702535e-03  1.11817594e-02  1.75023390e-03
  1.75605602e-03 -1.86760834e-05  2.56214205e-03 -9.71940033e-03
 -7.35176279e-03 -8.15309789e-03 -1.74979683e-02 -7.08503113e-03]",-5.156230873572218,0.005763381713162767
APTV,0.13879724124609355,0.807122884102617,[ 0.00114378 -0.00110077  0.00058381 -0.00016336 -0.00024429 -0.00062969],"[ 0.00419327 -0.00804626 -0.00253319  0.01910815  0.01065695 -0.00474853
 -0.01152005 -0.00609673 -0.00507247 -0.00125364 -0.00176015  0.01234824
  0.00766108  0.00494246  0.00870665 -0.00375016 -0.00238934 -0.01877602
 -0.00740795 -0.01440928]",-5.013515070767477,0.006647495772720632
ARE,-0.07029962721578105,0.9985572265615477,[-0.00057376 -0.00220832  0.00110236 -0.00038516 -0.00029092 -0.0001699 ],"[ 0.00905495  0.00444066  0.00496047  0.00098134 -0.01071451 -0.00421066
 -0.00392383  0.00848638  0.0039569  -0.00177967  0.00625869  0.00162608
 -0.00314936 -0.00601485 -0.00556611  0.00945131  0.00371861 -0.00169272
  0.00539213  0.01428704]",-4.912181001651049,0.0073564264440132655
ATO,0.018885714693569592,0.9405758641341,"[-2.42272982e-04 -1.61009557e-03  7.33314516e-04  2.29092266e-04
 -4.85063374e-04 -7.94911758e-05]","[ 0.00793236 -0.00050641  0.00072434  0.00479512 -0.00713286  0.00114376
  0.00615889  0.00635623  0.00144027 -0.00794038 -0.00273402  0.00468014
 -0.00507989 -0.00130628  0.00064493  0.01545447  0.00464164 -0.00633791
  0.0151581   0.01102509]",-4.715574615026566,0.00895471907211273
AVB,-0.04387158880321136,0.9831744345275194,[-0.00017522 -0.00195156  0.00098617 -0.00016081 -0.00036889 -0.00021722],"[ 0.00890269  0.00334848  0.00385901  0.00119641 -0.01095429 -0.00213746
  0.00061421  0.0090194   0.00385397 -0.00448218  0.00287502  0.00271702
 -0.00302202 -0.00569616 -0.0062424   0.01130208  0.00490312 -0.00019299
  0.00819536  0.01594757]",-4.738047306204477,0.008755726756796391
AVGO,0.19761658385443195,0.6863328968188439,[ 0.00264668 -0.00292957  0.00115825  0.00021412 -0.00040329 -0.00080704],"[ 0.0026535  -0.00858672  0.00033053  0.0236114   0.01247475 -0.01642564
 -0.03342206  0.00119306  0.01053658  0.00543632 -0.00185047 -0.0066401
  0.00047552  0.00538465  0.00097353 -0.00293248 -0.00254368 -0.00426902
 -0.00087877  0.00750731]",-4.123945996998178,0.016180539941330428
AVY,0.41844824707135575,0.4883612587699576,[ 0.00131521  0.00215456 -0.00079719  0.00097646 -0.00067834 -0.00058577],"[ 0.00021584 -0.0169934  -0.00803633  0.03295513  0.02710349 -0.00722896
 -0.02675937 -0.01455067 -0.00328934  0.00518845  0.00157964  0.005395
  0.00320018  0.00276055  0.00202504  0.00427714  0.00791469 -0.01122444
 -0.00342569 -0.00952527]",-4.548956486431652,0.010578237160431589
AWK,-0.023881380362409665,0.9854989881150242,"[ 6.82057150e-05 -2.02419524e-03  6.79406839e-04  2.03647548e-04
 -5.40545607e-04 -3.31137156e-04]","[ 0.00950204  0.00188238 -0.00014834  0.00028164 -0.00838753  0.0064643
  0.00977117  0.002191   -0.00220607 -0.00501546  0.00323922  0.00287289
 -0.00704287 -0.00039678  0.00172766  0.01069646  0.00153502 -0.00234142
  0.01412261  0.00781257]",-4.978331927447433,0.0068855385613155635
AXP,-0.08160884769204974,1.0495956358918541,[-0.00015211  0.00109386 -0.00038221  0.00071766 -0.00064719 -0.0001719 ],"[ 0.00816737  0.00362683  0.0048093   0.00484925 -0.00371674 -0.00692714
 -0.01377775  0.00062279 -0.00182949  0.00458931  0.01250694  0.00590543
  0.00405955 -0.00215194  0.00168052 -0.00794094 -0.00639957 -0.0094511
 -0.01236057 -0.00561347]",-5.018990966000025,0.006611194264647547
AZO,0.036210442811738804,0.926544439385536,"[ 6.75699306e-04 -1.33778291e-03  6.84924320e-04 -1.63418443e-04
 -1.38556268e-05 -1.74815343e-04]","[ 8.46056412e-03 -2.78806270e-03 -3.69737463e-03  5.55891329e-03
 -1.56752926e-03  6.94697721e-03  4.98190313e-03 -4.37931829e-04
  9.80492727e-04 -4.54021640e-03 -5.15251243e-03 -1.15708867e-03
 -3.10265406e-03  5.84073232e-03 -5.47293129e-05  4.78859513e-03
  7.25068170e-03 -2.78057426e-04 -5.34909434e-04  5.01980846e-03]",-4.98159997416036,0.0068630730288528514
BA,-0.1321677780546973,1.0897625691849286,"[-1.43830006e-03 -9.21039566e-04  2.15498856e-04 -2.42974981e-04
 -2.58804010e-04 -4.80085059e-05]","[ 0.01059426  0.00838029  0.00566085 -0.00450017 -0.01364078 -0.00067191
 -0.00152959  0.00609477  0.00159009  0.00055601  0.0078486   0.00109848
  0.00185092 -0.00090549 -0.00266391 -0.0077285  -0.00297773 -0.00299395
 -0.01983427  0.00579791]",-4.942757151896713,0.007134899227089164
BAC,0.4198866581134552,0.5035246589072564,"[ 1.11247961e-04  8.95954074e-04 -4.43931697e-04  1.00692056e-04
  4.12787610e-05 -4.26967063e-05]","[ 0.00544749 -0.00539205 -0.00210022  0.01595402  0.01054391 -0.00473652
 -0.01974601 -0.00758351 -0.0014364   0.00570799  0.00355677  0.00344953
  0.00903164  0.00502422 -0.00031768 -0.01523707 -0.00150352 -0.001768
 -0.01594406 -0.01449275]",-5.164084229269117,0.005718297091055897
BAX,0.44060710467888203,0.5256916740887027,"[ 2.05606550e-03 -7.18693522e-04  8.37164678e-04  9.40314311e-05
 -4.57993081e-05 -2.57928726e-04]","[ 0.00866299  0.00078587  0.00106488  0.00355058 -0.00672786  0.00091517
  0.00290943  0.00458893  0.00013147 -0.00582825 -0.00210105  0.00862978
  0.00610462 -0.00231259 -0.00592093  0.0011283   0.00404396 -0.00315319
 -0.00578958  0.0101934 ]",-4.966754609999751,0.006965717862084474
BBY,-0.1974232439981481,1.082408726060899,[-0.00263615 -0.00183507  0.00097366  0.00021906 -0.00038296  0.00091336],"[ 0.01162898  0.01403945  0.01074612 -0.01027913 -0.02240963 -0.00422644
 -0.00088732  0.0129128   0.00419806  0.00045063  0.01288227 -0.00083143
 -0.0033145  -0.00512854 -0.00302703 -0.00206634 -0.00425832  0.0001514
 -0.00729657 -0.00318115]",-4.234861152051732,0.014481820829279766
BDX,0.441274851024913,0.5326822644911265,"[ 1.26890641e-03 -1.91970208e-03  8.26015579e-04  2.49121459e-04
  9.80344051e-06  1.08339164e-04]","[ 8.38561023e-03  7.01461922e-05  9.52811980e-04  4.57667937e-03
 -5.93190864e-03 -1.59297473e-04 -8.86533961e-05  4.61538495e-03
  1.60210723e-03 -3.45331142e-03  2.41224976e-03  3.09715927e-03
 -9.59063827e-04 -2.61072978e-03 -4.21472635e-03  3.63213389e-03
  1.24165941e-04  1.52191876e-03  3.06426021e-03  1.01980487e-02]",-5.228091674831721,0.005363751323917511
BEN,-0.027064703423020895,0.9972707614358706,"[-6.04978755e-05  5.71202148e-04  6.42012601e-05  5.51117505e-04
 -4.24794262e-04  1.04418406e-04]","[ 0.00816365  0.00383018  0.00574858  0.00369929 -0.00803731 -0.00607639
 -0.00375228  0.00435906 -0.00444613 -0.00184805  0.01045235  0.0141655
  0.00406458 -0.00647424  0.00289271  0.00020644 -0.00797513 -0.0133169
  0.00122186 -0.00461223]",-5.150053677597252,0.005799093437085633
BIIB,-0.1901677032765233,1.0712540499467416,"[ 1.65834029e-04 -1.98691388e-03  9.54524247e-04  1.04424240e-03
 -1.10439623e-03 -9.73803910e-05]","[ 0.00989304  0.01281945  0.01268185 -0.00567632 -0.02062461 -0.0116108
 -0.00935549  0.01644341  0.00789676  0.0003016   0.01068567  0.00147984
  0.00194451 -0.00884379 -0.00795339 -0.0019822  -0.00473885 -0.0045613
 -0.01534788  0.02350214]",-4.271989857671963,0.013953989057181612
