,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.03992588429086042,0.9229566155989078,[0.0019377  0.0003336  0.0006955  0.00037198 0.00037342 0.00052304],"[ 1.03357335e-02 -3.91043732e-04  3.62178487e-05  5.97685183e-03
 -5.54892818e-03 -7.70787628e-04  4.55251838e-03  5.49271825e-03
 -1.35779946e-03 -6.06100188e-03  2.75018190e-03  4.23118830e-03
 -5.49923424e-03  4.84045043e-03  6.33203202e-03 -5.59891744e-03
 -1.53876442e-03  1.61793299e-03 -1.55334177e-02 -1.62776406e-03]",-5.0279383558219175,0.006552305177052126
AMZN,0.37711954407751896,0.43412774444026153,[ 0.00666486  0.00010787  0.0013468  -0.0012588   0.00085982 -0.00162409],"[-0.00027985  0.00010413  0.02059774  0.01045821 -0.02834251 -0.00685618
  0.03011671  0.00405539 -0.01052686  0.00352485  0.00884636 -0.0198912
 -0.00147475  0.02325797 -0.00649755 -0.02108775  0.01766538  0.00511672
 -0.01568863  0.0168596 ]",-4.406347556443183,0.012199655608617832
ANET,0.40495511519931227,0.4684274649533054,[0.00331466 0.00116717 0.00012787 0.00080148 0.00079241 0.00080142],"[-0.00487053 -0.00473247  0.02480125  0.02796718 -0.02103241 -0.0396694
 -0.00438823  0.03227527  0.01494335 -0.01122998 -0.01488041 -0.00970169
 -0.00337481  0.01698361  0.00496123 -0.00678013  0.01098727 -0.00127402
 -0.02263637 -0.01944923]",-4.350804717087383,0.012896430425761619
ANSS,0.43837238089779373,0.5235043018349438,"[ 3.33786441e-03  1.61152883e-03  5.77750313e-04  7.88315585e-04
 -3.91894341e-07  5.67265919e-05]","[ 0.00540123 -0.00164329  0.00870358  0.00900499 -0.01223822 -0.00414597
  0.00415011  0.00422532  0.00390157 -0.00028222 -0.00523591 -0.00752559
 -0.00274226  0.00749893  0.00541927  0.00669808 -0.00067779 -0.01233776
 -0.00690235 -0.01094921]",-4.99869289738974,0.006746759945653738
AON,0.050329231681310066,0.9169480819719419,"[ 1.38074513e-03  1.38886980e-03  1.88783829e-04  6.84123144e-05
  8.90502411e-05 -9.61104927e-05]","[ 1.01289644e-02 -3.42738951e-04 -1.86836776e-04  5.84976195e-03
 -3.38394670e-03 -6.35298805e-05 -2.80789910e-03  3.69544943e-03
  4.65037776e-03 -3.49722322e-03 -4.79892422e-03 -4.95763703e-04
 -3.91335906e-03  6.35732965e-03  8.95828170e-03 -1.19064799e-03
 -4.95125754e-03 -4.31308062e-03 -1.70991544e-02 -1.01478857e-02]",-4.883686523213108,0.007569059019068584
AOS,0.08528604758497262,0.8585171129715745,[0.00342906 0.00058555 0.00130786 0.00095228 0.00046828 0.00103833],"[ 0.00900639 -0.00252915  0.00015934  0.01103156 -0.00042194 -0.00678965
 -0.00996844  0.00572697  0.00660976 -0.00122987 -0.00373361 -0.00586722
 -0.00074037  0.00881408 -0.00238116 -0.00408059  0.01148922 -0.00145775
 -0.01332826  0.01038889]",-4.30591585010077,0.013488526414836041
APA,-0.4615369588908333,1.3035812268755889,[-0.00539238  0.00079481 -0.0004705  -0.00126845 -0.0005559  -0.00029867],"[ 0.02805193  0.01448068 -0.03231308 -0.01950591  0.02525077  0.03558837
 -0.01917034 -0.01494978  0.00391241 -0.00819848 -0.00866256  0.03233976
  0.01003406 -0.02043108 -0.00045102  0.01080748 -0.01576874  0.00245174
  0.00952968 -0.00282333]",-4.50351474533565,0.011070019781287846
APD,-0.010296994768587586,0.9740607248784489,[0.00249673 0.00111891 0.00028679 0.00080832 0.00020874 0.00046522],"[ 1.28357444e-02  1.93434651e-03 -5.63201331e-03 -6.42951267e-04
  2.53822702e-03  1.33860311e-02 -7.77094513e-03 -1.01226393e-02
  5.37762197e-03  4.95632432e-03 -8.51702360e-03 -3.37322609e-03
  7.02073046e-03  4.28040291e-04 -4.36824476e-03  8.59963111e-03
 -9.41489448e-05 -6.99391446e-03  5.29271480e-03 -4.99811428e-03]",-4.292931286635726,0.013664811054891856
APH,0.031759332123457724,0.9377148879921752,[-0.0008678   0.00213963 -0.00023819  0.0003426  -0.00024989  0.00031104],"[ 0.01123779 -0.00073853 -0.00291831  0.0054307   0.00028333  0.00278997
 -0.00570761 -0.0013272   0.0031488   0.00099896 -0.00123965 -0.00354473
 -0.00022403  0.00402129 -0.0024957   0.00306258  0.00716513 -0.00450026
 -0.00340279  0.0013389 ]",-4.835873036249482,0.00793975360556361
APTV,-0.109694169924826,1.044759921256972,"[ 4.77526211e-04  4.09376157e-04  2.87516451e-04  8.08365842e-05
 -3.03860869e-04 -2.94075406e-04]","[ 0.01681325  0.00153349 -0.01414846  0.00212058  0.0135563   0.0059656
 -0.02228106 -0.00020366  0.01030892 -0.00398129 -0.00858131  0.00735723
  0.00146341 -0.00204624  0.00115265  0.00406938  0.00074499 -0.00229011
 -0.00802853  0.00082173]",-4.807915838996134,0.008164858857466513
ARE,0.03270615494733601,0.9387248196532327,"[ 1.28612693e-03  9.61190102e-05  4.03163554e-04  5.95019678e-04
 -2.61577680e-04 -2.23247001e-06]","[ 0.01039813  0.00030329 -0.00013617  0.00308311 -0.00523961  0.00586122
  0.0038529  -0.00252189 -0.00057815  0.00067566  0.00079129 -0.00348878
 -0.00292116  0.0058781   0.00365992  0.00036431 -0.00059372 -0.00435551
 -0.00854321 -0.00638693]",-4.6432738593258325,0.009626131384008488
ATO,0.0812665718530489,0.8782261985018817,"[ 1.43130018e-03 -7.21920472e-05  6.45232425e-04  6.31109184e-04
 -1.62208110e-05  4.09360586e-04]","[ 0.0087957   0.00021623  0.00318052  0.00333886 -0.0094154   0.0056827
  0.00925873 -0.00271292 -0.00247822  0.00100972  0.00085286 -0.00377346
 -0.00092536  0.0058142   0.00202999  0.00043485 -0.00216867 -0.00507589
 -0.00351443 -0.00040092]",-4.624749582371992,0.009806110351276013
AVB,0.0855403929304329,0.8694740239455471,"[ 2.44883193e-03 -7.61295676e-04  8.14440356e-04  8.26674695e-04
 -3.01032554e-04 -6.04075548e-05]","[ 7.78097814e-03 -3.12218961e-04  5.08121040e-03  4.70721899e-03
 -1.12186688e-02  3.39881397e-03  1.05081246e-02 -1.07947196e-03
 -2.51523835e-03  4.43782149e-04  7.24938891e-04 -3.57836710e-03
 -4.59182924e-04  5.29110956e-03  7.57293919e-04  1.91162001e-03
 -1.33161085e-05 -5.72600756e-03 -3.02433503e-03 -3.06932206e-03]",-4.665336994478827,0.009416074523653777
AVGO,0.04661208041243358,0.8494962623598324,"[ 3.66038629e-03 -4.58911049e-04  1.42334424e-03  8.96069330e-04
 -6.36968486e-05  2.35321118e-04]","[ 0.01049691 -0.00263938 -0.00398558  0.01291141  0.00730789 -0.01092035
 -0.02517468  0.0096004   0.01483596 -0.00309402 -0.00843063 -0.00608361
 -0.00738016  0.01046396  0.01055788 -0.0053822  -0.00567174 -0.00064811
 -0.0082306   0.00061039]",-4.028112881313942,0.017807903892887528
AVY,0.1320801849750536,0.8229480166384827,"[ 1.34124843e-03  3.30417022e-03 -9.11936580e-04  5.00050487e-04
  3.19869061e-06 -1.54231050e-04]","[ 0.00657421 -0.00258159  0.00494985  0.01137076 -0.0053947  -0.00744463
 -0.0068054   0.00594489  0.00738326 -0.00070084 -0.00372368 -0.00662834
 -0.00747722  0.00598464  0.00933026  0.00779455 -0.00322153 -0.01116553
 -0.00957804 -0.01250003]",-4.790464032872867,0.008308601023251394
AWK,-0.022722678437254343,0.977386881365745,[ 0.00044292 -0.00094939  0.00065274  0.00043864 -0.00026719  0.00017291],"[ 0.01263369  0.00324613 -0.00308762 -0.00338247 -0.0047906   0.01588493
  0.00769306 -0.00906422 -0.00238779  0.00215847 -0.0014519  -0.00140095
  0.00111855  0.00384103  0.00328465  0.00203423 -0.00685856 -0.00658943
 -0.00171389 -0.00408276]",-4.937902778381824,0.007169618895868277
AXP,0.0068015465005717745,0.9558857709166259,"[ 4.17822611e-04  1.17209919e-03 -5.48158112e-04 -3.89030824e-05
 -4.47421160e-05 -4.18920874e-04]","[ 0.01267166  0.0002618  -0.00558877  0.004281    0.00302835  0.00299647
 -0.00900016  0.00124001  0.00478706 -0.0032619  -0.00134635  0.00384655
 -0.00622561  0.00047439  0.00856196  0.00382096 -0.0044876  -0.00228998
 -0.01321844 -0.01317011]",-4.792255372310629,0.008293730821331797
AZO,0.44513215200204137,0.5347845425338718,"[1.41837868e-03 6.74779159e-04 6.88346590e-04 3.35688266e-05
 2.10345840e-04 2.21036298e-04]","[ 0.00750041  0.00074094  0.00531436  0.00273692 -0.01014404  0.00700602
  0.00475638 -0.00506215  0.00354264  0.00397579 -0.00926231 -0.00770103
  0.00437755  0.00422513  0.00074024  0.01214695 -0.00248903 -0.01572489
  0.00083049 -0.01550466]",-5.134572135868457,0.005889570902332635
BA,0.08088099103699398,0.882580506176354,"[ 9.80562268e-04  1.80345123e-03 -4.80787252e-04  6.25733517e-04
 -1.54053525e-04 -4.64717812e-05]","[ 0.00891798 -0.00041243  0.00183714  0.005483   -0.00537464  0.00214775
  0.00028855 -0.00037772  0.0016523   0.00019099  0.0010702  -0.00204619
 -0.00644729  0.00136017  0.00645237  0.00963172 -0.0011589  -0.00679723
 -0.00869096 -0.02451422]",-4.76770404087764,0.008499873135116678
BAC,0.4269153145374285,0.5008075736744393,"[ 8.12947985e-04  3.16953004e-03 -1.07870171e-03  2.24625632e-04
  9.38500607e-05 -2.41668964e-04]","[ 0.00627959 -0.00261296  0.00644429  0.01169258 -0.00912779 -0.0089765
  0.00184407  0.0086192   0.00233348 -0.00316139 -0.00015819 -0.0058437
 -0.00512422  0.01150124  0.00385953 -0.00886136  0.00488022  0.00394001
 -0.01516388 -0.00819946]",-4.602520880535705,0.010026528179632963
BAX,0.12676457001156002,0.8110618787067015,[ 0.00421379  0.00061485  0.00100779  0.00029964  0.00031834 -0.0001272 ],"[ 0.00690793 -0.00036561  0.00691171  0.00577802 -0.01336583  0.00062448
  0.01238158  0.00284925 -0.00160081 -0.00356651 -0.00512314  0.00243061
  0.0074652   0.00273077 -0.0058942   0.00119258  0.00573272 -0.00514671
 -0.00681765  0.00794303]",-4.760747966165953,0.008559205006910278
BBY,-0.020112777187349443,0.9467912069090324,"[ 6.01422226e-04  2.06552559e-03 -6.62065735e-05  9.23830085e-04
  4.29986603e-04  1.33552749e-03]","[ 0.01386639  0.00090845 -0.00786908  0.00193503  0.00485521  0.0082902
 -0.00734019 -0.00412429  0.00135581 -0.00117391  0.00128309  0.0075857
  0.00026447 -0.00633916 -0.00220452  0.00845275 -0.0011604   0.00245572
  0.0077655  -0.01462939]",-4.3886120478413835,0.01241795278931316
BDX,0.4293367486123758,0.5138697702513052,"[1.95376771e-03 5.30337711e-04 3.93735917e-04 5.12198534e-04
 7.11609588e-05 1.81360510e-04]","[ 6.12766939e-03  7.77688185e-05  8.71295756e-03  4.56424776e-03
 -1.57702792e-02  2.88300771e-03  1.48445086e-02  1.24443645e-04
 -1.84986010e-03 -5.49278313e-04 -4.56762945e-03 -3.74333169e-03
  3.63180525e-03  7.40873825e-03  8.08720532e-04 -1.25607144e-03
 -2.87061429e-03 -5.96087647e-03 -5.40752165e-03  6.72648818e-04]",-5.0867128215231245,0.0061782957044596715
BEN,-0.14874787222330707,1.099889507332793,"[ 3.43180090e-04  1.09767418e-03 -2.25803717e-05  4.17583987e-04
 -1.50260190e-04  1.42089352e-04]","[ 0.01855996  0.00382368 -0.01543869 -0.00245988  0.01035236  0.01128143
 -0.00971707 -0.00042274  0.00199237 -0.00841032  0.00044173  0.0162997
 -0.00480497 -0.00427165  0.00917878 -0.00219718 -0.00906558  0.00556426
 -0.01453542 -0.00812989]",-4.701651250914531,0.00908027090996733
BIIB,-0.06123984304055174,0.9790875506636381,[-0.00198537  0.00127945 -0.00038742  0.0011178  -0.00025878  0.00133254],"[ 0.01534231  0.00055558 -0.01193514  0.00644371  0.01225918 -0.00254033
 -0.02128131  0.00832626  0.0079313  -0.01120941  0.00052768  0.02055288
 -0.00939455 -0.01437942  0.01037361  0.01785875 -0.01138676 -0.00374736
  0.00440565 -0.01746319]",-3.4293088731823294,0.03240933199291255
BIO,0.21301276553913848,0.7492206281153007,[ 0.00131355  0.00194094 -0.00129062  0.00044488 -0.00027955 -0.00082559],"[ 0.00357057 -0.00430592  0.00940104  0.0150308  -0.00803425 -0.01052744
 -0.00504471  0.00398497  0.0046022   0.00364749  0.00193665 -0.01024816
 -0.00493221  0.00274344 -0.00254182  0.01238922  0.00919654 -0.00568187
  0.00427597 -0.01576235]",-4.83741334101642,0.007927533379089271
BK,0.0033178867561504256,0.9562055395807705,"[ 7.65543150e-04  2.33358539e-03 -6.08635943e-04  2.19875803e-05
  2.12114747e-04 -8.92308795e-05]","[ 1.23626453e-02  6.10846654e-04 -4.14139545e-03  3.03129254e-03
 -5.81626717e-04  5.22180942e-03 -6.79843773e-04 -6.68484940e-04
  7.07865835e-05 -1.91368122e-03  1.26555640e-03  1.56261780e-04
 -2.95794363e-03  7.07707273e-03  3.43293941e-03 -9.89551262e-03
  6.31982117e-04  6.20820071e-03 -1.58257329e-02  4.78181003e-04]",-5.08282144489292,0.006202384619100422
