,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.07611792677482855,1.0280235784685952,[-0.0023051   0.00106455 -0.00061846 -0.00062998  0.00038304  0.00035599],"[ 7.70187124e-03 -1.02229444e-02 -9.38879162e-03 -3.01417718e-03
 -7.89252490e-03 -1.21284464e-02 -9.57340866e-04 -1.16806976e-02
 -1.66878498e-03 -4.90243696e-03 -8.08687074e-03  6.31184665e-05
 -1.55372106e-02  2.62944154e-04 -1.12279473e-02 -3.44267984e-03
 -4.29232852e-03  4.13180708e-03  3.06323009e-03  2.40869656e-02]",-4.805894971896971,0.008181375635586545
ADSK,-0.0026784562519100137,0.91537312148202,[-0.00189817  0.00185257 -0.00043648 -0.0002457   0.00055947  0.00101726],"[ 0.01040259 -0.00567606 -0.01109235  0.00897431 -0.02279342  0.00086661
 -0.03322831 -0.01258055 -0.01093162 -0.01379901  0.00199651 -0.00663522
 -0.00363592  0.01228187 -0.01327565  0.01986263 -0.01016207  0.00426587
  0.01855461  0.00216079]",-3.832051024166474,0.021665134315265767
AEE,0.015979026764911097,0.9706194095758577,"[-9.28142622e-04  1.60971658e-03 -7.54318386e-04 -2.15645100e-04
  3.64876483e-05 -1.08573458e-04]","[ 0.01186879 -0.00709694 -0.00105215  0.00376314  0.00148336  0.00035056
  0.00878746 -0.00081721  0.00262514  0.00020081  0.00225838  0.00118422
 -0.00264322 -0.00101453 -0.00193924 -0.00493198 -0.00179122  0.00028807
 -0.00536688  0.01116727]",-4.819954763070068,0.008067152064038187
AEP,0.0629299992453387,0.9097788183203832,"[-1.85047997e-03  2.20047895e-03 -1.01824734e-03  4.33756859e-05
  9.91551171e-05  4.18541576e-04]","[ 0.01366647 -0.00624862  0.00242434  0.00661647  0.00481155  0.0061232
  0.01058729  0.00471636  0.00167508  0.00332477  0.00061162  0.00225718
 -0.00144957 -0.00235811  0.00125204 -0.00563528  0.00082969  0.00256953
 -0.00714328  0.01255197]",-4.881513622115344,0.007585523717322444
AES,-0.22954855687072978,1.1215417668233352,[-0.00207759  0.00113614 -0.00121449 -0.00097759 -0.0001384  -0.00101364],"[ 0.00371768 -0.01800827 -0.01163216 -0.01632749 -0.00114766 -0.0262698
  0.01611009 -0.0144119   0.00366286 -0.00054145 -0.01040749  0.0076509
 -0.02007765  0.00243152 -0.01222662 -0.00500441  0.00158179  0.00303338
  0.01090615  0.03682762]",-4.282387645208424,0.013809650146759738
AFL,-0.09266471614467035,1.0338791866790245,"[-1.86489685e-03  2.54963624e-03 -1.33862840e-03 -3.89125501e-04
 -4.43546107e-07 -2.54796784e-04]","[ 0.00724241 -0.01120223 -0.0108259  -0.00427588 -0.0107946  -0.01555071
 -0.00474635 -0.01840127  0.00077245 -0.01255025  0.00449454 -0.00750445
 -0.00712732  0.00241699 -0.01290659  0.00048343 -0.0061511  -0.00158041
  0.01186463  0.02944677]",-4.720127506827122,0.008914041874777977
AIG,-0.041496550293073926,0.9979118960731866,[-0.00056663  0.00213559 -0.00109626  0.00011109 -0.00037483 -0.00061316],"[ 8.93836740e-03 -8.72789078e-03 -8.69434901e-03  1.08895350e-03
 -1.08479762e-02 -6.55670949e-03 -9.48773952e-03 -1.04774216e-02
 -3.67420391e-03 -7.09430440e-03 -2.33827107e-03 -8.51146091e-04
 -1.09603196e-02  6.16040186e-03 -1.30545967e-02  3.62056906e-03
 -1.56778477e-03 -6.56625609e-06  1.93225059e-02  2.89551579e-02]",-4.407901192822946,0.01218071649590055
AIZ,-0.08910193181115522,1.0404029036793183,[-0.00224922  0.00069536 -0.00050121 -0.00086979  0.00048317  0.00031072],"[ 0.00822337 -0.00914487 -0.00909498 -0.00079432 -0.00983606 -0.00894052
 -0.00791024 -0.01182876 -0.00385086 -0.00920128 -0.00050065 -0.00827783
 -0.00348545  0.00012667 -0.00611331  0.00392992 -0.00430594  0.00271988
  0.01109978  0.00801416]",-4.589397275530451,0.010158979594066699
AJG,-0.17788336467424898,1.140568563057545,[-0.00141086  0.00115131 -0.0007789  -0.00085977  0.00014041 -0.00049913],"[ 0.00364862 -0.01420336 -0.01562931 -0.01000568 -0.01337411 -0.02019386
 -0.00958423 -0.01587603 -0.00768397 -0.00737839 -0.01244805 -0.00348311
 -0.01206576  0.00224229 -0.00731301  0.00783326 -0.00070279  0.0090123
  0.01594286  0.00725072]",-4.5643816483657025,0.01041631816314385
AKAM,-0.4608256068401772,1.240572971798405,[-0.00098607 -0.0034784   0.00138784 -0.00192037  0.00128024  0.00061755],"[-0.00025137 -0.02762787 -0.01363773 -0.03157713  0.00608436 -0.04249962
  0.03131475 -0.01813666  0.00349415  0.00120277 -0.02325518  0.00040005
 -0.02241031 -0.01397221 -0.00249483 -0.01730793  0.00197626  0.01232854
 -0.01203632  0.03060985]",-3.56453027309841,0.02831028046176253
ALB,0.009009423875669456,0.8906966207186063,"[-1.72769635e-03  2.60867447e-03 -1.23108484e-03 -7.68690959e-04
  1.26187695e-05 -6.84190763e-04]","[ 0.01107855 -0.00748545 -0.00517271  0.00521798 -0.00756204  0.00119691
 -0.00665084 -0.00168375 -0.00477467  0.00133693 -0.01027433  0.01103117
 -0.01880146  0.01020849 -0.01416496  0.0044979   0.00126411  0.00743275
  0.01329183  0.04515813]",-3.727261342881519,0.02405863404560731
ALGN,-0.021218060120338673,0.9763350527985759,[-0.00047973 -0.00081292  0.00011392 -0.00188821  0.0004324  -0.00115177],"[ 0.01012574 -0.00590509 -0.01020637  0.00606857 -0.01667518 -0.00465095
 -0.01355766 -0.01377406  0.00053848 -0.00797458  0.00383278  0.00671112
 -0.01327392  0.0121048  -0.01447127  0.00130282  0.00314571 -0.00335562
  0.01537247  0.02733991]",-4.407580825262654,0.0121846194274799
ALK,-0.04261468204718644,0.9516511749569101,"[-1.01890565e-03 -1.85241175e-03  1.55700749e-04 -8.00317804e-04
  4.77505079e-05 -4.71583965e-04]","[ 0.008402   -0.00800208 -0.01147317  0.00353304 -0.01771406 -0.00286616
 -0.02512802 -0.00788692 -0.01454617 -0.00627149 -0.01695828 -0.0023126
 -0.01665827  0.00430066 -0.01238424  0.00707563 -0.00378347  0.00713288
  0.01322599  0.01537569]",-4.265652914374072,0.014042695461496236
ALL,-0.07510344761542544,1.0416156221459125,[-0.00135534  0.00129458 -0.00053465 -0.00061373  0.00033554  0.00010066],"[ 0.00785839 -0.01002548 -0.00843046 -0.00185513 -0.0077625  -0.00769194
 -0.00712557 -0.00767637 -0.00678192 -0.00541218 -0.00707377 -0.00470822
 -0.00741534  0.00237614 -0.00897991  0.00883542 -0.0085181   0.00585906
  0.01230458  0.00767638]",-4.6312039487360135,0.009743021939340546
ALLE,0.005581247724003274,0.9429278354449583,[-0.0007703   0.00232965 -0.00055114 -0.00015834  0.00028669  0.0002966 ],"[ 0.0109248  -0.00600509 -0.00861831  0.00695037 -0.01605463 -0.00245337
 -0.01717626 -0.01298549 -0.00308199 -0.01020367  0.00068872  0.00018762
 -0.0147385   0.00889397 -0.01878049  0.00107729 -0.00458264 -0.00342091
  0.01478878  0.03427065]",-4.732338768213284,0.008805852090693364
AMAT,0.11226442972203987,0.8037493627095016,[-0.00292977  0.0025596  -0.00134535 -0.00049478  0.00022186  0.00023429],"[ 0.01446327 -0.00236707 -0.00578282  0.01706217 -0.0208861   0.0117894
 -0.03485431 -0.00634363 -0.01205465 -0.01113447 -0.00193066 -0.00421792
 -0.01042553  0.01008965 -0.0163823   0.00970395 -0.00508904  0.00244506
  0.01842028  0.03235177]",-4.4994416727078725,0.011115200726020269
AMCR,-0.056935126953344635,1.0350045553376996,"[ 2.15391482e-03  3.52396981e-04  6.85437969e-04  7.26464155e-04
 -4.63948128e-05  2.35810355e-04]","[ 0.00468854 -0.01231206 -0.01479363 -0.00515666 -0.01461342 -0.01135175
 -0.01500539 -0.00672956 -0.01207355  0.00023761 -0.0171766   0.00685992
 -0.00899752  0.00914764  0.0018909   0.02024371  0.00863383  0.02133179
  0.01505884 -0.00709387]",-5.0806565123915535,0.006215826908722877
AMD,0.28315567180611867,0.4875254982619548,[-0.0026208   0.00474927 -0.00125493 -0.00040658  0.00047685  0.00072826],"[ 0.01964546 -0.00038405  0.00473088  0.02538708 -0.00917301  0.03078727
 -0.02574906  0.01553739 -0.01444201  0.00608144 -0.01262926  0.01449923
 -0.01657407  0.01701    -0.01632676  0.01562524 -0.00767451  0.00961042
  0.00649611  0.02919186]",-3.2583217994574754,0.03845287553590227
AME,-0.11481587698337872,1.0708830920593786,[-0.00034924  0.00058978 -0.00066344  0.00054342 -0.00056415 -0.00041395],"[ 0.00537001 -0.01265751 -0.01336399 -0.00676229 -0.01241906 -0.016468
 -0.00910903 -0.01485622 -0.00609869 -0.00776403 -0.00943664 -0.00270282
 -0.01369574  0.00409593 -0.01262465  0.00737575 -0.00620456  0.00784065
  0.0129652   0.02453996]",-4.5199341321898805,0.010889740928319739
AMGN,-0.0364287744196673,0.9977779292502803,[-0.0034908   0.00261531 -0.00128076 -0.00089113  0.0005394   0.00048669],"[ 0.01063244 -0.00662037 -0.00682011  0.00525754 -0.01088082 -0.00123536
 -0.01129936 -0.00775725 -0.00376939 -0.00616872 -0.00144757  0.00086368
 -0.01181859  0.00737131 -0.01525083  0.00260482 -0.0056818  -0.00216771
  0.01123684  0.02699921]",-4.353829987905766,0.012857474187430242
AMP,-0.20686113512418255,1.1307820699328033,"[-1.11873516e-03 -5.98373603e-04 -2.39670580e-04 -9.06365282e-04
  7.00980344e-05 -6.17661352e-04]","[ 0.0029235  -0.0161955  -0.01686097 -0.0132207  -0.01369916 -0.02617009
 -0.00579025 -0.02154915 -0.00321011 -0.00991531 -0.00814429 -0.00157757
 -0.01636179  0.00606557 -0.01600219  0.00804771 -0.00741971  0.00592935
  0.01707265  0.02245164]",-4.283835227786065,0.013789673999853412
AMT,-0.023945246723445314,0.969410374417661,"[-2.14708791e-03  1.89629008e-03 -9.20456103e-04 -9.34996617e-04
  3.79354975e-04 -6.87233664e-05]","[ 0.00978025 -0.00810295 -0.00674184  0.00169091 -0.00725739 -0.00599731
 -0.00120084 -0.00947576  0.00192819 -0.00507897  0.00336188  0.00343882
 -0.00973513  0.00722785 -0.01265921 -0.00036618 -0.00161282 -0.00383551
  0.01140759  0.02815441]",-4.560488568191417,0.010456948762647852
AMZN,0.04711620927465065,0.8800349541672632,[ 0.00031865  0.00221735 -0.00024706 -0.00087706  0.00049616 -0.00030148],"[ 0.0122525  -0.00376826 -0.00866458  0.01205503 -0.02059342  0.00331435
 -0.02712693 -0.01209771 -0.00548915 -0.01220936  0.00532377 -0.00075493
 -0.00910685  0.01384355 -0.01833994  0.0112016  -0.00888147 -0.00172284
  0.01563184  0.01973496]",-4.305613987035685,0.013492598717371039
ANET,0.07857602577935124,0.8127946163713526,"[-9.39684539e-04 -2.53171798e-04  9.07153994e-05 -1.78716009e-03
  6.74772472e-04 -5.70000982e-04]","[ 0.01313282 -0.00396844 -0.004514    0.01301285 -0.01372691  0.01106345
 -0.0242563   0.00076461 -0.01246802 -0.00329554 -0.00748036  0.00040276
 -0.0064167   0.00834303 -0.00553683  0.01486283  0.00102976  0.01568655
  0.01157462  0.03014205]",-3.8341039275720563,0.021620703508928526
ANSS,-0.08625911525534041,1.0336852662266265,[-0.00231941  0.00038717 -0.00070432 -0.00111584  0.00024606 -0.00036173],"[ 0.00765267 -0.01162673 -0.00809953 -0.00386059 -0.00621948 -0.00984273
 -0.00370581 -0.00848967 -0.00508957 -0.00474748 -0.00801531 -0.00109676
 -0.01425625  0.00490732 -0.01666573  0.00458531 -0.00815403 -0.00060713
  0.01996757  0.02848491]",-4.6586908441653945,0.009478863591970702
AON,-0.10878872591079096,1.0677782011806467,"[-2.08707317e-03  2.37713574e-03 -1.38832853e-03 -5.71125327e-05
 -1.14302205e-04 -3.55897680e-05]","[ 0.00682555 -0.01063938 -0.01050025 -0.00307825 -0.01006493 -0.00968776
 -0.00950826 -0.00902834 -0.00750631 -0.0054752  -0.0079946  -0.00323525
 -0.00777027  0.00346002 -0.00713895  0.00867813 -0.00280442  0.00544487
  0.01514737  0.00505884]",-4.742683554547707,0.008715226989161223
AOS,-0.09159185062561795,1.0250963153282693,[-0.00207981  0.00077807 -0.00098494 -0.00060655 -0.00011578 -0.00053809],"[ 0.00655701 -0.01148586 -0.01611329 -0.00089112 -0.02422101 -0.01174589
 -0.03077663 -0.01856969 -0.01173559 -0.01325331 -0.00834042 -0.00112115
 -0.01844442  0.01541126 -0.02367248  0.01832044 -0.00916091  0.00464221
  0.02967693  0.03009606]",-4.688705693552052,0.009198584241595262
APA,-0.2285489546997817,1.0801128029176674,"[-2.77727051e-03 -7.23790530e-04 -4.61707622e-04 -1.07314388e-03
  3.27770206e-04  2.64075824e-05]","[ 0.00277076 -0.01637225 -0.01839721 -0.01349753 -0.0167281  -0.02931403
 -0.00785661 -0.0273073  -0.0010033  -0.01486207 -0.00216422 -0.00640446
 -0.01271757  0.00478419 -0.01596862  0.00980729 -0.01708025  0.01128293
 -0.00379828  0.0223123 ]",-3.5493724722111457,0.028742670820784615
APD,-0.16175982494792124,1.1217695184041565,[-0.00194155 -0.00112024 -0.00053753 -0.00097212 -0.00012399 -0.00082842],"[ 4.54335388e-03 -1.49188710e-02 -1.23322650e-02 -1.10468242e-02
 -7.62235967e-03 -2.02574330e-02 -1.50004702e-03 -1.50620362e-02
 -4.54968030e-03 -7.70376223e-03 -9.20422674e-03 -6.19278191e-03
 -1.18472993e-02 -1.60390309e-06 -1.13118577e-02  4.97607328e-03
 -8.47477771e-03  8.14064864e-03  8.90506986e-03  2.54231333e-02]",-4.677347838881799,0.00930365598988045
APH,-0.14342100371187186,1.1032994629710355,[-0.00200135 -0.00136935  0.00027094 -0.00087349  0.0005175   0.00045754],"[ 0.00518779 -0.01349755 -0.01302308 -0.00768442 -0.01201566 -0.01663197
 -0.011017   -0.01499935 -0.00799556 -0.00947723 -0.00972965 -0.00655669
 -0.01329845  0.00378808 -0.01604982  0.00943474 -0.01225489  0.00521023
  0.01494893  0.02149536]",-4.435231976189496,0.011852316133575938
APTV,-0.05654496462728181,0.9915158172996535,"[-3.02722584e-03 -9.59468063e-04 -9.09895043e-04 -1.63676483e-03
 -3.13774465e-05 -1.20432125e-03]","[ 7.90381125e-03 -9.62451192e-03 -1.27419743e-02  1.02880448e-03
 -1.85711915e-02 -8.35649801e-03 -2.17955576e-02 -1.37228341e-02
 -9.75137983e-03 -8.83175510e-03 -1.22220838e-02  2.07881286e-05
 -2.04995770e-02  7.79769103e-03 -1.86742593e-02  6.18583472e-03
 -4.68284686e-03  6.94815409e-03  1.59935054e-02  4.23192409e-02]",-4.3009299309968,0.013555947053628056
ARE,-0.1310189710387698,1.085434935374197,[-0.00256495  0.00156353 -0.00105246 -0.00050271  0.00016932  0.00013436],"[ 0.00610964 -0.01285338 -0.00882272 -0.00629988 -0.00443297 -0.00909957
 -0.00418634 -0.00240441 -0.0109225   0.0003002  -0.01658902 -0.0016907
 -0.00829916  0.00120174 -0.00363899  0.01195963 -0.00330643  0.01380159
  0.01128328  0.01262278]",-4.647726767618768,0.009583362397596882
ATO,0.06194946942508856,0.9033044823956969,"[-6.98282562e-04  2.79024391e-03 -1.02726238e-03  1.22540421e-04
 -5.70224304e-05 -4.17772847e-05]","[ 1.31352958e-02 -5.10008632e-03 -8.38278892e-04  8.39464384e-03
 -2.77870993e-03  5.56077822e-03 -1.52521429e-03 -6.95324987e-04
 -4.17068858e-04 -2.60576619e-03  4.08624150e-03 -8.69540701e-05
 -3.40541911e-03  3.29234440e-03 -7.46490789e-03 -1.49507687e-03
 -2.70285666e-03 -4.18134164e-03  5.24458550e-03  1.86595182e-02]",-4.550110243816492,0.010566039479124673
AVB,0.022622249664324984,0.9462426576708556,[-0.00183672  0.00145446 -0.0008978  -0.00056105  0.00013864 -0.0001199 ],"[ 0.01184099 -0.0070958  -0.00106727  0.00447983  0.00059269  0.00268286
  0.00398241  0.00173551 -0.00193631  0.00112571 -0.00321744  0.00021089
 -0.00367886 -0.00134375 -0.00101545 -0.00200066  0.001558    0.00435002
  0.0024029   0.0204034 ]",-4.921122089085924,0.007290945165119573
AVGO,0.1505830551706902,0.7402724067073266,"[ 1.52194045e-03  1.19943787e-04  4.38143324e-04  2.36750880e-04
 -2.37083219e-05 -1.16308647e-04]","[ 0.01609665 -0.00167292 -0.00092429  0.01986909 -0.0139705   0.02170793
 -0.03143925  0.007944   -0.01814601 -0.00030278 -0.01636367  0.00201417
 -0.01497685  0.00661374 -0.01219027  0.00472955 -0.0010358  -0.00054278
  0.01716288  0.0098988 ]",-3.878656609005975,0.020678585956893557
AVY,0.00994070828349645,0.9440966891088254,"[ 2.78265717e-05  8.07442351e-04 -2.42445776e-04  9.70871289e-05
 -8.64720764e-05 -1.31239765e-04]","[ 0.01101474 -0.00625047 -0.00770196  0.00573275 -0.01334437 -0.00456146
 -0.01074211 -0.01472762  0.00124893 -0.01150808  0.00664746 -0.00227941
 -0.01129887  0.00604292 -0.01775882 -0.00453    -0.00573339 -0.00917097
  0.01093383  0.03155344]",-4.642976177404124,0.009628997335847357
AWK,0.10360580130492236,0.8639696483384693,"[-7.17222589e-04  1.28926763e-03 -5.86601962e-04  2.22520097e-04
 -6.93231277e-05  1.59437415e-04]","[ 0.01476974 -0.00522745  0.00372497  0.0090541   0.00440492  0.00937215
  0.00696048  0.00532925  0.00042597  0.00135689  0.00263132 -0.00091521
 -0.00027101 -0.00160996 -0.00226619 -0.00379575 -0.00342706 -0.00124552
 -0.00107138  0.01249117]",-4.92716974684859,0.007246985085735746
AXP,-0.24174452364243157,1.1737218775959806,"[-2.06726296e-03 -7.05740863e-05 -6.82000777e-04 -1.26122898e-03
  1.73532382e-04 -6.54955675e-04]","[ 0.00274061 -0.0186109  -0.01142608 -0.017376   -0.00072104 -0.02309544
  0.00672353 -0.00943303 -0.00757714 -0.0020407  -0.01782926 -0.0064236
 -0.01016375 -0.00413896 -0.0055381   0.00783255 -0.0096863   0.01302171
  0.00631894  0.00942217]",-4.443915106829409,0.011749846446863433
AZO,-0.10357018441931154,1.0603760256718102,[-0.00136802  0.00252493 -0.00082535 -0.00120939  0.00058456 -0.00018786],"[ 0.00679898 -0.01050264 -0.01092521 -0.00357026 -0.01011617 -0.01239393
 -0.00531436 -0.01262931 -0.00213121 -0.00702241 -0.00090306 -0.00146591
 -0.0070683   0.00503433 -0.00887409  0.00499791 -0.00276802 -0.00022067
  0.01333697  0.00693817]",-4.802868125715065,0.00820617691708861
BA,-0.044908728958853394,0.9975089764213564,"[-1.27625459e-03  2.74530606e-03 -8.52639979e-04 -6.33211284e-04
  3.77404268e-04  1.74896260e-05]","[ 0.00787324 -0.00875615 -0.01259697  0.00060263 -0.01683703 -0.01063726
 -0.01429377 -0.01601423 -0.00307649 -0.00910014 -0.00347443  0.00234915
 -0.0165595   0.00873711 -0.0164668   0.00262768 -0.00235496  0.00025373
  0.01409471  0.02651417]",-4.536312169062549,0.010712840941404194
BAC,-0.09274914105954418,1.039354976160072,[-0.00119822  0.00241883 -0.0011206  -0.00093986  0.00015473 -0.00069151],"[ 0.0069223  -0.01010732 -0.01267606 -0.0015862  -0.0158251  -0.0108834
 -0.01703956 -0.01437137 -0.0074753  -0.01007907 -0.0050407  -0.00400231
 -0.01088091  0.00770094 -0.0152193   0.01230581 -0.0115237   0.00457517
  0.01365417  0.01241087]",-4.392273467088977,0.012372568593939566
BAX,0.017570435504436956,0.9419739454650446,[-0.00083593  0.00285681 -0.00103232 -0.00083557  0.00025071 -0.00051588],"[ 0.01141186 -0.00585877 -0.00659222  0.00739965 -0.01270144  0.00021463
 -0.01375112 -0.00953916 -0.00144303 -0.00853411  0.00692108  0.00191374
 -0.00808848  0.01343971 -0.01786516  0.00917747 -0.00797118 -0.00476073
  0.01788856  0.02223911]",-5.105910234598855,0.006060819635894772
BBY,-0.263201021296453,1.164434777071595,[-0.00216985 -0.00062733 -0.00071709 -0.00292966  0.00046268 -0.00193557],"[ 2.62711187e-03 -1.90168432e-02 -1.17020446e-02 -1.88114551e-02
  1.37197252e-03 -2.70078652e-02  1.86434428e-02 -1.13545889e-02
  1.82006723e-03  2.03495106e-03 -1.26972066e-02  7.07188891e-03
 -1.53858196e-02  1.55132653e-03 -7.04718776e-03  6.05594677e-04
 -9.22319075e-05  4.51160256e-03  1.18848074e-02  7.15415087e-03]",-3.90990069473207,0.02004249128782973
BDX,0.00912377703807134,0.9451263186124519,"[-1.48841023e-03  2.50856911e-03 -1.21736825e-03  1.13070107e-04
 -8.28964963e-05  8.52148371e-05]","[ 0.01115063 -0.00627473 -0.00531456  0.00672991 -0.00999145  0.00320755
 -0.01595812 -0.00335483 -0.00929141 -0.0058937  -0.00417552 -0.00471131
 -0.00534139  0.00627931 -0.01172414  0.01414062 -0.01398163  0.00420019
  0.01241878  0.00097115]",-4.739080779609426,0.00874668262029449
BEN,-0.1969079199276711,1.116345716147327,"[ 1.70253363e-04  1.56498399e-03 -3.31745933e-04  2.45108619e-05
 -6.63884605e-06 -1.53138714e-04]","[ 0.00357493 -0.01545586 -0.01778325 -0.01152439 -0.01740418 -0.02747052
 -0.00880841 -0.02748603  0.00037945 -0.01550399  0.00164141 -0.00535482
 -0.01133865  0.00611393 -0.01404062  0.00579062 -0.00193148  0.00408901
  0.02022618  0.03269452]",-4.106815455079687,0.016460109107998663
BIIB,0.01469968971346642,0.9188979307731925,[-0.00211852  0.00370063 -0.00188873 -0.00027721 -0.00018052 -0.00048897],"[ 0.01127327 -0.00628421 -0.00563656  0.00659877 -0.00982514  0.00122025
 -0.00992859 -0.0053067  -0.0025594  -0.00368848  0.00049842  0.00696018
 -0.01223538  0.01421174 -0.01849238  0.01059237 -0.00966373 -0.00095929
  0.0141508   0.02288631]",-4.504577500474738,0.011058261310169994
BIO,-0.11151217195842837,1.0927868749594787,"[-2.41673065e-03 -1.21843371e-05 -5.74888001e-04 -9.67075086e-04
  2.56453859e-04 -1.27889885e-04]","[ 0.0067359  -0.0130225  -0.00769476 -0.00644742 -0.00344219 -0.01036577
 -0.002093   -0.00581722 -0.00733342 -0.00360554 -0.0090674  -0.0044806
 -0.00819477  0.0032147  -0.01166345  0.01105949 -0.01044724  0.00509099
  0.01800185  0.01977684]",-5.114281416084301,0.0060102951844966624
