,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43404554244959515,0.5251351630760079,[ 0.00038978  0.00042566  0.0004295   0.00039311 -0.00018385  0.00021615],"[ 1.08731130e-02  9.58449578e-04 -5.10797696e-03  4.78291911e-04
 -1.79218834e-04  1.13830467e-02  4.41130725e-04 -6.17739744e-03
  6.45781892e-05  1.52288059e-03 -4.12018739e-04 -4.06047203e-03
 -7.19615782e-04  4.60676751e-03 -4.17139635e-03  3.47753395e-03
  1.17634754e-02 -7.06802104e-04 -2.11305723e-03  3.63380738e-03]",-5.25914808001582,0.005199732588446557
ADSK,-0.18682033778595702,1.092104592118538,"[-9.78476684e-04  5.85434615e-04  5.84783576e-04  6.49239226e-04
 -9.43591575e-04  8.73690979e-06]","[ 0.01402657  0.0107227  -0.00086839 -0.01395932 -0.01582584  0.01877236
  0.01947577 -0.00108022 -0.00235821 -0.00285823 -0.00109158 -0.00475845
 -0.0025905   0.01063115  0.00308269 -0.00756979  0.00194381 -0.00096116
 -0.01507172  0.00052987]",-4.292556904241971,0.013669927877329143
AEE,-0.17321155486104686,1.115247927813908,"[ 1.40168197e-04 -1.80914488e-03  2.69611047e-04  4.36482142e-04
 -3.17379808e-04 -3.42406155e-05]","[ 0.01388387  0.00953898 -0.00167024 -0.01191666 -0.01246564  0.01606976
  0.0093225  -0.00090622  0.00301294  0.00104841  0.00142862 -0.01083774
 -0.0053582   0.00435422 -0.00810424  0.0034029   0.01110207  0.00876567
  0.00341392  0.02034603]",-4.864713368376468,0.007714038962121044
AEP,-0.09317916450503527,1.0474633135687705,[ 0.0010424  -0.00207574  0.00065408  0.0004592  -0.00032007 -0.00014305],"[ 0.01203755  0.00443637 -0.00321069 -0.00427932 -0.00536144  0.01229772
  0.00303349 -0.00360386  0.00141949  0.00177422  0.00142449 -0.00670087
 -0.00158674  0.0036724  -0.00769801  0.00029186  0.00853084  0.00794766
  0.00323534  0.01606297]",-4.681648021422808,0.009263734467260122
AES,0.43181801494560623,0.5131597460384812,"[-2.49286172e-04 -4.45106226e-04 -1.18181981e-04 -7.03995568e-04
  4.07195584e-05 -6.48905622e-04]","[ 0.00868854 -0.00387627 -0.00695238  0.00823046  0.00734644  0.0085999
 -0.00496712 -0.00924788 -0.00112639  0.00130805 -0.00416792  0.00111174
  0.00729362  0.00460836 -0.0073439  -0.00178268  0.01284118 -0.00123303
 -0.00928748  0.01009643]",-4.819333853350928,0.008072162592542474
AFL,0.1891658294499793,0.7878369017718505,"[-3.51560891e-04  1.02472578e-03  5.36157703e-05  5.21597719e-04
 -2.53155964e-04  3.67475410e-04]","[ 9.68001014e-03  2.51092381e-03  1.25572815e-03  1.41567874e-03
 -6.86139773e-03  1.86515512e-03  2.69305920e-04  2.00702118e-03
 -8.17621883e-04 -8.89251105e-04  5.90555832e-03  2.70323776e-03
  2.71879067e-04 -2.97523504e-05 -1.09671668e-03 -4.42094475e-03
 -2.88075110e-03 -5.54096493e-04 -9.42699313e-03 -7.67803834e-04]",-5.3826289600680175,0.0045957240595152615
AIG,0.4239763055875474,0.4987828685100006,"[ 1.48333988e-03  1.35163369e-03  1.01624636e-04  4.59946078e-04
 -1.02344098e-04 -5.37834747e-05]","[ 0.00360004 -0.00984545 -0.00266361  0.02181237  0.01137694 -0.00721977
 -0.01373216 -0.00345059 -0.00217327 -0.00196008 -0.00266932  0.01161148
  0.00972735  0.00175477  0.00093738 -0.00622125 -0.00163979 -0.00883291
 -0.01246338 -0.00623251]",-4.855548038379592,0.007785065669216574
AIZ,0.42157572642155056,0.5023113525128928,[ 0.00121362  0.00201514  0.00012828  0.00052112 -0.0001066   0.00014717],"[ 0.00416944 -0.00951191 -0.00365745  0.02131172  0.01334338 -0.00686953
 -0.01945556 -0.00483094  0.00083125  0.00147579 -0.00092469  0.00571409
  0.00570231  0.00027824 -0.00187238  0.00257133  0.0060738  -0.00995085
 -0.00655433 -0.00245055]",-5.152437490822258,0.005785285945236594
AJG,-0.0235153892572264,0.9807238393508907,"[ 6.82117954e-04  6.62234800e-04  6.74132185e-05  6.21543566e-04
 -4.19289436e-04 -1.08035735e-04]","[ 0.01009882  0.00034243 -0.00481733  0.00342489  0.00333541  0.00745344
 -0.00936839 -0.00638168  0.00391172  0.00426967 -0.00357171 -0.00594028
  0.00701114  0.00486646 -0.0123852  -0.00484017  0.01357912  0.00579505
 -0.00842243  0.02339061]",-5.218221607373114,0.005416954036588476
AKAM,-0.01828475176827561,0.9603927878161781,[ 0.00042236 -0.00014362  0.0005001   0.00072522 -0.00046964  0.0001765 ],"[ 0.0104385   0.00039259 -0.00604133  0.00230039  0.0045962   0.01219465
 -0.00452231 -0.01344248 -0.0053052   0.0080898   0.01143206 -0.00339045
  0.00121391  0.00208271 -0.00682373 -0.00927936  0.00142635  0.00790886
 -0.0082508   0.01516191]",-4.703325106224601,0.00906508456370672
ALB,0.4240577952677669,0.49410097454119656,[ 0.00400259  0.00203286  0.00076412  0.00092446 -0.00012266 -0.00010132],"[ 0.00472407 -0.01014315 -0.00966456  0.01834805  0.01670091  0.01042719
  0.002483   -0.02000872 -0.01715645  0.00023056  0.00425442  0.01458565
  0.00575169  0.0088116   0.01328769 -0.01199753 -0.00721043 -0.01513048
 -0.01734023 -0.02427375]",-4.553657375850427,0.010528626735215364
ALGN,0.4261114939110541,0.49369994018190283,[ 0.00171596 -0.00255759  0.00131855 -0.00194525  0.00087734 -0.00081197],"[ 0.00271421 -0.01226042 -0.00483429  0.02555385  0.01733607 -0.00714666
 -0.01946564 -0.00777685 -0.00284134  0.00130862  0.00113412  0.01129057
  0.01080194 -0.00281191 -0.00719919 -0.00522659 -0.00157169  0.0049101
  0.00826635  0.0050731 ]",-4.500638287947276,0.011101908062130707
ALK,0.01602783125095899,0.9360630796437592,[ 0.00276622 -0.00345776  0.00248393 -0.00024402 -0.00034827 -0.00059424],"[ 8.59503191e-03 -1.19376136e-04 -3.20688066e-05  5.32769287e-03
 -3.11298251e-03  7.22364734e-04 -1.99210308e-03  9.10819968e-04
 -1.33119414e-03 -1.17381472e-03  7.08138729e-03  5.71993072e-03
  4.40544432e-04 -6.09674431e-03 -6.71788634e-03  4.43089186e-03
  6.57022199e-04  1.75505212e-03  4.72078070e-03  1.38958839e-02]",-4.032132519923971,0.01773646622782212
ALL,-0.1522351377521481,1.0972032566082353,"[ 4.45871964e-04  6.10414475e-04  6.45153962e-05  2.50692601e-04
 -1.61175358e-05  1.27111179e-04]","[ 0.01305808  0.00767966 -0.001613   -0.00886589 -0.01083987  0.01321452
  0.00657286  0.00066248  0.00534133 -0.00044815 -0.00528474 -0.0108691
 -0.00179614  0.00911272 -0.00564111 -0.00207351  0.01045191  0.00717168
 -0.00191061  0.01277921]",-5.060632375864834,0.0063415480027490655
ALLE,0.09441264025022983,0.8723211475873421,"[-4.74252150e-05 -1.07089297e-04  4.61673973e-04  7.83866236e-04
 -5.86869300e-04  2.12305378e-04]","[ 0.00708862 -0.00507731 -0.00353518  0.01122436  0.00330305  0.0019472
 -0.00178655 -0.00145854 -0.00042951 -0.00398649 -0.00284312  0.00418521
 -0.00269271  0.00159373  0.00264312  0.01184658  0.00539556 -0.00739555
  0.01446528 -0.00868438]",-5.078276400636579,0.006230638891509983
AMAT,-0.19249196410664704,1.0972870186750985,[-0.00060994  0.00170768  0.00053477 -0.00045464 -0.00052393 -0.00053655],"[ 0.01267379  0.01218401  0.00596479 -0.01136923 -0.02061675  0.00334578
  0.00418867  0.01178868  0.00952911 -0.00148504  0.00073879 -0.01250317
 -0.00905348  0.00571036  0.00050624  0.00043085 -0.00043831  0.00099378
 -0.00555145  0.01092704]",-4.415809297017643,0.01208476999816107
AMCR,0.4633424418630329,0.52743228349781,"[ 1.02468104e-03 -1.07614942e-04 -3.18033955e-03 -4.14956472e-05
  3.47632151e-06 -1.25907176e-04]","[-0.00121527  0.04040922 -0.032215    0.00896064 -0.01388427 -0.01721866
 -0.00157637  0.0034524  -0.00799731 -0.0025845   0.00365478  0.00160928
 -0.00399638 -0.00331003  0.00110491  0.00183246 -0.00103985 -0.00094975
  0.00637969  0.00071068]",-3.940770069883067,0.019433244025920456
AMD,-0.09471029364785513,0.955463119034149,[-0.0018658   0.00026692  0.0013216   0.00261249 -0.00139217  0.0019336 ],"[ 0.00969165  0.00758784  0.00664023 -0.00346938 -0.0188593  -0.0033002
  0.00464107  0.01878944  0.01399894 -0.01057786 -0.01602691 -0.00611854
 -0.00455413  0.00755222  0.0018869   0.01293285  0.016261   -0.01227377
 -0.01241044 -0.01009636]",-4.011100063423477,0.01811345831990468
AME,0.06407183950096534,0.8952452795547068,"[ 1.30560147e-03  4.63267076e-04  1.97791679e-04  1.85324446e-04
  1.14541758e-05 -1.23066219e-04]","[ 0.0077057  -0.00323603 -0.00257601  0.00960762  0.00351874  0.00090024
 -0.00830653 -0.00347749  0.00027875  0.00175509  0.00242005 -0.00033067
  0.00093847  0.0030801  -0.00207277 -0.00241572  0.00487754 -0.0014005
 -0.01190491  0.00091163]",-4.997005201512014,0.006758156038466486
AMGN,-0.10605818342521028,1.044280482682416,[ 0.0001002  -0.00046715  0.0012813   0.00040578 -0.00092264 -0.00027081],"[ 1.15180458e-02  6.24907284e-03 -6.30149545e-05 -3.88542081e-03
 -6.57731856e-03  7.05454152e-03 -2.18041128e-03 -2.18130545e-03
  3.49761583e-04  3.54015615e-03  5.80697827e-03 -1.54228854e-03
  5.99807801e-03  3.66983119e-04 -1.00643990e-02 -1.11182411e-02
  1.59791304e-03  4.97380669e-03 -1.82483205e-02  2.22481249e-02]",-4.5490345981211515,0.010577410908725438
AMP,-0.0917970640055306,1.06852836238341,"[-1.23082111e-03  1.44621162e-03 -7.91041416e-04 -6.14180006e-05
 -4.29823737e-04 -4.79928557e-04]","[ 0.01054634  0.00513888  0.00159333 -0.00110503 -0.00678293  0.00137373
 -0.0081255   0.00206279  0.00512786  0.00408845  0.0059287  -0.00634073
  0.00152606 -0.00020707 -0.01113013 -0.00716919  0.00397381  0.01016139
 -0.01346236  0.01623312]",-4.690908266441027,0.009178345985626597
AMT,-0.04698277515335731,1.0113273244947156,[ 0.00122563  0.00048293  0.00038838  0.00087046 -0.00030003  0.00024785],"[ 0.01084086  0.00263498 -0.00226982 -0.00059308 -0.00430954  0.00706027
 -0.00163346  0.00046218  0.00558087 -0.00054389 -0.00502009 -0.00533522
  0.00164469  0.0031014  -0.0095692   0.00387429  0.01316177  0.00325348
 -0.00136702  0.01778142]",-5.012608407484308,0.006653525546136804
AMZN,0.19832789777685697,0.7342440631979926,[ 0.00372198  0.00026145  0.00079585 -0.00052556  0.00042298 -0.00075139],"[ 0.00391156 -0.01080714 -0.00563238  0.02182469  0.01510445 -0.00207048
 -0.01177805 -0.00995545 -0.00748245  0.00042479  0.00478399  0.01525513
  0.01070519 -0.00558231 -0.00747819 -0.00308055 -0.00114617  0.00166299
  0.00466367  0.01040755]",-4.016793652762826,0.0180106207619342
ANET,0.3741787151355517,0.43692276172909106,[-0.00292497  0.00260252 -0.00115273 -0.00027657  0.00025227  0.00057596],"[-0.0009209  -0.00832142  0.00512589  0.03087785  0.0133596  -0.03022526
 -0.04615182  0.01119682  0.02008016  0.00039851 -0.01849164  0.00260119
  0.02431511 -0.00110726 -0.02238142 -0.01011012  0.01504141  0.00641284
 -0.0201521   0.01650863]",-4.647260524779974,0.009587831613475315
ANSS,0.08518251275970036,0.8724795941557628,"[ 1.86358107e-03  1.07245454e-03  2.39658484e-04  1.30736913e-04
  8.42319086e-05 -1.77544622e-04]","[ 6.98092966e-03 -3.73569132e-03 -8.94840352e-04  1.11453791e-02
  1.64353228e-03 -3.23484977e-03 -8.98441789e-03  1.49476213e-03
  3.12535237e-03 -9.11289745e-04 -4.48674869e-05  4.80526446e-04
 -3.41361948e-04  9.92773826e-04 -2.33509609e-03  2.73912598e-03
  3.58730517e-03 -1.91728649e-03 -3.43699936e-03  6.85994448e-03]",-4.957884355682704,0.007027780399336318
AON,0.42887449490827345,0.515865532715953,"[ 1.66128167e-05  5.15163909e-04  1.79807099e-04  1.12273775e-04
 -2.73721540e-04 -1.53585187e-04]","[ 0.00735408 -0.00543106 -0.00515653  0.01222678  0.00826085  0.00189841
 -0.0116366  -0.00548229  0.00256222  0.0013311  -0.00505391 -0.00078249
  0.00467695  0.00461556 -0.00488558  0.0015681   0.01109161 -0.00355784
 -0.00315579  0.00896076]",-5.1560066921455885,0.005764673901134294
AOS,0.4210053844152062,0.49876538328815423,"[ 1.28300121e-03 -5.37159266e-05  4.86113553e-04  1.34543777e-05
  4.01130495e-05 -1.38319422e-04]","[ 4.52877739e-03 -8.25262593e-03 -2.99151154e-03  2.00843944e-02
  1.26923183e-02 -7.91997939e-03 -2.37774693e-02 -3.90560145e-03
  4.06132370e-03  3.91718787e-03 -1.40519621e-04  1.19337885e-03
  6.64234371e-03 -9.26709221e-05 -7.57535688e-03 -1.62637753e-03
  6.14473273e-03 -1.35665722e-03 -8.15145478e-03  1.05657491e-02]",-5.027692201192032,0.00655391825583314
APA,-0.10863720950939029,0.9868084728242082,[-0.00363295  0.00018534 -0.0008212  -0.00079041 -0.00051205 -0.00063776],"[ 0.01202583  0.00594221 -0.0039532  -0.00859086 -0.01151331  0.02321116
  0.03254107 -0.00621568 -0.01330999 -0.00976673 -0.00439273  0.01094496
  0.00263825  0.01153074  0.0118155  -0.00977851 -0.00693382 -0.00967249
 -0.00809786 -0.00972164]",-4.444465035431685,0.01174338664660721
APD,-0.12871856391759232,1.0821224861937289,"[-1.56606507e-03 -1.98550229e-04  8.97967911e-05  2.71102308e-05
 -4.83838650e-04 -8.02625835e-05]","[ 0.01283319  0.00787494 -0.00055389 -0.00762464 -0.00914487  0.0097954
 -0.00051004 -0.00051827  0.00468737  0.00351388  0.00166697 -0.01013315
 -0.00034871  0.00525054 -0.00779436 -0.00592111  0.00638278  0.00797655
 -0.0074984   0.01349399]",-5.029141588676172,0.006544425969403356
APH,-0.09537031639485961,1.0547924280647143,"[-3.92749534e-04 -1.26620656e-03  3.51429667e-04  1.61049711e-04
  1.16082524e-05  3.20876859e-04]","[ 0.01101296  0.00450008 -0.00023494 -0.00152138 -0.00534724  0.00472481
 -0.00549317 -0.0002894   0.00432235  0.00335067  0.00159391 -0.00787018
 -0.00040263  0.00616656 -0.00249474 -0.00592378  0.00469653 -0.00045309
 -0.01637039  0.00118584]",-5.213535120409343,0.005442400100815453
APTV,0.4235938105748196,0.510110996339799,[ 0.00197171 -0.00031138  0.0009113   0.00023079 -0.00025367 -0.00037612],"[ 0.0048083  -0.01124772 -0.00826167  0.02000397  0.0149587   0.00283111
 -0.00702498 -0.00911603 -0.0022516  -0.00327442 -0.01143647  0.00643675
  0.00561694  0.00922596  0.00559042  0.00316458  0.00789177 -0.0151519
 -0.00229315 -0.00830199]",-5.177937010370893,0.005639628917699368
ARE,-0.15179143729803207,1.0907762111827228,"[ 2.35671577e-04 -2.15580276e-03  9.96156760e-04 -3.39838038e-04
 -8.79115563e-05 -2.03703248e-04]","[ 0.01309627  0.00881346 -0.00051695 -0.00859403 -0.00941661  0.00994928
 -0.00280839 -0.00020118  0.0069749   0.00517635  0.00337998 -0.01420259
 -0.00332217  0.00294342 -0.01252324  0.00051971  0.01370411  0.01141769
 -0.00404386  0.0193004 ]",-4.75349671327625,0.00862149553620089
ATO,-0.08990000533455435,1.0407951537969198,"[ 4.87428132e-04 -1.29082867e-03  5.02346982e-04  3.00260988e-04
 -1.89405598e-04  3.44491260e-05]","[ 0.01180091  0.00499715 -0.00154124 -0.0045892  -0.00839782  0.00982125
  0.0041642   0.00092639  0.00386988 -0.0007038  -0.00084082 -0.00704856
 -0.00407958  0.0033331  -0.00590984  0.00541868  0.00927655  0.00444491
  0.00522985  0.01554421]",-4.6384627480807366,0.009672555358863457
AVB,-0.11368399369839446,1.0624789256804466,[ 0.00103235 -0.00227753  0.00065537  0.00015263 -0.00016835 -0.00024626],"[ 0.01201692  0.00699328  0.00063088 -0.00606998 -0.01081182  0.00722813
  0.00128265  0.00298125  0.00508388  0.00095258  0.00285387 -0.00796404
 -0.00354932  0.00058942 -0.00969313  0.0031974   0.00943473  0.00880508
  0.00073156  0.01627849]",-4.614108053809287,0.009911019561838498
AVGO,0.20025344999598577,0.6815718845819395,[ 0.00208515 -0.00066943  0.00133311  0.00123508 -0.00095111 -0.00013378],"[ 0.00324727 -0.00860823 -0.00094013  0.02316508  0.01341293 -0.01463954
 -0.03345706  0.00033934  0.01164843  0.00567613 -0.00405164 -0.00869148
  0.00073381  0.00652994 -0.00066866 -0.00239197  0.00051256 -0.00283895
 -0.00118661  0.00899795]",-4.163262216787315,0.015556725640564904
AVY,0.42084821779799364,0.4891658539822549,[ 0.00184532  0.0025179  -0.00082029  0.00088613 -0.00044648 -0.00053761],"[ 0.00034923 -0.01654313 -0.00712284  0.0331372   0.0261339  -0.00918494
 -0.02775051 -0.01271132 -0.00260168  0.00489206  0.00265573  0.00619935
  0.00314136  0.00056339  0.0007051   0.00552334  0.00723535 -0.01078871
 -0.00241925 -0.00689818]",-4.566174036799188,0.010397664796981508
AWK,-0.12614896089041905,1.077433774125279,[ 0.00062247 -0.0018238   0.00065284  0.00030293 -0.00031164 -0.00012813],"[ 0.01306984  0.00647542 -0.00354728 -0.00819799 -0.0082275   0.01633097
  0.00857382 -0.00387713  0.00079979  0.00125105  0.00199751 -0.00914836
 -0.00572814  0.00497262 -0.00564721  0.00332835  0.00932976  0.00790377
  0.0060727   0.01510684]",-4.9345539934146725,0.007193668654106175
AXP,0.02729102984960764,0.9329926933999512,"[ 3.52821682e-04  1.72523071e-03 -3.19120479e-04  6.61815093e-04
 -4.09749892e-04 -5.66938084e-05]","[ 0.0087766  -0.0026253  -0.00420279  0.00716962  0.00330902  0.00457552
 -0.00631109 -0.00389862  0.00218902  0.00073763 -0.00274736 -0.00257478
  0.00045794  0.00466954 -0.00236264  0.0031649   0.00937207 -0.00414964
 -0.00439177  0.0033211 ]",-5.2489325465110905,0.005253122871729423
AZO,-0.06343450538314556,1.0285481325372392,"[ 7.16483365e-04 -4.71760605e-04  6.41695413e-04  8.83826182e-05
 -1.54712423e-05  7.90016115e-05]","[ 0.01050656  0.00212472 -0.00201969  0.00011416 -0.00429251  0.00709172
  0.00033251 -0.00106123  0.00202707  0.00018738 -0.00027506 -0.00420841
 -0.00041396  0.00469081 -0.00419652 -0.00212086  0.00613413  0.00329981
 -0.00717409  0.00875416]",-5.060195158081931,0.006344321246518573
BA,-0.15109781060651584,1.0969175970742928,[-0.00141579 -0.00026625  0.00039756 -0.00018773 -0.00020488  0.00013397],"[ 0.01269806  0.00926236  0.00113419 -0.00846641 -0.01127013  0.00848769
  0.00047563  0.00073699  0.00362323  0.00303232  0.00278703 -0.00779582
  0.00162313  0.00511745 -0.00661392 -0.00973742  0.00545046  0.0036035
 -0.02295687  0.0102092 ]",-4.969446238241036,0.006946993949376525
BAC,0.42213367395791335,0.5006321756671763,"[-2.94919256e-04  1.77023410e-03 -1.93523994e-04 -1.20453532e-04
  1.50881490e-05  1.22602664e-05]","[ 0.00248768 -0.01163485 -0.00269586  0.02493838  0.013186   -0.00947125
 -0.01567806 -0.00309595 -0.0017517  -0.0019676  -0.00180764  0.01065038
  0.0060656   0.00182114  0.00330649 -0.00263736 -0.00187642 -0.00770464
 -0.00487559 -0.01491162]",-5.0585228443141155,0.006354939818604028
BAX,0.036634534675178396,0.9077574064276633,[ 0.00206195  0.00012364  0.00096914  0.00020855 -0.00024372 -0.00031551],"[ 0.0081306  -0.00038139  0.00090046  0.00572037 -0.00573328 -0.00043041
  0.00332362  0.00525413 -0.00026054 -0.0073355  -0.00325918  0.0107738
  0.00593448 -0.00289259 -0.00453824  0.00343605  0.0036461  -0.00533646
 -0.0034819   0.00912603]",-4.962434648008493,0.006995874589549818
BBY,-0.10788148972597664,1.0221909735543036,[-0.00209397 -0.00141061  0.00143706  0.00028546 -0.0003769   0.00099914],"[ 0.01157348  0.00668955  0.00152478 -0.00602394 -0.0138082   0.00752365
  0.009745    0.00562712  0.00301947 -0.00442493 -0.00224352 -0.00466472
 -0.0066949   0.00679506  0.00400966  0.00397747  0.00543237 -0.00327638
 -0.00323958 -0.01579976]",-4.43544392766867,0.011849804283844327
BDX,0.4417479093669125,0.5328099221192428,[ 0.00078888 -0.00161071  0.00096281  0.00040012 -0.0002518   0.00014151],"[ 1.03420105e-02  3.69053666e-03  1.08606251e-03 -7.59628096e-06
 -6.87977952e-03  1.81323255e-03 -3.40917736e-03  2.73469615e-03
  2.70596636e-03  2.96144946e-04  3.85764730e-03 -1.20744376e-06
  1.88131609e-03 -1.96876833e-03 -7.54855066e-03 -1.13145559e-03
  1.68617904e-03  3.33307148e-03 -1.27534925e-03  1.30944985e-02]",-5.238562192942298,0.005307883063764997
BEN,-0.04748415406035908,1.0134224932963738,"[ 3.07487855e-04  9.61608814e-04  2.34455123e-04  5.48527451e-04
 -4.78713497e-04 -2.86222457e-05]","[ 0.01135632  0.00239934 -0.00405163 -0.00126839 -0.00244842  0.01105123
  0.00154179 -0.00434064  0.00066231  0.00030749 -0.00215942 -0.00212275
  0.00233743  0.0036686  -0.00593401  0.00197354  0.01048769 -0.00057296
 -0.00016136  0.00812734]",-5.084535645884748,0.006191761592837038
BIIB,-0.07734578044114557,1.0052072582827098,[-0.00033103 -0.00050174  0.00120493  0.00152451 -0.00149575  0.00015516],"[ 0.01050977  0.00630213  0.00396118 -0.00276107 -0.01292906 -0.00037668
 -0.00056016  0.0096105   0.00747491 -0.00328807 -0.00289095 -0.00319723
 -0.00056998  0.00198423 -0.00317661  0.00244737  0.00489608 -0.00618284
 -0.01319824  0.01490494]",-4.271616057124837,0.01395920604092072
BIO,0.4303570827162703,0.5095406193872298,[ 0.00145513  0.00119845 -0.00079666  0.00084874 -0.00059023 -0.00070584],"[ 0.00326089 -0.00993369 -0.00176199  0.02216628  0.01008467 -0.00833383
 -0.0127687  -0.00228463 -0.00252896 -0.00162224  0.00189285  0.00900007
  0.00193331  0.00148065  0.00562202 -0.00123097 -0.00309246 -0.00970465
 -0.00997688 -0.01617714]",-4.829765830546211,0.0079883916842669
BK,0.43238933255205364,0.5223949418740591,[ 0.00028507  0.00229763 -0.00055369  0.00040538 -0.00033414 -0.00023151],"[ 0.00647287 -0.00841357 -0.00765565  0.01528896  0.01222993  0.00517242
 -0.00671155 -0.01055785 -0.0039143   0.00045358 -0.00192183  0.00484413
  0.0043475   0.00380246 -0.00159847  0.00069769  0.00627652 -0.00250843
  0.00323548 -0.00012215]",-5.254354726407446,0.005224716576119211
