,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.18531230350005226,1.1062712316547785,"[-2.31925499e-03 -5.09321530e-05 -5.12890213e-04 -1.12622414e-03
  3.32280735e-04 -1.82541990e-04]","[ 0.00155358 -0.00769035 -0.02182583  0.00682015 -0.02539359  0.00886569
 -0.02495665  0.00820426 -0.00569133  0.00697848  0.01004926  0.00657303
  0.01308172 -0.00263174  0.00843104 -0.01459491 -0.00155189 -0.00511129
 -0.01334308  0.03143277]",-4.508259748908845,0.011017616922068502
AIZ,-0.25302397130910254,1.16988125888864,"[-2.17228793e-03 -2.77222460e-03  5.31226267e-04 -1.53517415e-03
  6.08914345e-04  2.36348875e-05]","[-0.00154977 -0.00745442 -0.02631825  0.00829693 -0.02584565  0.01053873
 -0.01334606  0.00687542  0.00622919  0.00181286  0.02376127 -0.00742526
  0.01072434 -0.01422062 -0.00522701 -0.02263578 -0.01742591 -0.00419504
 -0.00473938  0.02972583]",-4.215927131261342,0.014758632232752865
AJG,-0.24207371902975727,1.1662542677132746,"[-1.07155067e-03 -1.17811557e-03 -1.23433233e-05 -9.78779252e-04
  1.71318741e-04 -4.66179077e-04]","[-2.79621024e-04 -8.99296978e-03 -2.50810588e-02  1.27799253e-03
 -2.83092634e-02 -3.51502115e-03 -2.66553403e-02 -5.34764554e-03
 -6.18107157e-03 -2.58971664e-03  5.61193131e-03 -3.75211268e-05
  3.77345146e-03  1.40581372e-03 -1.08028406e-03 -1.58484690e-03
 -4.10089248e-03  2.23570227e-04  2.81568962e-03  1.06708279e-02]",-4.467703789734178,0.011473631496243081
AKAM,-0.2643583422202747,1.131817381355658,"[ 7.72055038e-05  2.19464491e-03 -1.06697419e-03  1.08451882e-03
 -7.74086528e-04 -3.66807301e-04]","[-0.00062191 -0.01161917 -0.02706541 -0.00206193 -0.03370115 -0.0081877
 -0.03921669 -0.00836908 -0.01299946 -0.00240458  0.00397926  0.00630842
  0.01347435  0.01076506  0.01212782  0.01167445  0.00340642  0.00555123
 -0.01264155  0.00035048]",-3.6897783024691324,0.02497753888719949
ALB,0.016365551546453607,0.8775822096192549,[ 0.00122603  0.0020655  -0.00049225  0.00045986 -0.00041539 -0.00066866],"[ 0.01050305 -0.00586466 -0.00370323  0.00915226 -0.00499598  0.01160471
 -0.00668809  0.0090068  -0.00622626  0.00564905 -0.00388577  0.00312071
 -0.00050435 -0.00258959  0.00177477 -0.00582123 -0.00439196  0.00848286
 -0.01716975  0.03989836]",-3.757259021518135,0.0233476481511503
ALGN,-0.14324324312316206,1.084214441824284,[ 0.00078635 -0.00025198 -0.00013826 -0.00060922 -0.00026693 -0.00132529],"[ 0.00315297 -0.00661252 -0.01747181  0.007202   -0.01768427  0.00741794
 -0.01105213  0.00400696  0.00060609  0.00101827  0.01009686 -0.0043184
  0.00231238 -0.00812981 -0.00608013 -0.0121317  -0.01354654  0.00410617
 -0.0040236   0.03604743]",-4.040730820459106,0.0175846165210011
ALK,-0.24569622785245074,1.1268147858999933,[ 0.00083604 -0.00085646  0.0001598   0.00026294 -0.0003273  -0.00042401],"[-0.00036697 -0.00809944 -0.02636468  0.00684846 -0.03252501  0.0091318
 -0.037605    0.00839975 -0.01323745  0.00722377 -0.00027666  0.00815307
  0.00581885  0.00037542  0.00363419 -0.00979325 -0.00540041 -0.00618358
 -0.01306934  0.01151883]",-3.8662822129970187,0.020936060730342362
ALL,-0.026143828578244824,0.9873196754702379,"[-5.61740573e-04 -3.29417226e-05  6.78857455e-05 -8.67761839e-04
  4.07371038e-04 -1.03619352e-04]","[ 0.0084524  -0.00811412 -0.00759631  0.00038721 -0.00890147 -0.00631258
 -0.01015234 -0.00830465 -0.00757941 -0.00410823 -0.00790693  0.00042812
 -0.00624379  0.00419445 -0.00151687  0.00336319  0.00188929  0.00255243
 -0.00054276  0.00772769]",-4.569433947144242,0.01036382453003199
ALLE,-0.1678571973881301,1.0945897486314071,"[ 8.17323283e-04  5.82654412e-04  7.72605838e-05  2.06588700e-04
 -3.81109429e-05 -6.04199050e-05]","[ 0.00243528 -0.00756017 -0.02029721  0.00592677 -0.02449128  0.00649613
 -0.02642873  0.00549825 -0.00827694  0.00516054  0.00499164  0.00596219
  0.00933466 -0.0005407   0.00602597 -0.00977891 -0.00453982 -0.00348258
 -0.01574441  0.02240523]",-4.22307033885615,0.014653583896612683
AMAT,-0.14813369147892552,1.0679345958030604,[-0.00250663  0.00069937 -0.00094468  0.00024443 -0.00022254  0.00030057],"[ 0.00304043 -0.00701083 -0.01879872  0.00864735 -0.02214528  0.01201415
 -0.02302044  0.01037508 -0.0075737   0.0069208   0.00226094  0.00278668
  0.00384192 -0.00732666  0.00065658 -0.01895819 -0.00844796 -0.00383278
 -0.01436182  0.03906791]",-4.160593484943956,0.015598297817482917
AMCR,-0.20094747705551547,1.1602452721391021,"[ 1.29625258e-03 -2.42804901e-05  4.25536824e-04  3.21722362e-04
 -2.91203532e-05  3.53850559e-05]","[ 0.00115236 -0.00787042 -0.02164536  0.0036485  -0.02284317  0.00195524
 -0.01743715  0.00185408 -0.00174184  0.00427933  0.00858884  0.00911055
  0.00264626  0.00415806 -0.00377594 -0.00538612 -0.00667496 -0.0040545
  0.00367645  0.02051768]",-4.753882589490817,0.008618169347929215
AMD,-0.15936776649347198,0.921614914385044,[-0.00102969  0.00240842 -0.00023493 -0.00029469  0.00060615  0.00091467],"[ 0.0037864  -0.00614535 -0.01749536  0.01434471 -0.02131222  0.02554263
 -0.02451208  0.0267597  -0.01066546  0.02203064 -0.00507979  0.02723405
 -0.00276409  0.01152123 -0.0033312   0.00244657 -0.00974919  0.00501877
 -0.01207349  0.02209207]",-3.071462629018495,0.046353307559073825
AME,-0.22987191866537127,1.1366765944661414,"[-1.58778874e-03 -1.12148663e-04 -3.87717236e-04 -3.69228635e-04
  7.56458989e-05  4.54781939e-05]","[ 5.57646384e-05 -9.91904296e-03 -2.57665791e-02  3.33765089e-03
 -3.24156644e-02  3.19808765e-03 -3.80375102e-02  3.50869549e-03
 -1.24469614e-02  5.18681842e-03  5.84223525e-03  8.92670525e-03
  1.61821673e-02  3.00897491e-03  1.36575725e-02 -6.49196789e-03
 -2.73316562e-04 -3.17917667e-03 -2.31697066e-02  2.32390794e-02]",-4.834641558993563,0.007949537254480585
AMGN,-0.027779325306107144,0.9766653162373092,[-0.00150054  0.00114956 -0.00103812 -0.0004575  -0.00014779 -0.00055574],"[ 0.00819321 -0.00703558 -0.00928012  0.00650004 -0.0134056   0.00686712
 -0.0191008   0.00511407 -0.00999411  0.00417453  0.00020912  0.00427561
  0.01092148 -0.00077063  0.01268413 -0.00805564 -0.00017188 -0.00280908
 -0.02853882  0.01455501]",-4.510020285066644,0.010998237073572061
AMP,-0.41684417948851504,1.2915162885110376,"[-2.85651669e-03 -1.29366373e-03 -6.80468711e-04 -9.10406156e-04
 -4.99485817e-05 -4.31039270e-04]","[-7.64838992e-03 -1.22282231e-02 -4.05756642e-02  4.32378750e-03
 -4.70355000e-02  7.64540953e-03 -4.58263085e-02  8.47901331e-03
 -6.73118994e-03  8.01876166e-03  2.18486833e-02  9.22381213e-03
  2.44327449e-02  5.88862536e-05  1.12034584e-02 -1.14037421e-02
 -8.71653499e-03 -5.32786091e-03 -2.11186387e-02  2.23108504e-02]",-4.190486217771539,0.015138922270228127
AMT,-0.13346255977341437,1.0770019361258252,"[-2.14168559e-03 -5.73413855e-05 -5.95774610e-04 -4.16552214e-04
  2.12161657e-05 -2.80552897e-06]","[ 0.00320477 -0.00697054 -0.01783632  0.00678083 -0.01915987  0.00789356
 -0.01431955  0.00673668 -0.00026611  0.00572655  0.0140693   0.00542872
  0.01118483 -0.00219033  0.00291923 -0.01221171 -0.00883902 -0.00309987
 -0.01250507  0.02915029]",-4.515609797313894,0.010936933780112318
AMZN,-0.2885856616832975,1.1858687254619023,[-0.00184549  0.00076631 -0.00024307  0.0005572   0.00024165  0.00138196],"[-0.00209497 -0.00888394 -0.02969666  0.0091951  -0.035562    0.01552724
 -0.03706505  0.01541059 -0.0080417   0.0118135   0.01447328  0.01061743
  0.01979474 -0.00194074  0.01084708 -0.01509337 -0.00870401 -0.00716874
 -0.02609878  0.02013172]",-3.8981068366383114,0.020280268988014574
ANET,-0.2660422824921036,1.1277750324120406,"[-9.18988313e-04  1.47640146e-03 -6.76563420e-04  2.45867267e-04
 -1.43544850e-04  8.76545895e-05]","[-0.00148039 -0.00785843 -0.02835792  0.01272647 -0.0339005   0.02292814
 -0.0356846   0.02318753 -0.00875148  0.01743709  0.01095133  0.01657483
  0.0165586   0.00090322  0.01100949 -0.01042851 -0.00057426  0.00130943
 -0.01334951  0.03642563]",-3.8436404467552983,0.021415497286904554
ANSS,-0.07379343818613529,1.0194245797717778,"[-9.73429678e-04  6.06102937e-04 -2.21658185e-04 -7.04514793e-04
  3.48438602e-04 -9.71373100e-06]","[ 6.21623209e-03 -7.31796689e-03 -1.26375933e-02  5.22254282e-03
 -1.57755010e-02  4.69656274e-03 -1.83991479e-02  3.82965488e-03
 -8.16405578e-03  4.20383541e-03  8.70961203e-05  4.96672095e-03
  5.45439851e-03 -1.72083973e-03  5.91897418e-03 -1.25174194e-02
 -1.88727697e-03 -4.72885493e-03 -1.68720133e-02  2.93601242e-02]",-4.642803081234803,0.009630664222662299
AON,-0.0679506103563104,1.0191833285567273,[-0.00092337 -0.0002386  -0.00025395 -0.00114944  0.00023521 -0.00062572],"[ 6.66587142e-03 -8.27436200e-03 -1.11377397e-02  2.37249115e-04
 -1.26772435e-02 -6.76659306e-03 -1.30215110e-02 -9.03541807e-03
 -7.14451289e-03 -4.82913787e-03 -5.68437205e-03 -3.66541040e-05
 -5.34716557e-03  5.12840570e-03 -2.11112393e-03  5.95965764e-03
  2.69480620e-03  3.61237264e-03  6.15549882e-03  1.43755992e-03]",-4.624751087621373,0.009806095590645585
AOS,-0.2627782762162241,1.1648993342778184,"[-2.37572887e-03 -3.12403236e-04 -6.82830866e-04 -7.85423974e-04
  1.88741908e-05 -3.46564477e-04]","[-0.00134377 -0.00953995 -0.02828016  0.00445227 -0.03448839  0.00477163
 -0.03871397  0.00374471 -0.01236874  0.00341709  0.0024123   0.00308401
  0.00732029 -0.0020039   0.00271851 -0.00869551 -0.00955662  0.00157232
 -0.01645803  0.03328157]",-4.1395744954438,0.015929628192028013
APA,-0.3750922363199501,1.2152799699221082,"[-1.55700024e-04  1.64202104e-03 -1.90870011e-04  2.40186461e-05
  1.96258166e-04  3.01541680e-04]","[-0.00425666 -0.0121842  -0.03373757  0.00087271 -0.03938416 -0.00193768
 -0.03933256 -0.00430314 -0.00776975 -0.00390337  0.01339372 -0.0064221
  0.0141364  -0.00454309  0.00213657 -0.00312308 -0.01970642  0.01036687
 -0.02845461  0.03477732]",-3.4981409520537907,0.030253574020275353
APD,-0.16233846854875186,1.0892760352469453,[-0.00203369 -0.00049899 -0.00040395 -0.00120837  0.00024585 -0.00045444],"[ 0.00287792 -0.00884997 -0.01809123  0.00031269 -0.01889192 -0.00646257
 -0.01449416 -0.00963562 -0.00308338 -0.0069462   0.00207682 -0.00631532
 -0.00440346 -0.0005319  -0.00837454  0.00313775 -0.00900244  0.01065147
  0.00321326  0.02294094]",-4.3815521191445175,0.012505932851620842
APH,-0.13735499536832577,1.0660283416438812,"[-1.50315291e-03 -2.98569362e-04 -2.33729858e-04 -2.54036759e-04
  9.14352436e-05  1.93595983e-04]","[ 4.06081208e-03 -9.06511134e-03 -1.72546399e-02  9.66895826e-04
 -2.17163569e-02 -3.90973100e-03 -2.61849211e-02 -5.42091798e-03
 -1.12826538e-02 -2.43081837e-03 -2.74402647e-03 -2.20809280e-04
  3.30163437e-03  6.09133632e-05  3.63127551e-03 -4.62536384e-03
 -4.69574911e-03  1.60327969e-04 -1.73055660e-02  2.24970826e-02]",-4.4213556744614415,0.012017928836933166
APTV,-0.3966973011815388,1.2644696544258758,"[-3.70820888e-03 -1.97690689e-03 -7.14264402e-04 -1.42055296e-03
  5.95820659e-05 -5.81515986e-04]","[-0.00715003 -0.01305855 -0.04103348  0.00874849 -0.05142134  0.01900104
 -0.06019111  0.02084516 -0.01763427  0.01654328  0.00912301  0.01622293
  0.02229769  0.000511    0.01583668 -0.01226424 -0.00332584 -0.0009971
 -0.02536762  0.03637918]",-4.098164718761143,0.016603118849602992
ARE,-0.2757826365750898,1.194216333337306,[-0.00278779 -0.00389     0.00080364 -0.00137602  0.00062714  0.00044395],"[-0.00188788 -0.00705503 -0.02840315  0.01080697 -0.03190942  0.01714355
 -0.02865381  0.01581869 -0.00369134  0.01104916  0.01482366  0.00852056
  0.01302037 -0.00229564  0.00317604 -0.01084809 -0.00871696  0.00047023
 -0.00896699  0.02669477]",-4.610785566650958,0.009944003561173453
ATO,0.40044778479943044,0.5121793712567975,"[ 4.56477980e-04  5.55957777e-04 -2.49072858e-04 -4.15524749e-05
 -2.02931291e-04 -5.50326397e-04]","[ 0.01850491 -0.00832975  0.01255115  0.00160274  0.01362724 -0.00425245
  0.01104214 -0.0080262  -0.00537619 -0.00653926 -0.01389214 -0.00717867
 -0.0102306  -0.0015833  -0.00070269  0.00202994  0.00337361  0.00820114
 -0.00448636  0.01209842]",-4.891654782180752,0.007508986451400661
AVB,-0.0059789654685809875,0.9531656988487607,"[-2.66366544e-03 -4.02256324e-04 -7.87073515e-04 -8.71702336e-04
  1.69291220e-05 -3.70561986e-04]","[ 0.00914899 -0.00596543 -0.00663927  0.00842849 -0.0084909   0.01083607
 -0.00939877  0.00973182 -0.00449326  0.00797462  0.00499554  0.00813066
  0.01077327 -0.00084723  0.01124508 -0.01159032  0.00341214 -0.0043572
 -0.01592188  0.02315326]",-5.003369070634414,0.006715284576801394
AVGO,-0.10826855690488514,1.0018109531856103,"[ 8.81501993e-04 -5.30030073e-04  8.31970099e-04  5.66755295e-05
  4.04071200e-04  6.45982082e-04]","[ 0.00513174 -0.0054227  -0.0144382   0.01275874 -0.01711468  0.02000454
 -0.01942745  0.01825529 -0.01033346  0.01208994 -0.01050357  0.00709568
 -0.01112899 -0.00673016 -0.00936383 -0.01998989 -0.00840179 -0.00637304
  0.00019729  0.02843225]",-3.684544548343045,0.025108607876653394
AVY,-0.03224422036457995,0.9810301264314039,[ 0.00059136  0.00175359 -0.00131196  0.0005446  -0.00098902 -0.00142902],"[ 0.0082723  -0.0076466  -0.00851412  0.00187615 -0.01123418 -0.00389395
 -0.0149286  -0.00711647 -0.00936542 -0.00503254 -0.0058187  -0.00386204
 -0.00016059  0.00064773  0.00398402  0.00258262  0.00255043  0.00625027
 -0.00792112  0.0098722 ]",-4.642821593239412,0.009630485941411996
AWK,0.40117647830112446,0.5102014664268536,"[ 1.83526703e-04  5.66615688e-04 -5.12224204e-04  3.97570256e-05
 -3.71779060e-04 -7.03756609e-04]","[ 0.01981594 -0.00836604  0.01545213  0.00217033  0.01747864 -0.00238688
  0.01613434 -0.00498759 -0.00371854 -0.00318675 -0.0132423  -0.00193804
 -0.00967362  0.00043535  0.00113702 -0.0003294   0.006523    0.00289393
 -0.00564388  0.00912208]",-4.808682722660371,0.008158599760894137
AXP,-0.38809434692161104,1.281464339489045,[-0.00379711  0.00190364 -0.00107869 -0.00025855  0.00049013  0.0012409 ],"[-6.55898253e-03 -1.02611334e-02 -3.82726871e-02  6.65116117e-03
 -4.43115153e-02  1.08806728e-02 -4.33370594e-02  1.10374571e-02
 -7.16528740e-03  9.84305960e-03  1.82848717e-02  1.33447723e-02
  2.08453987e-02  6.33543989e-03  1.04829255e-02  3.95034445e-04
 -3.03137223e-03  5.21282534e-05 -1.09624327e-02  1.83173345e-03]",-4.1506993698097805,0.01575339518232853
AZO,-0.08298765334963261,1.0321986734844846,"[-1.23264256e-03  3.73955601e-04 -5.77216504e-04 -5.53059391e-04
 -1.08020151e-06 -3.95970625e-04]","[ 0.00609332 -0.00760294 -0.01225446  0.00225411 -0.0135479  -0.00265033
 -0.01133626 -0.00510448 -0.00288611 -0.00315693  0.00570482 -0.00277215
  0.00457703 -0.0023363   0.00074804 -0.00720069 -0.00648294 -0.00240828
 -0.0083992   0.01346527]",-4.239055931183141,0.01442120002381629
BA,-0.3753766509355811,1.2756122466305704,"[-3.89222629e-03  3.29431508e-05 -4.94064848e-04 -1.42086508e-03
  8.26867410e-04  7.05623059e-04]","[-0.00613241 -0.00892422 -0.03669925  0.00818286 -0.04068331  0.01259625
 -0.03555449  0.01131452 -0.00328811  0.00798131  0.01827323  0.00623389
  0.01339079 -0.00165054  0.00016482 -0.0084218  -0.01255438  0.00055504
 -0.00683962  0.02039362]",-4.163825141218464,0.015547970844008772
BAC,-0.47807747332376127,1.3609781469650073,"[-2.51714603e-03  6.16537370e-06 -6.33378506e-04 -1.27563394e-03
  3.54142214e-04 -2.63175592e-04]","[-1.01887644e-02 -1.21212720e-02 -4.54751493e-02  7.84315885e-03
 -5.20918301e-02  1.57267038e-02 -4.96995966e-02  1.67528586e-02
 -6.82863182e-03  1.32969289e-02  2.13571840e-02  1.29546271e-02
  2.01905263e-02  9.75610572e-06  4.60901096e-03 -1.16145019e-02
 -1.40771135e-02 -3.25047527e-03 -1.43362562e-02  2.31286602e-02]",-4.043886416845254,0.017529214028581912
BAX,-0.06061339489059385,1.0234278426337717,"[-8.99728258e-04  1.38714051e-03 -8.68044844e-04 -4.18539010e-04
 -9.86650259e-05 -5.65603527e-04]","[ 7.08802703e-03 -7.17002813e-03 -9.82417222e-03  3.36848670e-03
 -9.96747809e-03 -1.09027295e-05 -6.38240180e-03 -1.50426463e-03
 -1.80954805e-03  4.98068522e-04  2.65615695e-03  2.98355232e-03
 -1.36016128e-03  1.07596763e-03 -4.18879550e-03 -4.77496153e-03
 -7.66012685e-03 -3.44114285e-06 -3.41366201e-03  2.29578246e-02]",-4.697107535537906,0.00912162295133405
BBY,-0.16498634839427243,1.090037904022185,[-0.00578817 -0.00049555 -0.0016746  -0.00287646  0.00043    -0.00119597],"[ 2.76283970e-03 -6.95283675e-03 -1.89486041e-02  6.13008425e-03
 -2.12726149e-02  5.84873661e-03 -1.97413929e-02  3.74539780e-03
 -5.35671453e-03  2.87471421e-03  3.72727750e-03  2.45727986e-03
  2.72372806e-03 -1.08530612e-03 -2.45153890e-05 -4.94791664e-03
 -2.10443760e-03  4.86426627e-03  1.29091460e-03  2.99106277e-02]",-4.120648426880486,0.016233984476450563
BDX,-0.04874362305844279,0.9961933074119792,[-0.00086963  0.00034732 -0.00075468 -0.00053677 -0.00021247 -0.00081675],"[ 0.00647649 -0.00718935 -0.01219326  0.00512583 -0.01540563  0.00475189
 -0.01829996  0.00453822 -0.00821538  0.00588427  0.00019613  0.0096065
  0.00544927  0.00253837  0.00515665 -0.00981566 -0.00448536 -0.00956898
 -0.01909648  0.01057396]",-4.441268884936215,0.011780980323177466
BEN,-0.31009501230762154,1.1759865973402412,[ 0.0001144   0.0004076  -0.00040436  0.00026912 -0.00041594 -0.00053325],"[-0.00217288 -0.01077206 -0.02942143  0.0009821  -0.03418818 -0.00275108
 -0.03344059 -0.00495089 -0.00603767 -0.00377392  0.01536883 -0.0055433
  0.01883839 -0.00485497  0.01128649 -0.00716364 -0.00136032  0.00444381
 -0.01412698  0.03217764]",-4.072830193743479,0.01702912451981013
BIIB,-0.14061386727418973,1.0445406251049782,[-0.00035101  0.00173162 -0.00148003  0.00085787 -0.00102407 -0.00097184],"[ 0.00345077 -0.0058883  -0.01781945  0.01135442 -0.02040878  0.0172191
 -0.01876626  0.01572505 -0.00372091  0.01116003  0.00978734  0.009425
  0.00954542 -0.00103571  0.00230322 -0.00913557 -0.01180611  0.00139228
 -0.01812605  0.0270155 ]",-4.657030044019413,0.009494619169819488
