,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-0.26479015028058084,1.174199892763887,"[-1.51739182e-03 -2.74970302e-03  1.57465957e-03 -4.11076222e-05
  1.63178302e-04  1.31758893e-03]","[ 0.01181829 -0.02502052  0.01622089 -0.00975642  0.02619728  0.01848553
  0.00137304  0.02657412 -0.01436745  0.00808966 -0.01291981  0.00520485
 -0.01674385  0.00111295 -0.0058211  -0.01402846  0.00474564  0.00306367
 -0.01289983  0.00673975]",-3.6098474190525387,0.02705597477768816
ALB,0.22076980925912826,0.6872881448320254,[ 0.00040538  0.00094446 -0.00076468 -0.00014256 -0.00061531 -0.00136563],"[ 0.01730731  0.01105802 -0.02075852  0.01710199 -0.01534865 -0.0222424
  0.02812233 -0.00936523 -0.00022677  0.00983996 -0.01649366 -0.00760718
  0.00687938 -0.01059625  0.00541114 -0.00119958  0.01101008 -0.00697977
  0.01643994  0.01061123]",-3.8019449638331744,0.022327303799587014
ALGN,0.2503116187395445,0.6727843528721854,[ 0.00186045 -0.00182204  0.00107741 -0.00014987 -0.00045567 -0.00092298],"[ 0.01846233  0.01217541 -0.02131624  0.02205069 -0.02450541 -0.02041145
  0.01892469 -0.02075212  0.01013196  0.00185106  0.00110891 -0.00020143
  0.0073098  -0.00094153  0.00158896  0.0042539   0.00772745 -0.00879516
  0.02311457  0.01000092]",-4.3359644027246595,0.013089244680826458
ALK,0.014051544180837433,0.9552781406323689,[ 0.00227117 -0.00366041  0.00093714  0.00126988 -0.00081108 -0.00038379],"[ 1.37609114e-02 -3.74244705e-03 -3.92645426e-03  5.98804245e-03
  7.50824370e-05  2.11559026e-03 -4.08810761e-03  3.65063389e-03
 -6.09141731e-03 -5.38803851e-03  1.19774104e-02 -5.52548987e-03
  7.67220911e-04  6.32778680e-03 -1.01609343e-03 -5.90069965e-03
  9.65127941e-03  2.48961938e-03  3.26597861e-03 -2.55671428e-03]",-4.316293139019457,0.013349275850445106
ALL,0.13144181832281138,0.8330673888952008,"[ 8.54545620e-04  2.60567007e-04  4.75205402e-05  5.45199831e-04
 -3.44260427e-04 -1.54954495e-04]","[ 0.01562517  0.00513302 -0.01343211  0.01350916 -0.01060823 -0.01049758
  0.01170763 -0.00516415 -0.00190907  0.00222311 -0.00130437 -0.00520048
  0.00246299  0.00186186 -0.00486931 -0.00196527  0.00423586 -0.00456476
 -0.00809046  0.00052496]",-4.932998161039306,0.007204869507761855
ALLE,0.14351569310558726,0.7971155972281582,"[ 2.87117932e-03  1.58182504e-03 -2.96718245e-05  1.79528755e-03
 -8.04765860e-04 -1.47281516e-04]","[ 0.01611915  0.00511586 -0.01323404  0.01570876 -0.01525924 -0.00926359
  0.00681714 -0.01150388  0.0039095  -0.0018566   0.00594377 -0.00174726
  0.00356192  0.00283588 -0.00132923 -0.0011994   0.00950546 -0.00528135
  0.010153    0.00876112]",-4.573793910285852,0.01031873699848621
AMAT,0.21871686072991825,0.666766481413726,[ 0.00131043  0.00084169 -0.00027361  0.00051346 -0.00032767 -0.0004396 ],"[ 0.01841182  0.0095135  -0.01668467  0.02346005 -0.02613965 -0.01011429
  0.00151804 -0.02044421  0.00744985 -0.00519358  0.00695394 -0.00406741
  0.00784854 -0.00197402  0.00565924  0.00060076  0.011467    0.0018084
  0.00709227  0.01411139]",-4.353368844124967,0.012863404698992728
AMCR,0.43623849528603664,0.553964839712307,"[3.70918522e-04 7.20028613e-05 1.98896508e-04 2.87069479e-04
 8.95122103e-05 3.38009804e-04]","[ 0.01368637 -0.00175146 -0.00675403  0.00615854 -0.00055109 -0.00325401
  0.00550552  0.00228761 -0.00365703 -0.00081189  0.00674052 -0.00213283
  0.00074649  0.0058204  -0.0007918   0.00061178  0.00326856  0.00728121
  0.00135532  0.00314402]",-5.746506954084294,0.0031939178357422784
AMD,0.3986061551099797,0.46270999076756686,[ 0.00440612  0.00268133 -0.00059782  0.0012673  -0.00060279 -0.00118087],"[ 0.01917711  0.01535335 -0.02344485  0.02450189 -0.02642625 -0.0199652
  0.0138618  -0.01940857  0.00572192 -0.00033017  0.00015519 -0.00437794
  0.00309689 -0.00456309  0.00469904 -0.01075821  0.02059955 -0.00474914
  0.01316628  0.01325472]",-3.6640452041721487,0.02562862971417552
AME,0.10817732131217168,0.865497735903832,[ 0.00077357  0.0001398  -0.00042145  0.0017586  -0.00143415 -0.0005945 ],"[ 0.01514743  0.00336362 -0.0114087   0.01176211 -0.00805051 -0.00758169
  0.00801828 -0.00272446 -0.00347745  0.00093585 -0.00124176 -0.00534021
  0.00031546 -0.00087061  0.0002615  -0.00708502  0.00831364  0.00126637
 -0.00637637 -0.00469529]",-4.2461509358591325,0.014319243660350535
AMGN,0.1376740926279287,0.80776526259735,"[-3.29769588e-04  5.73373121e-04 -4.50486811e-04  1.76141604e-03
 -1.32466718e-03 -9.77863753e-05]","[ 0.01612951  0.00476831 -0.01254355  0.01585104 -0.01517242 -0.00776172
  0.00512311 -0.01107739  0.00404935 -0.00160952  0.00311965  0.00122889
 -0.00294407  0.00029715  0.00050624 -0.01011467  0.0130592  -0.00090151
  0.00051905  0.00508959]",-4.068453066768118,0.01710382653093713
AMP,0.08757104194743025,0.8660038419817387,"[ 1.12521247e-03 -6.25161993e-04 -9.81065691e-05  1.21014155e-03
 -1.45101915e-03 -1.13095604e-03]","[ 0.01492563  0.00170011 -0.01011117  0.01132601 -0.00868528 -0.00701556
  0.00878245 -0.00571213  0.00183326  0.00100653  0.00097421  0.00197693
 -0.0035275   0.00199851 -0.0022276  -0.00620275  0.00479114 -0.00150251
 -0.00237718 -0.01026956]",-4.540669401070814,0.010666264154578222
AMT,0.13727452601477738,0.7961649319991324,[ 0.00074044 -0.00028721  0.00026034  0.00057538 -0.00051063 -0.00022514],"[ 1.58262131e-02  5.41214068e-03 -1.45090154e-02  1.43062130e-02
 -1.34008807e-02 -1.34771186e-02  1.63972352e-02 -1.05540011e-02
  4.67184120e-03  3.80803192e-03 -4.00280141e-03  8.37566417e-04
  1.30641513e-03 -2.83432876e-03  2.67714736e-03 -1.44239243e-03
  6.46798028e-03 -1.49778466e-03  8.28664060e-03  2.37492614e-05]",-4.352464943539921,0.012875037194543582
AMZN,0.4008808737397934,0.4773988076013344,[ 0.00492322  0.00057144  0.00042411  0.0008145  -0.00039232 -0.00108222],"[ 0.02104014  0.02163198 -0.0302273   0.02945279 -0.0332334  -0.02807122
  0.01906593 -0.02545441  0.00845968 -0.00194927  0.01017707 -0.00736508
  0.01224238  0.00508169 -0.00338489  0.00420018  0.00908233 -0.00791703
  0.0068564   0.00955216]",-4.2969473707476284,0.013610042076348174
ANET,-0.009828891080816369,0.9095630293111238,[ 0.00035942 -0.00229445  0.00054564 -0.00037976 -0.00025281 -0.00069438],"[ 0.01576592 -0.00604793 -0.00013899  0.0140086  -0.01297463  0.00964611
 -0.01382953 -0.0105547   0.00599305 -0.00620907  0.00129981  0.0050004
 -0.00386632 -0.00856957  0.01477611 -0.00542588  0.00645625  0.01773376
 -0.00126797 -0.00038335]",-3.6286853573853097,0.02655106663870613
ANSS,0.08903927906951205,0.8678356803237338,[-0.00088429 -0.00144018 -0.00018062  0.000447   -0.00096516 -0.00070129],"[ 0.01462708  0.0019494  -0.01004188  0.00935272 -0.00425048 -0.00606154
  0.00621892  0.00080075 -0.00525749 -0.00032248  0.00267531 -0.00425175
 -0.00431183  0.00289453 -0.00418709 -0.01548986  0.01456482 -0.00622344
 -0.00054437 -0.00671471]",-4.716394012423269,0.008947384603949265
AON,0.44247157979371754,0.5441660093225189,"[-4.19390319e-04  8.23456774e-04 -4.63832300e-04  1.45371445e-03
 -1.13115130e-03 -8.73444418e-05]","[ 1.46632056e-02 -3.20436996e-04 -7.71676807e-03  1.07174948e-02
 -7.66608043e-03 -3.25328700e-03  3.68888636e-03 -4.20613713e-03
 -3.92398296e-04 -9.24911457e-04  2.57506740e-03 -1.76784675e-03
 -5.55936394e-04  1.34066370e-03 -6.09749779e-04 -6.03695803e-03
  8.13059441e-03 -2.24349445e-05 -3.10685435e-03 -5.79766175e-03]",-4.926088022096374,0.007254828570362839
AOS,0.2954820748555064,0.6136854521706807,[ 0.00383415  0.00020925  0.00021073  0.00144423 -0.00054174 -0.00045614],"[ 0.0182943   0.01591809 -0.02414823  0.02166169 -0.02174157 -0.02076765
  0.01325584 -0.01390921  0.00060208 -0.00268602  0.01038977 -0.00946413
  0.00696884  0.00641081 -0.00548099 -0.00531192  0.0139471  -0.00765487
  0.00083084  0.00489874]",-4.258724276828055,0.01414033005528718
APA,0.24758706589220347,0.6039247163503524,[-0.00045399  0.00027584 -0.0008566   0.00046765  0.0001429   0.00037301],"[ 0.01786792  0.01135702 -0.02064514  0.02038838 -0.02235939 -0.02034522
  0.02081159 -0.01967872  0.01183443  0.003306   -0.0003407   0.00602804
  0.00098682 -0.00078443  0.0047595   0.00383245 -0.00058524  0.01293789
 -0.01187143 -0.0019211 ]",-3.6030371799170737,0.02724086128204524
APD,-0.0012608879360579677,0.9843711418723193,"[ 3.30791897e-04 -5.86769229e-04  5.67231224e-05  7.86169567e-04
 -8.92158643e-04 -5.32673163e-04]","[ 0.01408407 -0.00340171 -0.00533508  0.00793388 -0.00423812 -0.00301591
  0.00868748 -0.00314881  0.00246424  0.00258334 -0.00115398  0.00476736
 -0.00385273  0.00155584 -0.00038504 -0.00268421  0.00515855  0.0058527
 -0.00849328  0.01018011]",-4.42087253571152,0.012023736566904818
APH,0.09429818407061386,0.8798561695378885,[ 0.00045006 -0.00161337  0.00075533  0.00085292 -0.00052879  0.00022541],"[ 1.52507270e-02  2.39339210e-03 -1.04317696e-02  1.27733685e-02
 -1.05229552e-02 -6.46155416e-03  6.63446904e-03 -6.59982600e-03
  8.74100248e-04  9.56997968e-06  1.60709809e-03 -1.37659624e-03
  1.56727734e-04  1.74588244e-03 -2.42121281e-03 -3.57748858e-03
  6.01820091e-03 -2.86077509e-03 -1.98564095e-03  1.72552221e-04]",-4.472677685147901,0.01141670454487894
APTV,0.20208605986588737,0.7234867492496595,[ 0.00080173  0.00031829 -0.00068318  0.0009196  -0.00110637 -0.00111989],"[ 0.01652163  0.00960579 -0.01814841  0.01620432 -0.01433873 -0.01577656
  0.01474872 -0.00793581 -0.0018022   0.00187933 -0.0013767  -0.00859997
  0.0057101  -0.00171198  0.00125103 -0.00434832  0.01297476 -0.00161076
  0.00200543  0.00988251]",-4.010562333673707,0.01812320108456696
ARE,0.02850132345205577,0.924651735187564,[-0.00027853  0.00250524 -0.00052321  0.00145287 -0.00067976  0.00052132],"[ 0.01456545 -0.00149198 -0.00730996  0.00920736 -0.00499095 -0.00570617
  0.01321889 -0.00159732 -0.00211797  0.00593778 -0.00920046 -0.00392378
  0.00474133 -0.00254911 -0.0017749   0.00536657  0.00213613 -0.00508212
  0.00320459  0.01958811]",-4.368060749590041,0.012675798295558737
ATO,0.15997217264927396,0.7926019124131218,"[ 2.53051644e-04  1.05103815e-03 -4.08019529e-05  3.15623794e-04
 -2.47565156e-04 -2.00252052e-05]","[ 1.60119222e-02  7.28204857e-03 -1.66419307e-02  1.40636950e-02
 -1.21580648e-02 -1.62972550e-02  1.89236862e-02 -7.65107663e-03
 -5.49795886e-04  4.14406638e-03 -4.26993771e-03 -8.64782989e-03
  1.05404884e-02 -3.88654528e-03  3.99622155e-03  5.06574890e-03
  6.03971462e-03 -3.47020261e-03  1.52264401e-02  5.00975832e-05]",-4.670271921573058,0.009369721351200835
AVB,0.05248970526900633,0.9080444989729907,"[ 7.65962178e-04  2.29201105e-04 -2.40094138e-05  6.09394429e-04
 -6.51820072e-04 -4.77341743e-04]","[ 1.46666685e-02 -4.47652871e-05 -9.19944558e-03  9.24381843e-03
 -4.91088864e-03 -8.89106735e-03  1.73755043e-02 -1.27022928e-03
 -3.26453786e-03  7.44578324e-03 -1.18375972e-02 -7.06641234e-03
  8.42716743e-03 -5.59752100e-03  2.15276245e-03  7.57529097e-03
  2.75432879e-03 -3.23109752e-03  8.89980335e-03  1.54465598e-02]",-4.8876199655176125,0.007539345039540882
AVGO,0.0033086710255347024,0.9484376267128815,[ 0.00276016 -0.00182635 -0.00018399  0.00243315 -0.00284088 -0.00241397],"[ 0.01454451 -0.00466078 -0.00229806  0.00943516 -0.00512551  0.00531804
 -0.00756244 -0.00116879 -0.00287709 -0.00497858  0.00699366 -0.00322098
 -0.00066846  0.00308608 -0.00262145 -0.00702081  0.01058316 -0.00708575
  0.01016801  0.00494406]",-4.200154106350968,0.014993266084907322
AVY,0.20134580209553168,0.740771112697418,[ 0.00295552 -0.00030027  0.00049362  0.0014609  -0.00088489 -0.00047754],"[ 1.67094434e-02  9.36124503e-03 -1.76067149e-02  1.74132189e-02
 -1.69764613e-02 -1.40627149e-02  1.01890849e-02 -1.17596162e-02
  2.45682934e-03 -1.42374036e-03  5.21304288e-03 -3.74369720e-03
  2.41575580e-03  1.59435731e-03 -8.71767034e-05 -6.48693989e-03
  1.18947680e-02 -3.19767541e-03  5.07203127e-03 -2.06860836e-03]",-4.274848788764387,0.013914152536070713
AWK,0.43239041056777966,0.5345970005613672,[ 0.00151772  0.00019482  0.00015214  0.00052052 -0.00016495 -0.00010589],"[ 1.48714917e-02  2.43516784e-03 -1.16471642e-02  1.02778316e-02
 -6.35261999e-03 -1.14435891e-02  1.88647725e-02 -2.46936033e-03
 -2.23407888e-03  7.16931018e-03 -9.74482173e-03 -5.23090958e-03
  6.34941839e-03 -3.11643339e-03 -4.53313246e-04  7.06968555e-03
 -9.60049827e-06 -3.46403310e-03  4.61330297e-03  1.23249491e-02]",-5.150726776432855,0.005795191387425443
AXP,-0.06360950556680595,1.0400809479261794,[-0.00170301 -0.00051825 -0.00050441  0.00028191 -0.00107162 -0.00082614],"[ 0.01293549 -0.00986002  0.001383    0.00192187  0.00633995  0.00422958
  0.00570237  0.00858433 -0.00656907  0.00455224 -0.00608127 -0.00025085
 -0.0041116   0.00190511 -0.00553982 -0.0024915   0.00059584 -0.0010104
 -0.0107506   0.00396233]",-4.402250512691796,0.012249740661665356
AZO,0.1436745178947365,0.81826442159754,"[ 1.17574081e-03  1.13451636e-03 -1.00989016e-04  6.14301726e-04
 -2.30056601e-04 -3.26571177e-05]","[ 0.01541858  0.00579315 -0.01407563  0.01254385 -0.00964741 -0.0103749
  0.00763272 -0.00486352 -0.00184512 -0.00193228  0.006183   -0.00532443
  0.00156058  0.00212134  0.0003745  -0.007216    0.00910249 -0.00201324
  0.00610463 -0.01587348]",-4.971520310758274,0.006932600312032375
BA,0.16434989977634187,0.7781411224773332,[ 0.00071919  0.00067766 -0.00019082  0.00045681 -0.00061973 -0.00064678],"[ 0.01588136  0.0076767  -0.01677088  0.01425919 -0.01280095 -0.01551851
  0.01572344 -0.00905301  0.00235277  0.00117571  0.00462544 -0.00223073
  0.00283987  0.00440413 -0.00279532 -0.00254889  0.01005419 -0.00234889
  0.00193867  0.00759183]",-4.279213758167912,0.013853550046203165
BAC,0.15678574979718285,0.7773698543960629,[ 0.00033776  0.00149953 -0.0009809   0.00098777 -0.00106789 -0.00088803],"[ 0.01638166  0.00636085 -0.01432597  0.01674247 -0.0165982  -0.00992431
  0.006323   -0.01261281  0.00503216 -0.00256218  0.00807816  0.00048419
  0.00090517  0.00520845 -0.00347343 -0.00170357  0.00461928 -0.0019337
 -0.00213445 -0.00125561]",-4.523891288857585,0.010846733666752796
BAX,-0.007296760734297875,0.9676749849298492,[-0.0002502   0.00023204 -0.00030369  0.00082458 -0.00126682 -0.00086368],"[ 0.01613967 -0.0054176  -0.00200822  0.01594077 -0.01790013  0.00449411
 -0.00498986 -0.01876407  0.01546129 -0.0037845   0.00532922  0.01299382
 -0.00223747  0.00120573  0.00069717  0.00578775 -0.00168636 -0.0037493
  0.01336632  0.00671334]",-4.655865162663718,0.009505685719026855
BBY,-0.12424973043669395,1.05230882937183,"[-1.51016039e-03 -1.24189634e-03 -5.65777092e-04 -6.86230311e-05
 -7.89463325e-04 -9.17945400e-04]","[ 0.01283889 -0.01515311  0.00740774 -0.00334176  0.01754409  0.01229888
 -0.00186395  0.02201326 -0.01663326  0.0031242  -0.00442913 -0.00190226
 -0.01461334  0.00612887 -0.01334831 -0.01905248  0.0039912  -0.0091961
 -0.01533427 -0.02104449]",-4.091172701875478,0.016719614933639892
BDX,0.12943968255673027,0.8186555311429965,[ 0.0006564   0.00025444 -0.00055731  0.00117449 -0.00128611 -0.00098078],"[ 0.01629649  0.00459852 -0.01230525  0.01660325 -0.01620239 -0.00746917
  0.00527722 -0.01180597  0.00391784 -0.00141773  0.00435798 -0.00118114
  0.00338618  0.00381456 -0.00469315  0.00330941  0.00031888 -0.00446814
 -0.00363469  0.00394223]",-4.418255282293861,0.012055246949869109
BEN,0.10218982803315403,0.8625151603414503,"[ 7.65782734e-04 -5.66675310e-06 -3.24646592e-04  1.29336773e-03
 -1.33128049e-03 -8.57648470e-04]","[ 1.58272306e-02  2.52353022e-03 -9.80407970e-03  1.49067119e-02
 -1.37220413e-02 -3.49705280e-03 -3.87357229e-04 -9.46473812e-03
  2.63552866e-03 -3.54187742e-03  4.66567814e-03  3.79103473e-05
 -2.35626371e-03 -1.41122810e-05  1.53698797e-03 -8.79626676e-03
  8.88665096e-03  3.22072801e-04  1.45638482e-05 -9.50332108e-03]",-4.341030321846414,0.013023103300801187
BIIB,-0.038978043937658996,0.9523634913322224,[ 0.00127887  0.00294142 -0.00121684  0.00206513 -0.00180723 -0.00114568],"[ 0.01438576 -0.00777554  0.00115208  0.00818421 -0.0034839   0.01008617
 -0.01366143 -0.00084691 -0.00055047 -0.00816905  0.01491404  0.00311808
 -0.00738753  0.01007749 -0.00814778 -0.01093143  0.00786501 -0.0067891
  0.00077308 -0.00611366]",-4.133773101571237,0.01602231082369411
BIO,0.4481168273558808,0.5505987255658586,[-0.00019385 -0.00061059  0.00019798  0.00081125 -0.00092297 -0.00029368],"[ 0.01429748 -0.00327535 -0.00448209  0.00884367 -0.00424582  0.00020872
  0.00291375 -0.00036745 -0.00306515  0.00102003 -0.00223245 -0.00229892
 -0.00183676  0.0005543  -0.00388425 -0.00596363  0.00627153 -0.00526129
 -0.00428382  0.00018728]",-4.867574695358272,0.0076919981223625075
