,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06426519377099682,0.8781337205670368,"[ 1.95298158e-04  1.54948902e-03 -3.04949169e-04  1.64842184e-04
  5.40336434e-05  1.22951020e-04]","[ 6.13602096e-03 -8.23545134e-03 -2.00599093e-03  4.60592220e-03
 -8.88353979e-03  3.29665495e-03  1.01174460e-02 -6.40891734e-04
 -7.45159098e-03  9.45269692e-04  1.09569484e-02 -1.52352808e-04
 -9.71310086e-03 -2.80212748e-05  9.49241354e-03  3.07066247e-03
 -9.64005303e-03  3.06187986e-03  1.75463539e-03  2.03402578e-03]",-4.589220825169897,0.010160772307836777
ADSK,0.4096495500832441,0.45044557091090465,[0.00374517 0.00128512 0.00095426 0.00066006 0.00021314 0.00027778],"[-0.00369587  0.01203105  0.00129825 -0.03089412  0.01128681  0.04037677
 -0.03077154 -0.0107416   0.0017734   0.00068276  0.01179765 -0.01177658
 -0.00195105  0.01532399  0.00086281 -0.00441247 -0.01232101  0.00503184
  0.0041921  -0.01161817]",-4.29675896591386,0.013612606515631946
AEE,0.12488632487050011,0.8288003562104996,"[ 3.55709072e-04 -6.98880434e-04  3.77796516e-04  5.30228304e-04
 -9.45026292e-05  3.81687989e-04]","[ 0.00547649 -0.00513331 -0.00427657  0.0014509  -0.00415388  0.00058974
  0.01160829  0.00598169 -0.01315844 -0.00054661  0.01014294 -0.00453423
  0.0016969  -0.00367234  0.00375267  0.02113435 -0.00675248 -0.00465246
 -0.01867606 -0.00087316]",-4.992328455268433,0.0067898362417264
AEP,0.4463402718551502,0.5049196700773758,"[ 4.18347610e-05 -3.03380954e-04  1.35445273e-04  7.05681882e-04
 -1.93338475e-04  4.23812246e-04]","[ 0.00566205 -0.0071921  -0.00225533  0.00385229 -0.00874661  0.00150625
  0.01451678  0.00193874 -0.01124943  0.00107176  0.01005864 -0.00217589
 -0.00309131 -0.00371214  0.00571443  0.01588654 -0.00560105 -0.00441727
 -0.01228488  0.00425655]",-5.100113243038654,0.006096056190499471
AES,0.17794821225445262,0.7561450252905071,[ 0.00141094  0.00231295 -0.0004162   0.00138517 -0.00045034  0.00025595],"[ 0.00327934 -0.00328986 -0.00171288 -0.0050706  -0.00173122  0.01215247
 -0.00190858 -0.00097065 -0.00646772 -0.00019299  0.01278155 -0.00583731
 -0.00410673  0.00764604  0.00121552  0.00084073 -0.00579674 -0.00150784
  0.00366116  0.00215829]",-4.452713894438407,0.011646915541191417
AFL,0.459985965736778,0.5147389548633404,"[ 6.59472165e-04  1.67608840e-03 -2.28186905e-04  2.44373017e-04
  3.80132570e-05  7.71889832e-05]","[ 0.00245671 -0.00216174 -0.00075648 -0.00670957 -0.00308557  0.01379429
  0.00140568 -0.00316441 -0.00679555  0.00254375  0.00892156 -0.00603789
 -0.00506597  0.00133069  0.0099117   0.00636216 -0.01126654  0.00491116
 -0.00645122  0.00955146]",-4.9039906501365405,0.007416925578871618
AIG,0.2598314042128624,0.6833020385516276,"[ 2.09640012e-03  2.64975440e-03 -2.05436816e-04  7.64558482e-04
 -1.58817091e-04 -5.82562742e-05]","[ 1.83717070e-05  1.31429589e-03  3.95390300e-03 -1.47058701e-02
 -4.14896937e-03  3.06269676e-02 -1.19616668e-02 -1.75783332e-02
  5.01794024e-03  7.47015934e-03  7.82025583e-04 -7.37189853e-03
 -4.64173284e-03  7.69165453e-03  5.40298484e-03 -5.21293429e-03
 -9.36123974e-03  2.60010629e-03  1.06941677e-02  1.30141019e-02]",-4.42266923824703,0.012002152884463498
AIZ,0.19380512256551508,0.7545184521976719,"[ 9.30350835e-04 -1.97479170e-04  5.42060191e-04 -6.42866836e-05
  2.29022495e-04  1.69242489e-04]","[ 0.0027195  -0.00168941 -0.00241423 -0.00782258  0.00180292  0.01416063
 -0.00866618  0.00026544 -0.003935   -0.00304523  0.0124492  -0.00020921
 -0.00711026  0.00355657  0.00572043  0.00201255 -0.00835379  0.0026181
  0.0008739   0.00148308]",-4.578812419704212,0.01026708204352539
AJG,0.44979945951402556,0.5040516756682702,[0.00101798 0.00125103 0.00030956 0.00029915 0.00028743 0.00054046],"[ 8.02456496e-04  1.18315555e-03 -8.52991724e-05 -1.21753580e-02
 -9.32719721e-04  1.87063717e-02 -3.11476611e-04 -4.30781644e-03
 -9.25180144e-03  3.88268829e-03  1.29915182e-02 -1.21752917e-02
 -5.06865110e-03  6.01291853e-03  1.01094109e-02  5.45654789e-03
 -1.42102519e-02  3.16466538e-03 -5.71442348e-03  1.76830363e-02]",-4.924729253638507,0.007264692902745659
AKAM,0.002199875284307178,0.920231291551814,[ 0.00155384 -0.0023133   0.001834   -0.00073035  0.00094566  0.00075408],"[ 0.00889263 -0.01013413 -0.00645754  0.00865763 -0.00354865 -0.00182708
 -0.00103103  0.00411481 -0.00061089 -0.00490143  0.0070689   0.00969382
 -0.01121866 -0.0018626   0.00882559 -0.00393364 -0.00736987  0.01079481
  0.00565761 -0.01246638]",-3.96787621904266,0.018913558766987915
ALB,0.05758041713274288,0.8888856066151095,[-0.0003244   0.00069033  0.00038743 -0.00058213  0.00079512  0.00081338],"[ 0.00656286 -0.00839583 -0.00257109  0.0048129  -0.00893774  0.00429449
  0.00969356 -0.00439527 -0.00421582  0.00611323  0.00056202 -0.00706733
 -0.00229032  0.00205124  0.00864944 -0.00054144 -0.01022273  0.01168728
 -0.00023016 -0.00236988]",-4.421940192761784,0.012010906190228474
ALGN,0.44043672323075095,0.49082530749791276,"[ 1.11758426e-03  2.11850020e-04  4.73854135e-04 -2.02374666e-04
  2.70597564e-04  2.64736832e-05]","[-0.00279468  0.00665044  0.00523108 -0.02300932 -0.0015524   0.03717
 -0.01244126 -0.01853061  0.00122912  0.00918062  0.003216   -0.01322184
 -0.00235663  0.00732745  0.0076079   0.00318894 -0.01397136 -0.00059323
  0.00277075  0.02047111]",-4.597136845513637,0.010080656943325337
ALK,0.4298811399302053,0.4762258625503734,[0.00206338 0.0033265  0.00011434 0.00075927 0.0003166  0.0007462 ],"[-4.58174228e-05  6.14487975e-05  6.02427412e-03 -1.29806688e-02
 -8.56068419e-03  3.06987232e-02 -6.48132954e-03 -1.91906756e-02
  2.42362739e-03  7.71829304e-03  8.24356266e-03 -7.32151163e-03
 -1.11686018e-02  1.20203324e-02  4.58043165e-03 -1.46439981e-02
 -2.69618543e-03  6.46851310e-03  6.74400463e-03  4.07949222e-03]",-4.421256716203798,0.012019118169077499
ALL,0.4598992260905191,0.5205300316567464,"[ 4.52287117e-05  1.07354223e-03 -4.29932646e-05  2.25282327e-04
  1.57918706e-04  4.26943329e-04]","[ 2.80668024e-03 -3.29754201e-03 -2.75874040e-04 -4.38353032e-03
 -5.50991569e-03  1.11802217e-02  5.73647835e-03 -2.07884806e-03
 -7.98183725e-03  1.61579804e-03  9.42678806e-03 -2.38113739e-03
 -5.59631124e-03 -2.60766696e-03  8.98323068e-03  1.10823299e-02
 -7.58511723e-03  3.27062359e-05 -7.71313791e-03  1.14808604e-02]",-5.184284927924318,0.005603942405651422
ALLE,0.16311549183666732,0.7990870086084043,[0.00090657 0.00182056 0.00014903 0.00034336 0.00033127 0.0006526 ],"[ 0.0032242  -0.00458177  0.00160109 -0.00265976 -0.01037374  0.0137736
  0.00920103 -0.00956116 -0.00461921  0.00790106  0.00192666 -0.00706843
 -0.00400241 -0.00123731  0.01156409  0.00632604 -0.01048432  0.00821209
 -0.00991802  0.00549927]",-4.579088788717578,0.010264244932253752
AMAT,0.4267950023580471,0.475808150494486,[ 0.00251694  0.00081883  0.00063458 -0.00020137  0.00032958 -0.00016764],"[-5.26838411e-03  1.35282058e-02  4.30188647e-03 -3.33878634e-02
  7.79840982e-03  4.39296848e-02 -2.52787925e-02 -1.30657921e-02
 -2.26748549e-03  1.81426047e-03  1.79789122e-02 -1.30115663e-02
 -5.48578663e-03  1.43413847e-02  4.20905245e-03  1.65839610e-03
 -1.81308107e-02  1.49370413e-03  8.89539908e-05 -1.72043747e-02]",-4.596588740888953,0.010086183712501329
AMCR,0.44948279013970077,0.5087053537101227,"[-6.06191661e-05  1.18037647e-03 -5.38927707e-04  5.19999895e-04
 -2.72432945e-04  2.94751059e-06]","[ 0.00262376 -0.0022689  -0.00100888 -0.00818569  0.00105483  0.01802369
 -0.01462584 -0.0033778   0.00156366 -0.00343559  0.00825702  0.00228658
 -0.00238042  0.0050338  -0.00408776  0.00308748  0.00021443 -0.00609769
 -0.00083404 -0.00791914]",-5.17117185634484,0.005677911222816284
AMD,0.32254367112823323,0.5022117300649838,[-0.00106023 -0.00282042  0.00039096 -0.0004375   0.00024131  0.00036444],"[-0.00069455  0.00433338  0.00767618 -0.01880483 -0.00889427  0.04312189
 -0.0172405  -0.03388657  0.0186297   0.01739577 -0.02297426 -0.00944385
  0.00573897  0.00396136  0.00331917 -0.00864237 -0.00256231  0.02041206
 -0.00717981 -0.02371069]",-3.0561036570024838,0.04707074213814044
AME,0.18716003949193388,0.7611302363089667,"[-4.85670997e-05  3.72857772e-04  2.21713919e-04 -1.16947102e-03
  6.49083832e-04 -1.20966078e-04]","[ 0.00257264 -0.00365009  0.00134227 -0.00596637 -0.00512031  0.01831692
 -0.00608515 -0.00839111  0.0015376   0.00138316  0.00444538  0.00134481
 -0.00539527  0.00159691  0.00342683  0.00136428 -0.00465424  0.00215199
  0.00102339 -0.00971151]",-4.8125961829928405,0.008126733798121394
AMGN,0.4487666693111871,0.5028937148598094,"[ 1.06960449e-03 -2.69373738e-05  5.97901194e-04 -4.38834840e-04
  4.05857984e-04  4.56158469e-05]","[-0.00270782  0.00513858  0.00639946 -0.02000648 -0.00607022  0.03245496
  0.000487   -0.0153497  -0.00841765  0.00923824  0.01372817 -0.01762862
 -0.00349753  0.00892914  0.00700224  0.01055113 -0.01677691 -0.00523327
 -0.00815537  0.00595197]",-4.940767185556769,0.007149111572744665
AMP,0.17520348704223287,0.7768173454134295,"[ 2.92550358e-03  8.25917467e-04  8.05367442e-04 -3.07052358e-05
  3.28601551e-04 -7.03731565e-05]","[ 0.00323889 -0.00122721 -0.0026154  -0.00912665  0.00279144  0.01972529
 -0.01665901 -0.00740281  0.00435814  0.00255696  0.00133802 -0.00811526
 -0.00049384  0.01349069 -0.00075624 -0.01483766 -0.00457199  0.01129917
  0.01415815 -0.00422773]",-4.623799613472276,0.009815430277255935
AMT,0.4568547471293591,0.5065791558305025,"[-6.72263078e-04  1.64251130e-03 -3.75374574e-04  6.03142895e-04
  8.22356328e-05  8.07344322e-04]","[ 0.00500129 -0.00731609  0.00017797  0.00228198 -0.01113705  0.00838699
  0.01047802 -0.00691021 -0.00407718  0.00582698  0.0025122  -0.00322407
 -0.00583551 -0.0011708   0.00941082  0.00173224 -0.0045881   0.00719532
 -0.00548069  0.01129553]",-4.636104779091385,0.009695389855384774
AMZN,0.44565108243615364,0.5019633830717679,"[1.41042081e-03 1.27514723e-03 2.31018822e-04 9.92257474e-05
 1.98427435e-04 8.83862802e-05]","[-7.13328950e-05  2.90338357e-03  3.22542691e-04 -1.49823474e-02
  1.37377295e-04  2.16278790e-02 -2.26274815e-03 -5.72188552e-03
 -8.35534008e-03  4.94227955e-03  1.02434238e-02 -1.35255262e-02
 -2.53067615e-03  4.78856995e-03  1.06272655e-02  9.10763775e-03
 -1.63681752e-02  2.65503828e-03 -7.95254500e-03  1.85071561e-02]",-4.868029521489559,0.007688500396103592
ANET,0.41818450382765127,0.4667704955681898,"[3.31313887e-03 2.60096412e-03 3.32480654e-04 5.63745556e-04
 1.57262802e-04 7.35190426e-05]","[-0.0008733   0.00852637 -0.00027763 -0.0247792   0.0097564   0.03734768
 -0.0334494  -0.01327595  0.00780458  0.00187284  0.00655152 -0.01119729
 -0.00182367  0.0205808  -0.00324516 -0.01640591 -0.01172075  0.00396421
  0.02738493 -0.01050629]",-4.608735871775216,0.009964406637214157
ANSS,0.4412456681863205,0.4992437258879002,"[2.50509230e-03 5.82287199e-04 7.70388679e-04 9.72218535e-04
 1.18037965e-06 5.18693024e-04]","[ 0.00203704 -0.00236895  0.00166425 -0.00800119 -0.00509638  0.02114131
 -0.00615119 -0.01176473  0.00296019  0.00513922 -0.00112011 -0.00233371
 -0.00345536 -0.00040657  0.00861698  0.00538489 -0.0130754   0.00163505
  0.0048496   0.00747564]",-4.8978932131377375,0.007462287971937558
AON,0.1994079354115791,0.7670056454075552,"[ 6.16354312e-04  2.10349449e-03 -6.43808315e-06  7.42362056e-04
  2.08310253e-04  8.95711219e-04]","[ 0.00211065 -0.00154996 -0.0003573  -0.00769678 -0.00296159  0.01498683
  0.00095741 -0.00350832 -0.00719538  0.00240165  0.01048685 -0.00638422
 -0.00565264  0.0020435   0.00967256  0.00706716 -0.01181449  0.00243718
 -0.00604087  0.0125616 ]",-4.73767243591905,0.00875900963387292
AOS,0.45268872673284477,0.49658483281101706,[-0.00033301  0.00335369 -0.00029266  0.00048127  0.00058158  0.00139137],"[-0.0001685   0.00127259  0.00320355 -0.01367772 -0.00459011  0.02513935
 -0.00234173 -0.01187323 -0.00359878  0.00680879  0.00661775 -0.00995139
 -0.00479475  0.00378305  0.01035351  0.00506109 -0.01332091  0.00442875
 -0.00690524  0.01103701]",-4.3992587144799815,0.01228644429142165
APA,0.10589328756592342,0.7760337426849003,[ 0.00285435  0.0034204  -0.00022916  0.00090683 -0.00025466 -0.00027837],"[ 0.00702184 -0.00375692 -0.00978905 -0.00113861  0.00951638  0.00213737
 -0.01644532  0.01303013 -0.00498572 -0.01277645  0.02082958  0.00414577
 -0.00568449  0.01146038 -0.00710685 -0.00353598 -0.00317592 -0.00848448
  0.0186848  -0.00891433]",-3.871828300089895,0.020820268906723383
APD,0.1849584986630145,0.7622259381375595,[0.0009664  0.00160091 0.00018159 0.00033123 0.00030276 0.00059471],"[ 0.00242616 -0.00250775  0.0009072  -0.00745495 -0.00471393  0.02007953
 -0.00549811 -0.01156152  0.00264605  0.0060213  -0.00076993 -0.00458863
 -0.00529929  0.00312269  0.00960367 -0.0054621  -0.00846281  0.01291038
  0.00180259  0.00416153]",-4.7966677273523395,0.008257216552527698
APH,0.43556101203674497,0.49437970104758605,"[1.86968881e-03 3.37133760e-04 6.91551552e-04 7.40640379e-05
 3.02784572e-04 2.41423209e-04]","[ 0.00011697  0.00487585 -0.00326602 -0.0179919   0.00876993  0.02139495
 -0.01418387 -0.00069417 -0.00563874  0.00120681  0.00711731 -0.01455405
  0.00537798  0.0086565   0.00282271  0.00652107 -0.01349831  0.00640082
 -0.00474693 -0.00176796]",-5.038513638268832,0.006483377804724144
APTV,0.2191631304835197,0.7260111863338742,[ 0.00191774  0.00159951  0.00051357 -0.00021496  0.00054729  0.00025885],"[ 0.00190105 -0.00014152 -0.00143088 -0.01081437  0.00219129  0.01881058
 -0.01097469 -0.00337671 -0.00308812 -0.0001704   0.01166713 -0.00700989
 -0.00433515  0.01059383  0.00235635 -0.00587003 -0.00577122  0.00956816
 -0.00391935 -0.01066925]",-4.3001772311339375,0.013566154454188867
ARE,0.2578063687407676,0.6836566692030863,[-0.00050882  0.00099219 -0.00036889  0.00120882 -0.00030317  0.00079865],"[ 7.27021285e-05  8.03672445e-06  4.39321956e-03 -1.13086685e-02
 -8.54381335e-03  2.34260826e-02  4.21229028e-03 -1.28062013e-02
 -5.28144099e-03  8.20776065e-03  6.18996322e-03 -1.01464376e-02
 -3.47558859e-03  2.42720958e-03  7.55040756e-03  7.53735007e-03
 -6.31967967e-03  1.00012630e-03 -1.37091855e-02  1.41689380e-02]",-4.329796416833299,0.013170228453985765
ATO,0.44870326563973745,0.5062096166366722,"[ 4.55881741e-04  6.23912180e-04 -1.35330661e-05  6.85210308e-04
 -1.41106827e-04  3.48692531e-04]","[ 0.00535863 -0.0048913  -0.00406023  0.0017016  -0.00545646 -0.00018954
  0.01615253  0.00585873 -0.01587557  0.00108564  0.01173216 -0.00758016
  0.00070743 -0.00318526  0.00668379  0.0209814  -0.00919975 -0.0023066
 -0.02010917  0.00464044]",-4.95953482981336,0.007016190796392105
AVB,0.13177472479508875,0.8258737100211054,"[-1.24301226e-03 -6.57227252e-05 -2.37238796e-04  4.25140619e-04
 -8.24136947e-05  5.58477452e-04]","[ 4.50074151e-03 -4.99960727e-03 -1.63104558e-03 -6.14089850e-05
 -7.76160968e-03  5.82694297e-03  1.39736434e-02 -1.26638534e-03
 -1.16444772e-02  5.01766130e-03  8.42080068e-03 -9.67527748e-03
 -2.46076738e-03 -3.85044817e-05  9.90312201e-03  1.13033924e-02
 -1.15369238e-02  2.16034094e-03 -9.86426207e-03  1.50858190e-02]",-4.66432558088656,0.009425602887158723
AVGO,0.2722241283135207,0.6611491796714342,[ 0.00039002  0.00257378 -0.00015936  0.00030938  0.00041008  0.00082388],"[-2.27644559e-04  1.32512862e-03  3.70780070e-03 -1.47910231e-02
 -3.56754980e-03  2.91110378e-02 -1.03029356e-02 -1.49903710e-02
  2.38953537e-03  6.51680488e-03  1.51837908e-03 -8.65283066e-03
 -7.27933111e-05  6.22419534e-03  3.21356017e-03  3.66682305e-03
 -1.25728899e-02  8.92837185e-04  3.58457051e-03 -7.46613904e-03]",-4.3416097891522245,0.013015559024260088
AVY,0.19840390452057263,0.7653768377593595,"[ 6.57747671e-05  2.60043088e-03 -3.77457888e-04  2.59037428e-04
  2.92991238e-04  6.07499969e-04]","[ 0.00228151 -0.00145768 -0.00073513 -0.00887406 -0.0010347   0.01866586
 -0.00704298 -0.00761131 -0.00017774  0.0049936  -0.00062188 -0.00991214
  0.00423252  0.00568194  0.00091578  0.00363403 -0.00538761  0.00274794
 -0.00550995  0.00761133]",-4.469070352936617,0.011457962762238066
AWK,0.06683015217458042,0.8638390553811568,[-0.00043207 -0.00070395  0.00015114  0.00068    -0.00017145  0.00055686],"[ 6.91890634e-03 -7.43416860e-03 -3.74263469e-03  6.70875280e-03
 -9.44673048e-03 -4.09593454e-03  2.07369441e-02  6.19537653e-03
 -1.58963247e-02 -7.40122447e-05  1.26479664e-02 -2.71441667e-03
 -7.52330371e-04 -5.92529322e-03  4.36080964e-03  2.37756693e-02
 -4.44308278e-03 -7.24356993e-03 -2.45709493e-02 -1.13142962e-04]",-4.756868740789757,0.00859247257665492
AXP,0.45491274877610594,0.5075948384138534,"[ 1.67716587e-03 -2.82503618e-04  6.88941267e-04  1.71015039e-05
  1.55907766e-04 -6.73556037e-06]","[ 0.00347551 -0.00409946  0.00037546 -0.0046814  -0.00565305  0.01782763
 -0.00423954 -0.01144652  0.00260508  0.00656903 -0.00067519 -0.00710308
 -0.00319886  0.00765059  0.00425082 -0.00950714 -0.00543575  0.00875997
  0.01051868  0.00632466]",-4.823903516868368,0.008035359678146756
AZO,0.055995999330098314,0.892881353014764,"[ 1.72545052e-04 -3.90595545e-04  8.99811664e-05  1.11505669e-04
 -1.17790346e-04 -1.00104237e-04]","[ 0.00593493 -0.00898735  0.00051809  0.00627513 -0.01494151  0.00362614
  0.01925853 -0.00428819 -0.00961956  0.00498518  0.00752205 -0.00403864
 -0.00238223 -0.00278811  0.00431895  0.01729421 -0.00759387 -0.00983018
 -0.009883    0.00326041]",-5.064494929279581,0.00631710067979642
BA,0.11082525497604295,0.8496601462997523,"[-2.56947883e-04  7.46771936e-04 -2.34495317e-04  2.93083122e-04
 -8.08654755e-06  3.04781676e-04]","[ 4.63760639e-03 -6.49591123e-03 -3.08249739e-04 -2.95463129e-04
 -7.38306888e-03  1.19813255e-02  6.36560801e-04 -7.70230789e-03
  4.28945124e-04  4.40891845e-03  9.03444449e-05 -3.18410090e-03
 -1.76768278e-03  2.84186602e-03  2.66611737e-03 -7.23271476e-04
 -4.17086609e-03  3.82297232e-03  4.41253101e-03 -3.50559349e-03]",-4.753614898567458,0.00862047666244943
BAC,0.4304583678560957,0.4801887666786442,"[ 1.31139891e-03  2.65854021e-03 -1.41069753e-04 -1.69961718e-04
  3.69063797e-04  3.00358767e-05]","[-0.00290466  0.00691609  0.00495075 -0.02410759  0.00099188  0.0385294
 -0.01934192 -0.01691872  0.00288878  0.00520667  0.00794912 -0.00986832
 -0.00487202  0.01208446  0.00261317 -0.00647736 -0.00630895  0.00517938
  0.00034246 -0.00048466]",-4.600676807521436,0.010045034888292337
BAX,0.4543635066508946,0.5046365225880145,"[ 1.55395338e-03  2.17753663e-03 -7.85381322e-05  2.16937966e-04
  1.32145116e-04  1.15989882e-05]","[ 0.00175691 -0.0014044   0.0010488  -0.00822216 -0.00548995  0.01723036
  0.00463278 -0.0073977  -0.00804659  0.00704165  0.00707678 -0.01464862
  0.00154178  0.00526753  0.00558104  0.01220926 -0.01592482 -0.00298953
 -0.00516606  0.00586377]",-4.706563518084986,0.009035775569252226
BBY,0.42373740211186195,0.4515332332691998,[-0.00203624  0.00329164 -0.00033719 -0.00067279  0.00114328  0.00158626],"[-0.00194319  0.00695682  0.00237585 -0.02402271  0.00627146  0.03758101
 -0.03032671 -0.01326068  0.00754404 -0.0005434   0.00819977 -0.0016238
 -0.00695981  0.0110983   0.00060013 -0.00944211 -0.00272357  0.00512714
  0.00137176 -0.00438558]",-3.551565778406457,0.02867969842691893
BDX,0.1954916156012471,0.769520061284079,"[ 1.02040468e-03  1.22996633e-03 -1.39286400e-04  1.97764572e-04
 -5.90687532e-05 -1.78287611e-04]","[ 0.00284544 -0.00125212 -0.0029081  -0.00764359  0.00077176  0.01285834
 -0.00188474 -0.00094338 -0.00717686  0.00242122  0.00812127 -0.01044006
 -0.00114644  0.00455739  0.00851758  0.00638344 -0.01469266  0.00575425
 -0.00602075  0.00845865]",-4.791351408868091,0.008301231440428504
BEN,0.45134517163438115,0.4990321131160026,[ 0.00282599  0.00046951  0.00079233  0.00142937 -0.00020223  0.00059905],"[ 0.00087794 -0.00110157  0.00364533 -0.01040826 -0.00702291  0.02444009
 -0.00253658 -0.01424001 -0.00062253  0.00756644  0.00481026 -0.00911343
 -0.00522674  0.00696077  0.00660849 -0.00227756 -0.00978572  0.00405374
  0.00289148  0.00585983]",-4.585593015170913,0.01019770060313089
BIIB,0.4335706615469134,0.4731201278506164,"[ 1.60809251e-04  2.13551598e-03 -9.92548076e-05  4.04126327e-04
  3.38018744e-04  8.83197974e-04]","[-0.00515378  0.01021325  0.01148241 -0.02870453 -0.00911933  0.05013462
 -0.00837889 -0.0326392   0.00314957  0.01820796  0.00069011 -0.02288363
 -0.00044029  0.01489047  0.00301688 -0.00401927 -0.00977407  0.00016746
  0.00237414  0.00960835]",-4.07133981428621,0.017054523299378
