,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.19378068803889073,0.7614437737827688,"[ 4.84124022e-04  4.40700043e-04  2.47001268e-05  2.16536594e-04
 -1.69666343e-06  1.12341218e-04]","[ 1.13581092e-02 -1.58688646e-02 -7.41474180e-03 -8.15471951e-03
 -1.56986593e-02 -8.55119311e-04 -9.88773956e-03  3.14846940e-03
 -3.06567829e-03 -2.62266352e-03 -8.05350837e-03  1.68424667e-03
 -4.08807512e-03  6.76904296e-03  1.29715004e-03 -5.39184255e-04
 -2.04913541e-03  4.46873974e-05  8.02794556e-03  3.17953847e-03]",-4.806898419298632,0.00817317017302656
AIG,0.43406695996601463,0.49915712135279056,"[ 8.64584326e-05 -8.43323277e-04  4.29576671e-04  5.59840834e-05
  1.58877357e-04  4.01919660e-04]","[ 0.01193357 -0.01980281 -0.0102844  -0.01124251 -0.01841454  0.00074988
 -0.00831489  0.00283192 -0.00579954 -0.00455116 -0.01249089  0.00692287
  0.00388113  0.00919954  0.00454357 -0.01273781 -0.00782094 -0.00323454
  0.01719624  0.00097923]",-4.738808733330187,0.008749062446453773
AIZ,-0.08697582229750296,1.0305242508170642,[-0.00014857 -0.00012087  0.00034223  0.00047521  0.0001829   0.00088799],"[ 0.00498313  0.00166923  0.00055983  0.01616433  0.00725196  0.00712514
  0.00788378 -0.00155578  0.00333916 -0.00125665  0.00921598 -0.00106239
 -0.00133103 -0.00117256 -0.00114733  0.00333067  0.00102427  0.00235268
 -0.00481031  0.01135951]",-4.413218837476261,0.012116115688250476
AJG,0.44987067789826,0.5238628880525719,"[7.98210217e-04 3.09984625e-05 3.36374680e-04 2.57898648e-04
 8.54974682e-05 2.79119807e-04]","[ 0.01002999 -0.01186555 -0.00509398 -0.00234938 -0.00840596  0.00062126
 -0.00233641 -0.00094481 -0.00304118 -0.00562146 -0.00791052  0.00135639
  0.0009797   0.00532927  0.00364321 -0.00990347 -0.00325698 -0.00256623
  0.0227724  -0.00170431]",-4.996322357709304,0.0067627723793756145
AKAM,0.43941430862802183,0.49233337986017534,[ 0.00085209  0.0007399  -0.00012673  0.00095325 -0.00034607  0.0002081 ],"[ 0.01318273 -0.0235844  -0.01089008 -0.01835935 -0.02688657 -0.00622902
 -0.02559288  0.00589636 -0.00862019  0.00176666 -0.01090618  0.00983679
 -0.0011933   0.01073282  0.00249898 -0.00170963 -0.00174792  0.00127609
  0.01606047 -0.00499422]",-4.13768461633241,0.015959761729002528
ALB,0.06458612505435664,0.8640968983420341,"[-1.77040020e-03 -1.06667282e-04 -5.61116044e-04 -2.65777979e-04
 -3.22152373e-05  2.80324709e-05]","[ 0.00680482 -0.00903159 -0.00849588  0.00680284 -0.00458043  0.01429872
  0.01159454  0.00519958  0.00190971 -0.00324368 -0.00080109  0.01138943
  0.01688631  0.01409749  0.02051608 -0.01112028  0.0069742  -0.01470351
  0.01470097 -0.00172207]",-3.8276248953983645,0.0217612395196318
ALGN,-0.014271900734005053,0.958477252140939,"[-4.62419150e-04 -7.62271933e-04  2.92365659e-04  2.32119718e-05
  1.80676090e-04  5.01814793e-04]","[ 0.00689404 -0.00164927  0.00124902  0.01003822  0.00442627 -0.00042566
 -0.0024852  -0.00661    -0.00525434 -0.00058721  0.00676821  0.0081278
  0.00854686 -0.00133811  0.00033025 -0.01117679 -0.0010351   0.00019577
  0.01324673 -0.00521207]",-4.199924043459531,0.01499671587587413
ALK,0.08193354493352759,0.8450594954752426,[ 0.00048337  0.00049681 -0.00028558  0.0005508  -0.00042969 -0.00031641],"[ 0.00926696 -0.00821656 -0.00092991  0.00091655 -0.00274302 -0.0043151
 -0.00530073 -0.00598284 -0.00298413 -0.0048312   0.0020548  -0.00703416
 -0.00618324 -0.01278173 -0.01590968 -0.01758386 -0.01779687 -0.0011759
 -0.00065532 -0.01875132]",-4.134093773295316,0.01601717374536046
ALL,0.06105779887122025,0.9209917982014606,"[ 4.36341580e-04 -2.14075582e-04  2.22566118e-04  2.38255537e-05
  2.57847602e-05 -9.04965179e-07]","[ 0.00917632 -0.00873359 -0.00343921  0.00149973 -0.00436342  0.00155436
  0.00115646 -0.00209694 -0.00122242 -0.00631402 -0.0056134  -0.00306339
 -0.00349441  0.00109153 -0.00134252 -0.00798071 -0.00554981 -0.00339969
  0.01006098 -0.00858548]",-4.980257773729252,0.0068722908331175035
ALLE,0.43698177388472376,0.5049526645462326,"[ 2.72248365e-03 -1.38851531e-03  1.25351413e-03  3.43994820e-04
  1.20496418e-05 -4.01648779e-05]","[ 0.0115313  -0.01652396 -0.00787295 -0.00944847 -0.01820882 -0.00149344
 -0.01323499  0.00541276 -0.00182342 -0.00104963 -0.00752678 -0.00109979
 -0.01017121  0.00562716 -0.00278383  0.00573853 -0.00184315  0.00246555
  0.00188543 -0.00282445]",-4.839248021836924,0.007913002219740487
AMAT,0.007431355587709066,0.9261351706883989,[ 0.00129539 -0.00226438  0.00059709 -0.00085449 -0.00010566 -0.00122473],"[ 7.77096010e-03 -2.70951548e-03  3.05576021e-03  7.27910461e-03
  4.94488222e-03 -6.91560937e-03 -8.72063974e-03 -1.26174405e-02
 -1.17283851e-02 -2.38251424e-03 -4.64636714e-05  9.48086177e-03
  5.42618470e-03 -1.32501654e-03 -3.45554652e-03 -1.17549406e-02
 -3.60904767e-03  1.63008897e-03  1.32966530e-02 -1.31406594e-02]",-4.234413701551429,0.01448830217718816
AMCR,0.09378443861369502,0.877314302613619,[-0.00176189 -0.00091545  0.00025478 -0.00076241  0.00060695  0.00067504],"[ 0.00851547 -0.01017745 -0.00701867  0.00208758 -0.00802335  0.00839682
  0.00414079  0.00599158  0.00475692 -0.00158814  0.00630292  0.00035772
  0.00561106  0.00031952  0.0034258  -0.00851037  0.00346994  0.00025591
  0.02031024 -0.00632469]",-4.403880341192777,0.012229791946113813
AMD,0.03976494394976007,0.846964664343965,[ 0.00012649 -0.00129961  0.00113007 -0.00025137  0.00080296  0.00126934],"[ 0.0085322  -0.00582828  0.00368957  0.00196253  0.0015565  -0.01591316
 -0.02363649 -0.0188952  -0.02488108 -0.00357194 -0.0235673   0.01661681
 -0.01033737  0.01509351 -0.00437878  0.01478583 -0.00332944  0.01036039
 -0.00572215  0.00920271]",-3.8770948882053298,0.020710905365087545
AME,0.1862351401256454,0.7717633305293542,"[-1.10068686e-03 -4.11036349e-04 -6.93133723e-05 -3.36153199e-04
  1.74872089e-04  1.97367767e-04]","[ 0.01119421 -0.01492415 -0.00644733 -0.00743072 -0.01454072 -0.00240433
 -0.01212239  0.00139069 -0.00526576 -0.00209668 -0.00797953  0.00357867
 -0.0030572   0.0051699  -0.00144084 -0.00506234 -0.00707829 -0.00144656
  0.0052259  -0.00785837]",-4.666256795658996,0.009407417589133995
AMGN,0.18466165162646483,0.7487951888898435,"[ 3.87446743e-05 -1.73561165e-04  3.28677881e-04  7.30228697e-04
  5.49453397e-05  9.10027995e-04]","[ 1.00156761e-02 -1.46144163e-02 -8.81678243e-03 -3.53403584e-03
 -1.19512569e-02  5.72295061e-03  1.59918715e-05  3.45572394e-03
 -9.68575867e-04 -3.87365370e-03 -2.44492346e-03  3.13818111e-03
  4.39536122e-03  6.96546894e-04 -2.55617355e-03 -1.48059066e-02
 -7.88649529e-03  2.48754091e-03  1.71198703e-02 -1.30478498e-02]",-4.0987784779482705,0.016592931659434648
AMP,0.07443624064137853,0.8800101517274601,"[-1.10741282e-03 -9.71134503e-05  2.56042119e-05  3.53663772e-04
  1.69163531e-04  9.19807080e-04]","[ 0.00943324 -0.00711369  0.00043292  0.00122315 -0.00159362 -0.00721502
 -0.01094648 -0.00939497 -0.0104331  -0.00334245 -0.00522973  0.00505184
 -0.00275125  0.00032127 -0.0061668  -0.0034285  -0.00349755  0.00612039
  0.01013079 -0.00306829]",-4.4932045318789156,0.011184744449841619
AMT,0.033384682760194365,0.9241494083707353,[ 0.0006061  -0.00089812  0.00034167  0.00100753 -0.0004011   0.00030891],"[ 7.82138290e-03 -4.53090695e-03 -6.98278970e-04  6.60853474e-03
  8.93077469e-04  3.04875168e-04 -1.15900788e-03 -5.04336602e-03
 -3.46163569e-03 -3.44976526e-03  4.63959572e-04 -9.80875919e-05
 -3.79204048e-03 -2.93587598e-03 -6.88601692e-03 -4.36094353e-03
 -5.11073571e-03 -1.48850982e-03 -6.63813704e-03 -1.79197323e-02]",-4.72477326370594,0.008872725450761901
AMZN,0.22838361560419587,0.713790803689086,[ 0.00467195 -0.00068156  0.00165361 -0.00026347  0.00034408 -0.00054285],"[ 0.01223852 -0.01993192 -0.00623047 -0.01490744 -0.01957081 -0.01311284
 -0.02942446 -0.0048     -0.01762185 -0.00267587 -0.02679853  0.00767125
 -0.01875539  0.01409453 -0.00854817  0.01393007 -0.01280682  0.00769554
 -0.01451123  0.01007719]",-4.24844446694461,0.014286439662768947
ANET,0.1678634061460194,0.7331163078982663,[-0.00286356  0.00046039 -0.00067444 -0.00082369  0.00039189  0.00036125],"[ 0.01048698 -0.0135541  -0.00594323 -0.00591327 -0.01488496 -0.00288214
 -0.01809108  0.00393296 -0.00444834  0.00503753  0.00754456  0.0097384
  0.00674624 -0.00096    -0.00235046 -0.01051505 -0.00308009  0.00148835
  0.01159962 -0.01537432]",-3.8637160468289315,0.020989855134250644
ANSS,0.16848154331237702,0.7916471249629394,"[-7.54637355e-05  1.16985004e-04  1.71425071e-04 -2.54690941e-04
  2.67806348e-04  2.06686094e-04]","[ 1.07077668e-02 -1.21760201e-02 -4.20092744e-03 -4.46067683e-03
 -1.03304717e-02 -2.46471104e-03 -7.12101872e-03  2.59916812e-05
 -1.60248660e-03 -3.99667141e-03 -4.97178189e-03 -3.01887345e-03
 -4.55889193e-03  2.17092412e-03  1.12764484e-03 -4.88784110e-03
 -1.03685240e-03 -5.42381203e-03  1.15020661e-02 -5.07027435e-03]",-4.680736103488993,0.009272186085860504
AON,0.09101573926456072,0.8671769078050923,[ 0.00046578 -0.00096042  0.00045906 -0.00043575  0.00019985 -0.00012799],"[ 0.00932933 -0.0084715  -0.00240172  0.0006257  -0.0054293  -0.00197083
 -0.00745001 -0.0027222  -0.00567918 -0.00198098 -0.00434183  0.00691828
  0.00261551  0.00785311  0.00637557 -0.00199355  0.00363874 -0.00153876
  0.01525289  0.00377002]",-4.583409831866392,0.010219988373123318
AOS,0.43842448628428726,0.5092332187247263,"[-3.52381955e-04  1.91141675e-03 -4.64524771e-04 -6.13167593e-05
  2.20210574e-04  2.60202530e-04]","[ 0.01194409 -0.01989313 -0.00950896 -0.01241389 -0.01979024 -0.00354102
 -0.01775603  0.00098632 -0.01052298 -0.00274784 -0.01777741  0.00539005
 -0.01295374  0.00756966 -0.0115379   0.00592495 -0.01219675  0.00971744
 -0.00994891 -0.00992237]",-4.963797598404824,0.0069863460544407055
APA,0.08397428571565334,0.8218007402520877,"[-1.03851393e-03  6.99665979e-04 -4.34753724e-04  2.17043051e-04
 -2.24090038e-06  4.10702545e-04]","[ 0.00784491 -0.00826034 -0.00444203  0.00561881  0.0008881   0.00564944
  0.00944685 -0.00813003 -0.00896566 -0.01253746 -0.0245824   0.00551745
 -0.00392798  0.01588621  0.00500698 -0.00040114 -0.00826341 -0.00444039
 -0.00469653  0.0073869 ]",-4.15482280918225,0.015688570754033054
APD,0.4425904907935083,0.5183742347166097,[ 0.0014071  -0.00035208  0.00077914  0.00053404  0.00011893  0.00053782],"[ 0.01075721 -0.01267798 -0.00372417 -0.00503161 -0.00932061 -0.00571397
 -0.01300708 -0.0054135  -0.01079164 -0.00403952 -0.01225157  0.00563824
 -0.00535246  0.0045697  -0.0061184  -0.00294561 -0.00817388  0.00297084
  0.00089859 -0.01305519]",-5.11659786963775,0.0059963887279081045
APH,0.4389059042784664,0.5037312169125776,"[ 1.50930967e-03  9.12794220e-04  2.50496860e-04  5.27071254e-04
 -1.42317920e-05  1.82796869e-04]","[ 0.01223491 -0.0176269  -0.00707035 -0.0114588  -0.0177233  -0.00443614
 -0.01346656  0.00223847 -0.00320077 -0.00349685 -0.00853832 -0.00277402
 -0.00659765  0.00186558 -0.00289351 -0.00858923 -0.01025284 -0.00467705
  0.00770747 -0.00248635]",-4.658482883337796,0.009480835029271741
APTV,0.4282193484221668,0.48604110844759923,"[-3.32013087e-05  9.83247565e-05  9.93246608e-05 -1.12422772e-04
  1.90067662e-04  2.34615246e-04]","[ 0.01215345 -0.0197571  -0.00916346 -0.01337117 -0.02153235 -0.00385813
 -0.01763849  0.00404863 -0.00692464 -0.0025011  -0.01939794  0.00435531
 -0.01020011  0.01686902  0.0057933   0.00950571 -0.00268625 -0.00343353
 -0.00168593  0.01481217]",-4.44630983915594,0.011721742374042004
ARE,0.09215331938789019,0.8524710670557714,"[-2.12762778e-05 -1.41950036e-03  5.63852214e-04  6.10669504e-05
  5.96566469e-05  2.65955123e-04]","[ 0.00920323 -0.00851931 -0.0025538   0.00095487 -0.00497925 -0.00117773
 -0.00452088 -0.00211085 -0.00141622 -0.00320879  0.00181348 -0.00426099
 -0.00505191 -0.00731228 -0.01078199 -0.01038042 -0.0089321   0.00105232
  0.00561201 -0.02273348]",-4.6750083464207375,0.009325447303296748
ATO,-0.005359780977292711,0.9432182160806536,"[-9.01654779e-04  1.20398244e-03 -2.45188265e-04 -1.30847782e-05
  2.79310090e-04  5.61108199e-04]","[ 0.00636711 -0.0031487  -0.00277871  0.01078688  0.00148354  0.00909364
  0.01064166  0.00212479  0.00730856 -0.00373058  0.00842694 -0.00844475
 -0.00376317 -0.00656888 -0.00530637 -0.00595617 -0.00423952 -0.00271073
 -0.00133197 -0.01267888]",-4.701107815049056,0.009085206795895282
AVB,0.05161362989294619,0.9054731424074494,"[-1.20168216e-03 -7.92374368e-04  2.79075315e-05  2.81073553e-04
 -2.36259783e-05  5.45041117e-04]","[ 0.00793965 -0.0059403  -0.00266425  0.00563638 -0.00188243  0.00397501
  0.00344744  0.00031664  0.00351623 -0.00335817  0.00621491 -0.00591599
 -0.00208113 -0.00629081 -0.00509161 -0.00852265 -0.00174082  0.00036112
  0.01363616 -0.0152858 ]",-4.808467613636381,0.008160354938096285
AVGO,0.4178927182195956,0.461687034904021,"[ 2.20751316e-03 -3.81768959e-04  8.71736719e-04  8.24342948e-04
 -2.39369310e-05  4.47380556e-04]","[ 0.01304855 -0.02522496 -0.01282995 -0.02087131 -0.03391598 -0.00606069
 -0.03474139  0.0146304  -0.00320753  0.01014994  0.00331077  0.00859863
 -0.00202975  0.0047154  -0.00148543 -0.00029732 -0.00652111 -0.00263508
 -0.00649385 -0.00296828]",-3.8616780419253987,0.021032676181869898
AVY,0.4486887135309353,0.5237646423424197,"[ 2.91299145e-04 -1.13260640e-03  5.13292855e-04  3.71061343e-04
 -3.85914325e-05  3.53154917e-04]","[ 0.00916829 -0.00666194 -0.000683    0.00199708 -0.00312462 -0.00252613
 -0.00340215 -0.00308057 -0.00110876 -0.00450557 -0.00277136 -0.00324333
 -0.00239697  0.00216702  0.00425315 -0.00649603  0.0005153  -0.00894462
  0.01387938 -0.00582227]",-4.963233768558793,0.006990286275563648
AWK,0.030227799590043847,0.9250281634569328,[ 0.00027784  0.00162451 -0.00040222  0.00079528 -0.00022867  0.00026709],"[ 0.00725649 -0.00455918 -0.00222607  0.00820017  0.00121945  0.00493558
  0.00560647 -0.00265256  0.0002617  -0.00505642  0.00064425 -0.00360859
 -0.00474736 -0.00417259 -0.00865886 -0.00597614 -0.00745269  0.00113658
 -0.00219379 -0.02006511]",-4.783792375247591,0.008364218488668165
AXP,-0.07452786151285835,1.009520166232932,[-0.00140877 -0.00011326 -0.00095554 -0.000114   -0.00052083 -0.00076744],"[ 0.00522584  0.00063723 -0.00034178  0.01530096  0.00622209  0.00775789
  0.0072649  -0.00132788  0.00176812 -0.00040002  0.01039029  0.00408528
  0.00565711 -0.00030461  0.00134154 -0.00308148  0.00110109  0.00175408
  0.00298702  0.00551104]",-4.073998431786835,0.017009242064682538
AZO,0.4244561287406843,0.49408897779203304,[ 0.00014488  0.00047499  0.00047189 -0.0007776   0.00070256  0.00034309],"[ 0.01317116 -0.02374363 -0.01198468 -0.01750293 -0.02605649 -0.00183262
 -0.01470274  0.00782108 -0.00136267 -0.00357094 -0.01284294 -0.00478946
 -0.01143711  0.00437342 -0.00374233 -0.004166   -0.01139827 -0.00679464
 -0.00341376 -0.00927974]",-5.0088141377989714,0.006678818770730333
BA,0.19187947159028554,0.7570491481141526,"[ 1.87035604e-03  5.37725187e-04  4.42570290e-04 -6.56709825e-05
  1.51261887e-04 -2.02205253e-04]","[ 0.0117089  -0.01569405 -0.00483518 -0.00998613 -0.01535028 -0.00897382
 -0.02148787 -0.00283022 -0.01165791 -0.0019565  -0.01554503  0.00547534
 -0.01024813  0.00791727 -0.00577546  0.00206854 -0.01193117  0.00206998
 -0.00491084  0.00166203]",-4.457577188097546,0.011590410681922578
BAC,0.02734836749039045,0.925610432924127,"[ 4.97696812e-05 -1.15491157e-03  7.72915492e-04 -5.37659325e-04
  5.49961733e-04  4.85013659e-04]","[ 0.00820601 -0.00404471  0.00085824  0.00564139  0.00092762 -0.00313405
 -0.0050622  -0.00652576 -0.00572634 -0.0030054  -0.00308189  0.00373161
 -0.00100742  0.00474593  0.00279589 -0.00013875  0.00063238 -0.00073526
  0.00783454  0.01312696]",-4.43674891182248,0.011834350562651913
BAX,0.0027097400910237666,0.9666894334215564,[-0.00061915 -0.00096619  0.00036524 -0.00012084  0.0002391   0.00049088],"[ 0.00656266 -0.00321904 -0.00281088  0.01070761  0.00184769  0.00858527
  0.0088062   0.00012222  0.00217046 -0.00348211  0.00274343  0.00112485
  0.00181867  0.00240039  0.00150893 -0.00261882 -0.00097934  0.00036444
  0.00213464  0.00209364]",-4.921395367245595,0.007288952981265151
BBY,0.1953365947633371,0.7256752875638259,[ 0.00054671 -0.00112537  0.00055103 -0.00067331  0.00030795 -0.00019458],"[ 0.01148247 -0.01506104 -0.00520947 -0.00961346 -0.01737195 -0.00733576
 -0.02267562  0.00275181 -0.00613099  0.00302258 -0.00253934  0.0061236
 -0.00266382  0.0051236  -0.00091496 -0.0004122  -0.00444938  0.0047201
  0.01301686  0.01373422]",-4.329678686561735,0.013171779079834228
BDX,0.10013791510090987,0.8620624659692349,[0.00136526 0.00017318 0.00082112 0.00071173 0.00025606 0.00094085],"[ 0.00931571 -0.00843377 -0.00240762  0.00107708 -0.00427376 -0.00181025
 -0.00636417 -0.00428505 -0.00627208 -0.00280571 -0.00266394  0.00444241
 -0.00021732  0.00032605 -0.00448926 -0.00673766 -0.00458949  0.00120881
  0.00389189 -0.01538591]",-4.682453803340019,0.009256272924132539
BEN,0.07051370073823762,0.899318440620364,[ 0.00069824 -0.00070996  0.00076705  0.00058808  0.00016302  0.00084079],"[ 9.19929073e-03 -7.49870335e-03 -7.75060194e-04  2.21719608e-03
 -6.68529922e-04 -3.41917202e-03 -3.17699426e-03 -8.71874629e-03
 -7.78004005e-03 -6.61418193e-03 -7.14347778e-03  2.09336310e-03
 -4.98199692e-04 -1.60314371e-05 -3.67960533e-03 -1.17947357e-02
 -7.45336958e-03 -1.47456049e-03  1.03421745e-02 -1.02382373e-02]",-4.656645161342189,0.009498274187596186
BIIB,0.26605472247811396,0.5989210985368945,[ 0.00182809 -0.00274928  0.00124883 -0.00084979  0.00033483 -0.00052378],"[ 0.01206013 -0.01962449 -0.00961303 -0.0133882  -0.02323799 -0.00352364
 -0.02177758  0.00704234 -0.00511495  0.00267561 -0.00612921  0.00528249
 -0.0074327   0.00587487 -0.00642946  0.00444213 -0.00774374  0.01068489
  0.00358919  0.0082573 ]",-3.791986380537128,0.02255076293569799
BIO,0.4293192140597495,0.49254117499538,[ 0.00107716  0.00026553  0.00029814 -0.00020302  0.00017752 -0.00012155],"[ 0.0105547  -0.0198697  -0.01301995 -0.01194186 -0.02881885  0.00363233
 -0.02140883  0.02013873  0.00600687  0.01043132  0.00865932  0.00421006
 -0.00339844  0.00863083  0.00591951  0.01128161  0.00057869 -0.00372231
 -0.01523829  0.02478621]",-4.658878882925294,0.00947708136578466
