,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.06516153414236857,0.8898730165609039,"[ 1.41488894e-03  1.77939285e-03 -7.52527045e-04  1.53692002e-03
 -8.57295682e-04  1.98120644e-05]","[ 0.01533156 -0.00080448 -0.00764885  0.01185728 -0.01037082 -0.0049578
  0.00897584 -0.00971509  0.007734    0.00190057  0.00016623  0.00913123
 -0.0061683   0.00247211 -0.00250377 -0.00419381  0.00536004 -0.00046274
 -0.00174624  0.00800602]",-4.005372410749592,0.01821750360105804
AMP,0.07068331636245104,0.8810121664543532,[ 0.00267548  0.00067952 -0.00037513  0.0008096  -0.00078154 -0.0005357 ],"[ 1.48152037e-02 -2.53987807e-04 -8.25758769e-03  9.66775644e-03
 -6.45714002e-03 -5.77609922e-03  9.82890719e-03 -4.98400777e-03
  3.42847823e-03  2.16039862e-03  1.24360679e-05  5.73778884e-03
 -5.29374456e-03  2.53947398e-03 -2.66135391e-03 -3.57068814e-03
  8.64240142e-04 -5.60606724e-04 -2.04735173e-03 -8.68282143e-03]",-4.43950957535655,0.011801724957484125
AMT,0.15335636799843627,0.7766397890926598,"[ 2.06622785e-03  5.61149049e-04  2.68496105e-04  4.34021336e-04
 -1.17324750e-04 -6.61496440e-06]","[ 0.0158151   0.00559872 -0.01466522  0.0130437  -0.01115496 -0.01389384
  0.01741878 -0.00857049  0.00392507  0.00407201 -0.00320834  0.00213956
 -0.00100271 -0.00132591  0.00141212 -0.00299218  0.00568577 -0.00073223
  0.00601322 -0.00192154]",-4.319539168524062,0.013306013959842596
AMZN,0.3724015460034128,0.4856727228349035,[ 0.00562437  0.00389429  0.00112582  0.00088804  0.00015009 -0.0011274 ],"[ 0.01813994  0.02105227 -0.0318224   0.01638558 -0.01480048 -0.03518987
  0.0314102  -0.01249506  0.00775677 -0.00058468  0.02337229  0.00531738
 -0.00043154  0.0200718  -0.0096535   0.00170104  0.00263624  0.0048809
 -0.0055674   0.00592802]",-4.1725231310621735,0.015413321191083284
ANET,-0.0532911753705413,0.9473429170726704,[ 0.00155078 -0.00046247  0.00048243 -0.00076529  0.0002307  -0.00062791],"[ 0.0152612  -0.00932998  0.002764    0.01075059 -0.00846993  0.01121311
 -0.01117433 -0.00812288  0.00741999 -0.00397963 -0.00021837  0.0106038
 -0.00809782 -0.0065419   0.01212242 -0.00437296  0.00169394  0.01807282
 -0.00464162 -0.00311343]",-3.6184563166574817,0.02682405239163453
ANSS,0.0356431816794936,0.9204585996377279,[ 0.00056815 -0.0008313  -0.00042224  0.00025362 -0.00059943 -0.00035695],"[ 0.01444248 -0.00228176 -0.00611881  0.00776894 -0.00255108 -0.00333529
  0.00858511  0.0005095  -0.00244145  0.00262016 -0.00109482  0.00033589
 -0.00498276  0.00374833 -0.00694109 -0.00964107  0.00901212 -0.00752757
 -0.0018446  -0.00099793]",-4.647310729288315,0.009587350273185934
AON,0.008692242141964616,0.9733360390412891,[ 0.0015808   0.00121392 -0.0009195   0.00133861 -0.00087502  0.00030671],"[ 0.01517307 -0.00484351 -0.00315789  0.01154106 -0.00922627  0.00074939
  0.00476977 -0.00684121  0.00269921  0.00242541 -0.00400649  0.00085825
  0.00090804  0.00021276 -0.00339847  0.00055111  0.00324667 -0.00399383
 -0.00372882  0.00108313]",-4.777736731151238,0.008415022890414244
AOS,0.3618972292006414,0.5417904823914619,"[4.16061452e-03 2.26454608e-03 5.09042121e-04 2.25365182e-04
 2.08135409e-04 2.02071000e-05]","[ 0.01626598  0.01370361 -0.02360818  0.01204129 -0.00844859 -0.02466153
  0.02276222 -0.00532321  0.00141849 -0.00074072  0.01851407  0.00079184
 -0.00126055  0.01710506 -0.01036775 -0.00414646  0.00778957  0.00108827
 -0.00739462  0.00562169]",-4.18283047866912,0.015255266692443745
APA,0.2525432015289654,0.5816285476625908,[ 0.00105703 -0.00042521  0.00014225  0.00043474 -0.00014007  0.00063057],"[ 0.01687915  0.01073447 -0.02134585  0.01379782 -0.01231404 -0.02474776
  0.02984858 -0.01200277  0.0103673   0.00547638  0.00586759  0.01170945
 -0.00568531  0.00939079 -0.00270179  0.00144489 -0.00288947  0.01708592
 -0.02421298 -0.00310397]",-3.6486645345002344,0.026025862222034762
APD,0.05017050257759299,0.9342034548772356,[ 0.00149669  0.00104928 -0.00039318  0.00016101 -0.00025747 -0.00016849],"[ 1.44588106e-02 -2.08331347e-03 -6.16736451e-03  8.25110441e-03
 -4.30293859e-03 -2.78496270e-03  6.50884707e-03 -2.97221371e-03
  2.20294775e-03  1.32228244e-03 -7.15004586e-04  5.12686736e-03
 -5.12595188e-03 -9.96619862e-05  2.08221184e-03 -4.11973604e-03
  4.65309067e-03  7.12575397e-03 -5.70675014e-03  7.02966540e-03]",-4.312635885052078,0.013398186928109679
APH,0.08912662616258657,0.8792772982011698,"[ 2.50179180e-03 -3.56199755e-04  7.12546817e-04  6.47354208e-04
 -7.94402979e-05  4.35913629e-04]","[ 0.01462397  0.00131405 -0.00985536  0.00888004 -0.00509854 -0.0072166
  0.009289   -0.00339419  0.00188593  0.00042747  0.00451712  0.00386792
 -0.00374179  0.00477007 -0.00254791 -0.00252144  0.0022319   0.00175719
 -0.00245035 -0.0002323 ]",-4.351775705951426,0.012883914212967302
APTV,0.1649335513462846,0.7667248928974775,"[ 1.30722341e-03  2.40496626e-03 -9.61012833e-05  9.20110629e-04
 -3.95825928e-04 -1.18021281e-03]","[ 0.01492077  0.00728503 -0.01706257  0.00828426 -0.00310802 -0.01810174
  0.0222629  -0.00036471 -0.00148785  0.00405071  0.00351042  0.00030977
 -0.00245699  0.00651735 -0.00364479 -0.00477087  0.00726247  0.0041583
 -0.00650632  0.00761936]",-3.9855080681908963,0.018583000492444435
ARE,-0.003906147245869724,0.9579954329448225,[ 0.00091098  0.00271907 -0.00062175  0.00149368 -0.00036931  0.00066158],"[ 0.01468347 -0.00479008 -0.00416579  0.00833627 -0.00412935 -0.00330874
  0.01433373 -0.00241174  0.00051427  0.00780951 -0.01199763 -0.00036642
  0.00457726 -0.00280039 -0.00244381  0.0098574  -0.00176034 -0.00560888
  0.00389385  0.0226638 ]",-4.342189178355002,0.013008020134079997
ATO,0.34969731163625506,0.5944849329207358,[ 0.00034933  0.00200591  0.00019398  0.00031334  0.00026077 -0.00023573],"[ 0.01604219  0.01303755 -0.02204599  0.01197344 -0.00748392 -0.02090091
  0.01820439 -0.00191892 -0.00487323  0.00067856  0.00333085 -0.00871651
  0.0047224  -0.00147944  0.00609972 -0.00343225  0.00772748  0.00244111
  0.01448154 -0.00907834]",-4.647423351747355,0.009586270583022315
AVB,0.35057673536111394,0.6064405953323949,"[ 1.82553114e-03  6.03938215e-04 -7.03175293e-05  7.76094970e-04
 -4.72600493e-04 -4.04404956e-04]","[ 0.01466147  0.00257709 -0.0116438   0.00787839 -0.00231092 -0.0108703
  0.01674088  0.00144396 -0.00493957  0.00553807 -0.00775242 -0.00652298
  0.00552075 -0.00467171  0.00413776  0.00383925  0.00329759  0.00067927
  0.0099825   0.01086426]",-4.785252286161118,0.00835201638397358
AVGO,0.06276059021031492,0.8737434780580077,[ 0.00451132  0.00084054  0.00037774  0.00231385 -0.0014487  -0.00193647],"[ 1.38825126e-02 -8.21259316e-04 -6.53155835e-03  4.17619160e-03
  3.71778656e-03  2.63692259e-05 -4.64188460e-03  6.96130619e-03
 -6.48475402e-03 -7.30205186e-03  1.71037275e-02  1.58782215e-04
 -8.81597999e-03  9.83072157e-03 -3.20723931e-03 -1.50256935e-02
  1.10964094e-02  1.82527625e-03  3.46329548e-03 -3.46249533e-03]",-3.854320099050635,0.021188004158128916
AVY,0.355151844251965,0.5780064105152417,[ 0.00415441  0.00109017  0.00071645  0.00122294 -0.00035613 -0.00024895],"[ 0.01570755  0.00675467 -0.01572335  0.01253467 -0.01032857 -0.0143464
  0.0148288  -0.00773396  0.00345861  0.00066093  0.00660337  0.00241802
 -0.0021967   0.00627398 -0.0036715  -0.0049348   0.0070961  -0.00070794
  0.00027885 -0.0013807 ]",-4.2507212964655965,0.014253948877220703
AWK,0.34786772371744684,0.6090588924348306,[0.00192327 0.00105699 0.00031799 0.00031788 0.00011238 0.00018378],"[ 0.01458916  0.00785209 -0.01712655  0.00698691 -0.00084014 -0.01679842
  0.01868268  0.00252704 -0.00460813  0.00290864  0.00038225 -0.00366897
  0.00175088 -0.0009053   0.00521939  0.00142772  0.00151676  0.0061366
  0.00963587  0.00492753]",-5.012758697939375,0.0066525256598932376
AXP,-0.06998730039461418,1.0512016322151447,"[-4.71628002e-04  2.90556699e-04 -1.08948993e-03 -6.33126580e-05
 -5.62339726e-04 -4.77288141e-04]","[ 0.01345784 -0.01110443  0.00299395  0.00306085  0.00463015  0.00649243
  0.00404112  0.00660131 -0.00498765  0.00499008 -0.00907485  0.00063484
 -0.0033827  -0.00067323 -0.00420763 -0.00024004 -0.00111795 -0.00228921
 -0.00771293  0.00453892]",-4.33050293207124,0.013160926773172406
AZO,0.34230911222827215,0.6096639906845901,[0.00198237 0.00236036 0.00014071 0.00033219 0.00028834 0.00050747],"[ 0.01522173  0.00991148 -0.01820704  0.00911043 -0.00341954 -0.01454949
  0.00841596  0.00117167 -0.00470331 -0.00456513  0.01397081 -0.00272808
 -0.00463831  0.00566209  0.00219116 -0.01246546  0.00795556  0.00536551
  0.00637641 -0.02121475]",-4.868400124895451,0.007685651539601165
BA,0.18258210747341355,0.7529802023371369,"[ 1.81280959e-03  2.23629962e-03 -4.12226995e-05  2.87037815e-04
 -4.07068048e-05 -6.15673657e-04]","[ 0.01557238  0.00820131 -0.01742197  0.01153115 -0.00839429 -0.01682745
  0.0174569  -0.00544236  0.00142529  0.00114575  0.00721821  0.00064446
 -0.00135059  0.00709896 -0.00389838 -0.00482293  0.00836782  0.00032437
 -0.00080704  0.00433441]",-4.249880735427041,0.014265935228216536
BAC,0.35319243395284416,0.5719891535350743,[ 0.00140543  0.00339714 -0.00091702  0.0005951  -0.00036384 -0.0004395 ],"[ 0.0154206   0.00501376 -0.01363319  0.01174785 -0.00984104 -0.01099898
  0.00965523 -0.00873118  0.0063585  -0.00216627  0.01207415  0.00694856
 -0.00363146  0.00900707 -0.00345356 -0.00016503  0.00019316  0.00388076
 -0.00255506 -0.00136211]",-4.402226355878777,0.012250036579934263
BAX,0.063454622871807,0.8907294596765665,[ 0.00153418  0.00147848 -0.0006102   0.0003113  -0.00045815 -0.0005601 ],"[ 0.01614189 -0.0015561  -0.00541455  0.01473351 -0.01521295  0.00204439
 -0.00650629 -0.01539959  0.01286509 -0.00642479  0.01008617  0.0131442
 -0.00641088  0.00197756  0.00302586 -0.00026984 -0.00054391  0.00066201
  0.01360223 -0.00108659]",-4.442962390437391,0.01176104605235379
BBY,-0.05431855291867692,0.9715515065871062,[-0.00128065  0.0017626  -0.00047569 -0.00097647  0.00046846 -0.00024386],"[ 0.0128403  -0.00926232  0.00131558 -0.00657636  0.02349934  0.00583389
 -0.00069413  0.02779968 -0.01981097 -0.00111901  0.00780025 -0.00101176
 -0.01932633  0.01102978 -0.00981728 -0.02593989  0.0072811   0.0015589
 -0.01498429 -0.02646586]",-3.7871389307940797,0.02266034200062938
BDX,0.08494374221388612,0.8543903430157826,[ 0.00133545  0.00141826 -0.00051786  0.00080428 -0.00063232 -0.00069356],"[ 1.51956203e-02  5.93656054e-04 -9.29738176e-03  1.10853535e-02
 -9.36980452e-03 -7.09446160e-03  9.98125742e-03 -9.17951655e-03
  7.57457171e-03  5.27508533e-04  6.33409285e-03  7.42558833e-03
 -7.17466845e-05  7.64486479e-03 -5.36608181e-03  9.14501684e-03
 -6.49005342e-03  7.03555445e-04 -3.64197541e-03  7.62964421e-03]",-4.36485893890628,0.012716448844920559
BEN,0.06944116818716035,0.8966557950293406,[ 0.00199364  0.00061042 -0.0001671   0.00090888 -0.00063914 -0.00043805],"[ 0.01528552 -0.00222942 -0.00559163  0.01198816 -0.01033233 -0.00101612
  0.00278936 -0.00893151  0.00596479 -0.00050687  0.00188243  0.00624522
 -0.00400776  0.00162567 -0.00098319 -0.00276206  0.00252812  0.0003898
 -0.00128496 -0.00471382]",-4.285752757251676,0.013763257229199946
BIIB,-0.05696565077292704,0.9686574930236219,[ 0.00282734  0.0050654  -0.00174037  0.00152754 -0.00108947 -0.00054229],"[ 1.43715324e-02 -9.83354186e-03  3.15184288e-03  6.69589198e-03
 -1.28805874e-03  1.16115092e-02 -1.26917270e-02  1.24242857e-04
  6.50082661e-04 -6.85252023e-03  1.33062459e-02  6.69031459e-03
 -9.66393177e-03  1.04530289e-02 -9.15181225e-03 -9.45762872e-03
  4.29708308e-03 -6.71565201e-03 -1.45431768e-05 -6.67163518e-03]",-4.08823835517112,0.016768748132283653
BIO,0.021413185715651543,0.9732376931864201,[ 0.00115339  0.00017263 -0.00026344  0.00065178 -0.00044614  0.00012027],"[ 0.01409123 -0.00393545 -0.0040096   0.0068885  -0.00171691  0.00019756
  0.00365381  0.00046814 -0.00133855  0.00092189 -0.00089076  0.0017308
 -0.00359293  0.00097424 -0.00187984 -0.00319365  0.00266247 -0.00161141
 -0.00060731  0.00159263]",-4.693149902502813,0.009157794517339696
BK,0.12672683735326773,0.8089229999754513,[ 0.00318976  0.00283803 -0.00050183  0.00113866 -0.00047907  0.00016484],"[ 0.01542969  0.00372355 -0.01277248  0.01177384 -0.00977972 -0.01169244
  0.01471739 -0.0082835   0.00512046  0.00191745  0.00449378  0.0039667
  0.00011805  0.00628786 -0.00424836  0.00347743 -0.00027307  0.00113842
 -0.00375499  0.00302568]",-4.4187563914221215,0.012049207468924999
