,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.41968890964101657,0.47842032328058015,[ 0.00167932  0.00122433 -0.00043838  0.00016169 -0.0004283  -0.00099152],"[ 0.01100179 -0.02150777 -0.02268941 -0.00442355 -0.02579262  0.02206824
  0.00804447  0.02227325  0.01277659  0.00670152  0.02326373  0.00758566
  0.02318209 -0.00615048  0.00361398 -0.02796187 -0.00338476 -0.00863667
  0.0089553  -0.02453768]",-4.401412018215705,0.012260016308978423
AEE,0.08352952758242957,0.8581938125971369,[-0.00040497 -0.00013514  0.0001066  -0.00030718  0.00028157  0.0002733 ],"[ 0.01098169 -0.00937779 -0.00980536  0.00368807 -0.00979171  0.00745818
  0.0001746   0.00597085  0.0055729   0.00403914  0.01458637 -0.00328806
 -0.00332961 -0.0050589  -0.00107126  0.00305009  0.00503172 -0.00745999
 -0.00500985 -0.00250229]",-4.816475078535806,0.008095272104372091
AEP,0.4434633162546652,0.5132318718674718,"[-9.81424177e-04 -2.39747091e-04 -8.77926669e-05 -5.78976549e-04
  2.60514858e-04  5.38065962e-05]","[ 0.01106639 -0.00915989 -0.00937767  0.00375409 -0.00901646  0.00632497
 -0.00123749  0.00422385  0.00343312  0.00370805  0.01084629 -0.00199241
 -0.00544079 -0.00111194  0.00176576  0.00814626  0.00654883 -0.00731265
 -0.00313351  0.00922414]",-4.695568066600173,0.00913567622103996
AES,0.19051716834232046,0.7236312260129713,[ 0.00145424  0.00049922 -0.00011813  0.00081062 -0.00049799 -0.00032458],"[ 0.01197473 -0.01795747 -0.01803493 -0.00526194 -0.02548757  0.01476438
  0.0007355   0.02149265  0.01429367  0.00704294  0.01926632 -0.00152181
  0.00811263 -0.00465654  0.00047405 -0.01247107 -0.00182658 -0.00174205
  0.00995257 -0.00900066]",-4.417677428036731,0.012062215138744756
AFL,0.41899067425385256,0.48844009325657006,[ 0.00141744  0.00108612 -0.00046302 -0.00059375 -0.00026401 -0.00146598],"[ 1.13243783e-02 -1.89875695e-02 -2.01109078e-02 -9.37549615e-05
 -1.53755311e-02  2.01741682e-02  1.19901918e-02  8.79505255e-03
  1.97447501e-03  5.48724197e-04  7.49489055e-03  9.92459514e-03
  1.18286731e-02  2.15974331e-03  4.71262973e-03 -8.32622088e-03
  3.64983308e-03 -2.35706821e-03  1.44004568e-02 -2.66894821e-03]",-4.941046081174165,0.0071471179948717385
AIG,0.43589007606610786,0.5067572445593113,[ 0.00054979  0.00036286 -0.00106637 -0.00058714 -0.00079569 -0.00218492],"[ 0.01031799 -0.00688635 -0.00873673  0.00677732 -0.00557277  0.01045656
  0.01170649  0.00308715  0.00454374 -0.00347002  0.00267657 -0.0015777
  0.00221401 -0.0007498  -0.00194795 -0.00798708 -0.00318149  0.00154456
  0.0064603  -0.00299537]",-4.8009787346300214,0.008221696251026903
AIZ,0.12136662472122492,0.7817813079757145,"[ 6.98155378e-04  3.66892906e-04 -1.21052961e-05 -7.35317842e-04
  2.03740348e-04 -5.88286806e-04]","[ 0.00930657 -0.01350056 -0.01664795  0.00776388 -0.00579436  0.02172649
  0.02166816  0.00481435  0.00684383 -0.00208515  0.01845027 -0.00214018
  0.00704439 -0.01621013 -0.01084344 -0.01823607 -0.0076471  -0.0057599
 -0.00913814 -0.01541129]",-4.066750866586043,0.017132965460682232
AJG,0.42076001829588394,0.49083326254477566,"[ 1.95661266e-03 -8.59489930e-04  6.37648857e-04 -5.74038591e-04
  5.41521225e-05 -8.38162549e-04]","[ 0.01171121 -0.02427163 -0.02473508 -0.0035255  -0.02076663  0.02276836
  0.00718356  0.01308043  0.00348637  0.00584433  0.01730439  0.0096288
  0.00837447 -0.00179889  0.0030694   0.00162962  0.01092739 -0.00161698
  0.01053419  0.00499007]",-4.974233565896286,0.006913815893599736
AKAM,0.08140653694900697,0.8396404480887113,[ 0.00261714  0.00620917 -0.00256701  0.0027989  -0.00212602 -0.00173226],"[ 1.22125935e-02 -1.05756959e-02 -6.61202964e-03 -6.43830038e-03
 -2.39473180e-02 -7.77537200e-03 -3.19151448e-02  1.30492483e-02
 -6.79319421e-04  1.58234848e-02  1.19780326e-02  1.66510047e-02
  1.11747882e-02  1.30120945e-02  1.45935015e-02  4.69464364e-03
  1.57165121e-02 -7.84156781e-05  2.02679751e-02 -4.86648132e-03]",-4.021264528301963,0.017930277254865574
ALB,0.41433301059150324,0.47562507250120895,"[ 2.45670100e-03  3.48307563e-04  8.94680320e-05 -7.75541285e-05
 -3.22176109e-04 -1.15719347e-03]","[ 0.01193022 -0.03004143 -0.03067336 -0.00843132 -0.02961255  0.0295621
  0.01271506  0.02152135  0.00757472  0.00453107  0.01510305  0.01198983
  0.01590188 -0.00017793  0.00378713 -0.00749447  0.00859106 -0.00371546
  0.00174452 -0.0092683 ]",-4.594518885346809,0.010107082276800993
ALGN,0.14962477682698969,0.7855565666062448,"[ 3.98132406e-04  1.30221206e-04 -6.74267571e-04  8.77800467e-05
 -6.06522407e-04 -1.05823537e-03]","[ 0.01075764 -0.0157314  -0.01753805  0.00116555 -0.01567062  0.01894759
  0.01266598  0.01291008  0.00949247  0.00157822  0.01623746  0.00110248
  0.01108158 -0.00738597 -0.00100657 -0.01791387 -0.00424172 -0.01163087
 -0.00935522 -0.01660128]",-4.350491625255746,0.012900468824947118
ALK,0.099397587212933,0.8083521948110078,[ 0.00070015  0.00440218 -0.00153835  0.00063949 -0.00059236 -0.00082877],"[ 0.0119518  -0.01044792 -0.00809369 -0.00760615 -0.02999208 -0.00217803
 -0.02136362  0.0261101   0.01745596  0.01216533  0.0103503  -0.00411471
  0.0044134   0.01430241  0.0214682  -0.0056652  -0.00024364 -0.0139315
  0.02090962  0.01252072]",-4.180901616331317,0.015284720398760457
ALL,0.4393072737269048,0.5137709594576141,[ 0.00055396 -0.00083528  0.0002296  -0.00099995  0.00010617 -0.00094527],"[ 0.01238881 -0.01137881 -0.00962333 -0.00206982 -0.01577947  0.00233206
 -0.00898503  0.006587    0.00022662  0.00408981  0.00160241  0.00422044
 -0.00316126  0.00701563  0.00254421  0.00852466  0.0041737   0.00181337
  0.00117183  0.00898151]",-4.912144685245381,0.0073566936078314615
ALLE,0.10165991199404532,0.8469688806947046,[ 0.00166174  0.00221031 -0.00059166  0.00031245 -0.00033062 -0.00072047],"[ 0.01106845 -0.01138523 -0.01203541  0.00208205 -0.01256153  0.00987484
  0.00101342  0.0077484   0.0033957   0.00474385  0.01519958  0.00716313
  0.01161272 -0.00262494  0.00317358 -0.01102164  0.00402879 -0.00885301
  0.0017167  -0.01823436]",-4.539732770774691,0.010676259180823346
AMAT,0.1775549734516552,0.733714660362624,"[ 2.92640118e-03  1.35392110e-04  8.34304934e-05  8.00637033e-05
 -5.46776727e-04 -1.48539688e-03]","[ 0.0115153  -0.01836483 -0.01891111 -0.00593487 -0.02820487  0.01674031
  0.00377112  0.02539338  0.01675226  0.00544886  0.01327952  0.00102024
  0.0158579   0.00474922  0.013731   -0.02015091 -0.0001689  -0.01437665
  0.01472925 -0.01891106]",-4.205910095799259,0.014907212901722899
AMCR,0.42508946266908465,0.47272110026509256,[0.00272738 0.00077591 0.00172748 0.00120607 0.00082477 0.00224062],"[ 0.01219407 -0.02978557 -0.03008038 -0.0106757  -0.03395081  0.02834051
  0.01183825  0.02720009  0.01419242  0.00377784  0.01184476  0.00296569
  0.00911609  0.00135563  0.00208991 -0.00664498  0.00025115  0.0045459
  0.01234363  0.01146174]",-3.7562173167089803,0.023371982180749134
AMD,0.28446346003009726,0.42538623211073984,"[ 6.26132372e-04 -1.88281121e-03  5.89354378e-04 -3.33953624e-04
  2.45067573e-04  2.43049860e-05]","[ 0.01134325 -0.01977484 -0.02118974 -0.00126043 -0.01785829  0.02226129
  0.01540192  0.01208243  0.00537638 -0.00049999  0.00998346  0.0069812
  0.01306615 -0.00470193 -0.00553197 -0.01684279 -0.00643364  0.00635653
  0.00740593 -0.00397981]",-2.310874058019259,0.09917452937235106
AME,0.0791230839576459,0.8367996640860955,[-0.00092374  0.00058964 -0.00112768 -0.00076314 -0.00045046 -0.00150409],"[ 1.17600528e-02 -8.44759958e-03 -8.19821788e-03 -1.31917453e-03
 -1.82712381e-02  4.44495752e-03 -1.99671807e-03  1.42969090e-02
  1.02381020e-02  1.44283679e-03  4.01303261e-05 -1.99186246e-03
  4.46906072e-03  9.17504007e-03  8.27189612e-03 -1.03675652e-02
 -5.83733846e-03 -1.60178376e-03  1.54888925e-02  1.75444562e-03]",-4.50638852596408,0.011038252640643464
AMGN,0.05000760317511709,0.8703085225503306,"[ 2.58690038e-04  2.11972374e-03 -9.25531607e-04 -2.67329268e-05
 -2.98301708e-04 -7.67403436e-04]","[ 0.00994875 -0.00731577 -0.00985804  0.00661065 -0.00751089  0.01338997
  0.01702837  0.00660505  0.00764561 -0.00619099 -0.00449632 -0.00140121
  0.00695381  0.00820336  0.00947613 -0.01312356 -0.00141105 -0.00653298
  0.0167735  -0.00927466]",-4.793694856873235,0.00828180071251187
AMP,0.15593568554309853,0.7436752020121948,[ 0.00213082  0.00215021 -0.00129578  0.00069469 -0.0012544  -0.00206949],"[ 0.01143599 -0.01511987 -0.01613004 -0.00221914 -0.02087203  0.01558046
  0.00831469  0.01730256  0.01112315  0.00110262  0.0070838   0.0028262
  0.01419292  0.00311683  0.00564052 -0.02045616 -0.00594258 -0.00191327
  0.01700348 -0.0100796 ]",-4.432624587538415,0.011883260052031597
AMT,0.4264451056314049,0.4951264456330031,"[ 1.22312445e-03 -4.87748336e-04 -1.46004304e-04 -4.25915776e-05
 -4.75042462e-04 -1.08188215e-03]","[ 0.01146687 -0.02324525 -0.02463165 -0.00298592 -0.02140494  0.02508243
  0.01344561  0.0162956   0.00893105  0.00318567  0.01654744  0.0033253
  0.00752106 -0.00393827  0.00246854 -0.00415366  0.00586879 -0.0098028
 -0.00392125  0.00019679]",-4.846590316916592,0.007855115393609368
AMZN,0.40459580953978047,0.4577213433805689,[ 0.00145889  0.00143736 -0.00030377 -0.00026868 -0.00010618 -0.00086543],"[ 1.08075019e-02 -2.30407076e-02 -2.47816297e-02  2.43092181e-04
 -1.51221498e-02  2.65773870e-02  1.80434281e-02  7.81040208e-03
 -5.02246038e-04  6.65858343e-05  1.14409787e-02  1.50130675e-02
  1.70383924e-02 -2.55849307e-03  1.25401666e-03 -1.16880480e-02
  6.67997971e-03 -6.42800657e-03 -4.80745540e-04 -2.20685444e-02]",-4.151161147420307,0.01574612229650071
ANET,-0.03298505317244845,0.9476825593727786,[ 0.00559342  0.00047112  0.00021535  0.00172524 -0.00134895 -0.00167216],"[ 0.00812619 -0.00355211 -0.00598862  0.01239872  0.0013847   0.00877951
  0.01191333 -0.00290647 -0.0008854  -0.00308961  0.00482401  0.0087219
  0.01750998  0.00100544  0.00861319 -0.02373838  0.00192372 -0.0215836
 -0.00117138 -0.0509416 ]",-4.155946205965304,0.01567095616005887
ANSS,0.02513179585459181,0.930785141108297,[ 0.00040304  0.00191869 -0.00100456  0.00095685 -0.00071265 -0.00044821],"[ 1.03153084e-02 -5.82577548e-03 -7.42986877e-03  7.05809361e-03
 -5.27775542e-03  8.20917840e-03  8.06368704e-03  2.74646124e-03
  3.68915394e-03 -1.56854855e-03  4.72366239e-03  7.29680151e-04
  4.81043749e-03  3.05789313e-04  1.45726514e-03 -8.65158971e-03
 -1.54427687e-05 -2.23148272e-03  8.48122906e-03 -8.77826772e-03]",-4.566182992972529,0.01039757167411026
AON,0.43151636817355743,0.4989150967684017,[ 0.00132537 -0.00199008  0.00098332 -0.00077177  0.00022937 -0.00054677],"[ 0.01291576 -0.02193938 -0.0201358  -0.00641522 -0.02147909  0.0131733
 -0.00304861  0.00859218 -0.00377202  0.0046782   0.00457246  0.01370648
  0.00271934  0.00438364 -0.00194023  0.00948811  0.00752505  0.0074495
 -0.00400224  0.00830245]",-4.691308642077084,0.009174671935063893
AOS,0.1359158880739554,0.7845292362920719,[ 0.00219198  0.00150627 -0.00038013  0.00011656 -0.00043734 -0.00118806],"[ 1.12158841e-02 -1.47268129e-02 -1.59202165e-02 -1.24747879e-03
 -1.97399352e-02  1.55018310e-02  7.57612054e-03  1.67197434e-02
  1.09251736e-02  2.11254846e-03  8.59547137e-03  3.15227984e-03
  1.38176803e-02  4.79633677e-03  1.06010423e-02 -1.66430913e-02
 -1.67470674e-05 -8.79095089e-03  1.57342428e-02 -1.15817764e-02]",-4.763940771484719,0.008531920711539517
APA,0.3878647570364688,0.4305266079634756,[ 0.00348323  0.00109209  0.00025142  0.00096986 -0.00057273 -0.00077477],"[ 0.01107799 -0.03353685 -0.03485635 -0.0100604  -0.03480443  0.03566129
  0.01932474  0.02872848  0.01380537  0.00340457  0.01750641  0.01060252
  0.02519901 -0.00372642  0.00084382 -0.02967144 -0.01162367 -0.00058636
  0.0082234   0.00123302]",-3.709756263516247,0.024483490064238864
APD,0.06684157953891545,0.8600289376925514,"[ 2.31535895e-03  1.07863350e-03  2.30167991e-04  2.59827220e-04
 -9.72646460e-05 -4.24038589e-04]","[ 0.01076492 -0.00837374 -0.00992241  0.00237483 -0.01391921  0.01115083
  0.01187103  0.01266058  0.01252505 -0.00403862 -0.00068356 -0.00636579
  0.00540664  0.00307629  0.00211519 -0.01908678 -0.00990501 -0.00045212
  0.01531238 -0.01895219]",-4.9548974032006035,0.007048803427205992
APH,0.4302849402925401,0.5015821332668712,[ 0.00086807  0.00054641 -0.00036328 -0.00010536 -0.00032801 -0.00090625],"[ 0.01262678 -0.01790685 -0.01672348 -0.00617835 -0.02439502  0.01045082
 -0.00605421  0.01659592  0.00670164  0.00754061  0.0107351   0.00543078
  0.00518373  0.00602479  0.00913115  0.00110612  0.00599153 -0.00760209
  0.00323187  0.00674104]",-4.875884946381416,0.007628340558613559
APTV,0.22534225694408638,0.6731765550731696,[ 0.0025218   0.00389055 -0.00134572  0.00068712 -0.00097575 -0.0017938 ],"[ 0.01207472 -0.01903228 -0.01882095 -0.00680187 -0.02755645  0.01498053
  0.00083983  0.02164729  0.01057396  0.00514465  0.00794067  0.00776397
  0.01674403  0.00881108  0.01277491 -0.01618985 -0.00021866 -0.00517535
  0.02034463 -0.00633021]",-4.145419602337294,0.015836789403116263
ARE,0.41979628090213533,0.4888582905284032,"[ 1.15699556e-03 -1.42293074e-04  6.31967371e-04 -7.05325298e-04
  4.90396608e-04 -9.10104170e-05]","[ 0.01165314 -0.026303   -0.02753004 -0.0057811  -0.02619497  0.02783936
  0.01491447  0.02076119  0.01128443  0.00301044  0.0159649   0.00402418
  0.01173268 -0.00342157  0.00212674 -0.01166634  0.00152973 -0.00644893
  0.00332938 -0.00819062]",-4.931968401649853,0.007212292611136496
ATO,0.13943433708977312,0.8229076504404965,[-0.00060016  0.00063572 -0.0001192  -0.00024012  0.00028934  0.0003305 ],"[ 0.01115873 -0.01260789 -0.01256217  0.00304502 -0.00895413  0.00921251
  0.00012632  0.00170681 -0.00154357  0.00341468  0.00911564  0.00432501
 -0.00410846  0.00027331  0.00106556  0.01341259  0.01163974 -0.00425041
 -0.00512534  0.01145017]",-5.047817799715984,0.006423335167246568
AVB,0.10359388188299856,0.833764474765662,"[-6.73047228e-05  1.98790508e-04 -4.40211469e-05 -6.37719509e-04
  2.50898106e-04 -2.30218972e-04]","[ 0.0116978  -0.01119422 -0.011267   -0.00079697 -0.017414    0.00784657
 -0.00209419  0.01348713  0.00972547  0.0053614   0.01417053 -0.00228024
  0.00198575 -0.00212927  0.00159397 -0.00300225  0.00356268 -0.00605399
 -0.00174625 -0.00659788]",-4.808326421830875,0.008161507194686243
AVGO,0.15639337903850387,0.7555099195139033,"[ 2.51020173e-03 -2.38594797e-05  3.79625882e-05  2.11738715e-04
 -5.56048159e-04 -1.25203832e-03]","[ 0.01137442 -0.0163005  -0.01720777 -0.00455867 -0.02688146  0.01570054
  0.00388653  0.02645883  0.02151465  0.00601624  0.01823244 -0.00878629
  0.00682187 -0.0012103   0.00886012 -0.01497933 -0.00247229 -0.01502881
  0.00661785 -0.00772244]",-4.4214251056644995,0.012017094446642448
AVY,0.4279544611751055,0.5005694325706797,"[ 8.13765424e-04  1.83824859e-03 -5.91343246e-04 -4.78632146e-04
 -4.34764145e-05 -8.80447442e-04]","[ 0.01217132 -0.01899414 -0.01908649 -0.0034609  -0.02018339  0.0164541
  0.00469038  0.01286589  0.00452302  0.00349432  0.01012038  0.0069712
  0.00733699  0.00061047  0.00088171 -0.00294768  0.00433789  0.00056158
  0.00219205 -0.00341561]",-4.997358349935312,0.006755769827685185
AWK,0.4296532823551834,0.49607068863661813,[-0.00133546  0.00349163 -0.00164222  0.00030076 -0.00025427 -0.00011041],"[ 0.01133509 -0.01954611 -0.01937684  0.00102816 -0.01068305  0.01628149
  0.00441228 -0.00022762 -0.00815384  0.00324846  0.01009423  0.01529834
  0.00315174 -0.00174803 -0.00334299  0.01142511  0.01209539  0.00057714
 -0.01086299  0.01137978]",-4.676042399240191,0.009315809282190357
AXP,0.4111901393504599,0.476421613916168,"[ 2.04932205e-03  1.21354762e-03  5.14889019e-05 -2.54812519e-04
 -1.65941562e-05 -7.93538640e-04]","[ 1.14377257e-02 -1.79514115e-02 -1.90034070e-02 -2.42727177e-03
 -2.03353471e-02  1.90499449e-02  1.18272632e-02  1.50623026e-02
  7.32165464e-03 -5.93475957e-06  6.77685259e-03  7.91676793e-03
  1.74426770e-02  9.76083154e-04  1.02775679e-03 -2.23303588e-02
 -6.46938517e-03  3.68364854e-03  1.56120059e-02 -1.46679477e-02]",-4.801000680958405,0.008221515816961044
AZO,-0.02225770677786911,0.9832154491469929,"[ 4.54068615e-04  8.96674382e-04 -6.05389625e-04  5.78502412e-05
 -3.80054147e-04 -7.58632289e-04]","[ 0.01022871 -0.00253155 -0.00334104  0.00585486 -0.00873627  0.00114448
 -0.00383376  0.00813679  0.00914826  0.00456827  0.0127511  -0.00296884
  0.00556686  0.00082483  0.00833177 -0.01051295  0.00214714 -0.01067532
  0.01399815 -0.01336018]",-4.61794072747532,0.00987310655865464
BA,0.12759686729965275,0.7953346983745555,"[-1.46756338e-04  7.90081686e-05 -2.66161731e-04 -4.09490757e-04
 -5.19871822e-05 -5.11719415e-04]","[ 0.01104645 -0.01288482 -0.01431326  0.00126302 -0.01521696  0.01467721
  0.00905774  0.01279913  0.01055336  0.00164671  0.0140967  -0.00208106
  0.00743987 -0.00602857 -0.00244317 -0.01528208 -0.00500064 -0.00053809
  0.0102299  -0.00897866]",-4.085492881886927,0.016814849538421727
BAC,0.11894864125884494,0.7687714010798978,"[ 2.27255946e-03  6.00286429e-05 -5.60840452e-04 -4.80949564e-04
 -8.70723504e-04 -2.57460455e-03]","[ 0.01056133 -0.01225614 -0.01407894  0.00251566 -0.01330792  0.01576562
  0.013416    0.01042364  0.007436   -0.00152895  0.00832206  0.00398331
  0.0162519  -0.00369683 -0.00261159 -0.02821917 -0.01370557  0.00173791
  0.01165663 -0.01341036]",-4.059947139004835,0.017249930939762084
BAX,0.42145795379827616,0.4939558983972899,"[-8.59155706e-05  1.68550645e-03 -1.00519124e-03  1.90736656e-04
 -4.04226250e-04 -6.01825067e-04]","[ 0.01061957 -0.01699616 -0.01918794  0.00294904 -0.01186977  0.02159846
  0.01627767  0.00749852  0.00318217 -0.00013143  0.01195713  0.00829073
  0.0132647  -0.00287082  0.00256461 -0.011622    0.00483103 -0.00741026
  0.00453232 -0.01307822]",-5.09488310526642,0.0061280229265909605
BBY,0.10505612492028016,0.8184352829915872,"[ 4.78185646e-04  3.67166760e-04  1.47451268e-04  7.36354624e-04
 -7.38103291e-05  5.58014686e-04]","[ 0.01191569 -0.01107894 -0.00992322 -0.00285739 -0.01965188  0.00337626
 -0.01009467  0.01269373  0.00383413  0.00759721  0.01111426  0.01161433
  0.01819365  0.0045012   0.00799708 -0.02061259 -0.00577976 -0.00666181
  0.00888205 -0.01135904]",-4.240177762664401,0.014405030938822047
BDX,0.43074278210370925,0.5024154278921891,"[ 2.55377393e-04  2.18846298e-03 -1.46356599e-03  5.49518227e-05
 -7.32507056e-04 -1.44413893e-03]","[ 0.01083546 -0.01478947 -0.01638166  0.0024749  -0.01256701  0.01692389
  0.00955144  0.0080111   0.00284798  0.00197317  0.01043617  0.00963045
  0.0131442   0.00284097  0.00923034 -0.00736262  0.00864445 -0.00939832
  0.01015666 -0.00427846]",-4.930492503591195,0.0072229450788442884
BEN,0.13990398251468605,0.7596011978268826,"[ 1.90341691e-03 -1.59103773e-05 -2.19762291e-04  2.74843265e-04
 -7.25257411e-04 -1.39789607e-03]","[ 0.01213027 -0.01335025 -0.01276927 -0.00546832 -0.02534408  0.00797661
 -0.00343737  0.02057795  0.0123844   0.00442613  0.00516693  0.00216696
  0.01262835  0.00884477  0.01125974 -0.01865078 -0.00722799 -0.0061249
  0.01563478 -0.00593895]",-4.10472244561073,0.016494596350694703
BIIB,-0.015420634175664272,0.9469255474542874,"[ 7.66738081e-04  1.42436178e-03 -5.41761835e-04  1.14102100e-03
 -5.59496221e-04 -1.24692836e-06]","[ 9.21899196e-03 -3.20284436e-03 -5.65696881e-03  1.07997397e-02
 -3.85767068e-05  9.14762420e-03  1.55267022e-02 -1.36039429e-03
  2.28666369e-03 -6.63034672e-03 -1.60141118e-03  6.27433404e-04
  7.59484853e-03  6.05964651e-04  9.87115839e-04 -1.82434830e-02
 -6.92612846e-03 -8.81271481e-03 -2.09944215e-03 -2.23662508e-02]",-4.312864779346183,0.01339512051052661
BIO,0.43536759642619804,0.5080935146893525,"[ 1.08213794e-03 -1.42789929e-04 -1.69444798e-04  4.80094509e-05
 -4.17116597e-04 -8.81501728e-04]","[ 0.01158093 -0.01166885 -0.01173531  0.00133457 -0.0116589   0.00905832
  0.00277681  0.00405515 -0.00141906  0.00068953  0.00369511  0.01007154
  0.00948299  0.00216551  0.00017431 -0.00903969 -0.00076195 -0.0020998
 -0.00438897 -0.01399607]",-4.906777104119979,0.007396287424035323
