,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.006770205136196905,0.9704978619496945,[-0.0017375   0.00228497 -0.00094639 -0.00026612  0.00021597  0.00025829],"[ 0.01173113 -0.00706562 -0.00197485  0.00435602 -0.00012168  0.00151774
  0.00489108  0.00191474 -0.00142158  0.00349141 -0.00616452  0.00507988
 -0.00664328  0.00047301 -0.00023202 -0.00059366  0.00197966  0.00855353
 -0.00277243  0.01355424]",-4.92186639947424,0.007285520457975912
AES,-0.26596997214494794,1.1832392064707138,[-0.00151261  0.00289229 -0.00171627 -0.00019737 -0.00040205 -0.00084058],"[ 0.00462758 -0.02101602 -0.00353919 -0.01958182  0.01351846 -0.01995452
  0.02561468 -0.00185007  0.00066505  0.00272827 -0.00511993 -0.00247534
 -0.00255984 -0.00162213 -0.0040212   0.00156379 -0.00179149 -0.00090517
  0.01294237  0.01668253]",-4.09668040804235,0.016627781335745124
AFL,-0.13559870824400178,1.0843981998623518,"[-6.33633783e-04  2.38820695e-03 -9.17983601e-04  8.73434227e-05
 -3.49542272e-05 -1.23866025e-05]","[ 0.00682528 -0.01291212 -0.00916607 -0.00664893 -0.00652045 -0.0145469
 -0.00311053 -0.01377673 -0.00177411 -0.01076226  0.00454862 -0.01004523
 -0.00135158  0.00269658 -0.0102783   0.00571336 -0.006674   -0.0022783
  0.01562036  0.02300117]",-4.7076001265166925,0.009026413861161207
AIG,-0.05789527629148608,1.0227660603108053,[ 0.00052164  0.00242457 -0.00102364  0.00046407 -0.00050048 -0.0006649 ],"[ 0.00988252 -0.00878189 -0.00580981  0.0015951  -0.00636618 -0.00356301
 -0.00583141 -0.00607605 -0.00333566 -0.00528175  0.00082363 -0.00217513
 -0.00472869  0.00567867 -0.00915413  0.00509887 -0.00035223 -0.00184568
  0.02053683  0.02194352]",-4.445699343134741,0.011728900635945748
AIZ,-0.06268396099849949,1.0181213496803307,[-0.00113614  0.000403   -0.0001257  -0.00095833  0.00053663  0.00011985],"[ 0.00917899 -0.00842537 -0.00759616  0.00075279 -0.00806055 -0.00678472
 -0.00563844 -0.00943094 -0.00263524 -0.00750726  0.0017803  -0.0072681
  0.00017329  0.00011062 -0.00233537  0.00398879 -0.00151625  0.00205585
  0.01098733  0.00224344]",-4.657092232325125,0.00949402873389923
AJG,-0.0909300504930744,1.0691484042225337,"[-6.61541924e-04  1.78974322e-03 -8.68466187e-04 -2.92338079e-04
 -2.85053555e-05 -3.61768272e-04]","[ 0.00834139 -0.01012189 -0.00745823 -0.00274466 -0.00467916 -0.01044366
  0.00194355 -0.00967729  0.00011702 -0.00576788  0.00139756 -0.00554246
 -0.00106551 -0.00216003 -0.00071193 -0.00232264  0.00184671 -0.00084828
  0.00731899 -0.00045755]",-4.670426654771965,0.009368271656404152
AKAM,-0.43901909996746336,1.254747450001874,[-0.00118504 -0.00066509  0.00026865 -0.00041446  0.00050073  0.00075598],"[ 0.00264426 -0.03001085 -0.00137191 -0.03234854  0.02584583 -0.03084534
  0.04651697 -0.00019986  0.00246968  0.00736296 -0.01332786 -0.00943777
  0.00335357 -0.01900202  0.01341591 -0.00883543  0.00284346  0.0092925
 -0.00826169 -0.00191197]",-3.545932915137775,0.028841703093456936
ALB,0.027949175256609962,0.8865438432962857,[ 0.00037933  0.00319826 -0.00093507 -0.00016586 -0.00014193 -0.00074794],"[ 1.31439011e-02 -6.74556963e-03  1.76468513e-04  7.32476311e-03
 -7.43079328e-06  7.40707428e-03  5.36474146e-04  5.77448685e-03
 -2.95748517e-03  4.66380351e-03 -3.84085505e-03  9.81004585e-03
 -7.86058201e-03  9.33037038e-03 -6.36537425e-03  6.65010256e-03
  5.03062261e-03  5.22320336e-03  1.61568158e-02  3.17548759e-02]",-3.762590398647585,0.023223504256781456
ALGN,0.022757177554220305,0.9355165798956099,"[-2.42123010e-04  1.12047962e-04  9.60048391e-05 -1.03510469e-03
  4.43355324e-04 -2.90813140e-04]","[ 0.01277191 -0.0038768  -0.0070951   0.01028816 -0.01487175 -0.00099397
 -0.0103102  -0.0135312   0.00502314 -0.00877088  0.01060511  0.00649555
 -0.01157597  0.01084372 -0.01444374 -0.00580881  0.00386906 -0.00882773
  0.010645    0.02918915]",-4.3996540009670895,0.012281588585779286
ALK,0.031067296514496266,0.8922525956594358,"[ 5.53482858e-04 -2.30514612e-03  6.17633912e-04  6.33370591e-06
 -1.93332713e-04 -2.86850054e-04]","[ 1.27905473e-02 -4.17550663e-03 -3.81873835e-03  1.03266213e-02
 -9.44113959e-03  6.36581665e-03 -1.39829124e-02 -1.67202625e-03
 -7.19761369e-03 -4.20400948e-03 -3.96093756e-03 -3.58626779e-03
 -5.46494304e-03  5.38271485e-04 -4.73739757e-03 -1.20700634e-03
  4.05019550e-05 -1.11461200e-03  6.92504612e-03  4.61138517e-03]",-4.339033780588165,0.013049130437331902
ALL,-0.040027903162885174,1.0074149927166183,[-0.00019294  0.00137374 -0.00015245 -0.00038289  0.0003835   0.00020612],"[ 0.01000005 -0.00703454 -0.00717431  0.00297645 -0.00808381 -0.00459587
 -0.00416742 -0.00707317 -0.00245018 -0.00367238 -0.00321461 -0.00078892
 -0.00547914  0.00182864 -0.00403426  0.00453191 -0.00316624  0.00540438
  0.00849649  0.0022045 ]",-4.674871725044789,0.009326721445774224
ALLE,-0.03383586063204088,0.9936534156887237,[ 0.00089642  0.00227445 -0.00023835  0.00015503  0.000166    0.00012541],"[ 0.01102945 -0.00775815 -0.00524234  0.00492786 -0.00945923  0.00045867
 -0.01402921 -0.00663904 -0.00494891 -0.00858292  0.00427469 -0.00364164
 -0.00629448  0.00924642 -0.01628292  0.00478591 -0.00512436 -0.00800971
  0.01766034  0.02862218]",-4.815253785306333,0.008105164845122918
AMAT,0.14448012608437977,0.7737886644179449,"[-4.70327894e-04  2.77610877e-03 -9.79362836e-04 -1.46257460e-05
 -1.46880715e-05 -1.48546635e-04]","[ 0.01677975  0.00048696 -0.00382863  0.02212295 -0.02045889  0.01594104
 -0.03192469 -0.00483445 -0.00776001 -0.0092731   0.00330171 -0.00020988
 -0.00731791  0.01049744 -0.01152711  0.00616822  0.00092789  0.00083476
  0.01649937  0.02690265]",-4.635623362879398,0.00970005849693238
AMCR,0.364041193137445,0.6310151115542211,"[1.18450669e-03 8.02698270e-04 2.72956106e-04 4.75239849e-04
 6.02869653e-05 3.27454546e-04]","[ 0.01102214 -0.00671004 -0.00397551  0.00423844 -0.00404638 -0.00038874
 -0.00063697 -0.00293692 -0.00061448 -0.0019906   0.00195536  0.00023296
 -0.00030577  0.00142     0.00195479  0.00044478  0.00479724  0.00456773
 -0.00046058 -0.00094939]",-5.426811335835259,0.004397094329625078
AMD,0.35841004558402084,0.41167182747260433,[ 0.00041603  0.00725219 -0.00106333  0.00031874  0.00049336  0.00070542],"[ 0.02584153  0.00355941  0.00906631  0.03800364 -0.01331862  0.04252903
 -0.03087625  0.01695211 -0.00870015  0.00708    -0.00285919  0.02648189
 -0.01916633  0.02730505 -0.01937275  0.01438059  0.00310107  0.00437328
  0.01920814  0.04288843]",-3.715413974796829,0.024345360662906948
AME,-0.15318628363333317,1.130123353362217,[ 0.00050617  0.00076067 -0.00060415  0.00109993 -0.00074793 -0.00029627],"[ 0.0073306  -0.01323395 -0.00573532 -0.00663991 -0.00036588 -0.00962007
  0.0006946  -0.00512954 -0.00530839 -0.00533385 -0.00129986 -0.00968319
  0.00048616  0.00046886 -0.00645506  0.00774496 -0.00790172  0.00075827
  0.01189233  0.01233152]",-4.428960286775371,0.011926883767302634
AMGN,0.0015269803315994855,0.9651902381720898,[-0.00226922  0.00115438 -0.00062442 -0.00051585  0.00039395  0.00051564],"[ 0.01166567 -0.00577598 -0.00495514  0.00678194 -0.00822124  0.0009422
 -0.0076785  -0.00499218 -0.00238739 -0.00423366  0.00058754  0.00102932
 -0.0074263   0.00609891 -0.01048486  0.0024108  -0.0035546  -0.00208775
  0.0100973   0.01918928]",-4.261858183751609,0.014096084943269324
AMP,-0.17131288538242595,1.116439816446935,[ 0.00037921  0.00086194 -0.00066135  0.00022177 -0.00048398 -0.00075608],"[ 0.00618424 -0.01451787 -0.00791458 -0.00974618 -0.00136586 -0.01612117
  0.00546615 -0.01106477  0.00037828 -0.00705211  0.00433308 -0.00637118
 -0.00065117  0.00320321 -0.00815692  0.00575527 -0.00557518 -0.00325188
  0.01582927  0.0086286 ]",-4.337529431132371,0.01306877566254095
AMT,-0.10435173049518173,1.0583725301433011,[-0.00093598  0.00154133 -0.00037671 -0.00055151  0.00044267  0.00027051],"[ 0.00863437 -0.01166005 -0.00495597 -0.00325619 -0.00180902 -0.00658562
 -0.00042986 -0.00515572 -0.00267104 -0.00479352  0.00203999 -0.0027963
 -0.00462363  0.00694996 -0.01326822  0.00621266 -0.00650737 -0.0050474
  0.01638885  0.02495513]",-4.482378033473588,0.011306493938899456
AMZN,0.13853145406025444,0.7853493023628146,[ 0.00160931  0.00333913 -0.00048213 -0.00016196  0.00013911 -0.00048619],"[ 0.01616653  0.00167212 -0.00743515  0.02138063 -0.02407468  0.00780414
 -0.02430589 -0.01443303  0.00292904 -0.01109043  0.0117643   0.00716791
 -0.01045936  0.01359176 -0.01358994  0.00138441 -0.00031687 -0.00250849
  0.00893214  0.0178139 ]",-4.373998931248148,0.01260075014791396
ANET,0.1558317746408405,0.748334421799431,[ 0.00063158  0.00116628  0.00019924 -0.0010251   0.00061969 -0.00021834],"[ 0.01724147 -0.00099034  0.0020483   0.01955834 -0.00754907  0.0199547
 -0.01623265  0.00669446 -0.00636259 -0.00068524  0.00390218  0.00197476
  0.00351961  0.00782253  0.00211188  0.01084325  0.00792412  0.00988926
  0.01188447  0.01884393]",-4.003787160348615,0.018246405808511744
ANSS,-0.12510473528985466,1.0808237521368704,"[-1.42647292e-03  2.82493238e-05 -6.46419640e-04 -6.72668137e-04
 -6.47657745e-05 -5.63308954e-04]","[ 0.00770163 -0.01268157 -0.00617572 -0.00520185 -0.00181353 -0.00838122
 -0.00064229 -0.00375878 -0.00661372 -0.00233218 -0.00778131 -0.0030464
 -0.00778937  0.00420096 -0.01208826  0.00897805 -0.00785009 -0.00025163
  0.02248948  0.01945588]",-4.650206167339239,0.009559630843708469
AON,-0.041984675685650986,1.0097761995853836,"[-1.15523579e-03  2.39620071e-03 -1.17702328e-03  2.46264683e-04
 -1.70083181e-04  2.12700434e-05]","[ 0.01009892 -0.00772791 -0.00555879  0.00222403 -0.0053736  -0.00363963
 -0.00232993 -0.00562562 -0.00191637 -0.0043031   0.00079401 -0.00356307
 -0.00129156  0.00068213 -0.00252301  0.00142652 -0.00046275 -0.00067895
  0.00876402  0.00038624]",-4.785461222839332,0.008350271523702928
AOS,-0.09903821593189455,1.0494052952211257,"[ 5.39599710e-04  5.19381919e-04 -1.03023618e-05 -5.98491485e-05
  4.04665918e-05 -1.28928674e-04]","[ 0.01132058 -0.00583782 -0.00721231  0.00711398 -0.01349237 -0.00086568
 -0.01564191 -0.01041612 -0.00305551 -0.01015557  0.00617567 -0.0037894
 -0.00425373  0.00883258 -0.01358886  0.00748321 -0.0063877  -0.00515715
  0.01874001  0.01718082]",-4.583645937439953,0.010217575661745209
APA,-0.11039616190068914,0.9846912031947235,[-0.00190605  0.00201122 -0.00112619  0.00015558 -0.00011463  0.00022812],"[ 0.00820334 -0.01072068 -0.00822476 -0.00403892 -0.00519958 -0.01479055
  0.00654406 -0.01558764  0.00772989 -0.00933795  0.01587175 -0.00419645
  0.00630049  0.0045297  -0.0016015   0.0077898  -0.00533618  0.00372604
  0.00126248  0.00095233]",-3.8818556212345925,0.02061254060381691
APD,-0.15887192264946967,1.1297351974217904,"[-5.45938167e-05 -2.92867113e-04 -1.46860202e-04 -8.81585022e-05
 -1.95043698e-04 -4.17192421e-04]","[ 0.00615811 -0.0138799  -0.00849701 -0.0092038  -0.00189017 -0.0158731
  0.00481666 -0.00942663 -0.00289555 -0.00483166 -0.0048704  -0.00750868
 -0.00330827 -0.0020595  -0.00474093  0.00512514 -0.00674943  0.00589823
  0.00808148  0.01494034]",-4.708592806374765,0.009017457967833506
APH,-0.09267651913034534,1.0617929043107848,[-0.00045123 -0.00070316  0.0004013  -0.00020783  0.00031354  0.00047395],"[ 0.0078804  -0.01050641 -0.00867712 -0.00291133 -0.00731449 -0.0105083
 -0.00418993 -0.01029632 -0.00350997 -0.00692737 -0.00218162 -0.00560087
 -0.00555664  0.00223736 -0.00933842  0.00582294 -0.00783039  0.00141192
  0.01248989  0.01244445]",-4.569543023421713,0.01036269414428215
APTV,-0.04289797681440282,0.9977542545811602,"[-4.99754580e-04  1.01705169e-03 -9.10476110e-04 -6.42440391e-05
 -4.27773901e-04 -8.12421985e-04]","[ 0.01037695 -0.00836206 -0.00504185  0.0031848  -0.00691148 -0.00020307
 -0.01076616 -0.00374204 -0.00721796 -0.00548019 -0.00265739 -0.00470787
 -0.00556743  0.00457158 -0.0103321   0.00604252 -0.00354216  0.00053357
  0.01561747  0.02732103]",-4.342423844289363,0.013004967953016516
ARE,-0.04075970583027303,0.9980342595107357,[-0.00169068  0.00268695 -0.00075622 -0.00010701  0.00043599  0.00079048],"[ 1.04196470e-02 -7.63756929e-03 -4.79650920e-03  2.14269751e-03
 -2.99579625e-03 -3.39403586e-03  2.84208939e-03 -2.72791221e-03
 -2.17661055e-03  4.01780653e-04 -7.36522512e-03  3.26820882e-04
 -6.12441492e-03 -2.63574712e-03 -3.83245561e-05 -7.18859204e-04
 -2.26108258e-04  8.51925188e-03  7.68962743e-04  1.17228301e-02]",-4.621497361887598,0.009838053899808697
ATO,-0.04248088884316841,1.0029942943791346,"[-3.71440653e-04  2.25818679e-03 -7.78090279e-04  5.08504699e-05
 -2.17117748e-05 -7.56490456e-05]","[ 0.01152585 -0.00668841 -0.00369039  0.0055566  -0.00536065  0.0019626
 -0.00589969 -0.00186934 -0.00393693 -0.00250783 -0.00124845  0.00053156
 -0.00617268  0.00557645 -0.00921321  0.004117   -0.0034748  -0.00040272
  0.01033693  0.01995192]",-4.586090933320715,0.010192624246824187
AVB,-0.03967476247164151,1.006095646077761,"[-1.16462938e-03  1.00531571e-03 -4.61348703e-04 -6.68872610e-04
  2.78014512e-04 -8.12674981e-05]","[ 1.05375759e-02 -8.86955628e-03 -2.79944679e-03  1.62598826e-03
 -4.84185599e-04 -1.08807913e-05  3.65343887e-04  1.21255815e-03
 -5.14055712e-03  6.44257096e-04 -6.61216628e-03 -5.13259550e-04
 -5.42321735e-03  7.38846612e-04 -3.53749216e-03  2.49044199e-03
  1.71677346e-04  5.84725826e-03  6.81086888e-03  2.26160647e-02]",-4.908070108847028,0.007386730169552581
AVGO,0.2465093212049578,0.6489746208434684,[ 0.00330142  0.00162111  0.00012406  0.00150553 -0.0006392  -0.00028051],"[ 0.02053651  0.00261871  0.00335336  0.02860292 -0.01295007  0.02936439
 -0.02682584  0.00978252 -0.01051355  0.00132005 -0.00607965  0.00759621
 -0.01084235  0.0076296  -0.00684319 -0.00213631  0.00779662 -0.00512749
  0.01606712  0.00479697]",-4.012930385080595,0.01808033518709721
AVY,-0.0769750577781915,1.037177875299435,[ 0.00080685  0.0006071  -0.00010221  0.0002309  -0.0001736  -0.00025956],"[ 0.00916615 -0.00967732 -0.00756419  0.00044047 -0.00963793 -0.00609497
 -0.01126431 -0.01049513 -0.00422311 -0.00993441  0.00294698 -0.00597427
 -0.00678027  0.00702908 -0.01654564  0.0047183  -0.00809695 -0.00739945
  0.01781813  0.02564354]",-4.598020920521577,0.010071748824760824
AWK,0.0398787922936905,0.9137334445021277,"[-4.52004654e-05  8.51805910e-04 -1.14733154e-04 -2.47183094e-04
  1.74817788e-04 -1.84696365e-05]","[ 1.31700909e-02 -4.10214165e-03 -2.53047994e-03  9.34259141e-03
 -4.18787515e-03  4.56685412e-03  6.71718190e-04  9.94185547e-04
 -1.00029538e-03  3.13844258e-03 -5.64030622e-03  7.03107530e-03
 -7.16874754e-03  1.72066335e-03  2.16649752e-06  7.09771450e-04
  2.48464947e-03  8.61953805e-03  2.12583453e-03  8.67679220e-03]",-4.960267460642565,0.007011052401214279
AXP,-0.2234140505030722,1.1658868755684433,[-0.00141654  0.00148945 -0.00133871 -0.0003803  -0.00036081 -0.00088897],"[ 5.16772128e-03 -1.75917638e-02 -5.81405250e-03 -1.46939490e-02
  6.61866931e-03 -1.68488657e-02  1.38657039e-02 -3.09754765e-03
 -4.92238643e-03  2.39264232e-05 -1.02487390e-02 -8.79294670e-03
 -4.89317044e-04 -5.99455289e-03 -5.50996752e-05  6.47264486e-03
 -8.18213985e-03  8.01193180e-03  5.76049676e-03  3.96093373e-04]",-4.567166321616429,0.010387352469297948
AZO,-0.06978866696733149,1.035340798057089,[-0.00123822  0.00251391 -0.00094934 -0.00078978  0.00037605 -0.00011569],"[ 0.00907572 -0.00935844 -0.0066921  -0.00098678 -0.00507318 -0.00825792
  0.00036686 -0.00939676  0.00085934 -0.00650508  0.00510475 -0.00408432
 -0.00150413  0.00240101 -0.00657622  0.0008186  -0.00355739 -0.00523791
  0.00969439  0.00449656]",-4.791102950253295,0.00830329420913901
BA,-0.0540126342408225,1.0247199152304627,"[ 8.06178882e-05  2.19163407e-03 -3.73709645e-04 -3.02764473e-04
  3.36512131e-04  1.04540054e-04]","[ 0.00990208 -0.00839398 -0.00581774  0.0016686  -0.0062654  -0.00410364
 -0.00466417 -0.00724198 -0.00150109 -0.00636211  0.00411894 -0.00294119
 -0.00345883  0.00515144 -0.00950288  0.00231502 -0.00281594 -0.0055027
  0.01250318  0.01394744]",-4.454243503147709,0.011629113935959178
BAC,0.008500083099087272,0.9421651252515909,"[ 9.95640202e-05  3.73762291e-03 -1.32654491e-03  9.72408301e-05
 -2.22271795e-04 -5.80205280e-04]","[ 0.01147826 -0.00434583 -0.00831911  0.00792032 -0.01428799 -0.00339307
 -0.01001295 -0.01308605  0.00179114 -0.0086498   0.00596529  0.0005748
 -0.00676604  0.00575778 -0.00905037  0.00069577 -0.00403272 -0.00088826
  0.00487889  0.00741247]",-4.405299626545516,0.012212446693380867
BAX,0.3628218645848872,0.5942575758916295,[-0.00012662  0.00246941 -0.00053153 -0.00077115  0.00045222 -0.00018056],"[ 0.01233528 -0.00366726 -0.00769423  0.01013024 -0.01511393 -0.00034235
 -0.01241972 -0.01103364  0.00089238 -0.00701775  0.00553054  0.00531276
 -0.00910289  0.01219157 -0.01403462  0.00769052 -0.00532841 -0.00111779
  0.01584301  0.01740076]",-4.990312199842181,0.006803540096485395
BBY,-0.30885341216955975,1.20681913246977,"[-2.45511078e-03  1.12291442e-03 -1.25989127e-03 -9.69023875e-04
  3.09999940e-05 -5.78256557e-04]","[ 0.00482526 -0.02400728  0.00014758 -0.02269189  0.02133245 -0.01837426
  0.03274006  0.00472419 -0.00099673  0.00617968 -0.00521376 -0.00644714
  0.00771022 -0.00491441  0.00426925  0.00811773 -0.00467343 -0.0002941
  0.01486113 -0.01887787]",-4.04110417374175,0.0175780524721298
BDX,0.11081067726948474,0.834886809253336,"[-3.50487147e-04  1.72743371e-03 -7.47948474e-04 -1.71374437e-04
 -6.94566395e-05 -3.68838097e-04]","[ 1.45883481e-02  9.36876149e-05 -6.37395975e-03  1.66572243e-02
 -1.66982789e-02  6.15853245e-03 -1.45211036e-02 -7.40523140e-03
 -5.99662865e-04 -3.87733067e-03 -3.25203327e-04  6.38931982e-03
 -8.84415339e-03  6.09525206e-03 -4.86557063e-03  3.99301836e-03
 -2.88235948e-03  6.77730299e-03  3.20055371e-03 -4.18322914e-03]",-4.721887023159773,0.008898371262901023
BEN,-0.15477164825563525,1.0988681866862613,[ 0.00129999  0.00293042 -0.00095905  0.00114689 -0.00067756 -0.00041882],"[ 6.35509507e-03 -1.45642663e-02 -8.43990024e-03 -9.45685977e-03
 -3.21563865e-03 -1.73326876e-02  3.58675164e-03 -1.47663037e-02
  2.44159761e-03 -1.12608612e-02  1.25260602e-02 -1.09600310e-02
  6.71880650e-03  2.79287106e-03 -3.81336443e-03  6.78265739e-03
 -9.08197661e-05 -2.98689998e-03  2.05792482e-02  1.29028682e-02]",-4.081950150793522,0.016874525674547957
BIIB,-0.0275051028575974,0.9719670902851856,[-0.00035685  0.00409366 -0.00188049  0.00027804 -0.00055488 -0.0009074 ],"[ 0.01168504 -0.00827027 -0.00182109  0.0048472  -0.0033988   0.00435559
 -0.00758439  0.00021198 -0.00411004 -0.00322483  0.00513369  0.00259851
 -0.00477479  0.01496028 -0.01770104  0.01332548 -0.01060682 -0.00642426
  0.01710703  0.01883245]",-4.4192659411709325,0.012043069362254001
BIO,-0.11487168769257235,1.0989235473167867,"[-1.32111200e-03  8.17603581e-05 -1.86606848e-04 -5.58752305e-04
  2.90664467e-04  1.63863453e-04]","[ 7.46055536e-03 -1.25976559e-02 -6.83356781e-03 -5.65494069e-03
 -2.12370165e-03 -9.61697249e-03 -8.00427462e-05 -4.45647104e-03
 -6.78798131e-03 -2.49408108e-03 -8.54688789e-03 -4.81066728e-03
 -5.75320915e-03  2.26645247e-03 -9.35110453e-03  1.13577331e-02
 -1.03075707e-02  4.89970018e-03  1.76829865e-02  1.62994062e-02]",-5.040420107079488,0.006471029221985865
