,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,-0.07169914243363536,0.9806021202159295,"[ 5.06311993e-04 -1.23362862e-03  2.81115656e-04 -5.97693593e-04
  3.52197669e-05 -5.98745334e-04]","[ 0.00728394 -0.00789977 -0.0122515   0.00327379 -0.01753426 -0.00199878
 -0.02382637 -0.00631918 -0.01398572 -0.00487943 -0.0152341  -0.00198166
 -0.0144398   0.00296002 -0.01052975  0.00378429 -0.00433315  0.00507047
  0.00842045  0.01484482]",-4.085873679934644,0.016808447695526845
ALL,-0.07053449540227218,1.0282875586791416,[-0.0018706   0.00113198 -0.00050703 -0.00092301  0.00055305  0.00027672],"[ 0.00738295 -0.0076111  -0.01101721  0.00214781 -0.0131324  -0.00459439
 -0.01054643 -0.00819734 -0.00315811 -0.00462692  0.0004423   0.00157029
 -0.00659649  0.00547376 -0.00893744  0.00105637 -0.00484598 -0.00255664
  0.00689872  0.01230738]",-4.605150185694,0.010000200004940988
ALLE,-0.10934295987995526,1.0647001859415863,"[-1.39781329e-03 -5.65372479e-04 -2.50903018e-04 -6.47376599e-04
  1.79478037e-04 -4.88032801e-05]","[ 0.00562589 -0.00941498 -0.01333582 -0.00090907 -0.01411451 -0.00734389
 -0.01133567 -0.00724264 -0.00618272 -0.00178013 -0.00809944  0.00409513
 -0.01102121  0.00331344 -0.0060936  -0.00185883  0.00139119  0.00304693
  0.00336752  0.0250152 ]",-4.67989972524604,0.009279944384551181
AMAT,0.03300867651813283,0.9035116001978905,[-0.00306089  0.0012511  -0.00100266 -0.00108227  0.00052471  0.00031   ],"[ 0.01143615 -0.00555253 -0.0046219   0.00872451 -0.01004502  0.00647483
 -0.01717222 -0.0011966  -0.01169344 -0.00499115 -0.01064109 -0.00839588
 -0.00905589 -0.00369001 -0.00714163 -0.00105205 -0.00536854  0.00844557
  0.00187382  0.03209153]",-4.3460467598120145,0.012957937298234365
AMCR,-0.08201281569732143,1.0600140506114824,"[ 2.35808268e-03 -2.31324023e-04  7.71617859e-04  4.48550880e-04
 -1.56402479e-05  1.35223723e-05]","[ 0.00760958 -0.00819548 -0.01015396  0.0013134  -0.01190444 -0.00484556
 -0.01117806 -0.00747151 -0.00611927 -0.00427561 -0.00490453  0.00063613
 -0.00743796  0.00629509 -0.00660324  0.01027314 -0.00198486  0.00934326
  0.01287127  0.00830865]",-4.812405290259768,0.008128285280625725
AMD,0.11512583378898329,0.6716225611909793,[-0.00333625  0.00398644 -0.00094862 -0.0007267   0.00106519  0.00167324],"[ 0.01458467 -0.00682921  0.00203173  0.01320726 -0.00299841  0.02112144
 -0.01554083  0.01904613 -0.01958238  0.01356282 -0.0321123   0.01614599
 -0.02461799  0.00899674 -0.01117496  0.01129962 -0.00236736  0.02185946
  0.00115354  0.04568652]",-3.482122844467421,0.030742081057906424
AME,-0.22313753637746808,1.164346077128145,"[-1.80496915e-03 -8.48137327e-05 -5.74761851e-04 -5.92581199e-04
  7.23420228e-05 -1.44344270e-04]","[ 0.00166612 -0.01195372 -0.02134865 -0.0053952  -0.0228725  -0.01492818
 -0.01815076 -0.01307022 -0.00517876 -0.00273674 -0.00357182  0.01057575
 -0.00984042  0.01116141 -0.00706359  0.00244117  0.00338788 -0.00109734
  0.00717389  0.02250228]",-4.53831339707795,0.010691423541685799
AMGN,-0.08487927722714896,1.0546211409480672,[-0.00270266  0.00129474 -0.00105041 -0.00148359  0.0004855  -0.00028404],"[ 0.00726242 -0.00845801 -0.00957765  0.00102018 -0.00858587 -0.00342182
 -0.00283955 -0.00296352 -0.0021694   0.00114485 -0.00415154  0.00520712
 -0.0084327   0.00011102 -0.004105   -0.00962704  0.00024507 -0.0019895
 -0.00626682  0.02465102]",-4.280237207149798,0.013839378897473699
AMP,-0.2996814703084808,1.2077770579991383,[-0.00240436 -0.00168609 -0.00034647 -0.00165163  0.00027424 -0.00071099],"[-0.00076008 -0.01578075 -0.02505773 -0.01225307 -0.02473131 -0.02549092
 -0.01630326 -0.02075374 -0.00351271 -0.0055303  -0.00439241  0.01157469
 -0.01393375  0.01445093 -0.0110483   0.00705555  0.00281346  0.00021116
  0.01539996  0.01784216]",-4.240131134558648,0.014405702633787855
AMT,-0.15809602546582507,1.1090950434506872,[-0.00422068  0.00109065 -0.00123505 -0.00071473  0.0004254   0.00075338],"[ 0.00527641 -0.01151441 -0.01168248 -0.00527515 -0.00729223 -0.01228078
  0.00389937 -0.00734687  0.00059922  0.00191475 -0.00611172  0.01022658
 -0.01241044  0.00335217 -0.00370905 -0.00680198  0.00767415  0.00235515
  0.00065477  0.02835906]",-4.760715996272415,0.008559478648157235
AMZN,-0.025384111003131003,0.9649008128522532,[-0.00142412  0.00262255 -0.00053267  0.00033293  0.00050261  0.00137534],"[ 0.00889784 -0.00719291 -0.00933952  0.00399779 -0.01421745 -0.00266958
 -0.01772798 -0.00923692 -0.00862574 -0.00790388 -0.00611448 -0.00347932
 -0.01049785  0.00616768 -0.01232976  0.01031542 -0.00819499  0.00818616
  0.01005933  0.01829206]",-4.330451828189596,0.013161599364802419
ANET,0.010794644980790262,0.8806754951785273,[-0.00119549 -0.00017806 -0.00027482 -0.00185322  0.00055199 -0.00078659],"[ 0.01040703 -0.00540223 -0.00716652  0.010034   -0.01418338  0.00988947
 -0.02409618  0.0034617  -0.01451252  0.00015496 -0.01009656  0.00244002
 -0.00368296  0.0075808  -0.00017412  0.01531776  0.00359745  0.01768855
  0.00809205  0.02460393]",-3.8025418386520333,0.022313981170542452
ANSS,-0.15275455088577908,1.094453045303948,[-0.0026485  -0.00048215 -0.00051833 -0.001568    0.00050018 -0.0002359 ],"[ 0.00489451 -0.01051848 -0.01387126 -0.00286588 -0.01214223 -0.00964466
 -0.00327054 -0.00708623 -0.00045439  0.00116979 -0.00415673  0.01064466
 -0.01367206  0.00445757 -0.00951607 -0.01099063  0.00166226 -0.00732317
  0.00364294  0.03340028]",-4.668745816341498,0.009384031448553034
AON,-0.11294503305013537,1.065962612914371,[-0.00228939  0.00094242 -0.00078284 -0.00068572  0.00028971  0.00015871],"[ 0.00622669 -0.00879815 -0.01264413 -0.00035871 -0.01393279 -0.00777057
 -0.01104888 -0.00937839 -0.00461022 -0.00425655 -0.0033328   0.00198182
 -0.00755372  0.00489488 -0.00578404  0.00179355  0.00104331  0.00056291
  0.00920227  0.00787514]",-4.716683082544965,0.008944798556185515
AOS,-0.11511179801318609,1.0567109241201487,"[-2.93393755e-03 -1.60403187e-04 -7.73492149e-04 -1.15480272e-03
  3.35375542e-04 -4.25811983e-05]","[ 0.00427413 -0.01182584 -0.01728567 -0.00411886 -0.02065447 -0.01434384
 -0.02090367 -0.01609303 -0.00949978 -0.00839603 -0.01196971  0.00072525
 -0.01881045  0.00778329 -0.01674227  0.00679457 -0.00545283  0.0066186
  0.01517916  0.03230345]",-4.572118184546647,0.010336042867566137
APA,-0.30028240564196185,1.1437010922377158,[-0.00321114 -0.00078777 -0.00022736 -0.00097297  0.0006771   0.00091059],"[-1.43388058e-04 -1.82697545e-02 -2.38069779e-02 -1.60611680e-02
 -2.33322572e-02 -3.29253537e-02 -1.50779748e-02 -2.98430157e-02
 -3.56778334e-03 -1.40328782e-02 -5.90812971e-03  3.32734462e-05
 -1.76426735e-02  1.10073528e-02 -1.82681997e-02  1.38773922e-02
 -1.28768115e-02  1.29480235e-02  2.96250179e-03  2.78130323e-02]",-3.6278474335059334,0.02657332373503961
APD,-0.254377157435852,1.198105272111199,"[-2.64466945e-03 -1.13691785e-03 -6.21281243e-04 -8.04583326e-04
  8.30654511e-06 -2.40152999e-04]","[ 0.00089018 -0.01350996 -0.02096613 -0.00906849 -0.01898332 -0.01915997
 -0.00986884 -0.01398036 -0.00263272 -0.00206804 -0.00418678  0.00870971
 -0.00932757  0.00609036 -0.00407183 -0.00248147  0.00322466  0.0011394
 -0.00090539  0.02339206]",-4.633491560969647,0.009720759157174711
APH,-0.16004533500920412,1.1140047397503425,[-0.00211277 -0.00030669 -0.0004229  -0.00035925  0.00018159  0.00039223],"[ 0.00398279 -0.01171222 -0.0164812  -0.00531869 -0.01684034 -0.0158084
 -0.01116047 -0.01579402 -0.00356614 -0.00708965 -0.00545384  0.00118423
 -0.01506774  0.00413678 -0.01432898 -0.00248857 -0.00659277 -0.00050371
  0.00572872  0.0295707 ]",-4.5134488927983645,0.010960593003158351
APTV,-0.2069048381142524,1.1315253629095139,[-0.00414697 -0.00133185 -0.00091484 -0.00131873  0.00020732 -0.00012655],"[ 0.00172927 -0.01275102 -0.02235685 -0.00424822 -0.02707769 -0.01181299
 -0.03078745 -0.01022138 -0.01514212 -0.00134368 -0.01768524  0.01183261
 -0.0171663   0.01391636 -0.00874873  0.01152035  0.00629056  0.0097621
  0.01485203  0.03069473]",-4.255659028772019,0.014183740171899434
ARE,-0.1535025765879696,1.112755057167324,"[-3.23720585e-03 -1.27091177e-03 -6.48267187e-05 -1.19866683e-03
  6.92810443e-04  6.75601320e-04]","[ 0.00419912 -0.00982417 -0.0159927  -0.00127411 -0.01676724 -0.00647918
 -0.01387538 -0.00399215 -0.00692226  0.00319118 -0.00820924  0.01376308
 -0.00888433  0.00996891 -0.00126713  0.00300818  0.0091934   0.00313462
  0.00465701  0.01647093]",-4.522864323625701,0.010857878606861552
ATO,0.04276237465050648,0.9078091996611862,"[-1.96383668e-03  2.65951168e-03 -1.35106052e-03  4.75509942e-04
 -7.94413902e-05  5.84624198e-04]","[ 0.01226615 -0.0075146   0.00070749  0.00369699  0.00374593  0.00108829
  0.01096525 -0.00010985  0.00147079  0.00067812 -0.00312212 -0.00050587
 -0.00752006 -0.00554506 -0.00201604 -0.01224235  0.00178697  0.00133611
 -0.00793849  0.02323117]",-4.860937525739637,0.007743221018091298
AVB,0.3452869450382751,0.616809589694363,[-0.0031115   0.00092514 -0.00111648 -0.00135326  0.0003899  -0.00021476],"[ 0.0102915  -0.00614623 -0.00467161  0.00607266 -0.00478891  0.00398594
 -0.00020541  0.00163897 -0.00034206  0.0026879   0.00129607  0.00670261
 -0.00308569  0.00237434 -0.00030591 -0.00670764  0.00582327 -0.00178868
 -0.00103237  0.02380087]",-4.948061270554893,0.0070971550632265455
AVGO,0.09332871877285534,0.8074088725890814,"[-1.76701048e-04  9.36656394e-05  5.71351308e-04  8.97093791e-04
  3.89674031e-04  1.75579757e-03]","[ 0.01386069 -0.00398691 -0.00092056  0.01442188 -0.00885001  0.01778493
 -0.0234313   0.00974136 -0.01920571  0.00233842 -0.02269915 -0.00053078
 -0.01584271  0.00039461 -0.00884521  0.00138775 -0.00162583  0.00421527
  0.01119032  0.01201302]",-3.8484803920806137,0.021312097876512778
AVY,-0.15659850505212186,1.1138424197872483,"[-1.30139239e-03  3.22252345e-04 -5.99117357e-04  1.36552339e-05
 -1.10554587e-04  6.09852714e-05]","[ 0.00433162 -0.01021294 -0.0152583  -0.00286689 -0.01454997 -0.01025087
 -0.00767031 -0.00863101 -0.00221538 -0.0011926  -0.00235102  0.00609515
 -0.00749067  0.00256868 -0.00330791 -0.00849007  0.00382662 -0.00422394
 -0.001982    0.02282857]",-4.6701284517523325,0.009371065719879203
AWK,0.3318986158398389,0.6042973138096855,[-0.00011419  0.00132687 -0.00049089  0.00048667 -0.00013914  0.00021438],"[ 0.01618632 -0.00455355  0.0065893   0.01057843  0.00692269  0.01025991
  0.01103742  0.00343527  0.00295649 -0.0008078   0.00422023 -0.00354577
 -0.00307895 -0.00380806 -0.00522997 -0.00822391 -0.0049764  -0.00174655
 -0.00249038  0.01791482]",-4.998740011838766,0.006746442083264205
AXP,-0.32111765036119927,1.245027111633105,[-0.00222876  0.00105515 -0.00057993 -0.00027825  0.00031872  0.00064003],"[-0.00183875 -0.01503456 -0.02692623 -0.01003941 -0.02687751 -0.01890667
 -0.02063925 -0.01116108 -0.00676385  0.00329747 -0.00611182  0.02208563
 -0.00730369  0.01839673  0.00058588  0.00937223  0.01313947 -0.00014267
  0.00896567 -0.00109382]",-4.061428939967032,0.017224388904277733
AZO,-0.0639866722337435,1.0234835323048364,"[-2.71131223e-03  2.32004029e-03 -1.18230795e-03 -1.19267175e-03
  5.69480022e-04  9.50606707e-05]","[ 0.00781942 -0.00960166 -0.00898033 -0.0022427  -0.00842704 -0.01212645
 -0.0016356  -0.01474789  0.0002405  -0.00872579 -0.00049186 -0.0030595
 -0.01093767  0.00291968 -0.0116597   0.00060452 -0.00355434  0.00064001
  0.01206419  0.01286436]",-4.824468655101919,0.008030819872102116
BA,-0.23583070648882581,1.1831074942746131,"[-2.35526969e-03 -3.71422008e-04  4.45526093e-05 -1.59480081e-03
  9.44265978e-04  4.55707161e-04]","[ 0.00104082 -0.01240355 -0.02173665 -0.00612682 -0.02236142 -0.01415334
 -0.01856907 -0.00984337 -0.00792084  0.00051261 -0.00912231  0.01277349
 -0.01020639  0.01056472 -0.00288466  0.00399625  0.00741683  0.00269006
  0.00636652  0.0130136 ]",-4.3353309836884035,0.013097538283963263
BAC,-0.24277108911010487,1.1707038477755052,"[-2.50679898e-03  1.40237094e-03 -9.48967203e-04 -1.05934049e-03
  3.85791836e-04 -6.95673236e-05]","[ 0.00019556 -0.01311983 -0.02544799 -0.00544335 -0.03042401 -0.01420465
 -0.03268997 -0.01240491 -0.01286372 -0.00204646 -0.00908143  0.01452305
 -0.00878194  0.01950858 -0.00478858  0.01862638  0.00553216  0.00560738
  0.01405072 -0.0001287 ]",-4.362638929169157,0.01274471084452776
BAX,-0.009007507011987385,0.980050386304055,[-0.00099109  0.00060559 -0.00049428 -0.00129998  0.00036014 -0.00060175],"[ 0.00986113 -0.00711673 -0.00593259  0.00359055 -0.00704275 -0.00255585
 -0.00284395 -0.0072548  -0.00036543 -0.00507569  0.00134084 -0.00046163
 -0.00872222  0.00412389 -0.01247209  0.00187486 -0.00860812  0.00166996
  0.00851146  0.02200846]",-5.067270669517102,0.006299590362543817
BBY,-0.2352144773483628,1.1111288135685122,[-0.0049354   0.00047134 -0.00163036 -0.00213469  0.0003777  -0.00070099],"[ 0.00267888 -0.01607063 -0.01707938 -0.01243842 -0.01312024 -0.02512926
  0.00074317 -0.019244    0.00250071 -0.00308522 -0.0057107   0.01660667
 -0.02303332  0.01758581 -0.01946455  0.00754855  0.00274139 -0.00220788
  0.03016135  0.01685974]",-4.039033757191572,0.01761448406415948
BDX,0.04022205949519994,0.9121948984211448,"[-8.20736717e-04  1.31305439e-03 -7.63845740e-04 -5.59813167e-04
  2.80967323e-05 -4.89159805e-04]","[ 0.01165479 -0.00428965 -0.00503407  0.01001491 -0.01114229  0.00612061
 -0.01486459 -0.00376834 -0.00535337 -0.00620547  0.00229899 -0.00279587
 -0.00505359  0.00605796 -0.01288715  0.00562936 -0.01336202 -0.0026071
  0.00664189  0.00710357]",-4.660307261885702,0.009463554165439808
BEN,-0.2743865125999614,1.191155894639744,"[-1.36423961e-03  1.76230849e-03 -8.90764468e-04  9.05392379e-05
 -4.44727047e-06  2.56318129e-04]","[ 3.46405651e-04 -1.66369564e-02 -2.24559194e-02 -1.40967986e-02
 -2.07604776e-02 -2.95464871e-02 -9.68082273e-03 -2.60906971e-02
  4.49386629e-05 -1.11425579e-02 -2.04782789e-04  1.57258626e-03
 -1.13300319e-02  7.17094761e-03 -9.21380404e-03  1.99559933e-03
  4.72309424e-03  3.31215033e-03  1.59348411e-02  3.25228538e-02]",-4.112313952788382,0.01636985160352397
BIIB,-0.09374550189323114,1.0320853153708753,[-0.00235582  0.00194884 -0.00174207 -0.00039352 -0.00033263 -0.00068736],"[ 0.00681609 -0.00856285 -0.01062329  0.00096811 -0.00999344 -0.00312797
 -0.00450408 -0.00158808 -0.00274921  0.00429245 -0.00563067  0.0145913
 -0.01135148  0.010056   -0.00698593  0.00184243  0.0004139   0.00169858
 -0.00013634  0.0199606 ]",-4.558649069450158,0.010476202009466777
BIO,-0.13148723828708805,1.0938620664094079,"[-2.54951393e-03 -1.44497451e-04 -6.33318186e-04 -1.02219461e-03
  2.91934065e-04 -6.75424273e-05]","[ 5.18933041e-03 -9.00990532e-03 -1.47525401e-02 -5.06710603e-05
 -1.56361604e-02 -6.74002164e-03 -9.63389641e-03 -7.19004463e-03
 -1.24257576e-03 -5.43200821e-04  1.13894289e-03  1.01253785e-02
 -8.43024964e-03  8.70930738e-03 -9.09374207e-03 -2.82014614e-03
 -9.53765147e-04 -5.58659233e-03  6.05540971e-03  2.66338107e-02]",-5.000879868464719,0.006732021099392459
BK,-0.21522489421518445,1.1448157198147895,[-0.0030848   0.0014945  -0.00118271 -0.00075295  0.00027388  0.00017669],"[ 0.00186028 -0.01245326 -0.02198324 -0.00589924 -0.02563844 -0.0173821
 -0.02409198 -0.01810584 -0.00740489 -0.0081899  -0.00302447  0.00498527
 -0.00879076  0.01327355 -0.00891636  0.01211095  0.00116756  0.00317393
  0.01659842  0.01175566]",-4.45333804117046,0.011639648425027198
