,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12419040504279413,0.7966728990827466,[-0.00179494  0.00075519 -0.00069688 -0.00034813  0.00010072  0.00010656],"[ 0.00823048 -0.00832499  0.00244577  0.01022969 -0.01260243 -0.008733
  0.00867091  0.01122115 -0.00197506 -0.00784389  0.00406458  0.00647968
 -0.00787636  0.00252215  0.00814936 -0.00091223 -0.00854621  0.00096571
  0.00299712 -0.00769937]",-4.7267723119278875,0.008855006161483396
ADSK,-0.013639373832075979,0.9371244960357757,[-0.00160039  0.00214062 -0.00044227  0.00034574  0.00044282  0.00135069],"[ 1.35310567e-02 -4.85557703e-03 -7.70947879e-03 -3.36631885e-05
 -3.38688935e-03  1.23617179e-02  6.55752168e-03 -9.27678238e-03
 -5.90070335e-03  3.95328924e-03  4.61763333e-03 -2.12489583e-03
  2.34057527e-03  8.48938588e-03 -2.72026977e-03 -1.54962217e-02
 -1.30044672e-03  1.06838700e-02 -3.17136771e-03  4.10744106e-03]",-4.197779378258368,0.015028913324577493
AEE,0.11226511458869001,0.794863924839924,"[-8.48604696e-05 -1.53772572e-03  5.33704287e-04 -9.82080154e-04
  3.41218445e-04 -3.18916769e-04]","[ 0.00822519 -0.00813033  0.00126622  0.013076   -0.00693273 -0.01576741
 -0.00980686  0.01744388  0.01165074 -0.0099038  -0.00941412  0.00752956
 -0.00469816 -0.00552481  0.00358794  0.02214428 -0.00063728 -0.00988648
  0.02186877 -0.0226723 ]",-4.893462754787475,0.00749542267475532
AEP,0.08206393159358269,0.8363926367694361,[-0.00010942 -0.00197025  0.00046588 -0.00106509  0.00021666 -0.00058764],"[ 0.00941093 -0.0072294  -0.00016534  0.01009207 -0.00751584 -0.01070328
 -0.00468844  0.01416318  0.0081422  -0.00906729 -0.00560214  0.00643886
 -0.0093069  -0.00322533  0.00974154  0.0216145  -0.003194   -0.01380446
  0.01502386 -0.03119463]",-4.863614483656641,0.0077225204609058925
AES,0.18272904191306413,0.7145459450475097,"[-1.13494791e-03  2.98322433e-04 -1.44573196e-04 -1.14380867e-03
  5.27242104e-04 -9.38956270e-05]","[ 0.00639658 -0.01058329  0.00388069  0.01556536 -0.01037351 -0.0155906
  0.00191142  0.01427825  0.00041178 -0.00864805  0.00347108  0.01009228
 -0.00539769 -0.00384228  0.00243773  0.00718126 -0.00255933 -0.00069495
  0.00707055 -0.00753635]",-4.382727719918237,0.012491239505731019
AFL,0.4330204572960864,0.4982403601689209,[ 0.00033811  0.00236343 -0.00021696  0.00024524  0.00030902  0.00057688],"[ 0.00732391 -0.01202158 -0.00039904  0.01567099 -0.00341798 -0.00933955
 -0.00181457  0.00351196 -0.00421423 -0.00118928  0.01134806  0.00622526
 -0.0051506  -0.00194222  0.00101828 -0.00169671 -0.00517165  0.00468544
  0.00204991  0.00125105]",-4.844166568755767,0.007874177306404042
AIG,0.010670315882717808,0.9245475586278415,[-0.00013473  0.00219692 -0.00034154  0.00031911  0.00024115  0.00064959],"[ 0.01296285 -0.00636284 -0.0082088   0.00299818  0.00033018  0.00938894
 -0.00168881 -0.01004896 -0.00333587  0.00730421  0.00775723 -0.00739022
 -0.00389422  0.00891613  0.00162896 -0.01091128 -0.00424309  0.00606658
 -0.00128041  0.00594901]",-4.470471847207235,0.011441915740604889
AIZ,0.4486870045822461,0.5051892087340706,"[-1.17931803e-04  1.64510757e-03 -4.18265382e-04  1.27670124e-04
  7.89785794e-05  1.94707298e-04]","[ 0.00992884 -0.00964035 -0.00401138  0.0106751  -0.00044992 -0.00298298
 -0.00700129 -0.00159946 -0.00146382  0.00392956  0.01296913 -0.00081796
 -0.00858164 -0.00339232 -0.00230475  0.00743087  0.0034743   0.00379306
  0.00661397 -0.00361884]",-4.376300939317174,0.012571776481000068
AJG,0.43755678225783146,0.5009687600104252,[0.00107106 0.00095769 0.00023461 0.00022169 0.00019531 0.00031972],"[ 0.00819294 -0.0115716  -0.00240554  0.01459379 -0.00066387 -0.00700669
 -0.00594767  0.00051384 -0.00271791  0.00205378  0.01283633  0.00057285
 -0.01027689  0.00054514  0.00534999  0.00034817 -0.00618101  0.00394413
  0.00445664 -0.01316948]",-4.745971588791189,0.008686618083686214
AKAM,0.18872378490243888,0.7332244628043246,"[-2.70380611e-05  5.35814623e-03 -9.41299432e-04  5.34524893e-04
  4.34086655e-04  9.85386904e-04]","[ 0.00636196 -0.01227996  0.00151065  0.01777831 -0.00408364 -0.01462677
 -0.00704887  0.00800839  0.00137944 -0.00167628  0.00607557  0.00169655
 -0.00575477  0.00168798  0.0027457  -0.00294005 -0.00731736  0.00430545
  0.00576201  0.00573227]",-4.307038612595827,0.013473390501871603
ALB,0.4177510885742225,0.4601793977551176,"[ 2.08373344e-03  1.33653910e-03  4.70975175e-04 -5.96188077e-05
  3.41259460e-04  4.32657256e-05]","[ 5.57722460e-05 -1.85008162e-02  5.04121307e-03  3.41930153e-02
  5.71308479e-03 -3.18652418e-02 -2.91099367e-02  8.94978189e-03
  4.37793060e-03  5.05537428e-03  1.75698771e-02 -3.18432741e-03
 -1.40527573e-02 -3.08837961e-03  2.44946966e-03  3.98399387e-03
 -1.78121655e-03  5.23329093e-03 -6.64476012e-04 -7.19928495e-03]",-3.890913586717359,0.020426675971026726
ALGN,0.42245189003099565,0.48895672450871236,[-0.00051379  0.0011717  -0.00014239  0.00020818  0.00026849  0.00072372],"[ 3.79411059e-03 -1.51105137e-02  3.16203315e-03  2.34956550e-02
 -2.40957742e-03 -1.85510173e-02 -6.61512219e-03  6.25382692e-03
 -4.15153727e-03 -2.88548584e-05  1.56691531e-02  3.75295094e-03
 -8.98289633e-03  2.28760305e-05  3.73028494e-03 -5.55800429e-03
 -6.19063589e-03  6.95160403e-03 -4.01952297e-03 -1.41672970e-03]",-4.9935052761991,0.006781850520125124
ALK,-0.4006282178259875,1.2194645078296367,"[-3.22228013e-03  1.20385349e-03 -1.16881534e-03  2.80146709e-04
 -2.04042443e-05  8.42178772e-04]","[ 0.02124969  0.01462583 -0.00780198 -0.0297616  -0.02374527  0.0356881
  0.03462109 -0.00419095  0.00132076 -0.0050116  -0.02051491 -0.0149322
 -0.00416803  0.03090485  0.01939848 -0.01482813 -0.00550926 -0.01124278
 -0.01174477 -0.01666401]",-4.395054343547232,0.01233820980512417
ALL,0.06882710909003004,0.8779120098482631,"[-6.17211746e-04  8.09882940e-04 -2.03729435e-05  8.75150807e-05
  3.33652529e-04  7.58648702e-04]","[ 1.06344849e-02 -7.93499624e-03 -3.15107669e-03  8.31369797e-03
 -4.67767255e-03 -3.77680622e-03 -2.36165964e-03  5.44150927e-03
  2.63367831e-03 -3.67809786e-03  7.46935156e-04  3.15734646e-03
 -8.04117567e-03  6.09184550e-05  7.83783619e-03  1.11245291e-02
 -4.48712721e-03 -8.84381971e-03  8.24071163e-03 -1.67587983e-02]",-4.808382769181083,0.008161047328338366
ALLE,0.1790186562299382,0.7589045609703348,"[-5.45883197e-04  2.42131624e-03 -7.91059739e-04 -2.74205525e-04
  1.77981186e-04 -3.94217652e-05]","[ 6.70610650e-03 -1.25826957e-02 -5.32062616e-07  1.73247496e-02
 -2.15294602e-03 -1.12141128e-02 -5.69285330e-03  3.02772342e-03
 -2.92044144e-03  1.24581434e-03  1.29103212e-02  1.60266441e-03
 -7.33350773e-03  4.52243703e-04  1.31119208e-03 -4.31820995e-03
 -3.60205203e-03  8.10001277e-03 -1.22880581e-03 -2.88855219e-03]",-4.610809927632196,0.00994376131843992
AMAT,0.41578629219369123,0.46200031950581805,[ 0.00158881 -0.00029473  0.00065131 -0.00039001  0.00025067 -0.000283  ],"[ 0.00137037 -0.01572446  0.00633444  0.02943136 -0.00015984 -0.03075948
 -0.02452201  0.01455809  0.00982613  0.00077283  0.00444486 -0.00695995
 -0.01074929  0.00676291  0.00828601 -0.00692738 -0.01593063  0.00593644
  0.0117774   0.01171154]",-4.0725112064468645,0.017034557460677904
AMCR,0.0004386273698645461,0.9382590032302941,[-0.00132221  0.00108437 -0.00129987 -0.00041571 -0.00042772 -0.00102662],"[ 1.32654184e-02 -6.58432035e-03 -8.88824643e-03  3.92975600e-03
  2.43344324e-03  6.53876743e-03 -8.78310211e-03 -7.24715022e-03
  1.38246853e-03  6.29150173e-03  6.08026134e-03 -5.04514960e-03
 -5.80456719e-03  8.46154917e-05 -1.76811621e-03  9.48387414e-03
  5.03568958e-03 -2.98412443e-03  8.28820267e-03 -3.69374637e-03]",-4.492557202387318,0.011191987008688042
AMD,0.32042825212130077,0.46082735397653074,[-0.00017274 -0.00184087  0.00050481 -0.00072635  0.00046306  0.0001678 ],"[ 0.00313624 -0.01577348  0.00263352  0.02787049  0.00374155 -0.02696392
 -0.02630693  0.01160557  0.00813723 -0.00039278  0.00568994  0.00475999
 -0.00378377 -0.0092912  -0.00594028  0.01320813  0.00456628  0.00046146
  0.00704249 -0.00022902]",-2.396021342421773,0.09107960793467214
AME,-0.036658214296595326,0.9408908910218063,"[-2.44994874e-03  1.26094784e-03 -1.18146775e-03 -7.21224663e-04
  4.29702606e-05 -3.14817662e-04]","[ 0.01362106 -0.00381235 -0.00589175 -0.00102004 -0.00756019  0.00933877
  0.00850525 -0.00184859 -0.00077941 -0.00166942 -0.00569078 -0.00206293
  0.00163911  0.01348334  0.00597732 -0.01467155 -0.00737411 -0.0001961
 -0.0085997   0.00399707]",-4.482622783150418,0.011303727016777286
AMGN,0.04878859274576962,0.8954875105909564,[-0.00069231  0.00044176 -0.00039872  0.00047314 -0.00020352  0.00025628],"[ 0.01118056 -0.00663492 -0.002877    0.00479955 -0.00829278  0.00174002
  0.00795862  0.00219972 -0.00282582 -0.00328823  0.00182608  0.00185181
 -0.0045842   0.00801494  0.00899308 -0.00907771 -0.01337138  0.0026752
  0.00573553 -0.00648603]",-4.766906044676037,0.008506658708663484
AMP,0.04461650917725411,0.8833099424584233,[-0.00090638  0.00343887 -0.00073869  0.00091064  0.00020013  0.00130503],"[ 1.17577257e-02 -7.51921242e-03 -7.29073398e-03  5.92157784e-03
  1.65169880e-03  5.87372451e-03 -6.25735192e-03 -8.88947123e-03
 -2.23285933e-04  7.91333151e-03  2.29892707e-03 -1.05968323e-02
  6.85025004e-04  1.43112707e-02 -5.99497193e-05 -2.03189915e-02
 -3.02998630e-03  1.00113639e-02 -8.42773627e-03  8.75365714e-03]",-4.129736756716479,0.016087113089714895
AMT,0.11682540016287284,0.8014275440754263,[-0.0005635  -0.00014239  0.00011693 -0.00058977  0.00036319  0.00013716],"[ 8.60976790e-03 -8.98620393e-03  4.11837533e-04  1.18845879e-02
 -7.45815474e-03 -1.06996722e-02 -2.41216222e-03  1.13325975e-02
  3.86910577e-03 -6.65943492e-03 -3.52343560e-05  6.24381363e-03
 -6.92139518e-03 -2.92352547e-03  4.79700781e-03  1.31410159e-02
 -2.66455807e-03 -5.98273232e-03  1.26078844e-02 -1.63309211e-02]",-4.995648437810947,0.006767331482312682
AMZN,0.429283507442334,0.4843092793535818,[ 0.00081414 -0.0005331   0.00085754 -0.00064219  0.00065546  0.00036859],"[ 0.0045121  -0.01509802  0.0005113   0.02398319  0.00319378 -0.01830232
 -0.01708097  0.00360074 -0.00055112  0.00382305  0.01829054  0.00042523
 -0.01402977 -0.00473728  0.00356325  0.00724893 -0.00338595  0.00479213
  0.0080409  -0.01822659]",-4.412266763866927,0.012127656615279162
ANET,0.17915564700233816,0.723512817101515,[ 0.00183597 -0.00015119  0.00095601  0.00056026  0.00031101  0.00083602],"[ 0.00726621 -0.01248175 -0.00330943  0.01757104  0.0055005  -0.0084025
 -0.01919542 -0.00474596  0.00227388  0.01092899  0.01107758 -0.01458199
 -0.00826184  0.01164149  0.0019004  -0.01643778 -0.00306497  0.01636404
 -0.00310434 -0.00925563]",-3.999034546632022,0.01833333032273907
ANSS,0.09365182902625065,0.855591013609239,[-0.00263942  0.00027794 -0.00058883 -0.00021514  0.00017855  0.00058525],"[ 0.00956622 -0.00876059 -0.00144693  0.00917884 -0.00698884 -0.0033976
  0.00406223  0.00380699 -0.00249099 -0.00337144  0.00240095  0.00521617
  0.00053965  0.00344323  0.00062181 -0.00878404 -0.0075005   0.00505573
  0.00192065  0.01158143]",-4.3425198858821465,0.013003718995157119
AON,0.10049375000195325,0.847396100621437,[-0.00088324  0.00101316 -0.00012183 -0.00037873  0.00049003  0.00057397],"[ 0.00958602 -0.00966224 -0.00278858  0.01123877 -0.0026618  -0.00565775
 -0.00545141  0.00339592  0.00148312 -0.00056135  0.00454926  0.00051957
 -0.00705927  0.00157944  0.0045111   0.00256581 -0.00528447  0.00132693
  0.00853306 -0.01154625]",-4.6109592198026865,0.009942276903538366
AOS,0.4165076267697688,0.47503841800995783,"[ 9.42552797e-05  1.28465685e-03 -1.21777587e-04  1.33346449e-04
  1.86545000e-04  3.68505553e-04]","[ 0.00223581 -0.01566158  0.00586642  0.02578888 -0.0049656  -0.02278487
 -0.00444017  0.0103486  -0.00404329 -0.00293794  0.01351035  0.00571525
 -0.00806809  0.0020532   0.00641092 -0.01014898 -0.01061896  0.00653127
 -0.00739009  0.00173436]",-4.662412803721622,0.009443649218930511
APA,0.1326123714292392,0.7881193618209819,[-0.00206518  0.00591636 -0.00147604 -0.00081477  0.00086201  0.00065292],"[ 8.60395809e-03 -1.18474823e-02 -4.92004951e-03  1.45473802e-02
  3.83017225e-03 -3.18920957e-03 -8.58986701e-03 -5.82291612e-03
 -4.67881105e-03  5.19991007e-03  1.16078148e-02  2.52937230e-03
  2.69070760e-04 -2.79654159e-05 -3.04900684e-03 -8.38120104e-03
 -7.02378044e-03  4.28637490e-03 -8.57913568e-04  2.57445882e-02]",-4.078686037734593,0.01692969602631425
APD,0.12520790772293902,0.8297596591047263,"[ 8.55742946e-04  1.70904448e-03 -5.57431469e-05  7.12154658e-04
  4.68871113e-05  5.63038474e-04]","[ 0.00891001 -0.0094077  -0.00171234  0.00993355 -0.00610656 -0.00090321
  0.00799423 -0.00087429 -0.00770901 -0.00100049  0.00718734  0.00342631
 -0.00042312  0.00877075  0.00387111 -0.01960884 -0.0073531   0.0088867
 -0.0140046  -0.00186778]",-4.8517860247193,0.007814408351790147
APH,0.04773368864665992,0.9026050903505014,[-0.00044992  0.00075083 -0.00020881  0.00014224  0.00011384  0.00039796],"[ 0.01095989 -0.00674207 -0.00204566  0.00624015 -0.00718642 -0.0031366
 -0.00301609  0.00591301  0.00683925 -0.00117306 -0.00561784 -0.00783079
 -0.0050597   0.01088922  0.00439542 -0.00218954  0.00111991  0.00013509
  0.00252465 -0.0072186 ]",-4.923285443401226,0.007275189316320641
APTV,-0.13247472795997378,1.0196793280621281,[-0.00156314  0.00173357 -0.00062403  0.00025089  0.00018736  0.00081835],"[ 0.0162043   0.00200225 -0.00634456 -0.01118256 -0.01423478  0.01998245
  0.02214853 -0.00429597 -0.00395845 -0.00289979 -0.00835054 -0.00313815
  0.0044792   0.01745736  0.00309073 -0.01957103 -0.00068252  0.00467276
 -0.01198787 -0.00195002]",-4.044625422262182,0.017516264629887535
ARE,0.4217619088945839,0.4831934554372631,[-0.00051465 -0.00195313  0.0002959  -0.00104514  0.00012149 -0.00067091],"[ 0.00758846 -0.0112215  -0.00015756  0.01595959 -0.0031887  -0.01348085
 -0.00812889  0.00972141  0.00315874 -0.00490435  0.00347976  0.00813341
 -0.00633677 -0.00599985  0.00345754  0.01254894 -0.00584196 -0.00446755
  0.0136604  -0.00868897]",-4.74044756246921,0.00873473597050697
ATO,0.42357067888803646,0.48799355751074536,"[-2.89712787e-04 -1.11815856e-03  6.88447482e-05 -6.13166392e-04
 -2.18799489e-06 -5.20815335e-04]","[ 0.00901343 -0.00812946 -0.00026997  0.01156066 -0.00639249 -0.01188139
 -0.00613092  0.01407171  0.00779364 -0.0092048  -0.00557007  0.00904704
 -0.00621302 -0.00571713  0.0062551   0.02118464 -0.00303727 -0.01209092
  0.01659999 -0.02545955]",-4.860004666192742,0.007750447725969393
AVB,0.002268803038505116,0.9335768429142304,"[-2.01674170e-03 -1.27617558e-03 -3.03871922e-05 -9.37683822e-04
  3.59780917e-04  1.24275619e-04]","[ 0.01244925 -0.00483311 -0.0036435   0.00137969 -0.00958764  0.00512538
  0.01089311  0.00104004 -0.00491107 -0.00299126  0.00818983  0.00452565
 -0.00920061 -0.00137749  0.00446584  0.01011469  0.00111942 -0.00566687
  0.00279344 -0.00992257]",-4.576762945760641,0.01028814573802372
AVGO,0.1104067364155197,0.811385793388166,[-0.00019244  0.00144511 -0.00014227  0.00025943  0.00026677  0.00070494],"[ 0.00868134 -0.00813346  0.00126412  0.01096339 -0.00828629 -0.01118247
 -0.00658573  0.01167901  0.00991617 -0.00302078 -0.00761937 -0.00910466
 -0.00714885  0.01392273  0.00931744 -0.00684247 -0.0062469   0.00242425
  0.00314765 -0.01119716]",-4.443991388347734,0.011748950184920927
AVY,0.4410966434900232,0.5055462393300512,"[-6.14153927e-04  1.60826653e-03 -4.62523166e-04  6.77398880e-04
  1.40616627e-05  7.70064859e-04]","[ 9.84741868e-03 -1.04931359e-02 -5.15443489e-03  1.12359772e-02
  7.65691681e-04 -1.13619551e-03 -4.67198422e-03 -3.02866155e-03
 -1.93945075e-03  2.08987277e-03  3.89311767e-03  7.20551772e-04
  7.47870938e-05  5.08805297e-03  1.39888964e-04 -7.94411483e-03
  6.71722215e-04  4.00316183e-03 -8.66817781e-03 -1.11193397e-02]",-4.766262147318031,0.008512137887556549
AWK,0.1942793391037849,0.6897730308287213,[-0.00042666 -0.00137829  0.00035642 -0.00062288  0.0001894  -0.00014987],"[ 0.00608168 -0.01163543  0.0012249   0.01965352 -0.00168444 -0.01983729
 -0.01481773  0.01424823  0.00703047 -0.00726567  0.00087118  0.01266285
 -0.00541085 -0.01288255  0.00097553  0.02364018 -0.00368221 -0.00778637
  0.02292339 -0.01667139]",-4.853427400911623,0.007801592488668022
AXP,0.03676618846604934,0.9050441415914735,[ 0.00153591  0.0014708   0.0001973   0.00118446 -0.00010785  0.00068262],"[ 1.20362152e-02 -7.57420785e-03 -7.56995998e-03  5.13047880e-03
  4.73173978e-04  7.78536622e-03  3.21468002e-05 -9.65770190e-03
 -5.72303095e-03  5.65912985e-03  8.11152285e-03 -1.78413050e-03
  6.77735331e-04  6.47153921e-03 -1.46225146e-03 -1.50263427e-02
 -6.68028938e-03  1.11759989e-02  2.39326776e-03  5.73779566e-03]",-4.501749255931488,0.011089581046437792
AZO,0.01128017879019801,0.9267215613307932,"[-9.28935656e-04  2.96552240e-04 -6.36343856e-04 -7.66513659e-05
 -2.48159794e-04 -3.60650786e-04]","[ 0.01200584 -0.00532177 -0.00318144  0.00344921 -0.00864741  0.00038204
  0.00493788  0.00632621  0.00149052 -0.00646584 -0.0014203   0.00655758
 -0.0062792  -0.00208684  0.00615339  0.01482655 -0.00396983 -0.01010635
  0.01643998 -0.01361293]",-5.070663731399114,0.006278251684811835
BA,0.05446347302020236,0.9013920975299315,"[-5.20634008e-04  1.04754278e-03  8.70659353e-05  2.87205932e-04
  4.28891877e-04  1.11828016e-03]","[ 0.01104551 -0.00736381 -0.00338976  0.00583707 -0.00644953  0.00160737
  0.00549466  0.0003358  -0.00351082 -0.00136339  0.00453854  0.00239684
 -0.00250937  0.00407537  0.00096717 -0.00526298  0.00069274  0.00529589
 -0.00510112 -0.01235917]",-4.444611342068201,0.011741668636886813
BAC,-0.010883774328700123,0.9244449770488323,[-0.00067643  0.00508492 -0.00123183  0.00175014 -0.00012204  0.00145656],"[ 0.01334435 -0.00570711 -0.01037765  0.00166886  0.00299476  0.01482863
  0.00074407 -0.01638052 -0.00789213  0.00891387  0.00807406 -0.00340791
  0.00455597  0.00901691 -0.00305627 -0.02117975 -0.00832496  0.00954866
 -0.00305937  0.02547296]",-4.278489357607825,0.013863589201361633
BAX,0.16866645607847647,0.7669675499851294,"[ 4.33072293e-05  3.25890554e-03 -8.72873163e-04  1.04626689e-03
 -1.47736999e-04  6.35767472e-04]","[ 0.00750233 -0.01133646 -0.00047956  0.01442448 -0.00494114 -0.00745702
  0.00393697  0.00356151 -0.00714035 -0.0037042   0.01157144  0.01058427
 -0.00510502 -0.00236388  0.00361207 -0.00212324 -0.00502626  0.0049462
 -0.00245787 -0.02017846]",-4.717581841406479,0.008936762950795376
BBY,-0.015364860656171408,0.9541548089943039,[ 0.00060441 -0.00217829  0.00129783  0.00020716  0.00035515  0.00088965],"[ 0.01346828 -0.00476279 -0.00649921  0.00011706 -0.00573684  0.00959797
  0.00772817 -0.00439529 -0.00428086  0.00015752  0.0032424   0.00165414
 -0.00093584  0.00421254  0.00129117 -0.00380562 -0.00504266 -0.00093479
  0.00393639  0.01288167]",-4.293376911792181,0.013658723027917331
BDX,0.43032820070981925,0.4986690352473078,"[ 9.54033393e-04  1.22141623e-03 -6.44132288e-05  8.04152401e-04
 -1.26750263e-04  3.77535052e-04]","[ 0.00585163 -0.01360931  0.00056186  0.01926087 -0.00221376 -0.01271717
 -0.00363506  0.00412723 -0.0044552  -0.00097884  0.01244609  0.00511527
 -0.00799433  0.00063854  0.00590858 -0.0035838  -0.00649277  0.00360037
 -0.0033636  -0.01506141]",-5.024115233563189,0.006577403387012907
BEN,-0.1899769581737519,1.0578730421085178,[-0.00202842  0.00116227 -0.00050753  0.00029001  0.00020863  0.00101352],"[ 0.01672007  0.00212703 -0.00828751 -0.01184269 -0.01139761  0.02326285
  0.02084733 -0.00906084 -0.00608125  0.00028596 -0.00385236 -0.00487485
  0.00156834  0.01775673  0.00709525 -0.01967332 -0.00951477 -0.00065118
 -0.00734829  0.01735712]",-4.213983698543866,0.014787342530728997
BIIB,-0.11451739414972409,1.006334777258706,"[ 8.75608861e-04 -1.17695076e-03  8.91849094e-05  1.43227584e-03
 -8.42842276e-04 -4.97299611e-05]","[ 0.01663366 -0.00053417 -0.01159286 -0.00746707 -0.0016428   0.02159788
  0.00538629 -0.01516246 -0.00501775  0.00807127  0.00714045 -0.00824095
 -0.00488597  0.00929886  0.00454532 -0.00912242 -0.013853    0.00389259
  0.01678738  0.01634012]",-3.91377025726592,0.019965085474361575
BIO,0.04362678031562992,0.9004953968004146,"[-3.45884491e-04  4.08339836e-04  2.39231741e-04 -3.94457257e-05
  4.08275896e-04  7.23762903e-04]","[ 0.01168377 -0.00828789 -0.0064436   0.00760873  0.00083582  0.00093991
 -0.00827072 -0.00280923  0.00176483  0.00348863  0.00412338 -0.00291055
 -0.00472638  0.00254856  0.00164086  0.0009206  -0.00526512  0.0020412
  0.01179265 -0.00183562]",-5.035010564204499,0.00650612938432898
