,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-0.29311294446355585,1.198882358604845,"[-4.76318609e-04 -2.60145824e-03  1.43985456e-03 -5.63817233e-05
  8.53572946e-04  1.78516957e-03]","[ 0.01128708 -0.02727025  0.01772726 -0.01207736  0.02893478  0.01825315
  0.00429416  0.02745056 -0.01270546  0.00914507 -0.01152638  0.0081854
 -0.01709428  0.00356479 -0.00668084 -0.01102827  0.00288466  0.00537414
 -0.01435378  0.00980187]",-3.6271889166436346,0.02659082847975867
ALB,0.2225074985221921,0.6853569088344595,[ 0.00024405  0.00094395 -0.00073652 -0.00037826 -0.00037441 -0.00121356],"[ 1.70755212e-02  1.08575807e-02 -2.06138838e-02  1.68584425e-02
 -1.52298969e-02 -2.22473428e-02  2.81296316e-02 -9.42109267e-03
  2.29704960e-05  9.80792201e-03 -1.63129441e-02 -7.35011204e-03
  6.83920296e-03 -1.05710728e-02  5.64530885e-03 -1.05117746e-03
  1.09583215e-02 -6.62854467e-03  1.65489817e-02  1.05884602e-02]",-3.799806707887138,0.022375096367857564
ALGN,0.24381449813406578,0.6785998008070646,[ 0.00173464 -0.00123758  0.00042428 -0.00051123 -0.00019564 -0.00115995],"[ 0.01821697  0.01199093 -0.02119146  0.0217836  -0.02431284 -0.02045118
  0.01900471 -0.02072468  0.01035804  0.00185629  0.00128381  0.0001456
  0.0071774  -0.00082077  0.00173526  0.00444985  0.00756774 -0.00840515
  0.02322137  0.01001561]",-4.341050684708329,0.01302283811584694
ALK,-0.021779572240701442,0.9928744766373857,[ 0.00095565 -0.00396082  0.00089368  0.0005002  -0.00063117 -0.00049197],"[ 0.0136167  -0.00673351 -0.00068543  0.00659602 -0.00163138  0.00592087
 -0.00644368  0.00093937 -0.00285319 -0.00454505  0.00753448 -0.00238436
  0.00068744  0.00275235  0.0012539  -0.00198084  0.00556326  0.00195447
  0.00725899 -0.00205537]",-4.382315147759468,0.012496394106628894
ALL,0.4345161765157874,0.5322524304862777,"[3.99485764e-04 4.88522384e-04 8.71451572e-05 3.58509113e-05
 1.13924032e-04 1.27083085e-04]","[ 0.01596747  0.00717964 -0.01486686  0.01513756 -0.01192169 -0.01063994
  0.00975703 -0.00435466 -0.00440553  0.00168037 -0.00231263 -0.0074374
  0.00120787  0.00140291 -0.00625476 -0.00536311  0.00484313 -0.00640917
 -0.01079378 -0.00164238]",-4.951498855678974,0.007072799874059642
ALLE,0.1689505446965867,0.7665836087114621,"[ 2.23578393e-03  1.76288308e-03  2.26888780e-05  1.20564974e-03
 -3.50721758e-04  1.11815333e-04]","[ 0.0164148   0.00674696 -0.01441322  0.01722433 -0.01669279 -0.00929638
  0.00504308 -0.01124463  0.00211813 -0.00235716  0.00499297 -0.00374041
  0.00287685  0.00197454 -0.00198698 -0.00398308  0.01029717 -0.00695468
  0.00860604  0.00649165]",-4.591964834582825,0.010132929271229269
AMAT,0.39770182503570967,0.47020124482554504,[ 0.00014298  0.00153059 -0.00069539 -0.00016065 -0.00021643 -0.00070383],"[ 0.01925414  0.01309658 -0.01922155  0.02668737 -0.02904459 -0.0103575
 -0.0020298  -0.01979846  0.00343737 -0.00637621  0.00526697 -0.00865271
  0.00667921 -0.00367325  0.0044457  -0.0055189   0.01386203 -0.0017155
  0.00441849  0.00907226]",-4.369475940103271,0.012657872313394991
AMCR,0.4397233131080958,0.5524113284214777,"[2.02539960e-04 2.01747747e-04 1.52957636e-04 2.23444370e-04
 6.13257316e-05 2.88521991e-04]","[ 0.01401883  0.00050703 -0.00800257  0.0081983  -0.00212028 -0.0029671
  0.00308954  0.00313751 -0.0060109  -0.00088217  0.00459622 -0.00336904
 -0.0011901   0.00532015 -0.00258998 -0.00132731  0.00161812  0.00559407
 -0.00093567  0.00324474]",-5.723426460495802,0.003268492333466666
AMD,0.40107687118021534,0.4653094680932863,[ 0.00266108  0.00233174 -0.00043582  0.00043547 -0.00058135 -0.00129956],"[ 0.01935314  0.01472376 -0.02235109  0.0258702  -0.02848274 -0.01769358
  0.01056266 -0.02107701  0.00657906 -0.00084741 -0.00221287 -0.00391837
  0.00243443 -0.00779041  0.00712045 -0.01161079  0.02000822 -0.00490998
  0.01529537  0.00921575]",-3.691730645590709,0.024928821732734235
AME,0.1280307481150166,0.845272753072408,[ 0.00051099  0.00044307 -0.00064167  0.00124353 -0.00091616 -0.0004219 ],"[ 0.01494739  0.00344115 -0.01154864  0.01158687 -0.00794326 -0.00783167
  0.00798124 -0.00260536 -0.00354803  0.00077043 -0.0008514  -0.00541389
  0.00020934 -0.0007651   0.00040657 -0.00746444  0.00865756  0.00155821
 -0.00651703 -0.00518986]",-4.261373264196794,0.01410292206809843
AMGN,0.13898273591227928,0.8047733998294818,[-0.00019151  0.00093582 -0.00065556  0.00136725 -0.00070486  0.00019935],"[ 1.58463232e-02  4.92249497e-03 -1.29014802e-02  1.52951065e-02
 -1.45385062e-02 -8.53841907e-03  5.90834617e-03 -1.06178008e-02
  3.88344197e-03 -1.67518816e-03  4.18344800e-03  1.15755109e-03
 -2.90684087e-03  1.20652035e-03  2.06230308e-04 -1.02907893e-02
  1.35844882e-02 -3.65299216e-04 -8.11438236e-05  5.48729207e-03]",-4.0773256349763045,0.016952742904449324
AMP,0.4331031330113533,0.5202277805220895,[ 0.00097556 -0.00010095 -0.00044869  0.0006378  -0.00080639 -0.0009318 ],"[ 0.01472697  0.00251582 -0.01093704  0.01116625 -0.00826423 -0.00783347
  0.00878031 -0.00486169  0.00080432  0.00054621  0.00214509  0.00108095
 -0.00396078  0.00268205 -0.00253109 -0.00803867  0.00609473 -0.00117552
 -0.00351496 -0.0117404 ]",-4.575715922833475,0.010298923303684045
AMT,0.13886161362323507,0.7944880655172067,"[ 5.35900645e-04 -4.46154287e-05  1.15606633e-04  1.39330879e-04
 -5.29999274e-05 -4.06049181e-05]","[ 0.01568654  0.00565942 -0.01471671  0.01438883 -0.01354275 -0.01361194
  0.01621264 -0.01047599  0.00441135  0.00367462 -0.00393812  0.0005763
  0.00116832 -0.00288543  0.00265173 -0.00188649  0.00672325 -0.00157422
  0.00809212 -0.00044436]",-4.360444663120824,0.012772706834922402
AMZN,0.40236633010463607,0.47790647498172506,"[ 3.40368403e-03  7.27615214e-04  2.97634201e-04  6.55693102e-05
 -3.39696469e-04 -1.27498560e-03]","[ 0.02160529  0.0227998  -0.03053957  0.03201838 -0.03607299 -0.02648298
  0.01531999 -0.02624389  0.00706094 -0.00250787  0.00704753 -0.00926903
  0.01144196  0.00211188 -0.00297115  0.00150559  0.00911599 -0.01055553
  0.00698071  0.00597033]",-4.290954962578742,0.01369184385370023
ANET,0.0032028499499312355,0.8982962204212831,"[-3.67163014e-04 -1.67384229e-03 -3.47019262e-05 -9.58763718e-04
 -7.66487712e-05 -1.03741289e-03]","[ 0.01585543 -0.00558182 -0.00035159  0.0148509  -0.01400997  0.0100252
 -0.01518811 -0.0109202   0.00557649 -0.00657703  0.00054156  0.00424634
 -0.00404072 -0.00967213  0.01532489 -0.00656263  0.00688445  0.01709925
 -0.00074393 -0.00199278]",-3.638303921854779,0.02629690777371644
ANSS,0.05004809662369559,0.9072002758226868,[-0.00120595 -0.00139184 -0.0004495  -0.00010789 -0.00047058 -0.0006142 ],"[ 0.01393474 -0.00116216 -0.00744549  0.00783355 -0.00352725 -0.0044708
  0.00687808 -0.00073466 -0.00186101  0.00047278  0.00182369 -0.00086627
 -0.00348776  0.00211865 -0.00232498 -0.01083128  0.01210311 -0.00479567
  0.00298068 -0.0040025 ]",-4.721688005147483,0.008900142375298178
AON,0.09324023217313146,0.8834585897283228,[-0.00031227  0.00134939 -0.0007687   0.00105594 -0.00053004  0.00015658],"[ 0.01453433  0.00173162 -0.00994083  0.01021416 -0.0066408  -0.00593007
  0.00484859 -0.00267117 -0.00214664 -0.00195324  0.00615472 -0.00345582
 -0.00086633  0.00323472 -0.00063791 -0.00934769  0.01137738  0.00174471
 -0.00444141 -0.00889495]",-4.998207169466102,0.00675003783136929
AOS,0.41833947074109107,0.4957035167774794,"[ 2.30847084e-03  8.32428105e-05  1.55490600e-04  7.48681215e-04
 -5.81739448e-04 -6.98514176e-04]","[ 0.0183683   0.01518502 -0.02286529  0.02301832 -0.02382292 -0.01824328
  0.01007328 -0.01550428  0.00135147 -0.0027863   0.00711312 -0.00904444
  0.00641007  0.00322067 -0.00395477 -0.00531376  0.01243637 -0.00897991
  0.0026307   0.00262704]",-4.269083617149145,0.013994601692091895
APA,0.2540318485705444,0.602057717809503,"[-2.02486520e-03 -1.45543094e-04 -6.28982129e-04 -3.80771599e-05
 -1.42532379e-04  1.35597703e-04]","[ 0.01807533  0.01145398 -0.02021156  0.02195351 -0.02449918 -0.01861551
  0.01756363 -0.02097728  0.01187279  0.00262736 -0.00240044  0.00542983
  0.00063937 -0.00372374  0.00668409  0.00237643 -0.00042379  0.01216164
 -0.00989749 -0.00533792]",-3.600470833442356,0.02731086055313728
APD,0.036260917556653116,0.9457110223474698,[ 0.00034716 -0.00013636 -0.00023595  0.00046499 -0.00048221 -0.00042704],"[ 0.01397983 -0.00224619 -0.00643726  0.0080695  -0.0041824  -0.00402728
  0.00869675 -0.00240005  0.00120774  0.00219774 -0.00027842  0.00353228
 -0.0041703   0.00219333 -0.00106092 -0.00450825  0.00636763  0.00570567
 -0.00991752  0.00918835]",-4.435556849101521,0.011848466262512661
APH,0.11174981979674367,0.8572236814821306,[ 0.0001111  -0.00127743  0.00062974  0.00023621  0.00011624  0.00053316],"[ 0.01527108  0.00344703 -0.0113558   0.01330315 -0.01096885 -0.00696991
  0.00603106 -0.00618244 -0.00024821 -0.00041619  0.00174336 -0.00261871
 -0.00020564  0.00174387 -0.00285551 -0.00545631  0.00694579 -0.00343892
 -0.00316234 -0.00127143]",-4.506298152599805,0.01103925024974828
APTV,0.21204429353375068,0.7101937207699615,[-0.00013834  0.00064096 -0.00097554  0.00018298 -0.00074847 -0.00117163],"[ 0.01658069  0.00996786 -0.01820174  0.0170509  -0.01543931 -0.01518072
  0.01317884 -0.00840522 -0.00211158  0.00150695 -0.0022987  -0.00917424
  0.00538469 -0.00298084  0.0018822  -0.00550532  0.01321077 -0.00221119
  0.0024007   0.00795019]",-4.029731606574081,0.01777910110721361
ARE,0.07561749119176137,0.8749768817904129,"[-1.55189975e-05  3.03668804e-03 -6.44973981e-04  1.18299186e-03
 -9.73679210e-05  8.96662250e-04]","[ 1.45753615e-02  1.15422910e-03 -9.81984280e-03  9.56190997e-03
 -4.78322892e-03 -8.05747095e-03  1.36628265e-02  8.93894886e-05
 -4.92474541e-03  5.15374471e-03 -7.13259058e-03 -6.83250989e-03
  4.40484801e-03 -9.33605923e-04 -3.34172356e-03  1.58118362e-03
  5.04095558e-03 -5.66763442e-03  6.88238818e-05  1.79940337e-02]",-4.412651158725374,0.012122995702304122
ATO,0.15448687126465815,0.7960201286461209,"[ 5.02636409e-04  1.14779426e-03 -1.01483225e-04  1.98765646e-04
  7.13537421e-05  1.69657519e-04]","[ 1.55633197e-02  6.77338279e-03 -1.65176447e-02  1.29360345e-02
 -1.10432339e-02 -1.70222156e-02  2.01863389e-02 -7.40447244e-03
  8.26349637e-05  4.14099928e-03 -2.76667372e-03 -7.96294714e-03
  1.08881424e-02 -2.96424790e-03  4.43969291e-03  5.81204562e-03
  6.42796631e-03 -2.07189640e-03  1.58477887e-02  5.95037607e-04]",-4.668877114973486,0.009382799418944977
AVB,0.43308423625893594,0.5269023052106849,[ 0.00068433  0.00059332 -0.0001036   0.00021572 -0.00013783 -0.00018492],"[ 0.01459322  0.00205544 -0.0110997   0.00948748 -0.00471267 -0.0103136
  0.01691717  0.00022068 -0.0055973   0.00657702 -0.01038454 -0.00908596
  0.00748423 -0.00469802  0.00131399  0.00399995  0.0047086  -0.00317819
  0.00672863  0.01290228]",-4.912744705800512,0.007352280764479713
AVGO,0.029950503665150844,0.9198714091317653,[ 0.00234361 -0.00095371 -0.00081166  0.00150845 -0.00193949 -0.00224278],"[ 0.01458815 -0.00330171 -0.0034163   0.01006892 -0.00563274  0.00465583
 -0.00820409 -0.00062736 -0.0043247  -0.00545521  0.00724297 -0.00476391
 -0.00108567  0.00316947 -0.00317445 -0.00919473  0.01175625 -0.00779415
  0.00892579  0.0034349 ]",-4.211188996983926,0.014828726541010726
AVY,0.19756057373065883,0.7416263704496985,[ 0.00214597 -0.000148    0.00030315  0.0007524  -0.00046128 -0.00042356],"[ 0.01659504  0.00872286 -0.01681955  0.01777725 -0.01773885 -0.01294455
  0.00895118 -0.01257232  0.00316562 -0.0014118   0.00389581 -0.0031526
  0.00220674  0.00024157  0.00080186 -0.00606305  0.01103657 -0.00342301
  0.0061511  -0.00289545]",-4.293759834588886,0.013653493792756636
AWK,0.43381511098643943,0.5352085950415844,"[ 1.11417140e-03  1.33410707e-04  2.76543604e-04  2.68925541e-04
 -3.76559339e-05  1.32997407e-06]","[ 0.01502465  0.0028216  -0.01169637  0.01127438 -0.0075776  -0.01068006
  0.01737847 -0.00281185 -0.00272992  0.00718498 -0.01154311 -0.0057595
  0.00585838 -0.00414312 -0.00092512  0.00659946 -0.00088817 -0.00504424
  0.003865    0.01226308]",-5.1526211467767125,0.005784223540585988
AXP,-0.050254444819029624,1.0235379721068005,"[-1.38492002e-03  4.66517475e-05 -8.27928021e-04 -7.81684319e-05
 -3.97140253e-04 -5.29090578e-04]","[ 0.01272226 -0.00855537 -0.00010663  0.00137594  0.00734394  0.00229378
  0.00688088  0.00999408 -0.00804117  0.00409576 -0.00372707 -0.00159214
 -0.00424396  0.00374146 -0.00646892 -0.0045455   0.00265184 -0.00039346
 -0.01284615  0.00326589]",-4.446515113070006,0.011719336453050072
AZO,0.4307807580643489,0.5326323516862455,"[1.08346154e-03 5.64035350e-04 2.59871379e-04 4.27339638e-04
 4.10599726e-05 2.88028963e-04]","[ 0.01440198  0.00101223 -0.01015467  0.01025004 -0.00850637 -0.00810477
  0.00890001 -0.00711827  0.00301884 -0.00066853  0.00499512 -0.00087088
  0.00333626  0.0011043   0.00280518 -0.00043233  0.00612333 -0.00063473
  0.01097966 -0.01149128]",-4.9650930918432215,0.006977301149041609
BA,0.1635091033451914,0.7805209413131964,"[ 5.68682859e-05  9.47626059e-04 -4.84932977e-04 -2.36473955e-04
 -1.43544667e-04 -5.98775911e-04]","[ 0.0157416   0.00713483 -0.01610369  0.01451793 -0.01339809 -0.0145889
  0.01473852 -0.00969788  0.00293955  0.00121331  0.00350906 -0.00168524
  0.00262902  0.00333898 -0.00214087 -0.00211993  0.00923109 -0.00253802
  0.00276628  0.00705881]",-4.284347015224278,0.013782618423554901
BAC,0.4267758308968526,0.5107058942403291,[-0.00062537  0.00217353 -0.00150954  0.00017055 -0.00065085 -0.00101215],"[ 0.01683238  0.00838474 -0.01559762  0.01874221 -0.01847712 -0.00965143
  0.00367844 -0.01225438  0.00263039 -0.00323681  0.00655826 -0.0019867
 -0.00025432  0.00393288 -0.00428965 -0.00544796  0.00549792 -0.00414008
 -0.00418528 -0.00447756]",-4.550836314450325,0.010558370572563798
BAX,0.04857977972337952,0.9115495085966326,[ 0.00042012  0.00100555 -0.00059468  0.00058693 -0.00051115 -0.00043268],"[ 0.01574932 -0.00165875 -0.0058322   0.01532266 -0.01644533  0.00044223
 -0.00360989 -0.01597425  0.01187082 -0.00524123  0.01024456  0.00960046
 -0.0029163   0.0044523  -0.0008511   0.00021267  0.0030514  -0.00254565
  0.00960381  0.00340678]",-4.713363689450982,0.008974539191862555
BBY,-0.1682585750697648,1.0945993454063407,[-0.00115859 -0.00158051 -0.00039935 -0.00013321 -0.00044286 -0.00059735],"[ 1.20282609e-02 -1.82007881e-02  9.76511783e-03 -5.58954745e-03
  1.93989346e-02  1.31337774e-02 -5.39622898e-05  2.13361210e-02
 -1.33928307e-02  3.99592446e-03 -3.89104397e-03  1.98130120e-03
 -1.42450890e-02  6.77645193e-03 -1.20682782e-02 -1.44720355e-02
  1.47067872e-03 -6.47563687e-03 -1.30595256e-02 -1.79167836e-02]",-4.057205150836604,0.01729729495240733
BDX,0.18622146139532447,0.7626677340718214,[ 0.00010476  0.00109713 -0.00107132  0.00053334 -0.0008303  -0.00100765],"[ 1.68873337e-02  8.26758927e-03 -1.52215959e-02  1.87992095e-02
 -1.78637520e-02 -8.90588881e-03  3.36553732e-03 -1.04822637e-02
 -5.02619764e-05 -2.53008607e-03  4.44202247e-03 -5.40154981e-03
  2.27689966e-03  3.77780310e-03 -6.50394818e-03 -2.54781753e-03
  3.12428553e-03 -6.87003559e-03 -7.58054166e-03 -2.98502532e-05]",-4.467054281632445,0.011481086133517776
BEN,0.11395679326084765,0.8453399097215084,[ 0.00080394  0.00025623 -0.00038673  0.00086483 -0.0006923  -0.00047679],"[ 0.0155643   0.00308211 -0.01052736  0.0144837  -0.01315031 -0.00451857
  0.00019922 -0.00885445  0.00210304 -0.00383771  0.00605474 -0.00048194
 -0.00238208  0.00089214  0.00135779 -0.0097334   0.00999254  0.00091334
 -0.00067233 -0.00998766]",-4.359524125452102,0.012784470006085902
BIIB,-0.04694345683314365,0.9576662642165915,[ 0.00180829  0.00297882 -0.00116983  0.00192603 -0.00124299 -0.00070975],"[ 0.01382403 -0.00873564  0.00164249  0.00665984 -0.0019357   0.0094824
 -0.01188939 -0.00046063  0.00041283 -0.00785521  0.0164016   0.00445911
 -0.00712405  0.01154849 -0.00823601 -0.00925662  0.00751868 -0.00525518
  0.00080636 -0.00416175]",-4.121486248952225,0.016220388982041842
BIO,0.03589464884528698,0.9561511951521793,[ 0.00021774 -0.00012062 -0.00018743  0.00059826 -0.00042144 -0.00014062],"[ 0.01372101 -0.00239204 -0.0060787   0.00702892 -0.00209634 -0.00273701
  0.00536657  0.00098659 -0.00351182  0.00016376  0.00238594 -0.00278059
 -0.0014947   0.0031041  -0.00315722 -0.00757108  0.00946607 -0.00217937
 -0.00430432 -0.00168048]",-4.918852888458693,0.007307508568196242
BK,0.2080179274020847,0.7365403715647626,[ 0.00088037  0.00197553 -0.00062622  0.00092772 -0.00047552 -0.00016038],"[ 1.66838770e-02  9.65906219e-03 -1.74268630e-02  1.79171300e-02
 -1.69783950e-02 -1.30030694e-02  8.55958646e-03 -1.02694496e-02
  5.59495904e-05 -1.28037622e-03  3.75706091e-03 -5.89344864e-03
  2.70138834e-03  2.03421073e-03 -2.68340102e-03 -5.24970132e-03
  7.83851462e-03 -3.51128234e-03 -4.02694617e-03 -4.00815824e-03]",-4.557828669659125,0.010484800209904822
