,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.012243371594255138,0.982097117212517,"[ 5.26479570e-06 -2.83426528e-04  3.87721022e-04  4.38478449e-04
 -2.48151605e-05  1.68032486e-05]","[ 8.25074462e-03 -1.09807273e-03 -9.36746305e-04  4.39001620e-03
 -3.88668563e-03  2.70892512e-03 -1.24072644e-03  9.77519302e-04
 -1.92273062e-06  2.87425287e-04  8.98000007e-03  1.49803456e-03
 -1.26920083e-03 -3.80158696e-03 -3.77439169e-03 -8.54361014e-04
 -1.84842013e-03 -1.61783439e-03 -8.68712932e-03  1.30464348e-04]",-5.0265030114040155,0.00656171674451699
ADSK,-0.09713968282986643,1.0307373031784846,[-0.00052036 -0.00049763 -0.00010645  0.00039794 -0.0003114  -0.00025745],"[ 9.56863487e-03  6.86534556e-03  5.72673155e-03 -4.29545532e-03
 -1.77254682e-02  3.11823139e-05  8.05238776e-03  1.26840072e-02
  3.83321971e-03 -7.79963591e-03 -1.02026059e-03  6.99414807e-03
  5.53599376e-03 -5.27157571e-03 -8.79474856e-03  2.48746514e-04
  2.14687330e-03 -3.98106488e-03 -1.66241079e-02  2.10953754e-02]",-4.347791055946578,0.01293535451954573
AEE,-0.08031700849095574,1.0366343034708914,[-0.00053334 -0.00213552  0.00035163  0.00033288 -0.00037208 -0.00028682],"[ 0.00992908  0.00594861  0.00412434 -0.00359369 -0.01416627  0.00250891
  0.00788254  0.00651822 -0.00121135 -0.00441062  0.00660679  0.00505167
 -0.00438987 -0.00351791  0.00092051  0.00788983 -0.00185891 -0.0058665
  0.00933458  0.00973836]",-4.796849398875754,0.008255716587672015
AEP,-0.03973212219533313,1.0015015658374447,[ 0.00036364 -0.0020289   0.00068353  0.00027158 -0.00027402 -0.00045852],"[ 0.00845267 -0.00061075 -0.00088162  0.00309642 -0.00613609  0.00476835
  0.00593751  0.00252638 -0.00050656 -0.0040627   0.00397771  0.00269631
 -0.00448589 -0.00266957 -0.00212095  0.00743031 -0.0006548   0.00011842
  0.01053543  0.01175058]",-4.703981909935142,0.009059132537399362
AES,0.21543986336898976,0.7331858505622582,"[-3.93580797e-04 -1.19996736e-04  1.63421497e-04 -4.84831924e-04
  6.48804108e-05 -1.02155140e-03]","[ 0.00478008 -0.01464044 -0.0125865   0.01677294  0.00985052  0.01292549
  0.00839595 -0.00529119  0.00111107 -0.00669851 -0.00712545 -0.00205973
 -0.00460873  0.00186212 -0.00653005  0.00904344  0.00821591  0.00479717
 -0.0018475   0.01147433]",-4.661790703332444,0.009449525944551994
AFL,0.44130495599016273,0.5295595226725706,"[-5.52985585e-04 -5.67254061e-05 -2.54604343e-04  4.78413862e-04
 -2.66070686e-04  1.21953786e-04]","[ 0.00787929 -0.00420513 -0.00407407  0.00538545 -0.00409732  0.0068892
  0.00553798  0.00400573  0.00504734 -0.00453449 -0.00084417 -0.00373397
 -0.00301055 -0.00143089 -0.00906439  0.00146789  0.00249621  0.00752408
 -0.01048263  0.01045538]",-5.363526288700345,0.0046843585483772555
AIG,0.22068044506723677,0.7072797208591394,[ 0.00135362  0.00138538  0.00037259  0.00081333 -0.00011704 -0.00053571],"[ 0.00405402 -0.0132327  -0.00908921  0.01953338  0.0126906   0.00370749
 -0.00779328 -0.00549373  0.00316517 -0.00097686 -0.00526242 -0.00155247
  0.0046282   0.00361709 -0.00756101 -0.00684824  0.00295608  0.00506714
 -0.01684354  0.00409923]",-4.725222127692569,0.008868743697543471
AIZ,0.4275659937634317,0.5047077415417137,"[ 7.15370730e-04  1.07838563e-03  5.45609275e-05  7.00860324e-04
 -1.25300003e-04 -2.20111050e-05]","[ 0.00421171 -0.01259698 -0.00825224  0.01938082  0.01280473  0.00185627
 -0.01244238 -0.00569032  0.00396728  0.00257156  0.00172418 -0.00559
 -0.00161986  0.00122166 -0.00636137 -0.00154938  0.00337006  0.0036617
 -0.0136741   0.00070256]",-5.078192602465225,0.006231161029532259
AJG,0.44235823041945976,0.5262008912366841,"[ 8.59867555e-04 -7.64268988e-05  3.65834661e-04  6.55160072e-04
 -2.53285382e-04 -3.41066558e-04]","[ 5.60833946e-03 -8.83450706e-03 -5.30598539e-03  1.37376412e-02
  4.28594887e-03  2.43415515e-03 -1.97169748e-03  5.78089398e-04
  3.56876296e-03 -4.49901117e-03 -4.58682713e-03  1.27167299e-03
  7.65666975e-04 -8.33862606e-04 -7.31309813e-03  5.83078852e-03
  5.71423999e-03  8.75951487e-04 -9.80018760e-05  1.84533936e-02]",-5.216362214332876,0.005427035653162612
AKAM,0.16168780641936709,0.7804734576365315,[ 0.00060559 -0.00085048  0.00047358  0.00053727 -0.00022927 -0.00014883],"[ 0.00554542 -0.01104932 -0.00957739  0.01465496  0.009059    0.00972093
  0.0030127  -0.00753467 -0.00267473 -0.00230623  0.00200532  0.00118156
 -0.0035291  -0.00178445 -0.00679609  0.00681242  0.00388092  0.00538105
  0.00237927  0.01978545]",-4.679129412852004,0.009287095594705858
ALB,0.42602522685662575,0.48802553129732656,[ 0.00309531  0.00127306  0.0006266   0.00086293 -0.00012414 -0.00036535],"[ 0.00319191 -0.01710067 -0.0152919   0.02251699  0.02046925  0.01471303
  0.00411895 -0.01773321 -0.00868556 -0.00272633 -0.00554513  0.00636417
  0.00548034  0.00770067  0.0002243  -0.00679147  0.00402752 -0.00342008
 -0.02122835 -0.00767432]",-4.557554512607436,0.010487675085883674
ALGN,0.21417221896087876,0.6946436101053286,[ 0.00206623 -0.00164917  0.00152704 -0.00104213  0.00053818 -0.00095382],"[ 0.00390086 -0.01294449 -0.00964076  0.0209037   0.01768132  0.00471983
 -0.01070652 -0.01397183 -0.00466034  0.00381907  0.00388007  0.00173172
  0.00292026  0.00361007 -0.00311571 -0.00980806 -0.00513907  0.01186488
  0.00836373 -0.00270704]",-4.442405551600183,0.011767596883271201
ALK,-0.03355363821438397,0.9760890244781559,[ 0.00356792 -0.00465483  0.00202442 -0.00046123 -0.00014618 -0.00129034],"[ 0.00900189  0.00223189  0.00123078  0.00156104 -0.00582822  0.00229825
 -0.00097399 -0.00045581 -0.00330857  0.00170711  0.01366424  0.00373498
 -0.00196505 -0.00547332 -0.00398795 -0.00100498 -0.00562756  0.00370616
  0.00359501  0.00922935]",-4.094480576777203,0.016664399911574302
ALL,-0.045475199394341304,1.0052572463192022,[ 0.00016342 -0.00038613  0.00026604  0.0003787  -0.00013582 -0.00011424],"[ 0.00929501  0.00364022  0.00320459 -0.00111972 -0.01284151  0.00100579
  0.00540418  0.00911204  0.00370189 -0.00582185 -0.00065091  0.00179211
 -0.00180161 -0.00031139 -0.00111871  0.00373827 -0.00075273 -0.00290105
  0.00337971  0.00825756]",-5.029811439435466,0.006540043648612922
ALLE,0.4390256399779058,0.5211101771029499,[ 0.00089177 -0.00087524  0.00039002  0.00076055 -0.00038188 -0.00010586],"[ 8.00286489e-03 -4.42490130e-03 -5.21210766e-03  6.10402017e-03
 -3.42734077e-04  8.54788719e-03  3.24218718e-03 -2.44898705e-03
  3.04561122e-04 -7.87946935e-05  6.28939153e-03 -5.57975274e-03
 -9.15582108e-03  2.18647206e-03  1.06005551e-03  1.23821345e-03
 -3.10275856e-03  4.84116601e-03  3.53827211e-03 -1.15993740e-02]",-5.074980359841981,0.006251209213159668
AMAT,-0.26088376187128853,1.1375852137411895,"[ 1.89529871e-04 -1.65020050e-03  1.66346038e-04 -1.01385081e-03
  5.90620000e-05 -5.79576110e-04]","[ 0.01012807  0.01745994  0.01699144 -0.00980193 -0.02641267 -0.01517623
 -0.01156258  0.02100413  0.01093826  0.0009864   0.01080079 -0.00088291
  0.00208395 -0.00763211 -0.00715002 -0.00536013 -0.00721166 -0.0034471
 -0.01450804  0.02159628]",-4.457271821956416,0.011593950541355728
AMCR,0.4417877604194528,0.5267223822956875,"[-3.94295978e-04  5.30028272e-04 -3.21879661e-05 -8.12327462e-04
  3.78385656e-04 -2.07703678e-04]","[ 0.00704298 -0.00793571 -0.00748826  0.00752873 -0.00239117  0.00980141
  0.00606065  0.0051339   0.00973128 -0.00383884  0.0006779  -0.01180491
 -0.00829385 -0.00359887 -0.01390432  0.00217384 -0.00029038  0.01650178
 -0.00718514  0.01592287]",-5.239848221010072,0.005301061364553042
AMD,-0.28107944526623685,1.1648016307974491,"[-8.73476266e-05 -4.07532162e-03  9.12447884e-04  7.75294742e-04
 -1.88564950e-04  1.36279703e-03]","[ 0.01017822  0.02012247  0.01970401 -0.01174067 -0.03037332 -0.01780293
 -0.01151955  0.02540497  0.01398717 -0.00091115  0.0060568  -0.00204964
  0.00206548 -0.0051396  -0.00552373 -0.00233367  0.00154823 -0.00753961
 -0.02179621 -0.00036732]",-4.04491575712851,0.01751117978572714
AME,0.14197720000514916,0.8173291332455392,"[ 5.48034224e-05  1.98004110e-04  2.51084427e-04  2.53183769e-04
 -3.59517863e-05 -4.33856592e-04]","[ 5.50027813e-03 -8.96488278e-03 -5.51878420e-03  1.40511299e-02
  4.93635177e-03  1.67584089e-03 -6.23615821e-03  6.99353587e-04
  5.94697405e-03 -1.63751785e-03 -1.54679053e-03 -3.21226829e-03
 -4.66361403e-05 -1.63877270e-03 -1.02390290e-02  2.53010988e-03
  6.98687542e-03  3.56628830e-03 -1.34611551e-02  1.22022104e-02]",-4.828913501025469,0.007995203328793134
AMGN,0.07911934301697571,0.8586101732637212,"[ 9.64915630e-04 -2.39886929e-04  9.70521416e-04  5.32266515e-04
 -5.34939793e-05 -8.97433083e-04]","[ 0.00698479 -0.00538057 -0.00446282  0.00705939 -0.00377823  0.00651231
  0.00670694  0.00550621  0.00596523 -0.00640942 -0.0018002  -0.00198723
 -0.00220581 -0.00591513 -0.01483639  0.00642777  0.00403913  0.00974652
 -0.00595821  0.03345009]",-4.325523063009788,0.013226629925997647
AMP,0.0331018734753649,0.9155531297462624,"[-1.58492362e-03 -3.55581757e-04 -8.47996727e-04  9.63503228e-06
 -5.34550309e-04 -7.21831725e-04]","[ 0.00679407 -0.00106589  0.0021876   0.00782463 -0.00424387 -0.00585193
 -0.0093003   0.00767351  0.00731128 -0.00217402 -0.00049814  0.00123151
  0.00443675 -0.00513517 -0.01327762  0.00202471  0.00705664  0.00440531
 -0.00946615  0.02204041]",-4.722527852773836,0.00889267074980272
AMT,0.020140406902906714,0.9468137954233576,"[ 1.14871715e-03 -1.08905431e-03  3.62189507e-04  3.75919493e-04
 -2.66558499e-04  3.35936014e-05]","[ 8.26381385e-03 -9.82001085e-04 -6.08234707e-04  4.06761939e-03
 -5.77318472e-03  2.71105807e-03  2.55592704e-03  4.39728057e-03
  3.28236996e-03 -4.08326167e-03 -5.21352522e-04 -8.25963807e-04
 -3.48561072e-03 -5.48973904e-05 -4.05651033e-03  5.71788764e-03
  3.82615030e-03  1.89761073e-03  1.04321116e-03  1.06404291e-02]",-5.117499806872557,0.005990982799910375
AMZN,0.2421393052914044,0.6646896510757923,[ 0.00288417 -0.00045849  0.00135091 -0.00029323  0.00026356 -0.00111866],"[ 3.74755529e-03 -1.56554323e-02 -1.41754532e-02  2.12974464e-02
  1.99139673e-02  1.40713631e-02  3.37128755e-03 -1.90351110e-02
 -1.08484692e-02 -1.01805864e-03 -6.57829864e-05  5.90805078e-03
 -1.53717222e-04  5.99005560e-03  1.81156208e-03 -1.55780635e-03
 -6.07283368e-04  5.50427719e-03  1.13680261e-02 -4.23863255e-03]",-4.034647179512479,0.017691921084365618
ANET,0.40126765945059706,0.45684614204071505,[-0.00270999  0.00258257 -0.00036934 -0.00038073  0.00056561 -0.00045358],"[ 2.08460507e-03 -8.84782337e-03  7.15053635e-05  2.29802788e-02
  1.06492955e-02 -1.64345864e-02 -3.43381735e-02  5.57976841e-03
  1.72337816e-02  3.97211280e-03 -9.70612919e-03 -9.32093223e-03
  1.09296964e-02  4.67617782e-03 -1.49151010e-02 -1.56567829e-02
  4.52442422e-03  1.56141871e-02 -1.54195120e-02  3.74963078e-03]",-4.289626339160884,0.01371004724812819
ANSS,0.14653597067326565,0.8133581425604642,"[ 9.86807361e-04  1.09107086e-03  3.58659488e-04  2.02280953e-04
  9.68275209e-05 -5.06164580e-04]","[ 0.0056239  -0.00874154 -0.00517595  0.01372208  0.00408025  0.00140466
 -0.0051734   0.00192452  0.00719738 -0.00298253 -0.00502904 -0.0047727
 -0.00208543  0.0010938  -0.00779011  0.00519192  0.00779679  0.00362717
 -0.00566705  0.01359713]",-4.89982295019895,0.007447901603695088
AON,0.1510131345061383,0.8067840258341482,"[-3.90910276e-05 -5.59187358e-04  3.31916440e-04  4.19798274e-05
 -7.67982036e-05 -5.90777152e-04]","[ 0.00548139 -0.00916701 -0.00555161  0.01472857  0.00637875  0.00134175
 -0.00748114 -0.00136931  0.00379917 -0.00050874  0.00033813 -0.00193249
 -0.00048798 -0.00028505 -0.00562441  0.00091681  0.00179395  0.00070923
 -0.00619017  0.00842171]",-4.959637788837135,0.00701546845342359
AOS,0.42014825208728807,0.49164397524727654,"[ 1.47422292e-03  5.66827336e-04  7.09544728e-04  3.44150076e-04
  3.08907031e-05 -7.29734717e-04]","[ 0.00315168 -0.01625822 -0.01151959  0.02296876  0.01682934  0.00498159
 -0.0087912  -0.00766214  0.00442573 -0.00025139 -0.00553312 -0.00809081
 -0.00538229  0.00589187 -0.00402769  0.00464514  0.00715635  0.00609916
 -0.00193701  0.00651603]",-4.890631103422661,0.007516677177070404
APA,-0.0176972140358834,0.9058577484576409,[-0.00171088 -0.00042836 -0.00075628  0.00046685 -0.00065299 -0.00068433],"[ 0.00937034  0.00066831 -0.0033389  -0.00199919 -0.01059756  0.01616859
  0.02870399  0.00097172 -0.00770406 -0.01407122 -0.00918729  0.01429049
  0.00574454  0.00415073  0.00292351 -0.00183799 -0.00187315 -0.0086991
 -0.00735366  0.00491479]",-4.392038023870026,0.012375481974270372
APD,-0.03348129722118409,0.9985995651667922,"[-1.12639674e-03 -1.25609150e-03 -3.92510820e-04 -9.84823383e-05
 -3.99943872e-04 -4.58070341e-04]","[ 0.00897375  0.0031371   0.00319874  0.00103823 -0.00902135 -0.00080716
 -0.00014816  0.0054345   0.00169015 -0.00289798  0.00167597  0.00251492
 -0.00083925  0.00045345 -0.00050924  0.00236688  0.00061973 -0.00262829
  0.00139181  0.00658173]",-5.0817688305432425,0.006208916775470336
APH,0.020172301820044286,0.934135248485242,"[-4.54188826e-04 -1.18395922e-03  5.46390715e-04  1.23121868e-04
  5.71749839e-05 -2.44513506e-05]","[ 7.85930938e-03 -1.08309533e-03  6.36987115e-05  4.46598767e-03
 -6.41661615e-03 -2.41415546e-04 -4.51946229e-03  7.37788754e-03
  8.35481344e-03 -6.57675315e-04  3.43051419e-03 -5.95749598e-03
 -1.97411476e-03 -2.40621590e-03 -7.92295674e-03 -2.54166704e-03
 -6.78723532e-04  2.14288775e-03 -1.83147109e-02  8.47827040e-03]",-4.862017300669443,0.007734864594500275
APTV,0.43521562396177077,0.506976381296128,"[ 1.17204703e-03 -9.28624845e-04  8.90619778e-04 -6.97312080e-05
  3.35198659e-05 -8.93647459e-04]","[ 4.81559256e-03 -1.35277891e-02 -1.11115592e-02  1.75605379e-02
  1.21938956e-02  9.15817889e-03 -1.17297828e-03 -7.79521630e-03
  9.41892776e-04 -1.50537062e-03 -4.31125840e-03 -4.07045637e-03
 -1.81062330e-03  7.14832667e-03  8.73431160e-05 -3.61735009e-03
  6.26209926e-04 -1.94122461e-04 -1.23911159e-02 -3.83826317e-03]",-4.755049857991585,0.008608115499227088
ARE,-0.13255310189488595,1.0560636205587284,"[ 5.49434747e-04 -2.66237631e-03  9.05153865e-04 -4.63567128e-04
  1.03121754e-05 -4.49498923e-04]","[ 0.00864096  0.00220428  0.0026837   0.00122226 -0.01056591 -0.00068194
 -0.00011477  0.00881883  0.00570778 -0.00251938  0.00621266 -0.0025182
 -0.00678472 -0.00645768 -0.00771368  0.01059789  0.00300131  0.00326075
  0.00500428  0.01715987]",-4.845329380232505,0.007865026444057269
ATO,-0.037776469625963455,0.9932306791868052,"[ 9.09188062e-06 -1.27115414e-03  4.93814463e-04  3.80814863e-04
 -1.93981487e-04 -2.16082859e-04]","[ 9.21841651e-03  1.93481175e-03  7.01443527e-04 -1.09551293e-04
 -9.79933603e-03  4.74222385e-03  7.32575247e-03  4.66267903e-03
  7.78037223e-04 -4.19583653e-03  3.80579164e-03  6.00426223e-05
 -7.33882394e-03 -6.44979227e-04  1.01282431e-03  8.16560526e-03
 -1.05967511e-03 -1.98066136e-03  9.98068119e-03  7.77878924e-03]",-4.65120488546013,0.00955008823313806
AVB,0.003160083950079487,0.9316948761013509,[ 0.00052334 -0.00293873  0.00087587 -0.00036416 -0.00012281 -0.00058415],"[ 0.00891182  0.00262649  0.00239388  0.00018017 -0.01141503  0.00121466
  0.00406289  0.00833851  0.00406232 -0.00438532  0.00392677 -0.00060259
 -0.00650604 -0.00500589 -0.00611206  0.01144207  0.00361576  0.00310945
  0.0090018   0.01588092]",-4.770399359108091,0.008476994119064449
AVGO,0.16557842117017027,0.7025516762150013,[ 0.00282005 -0.00200126  0.0015988   0.00061132 -0.00029787 -0.00131507],"[ 0.00460959 -0.00785413 -0.0034428   0.01720929  0.01037009 -0.0050907
 -0.02396617 -0.00327708  0.00901852  0.00821747  0.0043352  -0.0171556
 -0.01069001  0.00948065  0.00506966 -0.0048344  -0.00862133  0.00405988
  0.00478059  0.0025534 ]",-4.104295588953199,0.01650163868188634
AVY,0.4152914375216242,0.47774525551011104,[ 0.00095826  0.0023896  -0.00010545  0.00112614 -0.00039309 -0.00097023],"[ 0.00148995 -0.01781325 -0.01235334  0.02873956  0.02642467  0.00288476
 -0.01886033 -0.01809502 -0.00317049  0.00709832  0.00500557 -0.00458282
 -0.00538795  0.00608857  0.00284023  0.00220099  0.00476435 -0.00207832
 -0.00260046 -0.01163417]",-4.5169049143203575,0.010922778339629586
AWK,0.4429819861143294,0.5209000310333675,[ 0.00022673 -0.0016406   0.00023712  0.00014969 -0.00036111 -0.00037967],"[ 8.89213957e-03  4.52378377e-04 -6.34861388e-04  9.37039592e-04
 -8.67531498e-03  6.25068432e-03  9.52999245e-03  3.94901029e-03
 -2.59986537e-05 -5.40798490e-03  2.95480471e-03  1.80020735e-03
 -6.46538396e-03 -2.38937246e-03 -1.73324949e-03  1.04632028e-02
  1.60469414e-03 -3.77616740e-04  1.11867338e-02  1.15653575e-02]",-4.919461226828786,0.0073030644822354805
AXP,0.053580159309708435,0.9060072127206888,[ 0.00026333  0.00069346 -0.00028254  0.00073893 -0.00042481 -0.00033597],"[ 0.00724615 -0.00295855 -0.00113879  0.00784319 -0.00110804 -0.00063046
 -0.00794721  0.0020886   0.00414591  0.00151769  0.00651861 -0.00233735
 -0.0004135  -0.00292735 -0.00668043 -0.00274546 -0.00088169  0.00112202
 -0.01357355  0.00652933]",-4.8331609577554895,0.007961316066892026
AZO,0.44505907540129414,0.5242016892940513,"[ 2.20016625e-04 -1.21760257e-03  5.06395154e-04 -3.29704834e-05
 -1.78632086e-05 -2.65862641e-04]","[ 7.02931752e-03 -4.55750610e-03 -2.86644652e-03  8.55513922e-03
 -1.06545790e-03  3.16516589e-03  2.86256694e-03  2.32373746e-03
  2.51391595e-03 -6.46102726e-03 -7.59958480e-03  2.15531902e-03
 -2.51656637e-04  3.11681926e-03 -2.29655265e-03  7.70497921e-03
  9.22722176e-03 -3.06854995e-03  5.16279811e-06  8.77418616e-03]",-5.008272974020813,0.006682434083679912
BA,-0.028950659811147174,0.9813325531115323,"[-1.51901191e-03 -9.92232665e-04 -2.73495606e-05 -2.98540897e-04
  1.46463823e-05 -2.37458907e-04]","[ 0.00849544  0.00191171  0.00223658  0.00112902 -0.01105517 -0.00029324
  0.00035339  0.01012542  0.0073371  -0.00367091  0.00144997 -0.00104793
  0.00157972 -0.00462148 -0.01067316 -0.0011709   0.00179855  0.00123328
 -0.02032056  0.01740099]",-4.883809755420691,0.007568126324686517
BAC,0.42175942196057176,0.4988054096093051,"[-1.40742992e-04  8.11063588e-04 -2.06719192e-04  1.33902788e-04
 -3.05007080e-05 -2.33537377e-04]","[ 0.00392592 -0.01069086 -0.00552339  0.01992677  0.01289402 -0.00279991
 -0.01715414 -0.00539045  0.00288752  0.00253056 -0.0018275   0.0004417
  0.00783562  0.00326857 -0.00615985 -0.01025879  0.00278763  0.00247801
 -0.01612465 -0.00604398]",-5.159090033182247,0.0057469268197442485
BAX,0.04047176356864704,0.9185713880073968,[ 0.00113375 -0.00032877  0.00108187  0.00030354  0.00015179 -0.00056386],"[ 0.00771022 -0.00297178 -0.00207868  0.00530918 -0.00553552  0.00475445
  0.00785987  0.00505666  0.00202675 -0.00792656 -0.004054    0.00504105
  0.00198989 -0.00272869 -0.00770239  0.00487729  0.00456628  0.00079161
 -0.00387275  0.01362847]",-4.989259224402897,0.00681070783016867
BBY,-0.22391367094351866,1.1198743104356679,"[-2.11209421e-03 -2.23249633e-03  1.85236341e-04  2.24418506e-04
  3.45957338e-05  9.89411816e-04]","[ 0.01049804  0.01507511  0.01388673 -0.00891298 -0.02305747 -0.0106062
 -0.00792492  0.01572122  0.00583692  0.00146569  0.01385883  0.00274473
  0.00310872 -0.00881307 -0.00754602 -0.00594342 -0.00425113 -0.00104119
 -0.0143888   0.00127122]",-4.250896094012901,0.014251457539663757
BDX,0.4430305225814098,0.5276429036310625,[ 0.00148639 -0.00221308  0.0009494   0.00044365 -0.00018808  0.00021573],"[ 0.00770024 -0.00238667 -0.00130782  0.00563644 -0.00453044  0.00244751
  0.00171809  0.00465803  0.0041518  -0.00433701 -0.00086993 -0.00044638
 -0.00195688 -0.00215481 -0.00806524  0.00519785  0.00382082  0.00617715
  0.00159767  0.01559209]",-5.237650429885655,0.005312724802375296
BEN,-0.020779654382869512,0.9781317635495865,"[ 7.53852197e-05 -5.23171220e-04  1.24203746e-04  6.97852840e-04
 -3.55454882e-04 -1.10552909e-04]","[ 9.22884699e-03  1.71114779e-03  4.55832147e-04  5.38004269e-04
 -7.86898512e-03  3.87577763e-03  2.25499666e-03  2.07283063e-03
 -1.09805732e-03 -1.04126562e-04  1.08081532e-02  2.19808376e-03
 -1.63777425e-03 -3.99295973e-03 -2.52258308e-03 -3.72472107e-03
 -7.23317619e-03 -2.65145846e-04 -5.55819471e-03  4.44394032e-05]",-5.125145038552397,0.005945354988254306
