,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13823123980050114,0.8302270837523461,"[ 1.25371684e-03 -9.85450111e-05  8.48116614e-04 -4.59805795e-05
  2.00902240e-04  4.14256570e-04]","[ 0.01197917 -0.01106962 -0.00024738 -0.0028751  -0.00465287 -0.00575774
 -0.00640463 -0.00291663 -0.00064316 -0.00165548  0.00272387 -0.00083182
 -0.005199    0.0007868  -0.00375853  0.00537898  0.00175305  0.00298595
 -0.00079978 -0.01575745]",-4.706537739556792,0.0090360085012498
ADSK,0.18279977277691975,0.7507557722327428,[ 0.00204868 -0.00138211  0.00109546 -0.00018466 -0.00019974 -0.0002068 ],"[ 0.01179362 -0.01249409 -0.00225393 -0.00462158 -0.01003476 -0.00585518
 -0.01690746  0.00114291 -0.00484511  0.00488034  0.00231593  0.01089895
 -0.00241792  0.00798215 -0.00209446  0.01043242  0.00056895  0.00402317
 -0.00510125 -0.01940086]",-4.395094836797233,0.01233771020102533
AEE,0.04994439750537833,0.8775711718261352,[-0.00054015  0.0024153  -0.00026008  0.00066564  0.00027302  0.0013119 ],"[ 0.00812498 -0.00803035 -0.0037856   0.00892142  0.00087365  0.01462977
  0.01884057  0.01142975  0.01617402  0.00275015  0.01532347  0.0004541
 -0.00673791  0.00747958 -0.00706573  0.02340062 -0.00611832  0.01078423
 -0.02782192 -0.02649757]",-4.742802340887951,0.008714191800727123
AEP,0.0784294834858876,0.8576244928817883,[-0.00028849  0.00179661 -0.00026965  0.00066478  0.00011162  0.00085625],"[ 0.00947698 -0.00864572 -0.00090163  0.00694539  0.00484567  0.01034809
  0.0244214   0.00596467  0.01799851 -0.00246058  0.01516177 -0.00655099
 -0.00681315  0.00487766 -0.00443527  0.02266666 -0.00079259  0.00901547
 -0.02652994 -0.02761845]",-4.912934065729781,0.007350888668921907
AES,-0.05485804318206789,0.9491919965456822,"[ 1.51400709e-03  2.68601890e-03  4.75686291e-04 -5.81481085e-05
  2.73525916e-05  1.40072743e-03]","[ 0.00491393 -0.00546937 -0.01006551  0.01296554 -0.00746392  0.01997732
  0.00335892  0.01551714  0.00593989  0.00686776  0.00557057  0.00896103
 -0.00448431  0.00997633 -0.00194782  0.01209155 -0.00574888 -0.0007342
 -0.01992738 -0.01065707]",-4.129639396919958,0.016088679404018702
AFL,0.446627835429875,0.5095504774948423,"[ 1.62265040e-03  1.24208143e-03  3.55109714e-04 -3.58726212e-05
 -9.35871986e-05  2.17938226e-04]","[ 0.01188778 -0.01177876 -0.00142275 -0.0040266  -0.00809495 -0.00615957
 -0.0136854  -0.00081055 -0.00393562  0.00213723  0.00144035  0.00583057
 -0.00486384  0.00401987 -0.00564085  0.00721887 -0.00296131  0.00757725
  0.00023423 -0.00603514]",-4.737116964426552,0.008763876365567273
AIG,0.10714319203629814,0.850227117017498,"[ 7.09454086e-04 -8.53652270e-04  6.57920355e-04 -5.45929861e-05
  8.73414663e-05  2.58177062e-04]","[ 0.01033421 -0.0111797  -0.00454908 -0.0015663  -0.01162658 -0.00078101
 -0.01708011  0.00554408 -0.00387813  0.00770959  0.00430163  0.01339405
 -0.00217746  0.00841563 -0.00432203  0.01171865 -0.00302682  0.00964483
 -0.00488527 -0.00840124]",-4.685784754048071,0.009225492028565015
AIZ,-0.11318109199403764,1.0425716605004274,[-0.00015024  0.00040356  0.0002976   0.0005831   0.00027645  0.00121928],"[ 0.00304277 -0.00124542 -0.00928501  0.01899541 -0.00154431  0.02092629
  0.00774525  0.00773743  0.00060593 -0.00056843 -0.00500316  0.00339592
 -0.00690006  0.00550855 -0.00328572  0.0007007  -0.00778146 -0.00185796
 -0.00401248  0.00897486]",-4.429145450475116,0.011924675545825386
AJG,0.44704934882927644,0.5267348365008655,[0.00032031 0.00168443 0.00019892 0.00042744 0.00041797 0.0008724 ],"[ 0.0090657  -0.00774947 -0.00348855  0.00366456 -0.00580652  0.00173081
 -0.00877321  0.00150034 -0.00324937  0.0021554   0.00167567  0.00564473
 -0.00404858  0.00202903 -0.00595064  0.00333884  0.00069001  0.00676848
  0.0110753  -0.01465281]",-5.123758693205904,0.005953603019464336
AKAM,0.42771758666216836,0.4790854809835086,[ 0.00239031  0.00227827  0.0004943  -0.00013053 -0.00026697  0.00017782],"[ 0.01556281 -0.02058262 -0.00052885 -0.0185637  -0.01749903 -0.02113709
 -0.03400272 -0.00293457 -0.00856702  0.00646928  0.00622635  0.00835866
 -0.00330716  0.00049973 -0.00792784  0.00778469  0.00284076  0.01204083
  0.00818025 -0.02375403]",-4.260902958701047,0.014109556309791027
ALB,-0.11562071235242594,1.0347760240534518,[-0.00280537 -0.00075001 -0.00037485 -0.00040039  0.00017876  0.00042365],"[ 0.0028364  -0.00310736 -0.01176564  0.01696386 -0.00802086  0.02193051
 -0.00286701  0.01463069 -0.00111933  0.00861262  0.00104096  0.01689621
  0.00058701  0.01232338  0.00287804  0.00544387  0.00243947 -0.00623585
 -0.00053874 -0.02549075]",-3.8113008709611194,0.02211938576636372
ALGN,-0.005660323283325561,0.911447610830953,[-0.00081869  0.00227466 -0.00019577  0.0007762   0.00029692  0.00118715],"[ 0.00727523 -0.00569947 -0.00520368  0.00835137 -0.00397007  0.00779106
 -0.001011    0.00330888  0.0006431   0.0007268   0.00609781  0.00356062
  0.00411113  0.00107262  0.00464698 -0.00414713  0.00806505 -0.00332177
  0.01201458 -0.00460031]",-3.9401064932429173,0.01944614375220355
ALK,0.43566159068929455,0.48320408078118665,[ 0.00166622  0.00322186 -0.00015151  0.00014518 -0.00070455  0.00034106],"[ 0.01616495 -0.01581117  0.00635483 -0.01091574  0.0018291  -0.01567535
  0.00608146 -0.0091755   0.01056776 -0.00687642  0.0197363  -0.01335533
  0.00180733 -0.0094577  -0.00391206 -0.00010066 -0.0033743   0.00571711
 -0.01322767 -0.00473905]",-4.0583147248281985,0.01727811296768688
ALL,0.14431458767451125,0.837063053583734,[ 0.00146008  0.00069691  0.00061302 -0.00018444  0.00028295  0.00034052],"[ 1.16599931e-02 -9.97176748e-03  3.35559060e-04 -7.43033234e-05
 -1.22719868e-03 -1.50188522e-03  2.69180966e-03 -2.45738096e-04
  4.87685296e-03 -1.02589918e-03  7.51086421e-03 -6.85058236e-04
 -4.96022257e-03  2.80163876e-03 -5.00117233e-03  1.16709439e-02
 -1.09336921e-03  7.81998393e-03 -8.43280828e-03 -1.64081409e-02]",-5.0861946104258715,0.006181498195567381
ALLE,0.18260701244635272,0.7535829489228201,"[ 2.62820373e-03  4.45231894e-04  9.83725882e-04 -8.91965069e-05
 -5.72685470e-05  3.06637187e-04]","[ 1.29706311e-02 -1.40297419e-02 -1.35430545e-03 -7.85955982e-03
 -9.92931533e-03 -9.55869437e-03 -1.41787399e-02 -2.27636814e-03
 -1.79056041e-03 -5.74611839e-04  3.51955451e-03 -1.92433839e-03
 -4.62604163e-03 -4.11932896e-04 -1.51787449e-03  5.88583221e-03
  6.85832765e-03  5.53411676e-03  3.88346802e-03  8.15918682e-05]",-4.705483887052897,0.009045536140915729
AMAT,0.07784322787145985,0.881245491954364,"[ 2.82512935e-03 -1.04112006e-03  1.44537772e-03 -3.22786477e-05
  1.43829768e-04 -1.36755341e-05]","[ 9.69731245e-03 -9.29336520e-03 -3.66911466e-03  1.77816531e-03
 -6.94642135e-03  1.68781520e-03 -7.95884022e-03  3.12212124e-03
 -1.87189681e-03  2.76865949e-03 -7.96853702e-05  6.77453706e-03
 -7.25385993e-03  7.44811505e-03 -5.04722058e-03  1.26569074e-02
 -1.82027452e-03  4.88161855e-03 -9.34870589e-03 -2.06417253e-02]",-4.356342642088268,0.012825208354552432
AMCR,0.0462355978232646,0.8931325636325849,[-0.00227877 -0.0023592   0.00078005 -0.00118939  0.00089178  0.00098066],"[ 0.0083224  -0.00797379 -0.00583935  0.00583631 -0.00685632  0.01016926
  0.00065058  0.01095643  0.00751615  0.00607837  0.01383696  0.00534288
 -0.00054441  0.00410544 -0.00258555  0.01183005  0.00294807  0.00982469
 -0.00071973 -0.01228864]",-4.169810084770473,0.015455195022119766
AMD,0.21793064532993262,0.6626291284722708,[-0.0012478   0.00163683  0.00029212 -0.0007968   0.00060969  0.00184266],"[ 0.01444839 -0.01470912  0.00661568 -0.01010373  0.00233052 -0.02480857
 -0.01363043 -0.02476276 -0.01740501 -0.01213795 -0.01934711  0.00531337
 -0.00230428  0.01331023  0.00888976  0.00929759  0.00788579  0.00325686
  0.00203715  0.01915903]",-3.802696239707501,0.0223105361342635
AME,0.4471193012800139,0.5118939701528016,"[ 3.20889333e-04  6.07126614e-04  2.46829193e-04 -8.53381158e-05
  4.81231077e-05  5.33268513e-04]","[ 0.01197242 -0.01412049 -0.00394242 -0.00567455 -0.01249225 -0.00234744
 -0.01278794  0.00680198  0.00183464  0.00599853  0.00637397  0.00609858
 -0.00736917  0.0080276  -0.00430656  0.02016469  0.00048727  0.00893966
 -0.0172744  -0.01323381]",-4.821968743251851,0.00805092132933294
AMGN,0.17796426775886331,0.7627309957399009,[ 0.00179935 -0.00050616  0.00114013  0.00135117  0.00022794  0.00089292],"[ 0.01127892 -0.01533023 -0.00666026 -0.00580136 -0.01569221  0.00153798
 -0.00957479  0.01179042  0.0089887   0.00568161  0.01327603 -0.00497865
 -0.0118038  -0.00139938 -0.00913762  0.01844542  0.0047646   0.00921843
 -0.01368529 -0.03135902]",-4.587239703601776,0.010180921985895132
AMP,0.10990451613267338,0.8532676596862121,[ 0.00144333  0.00011114  0.00102096 -0.00010565  0.00042407  0.00087053],"[ 0.0109869  -0.00997285 -0.00106268 -0.00098025 -0.00514955 -0.00501034
 -0.01086549 -0.00362575 -0.00611922 -0.00076859 -0.00453846  0.0043511
 -0.00834498  0.00414728 -0.00778244  0.00652033 -0.00503659  0.00732642
  0.00128148 -0.0081353 ]",-4.576706715930431,0.010288724254976546
AMT,0.04933135385100115,0.9240870445010843,[ 0.00114033 -0.0003799   0.00066506  0.00078871 -0.00029902  0.00099633],"[ 8.55911636e-03 -7.46998303e-03 -4.20824330e-03  6.00594376e-03
 -3.06356409e-03  7.20312498e-03  4.48103282e-03  3.49258730e-03
  4.03100172e-03 -1.54764548e-03  1.89135583e-03 -5.29672620e-05
 -4.16537410e-03  6.65996580e-03  2.91264315e-03  9.59350409e-03
  1.39713267e-03 -3.19020193e-03 -1.81457992e-02 -2.04629613e-03]",-4.732556542822969,0.008803934608488417
AMZN,0.4235801577408191,0.4725162303402014,"[ 6.07762276e-03  4.58967402e-04  2.13121898e-03 -1.05121695e-03
 -3.74267677e-05 -2.58776368e-04]","[ 0.0202356  -0.02532372  0.01109375 -0.02765325 -0.00207846 -0.04316691
 -0.02205292 -0.03023862 -0.01367713 -0.01310191 -0.00696377 -0.00409999
 -0.00057401  0.00206631  0.00372597  0.00452477  0.0032861   0.00780182
 -0.00385089  0.02375867]",-4.185466556050016,0.015215105586124551
ANET,0.19315968370383713,0.7093468323700974,"[ 3.73413236e-04  6.96409894e-04  2.14296412e-04 -7.63793310e-05
  1.94123327e-04  3.74510403e-04]","[ 0.01214287 -0.01592082 -0.00507924 -0.00942153 -0.01753186 -0.00744937
 -0.023889    0.00523587 -0.00063473  0.00679514  0.01373962  0.00115324
 -0.00055611 -0.00698563 -0.00523741 -0.00314727  0.00569616  0.00083465
  0.00790063 -0.02704589]",-3.973027058166402,0.018816388537468004
ANSS,0.4494710376926248,0.5107416176813835,"[ 1.74017314e-03  7.95938221e-04  8.01008128e-04 -6.66701654e-05
  1.38799863e-04  4.70885060e-04]","[ 0.01305705 -0.01269037  0.00060498 -0.00544682 -0.00548235 -0.00766408
 -0.00800369 -0.00170699  0.00042397  0.00064054  0.00578193  0.00112689
 -0.0063308   0.00076617 -0.00881557  0.00799656 -0.00359433  0.00788288
 -0.00158673 -0.02288096]",-4.6573725607615035,0.009491367660673997
AON,0.10478223815528503,0.8501058854471126,[ 0.00192748  0.00053855  0.00104191 -0.00054371  0.00049701  0.00034961],"[ 0.01089128 -0.01020863 -0.00147213 -0.00148631 -0.00616244 -0.00567155
 -0.01300072 -0.00388045 -0.0068575  -0.00049932 -0.00299943  0.00463917
 -0.00432961  0.00262655 -0.00341488  0.00084411  0.00137526  0.0012084
  0.01023162 -0.01478893]",-4.604772602532525,0.010003976625023442
AOS,0.43427031791838266,0.4965838466194609,[ 0.0006054   0.00388892 -0.00023314 -0.00025411  0.00026322  0.00093401],"[ 0.01845508 -0.02121501  0.00627468 -0.02080914 -0.00595392 -0.0270275
 -0.01343005 -0.0134187  -0.00095169 -0.00570548  0.00585806 -0.0055907
 -0.00259757  0.00116294  0.00137831  0.01262233  0.00635955  0.00906086
 -0.01080053  0.00709076]",-4.784241965536238,0.00836045886247258
APA,0.07598497523132315,0.8509417318308599,[ 0.00187645 -0.00047763  0.00128843 -0.00014827  0.00031059  0.0006837 ],"[ 0.01023301 -0.00758594  0.00173842  0.00348864  0.00462088 -0.00457749
  0.003324   -0.01233844 -0.00675256 -0.01047262 -0.01540926 -0.0006978
 -0.00966478  0.00977039  0.00085848  0.00840366 -0.00286423 -0.00357361
 -0.01427055 -0.00198617]",-4.137680600354841,0.01595982582317634
APD,0.44244103824757613,0.5105091352262483,[0.00229188 0.00083348 0.00117301 0.00080898 0.00029176 0.00127553],"[ 1.36623832e-02 -1.33802079e-02  1.75207168e-03 -7.49873856e-03
 -5.02129703e-03 -1.22947066e-02 -1.11089791e-02 -6.70466457e-03
 -3.94419625e-03 -2.01666255e-03  5.12000453e-05  2.36614992e-03
 -4.13226790e-03  4.88443896e-03 -1.07182007e-03  9.47110732e-03
  1.57780488e-03  4.34844031e-03 -8.24247827e-03 -5.79658580e-03]",-5.002291909336395,0.006722521918645199
APH,0.43385528216400815,0.4978084072970526,"[2.61704022e-03 2.26205438e-03 6.76644032e-04 6.55058139e-04
 2.37623410e-05 7.40589875e-04]","[ 0.01417118 -0.01581918 -0.00033885 -0.01078183 -0.01077373 -0.01156091
 -0.01528363 -0.0005221   0.00054664  0.00215627  0.00901965 -0.00093117
 -0.00565059 -0.00222584 -0.00830942  0.00708781 -0.00239617  0.00888487
 -0.00512485 -0.01249332]",-4.853933172307596,0.007797647664018041
APTV,0.22612256008115564,0.6993282536752161,"[ 1.84348159e-03  1.49128629e-03  5.29096384e-04 -4.34251778e-05
 -4.64395106e-05  5.79309751e-04]","[ 0.01451201 -0.01628119  0.00125036 -0.01263536 -0.00967362 -0.01873382
 -0.02297294 -0.00958489 -0.01053038 -0.00172385 -0.00545082  0.00425791
 -0.00541952  0.00480603 -0.00178328  0.00725916  0.00198466  0.00596241
  0.00090903  0.00226382]",-4.495855944109478,0.011155128361191482
ARE,0.4403914237629389,0.5083105218136178,"[ 8.68461175e-04  1.19186343e-03  4.70029176e-04  5.05431601e-04
 -5.60671191e-06  1.03120763e-03]","[ 0.01612095 -0.01777331  0.00347258 -0.01271643 -0.00356294 -0.01266986
  0.0041799  -0.00285963  0.01382049 -0.00422228  0.02049203 -0.01429806
 -0.00252628 -0.00566776 -0.0012443   0.0129518   0.00833562  0.00739535
 -0.01612269 -0.01720685]",-5.015764717839065,0.006632558061910695
ATO,0.14058080632502942,0.8039254897087638,[-0.00015199  0.0026442  -0.00011214  0.0003958   0.00040169  0.00125523],"[ 0.01148713 -0.01166754 -0.0003819   0.00103259  0.00085081  0.00548561
  0.01845132  0.00710487  0.01930725 -0.00018721  0.0211496  -0.00768029
 -0.00543715  0.00090019 -0.00676027  0.0201097  -0.00336675  0.01112173
 -0.02599686 -0.02244692]",-4.787906970237673,0.00832987382282802
AVB,0.11551301035486662,0.844788248978918,"[-1.28958912e-04  7.23885373e-04  2.74932316e-04  1.96083443e-04
 -1.60373397e-07  8.46332288e-04]","[ 0.01114224 -0.00984927 -0.00062618  0.00068943 -0.00162425  0.00028775
  0.00534038  0.00103905  0.00870571 -0.00209136  0.01343493 -0.00807511
 -0.00374914 -0.00639283 -0.00662028  0.00186551  0.00215158  0.00517674
  0.00420015 -0.02203662]",-5.0361724137569315,0.006498574630409302
AVGO,0.4005520722972046,0.4408844730343502,[ 0.00601503  0.00357325  0.00152883  0.00038213 -0.00063382  0.00133481],"[ 0.01828385 -0.02519121  0.00235963 -0.02652513 -0.01768397 -0.03088591
 -0.03540471 -0.00799314 -0.00557896  0.00432106  0.01873497  0.00291108
  0.0106906  -0.00898439  0.00067058 -0.01217083  0.00109604 -0.00167752
  0.00179474 -0.0036288 ]",-3.962292882176812,0.01901945488867886
AVY,0.13325398868977734,0.84047439384774,[0.00059321 0.00146859 0.00039295 0.00037563 0.00018573 0.001028  ],"[ 1.15901481e-02 -9.62734849e-03  4.00746961e-04 -9.27686257e-05
 -1.61156928e-03 -2.49880963e-03 -3.58671175e-04 -1.39779759e-03
  1.96170536e-03 -7.49796714e-04  5.64741115e-03  1.87745968e-03
 -2.49769843e-03  3.10348050e-03 -2.38637615e-03  6.41710231e-03
  1.54247645e-03  3.05652862e-03  1.29852443e-03 -1.81960335e-02]",-5.0945223529861785,0.00613023402364027
AWK,0.4458200782063676,0.5151304004569186,"[ 7.74752508e-04  2.81247974e-03 -3.05738451e-04  1.00754089e-03
 -7.11940852e-05  8.92710310e-04]","[ 0.01371544 -0.01440295  0.00203772 -0.0047372   0.00069007 -0.00221118
  0.01549753  0.00203104  0.01723511 -0.0030209   0.01773017 -0.00946854
 -0.00570239  0.00324981 -0.00160715  0.02410907  0.00333044  0.00900206
 -0.02951809 -0.01806455]",-5.025119096494983,0.006570803888615352
AXP,-0.14996649415393012,1.0541422756828045,"[-1.45737493e-03  2.64351257e-04 -9.52511527e-04  4.54014718e-05
 -3.07273761e-04 -4.49464511e-04]","[ 1.51411343e-03 -1.50645680e-03 -1.31500453e-02  2.06278527e-02
 -6.46148673e-03  2.69603430e-02  4.48207834e-03  1.57019081e-02
  2.19420663e-03  5.25490101e-03 -1.49956566e-03  9.08626892e-03
 -5.87411050e-03  9.44045577e-03 -1.77304376e-03  7.23690975e-03
 -3.97016594e-03 -5.89503565e-05 -6.42616371e-03  2.15620870e-03]",-4.1852987225328055,0.015217659405112011
AZO,0.2385119398901284,0.7011447798989432,"[-3.18037225e-05  1.01800951e-03  2.73025127e-04 -5.31787725e-04
  6.43862351e-04  7.99519941e-04]","[ 0.01426278 -0.0163591  -0.00064438 -0.01119257 -0.01127635 -0.01105135
 -0.01433947  0.00067446  0.00212979  0.00300418  0.01171849  0.00130461
 -0.00152498  0.00180446 -0.00190026  0.01221823  0.00134445  0.00905301
 -0.01560565 -0.00133158]",-4.735436099429652,0.008778619645848007
BA,0.4311486462567964,0.4870371056983752,[ 0.00294613  0.00304213  0.00053963 -0.00011408 -0.00014061  0.00045637],"[ 0.01933415 -0.02186122  0.00888743 -0.02267177 -0.00336126 -0.03266224
 -0.01516613 -0.01907999 -0.00397616 -0.00736969  0.00616331 -0.00464224
  0.00128841 -0.00120376  0.00124638  0.00549046  0.00390197  0.00784861
 -0.00566742  0.00535186]",-4.489909370228113,0.01122166078006118
BAC,-0.0907653372190916,0.9956643594245671,[-0.00026649 -0.00187705  0.00063173 -0.00043651  0.0006127   0.00016925],"[ 0.00399921 -0.00284785 -0.00884395  0.01511835 -0.00523183  0.01544208
 -0.0054672   0.00673733 -0.00726599  0.00421562 -0.00897197  0.01599287
 -0.00491771  0.0138604  -0.00229036  0.00911191 -0.00594817  0.00682228
  0.00030109  0.01026437]",-4.3566926288950185,0.01282072048622767
BAX,-0.06351975206430686,1.0116701575490354,[-0.00011398 -0.00060674  0.0008095   0.00012699  0.00047364  0.00113754],"[ 0.0047932  -0.0032592  -0.00821753  0.01439753 -0.0035806   0.01636863
  0.00395466  0.00706439  0.00076235 -0.00021565 -0.00342613  0.00192703
 -0.00699318  0.00424943 -0.00225334  0.00093618 -0.00300534 -0.00452665
 -0.00189602 -0.0018358 ]",-4.957996191886017,0.007026994483006505
BBY,0.11178820691188124,0.814001511570093,[-0.00151637  0.00099561 -0.00085852 -0.00139407  0.00019655 -0.0008559 ],"[ 0.01012928 -0.01232278 -0.00576904 -0.00377734 -0.01519065 -0.00425012
 -0.02521172  0.00320798 -0.00776525  0.00656954  0.00308337  0.00944514
 -0.00159119  0.00092698 -0.00525924  0.00128718  0.00108472  0.01097171
  0.01514778  0.00637216]",-4.110066065771928,0.016406690569809552
BDX,0.117719924346364,0.8462399880067358,[0.00187407 0.00190071 0.00063291 0.00117859 0.00012966 0.00144494],"[ 0.01123094 -0.01038762 -0.00131272 -0.00133647 -0.00452197 -0.00368086
 -0.00406224 -0.00270384  0.00032354 -0.00291181  0.00358678 -0.00151114
  0.00018485  0.00215876  0.00536461  0.00288949  0.0080126  -0.0032089
 -0.00373798 -0.00030224]",-4.6535048994981185,0.009528148137074326
BEN,0.038698630483359905,0.9114113149285846,[ 0.00223815 -0.00087322  0.0013676   0.00061006  0.000195    0.00097995],"[ 0.00869345 -0.00757663 -0.00398368  0.00517246 -0.00461496  0.00513332
 -0.00301401  0.00334547 -0.00099171  0.00155857 -0.00164624  0.00656445
 -0.00749083  0.00886755 -0.00453179  0.0130114  -0.00466308  0.00521386
 -0.01235138 -0.01049561]",-4.667451217837746,0.009396187868769373
BIIB,0.3927819967864002,0.43271227694899267,[ 0.00474078  0.00029209  0.00191738 -0.00204309 -0.00030399 -0.00040677],"[ 0.01865695 -0.02397109  0.0046376  -0.02521589 -0.01185395 -0.03184621
 -0.02484232 -0.01426571 -0.00387171 -0.00501672  0.0088038  -0.01086065
 -0.00258101 -0.011275   -0.00469825 -0.00298999  0.00579454  0.00728901
  0.0080058   0.00016421]",-4.014883535936217,0.018045056028930806
BIO,0.15377508676732374,0.7481200208961261,[ 0.00120776 -0.00012039  0.0006008  -0.00053822  0.0002096   0.00012214],"[ 0.01128269 -0.01399133 -0.00455057 -0.00679887 -0.01515795 -0.00767058
 -0.02523379  0.00192603 -0.00565002  0.00657391  0.01149564  0.00843314
  0.00856732 -0.00423977  0.00017238 -0.014212   -0.00434837 -0.00144993
  0.00845441  0.01914878]",-4.566076300577205,0.010398681075118996
BK,0.034880795387955445,0.9150493156089192,"[ 5.45181080e-04 -6.36644929e-05  4.94928750e-04  2.48794896e-04
  3.29517857e-04  6.27640997e-04]","[ 0.00826398 -0.00836189 -0.00596141  0.00336288 -0.01055393  0.00272339
 -0.01756389  0.00461548 -0.00740817  0.0064835  -0.00050798  0.01246162
 -0.00428939  0.00415532 -0.00886441  0.00204172 -0.0067398   0.00856656
  0.00983932 -0.00593832]",-4.654744853583212,0.00951634099253971
