,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07295460581587195,0.8778506299539142,"[ 1.42112576e-03 -4.46878515e-04  7.64515636e-05  7.43214884e-04
 -5.82766898e-04 -4.81839328e-04]","[ 1.37671149e-02 -6.86350986e-05 -9.99033213e-03  9.18572985e-03
 -8.11679472e-03 -1.06006199e-02  1.65870522e-02 -8.01094799e-03
  5.29628360e-03  4.87248334e-03 -6.49636405e-03  3.16006048e-03
 -9.15336831e-05 -5.11761216e-03  5.38337658e-03 -3.40406799e-04
  3.56398754e-03  2.79563280e-03  5.13846844e-03  2.69786339e-03]",-4.962410144740034,0.006996046013443203
ADSK,0.3920373101200816,0.4766374536532301,"[ 7.36621629e-04  2.08462290e-04  6.77291046e-05  1.10257287e-03
 -3.53857414e-04  4.27506331e-04]","[ 0.02273958  0.01611401 -0.02080073  0.03794489 -0.04535475 -0.00854911
 -0.00897208 -0.03592904  0.01720491 -0.00848271  0.00204906  0.00664336
 -0.0056789  -0.00947794  0.00977791 -0.01142686  0.00495453  0.00467952
 -0.00250445 -0.01695853]",-3.668494136941317,0.025514862921665677
AEE,0.3674903387085939,0.6025763895519934,"[-5.81351464e-05 -2.83008999e-04 -3.91679976e-05 -7.76232543e-05
 -9.56475231e-05 -2.28030140e-04]","[ 1.33229473e-02  3.94829850e-06 -1.06986402e-02  7.32332637e-03
 -5.05958507e-03 -1.25313370e-02  2.00156638e-02 -4.20398025e-03
  6.65328870e-04  6.18141332e-03 -7.37948603e-03 -3.67557166e-03
  6.12949955e-03 -3.70353408e-03  1.49009809e-03  5.96170559e-03
 -7.36406107e-04 -2.57086048e-03  4.08020366e-03  7.15317609e-03]",-5.005646397037987,0.006700009082172595
AEP,0.014195431741931368,0.9497491188379369,"[-3.36005985e-04 -2.28902325e-04 -5.93197792e-05  1.73739233e-04
 -9.44690596e-05  9.79350104e-05]","[ 0.01260249 -0.00450693 -0.00542268  0.0040325   0.00083141 -0.00566625
  0.01411062  0.00218347 -0.00344191  0.00545554 -0.00707421 -0.00405762
  0.00395969 -0.0019721  -0.00037967  0.00490896 -0.00024669 -0.00147408
  0.00314926  0.01393893]",-4.843298679941058,0.007881014183208617
AES,-0.21607082294643093,1.1488760649485608,[-0.00112002 -0.00029672 -0.00075333 -0.00024484 -0.00040357 -0.00075017],"[ 0.00923406 -0.02117825  0.00689239 -0.0117429   0.01781842 -0.00116379
  0.01938451  0.00536385  0.00841567  0.00379273  0.01012191  0.01531415
 -0.00700038  0.00769452  0.0035098  -0.00778576  0.01750142  0.00893366
  0.00452292  0.01242141]",-3.9109651300131594,0.020021168703250942
AFL,0.03374520950194539,0.9102793925534266,[ 0.00026286  0.00053583 -0.00058197  0.00080014 -0.00066153 -0.00041048],"[ 0.01390366 -0.00314642 -0.00780301  0.00920524 -0.01131258 -0.00885848
  0.01103455 -0.01635755  0.01493326 -0.00210484  0.00867301  0.00758207
  0.00472632 -0.00430148  0.01766568  0.00102972  0.01186821  0.01464601
  0.01698812 -0.01214059]",-4.836545866497805,0.007934413295935944
AIG,-0.0012477857296403433,0.9531615998196193,[ 0.00101036 -0.00028588 -0.00053551  0.00108467 -0.00111199 -0.00100036],"[ 0.01314297 -0.00494298 -0.0062608   0.00700632 -0.00859874 -0.00678253
  0.00736651 -0.01331208  0.01093436 -0.00363453  0.00837318  0.00337602
  0.00293827 -0.00524378  0.01418365 -0.00741597  0.0162786   0.00495356
  0.01674407 -0.01170071]",-4.59235084672067,0.010129018592371959
AIZ,0.07392873602025582,0.8758535552017174,"[-4.55976258e-04 -3.36906822e-04  6.90793113e-05 -4.29403613e-04
  1.73649354e-04 -4.35378569e-05]","[ 0.01397731 -0.00206121 -0.00775839  0.01056807 -0.0120297  -0.00561606
  0.00383218 -0.01320194  0.00785758 -0.00342475  0.00365586  0.00033544
  0.00322553 -0.00746625  0.01322807 -0.00404574  0.00710041  0.00783439
  0.00486284 -0.01841331]",-4.766716398143636,0.008508272119973993
AJG,0.37312874711692384,0.6153525626388913,[ 0.00069479  0.00025685 -0.00038656  0.00041821 -0.00053281 -0.00064947],"[ 1.33886325e-02 -3.49326574e-03 -5.03367740e-03  8.28044343e-03
 -5.74264354e-03 -1.68762649e-03  4.43274081e-03 -4.70770689e-03
  3.14477006e-03 -2.28455961e-05  1.88040516e-03  3.48524335e-03
 -1.98232159e-03  5.49279194e-04  2.29929969e-03 -2.42314485e-03
  5.15471036e-03  3.33403896e-03  2.93417964e-03 -1.66256709e-03]",-5.08616806363237,0.006181662296701677
AKAM,-0.3829520415904884,1.2621825701105625,[-0.00228611 -0.00189707  0.00088675 -0.00138973  0.001372    0.00159549],"[ 0.00815946 -0.03347715  0.01779357 -0.02387355  0.03895515  0.00612236
  0.02485342  0.0260583  -0.00482209  0.01052564  0.00272106  0.0081974
 -0.00207137  0.01042407 -0.00163949  0.0034984   0.00862778  0.01054304
 -0.00255721  0.02467979]",-3.5342187961709777,0.0291815448218189
ALB,0.07903250083977498,0.835698457136753,[ 0.00164068 -0.00054143 -0.00050508  0.0006195  -0.00116892 -0.00175924],"[ 0.0139391  -0.00040706 -0.01135804  0.00874772 -0.00965169 -0.01514228
  0.0222727  -0.01294918  0.01054225  0.00506098 -0.00619864  0.00444122
  0.00216059 -0.01118508  0.01650839 -0.00557188  0.01645773  0.00762112
  0.01648164  0.00256113]",-3.8309149561653557,0.021689761367455505
ALGN,0.38347263013043975,0.5507224383601773,[ 0.00162264 -0.00236923  0.00050617  0.00033767 -0.00066115 -0.00098701],"[ 0.01782445  0.00920907 -0.01656468  0.02287494 -0.02516363 -0.01211559
  0.01036852 -0.02058491  0.01209264  0.00149877 -0.00223797  0.00744655
 -0.00063997 -0.00222158  0.00292708  0.00280486  0.00291506 -0.00275293
  0.01999557  0.00673196]",-4.264000705869623,0.014065916099748804
ALK,0.0326931739952183,0.8933384203805184,[ 0.00103307 -0.00448889  0.00137908  0.00016114 -0.00028298 -0.00022487],"[ 1.40790526e-02 -4.60518307e-03 -1.98793289e-03  1.01386069e-02
 -6.27525369e-03  6.53737274e-03 -9.64603712e-03 -8.24585948e-04
 -5.03729189e-03 -4.29568053e-03  6.98798660e-04 -6.45046457e-03
  7.62227037e-04 -2.34838900e-03  6.53095845e-05 -3.94541109e-03
  2.41706536e-03 -5.59607784e-03  6.71523177e-03 -5.28025966e-03]",-4.384403575036575,0.01247032352903945
ALL,0.019950833117308046,0.9393133346764515,"[ 6.12509881e-04 -3.99476774e-04  2.67840557e-04  6.94887227e-05
 -4.23445023e-05 -9.24949080e-05]","[ 0.01281224 -0.00451208 -0.00682464  0.00645316 -0.0079676  -0.00703357
  0.00613291 -0.01160478  0.0075265  -0.00407678  0.00675722 -0.00017093
  0.00151284 -0.00546125  0.00971238 -0.01079826  0.01100225  0.00272414
 -0.00293203 -0.01924569]",-4.88716602790516,0.00754276820872143
ALLE,0.09208538261271033,0.8515922880279798,[ 0.00293264  0.00032618  0.00034729  0.00155476 -0.00070766 -0.00018744],"[ 1.52196573e-02  6.71221630e-04 -8.33951632e-03  1.49051116e-02
 -1.54383282e-02 -2.64558090e-03 -6.40020079e-04 -1.34221461e-02
  8.05901373e-03 -3.94282644e-03  6.30270743e-03  4.76931535e-03
 -1.56796896e-03 -3.01722109e-04  4.82272925e-03 -4.56135124e-03
  9.40253139e-03  1.73197317e-03  1.17781144e-02  2.70062306e-05]",-4.630799977222026,0.009746958637767672
AMAT,0.38195495650815575,0.5058856870738423,[ 0.00153015  0.00110122 -0.00061435  0.00080418 -0.00080453 -0.00094545],"[ 0.01906883  0.00690795 -0.0114057   0.02737204 -0.03058952  0.0021134
 -0.01758482 -0.02208558  0.00764089 -0.01031453  0.00369633  0.0007787
 -0.00524303 -0.00930257  0.01129241 -0.01635944  0.01331571  0.00699698
 -0.00059536 -0.00835089]",-4.579641358842375,0.010258574783872163
AMCR,0.35887226563963043,0.6352311439621922,"[ 5.13233104e-04 -5.72370419e-05  4.12540098e-04  2.09499429e-04
  1.63877834e-04  4.17460291e-04]","[ 0.01255437 -0.00540762 -0.00421099  0.00543627 -0.00331125 -0.00203276
  0.00319904 -0.00298148 -0.00073698 -0.00165422  0.00182418 -0.00442018
  0.00311627 -0.00115067 -0.00028399  0.00012748 -0.00045337 -0.00302824
 -0.00213732  0.00487769]",-5.70722935560621,0.0033218635090820608
AMD,0.39185363639520976,0.48063484479850554,[ 0.00290402  0.00278716 -0.00034221  0.00150326 -0.00073089 -0.00045355],"[ 0.0200698   0.01074227 -0.01484244  0.03012579 -0.03236481 -0.00272402
 -0.00661379 -0.02190877  0.00854118 -0.00200681 -0.01107636  0.0069066
 -0.01245729 -0.01345839  0.00950558 -0.01886974  0.01181999  0.00203256
  0.0068145  -0.00529966]",-3.715823680466164,0.02433538827363305
AME,-0.023925826961355656,1.000063931782889,[ 0.0009507  -0.00012847 -0.00049021  0.0014908  -0.0010934  -0.00051394],"[ 0.01229486 -0.00823687 -0.00269134  0.00364733 -0.00291619 -0.00309955
  0.00714558 -0.00782097  0.00880991 -0.00186878  0.00656475  0.00578479
  0.00038519 -0.00363751  0.01387524 -0.00470574  0.01107903  0.01431761
  0.0030092  -0.01326149]",-4.305633941769434,0.013492329478842352
AMGN,0.06522267363086144,0.8867668219560012,[ 0.00047201 -0.00011468 -0.00053445  0.00148126 -0.00100721 -0.00027213],"[ 0.01467592 -0.00156    -0.00657326  0.01281058 -0.01320332 -0.00183276
  0.00043022 -0.01296502  0.01008231 -0.00313413  0.00519612  0.00991003
 -0.0075735  -0.00110581  0.00656711 -0.01082208  0.0120707   0.00806296
  0.00121775 -0.00084151]",-4.11369108811581,0.016347323618178606
AMP,-0.06843510785718164,1.015893510008339,[ 0.00081245 -0.0005754  -0.00028847  0.00072916 -0.00081662 -0.00079352],"[ 0.01127447 -0.01086664 -0.00324365 -0.00057435 -0.00148482 -0.00900864
  0.0136132  -0.01275302  0.01522081 -0.0039456   0.01537667  0.00737003
  0.00322219 -0.00173969  0.0148284  -0.00687962  0.01512644  0.00812858
  0.0100361  -0.02342916]",-4.503174066377698,0.011073791746569568
AMT,0.05662814225086446,0.8783510259351641,[ 0.00065689 -0.00077053  0.00016817  0.00048863 -0.00034984 -0.00017446],"[ 0.01366899 -0.00178317 -0.00905354  0.00877008 -0.00967973 -0.01054789
  0.01519461 -0.0131621   0.01200222  0.00147361  0.0023866   0.00793661
  0.00047835 -0.00359364  0.01099357 -0.00175368  0.0097037   0.00770503
  0.01263429 -0.00603704]",-4.379528471018348,0.012531266083330175
AMZN,0.3829185561378126,0.5185313068492168,"[ 3.93710769e-03 -5.47900193e-05  5.41688251e-04  9.70435527e-04
 -7.05942963e-04 -9.96675947e-04]","[ 0.02032324  0.01365759 -0.01989206  0.03118929 -0.03720462 -0.01139089
 -0.00095368 -0.03040679  0.0150543  -0.00578828  0.0035389   0.00429939
 -0.00017595 -0.00585348  0.00743482 -0.00433625  0.00488772  0.00064356
  0.00742754 -0.01041349]",-4.358595709061916,0.012796344829116598
ANET,0.11553783867060248,0.7926060943204389,[ 0.00204402 -0.00229839  0.00069424 -0.00013159 -0.00037539 -0.00110283],"[ 0.01549581  0.00100316 -0.0076601   0.01577301 -0.01506168  0.00071883
 -0.00728796 -0.00928657 -0.00031395 -0.00542528  0.00157548 -0.00716191
  0.00466769 -0.00699297  0.00961685 -0.00444237  0.01079075  0.00655436
  0.00212168  0.00729942]",-3.8672429938532518,0.02091595542393107
ANSS,-0.053827185268849394,1.0101407045027482,"[-1.13384244e-03 -1.90264125e-03 -3.78681888e-04  9.81247535e-05
 -6.42127913e-04 -6.82828963e-04]","[ 0.0116666  -0.00996381 -0.00142982  0.0010491   0.00078815 -0.00285318
  0.00856961 -0.00490965  0.0076213  -0.00148115  0.00879999  0.00602836
 -0.00090767  0.00020311  0.00833485 -0.00804984  0.01560223  0.00362008
  0.01222782 -0.00977165]",-4.736179925702573,0.008772092305819898
AON,-0.023042759802891926,0.9966848297231605,"[ 2.20333163e-04 -9.53263260e-05 -4.39109805e-04  1.07255285e-03
 -7.55170951e-04 -2.19961620e-04]","[ 1.28736202e-02 -7.40440911e-03 -2.16037519e-03  6.09502508e-03
 -5.33511716e-03  4.72481014e-04  3.51075764e-05 -7.97632082e-03
  7.19990275e-03 -4.17230322e-03  7.59482324e-03  5.24762534e-03
 -2.49150288e-03 -2.46479143e-03  9.97095414e-03 -8.41059323e-03
  1.02225495e-02  8.84594264e-03  3.26254902e-03 -1.69842545e-02]",-5.033890277164071,0.006513422201022874
AOS,0.15625917230907116,0.7743068924392924,[ 0.00247763 -0.00114605  0.00032193  0.00145221 -0.0009859  -0.0005989 ],"[ 0.01666139  0.00415339 -0.0114715   0.01983276 -0.022746   -0.00491843
 -0.00167788 -0.02024246  0.01227038 -0.00536489  0.00675614  0.00672445
 -0.00249783 -0.00280193  0.0083191  -0.00631105  0.00866686  0.00551944
  0.00708133 -0.01037805]",-4.373099556265371,0.012612088045107515
APA,0.12327945760454717,0.7377863952838553,[-0.00080191  0.00135661 -0.00068289  0.00065002 -0.00026555  0.00034237],"[ 1.58770804e-02  2.37076487e-03 -1.26708977e-02  1.57223564e-02
 -1.98051657e-02 -1.29643517e-02  1.38448386e-02 -2.32513733e-02
  2.01956887e-02 -3.49088191e-04  5.16198915e-03  1.57105929e-02
 -3.67697328e-03 -3.00564035e-03  1.38307834e-02  8.87377912e-05
  2.44089974e-03  2.40490618e-02 -1.22101160e-02 -8.82936428e-03]",-3.641187157640762,0.0262211967869249
APD,-0.08796815278510121,1.070488915297221,"[ 1.29029121e-03 -9.14501202e-04 -8.66393731e-06  7.95104254e-04
 -7.32033857e-04 -6.25799982e-04]","[ 1.13984743e-02 -1.12158958e-02 -8.64906328e-04  7.45812024e-05
  5.45670720e-04 -3.00234828e-03  7.47422445e-03 -6.96029214e-03
  9.85163355e-03 -3.16976601e-03  1.09977015e-02  7.88611168e-03
 -3.25829161e-03 -7.48811837e-04  1.12544532e-02 -1.16502756e-02
  1.61817562e-02  1.40763309e-02 -6.34895389e-03 -6.33095634e-03]",-4.509865944482618,0.010999934678906583
APH,-0.015338265050260187,0.988724871464606,"[ 2.94907353e-04 -2.24339605e-03  6.05165904e-04  3.97836477e-04
 -2.49628241e-04  9.17441134e-05]","[ 0.01280833 -0.00684708 -0.00352363  0.00590393 -0.00621084 -0.00238277
  0.0028514  -0.01047908  0.00996704 -0.00461973  0.01081197  0.00666484
 -0.00199305 -0.00089644  0.0100081  -0.00894962  0.01277083  0.00894635
  0.00228563 -0.01480485]",-4.630543296491114,0.00974946081535163
APTV,0.05763290028094133,0.8781183850207191,[ 0.00146261  0.00012716 -0.00065438  0.00102372 -0.0011703  -0.00129169],"[ 0.01431699 -0.00209825 -0.00736033  0.01135025 -0.0127254  -0.00477254
  0.00351569 -0.01401111  0.00966258 -0.00304762  0.0027076   0.00420555
 -0.00103907 -0.00869003  0.0161563  -0.01034511  0.01547098  0.01205716
  0.00593373 -0.00893021]",-4.181937753297234,0.015268891536792232
ARE,0.011490339967370136,0.9436626855410524,"[-7.11275557e-05  1.73509923e-03 -7.23120555e-04  1.08762671e-03
 -4.45998743e-04  2.74448355e-04]","[ 1.27996106e-02 -4.49139470e-03 -4.94097562e-03  5.46733268e-03
 -1.84415790e-03 -3.71078864e-03  9.27047683e-03 -1.28668326e-03
  2.64891367e-04  2.22522065e-03 -1.43282934e-03 -2.46766413e-05
  3.13012764e-04 -1.23188258e-03  2.98443103e-03 -2.80889245e-03
  8.49134492e-03  3.48365829e-03 -3.90822165e-04  9.80878956e-03]",-4.486382227744186,0.01126131106152834
ATO,0.1244164639982432,0.8379681226274762,[ 0.00045149  0.00054857 -0.0001271   0.00018    -0.0001445  -0.00020181],"[ 0.01540991  0.00326007 -0.01127805  0.01458697 -0.01292276 -0.00833637
  0.01225251 -0.00876137  0.00339223  0.00471413 -0.00859734  0.00026663
  0.00445693 -0.0059923   0.00676196  0.00822558 -0.00110255  0.0027792
  0.01747296 -0.00013818]",-4.613417683527037,0.009917864197605498
AVB,0.029138644845937228,0.9333839327168644,[ 0.00037936 -0.00054633 -0.00015737  0.00015627 -0.00043557 -0.00064879],"[ 0.0132141  -0.00287328 -0.00678925  0.00643758 -0.00288054 -0.00664114
  0.0141936  -0.00176621 -0.0002004   0.00498498 -0.00721145 -0.00258269
  0.00525548 -0.00594963  0.00782781  0.00392854  0.00536658  0.00465576
  0.01103354  0.00738498]",-4.890894974810355,0.007514694002695831
AVGO,0.10478315244125314,0.7717407826792237,[ 0.00452166  0.00019961  0.00026003  0.002056   -0.00134006 -0.00109984],"[ 0.01669081 -0.00204384 -0.0014385   0.01814806 -0.01430827  0.01410866
 -0.02420823 -0.00328586 -0.00687082 -0.00767272 -0.00373304 -0.00517799
 -0.00999274 -0.00702748 -0.00097025 -0.02099055  0.00859463 -0.01171469
  0.00458618 -0.0141088 ]",-4.121107599475202,0.01622653198679637
AVY,0.0825864995972345,0.8658589322135799,[ 0.00281938 -0.00130667  0.0005288   0.00114991 -0.00084304 -0.00073081],"[ 0.01494859 -0.00033566 -0.00847438  0.01375329 -0.01558011 -0.00500362
  0.00308865 -0.01636118  0.01223953 -0.00344516  0.00620696  0.00796604
 -0.0020109  -0.00327753  0.01073667 -0.00557995  0.01008669  0.00760467
  0.01135878 -0.0112571 ]",-4.359930288510997,0.012779278481016109
AWK,0.3668787472900872,0.6040042613511374,[ 0.00102275 -0.00017635  0.00022844  0.00016733 -0.00014224 -0.00026543],"[ 0.01383411  0.00069451 -0.01031882  0.00925978 -0.00698625 -0.009715
  0.01443308 -0.0042013  -0.00108948  0.00470959 -0.00895797 -0.00504121
  0.00403927 -0.00599602  0.00218122  0.00124317  0.00130388 -0.00311796
  0.00240613  0.00520301]",-5.072372661223314,0.006267531755676045
AXP,-0.17574546689847081,1.144085382440025,"[-1.02358407e-03 -6.28056101e-04 -8.50815785e-04 -3.05743037e-05
 -6.58340171e-04 -9.55789648e-04]","[ 0.00947793 -0.01922421  0.00605261 -0.00921468  0.01465287  0.00143088
  0.01018769  0.00549125  0.00281168 -0.00039292  0.01033386  0.00435443
 -0.00047209  0.00289648  0.0069702  -0.00671094  0.01274578  0.01045761
 -0.00535687 -0.00768554]",-4.485136987013108,0.011275342839404992
AZO,0.06241645545224832,0.902768195588288,"[-6.23728080e-05  1.51266384e-03 -2.93601654e-04 -1.39405979e-04
  1.90355272e-04  8.50278572e-05]","[ 1.40526386e-02 -1.42763829e-03 -7.31120967e-03  1.02255408e-02
 -8.70441932e-03 -4.84043468e-03  8.18077852e-03 -7.92961491e-03
  5.73945220e-03  9.67397823e-04  1.78188104e-03  4.03091811e-03
  1.97474587e-03  8.20847734e-04  2.93073706e-03  5.68800099e-03
 -3.95751702e-05  1.54680346e-03  1.34714410e-02 -5.12962488e-03]",-4.675281138026715,0.009322903746496664
BA,0.0771550848092361,0.8818119175824481,"[ 1.52660846e-03 -1.13750908e-04  9.36365301e-05  2.47530517e-04
 -3.47623828e-04 -6.47148289e-04]","[ 0.01466192 -0.00043285 -0.0080882   0.01292414 -0.01355502 -0.00441398
  0.00399819 -0.01333991  0.00993008 -0.00169522  0.00315132  0.00841726
 -0.00480206 -0.00212885  0.00686351 -0.0064227   0.00784     0.00680319
  0.00433762 -0.00573614]",-4.360377383061912,0.012773566212299884
BAC,0.07054276651225595,0.8708071463019836,[ 0.00034295  0.00153601 -0.00105779  0.00059573 -0.00076726 -0.00090524],"[ 0.01454555 -0.00107635 -0.00854388  0.01275323 -0.01593713 -0.00562456
  0.00080708 -0.01809011  0.01259547 -0.00672415  0.01192403  0.00501742
  0.00011366 -0.00155631  0.00839047 -0.00691125  0.00887465  0.00366046
  0.0037829  -0.01639271]",-4.538874785618988,0.01068542318344587
BAX,0.3760401683103045,0.5830903311913648,[ 0.0013989  -0.00014105 -0.00018305  0.00038044 -0.00060917 -0.00093873],"[ 0.01522523  0.00015283 -0.00759906  0.01489958 -0.01555101 -0.00099926
 -0.00404783 -0.01382769  0.00917907 -0.00639548  0.01338645  0.0075816
 -0.00453415  0.00715716 -0.00300495 -0.00513567  0.00680006 -0.00190845
  0.00425007  0.00102405]",-4.806385526272193,0.008177363210210052
BBY,-0.33485863227849955,1.2414220153800715,[-0.00230078  0.00015417 -0.00071138 -0.00108522  0.0002275  -0.00032593],"[ 8.03395970e-03 -2.94921270e-02  1.44984278e-02 -1.94292206e-02
  2.98367276e-02  5.70046126e-03  1.60736539e-02  1.66915226e-02
  5.23342334e-05  3.54045800e-03  1.13574200e-02  7.72917082e-03
 -1.25952070e-03  9.88812480e-03 -7.09780901e-05 -5.98775386e-04
  7.23195220e-03  3.76185864e-03  3.75748940e-03 -9.47937515e-03]",-3.8570243196772216,0.021130784522377613
BDX,0.3799235731059983,0.5684968482791083,[ 0.00120996  0.00036488 -0.00066656  0.00086843 -0.00098764 -0.00108124],"[ 1.59338102e-02  2.46783758e-03 -9.12221081e-03  1.75269923e-02
 -1.80252055e-02 -7.83284358e-04 -6.41472653e-03 -1.30098143e-02
  4.49560662e-03 -5.70084558e-03  4.80643002e-03  1.45857832e-03
 -4.62380479e-03 -6.28302291e-04 -6.02338978e-05 -9.44088589e-03
  3.53967212e-03 -5.24811645e-04 -9.45567095e-03 -1.21346435e-02]",-4.5790314097344345,0.010264833901087756
BEN,-0.053047670594119606,1.0009813290595055,[ 0.00050752  0.00027627 -0.00028006  0.0008161  -0.00054516 -0.00022019],"[ 0.0117161  -0.01020899 -0.00386542  0.00104145 -0.00441422 -0.00881491
  0.00983131 -0.01595235  0.01660308 -0.00755313  0.02173639  0.00475394
  0.00801419 -0.0009607   0.01767984 -0.0050565   0.01985034  0.01019157
  0.0144997  -0.01544484]",-4.211760182217713,0.01482025900986922
BIIB,-0.11517820220664166,1.0223220267785462,[ 0.00099897  0.00313812 -0.00153075  0.00122945 -0.0011217  -0.00109736],"[ 0.01216487 -0.01393118  0.00508144  0.00185454  0.00183224  0.00970965
 -0.00886255 -0.0018307   0.00597972 -0.0080644   0.02107186  0.00971729
 -0.00582829  0.01284574 -0.0038725  -0.00515546  0.0078652   0.00112526
  0.0044695  -0.0027546 ]",-4.094510854381522,0.016663895361105897
BIO,-0.06296810975412322,1.0552155021529626,"[-5.27973131e-05 -1.03919741e-03 -2.30754476e-04  5.39539457e-04
 -6.22126760e-04 -4.38199572e-04]","[ 1.15446475e-02 -1.08801703e-02  3.78293489e-05  4.74196392e-04
  2.42668421e-03 -2.27446079e-04  5.82380339e-03 -2.45873041e-03
  5.65719139e-03 -2.01634187e-03  9.67393004e-03  5.27967465e-03
 -6.23526057e-04  1.73897116e-03  7.61117397e-03 -5.69375791e-03
  1.28300533e-02  8.37463853e-03  4.74444719e-03 -8.70036246e-03]",-4.936569084662789,0.0071791873508334
