,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11957467617290002,0.8475702179495906,[0.00132014 0.00147681 0.00050952 0.00041415 0.00040364 0.00074938],"[ 0.01341154 -0.00818673  0.00245779  0.00259183  0.0019354  -0.00154899
 -0.00107099 -0.00483978 -0.00513521 -0.00416891 -0.00588303  0.00039255
 -0.00194309  0.00281143  0.00540268  0.0019789   0.00712359  0.00051279
 -0.0073008  -0.00379363]",-4.571810651393996,0.010339222032239349
ADSK,0.035684522674419496,0.9185650572902836,"[ 4.04740070e-03 -1.18405405e-03  1.40498788e-03 -3.78734383e-04
 -1.42321687e-05 -5.64258061e-04]","[ 0.01003086 -0.00807213 -0.00527344  0.00390471 -0.00899568  0.00147167
 -0.01648051 -0.00158026 -0.01027918 -0.00174384 -0.00473358  0.00319473
  0.00517401  0.00443224  0.01205655  0.00444327  0.00988209  0.00410891
 -0.01146343  0.00300847]",-4.168052377039472,0.01548238462658299
AEE,0.05812280451503701,0.8684826090367497,"[5.11539991e-04 2.14683208e-03 1.76294362e-04 6.00793127e-05
 3.98794362e-04 9.96258650e-04]","[ 0.01276705 -0.00609212  0.00196361  0.01076067  0.00372571  0.01603385
  0.00740289  0.01377251  0.00261404  0.00838449  0.00517952  0.0083992
  0.00147886 -0.00267026  0.00104102 -0.01417291 -0.00467687 -0.00624113
 -0.01434005  0.01948053]",-4.528280465240667,0.010799229767268973
AEP,0.1492612021993101,0.7839958247050581,"[ 8.36517464e-04  1.67445014e-03  2.40809074e-04 -4.15385379e-05
  2.06809105e-04  7.81280186e-04]","[ 0.01508028 -0.00664709  0.00669435  0.00906268  0.00932494  0.01220618
  0.01347204  0.00939564  0.00386228  0.00484195  0.00437619  0.00397122
  0.00060403 -0.00484207  0.00160837 -0.01586378 -0.00205823 -0.00829215
 -0.01220147  0.01526817]",-4.922436581231127,0.007281367571184004
AES,-0.10315890432467203,1.0245487081106173,[ 0.00040692 -0.00047816  0.00053932  0.00047153  0.00036164  0.00069853],"[ 0.00448831 -0.00694573 -0.01552218  0.00851791 -0.01808515  0.01103694
 -0.0178352   0.00778492 -0.00283404  0.00358956  0.01117645  0.00435216
  0.0121289  -0.00042744  0.00785812 -0.00411558 -0.00272564  0.00233079
 -0.01513368  0.01405204]",-4.251728361338372,0.014239601451614865
AFL,0.11215892794852646,0.8491535006215829,"[ 1.56768316e-03  1.50878226e-03  1.41996937e-04 -5.55347807e-05
  1.22929970e-04 -5.27870097e-06]","[ 1.32728245e-02 -7.68627897e-03  1.71450218e-03  4.28931835e-03
 -8.60954443e-05  1.88093994e-03 -6.07036054e-03 -1.36547805e-03
 -8.59022233e-03 -1.69292213e-03 -1.00526163e-02  3.44157915e-03
 -3.45826515e-03  5.21393595e-03  5.43819679e-03  6.74565387e-03
  6.91280904e-03  6.66568444e-03 -9.02651387e-03  4.40213782e-03]",-4.483275070490074,0.011296356142978494
AIG,-0.02685393593741162,0.9768124836361856,"[ 1.58176309e-03 -4.92102733e-04  6.24478252e-04 -3.05609713e-05
  2.67471556e-04  2.67357104e-04]","[ 0.00734494 -0.00726256 -0.00999579  0.0059841  -0.01269018  0.00601149
 -0.01629423  0.00392964 -0.00774463  0.00300501 -0.00326436  0.0089207
 -0.00027607  0.00589674  0.00313684  0.00220534  0.00307494  0.00227172
 -0.00316723  0.01020559]",-4.493030593367723,0.011186690076844119
AIZ,-0.05935367763449533,1.0207244384441188,"[-3.19049763e-04  3.52647431e-04  1.77600377e-06  1.37017191e-03
  5.93851769e-04  7.57347905e-04]","[ 6.17260926e-03 -6.49459158e-03 -1.13467497e-02  7.25116284e-03
 -1.15742166e-02  7.40835266e-03 -8.34063769e-03  3.52113379e-03
 -7.48593203e-04  3.80534148e-04  4.75116795e-03  1.49811118e-03
 -5.55532941e-04 -2.43511654e-04 -2.62696714e-03 -1.66111121e-03
 -3.67269594e-03  3.60757768e-03  7.49208300e-05  1.02767398e-02]",-4.33989359935548,0.013037915372237403
AJG,-0.013532852647533674,0.9832484601875857,[0.00129908 0.00170144 0.00032605 0.00040546 0.00035212 0.00074927],"[ 0.00804847 -0.00784332 -0.00791391  0.00333014 -0.00848283  0.00020616
 -0.00761762 -0.00235481 -0.00278599 -0.00157296  0.00080737  0.00449211
 -0.00096194  0.00498564  0.00104197  0.00245399  0.00444538 -0.00021206
  0.00507868 -0.00204845]",-4.848830358611563,0.00783753930054894
AKAM,0.10773500176671157,0.807435582402264,[ 0.00376285  0.001727    0.00106396 -0.00073226 -0.00019131  0.00017504],"[ 1.25337988e-02 -8.97227371e-03 -3.59364420e-04  1.64838204e-03
 -3.92893423e-03 -2.69809941e-03 -1.32912145e-02 -5.18414092e-03
 -1.19559248e-02 -3.25105813e-03 -1.07797934e-02  4.36196506e-03
  4.74277046e-04  7.70558688e-03  1.06226330e-02  9.01473781e-03
  1.12410409e-02  5.40653210e-03 -9.80086624e-03  9.47556307e-05]",-4.110138896468998,0.01640549570261078
ALB,-0.09364572312212598,1.0332647431388833,"[-1.38206784e-03  5.77147750e-04 -3.59872590e-04  4.75725164e-05
  1.31916971e-04  3.66466789e-04]","[ 0.00442256 -0.00840801 -0.01579905  0.00500102 -0.01864125  0.00511556
 -0.01880062  0.00387827 -0.0029461   0.00412006  0.01297091  0.01302335
  0.01628109  0.01042212  0.01369657  0.006316    0.00706837 -0.00187852
 -0.00706541 -0.01338999]",-3.563935260141207,0.028327130457945226
ALGN,0.08409343255695371,0.8159491207011329,[-0.00081669  0.00292388 -0.00029161  0.00022321  0.00030991  0.00141238],"[ 1.19979212e-02 -6.46029246e-03  6.42616658e-05  7.38097773e-03
  5.94687531e-04  7.96099291e-03  2.01736273e-03  4.68058166e-03
  5.34497250e-05  2.09369429e-03  4.06133094e-03  5.29609331e-03
  4.17991086e-03  2.81091494e-03  7.41833245e-03 -2.44161856e-04
  1.12556174e-02 -9.27557769e-04  6.31890594e-03 -6.81469993e-03]",-3.9308513237770324,0.019626956543930228
ALK,0.41400803894638705,0.4485960385217142,[ 0.00336295  0.00111049  0.00020259  0.00076788 -0.00056967 -0.00014137],"[ 0.01999422 -0.00904837  0.01733811  0.00595437  0.02312697  0.00665786
  0.03062155  0.00257562  0.00842191 -0.00210154  0.00159277 -0.00793389
 -0.00701129 -0.01299772 -0.00450505 -0.0213622  -0.00361719 -0.00574295
 -0.00568556  0.02693863]",-4.252907643365628,0.01422281884320689
ALL,0.17305194159236945,0.792646793925384,[ 0.00204301  0.00175436  0.00038146 -0.00020413  0.00029515  0.00021422],"[ 0.01608553 -0.00726048  0.00768268  0.00592806  0.00754178  0.0054002
  0.00378519  0.00218019 -0.00486107  0.00019214 -0.00725594  0.00242115
 -0.00219758  0.00014496  0.00620841 -0.00393339  0.00664388 -0.00096144
 -0.01147139  0.00647423]",-4.83011397424876,0.007985611060065014
ALLE,0.10521505590354426,0.8382489227912503,"[ 3.22434603e-03  1.52730399e-03  5.27386434e-04  8.36186654e-05
 -3.26822988e-04 -1.39213512e-04]","[ 0.01376173 -0.00724173  0.003313    0.00508775  0.00337764  0.00281988
  0.00138193 -0.0013713  -0.00434915 -0.00279223 -0.00778565  0.00053252
 -0.00731502  0.00344167 -0.00058041  0.00667817  0.00557794  0.00731506
  0.00554433 -0.00067162]",-4.675994496572144,0.009316255544998498
AMAT,0.09800478999978678,0.8420105061949174,[ 0.00364318  0.00197408  0.00041996  0.00061119 -0.00033917 -0.00023844],"[ 1.27941383e-02 -6.24926438e-03  8.54721094e-04  8.67909917e-03
 -8.00237686e-04  1.09163985e-02 -6.30895085e-03  7.81248266e-03
 -8.38810396e-03  4.01655118e-03 -1.03536462e-02  5.47687524e-03
 -5.05024920e-03  5.15426111e-05  3.32589054e-03 -5.38357558e-03
  5.76451031e-03 -5.20959317e-04 -5.82237764e-03  1.09555075e-02]",-4.1081626402499065,0.016437949223193776
AMCR,0.05694532665311795,0.8858846266271866,[-0.00166704 -0.00308172  0.00076473 -0.00040934  0.00040697  0.00061157],"[ 0.01058084 -0.0065716  -0.00301486  0.00740051 -0.00349078  0.00868257
 -0.00347606  0.00666058 -0.00190644  0.00507184  0.00344076  0.01141473
  0.00476373  0.00698791  0.00702483  0.00182554  0.00595604 -0.00141461
 -0.00414841 -0.00185874]",-4.230149958177215,0.014550208462070306
AMD,0.18196705716187772,0.6752628619108443,[0.00180906 0.00327907 0.00033344 0.00056453 0.00034879 0.00147029],"[ 0.01482767 -0.01121977  0.00533424 -0.0020789   0.00515384 -0.01048125
  0.00088949 -0.01517057 -0.00740127 -0.01283758 -0.01555091 -0.00877329
 -0.01328092  0.00397591 -0.00179087  0.01833687  0.0109881   0.02409423
  0.01314241  0.02033366]",-3.993881880897986,0.018428039638863764
AME,0.03965211923669129,0.8987493264236724,"[1.59726211e-03 1.11081542e-03 5.24969676e-04 2.58676667e-05
 2.45982589e-04 5.39582908e-04]","[ 0.00993072 -0.00710297 -0.00478202  0.00599438 -0.0068069   0.00574141
 -0.01042214  0.00322333 -0.00658909  0.00200872 -0.00308018  0.00698261
  0.0007316   0.00484423  0.00454425  0.00291075  0.00159791  0.00530716
 -0.01082589  0.01409002]",-4.3122500191246855,0.013403357829507245
AMGN,-0.015133524140933314,0.9536182818646318,[ 0.00314079 -0.00022054  0.00124695  0.00075372  0.00011411  0.00068032],"[ 0.00791804 -0.00738888 -0.00914322  0.00562381 -0.0123362   0.00478624
 -0.01689028  0.00150179 -0.00782158 -0.00045555 -0.00068076  0.0009977
  0.00470587 -0.00177234  0.00733923 -0.00791826  0.00292042 -0.0050177
 -0.01053344  0.00398048]",-4.485308042528144,0.01127341429477719
AMP,0.0787986005443079,0.8739211695994732,"[2.30569732e-03 1.93688846e-03 6.25271358e-04 8.27361536e-05
 4.00386938e-04 6.84898775e-04]","[ 0.01183494 -0.00791096 -0.00100792  0.00333776 -0.00270491 -0.00022061
 -0.00770915 -0.00375282 -0.00834424 -0.00374105 -0.01033739  0.00032174
 -0.00644342  0.00283637  0.00105113  0.00378755  0.00398133  0.00511651
 -0.00321374  0.00645199]",-4.162957408817894,0.015561468177263015
AMT,0.013763976391641635,0.9308472855483074,"[ 9.65000856e-04 -2.85381925e-04  2.26259733e-04  5.42929774e-04
 -4.57512006e-05  2.56671747e-04]","[ 0.00984833 -0.0071763  -0.00491467  0.00622875 -0.00665607  0.00568241
 -0.00908863  0.00187089 -0.00452506 -0.00108547  0.00246236 -0.00165433
  0.00684022 -0.0040912   0.00911064 -0.00780214  0.00349941  0.00096869
 -0.01402668  0.01784197]",-4.753636114835975,0.008620293770041967
AMZN,0.19301147059032786,0.6587998028446831,[ 0.00623008 -0.00175107  0.00223863 -0.00086683  0.00015342 -0.00095552],"[ 0.01524845 -0.01317817  0.00658559 -0.00548588  0.00760056 -0.01710712
  0.0058683  -0.02275523 -0.00469559 -0.01958033 -0.0142259  -0.01874121
 -0.0163323  -0.00231674 -0.00776365  0.01314573  0.00205236  0.02259292
  0.00960755  0.02218139]",-4.388861339390734,0.012414857484455257
ANET,-0.22033158206051184,1.0944294218465136,"[ 5.88334611e-04  3.46197066e-03 -9.60530704e-04  8.69769998e-04
  1.89202866e-05  1.09453250e-04]","[ 0.0007824  -0.01201496 -0.02278357 -0.00244128 -0.02558939 -0.00973209
 -0.02234314 -0.01269653  0.00011928 -0.00949276  0.02152577 -0.00392263
  0.02051026  0.00341416  0.01093001  0.00611596 -0.00325271  0.00219168
 -0.01374557 -0.01221861]",-3.9796423588508083,0.0186923232864152
ANSS,0.16375851125605953,0.7985666950928645,[ 0.0020728   0.00080141  0.00074536 -0.00044265  0.00028116  0.00016   ],"[ 1.50584765e-02 -7.84571413e-03  5.18336108e-03  4.24791882e-03
  3.49657224e-03  1.69167298e-03 -3.41407500e-03 -2.07118605e-03
 -8.65747875e-03 -3.18653059e-03 -1.03158693e-02 -1.01256936e-03
 -1.58286757e-03 -2.65765497e-05  8.72124506e-03 -1.22591706e-03
  9.45829488e-03  1.05547835e-03 -1.24289115e-02  2.50076711e-03]",-4.297103329309214,0.013607919639273252
AON,0.20666103689911153,0.7406730917933408,[ 0.00125455  0.0004828   0.00099231 -0.0003469   0.00056738  0.00053568],"[ 0.01661825 -0.00864649  0.00792652  0.00315537  0.00560029  0.0002261
 -0.00442166 -0.0026695  -0.01215075 -0.00203964 -0.01772818  0.00476712
 -0.00608656  0.0073324   0.0087553   0.00765349  0.0147612   0.00056419
 -0.00651354 -0.01741589]",-4.669671949572591,0.009375344608393484
AOS,0.42655624273022885,0.47164151432167284,"[ 1.23866221e-03  3.73790467e-03  6.44298829e-05 -4.72236268e-04
  5.17321519e-04  8.18572015e-04]","[ 0.01810689 -0.00932363  0.01227343  0.00149533  0.01380731 -0.00333991
  0.01163302 -0.00707853 -0.00372663 -0.00650766 -0.0136072  -0.00343117
 -0.01356534  0.00110927 -0.00365354  0.00421159  0.00436984  0.00855207
  0.00335997  0.01364836]",-4.770936812966077,0.008472439349969782
APA,-0.04756122840801035,0.900700876593188,"[3.47477607e-03 2.34700719e-04 1.23488259e-03 5.53944599e-05
 2.42941288e-04 5.19609356e-04]","[ 0.00795597 -0.01215792 -0.00784945 -0.00387249 -0.00751822 -0.01381105
 -0.00259425 -0.01838444  0.00353513 -0.01474677  0.01489932 -0.00941621
  0.0099838   0.00532098  0.00223028  0.02036488 -0.01317356  0.02251644
 -0.02287187  0.01049498]",-3.80957574972035,0.022157577321642016
APD,0.16101838536497978,0.7810008134070622,[0.00430717 0.00253517 0.00124537 0.00029593 0.00023612 0.00114432],"[ 0.01548535 -0.00713678  0.00612773  0.00615287  0.0048405   0.004856
 -0.00142182 -0.00010785 -0.00805165 -0.00338401 -0.01142817 -0.00400991
 -0.0048403  -0.00217193  0.00487063  0.00089766  0.00736679  0.00882898
 -0.00663431  0.01317463]",-4.393508461905327,0.01235729796737435
APH,0.1628067677503643,0.794577752404532,"[3.47486648e-03 2.30739847e-03 6.67460919e-04 3.28578088e-04
 2.28989006e-05 4.08068454e-04]","[ 0.01550843 -0.00735619  0.00625701  0.0056498   0.00515279  0.00459022
 -0.00088976  0.00099864 -0.0079439  -0.00107223 -0.01186626  0.00042145
 -0.00548248 -0.00079707  0.00430667 -0.00342355  0.00593293  0.00122747
 -0.00982142  0.0099941 ]",-4.427077318290888,0.011949362870634354
APTV,0.12193402815628705,0.7995277783695505,"[ 2.22439115e-03  4.73000990e-04  9.57019595e-04 -8.88054567e-05
  4.85061512e-04  4.48565756e-04]","[ 1.33102117e-02 -9.02768451e-03  1.84792636e-03  1.24662742e-03
  5.65452454e-05 -4.14049394e-03 -6.90366710e-03 -7.71634310e-03
 -1.06447952e-02 -6.28525061e-03 -1.66103216e-02 -7.60126961e-04
 -1.08648820e-02  5.28937823e-03  7.29240218e-04  1.04270133e-02
  8.65023562e-03  1.05078063e-02  1.37205382e-03  5.95941319e-03]",-4.366976633190148,0.012689547788051191
ARE,0.43294977493726644,0.48418509909530505,"[ 4.90529284e-04  1.89633415e-03  2.64133914e-04 -5.05307289e-05
  3.50342138e-04  9.83208803e-04]","[ 0.02105693 -0.00912346  0.01839477  0.00412714  0.02154701  0.00368884
  0.02166536  0.00195065  0.00066767  0.00096908 -0.00746703  0.00272728
 -0.00688609 -0.00353745  0.00272208 -0.01601925  0.00775752 -0.01231416
 -0.00413678  0.00965986]",-4.965120843497566,0.006977107520078639
ATO,0.08992159408989708,0.8466452570798966,"[4.19136350e-04 1.79524413e-03 5.99338016e-05 3.20345812e-04
 5.90031918e-04 1.03800151e-03]","[ 0.01303104 -0.00648254  0.00282856  0.00864021  0.00551831  0.01081846
  0.01108135  0.00727396  0.00465401  0.002391    0.00687203 -0.0001698
  0.0015357  -0.00717035  0.00091342 -0.01622094 -0.00274663 -0.00589029
 -0.01038116  0.01858302]",-4.629781872692107,0.009756887113765302
AVB,0.4413076041003943,0.4931890516236345,"[4.44593226e-04 1.70511878e-03 4.08172226e-06 3.45427812e-04
 1.10371316e-04 6.21869390e-04]","[ 0.01946948 -0.00761456  0.01478259  0.006586    0.0163765   0.00700182
  0.01449899  0.00346126 -0.00134356  0.00038705 -0.00505786  0.00096794
 -0.00045183 -0.00167063  0.00885419 -0.00592918  0.0098595  -0.00363423
 -0.01234831 -0.00593172]",-4.936174565126842,0.007182020239273704
AVGO,0.25485715115578916,0.6651858264228782,[ 0.00588547  0.00525763  0.00073211  0.0008412  -0.00054285  0.00054927],"[ 1.91379227e-02 -8.01168071e-03  1.43688358e-02  5.77815701e-03
  1.63042138e-02  5.81836155e-03  1.41975182e-02  2.88992728e-03
 -3.36162361e-03  8.01922968e-04 -1.42001975e-02  3.04159693e-03
 -1.35680658e-02 -6.19946754e-05 -1.98108488e-03 -6.19585669e-03
  9.11038736e-03 -6.20307257e-03  7.71741509e-03 -5.71064513e-03]",-4.123650320570579,0.01618532485293484
AVY,0.4543246731682971,0.5068389173492275,[ 0.00146146  0.00193749  0.00047544 -0.00026721  0.00057443  0.0005621 ],"[ 0.02025648 -0.00771009  0.01555415  0.00700244  0.01493398  0.00809012
  0.00679032  0.00481632 -0.00821248  0.00181263 -0.01408788  0.00424104
 -0.00254639  0.00214197  0.0122486   0.00026106  0.0153526   0.00069225
 -0.01426838 -0.00600909]",-4.870120178371228,0.00767244317076373
AWK,0.4449424588898801,0.4996081394054369,[0.00086077 0.00159751 0.00018957 0.00034848 0.00029913 0.00085555],"[ 0.01359764 -0.00699853  0.00407426  0.00638344  0.00693488  0.00609273
  0.01224079  0.00247575  0.00426686 -0.00040009  0.00443318 -0.00088564
 -0.00131044 -0.00473915 -0.00065122 -0.01138951 -0.00159998 -0.00401236
 -0.00628973  0.01503945]",-5.028954320611637,0.006545651646149609
AXP,-0.13575944513837493,1.0765281732439755,[-0.00192403 -0.00102908 -0.00075287  0.00044524  0.00049343 -0.00056752],"[ 0.00296957 -0.00620059 -0.01788738  0.00998384 -0.01917499  0.01369999
 -0.01599819  0.01039857 -0.00166556  0.00541238  0.00744271  0.00639483
  0.00227449  0.00087079 -0.00152912 -0.0023067  -0.00262351  0.00322003
  0.00380029  0.00987642]",-4.295529987410654,0.013629346400784781
AZO,0.11009268245870683,0.8550630443498061,[ 0.00071845  0.00164531  0.00016223 -0.00071007  0.00046089  0.00019708],"[ 0.01347586 -0.00713939  0.00285674  0.00592095  0.0031611   0.00596322
  0.00177337  0.00400599 -0.00408864  0.00314739 -0.00856811  0.0082856
 -0.00989018  0.00363506 -0.00452558 -0.00367536 -0.00105847 -0.00323375
  0.00082388  0.0106477 ]",-4.731375535938645,0.00881433825805182
BA,0.24076375448714113,0.6547815899089783,"[2.66961823e-03 2.93500256e-03 1.45809735e-04 5.78300197e-05
 1.80851369e-05 5.18653765e-04]","[ 0.01810298 -0.00989071  0.01222757  0.00065116  0.01393979 -0.00549532
  0.01256314 -0.01057273 -0.00225726 -0.01088664 -0.00931259 -0.01168676
 -0.00833463 -0.00450421  0.0007813   0.00176741  0.00661458  0.01227234
 -0.00083235  0.02188074]",-4.490960241523914,0.011209874452897313
BAC,-0.07547938344277198,1.0080696480434121,"[ 1.85328033e-03 -5.78264300e-04  8.48413065e-04  1.21505384e-04
  4.23660623e-04 -3.69006704e-05]","[ 5.57375587e-03 -7.48939207e-03 -1.33361399e-02  6.06756599e-03
 -1.59207459e-02  6.67372872e-03 -1.82710083e-02  5.13898276e-03
 -7.47755152e-03  4.56369173e-03 -3.68079098e-03  1.21337318e-02
 -3.90518434e-03  8.75098146e-03 -2.04676634e-03  5.68746739e-03
 -3.76371770e-05  4.31975166e-03  4.17751750e-03  1.04814505e-02]",-4.233095536542771,0.014507412742825318
BAX,0.018762927374501154,0.9458345813067266,[0.00214374 0.00057203 0.00101274 0.00060226 0.00044636 0.00089802],"[ 0.0088525  -0.00648327 -0.00629211  0.00710987 -0.00678794  0.00749367
 -0.00613733  0.00436834 -0.00250213  0.00183822  0.00140838  0.00410072
  0.0003588   0.00039515  0.00186687 -0.00466336  0.00103604 -0.00162779
 -0.00490161  0.0063909 ]",-4.758852148294384,0.008575447091881608
BBY,0.0723611736589871,0.8691057335111186,[ 0.00221653  0.00201174  0.00036696 -0.00056863 -0.00014635  0.0001253 ],"[ 0.0116499  -0.0066106  -0.00167357  0.00752621 -0.00410933  0.00820961
 -0.01013323  0.00467395 -0.00880293  0.00199183 -0.00779791  0.00629168
 -0.00166863  0.0064612   0.00544264  0.01061566  0.00739494  0.01333558
 -0.00204631  0.01045197]",-3.784033105296019,0.022730830474397414
BDX,0.15053916778632098,0.8053750992116062,[0.00238224 0.00314047 0.00024927 0.0009844  0.00025079 0.00098576],"[ 0.01526224 -0.00655001  0.00646196  0.00781994  0.00719479  0.0088262
  0.00551147  0.00496552 -0.00345069  0.0009845  -0.00730534  0.00023105
 -0.00506769 -0.00355947  0.00406079 -0.00791945  0.01167877 -0.00072157
  0.00348294  0.00987781]",-4.455205564749989,0.01161793139198345
BEN,-0.04405300334630731,0.9853756649815205,[ 0.00186131 -0.0002542   0.00083872  0.00060611  0.00032935  0.00065424],"[ 0.0069748  -0.00765166 -0.01059196  0.00451714 -0.01283302  0.00261961
 -0.01484053 -0.00050886 -0.00591317 -0.00138262 -0.0001344   0.00156695
  0.00122276  0.0006388   0.00259331 -0.00232315  0.00050395  0.00167417
 -0.00496263  0.01387984]",-4.152014826597902,0.01573268589577208
BIIB,0.4191437494115323,0.4522335404951323,"[ 2.53986384e-03 -9.12102703e-05  1.13773481e-03 -9.66738895e-04
  6.56014573e-04  3.69133113e-05]","[ 0.02000745 -0.01032384  0.01729736  0.00322743  0.02242622  0.0015178
  0.02582901 -0.00215131  0.00094582 -0.00396645 -0.0189864  -0.00401039
 -0.02896035 -0.00317201 -0.01794253 -0.00429633  0.00202553  0.00052448
  0.02476658  0.00239856]",-4.202517595066447,0.014957871513518912
BIO,0.07523323000964843,0.8900582303396973,"[ 8.90217543e-04  9.06075322e-04  4.39275398e-04 -6.08207948e-05
  4.36980966e-04  5.80434851e-04]","[ 0.01181413 -0.00540849 -0.00107991  0.01007617 -0.00264583  0.0121112
 -0.00665161  0.00650107 -0.00650476  0.00033087 -0.00514616 -0.00194078
 -0.00067318 -0.00230063  0.00576223  0.00125053  0.00838682  0.0090044
 -0.00122967  0.00369378]",-4.83680205336239,0.007932380863823661
BK,-0.024593210862821905,0.9783792926278049,[0.00136551 0.0007205  0.00062006 0.00038482 0.0005048  0.00054495],"[ 0.00793827 -0.00769189 -0.00896485  0.00462459 -0.01204526  0.00298449
 -0.01728967  0.00043708 -0.00965977  0.00042599 -0.00705206  0.00715953
 -0.00248835  0.00738973  0.00308539  0.00679469  0.00498648  0.00367085
 -0.00201321 -0.00091284]",-4.551544602263443,0.010550894855153158
