,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.0852492377901794,0.8615433595833148,"[-6.63368768e-04  7.52315887e-04 -1.31026377e-05  6.06324478e-05
  3.41435297e-04  7.56638786e-04]","[ 1.09508637e-02 -7.61456291e-03 -3.46158538e-03  7.65064188e-03
 -4.72984568e-03 -3.36892991e-03 -2.73588796e-03  5.62335447e-03
  3.29400280e-03 -3.81384485e-03 -1.04291736e-05  2.97875540e-03
 -8.13447234e-03 -1.73958609e-04  7.82672110e-03  1.22052754e-02
 -4.34153982e-03 -9.40560122e-03  9.10852487e-03 -1.72421571e-02]",-4.817351357349148,0.008088181496067425
ALLE,0.17717866730717183,0.7578114789693666,[-0.00067213  0.00252873 -0.00095922 -0.00031118  0.00010365 -0.00019439],"[ 0.00668007 -0.01257571  0.00019854  0.01724906 -0.00252481 -0.01134016
 -0.00538562  0.0032403  -0.00290982  0.00124757  0.0130693   0.00124594
 -0.00766146  0.00065495  0.0013491  -0.0043348  -0.00329188  0.00833793
 -0.00127887 -0.00297805]",-4.615211658448362,0.009900087747981857
AMAT,0.40616850149977385,0.46158520414062676,[ 0.0007842   0.0005706  -0.00044135 -0.00059688 -0.00026766 -0.00134563],"[ 0.00084879 -0.01579203  0.00746349  0.02979616 -0.00171645 -0.03173296
 -0.02267282  0.01542733  0.00905549  0.00059283  0.00591101 -0.00779056
 -0.01241711  0.00772787  0.00929275 -0.00792923 -0.01571791  0.00694426
  0.0106525   0.0097717 ]",-4.062816568387939,0.017200504427922984
AMCR,-0.02338603412704131,0.9626285826579083,[-0.00149938  0.00110271 -0.00144142 -0.00048678 -0.00048585 -0.00117289],"[ 1.35791196e-02 -6.08556026e-03 -8.99147050e-03  3.09723943e-03
  2.01215092e-03  6.87731131e-03 -8.91234045e-03 -6.85010606e-03
  2.19296528e-03  6.17880830e-03  5.28846045e-03 -5.62897489e-03
 -6.16695940e-03  6.96935190e-05 -1.75550769e-03  1.07967431e-02
  5.61246476e-03 -3.43488042e-03  9.24827136e-03 -4.25287153e-03]",-4.501878889122124,0.011088143561838794
AMD,0.31282267171587497,0.47291126672392647,"[-9.18173598e-04 -9.39497468e-04 -3.06139713e-04 -9.79908565e-04
  2.39152358e-05 -8.82726075e-04]","[ 0.0029077  -0.01570277  0.00338715  0.0279217   0.00254571 -0.02784732
 -0.02540102  0.01288     0.00837087 -0.00099222  0.00569873  0.00425482
 -0.00514381 -0.00866339 -0.0045524   0.01358911  0.00413293 -0.00018112
  0.00684083 -0.00122643]",-2.4145329984766546,0.0894090833517645
AME,-0.04513897952535155,0.9490639770396212,"[-2.39685550e-03  1.20868058e-03 -1.10963557e-03 -7.06805635e-04
  7.64269898e-05 -2.46073707e-04]","[ 0.01366901 -0.00388258 -0.00601287 -0.00105751 -0.00740434  0.00940727
  0.00836017 -0.00192814 -0.00075003 -0.00168732 -0.00582549 -0.00194432
  0.00177537  0.01339692  0.00595834 -0.01458346 -0.00744488 -0.00031062
 -0.00850248  0.00406086]",-4.481619079243077,0.011315078307465991
AMGN,0.0547762402074218,0.8892090023522214,[-0.00064795  0.00036874 -0.00031582  0.00048139 -0.00016438  0.00033154],"[ 0.0113047  -0.00656336 -0.00312629  0.00458487 -0.00811235  0.00193405
  0.00768414  0.00214014 -0.00260437 -0.00332984  0.00143116  0.00200694
 -0.00444473  0.00785276  0.00900573 -0.00864713 -0.01348406  0.00237054
  0.00606163 -0.00661429]",-4.76328764753635,0.008537494933412555
AMP,0.0439467397134878,0.8848177224183182,"[-1.14587013e-03  3.72112960e-03 -1.08912972e-03  8.49987706e-04
  3.22426366e-05  9.64906820e-04]","[ 0.01150214 -0.00767432 -0.00683763  0.00622693  0.00111932  0.00538396
 -0.00559905 -0.00862131 -0.00062577  0.0078859   0.0030073  -0.01083421
  0.00013788  0.01467251  0.00026214 -0.02093341 -0.00295766  0.0104925
 -0.00892896  0.00827717]",-4.1258405977973505,0.01614991329921808
AMT,0.12164596039929203,0.791632736538061,[-0.00085562  0.00025287 -0.00037544 -0.00065255  0.00013156 -0.00031209],"[ 0.00795255 -0.00930927  0.00175475  0.01253062 -0.00898755 -0.01182487
 -0.00072081  0.01183809  0.00286786 -0.00622479  0.00195217  0.00481624
 -0.00803966 -0.00182933  0.00439106  0.01120008 -0.00136707 -0.00383392
  0.01114022 -0.01506755]",-4.96579704079465,0.006972391213588657
AMZN,0.21758837049369753,0.6975007828512162,[ 0.00018252 -0.00027605  0.00023014 -0.00087437  0.00038159 -0.00026478],"[ 0.00507051 -0.01407396  0.00071386  0.02230315  0.00181048 -0.01787993
 -0.01684555  0.00487241  0.00110246  0.00346282  0.01697209 -0.00122505
 -0.01536088 -0.00441311  0.00389345  0.00975575 -0.00196598  0.00402498
  0.00958709 -0.02000368]",-4.449750998545735,0.011681475312630503
ANET,0.169956517200845,0.7340540060845399,"[1.40145401e-03 2.60994268e-04 3.98210938e-04 4.34316715e-04
 4.79430145e-05 2.80499131e-04]","[ 0.00711981 -0.01241561 -0.0027927   0.01754137  0.00464034 -0.00876182
 -0.01836935 -0.00419759  0.00215242  0.01078017  0.01147997 -0.01513303
 -0.00912252  0.01214674  0.00242905 -0.01655923 -0.00280512  0.0166557
 -0.00347927 -0.01026103]",-3.9976510745736937,0.01835871152602116
ANSS,0.08619382204617854,0.8633986126769077,[-0.00273197  0.0003817  -0.00072278 -0.00023895  0.00011593  0.0004588 ],"[ 0.00948239 -0.0088061  -0.00127231  0.00925258 -0.00723566 -0.00359716
  0.00433519  0.0039292  -0.00262005 -0.0033741   0.00265959  0.00502053
  0.00029774  0.00360419  0.00070643 -0.00899195 -0.00736547  0.00531534
  0.00172156  0.01150005]",-4.343507777359938,0.012990879075250173
AON,0.08125264045504613,0.8675494891640515,[-0.00113955  0.00108212 -0.00035405 -0.00047533  0.00039129  0.00033955],"[ 0.00995509 -0.00907965 -0.00280776  0.01020523 -0.00330992 -0.00531661
 -0.00548809  0.00397374  0.00245167 -0.00070684  0.00375469 -0.000324
 -0.00767712  0.00159834  0.00451842  0.00407109 -0.0045159   0.00097308
  0.00962701 -0.01223709]",-4.625139830374135,0.009802284282908962
AOS,0.41180930578737973,0.48128327092499357,"[-2.50387973e-04  1.57955681e-03 -5.72507784e-04  3.25135241e-05
 -1.88627414e-05 -5.93032310e-05]","[ 0.0020767  -0.01548645  0.00646976  0.02557609 -0.00601808 -0.02314189
 -0.00360081  0.01091957 -0.00404349 -0.00289117  0.01401609  0.00471492
 -0.0089711   0.00260184  0.00646579 -0.01028026 -0.00979535  0.00720297
 -0.00760343  0.0014873 ]",-4.666486732969015,0.009405254721510834
APA,0.1297137377575315,0.7923555774897911,[-0.00244326  0.00634305 -0.00202227 -0.00091185  0.00059398  0.00011075],"[ 0.0082693  -0.01199918 -0.00428155  0.0148564   0.00299276 -0.00384136
 -0.00760651 -0.00533266 -0.00514769  0.00511011  0.01249497  0.0020814
 -0.00065389  0.00051188 -0.00251589 -0.00905601 -0.00692229  0.00493881
 -0.0014779   0.02476694]",-4.067022805958981,0.017128306966241017
APD,0.4382206579373073,0.518301926455866,"[ 7.92650699e-04  1.84997293e-03 -1.98618615e-04  7.06007659e-04
 -2.33445966e-05  4.33696193e-04]","[ 0.00865375 -0.00956549 -0.00135639  0.01014836 -0.00651558 -0.00104828
  0.00871673 -0.00094457 -0.00827288 -0.00083891  0.0078024   0.00314438
 -0.00061527  0.00925643  0.00383332 -0.02055102 -0.00709643  0.00949678
 -0.01478735 -0.00147853]",-4.857880045883848,0.007766931989811033
APH,0.014203148284070238,0.936866202084888,"[-5.80931325e-04  8.35552992e-04 -3.67269326e-04  9.97282520e-05
  4.35288585e-05  2.47273690e-04]","[ 0.01090679 -0.00656562 -0.00179142  0.00597054 -0.00772628 -0.00325823
 -0.00275363  0.00624306  0.00701101 -0.00114407 -0.00548623 -0.00844678
 -0.00550454  0.011065    0.00427829 -0.00196437  0.0017267   0.00046955
  0.00276848 -0.00715039]",-4.929409714523604,0.007230770240546697
APTV,-0.14355973572341216,1.0314257708605359,"[-1.79392620e-03  1.91948049e-03 -9.01322894e-04  1.81043581e-04
  5.86566547e-05  5.42780124e-04]","[ 0.01617584  0.00209508 -0.00613778 -0.01133347 -0.01468481  0.01985334
  0.02251121 -0.00398268 -0.00387389 -0.00298169 -0.00828055 -0.00352574
  0.00402485  0.01771626  0.00332682 -0.01944731 -0.0004584   0.00474037
 -0.01210932 -0.00247077]",-4.04872948292691,0.0174445241316012
ARE,0.41686093598608126,0.4899535976454727,"[-9.23327364e-04 -1.67387936e-03 -1.93705096e-04 -1.17476358e-03
 -9.61077523e-05 -1.13656180e-03]","[ 0.00766027 -0.01072318  0.00036379  0.01527457 -0.00446713 -0.01364024
 -0.00742872  0.01051607  0.00364616 -0.00491116  0.00357269  0.0067732
 -0.00744184 -0.00550745  0.00341426  0.01320356 -0.00468767 -0.00397871
  0.01410434 -0.00912824]",-4.750773236362561,0.00864500798352565
ATO,0.0868481208672062,0.8261088292829067,[-0.0007462  -0.00078387 -0.00049663 -0.00075375 -0.0002556  -0.00105615],"[ 0.00883967 -0.00776102  0.00074901  0.01123199 -0.00796782 -0.01258695
 -0.00524742  0.01508517  0.00811345 -0.00908014 -0.00488935  0.00738427
 -0.00760548 -0.00512458  0.00606093  0.0214792  -0.00154175 -0.01103216
  0.01691468 -0.02549863]",-4.868753622278429,0.007682935162039902
AVB,0.008146363670291291,0.9275410029379029,"[-1.96062071e-03 -1.17121842e-03 -5.93486867e-05 -8.98754761e-04
  3.39916843e-04  1.12688120e-04]","[ 0.01200366 -0.00544227 -0.00331948  0.00230178 -0.00952052  0.00452928
  0.01138823  0.00076565 -0.00589532 -0.00283992  0.00924558  0.00486546
 -0.00910018 -0.0011162   0.00454164  0.00854961  0.00075163 -0.00495853
  0.00159959 -0.00944713]",-4.573742954509547,0.010319262811136938
AVGO,0.10054342177086315,0.8211886573335693,[-0.00018808  0.00151272 -0.00018627  0.00027136  0.00024392  0.0006718 ],"[ 0.008457   -0.00845279  0.00143591  0.01138663 -0.00829539 -0.01149005
 -0.00632871  0.01159054  0.00945606 -0.00295391 -0.00711597 -0.00897664
 -0.00716472  0.01403981  0.00936365 -0.00756391 -0.00641573  0.00276261
  0.0026222  -0.01104263]",-4.442725626969887,0.011763830968068765
AVY,0.07170994845595048,0.8746237735510798,"[-8.38307795e-04  1.61002270e-03 -6.27971744e-04  5.83242047e-04
 -5.29420005e-05  5.93751700e-04]","[ 1.02433398e-02 -9.95181847e-03 -5.18160988e-03  1.02753538e-02
  1.99701918e-04 -9.72372337e-04 -5.09270183e-03 -2.26511944e-03
 -7.63892135e-04  1.91563874e-03  3.06567757e-03 -9.10233582e-05
 -5.80392889e-04  4.87169699e-03  2.64504645e-05 -6.09638326e-03
  1.42494391e-03  3.62205977e-03 -7.20484967e-03 -1.17616473e-02]",-4.770298783491676,0.00847784674084908
AWK,0.4063404460006261,0.4801741259953962,"[-8.52817853e-04 -1.18301290e-03 -8.81675890e-05 -7.72157289e-04
 -5.04653426e-06 -5.86023101e-04]","[ 6.56200921e-03 -1.06700118e-02  1.38108207e-03  1.80725177e-02
 -2.98140242e-03 -1.93032765e-02 -1.44561575e-02  1.51205653e-02
  8.27602071e-03 -7.35357380e-03  1.90031349e-05  1.10748563e-02
 -6.46125880e-03 -1.25999340e-02  8.91405181e-04  2.55898895e-02
 -2.31852474e-03 -8.00348207e-03  2.44954590e-02 -1.76003307e-02]",-4.887787168494473,0.007538084543988933
AXP,0.0314698462701273,0.910843196788168,"[ 1.41487409e-03  1.62744715e-03  4.81917619e-06  1.15600591e-03
 -1.98201714e-04  5.04002163e-04]","[ 0.01181928 -0.00774617 -0.00724585  0.00539155  0.0001201   0.00741509
  0.00052153 -0.00951617 -0.00607702  0.00569503  0.00865409 -0.00202693
  0.00035873  0.00676282 -0.00136485 -0.01558688 -0.00652961  0.01164962
  0.00191315  0.0057302 ]",-4.500578273461829,0.011102574357424021
AZO,-0.017671304948898018,0.9563803167698569,[-0.00108979  0.00023958 -0.00071649 -0.00015195 -0.00027531 -0.00045376],"[ 0.01256571 -0.0043616  -0.00345931  0.00201556 -0.00910794  0.00101795
  0.00430204  0.00695446  0.00291992 -0.00666149 -0.00261416  0.00577389
 -0.0067506  -0.002492    0.00601614  0.01713522 -0.00330685 -0.01065466
  0.01830782 -0.01432036]",-5.093241664970077,0.006138089970324879
BA,0.03957377918147575,0.9160202486621984,[-0.00052483  0.00093611  0.00015788  0.00026993  0.00046647  0.00117481],"[ 0.01136062 -0.00711257 -0.00378456  0.00519583 -0.00638748  0.00203838
  0.00507311  0.00044251 -0.0028414  -0.00148493  0.00370816  0.00226681
 -0.00246202  0.00384648  0.00091689 -0.00419035  0.00088973  0.00466975
 -0.00426349 -0.01265124]",-4.440270683707386,0.011792745983484215
BAC,-0.02010114658495833,0.9345148922362846,[-0.000972    0.00528711 -0.00157735  0.00165365 -0.00027969  0.00111399],"[ 0.01342445 -0.00557546 -0.01017446  0.0012948   0.00234595  0.01477105
  0.00118409 -0.01589035 -0.00758652  0.0087843   0.00796781 -0.00403853
  0.00390862  0.00930602 -0.00281691 -0.02073796 -0.00785126  0.00956569
 -0.00293696  0.02477406]",-4.275742040419256,0.013901729245680162
BAX,0.1345593917501869,0.7969346180417359,[-0.00027677  0.0033101  -0.00114341  0.00092036 -0.00026063  0.00035913],"[ 0.00813622 -0.0105603  -0.00063515  0.01295229 -0.00576164 -0.00689293
  0.00376184  0.00439648 -0.00568131 -0.00391884  0.01038214  0.00944997
 -0.005915   -0.00243684  0.0035862   0.00010499 -0.00399973  0.00439124
 -0.00079488 -0.021104  ]",-4.735650333401514,0.008776739168732043
BBY,-0.025631522532370853,0.9656854540598456,[ 0.00024141 -0.00186314  0.00083272  0.00010026  0.00014139  0.0004407 ],"[ 1.33584465e-02 -4.68550117e-03 -6.04211667e-03 -2.81739432e-05
 -6.57142268e-03  9.27522907e-03  8.44456706e-03 -3.86471800e-03
 -4.26139274e-03  8.09039013e-05  3.57310807e-03  9.30347657e-04
 -1.75177978e-03  4.67798926e-03  1.59286038e-03 -3.83331296e-03
 -4.53312018e-03 -5.59795792e-04  3.71344494e-03  1.22125817e-02]",-4.2915462093174925,0.013683750988350129
BDX,0.42425938746627445,0.5050772130403216,[ 0.00085198  0.00117209 -0.00010606  0.00075403 -0.00013918  0.00032545],"[ 0.00628454 -0.01311028  0.00026686  0.01824897 -0.00251003 -0.01225097
 -0.00404678  0.00455445 -0.00344424 -0.00113295  0.01160306  0.00461999
 -0.00834199  0.00036557  0.00579421 -0.00203712 -0.00602812  0.00319695
 -0.00210244 -0.01550484]",-5.018294999821662,0.006615797033754358
BEN,-0.1618229136568157,1.030415289620583,"[-2.22152279e-03  1.36184779e-03 -7.73168706e-04  2.37012078e-04
  8.36951317e-05  7.55961220e-04]","[ 0.0165983   0.00207271 -0.00798978 -0.01178496 -0.01180926  0.0230023
  0.02130884 -0.00883313 -0.00623916  0.00025485 -0.00351228 -0.00516451
  0.00114663  0.01802135  0.00730523 -0.01993125 -0.00937277 -0.00037528
 -0.0076416   0.01697969]",-4.213961120566446,0.014787676402783823
BIIB,-0.12302518498311334,1.0131947496113005,[ 0.00140793 -0.00158345  0.00069566  0.00161044 -0.00056398  0.00057429],"[ 0.01652909 -0.00094181 -0.01201992 -0.00696399 -0.00066874  0.02167092
  0.00464894 -0.01592376 -0.00542587  0.00834127  0.00738676 -0.00739688
 -0.00390227  0.00874285  0.00395864 -0.00964582 -0.01440104  0.00412086
  0.01702414  0.01778987]",-3.9271222619255473,0.019700283313896352
BIO,-0.02587148705048536,0.9707746661014595,"[-4.92985791e-04  4.97141672e-04  6.58948294e-05 -8.84953089e-05
  3.31293205e-04  5.57669856e-04]","[ 0.01163651 -0.00807103 -0.00611831  0.00726955  0.00017533  0.00078156
 -0.00794756 -0.00238967  0.00207205  0.00353993  0.00428686 -0.00370227
 -0.00523862  0.00271487  0.0014742   0.00128623 -0.00450608  0.00252896
  0.01213007 -0.00166458]",-5.0357209446554005,0.006501509198442477
BK,0.08986527288082603,0.8375348124482431,"[-3.72318606e-04  3.39826486e-03 -8.15581980e-04  1.05264891e-03
 -4.69629784e-05  8.99710490e-04]","[ 0.0099004  -0.01062244 -0.00742177  0.01157334  0.00615614  0.00262463
 -0.0098692  -0.01185098 -0.00482348  0.00982242  0.01100487 -0.00453442
  0.00202208  0.00680303 -0.00450925 -0.01968924 -0.00531504  0.01447806
 -0.00379326  0.01428721]",-4.22459422634956,0.014631270489258278
