,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4369141452642372,0.5294468659677863,"[-1.38016985e-03 -8.70185902e-05 -4.35191752e-04 -1.10362509e-03
  1.29646404e-04 -6.20003759e-04]","[ 1.08469687e-02 -6.49734524e-03 -4.88670159e-03  7.10324617e-03
 -5.37500481e-03  1.63424678e-03 -3.22591109e-04  4.94754501e-03
  8.42632201e-03 -3.39142001e-03 -9.26964675e-03 -7.59696289e-03
 -1.59702018e-03  6.61291133e-03 -5.85884910e-03 -5.89768743e-03
 -1.86273865e-03  1.19977719e-02 -6.84676760e-03  1.74264546e-05]",-5.320688320806669,0.004889387099840565
ADSK,0.13103538470232157,0.7969946156895826,[-0.00117481  0.00112059 -0.00162551 -0.00077183  0.000488   -0.0004093 ],"[ 0.01067663 -0.0146063  -0.0141935   0.00719232 -0.00453954  0.01326415
  0.00612791  0.00279799  0.00554585  0.00069393  0.00694947 -0.00434679
  0.00169385 -0.00149397 -0.00371647 -0.01391129 -0.01121109  0.00431298
  0.00293782 -0.00739083]",-4.559754069519076,0.010464632199022238
AEE,0.43081347098304,0.5114213656492761,[ 0.00017322 -0.00134921  0.00045506 -0.00101171  0.00053155 -0.00020831],"[ 0.01048696 -0.00986634 -0.007939    0.00683769 -0.00732838  0.00330061
 -0.00447958  0.00901266  0.01372207  0.00176765  0.00273601 -0.0126835
 -0.00092815 -0.00010322 -0.00819809 -0.01312083 -0.00546805  0.00812922
 -0.01472723 -0.018836  ]",-4.842273304770326,0.007889099323915143
AEP,0.08029913785226099,0.875621881224543,"[-6.87789345e-05 -1.26401606e-03  2.91520242e-04 -1.00154209e-03
  4.44335982e-04 -3.27082316e-04]","[ 0.01062407 -0.00996119 -0.00856619  0.0067746  -0.00663622  0.00549611
 -0.00010944  0.00694957  0.01058675  0.00021267  0.00336051 -0.00960391
 -0.00223934 -0.00298243 -0.01044832 -0.00608242 -0.00105421  0.00537881
 -0.02051916 -0.00546255]",-4.706622342330591,0.009035244062203811
AES,0.06092297147884269,0.8763701501924087,"[ 1.64885479e-03  9.13760548e-05 -6.69356848e-04 -3.42506665e-04
  3.32900351e-04 -7.41207693e-04]","[ 0.0115622  -0.00916434 -0.00885946  0.00346976 -0.01013182  0.00828654
  0.00509488  0.00785373  0.00873341 -0.00059162  0.00662086 -0.00750812
 -0.00425571 -0.00556936 -0.01026202 -0.00153024 -0.00214743  0.00925805
 -0.00025341  0.00332873]",-4.361399238827928,0.012760520136752234
AFL,0.42266669962062964,0.5058374137514129,"[ 1.47744625e-03  2.07932805e-03 -1.01293961e-03 -1.93239222e-04
  2.00372663e-05 -9.30879613e-04]","[ 0.00893503 -0.01715058 -0.01675248  0.01467232  0.0079113   0.01653575
  0.01071297 -0.01032306 -0.00367146 -0.0023853  -0.00072693 -0.00217172
 -0.00696833  0.00333302 -0.00239447  0.0040769  -0.00067013  0.00720275
  0.00489803  0.01258584]",-5.138127070661204,0.005868671032664785
AIG,0.42589472875208845,0.5049919676419694,"[ 8.10414767e-04  1.31353099e-03 -1.06718838e-03 -5.66338330e-04
 -6.11613618e-05 -1.25609496e-03]","[ 0.00994649 -0.01493348 -0.01425845  0.01104186  0.00234649  0.01259482
  0.00403714 -0.00458624  0.00107724  0.00152749  0.00518392 -0.00607314
 -0.00702312  0.00353182  0.00306533 -0.00198717 -0.00760687  0.00020694
  0.00968816  0.00312987]",-4.876519867547038,0.007623498700995921
AIZ,0.4182657563049389,0.4880063203566368,"[ 6.63242929e-04  3.34653114e-03 -1.78109882e-03  1.87297621e-05
 -6.05174800e-05 -8.88096165e-04]","[ 0.00798453 -0.0230326  -0.0224897   0.01723487  0.01045698  0.02136264
  0.00880433 -0.01051656 -0.00050078  0.00282076  0.01278115 -0.00820988
 -0.00891179 -0.00516523 -0.00722979 -0.00235769 -0.00808933  0.00622486
 -0.00620906  0.00386262]",-4.5386025871839095,0.010688332134802603
AJG,0.41967233303285134,0.5001939217862794,[ 0.00168648  0.00048268 -0.00027412 -0.00047768  0.00023206 -0.0007834 ],"[ 0.00842529 -0.02205757 -0.02114622  0.01574878  0.00743613  0.01923773
  0.00708707 -0.00611769  0.00427243  0.00207126  0.00842623 -0.01278915
 -0.01073236 -0.00177377 -0.00605773 -0.00155391 -0.0063203   0.00886475
 -0.00178352  0.0021181 ]",-5.044806776692839,0.006442705124379547
AKAM,-0.09032728726355208,1.029457103780574,[ 0.00037099  0.00231545 -0.00126856  0.00059493 -0.00057257 -0.00068415],"[ 0.01103583  0.00274392  0.00571301  0.00517004 -0.00721942 -0.01428412
 -0.02240008  0.00431425  0.00531159  0.00659958  0.00333152 -0.00384449
 -0.00118877  0.00728895  0.00466668 -0.00513678 -0.00312711  0.00188319
  0.01166095 -0.00857995]",-4.45932047601092,0.011570222860774694
ALB,0.3864284463550283,0.44277753841862827,[ 0.00364007  0.00227086 -0.00143022  0.00073224  0.0001078  -0.00090095],"[ 0.005446   -0.029246   -0.0286182   0.02446192  0.02034294  0.02725836
  0.01012327 -0.01852514 -0.00228959  0.00467702  0.01442763 -0.01659537
 -0.02398517 -0.00040167  0.0030391   0.01322977 -0.00544263 -0.00493512
 -0.00013834  0.01729996]",-4.282620265468114,0.013806438115962582
ALGN,0.4200267091980854,0.4939440426450032,[-0.00078443 -0.00017723 -0.00113109 -0.00109985  0.00041353 -0.00081538],"[ 0.00822378 -0.02427863 -0.02300492  0.01472061  0.00452042  0.01977443
  0.00300977 -0.00170419  0.00869838  0.00597855  0.01455328 -0.01461775
 -0.00447373 -0.00119728  0.00090449 -0.01813411 -0.01784828 -0.00561125
 -0.01107234 -0.0172456 ]",-4.693898349383764,0.009150942958930404
ALK,-0.26088490297815364,1.1631999772432653,[-0.00214684  0.00125209 -0.00115688 -0.00023001 -0.00044555 -0.00056007],"[ 0.01342122  0.01513891  0.01520631 -0.01066057 -0.03271852 -0.01524322
 -0.00163275  0.02674311  0.01522767 -0.00833515 -0.01312583 -0.00058228
  0.00480561  0.00340725 -0.00620544 -0.00176237  0.00228464  0.0036144
 -0.00342015  0.01585456]",-4.203172754445237,0.01494807493322124
ALL,0.02712665995258376,0.9406302481588354,[ 0.00063082  0.00075659 -0.00043417 -0.00038831  0.00031487 -0.00031418],"[ 0.01089213 -0.00746052 -0.00607949  0.00750213 -0.00343812  0.00277536
 -0.00211951  0.00118193  0.00401503  0.00029098  0.00104452 -0.0045189
 -0.00410343  0.00159952 -0.00413104  0.00166285  0.0028723   0.00350118
 -0.00669581  0.00190647]",-4.818358841975764,0.008080036881028995
ALLE,0.10825133855951374,0.8387287425238348,"[-4.36682264e-04  1.26252634e-04 -6.04363032e-04 -8.95785758e-04
  1.73084604e-05 -9.38053974e-04]","[ 0.00998725 -0.01091834 -0.0094545   0.01142711  0.00334431  0.00552221
 -0.00428125 -0.00608459 -0.0006637   0.00381682  0.00612363 -0.00380666
 -0.00502799  0.0039188   0.00291593 -0.00329368 -0.00549982 -0.00015234
  0.00275037 -0.00839188]",-4.939086232829906,0.007161138997271487
AMAT,0.2548290982244367,0.6007606537052589,"[ 2.87493811e-03 -9.62030765e-04  9.84920300e-05 -1.01652835e-03
  8.67497244e-05 -1.77116691e-03]","[ 0.00716066 -0.01773937 -0.01491847  0.01874437  0.01011178  0.00774061
 -0.00850962 -0.00531726  0.01051602  0.00488652 -0.00401975 -0.0255634
 -0.01921159  0.01954791  0.01572701 -0.00598391 -0.01974206  0.00325668
  0.02250496  0.00524587]",-4.235482718515657,0.014472822212024778
AMCR,0.26799106541254963,0.6341876358669596,[0.00418609 0.00286036 0.00012944 0.00195945 0.00036933 0.00119247],"[ 0.0081573  -0.02407207 -0.02556877  0.0134941   0.00424103  0.03018028
  0.02492784 -0.00508039  0.00294773 -0.0029746   0.01264799 -0.01295063
 -0.01791572 -0.01198175 -0.01410318  0.01161264 -0.00406269  0.00871787
 -0.00585618  0.02700173]",-3.796493863366729,0.022449344501609254
AMD,0.333141061575881,0.3537166583396051,[ 0.00183378 -0.000543   -0.0003491  -0.00025199  0.00060598 -0.00037449],"[ 0.00828942 -0.01940266 -0.01948551  0.01681632  0.01198963  0.01990668
  0.01124393 -0.01569227 -0.00813346  0.00075274  0.00942763 -0.00130103
 -0.01153419 -0.00217593 -0.00262158  0.01060753  0.00168887  0.00453107
  0.0082855   0.00612915]",-2.3543428537914184,0.09495588593661028
AME,-0.07956787613435519,1.004374455641229,[-0.00126336  0.00073954 -0.00133251 -0.00117093 -0.00013081 -0.00143021],"[ 0.0125023   0.00151321  0.00121885 -0.00036779 -0.0136511  -0.00045473
  0.00490945  0.00655976  0.00197214 -0.0053513  -0.00646637  0.00199403
 -0.00281042  0.00559171  0.00199067  0.00617029  0.00116015 -0.00036963
  0.01177844  0.01899774]",-4.560916299482974,0.01045247695488209
AMGN,0.4270610949594095,0.5042951941492362,[-0.00043122  0.00034462 -0.00088943 -0.00058156  0.00020069 -0.00050889],"[ 0.01039338 -0.01200723 -0.01159399  0.00895155 -0.00144235  0.01150477
  0.01043646 -0.00068082  0.00264889 -0.00600298 -0.01177942 -0.00293227
 -0.00130403  0.01129033  0.00337977 -0.00430979 -0.0025754   0.00332385
  0.00588584 -0.00053117]",-4.785751107923547,0.008347851255355854
AMP,0.15022802577194275,0.7691202108848947,[ 0.00174847  0.00352283 -0.00197056  0.00041716 -0.00039971 -0.00133554],"[ 9.85616339e-03 -1.42599661e-02 -1.37804817e-02  1.10121206e-02
  2.21865594e-03  1.26912699e-02  5.69261798e-03 -4.54395828e-03
  1.17378288e-03  6.84256056e-05  2.09647333e-03 -6.92217956e-03
 -8.84992746e-03  5.45482818e-03  4.05325632e-03 -7.20582201e-05
 -9.29126896e-03  2.01843558e-03  1.51947982e-02  1.36404014e-02]",-4.540330624919131,0.010669878242650208
AMT,0.4335544563889423,0.5140965681423952,"[ 1.46660911e-03  4.86582778e-06 -4.99223428e-04 -3.72538268e-04
  1.39743047e-04 -8.69411548e-04]","[ 9.34445481e-03 -1.90139606e-02 -1.83501906e-02  1.14916246e-02
 -7.36918739e-05  1.76338449e-02  1.09374139e-02  2.06150866e-03
  9.76977410e-03 -2.39853182e-03  1.12072961e-04 -1.30783878e-02
 -5.34811760e-03 -1.47494274e-04 -8.66203081e-03 -7.88601794e-03
 -5.96488816e-03  7.90915399e-03 -1.66902343e-02 -4.42217381e-03]",-4.807015538545089,0.00817221299354789
AMZN,0.4041677869654199,0.4628019302652268,[ 0.0028764   0.00131519 -0.00103116 -0.00063104  0.0009728  -0.00069867],"[ 0.00606238 -0.0270734  -0.02658921  0.02374577  0.02080228  0.02581158
  0.01156903 -0.02161582 -0.00893117  0.00247964  0.00992784 -0.00422994
 -0.01228201  0.00109472  0.00214853  0.00627999 -0.00132409 -0.00270877
 -0.00084202 -0.00054614]",-4.183441510650847,0.015245948083878753
ANET,0.15987404756777693,0.736470475480789,[ 0.00238439 -0.00156237  0.00055699  0.00052233 -0.00055404 -0.00076537],"[ 0.00675761 -0.01380235 -0.01127866  0.02193559  0.01893088  0.00460435
 -0.00928416 -0.02108308 -0.01045428  0.0044888  -0.00440534  0.00020947
 -0.00650493  0.02104173  0.02157303 -0.00043233 -0.00253277 -0.01050845
  0.01605693 -0.01866649]",-4.420610371775336,0.01202688917024223
ANSS,0.0398923000894527,0.9108290373430205,[-0.00190442 -0.00020051 -0.0013952  -0.00027111 -0.00027154 -0.00063825],"[ 0.0114142  -0.00665585 -0.00599925  0.00503984 -0.00648511  0.00433001
  0.00120494  0.00261527  0.00327653 -0.00090064 -0.00155697 -0.0020505
 -0.00044754  0.00680225  0.00419033 -0.00699099 -0.00726621  0.00069685
  0.01177999 -0.00327131]",-4.425507313780908,0.011968138159019736
AON,0.42987819268999405,0.5092916175850791,[ 0.00076335 -0.00026796 -0.00018177 -0.0006285   0.00043108 -0.00038429],"[ 0.00965586 -0.01699471 -0.01566586  0.01172476  0.00157571  0.01252208
  0.00174338 -0.00101991  0.00620173  0.00239238  0.0057975  -0.00979764
 -0.00419782  0.00141555 -0.00209277 -0.0088906  -0.00782108  0.00365825
 -0.00226714 -0.0087756 ]",-4.82740329414181,0.008007286861917384
AOS,0.41901386036535226,0.4974324580041202,"[ 5.84769867e-04  1.06218046e-03 -7.57969888e-04 -4.03310977e-04
  1.75738950e-05 -8.09239885e-04]","[ 0.00953686 -0.01661813 -0.01564596  0.01241636  0.00365058  0.01342439
  0.00378253 -0.0044487   0.00297069  0.00135978  0.00273687 -0.00925936
 -0.00861867  0.00632784  0.00525415 -0.0023134  -0.00813522 -0.00155602
  0.00755305  0.00388177]",-4.9506052965444,0.0070791226634665345
APA,0.40616254875363655,0.4591239775463471,[ 0.00572731  0.00305099 -0.00108568  0.00059909  0.00053365 -0.0010255 ],"[ 0.007498   -0.02614667 -0.02714498  0.01645216  0.00901809  0.03024212
  0.02126453 -0.00988149 -0.00049409 -0.0008824   0.01134434 -0.00983413
 -0.01303624 -0.00460863 -0.00354861 -0.00016083 -0.01735024  0.00222889
  0.00446068  0.03411859]",-3.819962132253099,0.02192863126639804
APD,0.04095909329641973,0.9012440617734417,"[ 1.79640157e-03  1.96131521e-03 -3.10213153e-04  2.82602768e-04
  1.70407612e-04 -7.77685422e-05]","[ 1.15374851e-02 -7.81112989e-03 -8.46368753e-03  4.24577680e-03
 -6.83280033e-03  1.02815455e-02  1.16943680e-02  1.07166577e-03
  5.53269254e-05 -4.71414935e-03 -2.30394411e-03  4.37632707e-04
 -4.80404157e-03  3.35468121e-03  1.00196065e-03  6.61145442e-03
  2.45177983e-03  1.02567941e-03  1.39707181e-02  8.92884467e-03]",-5.023827311782488,0.00657929743736458
APH,0.14468668382917477,0.8099284309408451,[ 0.00054632  0.00055852 -0.00076821 -0.00057653  0.0002597  -0.00068928],"[ 0.01064431 -0.01082215 -0.00908173  0.00693126 -0.00644841  0.00486819
 -0.0027928   0.00749066  0.01230121  0.00109445 -0.00043676 -0.01229321
 -0.00242864  0.00535776 -0.00045892 -0.01143489 -0.00785506  0.00227256
 -0.00645347 -0.00672806]",-4.86343281974974,0.007723923491580105
APTV,-0.05129996070777391,0.9664555856916541,"[-3.30960216e-05  2.74287829e-03 -1.76237259e-03  1.07669054e-04
 -3.03479790e-04 -9.04788368e-04]","[ 1.26545068e-02 -6.22646225e-04 -1.38425898e-03 -1.34714062e-03
 -1.58366012e-02  3.89543447e-03  1.18485544e-02  9.34379129e-03
  3.62237357e-03 -8.67648511e-03 -1.00544502e-02  4.11844931e-03
  3.76101085e-03  3.89451772e-03 -3.77486366e-03 -2.05330205e-03
 -4.62727174e-05  5.91551989e-03  6.76301503e-03  1.00927834e-02]",-4.2607278156217685,0.014112027717349027
ARE,0.4197633616888306,0.49561410366586317,"[-8.63068182e-05  1.21501972e-05 -2.52848113e-04 -1.39041587e-03
  8.11052095e-04 -3.77941870e-04]","[ 8.52020445e-03 -2.40786949e-02 -2.37259132e-02  1.42793311e-02
  4.40375267e-03  2.35210549e-02  1.28600804e-02 -2.26166567e-03
  7.91382871e-03 -1.22883884e-06  6.18781225e-03 -1.54747098e-02
 -9.77568464e-03 -8.36921074e-04 -4.96257040e-03 -6.66726654e-03
 -1.04736615e-02  6.19273721e-03 -5.64465431e-03 -2.83045103e-03]",-4.807994776576365,0.008164214368702908
ATO,0.12225747495385123,0.8405416472523799,[-0.00063355 -0.00086579 -0.00015878 -0.00049705  0.00010766 -0.00026604],"[ 1.01310602e-02 -1.21522768e-02 -1.05373349e-02  8.97115790e-03
 -3.47650768e-03  7.03941138e-03  1.40513540e-04  4.46791913e-03
  9.56993051e-03  8.33835964e-05  1.08294095e-03 -9.29225693e-03
 -1.10006603e-03 -2.97873473e-04 -8.72366820e-03 -8.61972687e-03
 -1.68617985e-03  6.39789832e-03 -1.86736641e-02 -1.11312398e-02]",-4.941016080064712,0.007147332419557454
AVB,0.07749444242695663,0.87020461188397,[-0.00071496 -0.0005421  -0.00029308 -0.00129617  0.00080204 -0.00016141],"[ 0.01102725 -0.0095222  -0.00847716  0.00496764 -0.00889607  0.00602642
  0.00049287  0.00818057  0.01024561  0.00093082  0.00679087 -0.00810909
 -0.00127361 -0.00504911 -0.0101951  -0.00627202 -0.00032752  0.0039758
 -0.01734554 -0.01226948]",-4.691377379312503,0.009174041315152983
AVGO,0.09144749090683742,0.8414093006342572,"[ 1.54009875e-03  1.06934100e-04 -2.23702037e-04  1.10867419e-04
 -9.37569115e-05 -5.94926757e-04]","[ 1.10088809e-02 -1.04907501e-02 -9.40487836e-03  4.16644633e-03
 -1.14018669e-02  6.71633137e-03  6.73496408e-04  1.32173883e-02
  1.81565032e-02  7.29905430e-05 -3.29314231e-04 -1.99624456e-02
 -8.52352823e-03  5.06585563e-03  1.92790120e-04 -9.72845163e-03
 -1.29467665e-02  2.99210447e-03 -9.75316586e-04 -6.43487826e-04]",-4.717243887305966,0.008939783676884538
AVY,0.42712841581896654,0.5083117169471286,[-0.00026412  0.00174596 -0.00121264 -0.00022937  0.00028997 -0.00020755],"[ 0.00985964 -0.01731953 -0.0165711   0.01062767  0.00015202  0.01513722
  0.00686289 -0.00042989  0.00520424  0.00044808  0.00644214 -0.00736732
 -0.00380233 -0.00270949 -0.00665919 -0.00422141 -0.00250061  0.00376341
 -0.00759695 -0.00356557]",-4.931677830253439,0.007214388601574549
AWK,0.4271393258512928,0.5043842913061604,"[ 4.91283333e-05  1.03678992e-03 -1.14236480e-03 -1.35022721e-04
  1.56761879e-04 -4.08572236e-04]","[ 0.00857572 -0.02073413 -0.01945614  0.01484155  0.00580074  0.01659228
  0.003986   -0.00466034  0.00394215  0.00299256  0.00917871 -0.00783606
 -0.00159398 -0.00229477 -0.00595671 -0.01270211 -0.00896989  0.00301716
 -0.01561063 -0.01248782]",-4.767287694322709,0.008503412764819019
AXP,0.20680981659490352,0.7172548689657635,[ 0.00195744  0.00199949 -0.00082642  0.00015955  0.00019205 -0.00046384],"[ 9.48659055e-03 -1.85873453e-02 -1.84346587e-02  1.20765519e-02
  3.50749810e-03  1.84137624e-02  1.04830385e-02 -5.57056069e-03
 -1.38484005e-05 -1.85789355e-04  5.35921248e-03 -3.58751818e-03
 -3.13168923e-03  9.31695536e-04 -1.07070880e-03 -6.99748184e-03
 -1.01633433e-02  5.29829567e-03  1.10682844e-02  3.07726995e-03]",-4.680091280672196,0.009278166931095759
AZO,-0.030315735126778275,0.9936015800916839,"[-3.24545151e-04  3.44868857e-04 -2.93310421e-04 -2.11629800e-04
 -7.20666490e-05 -2.81718020e-04]","[ 1.14816319e-02 -1.61533790e-03  1.54456960e-06  4.73208876e-03
 -7.52923693e-03 -3.96641455e-03 -6.21401705e-03  4.18598507e-03
  4.05406955e-03 -3.23600236e-04 -1.98193617e-03 -6.33592182e-04
  8.16230772e-04  2.63797678e-03 -4.88047221e-03 -1.63391378e-03
  3.73382681e-03  6.38105858e-03 -3.02731243e-03 -4.54811994e-03]",-4.911501833064334,0.007361424394797988
BA,0.04195076517716723,0.8996215865806435,[ 0.00023033  0.00025031 -0.0002832  -0.00075863  0.00034964 -0.0004739 ],"[ 1.11962537e-02 -7.65401571e-03 -7.96378032e-03  5.51613587e-03
 -5.30586700e-03  9.27744354e-03  1.03350304e-02  2.08329555e-04
 -7.45017206e-05 -4.00916378e-03  2.08272284e-03  5.12574642e-04
 -4.83329493e-03 -4.99739687e-03 -1.15815824e-02  8.35196452e-03
  4.43611300e-03  1.16568157e-02  2.21853286e-03  1.88762498e-02]",-4.443229714361835,0.011757902463564477
BAC,0.12129233775723619,0.7976122350345958,[ 0.00252278  0.00259673 -0.00145685  0.00028717 -0.0003129  -0.00145082],"[ 0.00972443 -0.01217575 -0.01192546  0.01160641  0.00443876  0.01124053
  0.00566001 -0.00927139 -0.00559923 -0.00022069  0.00223202  0.00156395
 -0.00425723  0.00507559  0.00383973 -0.00074003 -0.00893472  0.00413191
  0.02155481  0.0166017 ]",-4.183015114571579,0.015252450282523932
BAX,0.4161249908987219,0.49405535664391226,"[-1.30377668e-03  1.27270484e-03 -1.26703100e-03  5.17527859e-05
 -2.04347562e-04 -2.91821016e-04]","[ 8.89624912e-03 -1.91675552e-02 -1.86254994e-02  1.39535456e-02
  5.28159936e-03  1.84975941e-02  1.25111868e-02 -5.90621627e-03
  2.94015518e-04 -2.93966688e-03  8.25258967e-04 -2.05613377e-03
 -4.19451458e-05 -1.72551184e-03 -9.75712153e-03 -5.61392967e-03
 -4.58149387e-04  7.78502224e-03 -1.38583024e-02 -5.79985123e-03]",-4.972664634739888,0.006924671708551117
BBY,-0.009633633454821848,0.9541654147883136,"[ 1.43864448e-03 -1.92053274e-03  8.01516247e-04  7.50385136e-04
  3.01919314e-05  5.30918717e-04]","[ 0.01159687 -0.0033426  -0.00237618  0.00474101 -0.00598087 -0.00053921
 -0.00438384  0.00013655 -0.00163819  0.00160658  0.00432352  0.00599291
  0.00555514  0.00175572  0.00082453 -0.00892305 -0.00641268 -0.00212029
  0.00290198  0.00206565]",-4.148821164816309,0.015783011091492126
BDX,0.42449625209752295,0.5078288019091843,[ 0.00047304  0.00083108 -0.00059073  0.00014046 -0.00012084 -0.00038059],"[ 0.00820475 -0.01939665 -0.01781271  0.01743166  0.01015708  0.01465891
  0.00472892 -0.00912744  0.00060997 -0.00023797 -0.00054151 -0.00621327
 -0.00410621  0.00338507 -0.00496982 -0.00422758 -0.00207122  0.00672105
 -0.01203139 -0.00069798]",-5.135674118226751,0.005883084273831859
BEN,-0.04855649357795815,0.9659073784565092,[ 0.00040946  0.00091946 -0.00088345  0.00012319 -0.00028619 -0.00072346],"[ 0.01216375 -0.00060017 -0.00011368  0.00085453 -0.01324852 -0.00094595
  0.00165029  0.0088271   0.00638092 -0.00447126 -0.00918633 -0.00164179
  0.00102042  0.00909039  0.00288681 -0.00589672 -0.00606513  0.00302591
  0.01147291  0.0085021 ]",-4.129305490910241,0.016094052407749318
BIIB,0.13439128127944502,0.7993005993468558,"[-7.14511994e-04  1.87023209e-04 -1.07647091e-03 -4.35447820e-04
  4.68070004e-04 -3.59310511e-05]","[ 9.21349586e-03 -1.27874158e-02 -1.09532559e-02  1.34055508e-02
  4.89500506e-03  6.62132912e-03 -1.84116294e-03 -5.73252114e-03
  7.72996089e-04 -1.85520615e-06 -7.97599862e-03 -2.97969269e-03
  1.51332524e-03  1.59753024e-02  1.09239084e-02 -1.44182342e-02
 -9.96356062e-03 -9.91026256e-04  8.78851287e-03 -1.66054987e-02]",-4.338391410265679,0.013057515504329861
