,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08855134675649809,0.8323043552863281,"[-1.70906448e-03  8.25676256e-04 -7.58487200e-04 -2.62692660e-04
  2.23405428e-05  3.67067011e-05]","[ 0.00814281 -0.00863861  0.00245264  0.01074139 -0.01228613 -0.00894539
  0.00871337  0.01096397 -0.00240976 -0.00781407  0.00435153  0.00694579
 -0.00761811  0.00252728  0.00825805 -0.00157925 -0.00898514  0.00100147
  0.00244683 -0.0075766 ]",-4.729513254451999,0.00883076833096872
ADSK,-0.04527894906518446,0.9668282276230671,[-0.00094028  0.0022785  -0.00072982  0.0009884  -0.00011451  0.00090556],"[ 1.37964016e-02 -4.95923145e-03 -8.43446973e-03 -1.18760997e-05
 -2.28196610e-03  1.29277681e-02  5.57019834e-03 -1.00196794e-02
 -5.74048867e-03  4.08782325e-03  3.91339423e-03 -1.35122312e-03
  3.53791331e-03  7.96132201e-03 -3.25452942e-03 -1.53178041e-02
 -1.63958683e-03  1.00651159e-02 -2.80874134e-03  5.21990892e-03]",-4.2050672691376745,0.014919782394414095
AEE,0.11295279568635451,0.792820679431022,[ 0.0001552  -0.00131584  0.00035042 -0.00074202  0.00012065 -0.00051692],"[ 0.00771937 -0.00924306  0.00131472  0.01472135 -0.00610883 -0.01640258
 -0.00943323  0.01667654  0.01007417 -0.00980032 -0.00821914  0.00878369
 -0.00396915 -0.00528071  0.00387125  0.01959703 -0.00176681 -0.00938798
  0.01965379 -0.02188317]",-4.854116534995101,0.007796217997463908
AEP,0.08399159143250301,0.8333365662246169,"[ 7.42799084e-05 -1.66613753e-03  2.70665474e-04 -8.75572028e-04
  3.47512259e-05 -7.66569960e-04]","[ 0.00851004 -0.00876457  0.00028628  0.01245402 -0.00688553 -0.01188837
 -0.00369134  0.01330902  0.00576808 -0.00879498 -0.00343851  0.00767111
 -0.00870725 -0.00262119  0.00998665  0.01778808 -0.0043313  -0.0124654
  0.01181544 -0.02977944]",-4.814245097049589,0.008113344554415982
AES,0.15013773900360428,0.7541450732678384,[-0.00031054  0.00046288 -0.0005028  -0.00035048 -0.00016394 -0.00064792],"[ 0.00669713 -0.01079289  0.00289841  0.01568413 -0.00886426 -0.0149137
  0.0005943   0.01335339  0.00059722 -0.00857897  0.00248791  0.01131479
 -0.00384704 -0.00460399  0.00193616  0.00749872 -0.00322807 -0.00169739
  0.00755817 -0.00643018]",-4.373350480803318,0.012608923759757274
AFL,0.4062264577843233,0.5287108968361994,[ 0.00092123  0.00256922 -0.00051302  0.00081286 -0.00019143  0.00016754],"[ 0.00726575 -0.01272329 -0.00131394  0.01665374 -0.00157644 -0.00912291
 -0.00264638  0.00229999 -0.00488912 -0.00125821  0.01088934  0.00827054
 -0.0035212  -0.00246622  0.00140472 -0.00249367 -0.00693848  0.00350282
  0.00132101  0.00126188]",-4.818365601787758,0.00807998226168338
AIG,-0.015429457949743654,0.9489125978902918,[ 0.00033514  0.00234704 -0.00057045  0.0007742  -0.00015886  0.00032287],"[ 0.0129601  -0.00673957 -0.00871021  0.00352269  0.00138731  0.00958096
 -0.00228878 -0.01078547 -0.00369083  0.00737562  0.00756883 -0.00635394
 -0.00291149  0.00857203  0.00152184 -0.01143948 -0.00499311  0.00559353
 -0.00151974  0.00655707]",-4.468184301257799,0.011468119608460205
AIZ,0.06812346625389687,0.8824426671540792,[ 0.00051781  0.0018485  -0.00072842  0.00074243 -0.00046276 -0.00025028],"[ 0.00979961 -0.01020093 -0.00448527  0.01168     0.00093854 -0.00314038
 -0.00795464 -0.00244264 -0.00198147  0.00404729  0.01296989  0.00057874
 -0.00733637 -0.00399731 -0.0025331   0.00674065  0.00240459  0.00341877
  0.00626296 -0.00268223]",-4.366733722557499,0.01269263058853976
AJG,0.13840641073986534,0.8024398580094358,"[ 1.54166673e-03  1.18869568e-03 -3.39596508e-05  6.82490801e-04
 -2.17208479e-04 -2.81499952e-05]","[ 0.007739   -0.01243502 -0.00267814  0.01617346  0.00079252 -0.00747777
 -0.00639334 -0.00046938 -0.00389246  0.00209822  0.01339069  0.00227074
 -0.00904996  0.00025341  0.0055759  -0.00138738 -0.00764991  0.0036251
  0.00318428 -0.01263024]",-4.7137742758197945,0.008970855124769623
AKAM,0.15358921538587023,0.7671538892535803,[ 0.00037296  0.00539781 -0.00109756  0.00091875  0.0001044   0.00072871],"[ 0.00667181 -0.01218255  0.00096875  0.01750849 -0.00344984 -0.0141179
 -0.00783996  0.00766799  0.00181797 -0.00163962  0.00527488  0.00206083
 -0.00506259  0.00128304  0.00239718 -0.00229065 -0.00740983  0.00365509
  0.00635112  0.00623266]",-4.310461164491454,0.013427355946433241
ALB,0.4027574975596812,0.4797412339777555,[ 0.00352606  0.00165144 -0.00012675  0.00131314 -0.0008544  -0.00093426],"[ 0.00039396 -0.01879028  0.00384854  0.03440358  0.00775116 -0.03102808
 -0.03110176  0.00753323  0.00462033  0.00549898  0.01651717 -0.00199058
 -0.01178949 -0.00407065  0.00105491  0.00404283 -0.00203633  0.00453503
 -0.00025905 -0.00433026]",-3.8991860251711405,0.020258394559719107
ALGN,0.40116623014350145,0.5175757539794164,"[-1.90753807e-04  1.18494739e-03 -2.65921905e-04  5.21322658e-04
  1.12944124e-07  5.18599397e-04]","[ 0.00420994 -0.01511007  0.00228861  0.02324664 -0.00137863 -0.01786708
 -0.00763897  0.00584308 -0.0036322  -0.00025255  0.01449168  0.00467526
 -0.00820653 -0.0005825   0.00388708 -0.00457678 -0.00694318  0.00570975
 -0.00331072 -0.00189139]",-4.9867273256765285,0.00682797370114432
ALK,-0.4158033796910514,1.2331503966064306,[-0.00281087  0.00149324 -0.00140178  0.00064441 -0.00035569  0.00053581],"[ 2.08629623e-02  1.35512786e-02 -7.86655191e-03 -2.82573298e-02
 -2.28391771e-02  3.51206160e-02  3.46294174e-02 -4.94798829e-03
 -9.40488299e-06 -4.79558522e-03 -1.92818746e-02 -1.37573298e-02
 -3.36411893e-03  3.07248375e-02  1.91470080e-02 -1.69294092e-02
 -6.54357606e-03 -1.03738488e-02 -1.29824173e-02 -1.50858265e-02]",-4.35039060636485,0.012901772081825524
ALL,0.05587307393864239,0.8915624150196925,[-0.00039673  0.00096783 -0.0001676   0.00030584  0.00013502  0.00058491],"[ 0.01032575 -0.00870308 -0.00324455  0.00939617 -0.00394008 -0.00408063
 -0.00227913  0.00483887  0.0016286  -0.00359825  0.00133084  0.00418159
 -0.00738034  0.00013048  0.0080431   0.00960615 -0.00539319 -0.0088293
  0.00699272 -0.01638176]",-4.790633108713174,0.008307196358302411
ALLE,0.1584755878343458,0.7824353082832883,"[-2.72695221e-04  2.47819085e-03 -9.13334810e-04 -1.04595940e-05
 -5.17723205e-05 -2.22519877e-04]","[ 0.00685436 -0.01270002 -0.00042108  0.01741839 -0.00150527 -0.01096475
 -0.00620064  0.00265584 -0.00287284  0.00122371  0.01249415  0.00218935
 -0.00674962  0.00017195  0.00126924 -0.00417887 -0.00401197  0.0075969
 -0.00107997 -0.00273368]",-4.604760853179894,0.010004094165963037
AMAT,0.29267757859646626,0.5898256132952502,[ 0.00266077 -0.00014723  0.00023198  0.00062316 -0.00062933 -0.00099025],"[ 0.00181682 -0.01570929  0.00526468  0.02922132  0.00133739 -0.02993756
 -0.02626276  0.01366016  0.01048965  0.00100489  0.00308672 -0.00620507
 -0.00906765  0.00595624  0.00725761 -0.00620191 -0.01598942  0.0050027
  0.01262488  0.01372654]",-4.084190850916628,0.016836757252447765
AMCR,-0.01946886998324135,0.9575666252805354,[-0.00120476  0.00117015 -0.00137635 -0.00030085 -0.00053203 -0.00111829],"[ 1.31523061e-02 -6.90486021e-03 -8.90402498e-03  4.46630987e-03
  2.76897575e-03  6.33765072e-03 -8.76750306e-03 -7.52259328e-03
  9.00622914e-04  6.35085547e-03  6.41578044e-03 -4.57124228e-03
 -5.52612422e-03  7.81326094e-05 -1.71862780e-03  8.77246063e-03
  4.59828067e-03 -2.87201401e-03  7.74325858e-03 -3.44600543e-03]",-4.488391276027576,0.011238709255533483
AMD,0.2908188667097661,0.4859338558673963,[ 0.00066447 -0.00146624  0.00015391  0.0001409  -0.00029558 -0.00049992],"[ 0.00341014 -0.01586473  0.00189162  0.02778033  0.00483176 -0.02604114
 -0.02701438  0.01034957  0.00786741  0.00016264  0.0056101   0.00521017
 -0.00243954 -0.00971756 -0.00719112  0.01258623  0.00489485  0.00111199
  0.00709693  0.00073543]",-2.3774228091863385,0.09278940562912928
AME,-0.05806243869919998,0.9615547260676249,[-0.00225953  0.00133516 -0.00128089 -0.00053663 -0.00011991 -0.00044889],"[ 0.01362547 -0.00402857 -0.0060452  -0.00070374 -0.00714227  0.00934992
  0.00830033 -0.00215982 -0.001007   -0.00164355 -0.0056647  -0.00161547
  0.00202258  0.01335108  0.0059244  -0.01502889 -0.00774198 -0.00029603
 -0.00881469  0.00429543]",-4.4808736508129,0.01132351603299559
AMGN,0.4101657661971002,0.5345881806970684,[-0.00058246  0.00053539 -0.00047752  0.00058179 -0.0003032   0.00016733],"[ 0.0111492  -0.00688803 -0.00301672  0.00510462 -0.00794332  0.00191862
  0.00818398  0.00173761 -0.00336353 -0.00324321  0.00197096  0.00235063
 -0.00414667  0.00816717  0.009116   -0.00992013 -0.01384948  0.00252248
  0.00505128 -0.00636271]",-4.764571000334992,0.00852654534299295
AMP,0.01475863301083321,0.9106116434979299,"[ 3.09297776e-05  3.66061885e-03 -1.15522859e-03  1.82534990e-03
 -5.92416126e-04  6.70876740e-04]","[ 0.0119879  -0.0076809  -0.00819535  0.00609206  0.00317372  0.00654058
 -0.00760674 -0.00996861 -0.00016387  0.00816682  0.0015341  -0.00954051
  0.00235279  0.01363253 -0.00084455 -0.02036913 -0.00351828  0.00939027
 -0.00817437  0.01054478]",-4.142231541501999,0.01588735861720363
AMT,0.4026298280575747,0.524462477551251,"[-7.39373980e-05 -5.44472131e-05 -9.92290112e-05 -1.14760146e-04
 -5.06929833e-05 -1.90884173e-04]","[ 0.00906059 -0.00912047 -0.00081427  0.01176087 -0.00580031 -0.00963751
 -0.00353723  0.01037757  0.00407347 -0.00693713 -0.00153007  0.0078766
 -0.00547878 -0.00356992  0.0051974   0.01377963 -0.00406245 -0.00788885
  0.0129969  -0.01705845]",-4.995452210315502,0.00676865954911765
AMZN,0.40625162635973955,0.5042282829850839,"[ 1.77276328e-03 -8.44206932e-05  3.21882727e-04  3.06784831e-04
 -1.90012951e-04 -3.40734454e-04]","[ 3.99020858e-03 -1.62777192e-02  5.22253827e-05  2.59091991e-02
  5.22064177e-03 -1.86207774e-02 -1.78640298e-02  1.99557665e-03
 -2.21008325e-03  4.17678105e-03  1.92469842e-02  2.63371024e-03
 -1.20644565e-02 -5.33790512e-03  3.10719411e-03  4.77612401e-03
 -5.15085448e-03  5.06787858e-03  6.65678981e-03 -1.60024628e-02]",-4.348128531245855,0.012930989893426167
ANET,0.14983594685062862,0.7502143608055641,"[ 2.86781885e-03  6.47595718e-05  5.22890970e-04  1.55061526e-03
 -5.48719252e-04  1.41484448e-04]","[ 0.00755002 -0.01263845 -0.00424554  0.01771603  0.00702857 -0.0076841
 -0.02065308 -0.00583828  0.00244862  0.01123446  0.01024522 -0.01364845
 -0.00656942  0.01093027  0.00095507 -0.01638065 -0.00336712  0.01580959
 -0.00273697 -0.00727229]",-4.0077715522004995,0.018173849620013317
ANSS,0.0711918303392736,0.8799070434830237,[-0.00224147  0.00036053 -0.00076508  0.00017025 -0.00015733  0.00031641],"[ 0.00973042 -0.00883236 -0.00191349  0.00926115 -0.0062431  -0.00308632
  0.00344049  0.00333945 -0.00242275 -0.0033344   0.00193942  0.00580089
  0.00127924  0.00307704  0.00037954 -0.00866397 -0.00784006  0.00461731
  0.00213888  0.01215376]",-4.3384156292192895,0.013057199268797054
AON,0.09013285089099272,0.8631932147449961,"[-4.28356972e-04  1.25378321e-03 -3.84156648e-04  6.43856287e-05
  9.27738851e-05  2.36434706e-04]","[ 0.00922496 -0.01051174 -0.00309319  0.01254641 -0.00140725 -0.00592241
 -0.00569499  0.00242876  0.00029795 -0.00047336  0.00510056  0.00201453
 -0.00593387  0.00143529  0.00463794  0.00085193 -0.00657976  0.00129363
  0.00720863 -0.01077639]",-4.579512940534196,0.010259892257282282
AOS,0.3991045792848645,0.49783957504097515,[ 0.0010107   0.00148958 -0.00053578  0.00101851 -0.00058513 -0.00024922],"[ 0.00255157 -0.01612749  0.00450621  0.02621956 -0.00279857 -0.02198613
 -0.00606168  0.00907689 -0.00405546 -0.00300905  0.01223457  0.00770117
 -0.00605822  0.00112519  0.00629346 -0.00994148 -0.01208534  0.00488435
 -0.00706053  0.00232767]",-4.64829125525115,0.009577954234610967
APA,0.07674301482261964,0.8420242494778293,"[-1.33595370e-03  6.00873405e-03 -1.78075883e-03 -9.65091809e-05
  2.45599526e-04  1.70199190e-04]","[ 0.00913146 -0.01153621 -0.00584304  0.01393712  0.00489874 -0.00220679
 -0.01001428 -0.00651695 -0.00386637  0.00538102  0.010202    0.00290678
  0.00158202 -0.00066834 -0.00396534 -0.00741119 -0.0068153   0.00335796
 -0.00011293  0.02740399]",-4.111992692790571,0.01637511142685447
APD,0.06624492161186678,0.8876323055643399,[ 0.00107414  0.00165773 -0.00011114  0.00091929 -0.0001266   0.0004382 ],"[ 9.42981154e-03 -9.11014513e-03 -2.39284879e-03  9.25342095e-03
 -5.61873908e-03 -1.76266490e-04  7.04360503e-03 -9.12529086e-04
 -6.84069618e-03 -1.14676578e-03  5.96505663e-03  3.71300172e-03
 -5.82366005e-05  8.24424180e-03  3.75926947e-03 -1.81422875e-02
 -7.48097200e-03  7.89523881e-03 -1.27965873e-02 -2.21756568e-03]",-4.849713804227436,0.007830618318420435
APH,0.03575994258251153,0.9123310518252671,"[-6.32750750e-05  9.13947730e-04 -4.19710591e-04  5.21471087e-04
 -2.23185408e-04  1.18379134e-04]","[ 0.01082972 -0.00744291 -0.00266438  0.00717932 -0.00572978 -0.00298595
 -0.00356765  0.00496474  0.00610566 -0.00129424 -0.00583154 -0.00614868
 -0.00381448  0.01061635  0.00488143 -0.00315099 -0.00040147 -0.0007691
  0.00159171 -0.00739428]",-4.900788107805352,0.007440716672663716
APTV,-0.15710698815931604,1.0420288504574506,[-0.0007492   0.00198123 -0.00099738  0.00103184 -0.00050145  0.00024663],"[ 0.0162968   0.00158182 -0.00702244 -0.01067736 -0.01290808  0.02031346
  0.02117253 -0.00525644 -0.00425282 -0.0026739  -0.00857578 -0.00202902
  0.00588821  0.01683262  0.00241254 -0.020023   -0.00132966  0.00448527
 -0.01186348 -0.00029871]",-4.031389254874216,0.017749654023682174
ARE,0.14406229504824078,0.7583665626604091,"[-8.89036769e-05 -1.76924840e-03  6.41668567e-05 -6.30291126e-04
 -2.46382822e-04 -9.76607848e-04]","[ 0.00728204 -0.01189548 -0.00045726  0.01717495 -0.00197645 -0.01387395
 -0.00863909  0.00893801  0.00230459 -0.00488246  0.00383003  0.00955775
 -0.00530834 -0.0063083   0.00357002  0.01130859 -0.00704997 -0.00475594
  0.01270306 -0.00816989]",-4.7218951347898965,0.008898299082897389
ATO,0.4005285342066769,0.5096195345261476,"[-2.12013834e-05 -9.18119463e-04 -1.13952840e-04 -3.48786356e-04
 -2.42338392e-04 -7.31534836e-04]","[ 0.00858136 -0.00909768 -0.00027852  0.01297123 -0.0055601  -0.01236488
 -0.00589879  0.01333536  0.00650504 -0.00913424 -0.00464111  0.01017345
 -0.00549549 -0.00557611  0.00644051  0.01911474 -0.00399378 -0.01172752
  0.01485831 -0.02467255]",-4.8285977151756505,0.007997728499556402
AVB,-0.02321047818114936,0.9596403659569653,"[-2.17638270e-03 -1.34103895e-03  5.43310220e-05 -1.09383671e-03
  4.98584309e-04  2.39773760e-04]","[ 0.01253977 -0.00461169 -0.00343338  0.00112714 -0.01000147  0.00507536
  0.01102186  0.00135019 -0.00467562 -0.00300519  0.00820158  0.00407623
 -0.009595   -0.00127142  0.00441879  0.01044855  0.00145414 -0.00550451
  0.00301748 -0.01011056]",-4.5762800155634205,0.010293115394175944
AVGO,0.07497438100902487,0.8448047592725317,[ 0.00038507  0.00155197 -0.00039316  0.00081552 -0.00021657  0.00032051],"[ 0.00894642 -0.00832597  0.00050163  0.0110394  -0.007146   -0.01065407
 -0.00758439  0.01100574  0.01009473 -0.00299822 -0.00843587 -0.00819497
 -0.00603148  0.01337628  0.00902854 -0.00658135 -0.00682917  0.00157951
  0.00351974 -0.01056502]",-4.4416002447913305,0.011777077225945037
AVY,0.09735459738731861,0.8471810543359557,[-0.00041959  0.00178472 -0.00060733  0.00087174 -0.00016592  0.0006075 ],"[ 0.00926947 -0.01128712 -0.00501299  0.01280978  0.00157268 -0.00190775
 -0.00467182 -0.00362672 -0.00319048  0.00215064  0.00488201  0.00190332
  0.00074228  0.0051506   0.00041215 -0.00978683 -0.00044117  0.00420208
 -0.01017211 -0.01077749]",-4.75994999805077,0.008566037705372303
AWK,0.39260063784787996,0.4905449651450227,"[-1.27379434e-04 -1.09517185e-03  1.28603614e-04 -3.26340805e-04
 -8.37019345e-05 -3.96865716e-04]","[ 0.00549365 -0.01291541  0.0012751   0.02150855 -0.00079233 -0.02047007
 -0.01419925  0.01326636  0.00508647 -0.0070815   0.00234562  0.0140266
 -0.0045245  -0.01249653  0.00123423  0.02054662 -0.004909   -0.00709703
  0.02031465 -0.01559209]",-4.80940962888175,0.008152671378920114
AXP,0.007080681206187626,0.9327885942790537,"[ 2.09870556e-03  1.57348607e-03 -4.27863491e-05  1.72394563e-03
 -5.75678834e-04  3.11509193e-04]","[ 0.01228317 -0.00767014 -0.00832304  0.00517754  0.00165403  0.008359
 -0.00097282 -0.01038173 -0.00558028  0.00569015  0.00730742 -0.00082555
  0.0018436   0.00591878 -0.00170968 -0.01476341 -0.00731743  0.01027059
  0.00275036  0.00628643]",-4.511851385328535,0.010978116625686863
AZO,0.011686529489194283,0.9252263095784514,"[-7.95783263e-04  4.65142136e-04 -7.57307530e-04  5.85387621e-05
 -3.76626246e-04 -4.82212770e-04]","[ 0.01151355 -0.00625841 -0.00312196  0.00487202 -0.00796562 -0.000101
  0.00535708  0.00567797  0.00011534 -0.00644226 -0.00050879  0.00761771
 -0.00572573 -0.00175843  0.00649303  0.01276663 -0.00499343 -0.00987617
  0.01457371 -0.01328729]",-5.045481778996731,0.006438357750985891
BA,0.04153496745657008,0.9126447702825545,"[-9.35365716e-05  1.24751070e-03 -1.47595781e-04  7.01810187e-04
  5.85915058e-05  8.06162383e-04]","[ 0.01084105 -0.00797275 -0.00368537  0.00677261 -0.0054259   0.00149141
  0.0051675  -0.00045281 -0.00431157 -0.00126864  0.00486496  0.00355539
 -0.00154978  0.00383733  0.00091812 -0.00643437 -0.00025787  0.00519355
 -0.0058417  -0.01163386]",-4.43041180097514,0.011909584284415273
BAC,-0.03221507844734455,0.94313413830042,[ 0.00023445  0.00536782 -0.00166634  0.0026408  -0.00089797  0.00082917],"[ 0.01336529 -0.00611805 -0.0112041   0.00230747  0.00469862  0.01527076
 -0.00040954 -0.01763932 -0.00831263  0.00916468  0.00771263 -0.00194129
  0.00630644  0.00833498 -0.0036373  -0.02184574 -0.00932096  0.00905166
 -0.00322905  0.02717625]",-4.286513408794401,0.01375279216699307
BAX,0.408756008415624,0.5275604709518931,[ 0.00028952  0.00346847 -0.00104873  0.00128877 -0.0003706   0.00043707],"[ 0.00715313 -0.01209897 -0.00057137  0.0156153  -0.00412974 -0.0076601
  0.00420489  0.00271769 -0.00842235 -0.0036175   0.01229068  0.01174893
 -0.00429029 -0.00219252  0.00386539 -0.004025   -0.00608671  0.00500948
 -0.00397663 -0.01974907]",-4.709198147301132,0.00901200098330845
BBY,-0.033107967214025494,0.9686142823517684,[ 0.00164294 -0.00184746  0.00079247  0.00121267 -0.00053068  0.00016164],"[ 0.01346159 -0.00543458 -0.00743264  0.00105114 -0.00372602  0.00998339
  0.00649757 -0.00582737 -0.00493966  0.00037606  0.00298466  0.00353491
  0.00105459  0.00342126  0.00076498 -0.00478559 -0.00637214 -0.00151061
  0.0035821   0.01465622]",-4.274163498514955,0.01392369103708036
BDX,0.4025158652736455,0.5244305074399622,[ 0.00128569  0.00143897 -0.0002785   0.00113267 -0.00042406  0.00012092],"[ 0.00532972 -0.01455388  0.00024683  0.02083597 -0.00080114 -0.01302245
 -0.00372434  0.00302281 -0.00585109 -0.00100388  0.01292605  0.00695432
 -0.00675741  0.00067166  0.00648789 -0.00554972 -0.0081161   0.00301286
 -0.00504458 -0.01508668]",-5.001678014023587,0.006726650110350427
BEN,-0.1803928465212065,1.0463047969508241,[-0.00125208  0.00137321 -0.00086405  0.00104245 -0.00045023  0.00047736],"[ 0.01686373  0.00185891 -0.00899226 -0.01152177 -0.01009147  0.02374937
  0.01988523 -0.01002134 -0.00626892  0.00047231 -0.0043126  -0.00382199
  0.00296444  0.01720111  0.00652432 -0.01995627 -0.01015624 -0.00107211
 -0.00726803  0.01882337]",-4.212878202734092,0.01480369891522589
BIIB,-0.14143691570057756,1.0340266187198277,[ 0.00052599 -0.0012879   0.0002508   0.00108937 -0.00054158  0.00019991],"[ 0.01667651 -0.00040913 -0.011328   -0.00763655 -0.00218767  0.02144618
  0.0057827  -0.01471308 -0.00485024  0.0079335   0.00718437 -0.00864859
 -0.00550569  0.00956756  0.00486085 -0.0088673  -0.01360993  0.00391579
  0.01673231  0.01553239]",-3.9098761492438703,0.020042983246600792
BIO,0.022834752821152188,0.9189993675674686,"[2.51271236e-05 6.04041951e-04 1.89411669e-05 3.26388523e-04
 8.02934262e-05 4.46566330e-04]","[ 0.0112974  -0.00918791 -0.00696983  0.00895505  0.00238752  0.00089781
 -0.00857695 -0.00392309  0.00061107  0.00338756  0.00424081 -0.00104946
 -0.0033825   0.00245725  0.00226644 -0.00062742 -0.0069565   0.00119618
  0.01036113 -0.00201784]",-5.005281405307049,0.00670245497642323
BK,0.07002967037212875,0.8534775731239652,[ 0.00094019  0.00330901 -0.00067707  0.00203721 -0.00053084  0.00084418],"[ 0.00991799 -0.01114798 -0.00858783  0.01250734  0.00870924  0.00322644
 -0.01178986 -0.01368272 -0.00538303  0.01023875  0.0105777  -0.00236926
  0.00460903  0.00564956 -0.00551737 -0.0206037  -0.00677009  0.01390363
 -0.00388866  0.01694593]",-4.24025757726493,0.014403881252913532
BKNG,0.0639762699345497,0.8655489168303121,[-0.000696    0.0011555  -0.00028539  0.00119836 -0.00011944  0.00118044],"[ 0.00987809 -0.00782099 -0.0011242   0.00762644 -0.00881232 -0.00209313
  0.00685237  0.00437814 -0.00177422 -0.00394941 -0.00086669  0.0015722
 -0.00066474  0.0101865   0.00501716 -0.01515354 -0.00689594  0.00782698
 -0.00529616 -0.00919789]",-3.9404261229125193,0.01943992918093459
