,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.36221051189525333,0.5423098056594281,"[1.80157707e-03 5.28543924e-05 3.48909236e-04 5.16449400e-04
 3.19820494e-04 7.20981434e-05]","[ 0.04584079  0.01990355 -0.00445949  0.00209353 -0.02302079  0.00494557
 -0.00885005 -0.00620147 -0.01369264  0.00172696  0.02871342 -0.01366838
  0.0056632  -0.00191177 -0.00311264  0.00148054 -0.01428437  0.0053937
  0.00284612  0.00195263]",-3.2784926901920617,0.03768501701457943
AJG,-0.2552091933634128,1.1930317020833958,"[-2.41524383e-03 -3.37533309e-04  5.67799293e-05 -7.28459833e-04
 -2.43977149e-04 -2.09464705e-04]","[-0.00043412 -0.01126883 -0.02504788 -0.00416302 -0.02674183 -0.01212335
 -0.02207426 -0.0108561  -0.00489476 -0.00262235  0.00230034  0.00651053
 -0.00209333  0.00698458 -0.00350604 -0.00072489  0.00011068 -0.00415078
  0.00742054  0.00896459]",-4.470518313111059,0.011441384094000338
AKAM,-0.45522711359828816,1.3046290009576451,[-0.00457153  0.00069809  0.00087007  0.00063353 -0.00136783  0.00084695],"[-0.00664677 -0.01590257 -0.03709843 -0.00973824 -0.03921292 -0.01914081
 -0.03077585 -0.01389115 -0.00236168 -0.00037828  0.01337833  0.01736992
  0.00665053  0.01749974 -0.00093819  0.00795324 -0.00455864 -0.0047683
 -0.00224947  0.00111838]",-3.85599524299432,0.021152540912597953
ALB,-0.0121987519169052,0.9075710970358892,"[-2.52729800e-03  3.41295036e-03  2.55986645e-04 -4.75183786e-04
 -4.90779726e-04  5.39339510e-05]","[ 0.00967412 -0.00636765 -0.00518034  0.00836593 -0.00530703  0.01076667
 -0.00350114  0.0090525  -0.00400638  0.00640259 -0.00356196  0.00431096
 -0.00417677 -0.00339025 -0.00191407 -0.00919856 -0.00468747  0.00716184
 -0.01269393  0.04511995]",-3.770559271740367,0.023039174524168295
ALGN,-0.11924384603131422,1.0813854265469738,[-0.00267513  0.00089104  0.00125059 -0.00141466 -0.00070632 -0.00074758],"[ 4.97325027e-03 -8.86427904e-03 -1.34863987e-02  1.44363353e-04
 -1.20878370e-02 -5.20810913e-03 -4.39245807e-03 -5.66817847e-03
 -3.37914948e-04 -1.63666575e-03 -5.61157429e-05  1.25366294e-03
 -8.61436932e-03 -1.89617829e-04 -9.19693951e-03 -5.49630487e-03
 -4.59746463e-03  3.22840076e-03  6.51441873e-03  3.03798344e-02]",-4.290420738507256,0.013699160320412214
ALK,-0.2319862226996164,1.1200794032363053,"[-1.79838420e-03 -7.80589110e-04  1.22878329e-03  4.62371513e-05
 -8.92213091e-04  3.44404831e-05]","[ 0.00043769 -0.00849109 -0.02491758  0.00466963 -0.03043292  0.00479508
 -0.03435147  0.00469981 -0.01294437  0.00579589 -0.00344173  0.0094698
  0.00102972  0.00299028  0.00108041 -0.00709035 -0.0031306  -0.00577187
 -0.00758912  0.0096427 ]",-3.856812052180881,0.02113527037718763
ALL,-0.08472621183657483,1.0482628579255013,"[-9.89940539e-04  4.33301685e-04  4.89672429e-05 -7.27474032e-04
  4.54812039e-04  2.69309317e-04]","[ 0.0063608  -0.00894839 -0.01128437 -0.00122535 -0.0110356  -0.00828048
 -0.00714127 -0.00850656 -0.00403792 -0.00257718 -0.00512314  0.00385894
 -0.00888529  0.00461079 -0.00537486 -0.00077395  0.00073549 -0.00077062
  0.00297946  0.01216842]",-4.585604223198784,0.010197586307658824
ALLE,-0.2426520539485423,1.175243732772986,"[-1.98079260e-03  1.06489940e-03  6.14559451e-04  3.00915285e-05
 -6.16784433e-04  1.96660665e-04]","[-0.00057114 -0.009114   -0.02541164  0.00308215 -0.02708838  0.00266874
 -0.02115816  0.00404777 -0.00255211  0.00656964  0.0089625   0.01038973
  0.00403309  0.00056465 -0.00180792 -0.0147069  -0.00757636 -0.00822074
 -0.00759767  0.03042642]",-4.487572029617572,0.011247920300286656
AMAT,-0.12072716045655726,1.0443282039134458,[-0.0036696   0.00184098 -0.00013467 -0.00040225 -0.00026193  0.00047475],"[ 0.00479067 -0.0067476  -0.0159519   0.00811884 -0.01960472  0.01014623
 -0.02166323  0.007834   -0.00905006  0.0048819  -0.00190286  0.00146168
  0.00071327 -0.00615266  0.00032647 -0.01508502 -0.00552005 -0.00092213
 -0.01157086  0.03687769]",-4.252302359189845,0.01423143029631294
AMCR,-0.19493277123267821,1.1568147591984919,"[ 1.91984952e-03  1.09293023e-04  6.83536285e-04  7.02875680e-04
 -9.62164412e-05  2.47136950e-04]","[ 0.00179162 -0.00801102 -0.02099097  0.00312014 -0.0226426   0.00057007
 -0.01737559  0.00016451 -0.00189862  0.00321333  0.00849093  0.00936108
  0.00214842  0.005869   -0.00440772 -0.00287283 -0.00678933 -0.00374487
  0.00495179  0.01722788]",-4.699789215641501,0.009097194445911054
AMD,-0.0039042181932816577,0.7739899906385177,"[-2.80292228e-03  3.03533544e-03  4.20750109e-04 -1.81065925e-04
 -2.86923244e-05  1.21512964e-03]","[ 0.00987224 -0.00607693 -0.00680751  0.01433529 -0.01236187  0.02467695
 -0.02381284  0.02459302 -0.01894742  0.01932885 -0.02273831  0.02367382
 -0.01229192  0.01144375 -0.00179195  0.00807532  0.00137752  0.01383565
 -0.00457344  0.0305253 ]",-3.2381820596662885,0.03923515747926417
AME,-0.3822380861493713,1.3030834563877278,"[-3.49219714e-03 -2.35558562e-04  8.13172663e-05  3.07466881e-05
 -6.95212631e-04  2.54676801e-04]","[-0.0061835  -0.01375206 -0.03562784 -0.00416403 -0.03654939 -0.00693351
 -0.02699748 -0.00017152 -0.00188051  0.00902534  0.01132591  0.02073617
  0.00571683  0.0071848   0.00136294 -0.01506472 -0.00161704 -0.01339357
 -0.00965047  0.03077231]",-4.562169143565632,0.010439389830754873
AMGN,-0.14615589475962404,1.0968867932585993,[-0.00426358  0.00162281 -0.00036124 -0.0008288  -0.00027394  0.00012893],"[ 0.00383629 -0.00782967 -0.01645602  0.00455079 -0.01705887  0.00475404
 -0.01243687  0.00558401 -0.00265897  0.00677038  0.00528107  0.0085731
  0.0046358  -0.00151563  0.00377175 -0.01518883 -0.00282527 -0.00688618
 -0.0185545   0.0225372 ]",-4.336928054864507,0.013076637277731907
AMP,-0.4113876401627584,1.2898213484004357,"[-4.96199775e-03 -9.65378766e-04  8.96916157e-04 -3.22096810e-04
 -1.33178232e-03 -1.56044919e-05]","[-0.00611528 -0.01399939 -0.03670576 -0.00519317 -0.04034223 -0.01072752
 -0.0354272  -0.00634486 -0.00536584  0.00348182  0.01235157  0.01763632
  0.01049835  0.01380327  0.00444947  0.00199133 -0.00068881 -0.00705195
 -0.00539354  0.00351699]",-3.913835315155816,0.019963786630279513
AMT,-0.2232779473844818,1.1753424313484615,"[-3.55193702e-03  1.14998131e-03 -1.78117399e-05 -6.26506166e-04
  3.94615428e-05  6.13881595e-04]","[ 0.00140729 -0.00854504 -0.02065124  0.0030946  -0.01971852  0.00224636
 -0.00898122  0.00361198  0.00342501  0.00630468  0.01410042  0.01015154
  0.00498675  0.00054471 -0.00235574 -0.01398072 -0.0076025  -0.00661262
 -0.00573013  0.0318133 ]",-4.629514230344956,0.009759498819419246
AMZN,-0.25317112119724594,1.1663975771453607,[-0.00477132  0.00197069  0.0006682   0.00056215 -0.0007582   0.00159836],"[-0.00081509 -0.00896054 -0.02686771  0.00425651 -0.03106087  0.00485175
 -0.03016155  0.00588469 -0.00714035  0.00785771  0.00815623  0.01364904
  0.00992142  0.00573182  0.00521581 -0.00562371 -0.00420885 -0.00595629
 -0.01369299  0.00947995]",-3.746983746489001,0.023588788426859127
ANET,-0.20095132013729725,1.0807051667141765,[-0.00500557  0.00261069  0.00037602 -0.00018414 -0.00105419  0.00048145],"[ 0.00246489 -0.00778154 -0.02073699  0.00728336 -0.0255743   0.01078685
 -0.02937569  0.01190327 -0.01192003  0.01211993 -0.00244398  0.01852366
  0.00503448  0.00912899  0.00882513  0.00139379  0.00967099  0.00448481
 -0.00190019  0.02525978]",-3.804950628211086,0.02226029616957075
ANSS,-0.24812513786435195,1.2062718661789222,"[-2.55998008e-03  6.25697458e-04  5.93274043e-04 -7.73258462e-04
  6.77322799e-05  4.59427354e-04]","[-0.00048128 -0.01127157 -0.02339252 -0.00163597 -0.02090432 -0.00393121
 -0.00801458  0.00140702  0.00271146  0.0084931   0.00680138  0.01622321
 -0.00426184  0.00115136 -0.00641959 -0.02324954 -0.00411753 -0.01569655
 -0.00489324  0.04203415]",-4.759278382169609,0.008571792724698716
AON,-0.06681054489833335,1.0174678080543025,[-0.0008568   0.00017811 -0.00056928 -0.00071353  0.00025486 -0.00030976],"[ 0.0066223  -0.00831897 -0.01171504  0.00032609 -0.01346954 -0.00650426
 -0.01312297 -0.00867914 -0.00673189 -0.00448288 -0.00458508  0.00052073
 -0.00506221  0.00492606 -0.00249711  0.00473291  0.00193756  0.0028306
  0.00625656  0.00271734]",-4.64040414151031,0.00965379533962384
AOS,-0.3233136716310129,1.2410662272089679,[-0.00555775  0.00045556  0.00034244 -0.00059445 -0.00086543  0.00028793],"[-0.00334289 -0.01182384 -0.03109283 -0.00174292 -0.03415006 -0.0055528
 -0.03078461 -0.00298336 -0.00742991  0.00308306  0.00188526  0.01027433
 -0.00186077  0.00420492 -0.00545114 -0.0078313  -0.00840065 -0.00326976
 -0.00491748  0.03241372]",-4.192509929087208,0.015108316441049529
APA,-0.34994058744072837,1.1679600590312822,"[-3.41550477e-03  6.73983743e-04  1.67250929e-03 -5.11521752e-05
 -1.01023529e-03  7.38812637e-04]","[-0.0021632  -0.01455809 -0.02879346 -0.00901799 -0.03152019 -0.02093208
 -0.02756636 -0.02001117 -0.0059003  -0.00921938  0.00391703  0.00171429
 -0.00103765  0.01045347 -0.00673701  0.01321665 -0.01335712  0.010112
 -0.0096289   0.01431878]",-3.3816099916793827,0.03399268271884838
APD,-0.11684178224080885,1.0584117905135697,[-0.00270376 -0.00019066  0.00030107 -0.00098135 -0.00022739 -0.00022781],"[ 0.00512774 -0.01081042 -0.01402909 -0.00450967 -0.0147486  -0.01498659
 -0.0118896  -0.01641974 -0.00538452 -0.00904518 -0.00536949 -0.00238928
 -0.00954254  0.0058243  -0.00747702  0.00922893 -0.00187139  0.00986603
  0.00592671  0.01550759]",-4.531336774554662,0.010766274367348262
APH,-0.27660229341213166,1.2134940407920642,"[-2.82572723e-03 -1.19581863e-04  2.19793006e-04 -6.00789375e-05
 -2.82863235e-04  5.49860544e-04]","[-0.00128811 -0.01168469 -0.02610861 -0.00369604 -0.02645634 -0.00983488
 -0.01865306 -0.00701979 -0.00229736  0.00069571  0.00432688  0.00806031
 -0.00326782  0.00235515 -0.00682625 -0.01222818 -0.00873501 -0.0081288
 -0.00697509  0.03052523]",-4.422454066616831,0.012004735685128293
APTV,-0.35395829520108896,1.2453398406552032,"[-6.53557595e-03 -6.78478274e-04  6.40032246e-04 -1.14582934e-03
 -1.10694405e-03 -8.76765533e-05]","[-0.00483654 -0.01244095 -0.03577919  0.00126143 -0.04348015  0.00205408
 -0.04895145  0.00539375 -0.01623277  0.00988526 -0.00057197  0.02071527
  0.00774433  0.01319027  0.00793841  0.00403262  0.00391499  0.00074643
 -0.00692674  0.01517393]",-3.758892515216457,0.023309541047355154
ARE,-0.23119574633131526,1.168834221908684,[-0.00384176 -0.00232204  0.00095132 -0.00150601  0.00041351  0.00058852],"[-0.00012874 -0.00881336 -0.02476929  0.00353731 -0.02720649  0.00382296
 -0.02374174  0.00604081 -0.00515904  0.00922364  0.00601808  0.01663162
  0.00539819  0.00701922  0.00338173 -0.00575877  0.00065445 -0.00425475
 -0.00565252  0.01965932]",-4.547904302938323,0.010589373264545385
ATO,0.3247274450972027,0.5883217381257021,[ 0.00018601  0.00169905 -0.00064285 -0.00031659  0.0001771  -0.00033071],"[ 0.01625616 -0.00644618  0.00804926  0.00599733  0.00985932  0.00299134
  0.0121443  -0.00306268 -0.0011058  -0.00601926 -0.00697038 -0.01219973
 -0.01001403 -0.00724642 -0.00605129 -0.00091267 -0.00317008  0.01222441
  0.00024075  0.0160511 ]",-4.907823836194079,0.007388549543209848
AVB,0.33272660204669097,0.6184023380903989,"[-3.21398496e-03  7.47609974e-04 -7.76846428e-04 -1.02010555e-03
  2.08049714e-04 -1.73930665e-05]","[ 0.0058774  -0.00680201 -0.01221308  0.00676336 -0.01151169  0.00855458
 -0.00465019  0.00910265  0.00091967  0.00913095  0.00862807  0.01109503
  0.00586346 -0.00044373  0.00477374 -0.01492606  0.00216504 -0.00671306
 -0.00945663  0.02697677]",-5.036069682012641,0.006499242274610023
AVGO,-0.01645671696005253,0.9222830907406703,[-0.00123421  0.00066085  0.00205611  0.00042826 -0.00040117  0.00138079],"[ 0.00947579 -0.00600105 -0.00665463  0.00986421 -0.00992845  0.01367456
 -0.0166526   0.01176583 -0.01504723  0.00819296 -0.02268241  0.00626722
 -0.0188407  -0.00281976 -0.00888066 -0.01190318  0.00060875 -0.00171425
  0.00756087  0.0246777 ]",-3.8406247034439165,0.02148017841142045
AVY,-0.10694426795923885,1.0627186119791887,[-0.00155738  0.00243785 -0.00069583  0.00058712 -0.00119206 -0.00061614],"[ 0.00558694 -0.00934217 -0.01275068 -0.00172264 -0.01255911 -0.0088077
 -0.00889504 -0.00872156 -0.00477875 -0.00295568 -0.00508449  0.00190042
 -0.00645895  0.00203768 -0.00131335 -0.00265239  0.00410592  0.00168581
 -0.001823    0.01566852]",-4.539726200490079,0.010676329327115201
AWK,0.326170873976752,0.57841808756639,"[ 2.99368757e-04  3.65999664e-04 -6.13633198e-04 -1.08487556e-04
 -9.08526332e-05 -5.88796872e-04]","[ 0.01641669 -0.00567152  0.00862832  0.00832024  0.01139283  0.0078689
  0.01652905  0.00232764  0.00254636 -0.00180178 -0.00143967 -0.00780598
 -0.00748001 -0.00716809 -0.00640092 -0.00606749 -0.00496276  0.00602653
  0.00032082  0.01669598]",-4.974916359832902,0.006909096793298587
AXP,-0.32462056649206505,1.2314780721046954,"[-5.16797023e-03  1.74415535e-03 -2.00320887e-05  4.96686673e-04
 -6.31152037e-04  1.47272373e-03]","[-0.00379363 -0.01292762 -0.032628   -0.00295338 -0.03730312 -0.00670778
 -0.03652617 -0.00245045 -0.00912908  0.00647223  0.00654067  0.02260431
  0.01013841  0.01897847  0.00913094  0.01014653  0.00783101 -0.00395011
 -0.00262336 -0.01107273]",-4.1448872139870705,0.01584522297006663
AZO,-0.1958356209818301,1.1496339090716234,"[-4.38264408e-03  1.97520837e-03 -2.91613999e-04 -1.26004899e-03
 -1.99113412e-04 -7.17486901e-05]","[ 0.00187578 -0.0096204  -0.01916662 -0.00101463 -0.01690866 -0.00655851
 -0.00430253 -0.0059832   0.00465003 -0.00098547  0.01073616  0.00218056
 -0.00242532 -0.00205296 -0.00933673 -0.01389808 -0.0101387  -0.00730045
  0.00286334  0.02332595]",-4.561504996105824,0.010446325427867584
BA,-0.2697143672337898,1.1942492224756514,[-0.00378092  0.00035908  0.00074449 -0.00097868  0.00020163  0.00091647],"[-0.0012946  -0.01046682 -0.02763701 -0.0002533  -0.0317713  -0.00373487
 -0.03160235 -0.00182719 -0.00922193  0.00407191  0.00239917  0.01406902
  0.00472601  0.01065086  0.00405424  0.00276179  0.00225973 -0.00181638
 -0.00348984  0.00655329]",-4.3265381971288,0.013213209935377841
BAC,-0.38675932389656426,1.2976864437798812,[-0.00478457  0.00097969  0.00071214 -0.00040123 -0.00096847  0.00034987],"[-0.00603233 -0.01338945 -0.03701448 -0.00279145 -0.04201235 -0.00566637
 -0.04079206 -0.00105227 -0.0099386   0.00730031  0.00497397  0.02177421
  0.00558999  0.01577661  0.00240162  0.00423849  0.00016901 -0.00474505
 -0.00140987  0.00460335]",-4.094899533066371,0.016657419718726075
BAX,-0.08526454081611834,1.0527351992822733,"[-1.93375850e-03  2.10790011e-03 -3.37971387e-04 -8.43718706e-04
 -1.33432249e-05 -2.20160851e-04]","[ 0.00579763 -0.00803505 -0.01204184  0.00157197 -0.01059315 -0.00272175
 -0.0025048  -0.00312938  0.0010242   0.000521    0.00299172  0.00484771
 -0.00589192  0.00217386 -0.00835386 -0.00536724 -0.00701911 -0.00089733
  0.00188131  0.02440331]",-4.899313587422927,0.00745169625387622
BBY,-0.2712170348586219,1.1384200055367553,[-0.00627928  0.00105817 -0.00050281 -0.00171108 -0.00075865 -0.00069356],"[ 0.00042508 -0.01288738 -0.02182778 -0.00744775 -0.0196359  -0.01658151
 -0.00809743 -0.01188661  0.00112053  0.00067724  0.001714    0.01716416
 -0.01065058  0.01562094 -0.01101444  0.00520656  0.00053132 -0.00367071
  0.01723671  0.01043274]",-3.8558865037183097,0.021154841149643354
BDX,-0.2264882231610188,1.1727434502284195,[-0.00294094  0.00036319 -0.00035905 -0.00088115 -0.00015039 -0.00026515],"[-5.16004355e-05 -9.22105334e-03 -2.34419853e-02  3.63401993e-03
 -2.26757797e-02  5.07743406e-03 -1.20568830e-02  8.17500148e-03
  2.17085199e-03  1.07540231e-02  1.14512609e-02  1.49759689e-02
  1.30235416e-03 -6.60442814e-04 -6.24794582e-03 -2.37833180e-02
 -1.26869382e-02 -1.76209670e-02 -1.01643957e-02  2.92179585e-02]",-4.819653860217146,0.008069579858356008
BEN,-0.3311988412138824,1.2190994071175332,"[-1.76918694e-03  1.44805547e-03  5.90693660e-04  3.74351247e-04
 -9.74656689e-04  5.70668145e-05]","[-0.00291182 -0.01340132 -0.02989368 -0.00712325 -0.03169931 -0.01702858
 -0.02477646 -0.01538325 -0.00228218 -0.00572658  0.01197904  0.00331754
  0.00803392  0.00597767  0.00319835  0.00048273  0.00145329  0.00036859
 -0.00064147  0.01968459]",-3.8857600523597133,0.020532217269220665
BIIB,-0.20167423458074854,1.1253568714390323,[-0.00222479  0.00324626 -0.0007825   0.0004241  -0.00106978 -0.00040393],"[ 0.00182904 -0.00871822 -0.01965101  0.00283253 -0.01871127  0.00306848
 -0.01013399  0.00679427 -0.00011937  0.01120035  0.00527099  0.01991624
 -0.00126495  0.00742506 -0.00315425 -0.00864564 -0.00492181 -0.00603324
 -0.009137    0.02516275]",-4.526713034287886,0.010816170087194977
BIO,-0.3188583342970453,1.2796786246811374,[-0.00321214  0.00043818 -0.00063098 -0.00093482 -0.00011609 -0.00027807],"[-0.00187656 -0.01231015 -0.0258801  -0.00369147 -0.02324408 -0.00662836
 -0.00971472  0.00049387  0.00258885  0.00986647  0.00729249  0.02110563
 -0.00281684  0.0053561  -0.00394196 -0.01973967 -0.00076978 -0.01527741
 -0.00504891  0.03856229]",-5.153136328148922,0.005781244383834105
BK,-0.3882467324612896,1.3045639382739858,"[-4.69014436e-03  1.29598855e-03  7.16930193e-05 -1.56819687e-04
 -8.04380928e-04  4.49463734e-04]","[-0.00591548 -0.01373256 -0.03571127 -0.00547077 -0.03799656 -0.01122661
 -0.03089066 -0.00647202 -0.00397575  0.00336949  0.00969651  0.01576522
  0.00462412  0.00965116 -0.00030296 -0.00532975 -0.00132239 -0.00860216
 -0.00038323  0.01870984]",-4.308660489250026,0.013451556035555564
