,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.2568752395190884,0.6324501191599831,[ 0.00591871 -0.00018731  0.00072736  0.00242499 -0.00141201 -0.00110511],"[ 0.01715733  0.01260147 -0.02230845  0.01649998 -0.01572738 -0.02325563
  0.02403957 -0.01260223  0.00649058  0.00312482  0.00470985  0.00399045
 -0.00361548  0.00562471 -0.00331919 -0.00991266  0.01569883 -0.00115229
  0.00148247  0.01410381]",-3.7148987197807313,0.02435790796435963
AME,0.0702254663832321,0.9069770866617555,[ 0.00216298 -0.00017823 -0.000281    0.00221851 -0.0014109  -0.00053387],"[ 0.01469388 -0.00010731 -0.00833813  0.00962505 -0.00579859 -0.00574738
  0.00997928 -0.00285669 -0.00038683  0.00278747 -0.00278752 -0.00043208
 -0.00045951 -0.0001361  -0.00028689 -0.00175107  0.00344879  0.00233141
 -0.00565903 -0.00074727]",-4.197835580605266,0.015028068688112834
AMGN,0.08189817376266302,0.8773115491022705,[ 0.00129695  0.00019185 -0.00053637  0.00233284 -0.00138172 -0.00020399],"[ 0.01566941  0.00056454 -0.00872625  0.01369254 -0.0129882  -0.00516988
  0.00696488 -0.01145472  0.00756131  0.00066022  0.00048469  0.00678381
 -0.0040442   0.00063793 -0.00028725 -0.00430007  0.00726188 -0.0003684
  0.00098371  0.00849959]",-4.007255511588091,0.018183230484746467
AMP,0.08342364476487125,0.8718998079468195,"[ 2.44133805e-03 -5.60760317e-04 -5.52231156e-05  1.63164842e-03
 -1.20282797e-03 -8.24906494e-04]","[ 0.01508099  0.00068985 -0.00892008  0.01135776 -0.00885293 -0.00565014
  0.00805987 -0.00651145  0.00319792  0.00132528 -0.00044534  0.00360517
 -0.00359999  0.00074136 -0.00121225 -0.00401223  0.00261704 -0.00143212
 -0.00023645 -0.00899663]",-4.470087015903612,0.011446319795309993
AMT,0.17991698066626557,0.7530966338689716,[ 0.0019375  -0.00045421  0.00038769  0.00092701 -0.00044277 -0.00012976],"[ 0.01617453  0.00752698 -0.01626068  0.01464339 -0.01323368 -0.01454644
  0.01529171 -0.00961868  0.00320523  0.00248831 -0.00217258 -0.00027425
  0.0003278  -0.00290708  0.00378716 -0.00447568  0.00802422 -0.00025128
  0.00848454 -0.00322977]",-4.332336508252649,0.013136817321328842
AMZN,0.35975990234862015,0.5038487974353681,[ 0.00668141 -0.00047179  0.00098962  0.00239798 -0.00143265 -0.00127015],"[ 1.92910410e-02  2.06029162e-02 -3.06356251e-02  2.21294722e-02
 -2.34423585e-02 -3.21541912e-02  2.69433567e-02 -1.93771927e-02
  9.23778192e-03 -8.87754098e-04  1.80727275e-02 -2.73607096e-04
  7.23427515e-03  1.40392325e-02 -6.69581378e-03  5.59514770e-03
  5.67966711e-03  6.53937632e-05  7.69850232e-04  1.15586600e-02]",-4.227448888416695,0.014589562715521785
ANET,-0.048027763648997066,0.9470356841420594,[ 0.00167429 -0.00257002  0.00064744  0.00012662 -0.00044077 -0.00086129],"[ 0.01561887 -0.00897392  0.00263402  0.01263012 -0.01133992  0.01170301
 -0.01275529 -0.01047568  0.00809034 -0.00452176 -0.00101952  0.00894658
 -0.00547324 -0.00847959  0.01389548 -0.00263988  0.00243707  0.01763221
 -0.00183928 -0.00070756]",-3.6355839962660474,0.02636853076652458
ANSS,0.07537739612963534,0.8828334577436638,[ 0.00020956 -0.00158604 -0.00017115  0.00078716 -0.00083223 -0.0005534 ],"[ 1.46953547e-02  1.69906732e-04 -8.18612984e-03  9.08100168e-03
 -4.19235440e-03 -4.28543326e-03  6.21556147e-03 -3.30282063e-05
 -3.52633435e-03  7.34049025e-04  3.52516967e-04 -1.99634882e-03
 -4.32529754e-03  2.09651458e-03 -4.34929034e-03 -1.21203138e-02
  1.13639344e-02 -6.92098321e-03  5.26536947e-04 -3.68226969e-03]",-4.663860118644322,0.00942999117062393
AON,0.05034547825410132,0.9392068946136943,"[ 9.30219596e-04  9.63378438e-04 -5.46772512e-04  1.79412412e-03
 -9.11287467e-04  6.60397965e-05]","[ 0.01511429 -0.00157348 -0.00607233  0.01169687 -0.0091476  -0.00110753
  0.00243843 -0.00596166  0.00128263 -0.00010498 -0.00087715 -0.00031459
 -0.00010962 -0.0009355  -0.00013144 -0.00270616  0.00482727 -0.00182485
 -0.00101283 -0.00277594]",-4.814643514392235,0.0081101127010946
AOS,0.3791861204614036,0.5341357014338309,[ 0.00442885 -0.00096796  0.00093693  0.00193075 -0.00097048 -0.00045408],"[ 0.01693416  0.01300692 -0.02245613  0.01588661 -0.01438401 -0.02234777
  0.0199764  -0.01014638  0.00262468 -0.00055823  0.0141816  -0.00277366
  0.00389851  0.01299265 -0.00899659 -0.00142257  0.0096306  -0.00303622
 -0.00398059  0.00909987]",-4.290558968901486,0.013697266810953804
APA,0.2535245067933706,0.5830172161093482,[ 0.00080671 -0.00179599  0.00047884  0.00126437 -0.00056837  0.00031076],"[ 0.01694443  0.0110672  -0.02154691  0.01472905 -0.0138329  -0.02455475
  0.02879752 -0.0132364   0.01068308  0.00500669  0.00568491  0.01073762
 -0.00427642  0.00832711 -0.00154432  0.00224052 -0.00236979  0.01708269
 -0.022639   -0.00189108]",-3.6476608473373373,0.02605199715930687
APD,0.014707332876095923,0.9735049953566937,"[ 1.51387495e-03 -1.76453862e-04 -6.30413215e-05  1.02781854e-03
 -7.36925925e-04 -4.90358608e-04]","[ 0.01459519 -0.00412861 -0.00412913  0.00941218 -0.00634402 -0.00089414
  0.00658368 -0.00506405  0.00349662  0.00279492 -0.00427645  0.00485195
 -0.00305961 -0.00123603  0.0007508  -0.00115444  0.00380906  0.00393667
 -0.00601385  0.01050291]",-4.379567629202181,0.012530775391316598
APH,0.09508902762057934,0.8761394489740413,[ 0.00244253 -0.00181612  0.0009631   0.00147893 -0.00059808  0.00018216],"[ 1.49797143e-02  1.69613561e-03 -9.93448106e-03  1.08975994e-02
 -8.08147316e-03 -6.58157191e-03  7.58641409e-03 -5.51891580e-03
  1.98643027e-03  2.94297535e-05  3.12196275e-03  1.65200750e-03
 -1.40468490e-03  2.74241227e-03 -1.46783545e-03 -2.10559164e-03
  3.77972076e-03  1.43251204e-04 -6.30726617e-04  5.73060522e-04]",-4.373620928967245,0.012605514160558058
APTV,0.17187006689702755,0.7625554455012129,[ 0.00218166 -0.0006686  -0.00035934  0.00175573 -0.0014817  -0.00114199],"[ 0.01560518  0.00729435 -0.01659647  0.0120315  -0.00890722 -0.01641513
  0.01921114 -0.00510646 -0.00028637  0.00354848  0.00068305 -0.00325202
  0.0027727   0.00262233 -0.00123771 -0.00174892  0.00914166  0.00162396
 -0.00174441  0.01183806]",-3.9838189018737533,0.018614416797159625
ARE,0.02032011883668028,0.9343810998911178,[ 0.00079878  0.00242134 -0.00057767  0.00162159 -0.00045729  0.00063135],"[ 1.46602778e-02 -3.47690276e-03 -5.35073310e-03  8.82815733e-03
 -4.78653639e-03 -4.00335505e-03  1.32669250e-02 -2.56285374e-03
 -4.98369039e-05  6.74064170e-03 -1.08122393e-02 -1.48553988e-03
  4.86152404e-03 -3.41069718e-03 -1.02676335e-03  8.57184535e-03
 -4.02561297e-04 -4.80536610e-03  5.16530230e-03  2.12860133e-02]",-4.331434304171433,0.01314867475964065
ATO,0.40197149159283896,0.5496245504965861,[ 0.00103761  0.00067527 -0.0001244   0.00052892 -0.00024867 -0.00010681],"[ 1.66761742e-02  1.24083782e-02 -2.11066339e-02  1.50805114e-02
 -1.20075846e-02 -1.92324622e-02  1.65290907e-02 -5.22496884e-03
 -4.62803839e-03  1.09292641e-03  9.21345262e-05 -1.21699670e-02
  8.42182671e-03 -3.82989591e-03  5.90725905e-03 -2.84016848e-03
  1.03486502e-02 -1.24022939e-03  1.49383255e-02 -7.93961411e-03]",-4.678742753153237,0.009290687234617378
AVB,0.40717461190392645,0.5519829016243178,"[ 1.83690062e-03  1.59836520e-04 -5.28279230e-05  9.61024535e-04
 -6.28421338e-04 -4.34966161e-04]","[ 0.01481609  0.00320595 -0.01207943  0.00885631 -0.00366688 -0.0108638
  0.01566808  0.00069364 -0.00526733  0.00500619 -0.00795091 -0.00788276
  0.00635499 -0.00562481  0.00482837  0.00312284  0.00452839  0.00010568
  0.01068459  0.01014632]",-4.788846011440454,0.008322055399579724
AVGO,0.025047976065145198,0.9212283917852447,[ 0.00604    -0.00259241  0.00024287  0.00365311 -0.00284164 -0.00216318],"[ 0.01427468 -0.00385724 -0.00328761  0.00718322 -0.00157552  0.00378479
 -0.0062451   0.00165694 -0.00352991 -0.00556941  0.01049226 -0.00100317
 -0.00376466  0.00560794 -0.00269406 -0.00881702  0.00980023 -0.0032943
  0.0080575   0.00258148]",-4.0170496450293225,0.018006010772390352
AVY,0.1962041498251099,0.7425335654276815,[ 0.00421995 -0.00082198  0.00080097  0.002015   -0.00100901 -0.00039634],"[ 0.01636613  0.0086846  -0.01718194  0.0154113  -0.01424667 -0.01456735
  0.01201949 -0.01022958  0.00304054 -0.00092461  0.00667248 -0.00118241
  0.00080968  0.00359499 -0.00082371 -0.00554782  0.01010674 -0.00113992
  0.00386232 -0.00135727]",-4.251759217305709,0.0142391620817162
AWK,0.40548032929766753,0.5555472165771302,"[ 2.03908432e-03  3.37852507e-04  4.13729475e-04  7.29761920e-04
 -1.74306672e-04  6.37222603e-05]","[ 0.0147524   0.00646786 -0.01568197  0.00855435 -0.00329722 -0.01526283
  0.01843686  0.00056213 -0.00415191  0.00399161 -0.00259192 -0.00524652
  0.00385229 -0.00181291  0.0037415   0.00238853  0.00239158  0.0030128
  0.00826267  0.00633813]",-5.052330459380487,0.0063944141461675826
AXP,-0.06982220847505416,1.0517215907052193,[-0.00072333 -0.00021227 -0.00081862  0.00042075 -0.00073377 -0.0006958 ],"[ 1.33827733e-02 -1.10577798e-02  3.00159598e-03  3.30922725e-03
  4.13438773e-03  6.61629442e-03  3.67268479e-03  6.19294942e-03
 -4.84441765e-03  4.90344277e-03 -9.34480731e-03  3.96336170e-04
 -3.01915051e-03 -1.11728932e-03 -3.91566930e-03  5.84528248e-06
 -1.10987570e-03 -2.55550219e-03 -7.26438865e-03  4.85698357e-03]",-4.344161232161537,0.012982392895910749
AZO,0.40595450506943515,0.5530981407146563,[ 0.00201224  0.00099191  0.0002998   0.00105721 -0.00020183  0.00031441],"[ 0.01586176  0.01042574 -0.01826685  0.01241621 -0.00795476 -0.01347666
  0.00599814 -0.00167704 -0.0052722  -0.00486819  0.01135395 -0.00689917
 -0.00153374  0.0029388   0.00259512 -0.01364803  0.01146124  0.00181395
  0.00674395 -0.02241573]",-4.946975890245398,0.007104862357501694
BA,0.19134422258366496,0.7503196768332174,"[ 2.15132500e-03  4.47800827e-04 -7.82912879e-05  9.24891038e-04
 -6.86745868e-04 -6.82496708e-04]","[ 0.01607501  0.00863834 -0.01752269  0.01409364 -0.0121619  -0.01602197
  0.01534078 -0.00822683  0.00170138  0.00057917  0.00570082 -0.00216953
  0.00179823  0.0045809  -0.00229865 -0.00403154  0.01028838 -0.00133624
  0.00187215  0.00575112]",-4.25925349879508,0.014132848661834424
BAC,0.1460661352232305,0.7852043681376872,[ 0.00160919  0.00146587 -0.00075068  0.00154654 -0.00107685 -0.00067455],"[ 1.59656585e-02  4.78459185e-03 -1.30975343e-02  1.45521104e-02
 -1.40164662e-02 -9.69599343e-03  7.93064895e-03 -1.19608236e-02
  6.93070774e-03 -2.03185986e-03  9.17339050e-03  4.13163996e-03
 -7.78970234e-05  6.40563776e-03 -2.80027761e-03  1.27074756e-03
  1.84836308e-03  8.83959424e-04 -7.07185946e-04  7.57057308e-04]",-4.454024428860393,0.011631661854888389
BAX,0.04094865877676931,0.9186516161110252,"[ 1.67069316e-03 -7.16262794e-05 -3.69635495e-04  1.23037445e-03
 -1.04329375e-03 -8.49128030e-04]","[ 1.65563392e-02 -2.86563514e-03 -3.95689504e-03  1.67054846e-02
 -1.82762660e-02  3.76726493e-03 -7.33089294e-03 -1.80495411e-02
  1.38547164e-02 -5.52505394e-03  6.68013440e-03  1.17661148e-02
 -3.60858664e-03  9.33678757e-06  2.70782541e-03  2.14552881e-03
 -4.47999296e-04 -2.52670061e-03  1.46128894e-02  2.03869164e-03]",-4.551340616345952,0.010553047308648181
BBY,-0.13664637944802804,1.060255721150766,[-0.00029791 -0.00193491 -0.00031851  0.00072701 -0.00096559 -0.00076283],"[ 0.01269643 -0.01682109  0.00866104 -0.00580352  0.02125027  0.0121704
  0.00088874  0.02425411 -0.01595205  0.00430164 -0.00331171  0.00162505
 -0.01691855  0.00899602 -0.01528653 -0.01776142  0.0012838  -0.00727274
 -0.01846972 -0.0203399 ]",-4.142236907447424,0.015887273366733054
BDX,0.07660856829963497,0.8682290568625425,"[ 1.57023553e-03 -7.45472831e-05 -4.46528888e-04  1.47160552e-03
 -1.18682463e-03 -8.32567812e-04]","[ 0.01563175  0.00015969 -0.00862706  0.0133203  -0.01271505 -0.00585437
  0.00861236 -0.01178256  0.00807748  0.00076237  0.00382709  0.00523343
  0.00277908  0.00556277 -0.00499965  0.01047809 -0.00529717 -0.0018475
 -0.00227663  0.00969187]",-4.390238419047837,0.012397773002813474
BEN,0.07056296118494185,0.8984766641304897,"[ 1.86920484e-03 -4.29462398e-04 -5.21590506e-05  1.40293723e-03
 -9.72223266e-04 -5.58138546e-04]","[ 1.55562146e-02 -2.78541110e-04 -7.23860839e-03  1.35508811e-02
 -1.24236856e-02 -1.71420220e-03  7.33688791e-04 -1.00107156e-02
  5.27344124e-03 -2.08451039e-03  2.96142494e-03  3.84348180e-03
 -2.63085264e-03  1.24800859e-05  1.41939131e-03 -4.15918000e-03
  4.88099808e-03  8.84214625e-04  1.22745007e-03 -5.92288926e-03]",-4.288718314895734,0.013722501957439237
BIIB,-0.0482643411278025,0.9644894861271848,[ 0.00260778  0.00317247 -0.00133856  0.00267489 -0.00172719 -0.00093338],"[ 0.01467191 -0.00917725  0.0027834   0.00860378 -0.00423734  0.01198476
 -0.0144878  -0.0021033   0.00094807 -0.00751061  0.0123699   0.00459975
 -0.00721034  0.00831934 -0.00739747 -0.00866833  0.00566969 -0.00755911
  0.00264263 -0.00540343]",-4.102532025259853,0.016530766049180922
BIO,0.01190407958273361,0.9857913861200123,"[ 1.05575587e-03 -6.53439969e-04  4.77322015e-06  1.27935292e-03
 -7.55828242e-04 -1.19533540e-04]","[ 1.42736746e-02 -4.73118122e-03 -3.12861238e-03  7.99277136e-03
 -3.52309858e-03  1.23117092e-03  3.25530680e-03 -1.01995802e-03
 -8.86974100e-04  1.55482717e-03 -3.01931340e-03  7.61203239e-04
 -2.05233284e-03 -1.66906831e-06 -2.53650566e-03 -2.17109831e-03
  2.96085929e-03 -3.89484625e-03 -1.07278064e-03  2.98671839e-03]",-4.746628000027577,0.008680917960986833
