,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.01073321437225115,0.964987344213087,"[ 8.23361875e-04 -1.45964849e-03  1.46297096e-04 -1.84320967e-04
 -1.71268378e-04  1.75689499e-05]","[ 1.30532151e-02  5.78350987e-04 -6.77518552e-03  3.24463839e-03
  3.30844478e-03  4.59857496e-03 -6.51733428e-03  5.52027680e-04
  2.51549015e-03 -3.98537719e-03 -6.66705179e-04  5.99404272e-03
 -2.52473833e-03  1.58863548e-04  3.37956917e-03  8.66833047e-04
  1.68566667e-04 -7.53180474e-05 -1.33838019e-02 -6.25515073e-03]",-4.693672477821716,0.009153010130159556
AFL,-0.04352089387313532,1.0113384352180392,"[ 4.53165962e-04  1.55344862e-03 -2.66940392e-04  3.68828010e-04
  1.03835833e-05  2.04244542e-04]","[ 0.01303123  0.00210606 -0.00449325  0.00012957 -0.00245945  0.00725475
  0.00196961  0.00086998  0.00134692 -0.00439314 -0.00320633  0.00270234
 -0.00120888  0.00436801  0.00267093 -0.00037251  0.00277891 -0.00261882
 -0.00858708 -0.00299675]",-5.3450243726456605,0.004771834901681094
AIG,0.42546320386948244,0.5082808802223323,"[ 1.44053052e-03  1.81882439e-03 -2.28119958e-04  3.26322391e-04
 -6.84907651e-05 -1.00404396e-04]","[ 0.00416547 -0.00510202  0.00730565  0.01745585 -0.00630841 -0.01586369
 -0.00348564  0.01088456  0.00092863 -0.00313535  0.00831581 -0.00179782
 -0.00924258  0.00365248  0.00112925 -0.00152913  0.00663159  0.00652378
 -0.00776945 -0.00776675]",-5.008076731048307,0.006683745593091112
AIZ,0.4094957470136847,0.48968301353394117,[ 0.0020711   0.00371515 -0.0002443   0.00041105  0.00015074 -0.00021044],"[ 0.00124446 -0.00696368  0.01058687  0.02302633 -0.0063634  -0.02194005
 -0.00434441  0.01124645 -0.00299482 -0.00065796  0.02020299 -0.00370703
 -0.01670095  0.00299372  0.0029239  -0.00428502  0.00654849  0.01207396
 -0.01330743 -0.00567774]",-5.06400344931049,0.0063202061713242014
AJG,-0.08327827897846832,1.0490234053786078,[ 0.00061602  0.00137057 -0.00018424  0.00070217 -0.0002194  -0.00018534],"[ 0.01338848  0.00127939 -0.00733732  0.00346327  0.00342648  0.00274919
 -0.00556849  0.00433129  0.00231902 -0.00827337 -0.00148807  0.01013534
 -0.00521162  0.0033972   0.01258288 -0.00928667 -0.01094317  0.00285031
 -0.02622625 -0.00516558]",-5.223203007988249,0.005390037116061166
AKAM,-0.15442067637521886,1.1047268211486734,[ 0.0008963  -0.00050246  0.00038294  0.00058801 -0.00014796  0.00019229],"[ 0.01696187  0.00623017 -0.01068793 -0.00758337  0.00161812  0.01814127
  0.0009349  -0.00591119  0.00121992 -0.00158237 -0.00222745 -0.00157706
 -0.00694849  0.00928939  0.01202309 -0.00381497 -0.0037714  -0.00491002
 -0.01826418 -0.01040382]",-5.138807821733546,0.005864677288093258
ALB,-0.2116351309946022,1.1238760447366882,[ 0.00310736 -0.00098771  0.00015496  0.00101702 -0.00062941  0.00075365],"[ 0.01967303  0.00633317 -0.01907008 -0.00745515  0.01619777  0.02145709
 -0.02017407 -0.01260507  0.0074071   0.0023385  -0.00495341  0.00470325
 -0.00013778 -0.00574651  0.00115756  0.01344105 -0.0002927  -0.00453108
  0.0013024  -0.01960932]",-4.492784288413051,0.011189445753390887
ALGN,0.42641441393069,0.5035688470261594,[ 0.00017025 -0.0006389  -0.00076805  0.00026676 -0.0004684   0.00077487],"[ 0.0050251  -0.00456444  0.00626639  0.01572321 -0.00609443 -0.01339497
 -0.00285586  0.00966929  0.0013248  -0.0029624   0.00574189 -0.00242007
 -0.00678159  0.00543744  0.00084971 -0.00478971  0.00240267  0.00801901
  0.0012885  -0.00340523]",-4.762940949758294,0.008540455377096105
ALK,0.18796151404047404,0.6966276502581794,"[ 3.02562305e-03 -3.77577793e-03  1.60200142e-03 -1.81497208e-04
  1.15345615e-05 -1.13892475e-04]","[ 0.00517643  0.00030274  0.01049754  0.00760421 -0.01925716 -0.00519898
  0.02292851  0.00903523 -0.00938116 -0.00568353  0.01314144 -0.00333612
 -0.01443331  0.01278005  0.01071173 -0.01144089  0.00087644  0.00372434
 -0.01713196 -0.00788952]",-4.127974075827412,0.016115494542892426
ALL,-0.058644193990441205,1.0097861892031599,"[ 4.41913507e-04  1.66709355e-03 -8.66152055e-05  1.17951640e-04
  1.77164554e-04 -8.49266314e-06]","[ 0.01341101  0.00279177 -0.00543236 -0.00102363 -0.00249478  0.00962087
  0.00617929 -0.00035456 -0.00229524 -0.00587112 -0.00145218  0.00637294
 -0.00075792  0.00714946  0.00806567 -0.01326338 -0.00943202  0.00379524
 -0.01712119 -0.00063334]",-4.98436345093729,0.006844133267767466
ALLE,0.04424453883481449,0.9224144741858767,[ 0.00098611 -0.00085053  0.0004863   0.00045468 -0.00011674  0.00025125],"[ 0.01009981 -0.00166651 -0.00252334  0.00739154  0.00082311  0.00114569
 -0.00416626 -0.00147886 -0.00128597  0.00092281  0.00730498 -0.00035967
 -0.00313272  0.00200322 -0.00347342 -0.00393387  0.00556677  0.00863502
 -0.00321093  0.00370409]",-4.866349809513525,0.007701425714663866
AMAT,-0.17311360040155158,1.0913225605211625,[ 0.001231   -0.00202103 -0.00073081 -0.00111796 -0.00035391  0.00014053],"[ 0.01763762  0.00587929 -0.01265414 -0.0064724   0.00588137  0.01539715
 -0.0098942  -0.00238904  0.00995641 -0.00504569 -0.01666123  0.00505861
  0.00351972  0.00224495  0.00699665  0.00764745 -0.007307   -0.01443844
 -0.00206982 -0.00105018]",-4.56291341535031,0.010431622978137755
AMCR,0.43525395060608785,0.5526691724876304,"[-4.52931637e-06 -6.16910282e-04  1.70501869e-04 -4.20533414e-04
  8.86017660e-05 -2.32669570e-04]","[ 1.22702740e-02 -5.12074550e-04 -5.80631673e-03  5.69854589e-03
  2.66211605e-03  1.17347755e-03 -4.89830156e-03  2.74918217e-03
  1.83453393e-05 -5.26469917e-03  3.84520783e-03  7.77953854e-03
 -4.71418613e-03 -6.20355455e-07  3.79837286e-03 -3.68882049e-03
 -2.93910331e-03  5.62643101e-03 -5.78302128e-03  9.15757729e-04]",-6.363838666966506,0.0017227409741237105
AMD,-0.1035156292087504,0.9671706093106995,[ 0.00030697 -0.00148077 -0.00113801  0.00217786 -0.0015516   0.00111926],"[ 0.01587165  0.00423114 -0.01329293 -0.00064228  0.01355429  0.00955725
 -0.02618065 -0.00259878  0.01680567 -0.00380731 -0.02695734  0.01145381
  0.02311427 -0.00893935 -0.01734827  0.0161985   0.01384335 -0.01386168
 -0.00172815  0.01787909]",-3.7062345096926887,0.0245698668986843
AME,0.44104979021000623,0.525088612202872,[0.00144641 0.00060127 0.00044194 0.00033203 0.00011864 0.00016505],"[ 0.00964805 -0.0010811  -0.00033421  0.00746117 -0.00284232 -0.00252139
 -0.00253151  0.005458    0.00260751 -0.00442811  0.00079116  0.00158016
 -0.00774188  0.00302781  0.00818972  0.00482397 -0.00154234 -0.00662492
 -0.00943295 -0.01361973]",-4.9324844166858,0.0072085719197544085
AMGN,-0.052527355457349295,1.0129322836636059,"[ 1.54243132e-03 -1.73652847e-03 -4.01111819e-05  1.71693007e-04
 -4.46179710e-04  2.74478261e-04]","[ 0.01289946  0.00383596 -0.00312134 -0.00190322 -0.00635592  0.00868627
  0.00954906  0.0018256  -0.00162731 -0.00586291 -0.00140559  0.00101484
 -0.00497868  0.01113606  0.00950736 -0.01019734  0.00038076 -0.0015492
 -0.02650439 -0.00446401]",-4.634884925270873,0.009707224030255451
AMP,-0.03717979503186753,1.006608192027685,[ 0.00058461  0.00115288 -0.00060091  0.00081621 -0.00042683  0.00020092],"[ 0.01288887  0.00143874 -0.00553464  0.00261983  0.00034494  0.00343013
 -0.00235836  0.00398115  0.00241667 -0.00678832 -0.00241801  0.00509408
 -0.00493105  0.00624218  0.00975626 -0.00709884 -0.00335013  0.00051965
 -0.02282192 -0.00884152]",-5.035529991875179,0.006502750798239251
AMT,0.028174269992521647,0.9363945735623403,[0.00165407 0.00074258 0.00086166 0.00068521 0.00034991 0.00080173],"[ 0.00981603 -0.00014846  0.00034422  0.00551315 -0.0060821  -0.00023825
  0.00567273  0.00523331 -0.00167071 -0.00611017  0.00212429  0.00393288
 -0.00464671  0.00562696  0.00601643 -0.00635037 -0.00154605  0.00100471
 -0.01571744 -0.00057575]",-5.0282203960509815,0.006550457423981691
AMZN,0.37222314194984224,0.4281713978916066,[ 0.00424134  0.00136859  0.00267923 -0.00038756  0.00095687 -0.00233914],"[ 2.02955841e-03 -9.14840345e-04  1.51735219e-02  1.07963786e-02
 -2.18585391e-02 -8.01932759e-03  2.22157775e-02  6.93569976e-03
 -8.08443719e-03 -1.75970340e-04  1.00538022e-02 -1.35217816e-02
 -7.25594852e-03  1.88679886e-02  5.62775300e-05 -1.70936849e-02
  1.26913010e-02  5.79919777e-03 -1.74864298e-02  6.12751764e-03]",-4.4142326557188545,0.012103838373670683
ANET,0.4002435402113238,0.4665701417540725,"[ 4.11189890e-04  1.94987854e-03 -5.13386945e-05  7.28062930e-04
  1.82524287e-04  6.98401708e-04]","[-0.00548753 -0.00544211  0.02387662  0.03093604 -0.01785998 -0.04401507
 -0.00914058  0.03456193  0.01454426 -0.01170412 -0.00897701 -0.00897204
 -0.00840884  0.01598619  0.00556545 -0.00790184  0.01410651  0.00329281
 -0.02576049 -0.02115672]",-4.591299092742443,0.010139677432228076
ANSS,0.43559671905110015,0.5219603455603053,"[ 2.58108639e-03  1.18355967e-03  5.74084486e-04  8.04930942e-04
 -2.91200130e-05  1.02785087e-05]","[ 8.22509151e-03 -1.69508328e-03  2.31323388e-03  9.33079678e-03
 -5.64415365e-03 -5.95572664e-03  1.27561156e-04  8.19115444e-03
  1.91823556e-03 -5.36281315e-03  1.23684960e-03  1.15987054e-05
 -8.23352443e-03  6.64525169e-03  8.76980562e-03 -1.59257816e-03
 -1.12472410e-03 -3.57005313e-03 -1.40032964e-02 -6.35491595e-03]",-5.092296495646802,0.0061438942472484765
AON,0.046520718363607876,0.9111445972922989,"[ 1.10925798e-03  6.37851547e-04  1.30780371e-04  4.79128239e-05
 -7.69174696e-08 -3.31419054e-04]","[ 0.01018464 -0.00188847 -0.00303175  0.00936391  0.00230244 -0.00386667
 -0.00848512  0.00481018  0.00234217 -0.00413371  0.00383161  0.00356935
 -0.00773385  0.0032946   0.00757254 -0.00569543 -0.00326753  0.00511263
 -0.01889132 -0.00522407]",-4.9229358745855345,0.007277732940193768
AOS,0.1826093944924002,0.7620433926344174,[ 0.00207304 -0.00034993  0.00181465  0.00108421  0.00049865  0.00087903],"[ 0.00485015 -0.00404296  0.00568738  0.01474618 -0.00332216 -0.00985191
 -0.01037171  0.00312663  0.00635314  0.00464661 -0.00126685 -0.01379899
  0.00028653  0.00912595 -0.00872711  0.00079232  0.01867818 -0.00325212
 -0.00730794  0.01131277]",-4.349876413972937,0.012908407780738939
APA,-0.3927117914606931,1.249111008035236,[-0.0032065  -0.00145195 -0.00169161 -0.00103193 -0.00042382  0.00020574],"[ 0.02469465  0.01406788 -0.02553514 -0.02061558  0.01592434  0.03861246
 -0.00729276 -0.01872405  0.00144245 -0.00414801 -0.01362663  0.02421674
  0.01854348 -0.01393471 -0.00714273  0.00703561 -0.01164982 -0.00182537
  0.01174054  0.00857008]",-4.5151371454797395,0.010942104363770175
APD,-0.18996182674625325,1.131110605060317,"[-4.02872062e-04 -9.06112497e-04 -4.43615624e-04  1.33400507e-04
 -4.00539485e-04  2.77650893e-05]","[ 0.01863004  0.00620967 -0.01464403 -0.00729566  0.00719087  0.01716886
 -0.00716308 -0.00331847  0.00580164 -0.00625084 -0.0110161   0.00865508
  0.00102884  0.00318992  0.00961195 -0.00282204 -0.00959958 -0.00339296
 -0.01396754 -0.00794329]",-4.804622197071903,0.00819179531407556
APH,0.04300007032179739,0.9302666349035752,"[-6.04979232e-04  5.89387302e-04 -2.69833203e-04  2.22715351e-04
 -1.07950297e-05  1.97934502e-04]","[ 0.01012085 -0.00032843 -0.00140746  0.00479102 -0.00170641  0.00365994
 -0.00365303 -0.00204042  0.00319723  0.00181497 -0.00288678 -0.00546179
  0.00117765  0.00525032 -0.00342154  0.00362903  0.00800353 -0.00631355
 -0.00237817  0.00188027]",-4.8506671892589175,0.007823156281790635
APTV,-0.012341864100821382,0.9512218073730472,"[ 8.65328530e-04 -1.29630991e-03  2.89674482e-04  2.12169781e-04
 -2.36189084e-04  9.57222618e-06]","[ 1.24944366e-02 -3.69464712e-04 -7.89268635e-03  5.41369866e-03
  9.06994303e-03  4.05642496e-03 -1.98049606e-02 -3.85022276e-03
  9.10637466e-03  2.42617467e-03 -7.06150139e-03 -1.22965150e-03
  4.97748682e-03 -9.29243888e-04 -7.08274000e-03  7.68349693e-03
  7.99544695e-03 -4.11578833e-03  4.59223175e-05  4.82090638e-03]",-4.833936936862394,0.00795514064826844
ARE,-0.03820764080728112,1.0099900842306615,"[ 1.38129692e-03 -4.71442520e-04  5.33547208e-04  2.75598574e-04
 -6.71009451e-06  9.30052435e-05]","[ 1.26430379e-02  2.12463721e-03 -4.05165958e-03  2.24854830e-04
 -3.03695465e-03  7.73454906e-03  4.18255965e-03  5.20199134e-06
 -7.76283524e-04 -3.94313118e-03 -4.44067935e-05  1.96444179e-03
 -4.67672444e-03  6.70355474e-03  8.42379977e-03 -4.78498521e-03
 -4.28475210e-03 -2.26841724e-03 -1.49232033e-02 -5.64021029e-03]",-4.66753853485707,0.009395367457470117
ATO,-0.04212934683199594,1.003268774093027,[ 0.00072155 -0.00026464  0.00032883  0.00067926 -0.00012389  0.0003794 ],"[ 1.25146717e-02  2.34618577e-03 -3.34796825e-03 -5.65481061e-05
 -4.97046203e-03  7.52086012e-03  8.39108378e-03  1.39809593e-03
 -2.93766526e-03 -6.03020035e-03  1.18731095e-03  5.13790417e-03
 -4.59116065e-03  6.29865061e-03  9.37840837e-03 -7.61605906e-03
 -7.74181602e-03 -6.21279436e-04 -1.37192863e-02  4.58879434e-04]",-4.70435828068474,0.009055723586450503
AVB,-0.025180350185767024,0.99158159439712,"[ 1.73944391e-03 -1.65943603e-03  7.29846744e-04  7.51627048e-04
 -3.88280792e-04 -8.40270506e-05]","[ 0.01142706  0.00192443 -0.00112688  0.00113654 -0.00726728  0.00509551
  0.00952034  0.00341062 -0.0022498  -0.00649137  0.00032545  0.00410465
 -0.00483805  0.00623425  0.00861035 -0.00430029 -0.0046301  -0.00284767
 -0.01256974 -0.00433372]",-4.697332269863,0.009119573239885213
AVGO,0.17164779007660053,0.7236072595469017,"[ 4.10446397e-03 -2.16623835e-03  1.89158348e-03  1.05385459e-03
 -6.79476581e-05  2.83982086e-04]","[ 0.00523367 -0.00542147  0.00273761  0.01893497  0.00448677 -0.01612171
 -0.02632205  0.00654757  0.0135389   0.00449453 -0.00258321 -0.01583061
 -0.00732069  0.01077463  0.00225543 -0.0011816   0.00457014 -0.00022294
 -0.00316615  0.00243176]",-4.054710987949569,0.017340491070207624
AVY,0.4287444941618703,0.5044639063914427,[ 0.00148867  0.00371083 -0.00090778  0.00117139 -0.00053741 -0.00045599],"[ 0.00365151 -0.00769695  0.00366973  0.0231567   0.00538742 -0.01900181
 -0.02206893  0.00525288  0.00314537  0.0042351   0.01759143 -0.00466411
 -0.01485142 -0.00337091 -0.00025563  0.00704891  0.00597015  0.00709204
 -0.0022809  -0.00581888]",-4.648962098641642,0.009571531082023866
AWK,-0.07859394907801308,1.0198182765694175,[ 0.00061625 -0.0010228   0.00034146  0.00058232 -0.00025993  0.00018295],"[ 0.0164416   0.00522591 -0.01024073 -0.00615512  0.00092191  0.01719078
  0.00535662 -0.00496925 -0.00318564 -0.00494904  0.00042834  0.00859359
 -0.0030618   0.0033687   0.01044447 -0.00663239 -0.01261215 -0.00042424
 -0.0123632  -0.00241002]",-5.051965830239549,0.006396746161038952
AXP,-0.03494912717389287,0.9964721289549539,"[ 5.80600708e-05  8.92612388e-05 -7.51687906e-04 -2.67197424e-04
 -2.98646911e-04 -1.65682490e-04]","[ 0.01307034  0.00025725 -0.0072532   0.00469531  0.00461595  0.00194823
 -0.00868365  0.00272213  0.00264775 -0.00493266  0.0026169   0.00568134
 -0.00800515  0.00187357  0.00843591 -0.00288177 -0.00254446  0.003074
 -0.01808752 -0.00652882]",-5.039530278243496,0.006476789893011624
AZO,0.44030975576413045,0.5341048589684839,[ 0.00094022 -0.00041776  0.00069802  0.00016256  0.00019106  0.00017478],"[ 0.01440788  0.00476303 -0.00546003 -0.0038061  -0.00404797  0.00992692
  0.00376306  0.00315098  0.00430534 -0.00797885 -0.01022609  0.00405839
 -0.00358015  0.00700796  0.01379849  0.00204682 -0.00798754 -0.01206279
 -0.01440473 -0.01760294]",-5.344776081948837,0.0047730198509938196
BA,-0.08839139552994336,1.0614891452118018,"[ 1.56050138e-04  1.08377874e-03 -4.25579693e-04  3.92389378e-04
 -1.59092327e-04  9.71673746e-05]","[ 0.01500724  0.00613753 -0.00593244 -0.0047514  -0.00473822  0.00926249
  0.00645103  0.00625366  0.00270433 -0.0115931  -0.00719363  0.00774374
 -0.00888932  0.00771016  0.02024061 -0.00189164 -0.010165   -0.0089861
 -0.02623952 -0.02533773]",-4.93864454440184,0.0071643026881297416
BAC,0.42223736382439303,0.49637314228149154,[ 0.00062447  0.00201462 -0.00083606  0.00015802 -0.00024163 -0.00025904],"[ 0.00266588 -0.00582195  0.00897963  0.01913054 -0.00637724 -0.01603617
 -0.00406082  0.00718901 -0.00045897  0.00202944  0.01141144 -0.00940759
 -0.00783002  0.00837857 -0.00424089 -0.00860191  0.01363617  0.01236109
 -0.00978917 -0.00282266]",-4.6874794599405405,0.009209870773318656
BAX,0.06602613871111408,0.8824362538728578,"[ 2.91695822e-03 -7.04958075e-04  7.84848273e-04  4.62592753e-04
 -1.47230351e-04  1.95685698e-05]","[ 8.78933749e-03 -2.93865663e-04  2.55879995e-03  6.10358603e-03
 -9.01770202e-03 -1.45959404e-03  9.28241034e-03  6.60501300e-03
 -2.57035252e-03 -7.34095891e-03 -2.70682903e-05  6.62623061e-03
  1.79483244e-03  2.91347659e-03 -2.88212908e-03 -4.08590091e-03
  7.27025083e-03  9.32972247e-04 -1.26809101e-02  9.93498965e-03]",-4.875827456601392,0.0076287791228405784
BBY,-0.08101261300269101,1.012116974683117,"[-1.37132842e-04  7.67272886e-04 -5.44928954e-05  4.95808555e-04
  2.48859722e-04  1.55468196e-03]","[ 1.46842523e-02  2.55235199e-03 -8.60166452e-03 -1.05892861e-03
  3.23050029e-03  1.04364302e-02 -4.27383659e-03 -2.46529672e-03
  2.14512585e-03 -3.67229653e-03 -2.48389304e-03  7.89675138e-03
 -3.88805966e-05 -3.16650096e-03  1.41637534e-03  6.44148962e-03
 -2.46345519e-03 -5.00274289e-04  3.28350456e-03 -1.50350178e-02]",-4.326217824660549,0.013217443762222914
BDX,0.4302733904319794,0.5216670331991626,[ 0.00162375 -0.00105967  0.00049552  0.00054228 -0.00024395  0.00024032],"[ 0.00827545 -0.00192463  0.00168719  0.00926664 -0.00540193 -0.00363475
  0.00517648  0.00462658 -0.00519628 -0.00417356  0.01049255  0.00418356
 -0.00588199  0.00344824  0.00089338 -0.01039746  0.0013046   0.01110741
 -0.01090798  0.00956006]",-5.312962512378441,0.0049273078635653205
BEN,-0.10475994885636022,1.0624530596655635,[ 0.00084495 -0.00023005 -0.0005256   0.00035309 -0.00048328  0.00023462],"[ 0.01584134  0.00283376 -0.01111959 -0.00156506  0.00569426  0.01149359
 -0.00456751 -0.00277903  0.00034206 -0.0049536  -0.00019339  0.01051749
 -0.00092404 -0.00112503  0.00406215 -0.00334824 -0.00470848  0.00388827
 -0.01220354 -0.00195505]",-4.781153895180635,0.008386316452124511
BIIB,0.028324050233326063,0.9111790085551902,[-0.00084069 -0.00361667 -0.00243402  0.00073927 -0.00153964  0.00284943],"[ 0.01055357 -0.00082142 -0.00202784  0.00683584 -0.00122552 -0.00193568
 -0.00393465  0.00593694  0.00309251 -0.00616016 -0.00110913  0.00631597
 -0.00363208 -0.00078561  0.00365907  0.00613232  0.00036658 -0.00559429
 -0.00638707 -0.00153248]",-3.742925347132826,0.02368471567449872
BIO,0.11837987118335948,0.8405428347848928,[ 0.00022682  0.00090813 -0.00115628  0.00043773 -0.00078749 -0.00069135],"[ 0.00664073 -0.00283374  0.00428517  0.01257814 -0.00488768 -0.01039311
 -0.00638353  0.00888311  0.00525491 -0.00207075  0.0026383  -0.00578529
 -0.0107027   0.00461924  0.00406924  0.00819001  0.00863783 -0.00397539
 -0.00328344 -0.01795398]",-4.827955192009594,0.008002868876622025
