,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.03628112874183479,0.8934441758094694,"[ 1.07801628e-03 -2.91406743e-03  9.47694387e-04 -8.70261733e-06
  1.29801383e-04 -4.34360209e-04]","[ 0.00808732 -0.00715016 -0.00348575  0.00340875 -0.00753996 -0.0023355
 -0.02110203 -0.00165782 -0.01302539  0.00516024 -0.0034709   0.01624546
 -0.0007282   0.00544478 -0.00564731 -0.00115539 -0.00481691  0.00248491
  0.00457085 -0.01960651]",-4.350466535974531,0.01290079249249754
AEE,-0.22336686458101243,1.1450796037696602,[-0.00148691  0.00100619 -0.00023849  0.00097419  0.00033098  0.0012006 ],"[-8.59669861e-05  3.73860144e-03 -7.94337378e-03  2.71333412e-02
  4.63853829e-03  2.38826588e-02  8.23118315e-03  6.33779078e-03
 -2.38574492e-03  3.16044487e-03  4.38576418e-04  1.07341561e-02
 -4.75492496e-03  9.20082729e-04 -1.50096293e-02 -3.71290009e-03
 -1.68934051e-02  5.28440378e-03 -4.21793137e-03 -2.69967451e-02]",-4.633683380059062,0.009718894708828868
AEP,-0.17902371763576705,1.1071980653914555,[-0.00144378  0.0003565  -0.00023064  0.00072182  0.0003129   0.00066777],"[ 1.48735952e-03  3.65799841e-03 -4.28394389e-03  2.54349830e-02
  9.60972737e-03  1.90464893e-02  1.43165764e-02  4.47975737e-05
 -7.81825934e-04 -2.20663928e-03  8.16908391e-04  4.31631719e-03
 -3.61447793e-03 -1.69455909e-03 -1.18888045e-02 -5.38123221e-03
 -1.16435568e-02  3.67645660e-03 -1.37733039e-03 -2.60878913e-02]",-4.599983696051288,0.010051999630584018
AES,-0.10341102057966148,1.0011866952151853,[-0.00016239  0.00063659  0.00036302  0.00093756  0.00057385  0.00094424],"[ 0.00284016 -0.00356502 -0.01220482  0.01598082 -0.00928024  0.02257635
 -0.00112874  0.01649851  0.00242599  0.00772528  0.00204621  0.00946157
 -0.00712417  0.00740525 -0.00568972  0.00749333 -0.00772076 -0.00191376
 -0.01535573 -0.01501512]",-4.122054246208342,0.01621117846162968
AFL,0.09060590059220144,0.8644027263190331,"[ 1.52418968e-03  5.26264334e-04  3.91515113e-04  1.93170496e-04
 -3.89665264e-05  1.60561995e-04]","[ 0.00980408 -0.01027167 -0.00407633 -0.00146752 -0.01072254 -0.00341098
 -0.01806267  0.00030933 -0.00717158  0.00222057 -0.00297565  0.0048244
 -0.00765139  0.00152862 -0.00740445  0.00237272 -0.00298351  0.00432031
  0.00455984 -0.0073416 ]",-4.764398632503661,0.008528015171794428
AIG,0.006032532143094688,0.9482425844282227,"[ 5.50828882e-04 -1.72668532e-03  6.99893652e-04  1.11828060e-05
  4.64020307e-05  1.90166220e-04]","[ 0.0077224  -0.00714806 -0.00489713  0.00420423 -0.00925949  0.00124179
 -0.02001862  0.00322433 -0.00965443  0.00821573  0.00132115  0.01779194
 -0.00053539  0.00638412 -0.00752524  0.00395218 -0.00703782  0.01005264
  0.00209724 -0.00967328]",-4.6471315909252855,0.009589067889260536
AIZ,-0.10035191786052362,1.025271791844632,[-0.00054873 -0.00047509  0.00032211  0.00072498  0.00037689  0.00105604],"[ 0.00350398 -0.00077291 -0.00710943  0.01843743  0.00096196  0.01871217
  0.00957034  0.00597158  0.00143005 -0.00053222 -0.00167858  0.00465573
 -0.00404251  0.00579876 -0.00275316  0.00193476 -0.00777432  0.00124278
 -0.00468245  0.01007291]",-4.414546104577501,0.012100045033887286
AJG,0.4493820556195002,0.5175614303327442,[0.00066558 0.00105867 0.00018384 0.0002841  0.00025441 0.00085416],"[ 0.00557662 -0.00247001 -0.00320803  0.01175961 -0.00084149  0.00369958
 -0.01128964 -0.00305594 -0.01108423  0.00270848 -0.00115444  0.01285648
  0.00023923 -0.00041773 -0.01005199 -0.00702849 -0.00516329  0.00948393
  0.02016339 -0.01648047]",-5.041941685871462,0.006461190528231535
AKAM,0.18459839131005015,0.7232257080174824,"[ 2.03355894e-03  3.90630927e-04  4.84851925e-04  8.28298852e-06
  5.16581096e-05 -7.74465323e-05]","[ 0.01178777 -0.01629641 -0.00336048 -0.0115283  -0.0178612  -0.01641403
 -0.03955406 -0.00336655 -0.01597287  0.00709413 -0.00102881  0.01176098
 -0.00489356 -0.00217067 -0.01236498 -0.00235373 -0.00214619  0.00894188
  0.01644655 -0.02692994]",-4.287269769591018,0.013742394027022372
ALB,-0.1371315558642069,1.0465374441154667,[-0.00291246 -0.00244408 -0.00035443  0.00012235  0.00041387 -0.00010812],"[ 0.00229922 -0.00066943 -0.00930301  0.01944655 -0.00297465  0.02048067
 -0.00017623  0.01014143 -0.00330934  0.00723311  0.00151004  0.02032216
  0.00662996  0.01321888  0.00599795  0.00099549  0.00144135 -0.0063765
  0.00181525 -0.01794155]",-3.782236236828509,0.022771711504834924
ALGN,0.00045422031415290814,0.8931925519451392,[-0.00121869  0.00063855 -0.00042344  0.00112857  0.00057819  0.0011167 ],"[ 0.00733493 -0.00377526 -0.00115988  0.01002647  0.00309718  0.00446241
  0.00344242 -0.00260415 -0.00057105 -0.0006041   0.00960464  0.00813241
  0.01268541  0.00231143  0.00814158 -0.00748315  0.0069447  -0.00055801
  0.01436979  0.00432704]",-3.9419442879963262,0.019410438550707197
ALK,0.1123778115408785,0.8120566829319277,"[ 1.12868445e-03  1.20992194e-03 -2.24024633e-05  5.15239187e-05
 -4.74175352e-04  7.95263310e-06]","[ 0.0109755  -0.00946212  0.00099368 -0.00090541 -0.00123698 -0.00702431
 -0.00354923 -0.00685647  0.00034079 -0.00483139  0.00753778 -0.00905978
 -0.00440618 -0.01266853 -0.01229719 -0.01219744 -0.01166245  0.00024571
 -0.00460487 -0.01380942]",-4.115906215389189,0.016311152292620524
ALL,-0.01853465984026057,0.9949985372378007,"[ 1.05378773e-03 -1.95031850e-04  5.85441627e-04 -1.20016963e-06
  2.62186251e-04  2.09075313e-04]","[ 0.00682375 -0.00289643 -0.00128718  0.01035102  0.0017023   0.00262281
 -0.00407401 -0.00390021 -0.00556769 -0.00016369  0.00175645  0.00543424
 -0.00314188 -0.0023169  -0.0109015  -0.00232138 -0.00603008  0.00826808
  0.00398824 -0.01932407]",-4.970983528509945,0.006936322607756395
ALLE,0.18637497290068103,0.7479678214019623,"[ 2.48935701e-03 -7.32580462e-04  9.58139503e-04  2.18368088e-04
  6.62470644e-05  9.19369115e-05]","[ 0.01267915 -0.01429298 -0.00193624 -0.00856399 -0.01141719 -0.00958161
 -0.01532093 -0.00140157 -0.00131074 -0.0004989   0.00375107 -0.00361076
 -0.0058448  -0.00139402 -0.00170404  0.00659467  0.00843343  0.00543965
  0.00352482 -0.00078272]",-4.698853403364468,0.009105711696812499
AMAT,-0.052012529082380535,1.0032247142661432,"[ 1.93783119e-03 -3.21329883e-03  1.31601794e-03 -1.89465175e-05
  4.27096814e-04 -4.94217034e-04]","[ 0.00575615 -0.00238548 -0.00308821  0.011902   -0.00042164  0.00445075
 -0.00976649 -0.00286555 -0.01171699  0.00229866 -0.00572097  0.01559011
 -0.00105116  0.00621626 -0.00673539 -0.00205841 -0.00925491  0.003573
  0.00205511 -0.01453409]",-4.125119032897967,0.016161570715068144
AMCR,-0.05493049601432455,0.9973043692063934,[-0.0021826  -0.00161271  0.00106124 -0.00134346  0.00085782  0.00093309],"[ 0.00474916 -0.00417074 -0.00893217  0.01237441 -0.0078642   0.01552922
 -0.00448826  0.01191443  0.00100393  0.00735465  0.0063862   0.00903926
 -0.00367224  0.00269573 -0.00786074  0.00419863 -0.00321525  0.00681791
  0.00492842 -0.01785364]",-4.260128283464277,0.014120490868485122
AMD,0.18864601826386326,0.6950504503600731,[-0.00119454 -0.00039385  0.00058569 -0.00080351  0.00069393  0.0013171 ],"[ 0.01308763 -0.01313332  0.00505083 -0.00807762  0.00062951 -0.0224187
 -0.01659039 -0.02300206 -0.01924171 -0.01097835 -0.02165747  0.00589603
 -0.00497253  0.01213958  0.00566504  0.00745429  0.00562205  0.00265491
  0.0034717   0.01467741]",-3.7495104782806017,0.02352926112165328
AME,0.03227172686025561,0.9228117817930896,[-0.00044628 -0.00117741  0.00021284  0.00024672  0.00018113  0.00033879],"[ 0.00790551 -0.00726365 -0.00471109  0.00381959 -0.00903888  0.00096833
 -0.01825687  0.00285302 -0.00796668  0.00650655  0.00076831  0.01254022
 -0.00456076  0.00400828 -0.00911922  0.00589806 -0.00540173  0.00882965
 -0.00403482 -0.01417338]",-4.635093902534183,0.009705195653093007
AMGN,0.007267244485746566,0.9214376063966648,[ 0.00067009 -0.00082736  0.00080298  0.00050717  0.00047349  0.00075107],"[ 0.00685614 -0.00629754 -0.00600786  0.00665096 -0.00843781  0.00572534
 -0.01266416  0.00598104 -0.00302701  0.00625312  0.00588062  0.00655178
 -0.00621623 -0.00286024 -0.01386575  0.00081102 -0.00645128  0.00800796
  0.0017414  -0.02855356]",-4.316081178703168,0.013352105667070412
AMP,0.0022889923166423045,0.9557458698622439,[ 0.00106725 -0.00149906  0.00108943  0.00035601  0.000448    0.0007387 ],"[ 0.00741832 -0.00481115 -0.00164336  0.00685915 -0.00170748 -0.00238533
 -0.01446434 -0.00719524 -0.01400489 -0.00039182 -0.00877601  0.01017669
 -0.00558583  0.00145503 -0.01150481 -0.00441021 -0.01028788  0.0076235
  0.01084073 -0.0087572 ]",-4.538513599990584,0.01068928330180082
AMT,0.020504981443002522,0.9505060637977696,"[ 4.23959747e-04 -1.74131743e-03  7.51761373e-04  1.10750553e-03
 -2.87241098e-05  6.36700176e-04]","[ 0.00757179 -0.00535505 -0.00346278  0.00826432 -0.00144375  0.00710382
  0.00298833  0.00223386  0.00185248 -0.00071386  0.00252458  0.00226371
 -0.00301118  0.00505589  0.00028565  0.00699805 -0.00050558 -0.00058436
 -0.01473242 -0.00480003]",-4.620406065459809,0.009848795993223948
AMZN,0.431780250814801,0.47879646824281563,[ 0.00564396  0.00013618  0.00187199 -0.00094516 -0.0001411  -0.00054427],"[ 0.01794496 -0.02405511  0.00529668 -0.0256367  -0.01053188 -0.03656289
 -0.03015896 -0.02274517 -0.01547635 -0.01058354 -0.01352738 -0.00765067
 -0.01135575 -0.00117859 -0.00303987  0.00350983  0.00229311  0.0035712
 -0.00198133  0.01108432]",-4.136051951352531,0.015985839955775644
ANET,0.15616742620292512,0.7360168695439069,"[-5.90772089e-04 -1.59756924e-03  7.29101110e-05  3.86981447e-04
  5.28860619e-04  9.40806790e-05]","[ 0.01142411 -0.01272146 -0.00232346 -0.00606325 -0.01177518 -0.00884125
 -0.0216198   0.00029646 -0.00370304  0.00579072  0.01421555  0.00589765
  0.00603587 -0.00633545 -0.00314995 -0.00881258  0.00313557  0.00148572
  0.01159522 -0.01926035]",-3.869161710643041,0.02087586210524676
ANSS,0.028943836735335456,0.9309419288430858,"[ 1.35665696e-03 -3.20223341e-04  7.70627048e-04 -4.33910939e-05
  2.77785105e-04  3.37935145e-04]","[ 0.00789261 -0.00663474 -0.0030499   0.00444146 -0.00535547 -0.00179152
 -0.01570548 -0.00341713 -0.01017777  0.0010006  -0.00364444  0.00542684
 -0.00719021 -0.00384092 -0.01403771 -0.00729597 -0.00895449  0.00394724
  0.01192021 -0.02530269]",-4.734822835412684,0.008784004908520581
AON,0.012772327896488342,0.9369318116932142,[ 0.00157085 -0.00075343  0.00096646 -0.00043056  0.00062669  0.00019344],"[ 0.00796853 -0.0058168  -0.00153083  0.00508775 -0.00269693 -0.00382681
 -0.01561062 -0.00720362 -0.01341423 -0.00011531 -0.0059809   0.01004368
 -0.0014421   0.00055612 -0.00658437 -0.00809805 -0.00332223  0.00223814
  0.0179825  -0.01548625]",-4.563466468568346,0.010425855330535399
AOS,0.4375921407197703,0.49821077904964345,[ 0.0007749   0.00296667 -0.00020838 -0.00015018  0.00017067  0.00070403],"[ 1.60356581e-02 -1.95877711e-02  1.70683363e-03 -1.81331765e-02
 -1.13686254e-02 -2.22160935e-02 -1.92934536e-02 -1.01459065e-02
 -4.17516001e-03 -5.85391147e-03 -1.32802328e-03 -8.88034228e-03
 -8.18504888e-03 -1.69357760e-03  7.66959076e-05  7.08362097e-03
  7.64895070e-03  2.33316605e-03 -6.01715665e-03  6.26200724e-03]",-4.76793038021348,0.00849794949718223
APA,0.025341730637459495,0.902416291302639,"[ 1.81142843e-03 -5.68890222e-04  9.15537878e-04  8.43930644e-04
  9.83464378e-05  5.75127869e-04]","[ 0.00827997 -0.00530217  0.00030748  0.00690058  0.0042688  -0.00212478
  0.00061598 -0.01226289 -0.01025787 -0.01014765 -0.01915735  0.00085317
 -0.01077711  0.00869136 -0.00118978  0.0038189  -0.00528538 -0.00542692
 -0.01089155 -0.00353082]",-4.145760801077385,0.015831386832252436
APD,0.4437543587589605,0.5100675438548968,[0.00232226 0.0001388  0.00110456 0.00077771 0.00023192 0.00107566],"[ 0.0111946  -0.01023612 -0.00013722 -0.00308542 -0.00557141 -0.00956151
 -0.0150146  -0.00728909 -0.00862241 -0.00218637 -0.00431866  0.00316238
 -0.00471018  0.00231727 -0.00258098  0.00251572  0.00076324  0.00198966
 -0.00240456 -0.00545503]",-4.985005936817545,0.006839737421066278
APH,0.10070236403006462,0.8258021725041466,"[2.35415744e-03 7.92840707e-04 5.95608040e-04 6.74513448e-04
 9.47989656e-05 5.62719222e-04]","[ 0.01023722 -0.0097292  -0.00137721 -0.00183743 -0.00781406 -0.00814989
 -0.02039047 -0.00391964 -0.00859968  0.00270986  0.00357402  0.00511595
 -0.00350617 -0.00578651 -0.01299454 -0.00576821 -0.0081029   0.00853059
  0.0065093  -0.01379925]",-4.7066939015868465,0.009034597529991589
APTV,0.18874766806862642,0.7387481644338563,"[1.37330590e-03 2.07579112e-04 4.28767378e-04 9.87905595e-05
 1.19143144e-05 2.39305296e-04]","[ 0.01273203 -0.01432691 -0.00016965 -0.00982522 -0.01061301 -0.01664016
 -0.02634151 -0.00900219 -0.0134473  -0.00088453 -0.00792627  0.00519048
 -0.00708755  0.00280557 -0.0049179   0.00357376  0.00020958  0.00554493
  0.00467735 -0.00122165]",-4.445933917391087,0.01172614966046795
ARE,0.1108366124540783,0.825210901957205,"[ 5.02290707e-05 -7.25191759e-05  2.72534072e-04  7.23601427e-04
  1.03324436e-04  7.86014846e-04]","[ 0.01095454 -0.00873344  0.00168816 -0.00025942 -0.0003621  -0.0071092
 -0.00359978 -0.00636457  0.00113805 -0.00301761  0.01168341 -0.00623731
 -0.00109868 -0.01071773 -0.00856373 -0.00567699 -0.00023486  0.00545476
  0.00213213 -0.019961  ]",-4.676304944675947,0.009313363780024706
ATO,-0.1155356816201323,1.0576638372952818,[-0.00082896  0.00209589 -0.00011949  0.00035887  0.00032865  0.00111374],"[ 0.00325308  0.0001273  -0.005483    0.01903631  0.00247987  0.01571746
  0.00596516  0.0040605   0.00097123  0.00113399  0.00563901  0.00156264
 -0.00643572 -0.00635555 -0.01668019 -0.00573475 -0.01399485  0.00549741
 -0.00304585 -0.02711955]",-4.7522071781441655,0.00863262042901436
AVB,-0.00046056815227649286,0.9523611538300328,"[-7.43473548e-04 -3.14717127e-04  3.82362924e-05  5.08468577e-04
  1.83261144e-04  6.13034604e-04]","[ 6.96560248e-03 -3.70433713e-03 -1.43476981e-03  9.83239043e-03
  1.81083431e-03  3.26877782e-03 -9.26583002e-06 -2.84250614e-03
 -3.37425234e-04 -1.31591869e-03  9.47733605e-03 -2.19614832e-03
 -1.14719856e-03 -1.08781075e-02 -1.17809772e-02 -1.00605465e-02
 -2.35412212e-03  6.76885965e-03  1.48293629e-02 -2.46724372e-02]",-4.9364548047435575,0.007180007834665522
AVGO,0.4051849753415313,0.4430263684267894,"[ 4.64538469e-03  3.16328360e-04  1.55055313e-03  4.20424469e-05
 -1.40789230e-04  4.67045596e-04]","[ 0.01634722 -0.0253242  -0.00250918 -0.02576736 -0.02491658 -0.02607399
 -0.04213115 -0.00169776 -0.00634908  0.00664074  0.01462335 -0.00051803
  0.00125611 -0.01224081 -0.00624174 -0.01145642  0.00029168 -0.00272125
  0.00338548 -0.01587821]",-3.8869616294619003,0.020507561043237654
AVY,-0.0342415359607141,1.0048864713422383,[0.00021641 0.00045322 0.00025214 0.00046637 0.00023361 0.00088067],"[ 0.0064094  -0.00294912 -0.00197052  0.01045139  0.00054804  0.00204718
 -0.00764927 -0.00491882 -0.00878556 -0.00029632 -0.0009566   0.00702997
 -0.00092287 -0.00240698 -0.00767281 -0.00823892 -0.00239447  0.00267484
  0.0138013  -0.02028126]",-5.062058384627644,0.006332511344435677
AWK,-0.020990513444556234,0.9772366630774024,"[ 1.56223506e-04  1.97919825e-03 -2.30891511e-04  1.11090194e-03
 -8.51917288e-05  6.54859765e-04]","[ 0.00657057 -0.00285993 -0.00198674  0.01162557  0.00255558  0.00639217
  0.00381175 -0.00146362  0.0003562  -0.00213997  0.00405165 -0.00141677
 -0.00559094 -0.00406569 -0.00998128 -0.00062273 -0.00536079  0.00405753
 -0.00685028 -0.02051937]",-4.800263654165242,0.008227577527945867
AXP,-0.15555197820566194,1.048568876212093,"[-2.46143602e-03 -1.29458604e-03 -1.07374898e-03  5.66654434e-04
 -6.71398717e-05 -7.00888702e-04]","[ 1.84471328e-03  6.11602755e-04 -8.87426645e-03  2.20344619e-02
  2.49802618e-04  2.35066127e-02  8.33406415e-03  1.04661200e-02
  1.40767549e-03  4.70301884e-03  3.02403033e-03  1.36922644e-02
  1.87507572e-03  1.02519493e-02  9.45493880e-05  5.24325302e-03
 -5.52508153e-03  4.51441951e-03 -4.41512514e-03  8.19103489e-03]",-4.126074609975782,0.01614613446498931
AZO,0.43602441880844695,0.4958873654498274,[ 0.00041387  0.00071863  0.00049883 -0.00105096  0.00040931  0.00062761],"[ 0.01310962 -0.01589275 -0.00289474 -0.0104176  -0.01419607 -0.00862204
 -0.01678832  0.0029311   0.00121689  0.00320306  0.00834534 -0.00030842
 -0.00497616  0.00101693 -0.0028802   0.01081754  0.00150678  0.00587503
 -0.01427333 -0.00278933]",-4.736381175412893,0.008770327102413749
BA,0.26432013430038087,0.6586683906612125,"[ 2.81221303e-03  1.27967577e-03  6.14160593e-04  1.02292291e-04
 -7.54132390e-05  2.50884052e-04]","[ 0.01551046 -0.01727935  0.00463032 -0.01584635 -0.00642628 -0.02661439
 -0.02279629 -0.01743237 -0.01119947 -0.00650505 -0.00256509 -0.00356689
 -0.00312833 -0.0050353  -0.00366826 -0.00471117  0.00064334  0.0028926
  0.00331508  0.00099577]",-4.467896578762325,0.011471419719187628
BAC,-0.09158851745714754,0.9895671704772088,[-0.00015462 -0.00252955  0.00080962 -0.00044573  0.00046926  0.0001908 ],"[ 0.003914   -0.00142384 -0.00641735  0.01623294 -0.00117668  0.01357527
 -0.00309133  0.00358213 -0.00801222  0.00381497 -0.00678124  0.01907584
 -0.00039214  0.01468897 -0.00112835  0.00792719 -0.00723533  0.00930032
  0.00113884  0.01376628]",-4.360169032450966,0.012776227869893532
BAX,-0.07687217448408154,1.0262224605749108,[-0.00029496 -0.00097236  0.0007222   0.00028162  0.00051499  0.00095903],"[ 0.00402261 -0.00137709 -0.00704732  0.01638884 -0.00117793  0.01586077
  0.00387161  0.00520749 -0.00092963  0.00011096 -0.00248867  0.00448756
 -0.00481501  0.00363151 -0.00351203 -0.00090344 -0.00469361 -0.00209701
 -0.00014062 -0.00276531]",-4.933732655896757,0.007199579511135277
BBY,0.12152818290247604,0.7946913502306092,[-0.00220403 -0.00057896 -0.00113469 -0.00125268  0.00021776 -0.0010992 ],"[ 0.01041873 -0.01125159 -0.00286382 -0.00345429 -0.0109951  -0.00700645
 -0.02278755 -0.00023567 -0.00796179  0.00618256  0.0065416   0.0121145
  0.00352939  0.0013122  -0.00387548  0.00041879  0.00060224  0.01423917
  0.01627836  0.01054182]",-4.092154802802252,0.01670320264489942
BDX,0.11907768295384367,0.8424882681996559,[0.00157704 0.00108653 0.00069923 0.00106677 0.00034491 0.00137891],"[ 1.10303486e-02 -9.47572216e-03 -1.95569113e-04 -8.51185663e-04
 -3.07472206e-03 -4.55075944e-03 -3.91100084e-03 -3.63041575e-03
 -1.49666330e-05 -2.34969932e-03  5.23177134e-03  2.91756671e-05
  1.36419315e-03  1.83238288e-03  4.18740645e-03  2.89902999e-03
  6.93786780e-03 -7.39679214e-04 -3.19218420e-03 -1.87314127e-03]",-4.6129148404406255,0.009922852581131205
BEN,-0.05989852235549143,1.0040515415398967,[ 0.0014386  -0.00211786  0.00138214  0.0009602   0.00031374  0.00088554],"[ 0.00533802 -0.00210823 -0.00406827  0.01308711 -0.00071703  0.00753482
 -0.00649856 -0.00027818 -0.00878403  0.00226094 -0.00523345  0.01293341
 -0.00452357  0.00619431 -0.00879024  0.0023623  -0.01030515  0.00630212
 -0.00265596 -0.01169366]",-4.550149000190763,0.010565629985679352
BIIB,0.3985852719019286,0.4357059937499431,[ 0.00299864 -0.00215733  0.00165198 -0.00166086  0.00049866 -0.00078174],"[ 0.01664954 -0.02271594  0.00115774 -0.02296639 -0.01639257 -0.02760264
 -0.03057463 -0.00987713 -0.00590843 -0.00258554  0.00542997 -0.01121662
 -0.00886428 -0.01379343 -0.01116851 -0.00425876  0.00293278  0.00713327
  0.01050588 -0.00956767]",-3.899152949995249,0.020259064620763583
BIO,0.27014756301882287,0.6423956782017813,[ 0.00120734  0.00030132  0.00049764 -0.00070601  0.00011422  0.0001621 ],"[ 0.01357012 -0.01951158 -0.00591336 -0.01500679 -0.02163951 -0.00926596
 -0.02424219  0.00737705  0.00223302  0.0064139   0.01459015 -0.00015237
  0.0025342  -0.003403    0.00254325 -0.00284833  0.00279253 -0.00243533
 -0.0008298   0.01626031]",-4.475445901935633,0.011385144334603067
BK,-0.020246966176307012,0.9708461312418374,[ 0.00087907 -0.00091723  0.0007112   0.00021782  0.00014971  0.00064212],"[ 0.00632679 -0.0057926  -0.00633878  0.00717002 -0.00889591  0.00407969
 -0.01903154  0.00269542 -0.01133109  0.00622402 -0.00315624  0.01507531
 -0.00262479  0.00310411 -0.00976957 -0.00387063 -0.00907081  0.00783339
  0.01477404 -0.00481913]",-4.6628869834326965,0.009439172293589862
