,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43204074683884386,0.523850965855709,"[-7.27986057e-04 -7.83515875e-04  2.47223744e-05 -8.31804513e-04
  2.00025756e-04 -3.39550944e-04]","[ 0.01234445 -0.00267122 -0.00269734  0.00063406 -0.01328252  0.00283726
  0.00558401  0.00787283  0.00430659 -0.00456687 -0.00407486  0.00114329
  0.00060887  0.00197842 -0.00433155  0.00154126  0.00398375  0.00354339
 -0.00229653  0.00653072]",-5.387447473228818,0.004573632768981245
ADSK,0.17389749206159333,0.7394597262283564,[-0.0016419  -0.00032306 -0.0003184  -0.00076308  0.00017476 -0.00017873],"[ 0.01121475 -0.01740335 -0.01828816  0.00187789 -0.01344153  0.01975539
  0.01203254  0.01057092  0.00875261  0.00214232  0.01823421 -0.00193339
  0.00712087 -0.01010413 -0.00527013 -0.01940324 -0.01308382 -0.00491375
 -0.00217846 -0.01147669]",-4.552299366656416,0.01054293441990693
AEE,-0.016064177883525255,0.9532841218803605,"[ 1.86006404e-04 -7.58178788e-04  3.90329516e-04 -4.11997207e-04
  1.88396003e-04 -9.83084121e-05]","[ 0.01175338 -0.00213077 -0.00183502  0.00229645 -0.01150641  0.00063663
  0.00154867  0.00787712  0.00688957 -0.00241771  0.00054966 -0.00384174
 -0.00206141 -0.00269809 -0.00983219 -0.0002272   0.00264398  0.0061323
 -0.01260215 -0.00644648]",-4.786230774593552,0.008343848029526257
AEP,-0.07248256217005201,1.0270969862771402,[-0.00046565 -0.00076322  0.00021052 -0.0006703   0.00023685 -0.00016306],"[ 0.01159955  0.00143158  0.00093496  0.00253862 -0.01015052  0.00011799
  0.00707592  0.00433235  0.00169058 -0.00640903 -0.00300059  0.00095115
 -0.00452967 -0.00535591 -0.01462176  0.01132744  0.0098582   0.00643718
 -0.02035453  0.01188281]",-4.753967457324215,0.008617437973604314
AES,0.07618101745080504,0.8518517168338253,"[ 1.40740136e-03  3.77622969e-05  4.77168950e-05  6.43699667e-05
 -3.01761413e-04 -7.58375816e-04]","[ 0.01207446 -0.00978443 -0.01051221 -0.00020425 -0.01592597  0.01170491
  0.00920382  0.01236928  0.00989324 -0.00030421  0.01288569 -0.0050597
 -0.00117511 -0.01101086 -0.01166938 -0.00313969 -0.00213684  0.00386324
 -0.00362121  0.00251743]",-4.3861077489703995,0.012449090026664411
AFL,0.4235627494469027,0.5042518739391585,[ 0.00194545  0.00143495 -0.00022167  0.0001042  -0.00026666 -0.0008468 ],"[ 1.02607842e-02 -1.94118855e-02 -2.04721177e-02  8.14780135e-03
 -1.43804067e-03  2.26280732e-02  1.55574154e-02 -3.85561888e-03
 -3.15499785e-03  3.96103008e-05  1.16726945e-02  3.04916157e-03
 -1.96925679e-03 -3.19443620e-03  1.18955002e-03  2.10099194e-03
 -3.58153732e-04 -5.77815880e-03  8.60487996e-03  9.38909836e-03]",-5.0563085253887605,0.0063690272734166125
AIG,0.4330672411617075,0.5116164466194278,[ 0.00086688  0.00092638 -0.0003888  -0.00057762 -0.00010398 -0.0010408 ],"[ 0.01032839 -0.01548205 -0.01543734  0.00885778 -0.00101593  0.01467575
  0.00616511 -0.00207612  0.00159478  0.00193886  0.00920236 -0.00452046
 -0.00523542  0.00069457  0.00310656 -0.00295591 -0.00762342 -0.00364462
  0.00917538  0.00229216]",-4.835238060095236,0.007944796760745927
AIZ,0.4169998818047172,0.48483110715576755,[ 0.00171706  0.00290157 -0.00087157  0.0005701  -0.0005643  -0.0009464 ],"[ 0.00918276 -0.02148198 -0.02229447  0.01186525  0.0032537   0.02380478
  0.01425764 -0.0063941  -0.0017402   0.00206239  0.01831214 -0.00234127
 -0.00548385 -0.01096795 -0.00852093 -0.00016741 -0.004805   -0.000203
 -0.00830582  0.00595203]",-4.5341888543608135,0.0107356118404096
AJG,0.4186952042289177,0.49751036920543745,"[ 1.90106940e-03 -3.38417827e-06  3.62339623e-04 -2.23254515e-04
 -5.82573256e-05 -7.16874070e-04]","[ 0.00976234 -0.02151396 -0.02208165  0.00969027 -0.00062575  0.0229637
  0.01252428 -0.00155706  0.00298301  0.00256059  0.01683958 -0.00681021
 -0.00746041 -0.00766176 -0.00452753  0.00038625 -0.0040464  -0.00082035
  0.00054988  0.00331569]",-5.046867456230156,0.006429442443525518
AKAM,-0.099772657542829,1.034821000801038,[ 0.00038593  0.001946   -0.0009091   0.000663   -0.00053501 -0.00044994],"[ 1.14538734e-02  3.37696540e-03  5.74230451e-03  3.18714931e-03
 -9.99838843e-03 -1.34072564e-02 -2.04648967e-02  5.93801861e-03
  4.94602823e-03  6.36985845e-03  5.51508527e-03 -1.76899836e-03
  4.74278133e-05  5.08753086e-03  4.16724018e-03 -4.46505264e-03
 -2.04137988e-03 -6.12615171e-04  1.07923068e-02 -7.84449202e-03]",-4.453318566859965,0.011639875101361864
ALB,0.3871239330331071,0.44298440219781476,[ 0.00303932  0.00051991  0.00014319  0.00102668 -0.00075584 -0.0008943 ],"[ 0.00736689 -0.02956635 -0.03122896  0.01498848  0.00668045  0.03483101
  0.02138982 -0.00873463 -0.00102991  0.00406503  0.02765436 -0.00940584
 -0.01708544 -0.01403552 -0.00222085  0.01196163 -0.00345777 -0.01652317
 -0.01106449  0.01823375]",-4.2778333478638,0.013872686834706676
ALGN,0.42212924608292574,0.4956997403665731,"[-1.14079781e-03 -1.01648269e-03 -1.44119805e-04 -1.01852340e-03
  7.58380571e-05 -6.84640037e-04]","[ 0.00939304 -0.0229814  -0.02326226  0.00890784 -0.00351635  0.02314844
  0.00956205  0.00324769  0.00804137  0.00525298  0.02155325 -0.00915402
 -0.00103454 -0.00831918 -0.00074972 -0.01672524 -0.01578362 -0.01319366
 -0.01379898 -0.01563006]",-4.7231945928721775,0.008886743625777675
ALK,-0.19042429736116073,1.0965743150527223,"[-1.18949951e-03  1.61257363e-03 -9.99061341e-04 -8.58971524e-05
 -1.58278059e-04 -2.44995618e-04]","[ 0.01286653  0.01024596  0.01103277 -0.00752243 -0.02906825 -0.01359289
 -0.00612374  0.02585084  0.01833111 -0.00511043 -0.01134987 -0.00630046
  0.0038538   0.00635601 -0.00301175 -0.00839644 -0.00340361  0.00401247
 -0.00099507  0.00939021]",-4.160416433906913,0.0156010597567825
ALL,0.019034349822506243,0.9404347279106747,"[ 7.36010276e-04  5.48852079e-04  1.12566188e-04 -1.39621283e-04
  9.98317437e-05 -1.63978556e-04]","[ 0.01182937 -0.00529285 -0.0051987   0.00298369 -0.0093037   0.00428004
  0.00245647  0.00393323  0.00201525 -0.00046785  0.00542565  0.00085211
 -0.00220462 -0.00268912 -0.00414182  0.00529577  0.00596992 -0.0024076
 -0.00596859  0.00522724]",-4.847447760974204,0.007848382958349038
ALLE,0.4327632140235745,0.5120697216253384,[ 0.00064495 -0.00029548 -0.00012491 -0.00049463 -0.00021033 -0.00101919],"[ 0.01033195 -0.01432641 -0.01325383  0.00883133 -0.00126998  0.00929838
 -0.0038468  -0.00160254  0.00165823  0.00650142  0.01358236 -0.002598
 -0.00090195  0.00121691  0.0054069  -0.00796858 -0.00617445 -0.00704335
  0.0040481  -0.01339317]",-4.849764884999742,0.007830218334604922
AMAT,0.19306123967687916,0.6974801457696242,[ 0.00370021 -0.00306839  0.00090423  0.0003071  -0.00085779 -0.00173252],"[ 0.00964229 -0.01598109 -0.0150155   0.01002887 -0.00152997  0.01185792
  0.00070575  0.00252985  0.01072715  0.00285663  0.00330527 -0.01820627
 -0.01294452  0.00910464  0.00961597 -0.00533731 -0.01561717 -0.00354021
  0.01230342  0.00759613]",-4.111859565568226,0.016377291545067632
AMCR,0.24989171989879622,0.6444117952909201,[ 0.00393576  0.00266618  0.0006729   0.00235608 -0.0002812   0.00111712],"[ 0.0086313  -0.02274845 -0.02530161  0.01019596 -0.00071736  0.03201853
  0.02997668 -0.0017018   0.00296107 -0.00451566  0.01543359 -0.00967399
 -0.01543721 -0.01721385 -0.01809476  0.01244857 -0.00196875  0.0066248
 -0.01185944  0.02892959]",-3.8657504613103653,0.020947196476411082
AMD,0.36059833383565276,0.38404873699062336,[ 0.00165722 -0.00258889  0.00046745  0.00043539 -0.00050398 -0.00072711],"[ 0.0084209  -0.02251957 -0.024448    0.01373031  0.00668294  0.02936489
  0.02482316 -0.0114065  -0.00713828 -0.00267595  0.01438938  0.00165308
 -0.00778703 -0.01302153 -0.0144545   0.00896642  0.00267237  0.01213149
  0.00522331  0.00612289]",-2.4514902809609533,0.08616508058909747
AME,0.009802735708295525,0.9122069258430152,"[-6.98891092e-04  3.28115302e-04 -7.54854394e-04 -1.17332045e-03
 -6.87882248e-05 -1.27689719e-03]","[ 0.0120133  -0.0064686  -0.00618661  0.00107239 -0.01353943  0.00476816
  0.00176912  0.00995925  0.00842188 -0.00053954  0.00090823 -0.00450565
 -0.00048702  0.00503959  0.00449691 -0.00645179 -0.00711532 -0.00354581
  0.01021716  0.00685089]",-4.466233137633574,0.011490517630275362
AMGN,0.06889067604680674,0.8507755001186561,[-0.00062276 -0.00037363 -0.00011701 -0.00068616  0.00013759 -0.00034371],"[ 0.01162081 -0.00936023 -0.01065705  0.00310019 -0.00891416  0.01378017
  0.01696906  0.00285861  0.00012926 -0.00725462 -0.00627067  0.00401839
  0.00118605  0.00553748  0.00297763  0.00041724  0.00150611 -0.00421925
  0.00639746  0.00410768]",-4.856112172606139,0.007780675085772292
AMP,0.19434780211850047,0.7308418871431406,[ 0.00230382  0.00243752 -0.00076084  0.00053994 -0.0006714  -0.00124048],"[ 0.01038038 -0.01788533 -0.01815515  0.00749623 -0.00387319  0.01813164
  0.00892148  0.00143193  0.00465423  0.00204952  0.01114488 -0.00654328
 -0.0045769  -0.00042499  0.0033598  -0.00645955 -0.01202463 -0.00465684
  0.01071332  0.00851868]",-4.420247209480208,0.012031257676106837
AMT,0.42545761122585857,0.5050574050055335,"[ 1.01335453e-03 -9.56383632e-04  2.64732993e-04  7.46994105e-05
 -3.34260061e-04 -6.57730175e-04]","[ 0.0109618  -0.01733919 -0.01876968  0.00313371 -0.01145774  0.0223867
  0.01962667  0.00880883  0.00833669 -0.00303175  0.01018169 -0.00484806
 -0.00061516 -0.00939286 -0.00944298 -0.00497915 -0.00235057 -0.00353972
 -0.0180216  -0.0015375 ]",-4.935562093740821,0.007186420368503153
AMZN,0.3957416970369068,0.45304053954171414,"[ 1.70978707e-03  2.84121829e-04  3.15135901e-04 -2.97350292e-04
  2.87700471e-06 -7.01539470e-04]","[ 0.00784867 -0.02583068 -0.02742233  0.01559618  0.00941317  0.03117891
  0.02184286 -0.01400189 -0.00890081  0.00075487  0.0191096   0.00291913
 -0.00662061 -0.01039486 -0.00365192  0.00701307  0.00182916 -0.01088492
 -0.01088826  0.0018534 ]",-4.247199584301869,0.014304235678208802
ANET,0.14623996842626097,0.7605592136344685,[ 0.0037278  -0.00293914  0.00097885  0.00166039 -0.00121306 -0.00090914],"[ 0.00831636 -0.01386629 -0.01253226  0.0163156   0.01116126  0.00810379
 -0.00391066 -0.01551632 -0.00977325  0.00413533  0.00199232  0.00479067
 -0.00171081  0.01422231  0.01877025 -0.00157508 -0.00051635 -0.01650529
  0.00996337 -0.0189682 ]",-4.301457327589878,0.013548799578278767
ANSS,0.03549751753143212,0.914835210313688,[-0.00282725 -0.00014524 -0.00111818 -0.00021999 -0.00030231 -0.00019789],"[ 0.01129246 -0.00642737 -0.00601977  0.00520316 -0.00653937  0.00444462
  0.00192023  0.00285882  0.00371106 -0.00140369 -0.00190104 -0.00257564
 -0.00066079  0.00610391  0.00262534 -0.00716161 -0.00758499  0.00170317
  0.00986756 -0.00245033]",-4.383201741203789,0.01248531979546756
AON,0.4344331170314635,0.5148648363867405,"[ 7.22028536e-04 -5.97404129e-04  3.75160741e-04 -2.73841792e-04
  5.61622163e-05 -3.00223510e-04]","[ 0.01108921 -0.01437829 -0.01473699  0.00536036 -0.00649056  0.01488471
  0.00811786  0.00284189  0.00365654  0.00145891  0.01216806 -0.00262682
 -0.00149959 -0.00461249 -0.00209749 -0.00438488 -0.00399647 -0.00458424
 -0.0013986  -0.00478066]",-4.859766135198985,0.007752296668473809
AOS,0.4279485633684313,0.5069707073437774,"[ 1.54209603e-03 -7.35500681e-05  2.24092927e-04 -1.34861329e-04
 -1.35455200e-04 -6.83475881e-04]","[ 1.05864978e-02 -1.85384253e-02 -1.88119014e-02  6.64388175e-03
 -4.95963189e-03  1.86292740e-02  8.16588227e-03  1.89696205e-03
  3.94733110e-03  3.10072965e-03  1.30330006e-02 -4.55224608e-03
 -3.47612850e-03  7.54205783e-05  7.02295600e-03 -4.43355984e-03
 -7.16229915e-03 -1.21662252e-02  8.32724393e-03  1.36055348e-03]",-4.866903366631789,0.0076971637153775896
APA,0.4095403725338735,0.46108199163213576,[ 0.00546038  0.00154933  0.00056078  0.00087696 -0.00060863 -0.00138165],"[ 0.00779251 -0.02934094 -0.03162224  0.01201447  0.00084944  0.03732572
  0.02866606 -0.00171749  0.0043207  -0.00065356  0.02105789 -0.0097024
 -0.00836428 -0.01479735 -0.00977526 -0.006636   -0.02059406 -0.00235483
 -0.00675626  0.03325896]",-3.78482145888948,0.02271291760427607
APD,0.4278036965678407,0.5071618173315771,[0.00229169 0.00125484 0.00048841 0.0003428  0.00017413 0.00014122],"[ 0.01163565 -0.0140941  -0.01481184  0.00246402 -0.01098818  0.0159791
  0.01106221  0.00657948  0.00495689 -0.00047509  0.00734226 -0.00144549
 -0.00030778  0.00047686  0.00393112 -0.00313149 -0.00218643 -0.00610412
  0.0138357  -0.00124928]",-4.8914895069366375,0.007510227603532506
APH,0.06988149096046274,0.8720050330235983,"[ 1.72575297e-04 -1.67149245e-04 -7.58105986e-05 -4.21002880e-04
 -5.90481522e-05 -5.87861443e-04]","[ 0.0119316  -0.00931021 -0.00912745  0.00083871 -0.01476236  0.00811783
  0.00357272  0.01233532  0.01114452  0.00055516  0.00686686 -0.0063089
  0.00083991 -0.00135677 -0.00091432 -0.00916109 -0.00524494 -0.00628254
 -0.00686231 -0.00440873]",-4.9208652698463515,0.007292817860574461
APTV,0.03528928419371625,0.8739298209379373,[ 0.00091204  0.00176359 -0.00051604  0.00015159 -0.0002446  -0.0005825 ],"[ 0.01245206 -0.00670004 -0.00747016 -0.00171151 -0.0180436   0.00930727
  0.01168234  0.01372377  0.00906838 -0.0052543  -0.00210753 -0.00013684
  0.00637538  0.00077495 -0.00332635 -0.0121273  -0.00675904  0.00192117
  0.00306871  0.00179256]",-4.159768172454531,0.015611176601264976
ARE,0.4200360999399317,0.49594958598871947,[ 0.0008126  -0.00116285  0.00068884 -0.00077528  0.00028493 -0.00041274],"[ 0.00977362 -0.0252383  -0.02646446  0.00721506 -0.00603333  0.02921606
  0.01931191  0.0051927   0.00862861  0.00100686  0.01719633 -0.00931365
 -0.00381787 -0.00898472 -0.00466251 -0.00793403 -0.00838518 -0.00519567
 -0.00671407 -0.00430333]",-4.872295524549881,0.007655771091178123
ATO,-0.01969204767012015,0.9793962950042064,"[-5.36886463e-04 -6.28789546e-04  4.32592769e-05 -1.18416987e-04
 -9.99439924e-06 -1.93907588e-06]","[ 0.01142597 -0.0012549  -0.00164501  0.00401708 -0.0077888   0.00255541
  0.00781291  0.00236885  0.00086571 -0.00606489 -0.00352078  0.0012024
 -0.00337839 -0.00338326 -0.01219021  0.00801548  0.00811746  0.00590967
 -0.01773618  0.00526316]",-4.96258140848552,0.006994847946994951
AVB,0.020923137757208946,0.9192567550255597,[-0.00114345 -0.00073498  0.00017705 -0.0010952   0.00045857 -0.00010605],"[ 0.0119292  -0.00551828 -0.00592366  0.00046955 -0.01456604  0.00636425
  0.00624025  0.01039733  0.00748261 -0.0013991   0.00895267 -0.00205922
  0.00010586 -0.00988041 -0.01247389 -0.00054756  0.00403507  0.00011388
 -0.01913659 -0.00638474]",-4.7705438723482025,0.008475769169690731
AVGO,0.11609712531681464,0.8059303772095866,[ 0.00215333 -0.00103892  0.00059649  0.0003228  -0.00033206 -0.00058927],"[ 1.15129437e-02 -1.28019679e-02 -1.25702938e-02  8.40239389e-05
 -1.81974518e-02  1.13053036e-02  4.13320105e-03  1.90987848e-02
  2.04565296e-02  1.57321639e-03  8.11005941e-03 -1.77272893e-02
 -4.06656313e-03 -4.31839487e-04  4.03710256e-04 -1.37468312e-02
 -1.34998386e-02 -4.71764790e-03 -2.77784010e-03 -4.37094094e-03]",-4.739259044664653,0.008745123531403795
AVY,0.42000528677487486,0.5000475294573035,"[ 1.79813666e-04  1.16971152e-03 -2.10082042e-04  3.19996317e-05
  3.83992676e-05 -3.19088755e-05]","[ 0.01152774 -0.01520472 -0.01644459  0.00235868 -0.010774    0.01912197
  0.01449982  0.00526675  0.00241412  0.00023189  0.0163835   0.00195751
  0.00044781 -0.01044311 -0.00502534  0.00055262  0.00226956 -0.00874312
 -0.00447715  0.00020094]",-5.014209265673449,0.006642882716383102
AWK,0.10932222880530913,0.8162680232618194,"[-5.66080948e-04  1.61065677e-03 -7.58953595e-04  4.51382990e-04
 -2.64548080e-04  1.69711250e-06]","[ 0.01008326 -0.01217865 -0.01272556  0.00975372  0.00097801  0.01386003
  0.01135304 -0.00541509 -0.00294385 -0.00210627  0.00662589  0.00135464
 -0.00263712 -0.0061698  -0.00950045  0.00069255 -0.00054003  0.00163031
 -0.01587308  0.00108269]",-4.729268247602485,0.008832932194766177
AXP,0.4208801350576845,0.4924847785486795,"[ 1.67841119e-03  1.11678964e-03  1.02725745e-04  2.46730588e-04
 -5.15581442e-05 -2.35807200e-04]","[ 0.01028662 -0.01994943 -0.02091936  0.00761789 -0.00332227  0.02280706
  0.0149294  -0.00020413  0.00149197  0.00067571  0.01345069 -0.00088276
  0.00067442 -0.00521123 -0.00175595 -0.00971252 -0.0107649  -0.00187418
  0.00842665  0.00105866]",-4.6555414993221556,0.00950876285898236
AZO,-0.06049982129761108,1.0158251975078811,"[-6.76831175e-05 -2.11793862e-04  4.00498730e-05 -1.55859250e-04
  1.76157230e-05 -1.14761397e-04]","[ 1.23998312e-02  3.96573105e-04  7.71398733e-04  1.13919535e-04
 -1.34283910e-02 -2.64282274e-03 -2.23623344e-03  6.79565159e-03
  1.71442795e-03 -7.32224694e-04  2.58926183e-03  5.22764582e-03
  2.91372537e-03 -9.81473340e-04 -3.78810934e-03  2.38689918e-03
  7.50362244e-03 -9.06342636e-05 -5.96397187e-04 -1.14269264e-03]",-4.9585690769856425,0.007022969975472309
BA,0.0650918032845265,0.8684846677660168,[ 0.00024446 -0.00047808  0.00033685 -0.00082693  0.00034151 -0.00030178],"[ 0.01171756 -0.00902021 -0.01015898  0.00241137 -0.01011803  0.01266746
  0.01317742  0.00400758  0.00109352 -0.00294712  0.00845151  0.00221618
 -0.00215047 -0.00919359 -0.01149175  0.00595049  0.00360766  0.0060392
  0.00061831  0.01665357]",-4.423165369417459,0.011996199719202795
BAC,0.20837300552300594,0.6992313706301272,"[ 3.02627984e-03  9.06725646e-04 -4.35437187e-05  4.00871987e-04
 -5.89108091e-04 -1.30046943e-03]","[ 0.00999703 -0.01788428 -0.01810119  0.00923532 -0.00068254  0.01790139
  0.00848278 -0.00260161  0.00040563  0.00228517  0.01183415 -0.00136855
 -0.00020514 -0.00161849  0.00100818 -0.0108201  -0.01483533 -0.00046369
  0.01255672  0.01045806]",-4.018581015921807,0.01797845799374985
BAX,0.4076851345547821,0.48580270382223756,[-0.00032636  0.00058429 -0.00064899  0.00067802 -0.00058535 -0.00030717],"[ 0.01125745 -0.01416855 -0.01623911  0.00365981 -0.00752405  0.02134196
  0.02223969 -0.00050594 -0.00535559 -0.00456194  0.00987847  0.01143876
  0.0044807  -0.01011346 -0.00835866  0.00434753  0.00844094 -0.0056948
 -0.00953009  0.00291621]",-5.089177299515687,0.006163088177669135
BBY,0.052314560411348306,0.8910272033377301,[ 0.0009834  -0.00200186  0.00124983  0.00025012  0.00029335  0.00074397],"[ 0.01112813 -0.00787387 -0.00676224  0.00573671 -0.00575831  0.00275316
 -0.00587275  0.00178058  0.00180058  0.00450952  0.00929716  0.00204157
  0.00603215  0.00118011  0.00269369 -0.01542873 -0.01161802 -0.00468066
  0.00283465 -0.00315941]",-4.172270912623161,0.015417209205187908
BDX,0.416471619753598,0.4996415265649693,"[ 8.76811497e-04  1.49593438e-04 -8.49537179e-05  4.03557175e-04
 -3.81104975e-04 -4.34852697e-04]","[ 0.01059682 -0.01479526 -0.01565296  0.00761821 -0.00169507  0.01756433
  0.01370634 -0.00448702 -0.00498082 -0.00151209  0.00848347  0.00611497
 -0.00070103 -0.00435459 -0.00273864  0.00533909  0.00535151 -0.00654858
 -0.00639837  0.00751382]",-5.265709466350279,0.00516572681859537
BEN,0.012388769482888171,0.8979120043489975,"[ 1.09581542e-03 -3.97294686e-04  7.29833323e-05  8.59962110e-05
 -2.88926721e-04 -6.17118408e-04]","[ 0.01225516 -0.00457607 -0.00442847 -0.00059093 -0.01655671  0.00349534
  0.00308919  0.01321158  0.01038447 -0.00247764 -0.00251133 -0.00365585
  0.00376079  0.00508644  0.0019254  -0.01289348 -0.01022609 -0.00059899
  0.00683815  0.00358074]",-4.067843675229417,0.01711425263457151
BIIB,0.09036921825500172,0.8329228990705388,[-0.00134166 -0.00132191  0.00023314 -0.00051855  0.00029551  0.00032279],"[ 1.09641192e-02 -1.05035501e-02 -1.04579829e-02  6.24878867e-03
 -4.65041138e-03  9.86184234e-03  6.19909865e-03  3.32264253e-05
 -2.59367088e-04 -1.73078929e-03 -1.47627741e-03  4.04503105e-03
  5.95861558e-03  7.55753046e-03  7.27369579e-03 -1.21484191e-02
 -6.27938015e-03 -8.07874005e-03  2.98277307e-03 -1.35226582e-02]",-4.360488771250824,0.012772143467133516
BIO,0.43367588869911355,0.5155276888072995,"[ 5.74804361e-04 -9.25668396e-04  3.40916031e-04 -7.67035331e-05
 -9.12271269e-05 -3.00188093e-04]","[ 0.01008126 -0.01743021 -0.01689249  0.00868005 -0.00186795  0.0144289
  0.00114247 -0.00109872  0.00141542  0.00591519  0.01485868 -0.00050778
  0.00323706  0.0012026   0.00866817 -0.01461099 -0.01046915 -0.01389156
  0.00487231 -0.01921198]",-4.955631311075201,0.007043632152715926
