,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1393416144557757,0.8168666557126175,[-0.00078427  0.00086668 -0.00021779 -0.00122234  0.00053105 -0.00029578],"[ 0.01284676 -0.01157341 -0.00365265 -0.00554872 -0.00974006 -0.00885244
 -0.01219008 -0.00106743 -0.00197525  0.00386137  0.00506709  0.00570522
 -0.00384246  0.00443826 -0.00705791  0.0110594  -0.00681837  0.00987435
 -0.01542889 -0.01154982]",-4.496374256083063,0.011149348022733728
ADSK,-0.21528861319283438,1.0681335385783193,[-0.00093032  0.00147638 -0.00100874 -0.00071122 -0.00020832 -0.00110166],"[-0.00034456 -0.00645739 -0.02579177  0.01431574 -0.02940467  0.02509873
 -0.03074394  0.02723398 -0.00899413  0.02299209  0.00296598  0.02978101
  0.00402571  0.01223169 -0.00166535 -0.00119297 -0.01329918 -0.00228528
 -0.01407222  0.01323227]",-3.9807548388414338,0.018671540013411907
AEE,0.1691248866482061,0.7631122891208472,"[ 2.72496494e-05  1.63107616e-03 -1.65152220e-04  1.64299659e-05
  2.77954673e-04  3.94296173e-04]","[ 1.45202654e-02 -1.19633268e-02  6.94215518e-04 -7.93774624e-03
 -4.45919982e-03 -1.63832423e-02 -9.78407264e-03 -1.02347991e-02
 -4.17443161e-03 -1.71554177e-03  5.06469476e-03  1.91177965e-03
  3.85038666e-03 -5.31749255e-04  2.57905043e-07 -3.93864099e-03
 -2.23226827e-03  3.24780766e-03  9.97102715e-04  1.51040654e-02]",-4.49096996919639,0.011209765407440524
AEP,0.424247490371677,0.5151409561285546,"[-9.56783095e-05  1.15426064e-03 -1.10533232e-04 -2.36280395e-04
  3.05108775e-04  2.27999668e-04]","[ 0.01588294 -0.0128043   0.00309787 -0.0096384  -0.00165711 -0.01853721
 -0.00506059 -0.01144192 -0.00094002 -0.00245733  0.00848475  0.00059663
  0.00358934 -0.00018487 -0.00140195  0.00109302 -0.00156415  0.00830186
  0.0010902   0.00949624]",-4.603895151928793,0.01001275847260808
AES,0.24199508650649046,0.6333927252163637,"[ 1.94329790e-03  1.64745506e-03  8.66059791e-05  8.69410454e-04
 -2.21366671e-04  3.41886004e-05]","[ 0.01580151 -0.01608858  0.00045125 -0.01421503 -0.00963327 -0.02240132
 -0.02099717 -0.00958807 -0.0068529   0.00318442  0.01020686  0.00953306
  0.00980353  0.00116964 -0.00032711 -0.00468143 -0.01178789  0.00641508
 -0.01231329  0.02660361]",-4.330929856488397,0.01315530925139445
AFL,0.08024457811115673,0.8749636773313635,"[-5.52558412e-04  2.04917466e-03 -9.48055491e-04 -8.82790544e-04
  7.80064746e-05 -8.61678612e-04]","[ 0.01107981 -0.00972806 -0.00613838 -0.00248483 -0.0112907  -0.00582119
 -0.01366776 -0.00075952 -0.00336679  0.0028128   0.00450252  0.00402892
  0.00023224  0.0021938  -0.00109714  0.00408204 -0.00073459  0.00481855
 -0.00940657 -0.0010428 ]",-4.613937259802449,0.009912712449144701
AIG,-0.21262302627483082,1.101105776854902,[-0.00095627 -0.00033834 -0.00016844 -0.00135249  0.00032491 -0.00068383],"[ 0.00071557 -0.00034814 -0.01849979  0.02160945 -0.01073734  0.02845579
  0.00523349  0.01790394  0.00464555  0.00638783  0.00101516  0.00440216
 -0.00766371  0.00593057 -0.00486856  0.00877924 -0.00456012  0.00382648
 -0.01217043 -0.00213766]",-4.590472803891156,0.010148059197048495
AIZ,-0.0980752115133048,1.0286540473230392,"[ 1.36054305e-04 -7.99418431e-05  3.03334680e-04 -1.24659003e-03
  5.45177220e-04 -4.22136836e-04]","[ 0.0046164  -0.00278128 -0.01277544  0.01447567 -0.00763759  0.01770705
  0.00557047  0.01136123  0.00640592  0.00399652  0.00931044 -0.00021016
 -0.00057945 -0.00274768 -0.0047635  -0.00716166 -0.01241529 -0.00471667
 -0.01617496  0.0060249 ]",-3.961280793099182,0.019038714015566196
AJG,0.052435746846327534,0.8792007166331293,"[ 2.56600528e-04  7.55903076e-04 -3.93186436e-04 -6.92208214e-04
 -7.48997207e-06 -8.68326251e-04]","[ 0.00948769 -0.01032816 -0.01059153 -0.00248451 -0.01866148 -0.00354627
 -0.0243272   0.00369416 -0.00645706  0.00656952  0.00426438  0.00546531
 -0.00100188 -0.00119007 -0.00472723  0.00011821 -0.00182788  0.00782685
 -0.00109145  0.00387557]",-4.573489332871957,0.010321880331385678
AKAM,0.12384410764876937,0.788035073790284,[ 0.00139251  0.00260307 -0.0009395   0.00121424 -0.00093478 -0.00083567],"[ 0.01153421 -0.01348946 -0.00777521 -0.00765317 -0.01924498 -0.01065612
 -0.03467862  0.00163371 -0.01508909  0.0121104  -0.00210708  0.02412823
  0.00290257  0.01295373  0.00018301  0.00587013 -0.00248146  0.00152371
 -0.00408696 -0.0101694 ]",-3.6794341380277085,0.02523725159647172
ALB,0.1965199112770344,0.6859016252242099,[ 0.00181372  0.00068504  0.00067535 -0.00118416  0.00063065 -0.00061231],"[ 0.01475414 -0.01443981 -0.00068691 -0.01007141 -0.00904305 -0.01511175
 -0.01753718 -0.00272151 -0.00510042  0.00881738  0.01045051  0.01989813
  0.00852978  0.01087065 -0.00202224  0.00626914 -0.01769806  0.00793396
 -0.02453186  0.0134825 ]",-3.945215116569837,0.019347054050097984
ALGN,0.09287124928249683,0.8072930137300907,"[ 1.90624689e-03  8.23256889e-05  2.21434778e-04 -8.51230307e-04
 -2.56578946e-05 -1.40727115e-03]","[ 1.11639671e-02 -1.01404681e-02 -5.35175571e-03 -2.67323522e-03
 -1.04722488e-02 -6.95511691e-03 -1.56007791e-02 -1.32227321e-03
 -5.21191105e-03  5.02188123e-03  7.69119118e-03  1.01366473e-02
  7.98507542e-03  1.61416672e-03 -5.19678795e-06 -8.13835853e-03
 -1.32326599e-02 -1.52898311e-04 -1.42306091e-02  2.54826523e-02]",-3.8974451869798385,0.02029369186119427
ALK,-0.022380806785964106,0.9228767228785356,"[ 1.47199087e-03  1.32602324e-03 -5.66161374e-05  1.94766533e-05
 -1.04774748e-04 -5.83126740e-04]","[ 0.0067137  -0.00878384 -0.01470819  0.0037075  -0.02110925  0.00773946
 -0.02498431  0.0142574  -0.00696067  0.01512483  0.00254316  0.01934083
 -0.00240699  0.00798677 -0.00783286  0.00345763 -0.01374616  0.00128017
 -0.01564522 -0.00887516]",-3.9293974923336252,0.019655511582569146
ALL,0.12871985679283057,0.8221393278936524,"[ 5.79516010e-04  9.58187513e-04  1.31941466e-05 -6.26081510e-04
  3.02024634e-04 -3.27729694e-04]","[ 0.01320837 -0.01107283 -0.00190835 -0.00608903 -0.00763754 -0.01347831
 -0.01520165 -0.00762908 -0.0080337   0.0006293  -0.00156221  0.0067614
 -0.00182577  0.00448998 -0.00428433  0.00365342 -0.00587784  0.00707897
 -0.00196809  0.00211548]",-4.78140040262521,0.008384249417466683
ALLE,-0.028760029281129636,0.946810213483431,[ 0.0004934   0.00199831 -0.00010166 -0.00016787  0.00030666  0.00010629],"[ 0.00713042 -0.00656731 -0.01135642  0.00596518 -0.013449    0.00660653
 -0.01376916  0.00783236 -0.00507594  0.008581    0.00101439  0.01503951
  0.00141541  0.0099938   0.00075675  0.00384487 -0.00797299 -0.00336758
 -0.02135114 -0.00066654]",-4.1668453317118646,0.015501083849741368
AMAT,0.11843044167867292,0.7767962329254787,[ 0.00046861 -0.0008413   0.00063127 -0.00068597  0.00039779 -0.00010165],"[ 0.01176404 -0.0118924  -0.00578407 -0.00487268 -0.01350068 -0.00729792
 -0.02143508  0.00242522 -0.00729839  0.01049298  0.00588932  0.02006803
  0.00592676  0.01022232 -0.00110909  0.00230292 -0.01451745 -0.00072085
 -0.02358233  0.00151572]",-3.7932168717326786,0.022523031485604292
AMCR,0.08848623473175317,0.7786362993095627,[0.00388536 0.00171992 0.00144686 0.00156751 0.00045879 0.00168071],"[ 0.00951961 -0.01191167 -0.01202868 -0.00298316 -0.02147449  0.00068733
 -0.02341688  0.01215827  0.00026627  0.01281603  0.01662947  0.00554456
 -0.00052151 -0.0079065  -0.01335363 -0.00390254 -0.00741095  0.01550172
  0.01104575  0.00873097]",-3.7786555590599575,0.022853395821305578
AMD,-0.2204282079668448,0.9780467653362575,[-0.00134614  0.00016083  0.00049644 -0.00021287  0.00086128  0.00166729],"[ 0.00046313 -0.00774769 -0.02401638  0.01436959 -0.0260416   0.02767654
 -0.02185908  0.03130197 -0.0022215   0.02611305  0.00971166  0.03280822
  0.00147629  0.01526681 -0.01042384  0.00877753 -0.02761629  0.01143118
 -0.02467363  0.0261822 ]",-3.3551144757299007,0.03490537410785648
AME,-0.16703825510798845,1.0601762352654034,"[-8.24628730e-04 -6.92497264e-05 -2.14314421e-04 -6.76626434e-04
  1.26731088e-04 -3.53300137e-04]","[ 0.00165788 -0.00247692 -0.01926355  0.01650787 -0.01709399  0.02192689
 -0.01122011  0.01639122 -0.00391647  0.00959117 -0.00338391  0.01156289
 -0.00571039  0.00779168 -0.00375836  0.00497159 -0.00600413  0.00074863
 -0.01096706 -0.00050383]",-4.63784422971228,0.009678539862594784
AMGN,-0.07996026621952322,1.0039408875453715,"[-6.20255593e-04  1.45572753e-03 -7.20039897e-04 -7.19142891e-04
  6.08720907e-05 -6.69445783e-04]","[ 0.00559714 -0.00333403 -0.01114378  0.01277297 -0.00668146  0.0146109
  0.00361091  0.00882351  0.00230132  0.00350209 -0.00078289  0.00476532
 -0.00826113  0.00800782 -0.00519812  0.0119834  -0.00502727  0.00224377
 -0.01642624 -0.01828373]",-4.343661705509957,0.012988879567161236
AMP,-0.252315440349229,1.106624150005386,"[-5.54176420e-04 -9.56785846e-05 -8.05246979e-04 -6.41874655e-04
 -4.94505369e-04 -1.49660932e-03]","[-0.00095638 -0.00284969 -0.02400893  0.02094278 -0.02047969  0.03331481
 -0.0080346   0.02863515  0.00242554  0.01733614  0.00516219  0.01693881
 -0.0054427   0.00900104 -0.00812937  0.00737604 -0.01215273  0.00092979
 -0.01719212 -0.01250121]",-4.26382807194672,0.014068344563635928
AMT,-0.037955585587031396,0.9756361968067356,"[-1.11026579e-03 -1.40926980e-04 -6.38003024e-05 -7.37827126e-04
  3.15249507e-04 -1.97747766e-05]","[ 0.00675475 -0.00553128 -0.01154499  0.00787153 -0.01180031  0.00955176
 -0.0068262   0.00932584  0.00094083  0.00726539  0.00904175  0.00812856
  0.00417345  0.00286114  0.00031381 -0.00175672 -0.00705193 -0.0008421
 -0.01576527  0.01055811]",-4.366255747664554,0.01269869879739672
AMZN,-0.25110584511888695,1.0995202786269165,"[-1.27581258e-03  1.08340703e-03 -5.41652901e-05  2.35783199e-04
  4.01548150e-04  1.17973120e-03]","[-0.00065221 -0.00186874 -0.02220989  0.02176552 -0.01697283  0.03207237
 -0.00453862  0.02497448  0.00126186  0.0144024   0.00156622  0.01643302
 -0.0045506   0.01072275 -0.00436111  0.00518553 -0.01127865 -0.00621001
 -0.02152427 -0.01427378]",-3.7959295378546227,0.022462016814760073
ANET,-0.23842323994285988,1.0652885646013965,[ 0.00162889  0.0016141  -0.0006593   0.0002768  -0.00076926 -0.00159772],"[ 3.80647382e-05 -1.92843937e-03 -1.91315867e-02  2.16005650e-02
 -1.22450643e-02  2.84662550e-02 -3.94294825e-03  1.97952575e-02
 -4.63208015e-03  1.44048489e-02 -6.13450753e-03  3.10141772e-02
  2.20526301e-03  2.89275981e-02  9.56176667e-03  1.96539692e-02
 -2.13271214e-03 -6.25925770e-03 -2.72683616e-02 -7.35358563e-03]",-3.6515267748489486,0.025951476454828194
ANSS,-0.03431717581166334,0.9586062598645783,"[-6.37783115e-04  1.49365826e-03 -5.88827240e-04 -2.20900035e-04
  4.10425814e-05 -1.61810429e-04]","[ 0.00726464 -0.00452652 -0.00908473  0.00906724 -0.00695967  0.00888091
 -0.00126131  0.00578506 -0.00043424  0.00388585 -0.00043916  0.00728998
 -0.0055994   0.00799669 -0.00504109  0.00958657 -0.00811604  0.00450654
 -0.01555609 -0.00486631]",-4.380450462983036,0.012519717681279014
AON,0.09690447075824381,0.8329925322317311,[ 0.00120237  0.0008373  -0.00027198 -0.00040139 -0.00016032 -0.00101267],"[ 1.12168457e-02 -1.12720308e-02 -6.24190578e-03 -5.78892844e-03
 -1.38512430e-02 -1.29188464e-02 -2.49973728e-02 -7.20446748e-03
 -1.20483449e-02  6.38910808e-04 -1.93790259e-03  4.31022328e-03
  2.19706773e-03 -1.37906863e-03 -1.56439235e-04 -7.13784876e-03
 -3.93079650e-05  3.54193654e-03  7.86084466e-03  1.50435328e-02]",-4.708780667746987,0.009015764094917342
AOS,-0.05151253895655334,0.9483417504635305,[-0.00047007  0.00110565 -0.00044657 -0.00072412  0.00011899 -0.00058908],"[ 0.0063082  -0.00698423 -0.01318407  0.00582946 -0.01652301  0.0062806
 -0.02086535  0.00765908 -0.01036624  0.00918706 -0.00652102  0.0172795
 -0.003716    0.01160686 -0.00352394  0.00547977 -0.013138    0.0004141
 -0.02157201  0.0080257 ]",-4.016506400015032,0.018015795105374138
APA,0.08061095734713997,0.7463603999102626,[ 0.00385895 -0.00123209  0.00092266  0.00105072 -0.00062727 -0.00076141],"[ 0.0095061  -0.01236393 -0.01044497 -0.00344688 -0.0194217  -0.00360683
 -0.02877093  0.00649919 -0.00896455  0.01277735  0.00677145  0.01726989
  0.0032881   0.00074125 -0.01139541 -0.01124844 -0.03063075  0.00254503
 -0.02086702  0.02791045]",-3.355421176164466,0.03489467025597085
APD,0.08831442495789713,0.8576152329957212,"[-3.14625994e-04 -2.96380247e-04 -2.01172562e-04 -8.86478067e-04
  1.90060284e-05 -8.59124345e-04]","[ 0.0116228  -0.00954325 -0.00329351 -0.00286218 -0.00696261 -0.01076566
 -0.01416361 -0.00869794 -0.01040376 -0.00155332 -0.00757595  0.00617221
 -0.00275678  0.00615467 -0.00150428  0.00210075 -0.00727386  0.00369734
 -0.00888796  0.01993156]",-4.3484251643334195,0.012927154702819155
APH,0.4147232564748531,0.4975621801795383,"[-2.30206735e-05  1.65731766e-03 -2.76659425e-04 -4.22041128e-04
  2.55207935e-04 -1.37748074e-04]","[ 0.01299509 -0.01279861 -0.00381038 -0.00775379 -0.01234236 -0.01284874
 -0.02246579 -0.0029745  -0.00917847  0.00647802  0.00178479  0.01456479
  0.00114264  0.00731925 -0.00512697  0.00347495 -0.01486661  0.0047125
 -0.01890373  0.00223858]",-4.4418007688429,0.011774715875465738
APTV,-0.3460090994283689,1.1597410522135305,"[-2.33043446e-03 -7.56391806e-04 -6.54070977e-04 -1.15927794e-03
  2.31548323e-07 -7.80930564e-04]","[-0.00391958 -0.00379722 -0.0296042   0.022964   -0.02751199  0.0377416
 -0.0203711   0.03336678 -0.00573048  0.02273992 -0.0040342   0.02889926
 -0.00674734  0.01801112 -0.00614851  0.0119495  -0.01273053  0.00033206
 -0.01870602 -0.00536199]",-3.959120561548155,0.019079886501313675
ARE,-0.20381573907503053,1.101211357547942,[-0.00148718 -0.00266583  0.00104003 -0.00127155  0.00085818  0.00062987],"[ 0.001276   -0.00374482 -0.02132977  0.01538172 -0.02128347  0.02305857
 -0.01590027  0.02059041 -0.00245296  0.01361504  0.00479941  0.01344516
  0.00132618  0.00386349 -0.00100586 -0.00370301 -0.00576417 -0.00269762
 -0.00888864  0.01100728]",-4.431675702174126,0.011894541255012757
ATO,0.4212876350499644,0.5181945826425145,[ 0.00032873  0.00085969  0.00038839 -0.00059375  0.00066117  0.00040852],"[ 0.01746438 -0.01571583  0.00501805 -0.01478803 -0.00151329 -0.02597449
 -0.00733023 -0.01723381 -0.00276649 -0.00629621  0.00492119 -0.00361762
  0.0008794  -0.00011119 -0.00093632  0.00536251 -0.00032837  0.00965308
 -0.00791827  0.00772275]",-4.905074040341257,0.007408894505528979
AVB,0.005298987092080427,0.9465853267113126,"[-1.54138700e-03  9.49596635e-04 -5.73267278e-04 -5.99112354e-04
  2.47839235e-04  2.17918641e-05]","[ 8.32350959e-03 -7.10063743e-03 -1.00093633e-02  4.62149911e-03
 -1.18767523e-02  6.60713706e-03 -6.20057146e-03  9.44924450e-03
  3.97778497e-03  7.94314498e-03  1.44935385e-02  6.57615292e-03
  4.90997085e-03  1.75986206e-03  9.31809427e-05  3.14505839e-03
 -1.03735827e-03  4.38385795e-03 -1.09188899e-02 -3.94958444e-04]",-4.855669101055075,0.00778412324538517
AVGO,0.007862376927173885,0.8982333224761202,[ 0.00118394 -0.00222643  0.00112585 -0.00121454  0.00047284 -0.00060047],"[ 0.00808659 -0.00886561 -0.01137176  0.00216291 -0.01676126  0.00307098
 -0.02102835  0.00858563 -0.00671893  0.01142388  0.00340891  0.01676516
  0.00085603  0.00633981 -0.00637686 -0.00083401 -0.0188939   0.00250746
 -0.01980535  0.01540141]",-3.897563919576795,0.02029128248149654
AVY,0.411483077149403,0.4985815928022829,[ 0.00175353  0.00337515 -0.00115481  0.00028835 -0.00058565 -0.00132669],"[ 0.01432588 -0.01359484 -0.00196225 -0.01029848 -0.01128556 -0.0166807
 -0.02163851 -0.00572382 -0.00768828  0.00432474  0.0051841   0.0087268
  0.00209304  0.00080126 -0.00572332 -0.00209897 -0.00874989  0.00693572
 -0.00040392  0.00524717]",-4.723042215114725,0.008888097871018236
AWK,0.4177153694455803,0.5106429852891614,[-0.00012846  0.00312033 -0.00114819  0.00033826 -0.00023211 -0.00025081],"[ 0.01809657 -0.015434    0.00651121 -0.01437511  0.00037163 -0.02521362
 -0.00513073 -0.01533812 -0.0010011  -0.00308037  0.01048909  0.0018374
  0.00557425  0.00067565 -0.00160288  0.00162704 -0.0050776   0.00819011
 -0.00469878  0.00480763]",-4.8045396598807875,0.00819247146975459
AXP,-0.3005628993888226,1.1608063703550147,"[-2.56443667e-03  2.25093989e-03 -1.22520200e-03 -1.63481864e-05
  5.40178847e-05  4.39136534e-04]","[-0.00281147 -0.00253648 -0.02763345  0.02249735 -0.02519528  0.03594222
 -0.01563367  0.03108755 -0.00130489  0.01934426  0.00331443  0.01841589
 -0.00404298  0.00635021 -0.00651031  0.00023277 -0.00511936 -0.00088396
  0.00318697 -0.00837469]",-4.134557811490318,0.016009742889200512
AZO,0.10832957306311926,0.8348167254632552,"[-1.19048762e-04  1.41995664e-04 -5.89223942e-05 -7.28843249e-04
  1.96418494e-04 -4.39826922e-04]","[ 1.22196630e-02 -1.00024432e-02 -3.44598284e-03 -3.58979330e-03
 -7.87254086e-03 -8.77851258e-03 -1.06645718e-02 -4.10507779e-03
 -3.40682342e-03  9.62557167e-04  4.05008476e-03  3.45674894e-03
  1.27832898e-03  1.64307822e-03 -5.78696665e-04 -6.88654570e-05
 -3.33765071e-03 -9.72702346e-05 -1.13748242e-02 -1.45946837e-03]",-4.101686710680643,0.01654474565447745
BA,-0.25430221206258435,1.117293404539545,"[-3.06788696e-03  8.75127704e-04 -9.41251271e-04 -9.15047529e-04
  2.99062895e-04  8.82763090e-05]","[-0.00082524 -0.00171054 -0.02340005  0.02073329 -0.01988155  0.03016143
 -0.01011273  0.02337742 -0.00121169  0.01277249 -0.00038315  0.01167961
 -0.00621777  0.00553622 -0.00579459  0.00178023 -0.00744239 -0.00036105
 -0.00819606  0.00211414]",-4.072361622540334,0.017037105746915446
BAC,-0.4639529634510771,1.2775560478808097,[-0.00021983  0.00024934 -0.00066214 -0.00068357 -0.00034469 -0.00137799],"[-0.00786637 -0.00028505 -0.03399388  0.03167373 -0.02609436  0.04875975
 -0.00997493  0.03635352 -0.00066475  0.01830185 -0.00354133  0.01631418
 -0.00972868  0.00801747 -0.00798031  0.00092161 -0.01189685 -0.00455996
 -0.01133314  0.0015336 ]",-3.978136854233564,0.018720485859552556
BAX,0.1392436699843608,0.7936814761597836,"[-3.83047446e-04  2.51392497e-03 -1.00851037e-03  2.37537997e-05
 -1.82062548e-04 -4.17108826e-04]","[ 0.01315482 -0.01165579 -0.00263189 -0.00630343 -0.00865313 -0.01158886
 -0.01318483 -0.00435389 -0.00395924  0.00259685  0.00542413  0.00752039
  0.00323543  0.00545892  0.00067851  0.0054513  -0.00453344  0.00471969
 -0.01693008  0.00717809]",-4.4562397339192215,0.011605922696109406
BBY,0.14674896836098386,0.7279492147983152,[-0.00381077  0.00137188 -0.00127297 -0.00155903  0.00044152 -0.00025512],"[ 0.01220248 -0.01340703 -0.00531357 -0.008169   -0.0149813  -0.01388099
 -0.02914478 -0.00327015 -0.01272389  0.00870435  0.00502335  0.02128796
  0.01400997  0.00912967  0.00734474 -0.00499166 -0.00667629 -0.00147325
 -0.0118346   0.02427998]",-4.09336705264199,0.01668296645830518
BDX,0.03153971875953134,0.9080649454360229,"[-4.78269654e-04  1.10483196e-03 -5.88896632e-04 -4.98200766e-04
 -2.01270342e-05 -5.79076124e-04]","[ 0.00896732 -0.00796488 -0.00905628  0.00312724 -0.01189588  0.00426494
 -0.00952742  0.00789035 -0.00030359  0.00797522  0.005401    0.00979164
 -0.00317882  0.00641481 -0.00574127  0.00847014 -0.0079359   0.00254385
 -0.01831321 -0.01805383]",-4.356512378877868,0.01282303162960075
BEN,0.08078478275389,0.832787144309912,"[ 2.26688182e-03  5.81593477e-04 -1.09465417e-04 -9.98043935e-05
 -5.08780970e-04 -1.54521240e-03]","[ 0.01099843 -0.00994576 -0.00570952 -0.00159889 -0.01069742 -0.00413441
 -0.01523465  0.00252586 -0.00483064  0.00914939  0.00772998  0.01872162
  0.00798967  0.01043269  0.00111478  0.00306841 -0.01244518  0.00123753
 -0.02163171  0.00689059]",-4.286372050040988,0.013754736381962408
BIIB,-0.20797487016981434,1.087136714517023,[-0.00062751  0.00175523 -0.00131414  0.00091294 -0.0008919  -0.00062909],"[ 0.0010072  -0.00020066 -0.01686962  0.02154984 -0.0083986   0.02577649
  0.00373005  0.01379612 -0.0007738   0.0055527  -0.00615539  0.01197251
 -0.00431687  0.01452443  0.00248043  0.00959913 -0.00559968 -0.00496178
 -0.02360031  0.00228346]",-4.318909760663581,0.013314391505790666
BIO,-0.0056789818884350925,0.9455488535400689,[-0.00026093 -0.00026217 -0.00034136 -0.00076516 -0.00015286 -0.00104478],"[ 0.00774159 -0.00706838 -0.01072875  0.00396758 -0.01341231  0.00287092
 -0.01456223  0.0039579  -0.00556236  0.00509352  0.00051916  0.00986314
  0.00215395  0.00786947  0.00413771  0.00490085 -0.00097237 -0.00031954
 -0.0182352   0.00745716]",-4.85855610421118,0.007761682865318585
