,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.09709375309582029,0.8565121678389687,"[ 3.89129796e-04 -3.84978661e-04  7.08249571e-05 -2.54212194e-04
 -8.33716774e-05 -4.80524350e-04]","[ 0.00768109 -0.00342499 -0.00200335  0.01018046  0.00265959  0.00138565
 -0.00384538 -0.00485407 -0.00409051  0.00183574  0.00645833  0.00272083
  0.00315307  0.00192577 -0.00551028 -0.00805901  0.00517634  0.00477604
 -0.01475376  0.00802487]",-4.775905862397912,0.008430443805410855
AFL,0.44249689434122097,0.5250101295956456,"[ 2.73767898e-05  1.11274916e-03 -3.28535273e-04  5.69219677e-04
 -1.64300360e-04  2.25243430e-04]","[ 0.01161192  0.00184959 -0.00393516  0.00019144 -0.0021993   0.00859316
  0.00047424 -0.00195531  0.00160485 -0.00165087 -0.00436553  0.00063092
  0.00266952  0.00325618 -0.00240113  0.00204036  0.0050117  -0.00431423
 -0.00334249  0.00117206]",-5.377517506765324,0.004619275026996562
AIG,0.4314084336627188,0.50122567170469,[ 0.00075991  0.00190135 -0.00035905  0.00067985 -0.00016353  0.00015078],"[ 3.29599548e-03 -9.39297498e-03  8.06540840e-04  2.23895424e-02
  6.30318405e-03 -1.20026563e-02 -1.07749515e-02  2.33041217e-03
 -1.80135315e-03 -3.60889919e-03  2.01378674e-03  1.04417083e-02
  2.62598601e-03 -4.23198443e-05  2.73476935e-03 -2.58665593e-03
 -2.93216510e-03 -4.60704971e-03 -8.32710977e-03 -9.32078849e-03]",-4.907511418642208,0.007390858216386244
AIZ,0.43271534461419137,0.5058414791407669,"[ 1.18862290e-03  2.89098557e-03 -3.96401693e-04  7.37203283e-04
 -1.68277900e-06  3.51801396e-04]","[ 1.59456049e-03 -9.92067596e-03  3.89365403e-03  2.50703351e-02
  4.69371590e-03 -1.70798964e-02 -1.29179605e-02  3.91884535e-03
 -2.56484821e-03 -5.71314419e-04  1.22532366e-02  5.45678514e-03
 -5.86201485e-03 -1.87776584e-03  2.24498398e-03 -9.62520738e-05
 -2.07834117e-04  1.01469224e-03 -8.69372804e-03 -6.55831648e-03]",-5.076536183301515,0.006241490997089967
AJG,0.44738714886438463,0.5231975866224257,"[ 7.41101656e-04  1.23397199e-03 -2.88266979e-04  6.35414929e-04
 -2.68273915e-04 -3.25386029e-05]","[ 0.00745415 -0.00170098  0.00118517  0.00877898 -0.00228014 -0.00170372
 -0.00338442 -0.00047873 -0.00157367  0.00233361  0.00841309 -0.00296198
 -0.00087376  0.00380433 -0.00632209 -0.01105862  0.00463151  0.01211892
 -0.01429388  0.01617714]",-5.070711449137777,0.006277952107986302
AKAM,0.012932365705835128,0.9258252739460654,"[ 1.16934415e-03  2.03380041e-04  1.85353047e-04  5.94714083e-04
 -2.29642634e-04 -1.69905311e-05]","[ 0.01042664 -0.00059423 -0.00671524  0.0040676   0.00650975  0.01244817
 -0.00388835 -0.01545073 -0.00756541  0.0083869   0.01184956 -0.00175801
  0.00280966  0.00358777 -0.00556794 -0.01334881 -0.00012686  0.00748627
 -0.01254787  0.01438312]",-4.740375830425055,0.00873536255344606
ALB,-0.03765020285181863,0.9607466659437933,[ 0.00372686  0.00054851  0.0006989   0.00132746 -0.00044712 -0.00014183],"[ 0.01278501  0.00149996 -0.00983585 -0.00047751  0.00787319  0.01738855
 -0.00667472 -0.01610009 -0.00177244  0.0079838   0.00206861 -0.00539182
  0.00341422  0.00514336 -0.00557401 -0.00172393  0.01032407 -0.00130513
 -0.00770684 -0.00557849]",-4.6478423343396695,0.009582254943823015
ALGN,0.43770110688344044,0.5001801983309723,[ 0.00137079 -0.00125946  0.00084433 -0.00157023  0.00055761 -0.00087575],"[ 0.00359315 -0.00762357  0.00154221  0.02165372  0.00742166 -0.01432956
 -0.02011051  0.00175391  0.00070654  0.00187868  0.01082676  0.00731296
  0.00227652 -0.00948396 -0.01043882 -0.00025419 -0.00372581  0.01401559
  0.01484471  0.00808328]",-4.546157768460585,0.010607884130276725
ALK,0.06310240586276979,0.8851096440306658,[ 0.0036206  -0.00366802  0.00214682 -0.00042317  0.00028239 -0.00043679],"[ 8.55532642e-03 -1.69721181e-03 -9.48106049e-04  7.21563122e-03
 -1.58023878e-03  1.60985467e-03  6.07774416e-04 -9.52626602e-04
 -3.73033100e-03 -1.48539137e-03  6.84498258e-03  6.09342749e-03
  2.84290831e-05 -2.82442671e-03 -3.72430370e-03  1.08750818e-03
  1.72284859e-04  1.71036159e-03  1.39255282e-03  9.02655385e-03]",-4.015961724220254,0.01802561054576545
ALL,-0.04588312563414219,0.993118107915128,"[ 3.44522320e-04  1.10638240e-03 -1.24476018e-04  1.40517236e-04
  7.62262029e-05  1.35275113e-04]","[ 1.22897460e-02  6.21738717e-03 -1.34010549e-05 -5.84958217e-03
 -1.14765793e-02  9.82957407e-03  8.57624467e-03  1.75694972e-03
  2.23307396e-03 -1.16219278e-03 -1.32048861e-03 -8.09616734e-03
 -3.13801796e-03  9.21085205e-03 -2.40818639e-03 -5.85075156e-03
  6.10115897e-03  7.59273758e-03 -5.54423506e-03  9.09275223e-03]",-5.017898651333353,0.006618419714621108
ALLE,-0.04049640739124477,1.0096023066109339,"[ 4.15719846e-04 -3.43788682e-05  2.42546086e-05  8.37501496e-04
 -3.04963369e-04  2.85930664e-04]","[ 0.01199624  0.00373882 -0.00325017 -0.00107771 -0.00155437  0.00674506
 -0.00907143 -0.00146304  0.00777587  0.00344358 -0.00167382 -0.00843902
 -0.00081458 -0.00043562 -0.01181179  0.01141641  0.01535923  0.00368664
  0.01375486  0.00890922]",-5.077377833987997,0.006236240051948357
AMAT,-0.1219838979847297,1.0211810140340358,"[ 1.47230038e-03  1.24872990e-03  1.56566176e-05 -7.88193845e-04
  1.93481814e-04 -9.12179432e-04]","[ 1.36876133e-02  7.08822989e-03 -3.10111221e-03 -7.92145408e-03
 -8.64039601e-03  1.35257497e-02  6.12752991e-03  8.94890492e-04
  6.77218861e-03 -3.10734435e-03 -1.40211754e-02 -8.81281168e-03
 -5.28410955e-05  1.47741402e-02  5.27203307e-03 -1.81550062e-03
  4.04734578e-03 -1.13844207e-02 -1.09438333e-02  5.77491105e-03]",-4.465924734847113,0.01149406188443125
AMCR,0.44396058241770814,0.5515107489566191,"[ 2.22113344e-05 -3.46154917e-04  8.60450491e-06 -3.44315960e-04
  2.46613322e-06 -3.44031589e-04]","[ 0.00929928 -0.00033371 -0.00068694  0.00535357 -0.00292619  0.00137293
 -0.00141142  0.0011437   0.00050048 -0.00132778  0.00271707  0.00081414
 -0.00165351  0.0015637  -0.00090513 -0.00068723 -0.00051834  0.00190339
 -0.00159326  0.00115996]",-6.528376406904957,0.0014613766056608476
AMD,-0.11597377470712518,0.9634769040406582,[ 0.00316049 -0.00206692  0.00102864  0.00266028 -0.00104121  0.00053424],"[ 0.01229702  0.00787005  0.00081712 -0.00592901 -0.01235788  0.00486284
  0.00163379  0.01135355  0.01526064 -0.00823994 -0.02421064 -0.00767734
  0.00295364  0.01136412 -0.00145615  0.01049619  0.02162507 -0.01547776
 -0.01744881 -0.00524164]",-3.6518209198392833,0.02594384408060457
AME,0.11113280291456774,0.8485870758449092,"[ 1.55959831e-03  1.02272403e-03  1.43202211e-04  3.82413167e-04
 -4.57346352e-05 -4.93096594e-05]","[ 7.06032911e-03 -3.75184157e-03  6.98490889e-05  1.18757574e-02
  6.45510098e-04 -4.49381866e-03 -6.67942051e-03  1.70022260e-03
 -1.07392484e-04 -8.81419190e-04  6.07473971e-03  2.65008708e-03
 -3.95961989e-03 -4.94809537e-04  1.17410851e-03  1.97490012e-03
 -2.80851222e-04 -1.17208010e-03 -6.84044974e-03 -3.53797535e-03]",-4.881612856721246,0.007584771008213813
AMGN,0.028040478986055082,0.9012108275330258,"[ 1.43982542e-03 -4.31621347e-05  1.88375258e-04  2.94071570e-04
 -3.02274357e-04 -5.20160201e-04]","[ 9.76519792e-03  8.07684421e-05 -3.06375418e-03  3.33803440e-03
 -1.24955080e-03  8.77589608e-03  5.09898201e-03 -5.99487876e-03
 -5.26568174e-03 -2.16813218e-04  1.12353378e-03  2.45093924e-03
  5.30579952e-03  7.51136635e-03 -1.23151102e-03 -1.34248664e-02
  1.54140710e-03 -2.51915352e-04 -2.17107318e-02  1.12371780e-02]",-4.638602240760875,0.009671206202293585
AMP,0.44238620221491903,0.5175975536737756,"[ 8.06013400e-05  1.96558215e-03 -8.72918796e-04  1.58712306e-04
 -3.35915505e-04 -6.05304636e-04]","[ 0.00659295 -0.00564055 -0.00356717  0.01346957  0.00601975  0.00236423
 -0.00076894 -0.00689082 -0.00719494 -0.00167618 -0.00035306  0.00920249
  0.00817992  0.00794937  0.00484511 -0.01689588 -0.00597362 -0.00591227
 -0.02540127 -0.00170949]",-5.056899286630284,0.006365265810130026
AMT,0.09137985761256467,0.882251095641204,"[1.79039841e-03 7.43039364e-04 5.43321690e-04 6.94573529e-04
 6.87912155e-05 4.59709802e-04]","[ 0.00723832 -0.0018858   0.00201547  0.0084105  -0.00527965 -0.00146635
  0.00411457  0.00225344 -0.00375694 -0.00257108  0.00581703  0.00261748
 -0.00140814  0.0040412  -0.00030751 -0.00826514  0.00079064  0.00439446
 -0.01310649  0.00763223]",-4.99823460210873,0.006749852662533585
AMZN,0.13436636842889488,0.8096664068849262,[ 0.00342008  0.00030554  0.0008296  -0.00034106  0.00014682 -0.00082199],"[ 0.00603366 -0.00573248 -0.00180156  0.01598111  0.00768339 -0.00509592
 -0.01414511 -0.00400774 -0.00289804  0.0027548   0.01091508  0.00905371
  0.00538281 -0.01003093 -0.01295568  0.00058211  0.00044714  0.01026983
  0.01003994  0.01487389]",-4.064114080422057,0.01717820103902166
ANET,0.3865817626511423,0.4378216519773557,[-0.00205751  0.00281948 -0.00091875  0.00075465  0.00015173  0.00130058],"[-0.00548228 -0.01360685  0.0111871   0.04131876  0.00879148 -0.04217505
 -0.0359785   0.01994977  0.01295671 -0.00737753 -0.00942479  0.01208546
  0.01204378 -0.00363732 -0.00788869 -0.00530881  0.00223269  0.00379416
 -0.01184894 -0.00189691]",-4.3967114510386995,0.012317780996265697
ANSS,0.11613246432160437,0.8464293286168129,[ 0.00244827  0.00119503  0.00030839  0.00067038 -0.00014595 -0.00010644],"[ 0.00635747 -0.00386684  0.00178911  0.01291538 -0.00072621 -0.00707199
 -0.0073647   0.00352685  0.00085143 -0.00070435  0.00577334  0.00121885
 -0.00273352  0.00044331 -0.00122301 -0.00148701  0.00021604  0.0019887
 -0.00745444  0.0063051 ]",-4.994452379822363,0.006775430445642892
AON,0.11679585334890218,0.8420441979206665,"[ 9.05893629e-05  8.96462309e-04 -2.97173880e-04  2.54377087e-04
 -1.03928666e-04  4.68905898e-06]","[ 0.00652459 -0.00284079  0.00196022  0.01151617 -0.00084626 -0.00539348
 -0.00882334  0.00078795  0.00118874  0.00368729  0.00875386 -0.00618527
 -0.00325266  0.00314494 -0.00755767 -0.00588689  0.00953154  0.01149152
 -0.01013582  0.01364232]",-5.094053082047967,0.0061331114394029915
AOS,0.17235058377693638,0.7480993073831299,[ 0.00193095 -0.00125186  0.00110127 -0.00048336  0.000295   -0.00029999],"[ 0.00586379 -0.00712968 -0.00344153  0.01903833  0.01290744 -0.00862895
 -0.02632379 -0.00207802  0.00633139  0.00291438 -0.00184473  0.00334065
  0.00680181 -0.00368874 -0.00766194  0.00440967  0.00404148 -0.00457762
 -0.00174835  0.00996407]",-4.589579724353902,0.010157126269265905
APA,-0.2813706674868982,1.1534017766860982,[-0.00267531 -0.00048855 -0.00090203 -0.00077735 -0.00015402 -0.00056916],"[ 0.01829764  0.01454083 -0.00808353 -0.02232475 -0.01180746  0.03396956
  0.0241552  -0.00997609 -0.00287087 -0.00318894 -0.01277316 -0.00194033
  0.00801097  0.01200492 -0.00234203 -0.00495858  0.00803256 -0.00523743
 -0.00527513  0.00518239]",-4.421752568262202,0.012013159941914838
APD,0.02106564928933554,0.9304773333281621,"[-5.50667289e-04  1.64784648e-04 -3.76811423e-04 -6.31796559e-05
 -1.68622569e-04 -2.82076686e-04]","[ 0.01335626  0.00547948 -0.00438761 -0.00567068 -0.00420378  0.01380756
  0.0011217  -0.00464099  0.00341281  0.0023273  -0.00453753 -0.00867721
  0.00218607  0.0091633  -0.00545068 -0.00551501  0.00870976  0.00337206
 -0.00757061  0.01063619]",-4.9977999957276475,0.006752786829129668
APH,-0.009205279251563279,0.9634892333518198,[-0.00074856 -0.00118365  0.00035039 -0.00039063  0.00023759  0.00022576],"[ 0.01114475  0.00103016 -0.00376903  0.00213144 -0.0006457   0.00587524
 -0.00410488 -0.00026635  0.00501264 -0.00170144 -0.0069619  -0.00221141
 -0.0005764   0.00566883  0.00276803  0.00534792  0.00407151 -0.01016743
 -0.0051454  -0.00579416]",-4.924884906264017,0.0072635622222207985
APTV,0.024856659195195162,0.9179687616910689,[ 0.00268148 -0.00119548  0.00098283  0.00021895 -0.00015975 -0.00049667],"[ 0.01029803 -0.00111524 -0.00548318  0.00654527  0.00666675  0.00307404
 -0.01684467 -0.00394003  0.00748796  0.0033107  -0.00539307 -0.00361458
  0.00465446  0.00109454 -0.0079793   0.00561549  0.01014648 -0.00332816
 -0.00059281  0.00635769]",-4.9670288930365345,0.006963807545831532
ARE,0.02806781301096798,0.9415199802639028,"[ 1.22915709e-03 -9.45556187e-04  7.13656142e-04 -9.66820198e-05
  1.25429092e-04 -5.62765661e-05]","[ 0.00952678  0.00105218  0.00013618  0.00268572 -0.0060063   0.00454991
  0.00461088 -0.00080439 -0.00262991  0.00047004  0.00704146 -0.00380669
 -0.00516554  0.00611257  0.00016905 -0.00653352  0.00274357  0.00588545
 -0.01059289  0.00403786]",-4.57792732722626,0.010276173383357373
ATO,0.007774402781854825,0.9561292391525948,"[ 4.55084992e-04 -6.56007571e-04  2.79821856e-04  2.19696966e-04
 -9.57923761e-05  2.55135942e-05]","[ 0.01010133  0.00230655  0.00065189  0.00053398 -0.00842874  0.00543996
  0.00735771  0.00070865 -0.0023835  -0.00091177  0.006181   -0.00268806
 -0.00477421  0.00473682 -0.00089157 -0.00466799  0.00166072  0.00598393
 -0.00432915  0.01015364]",-4.570541833718835,0.010352348945970265
AVB,0.054236706120636864,0.909439070278542,[ 0.00202601 -0.00141376  0.00087076  0.00055221 -0.00023238 -0.0001161 ],"[ 0.00862532 -0.00010202  0.0010466   0.00472948 -0.00667974  0.00251873
  0.00741011  0.00094554 -0.00469917 -0.00243098  0.00689029  0.002159
 -0.0031311   0.00375068  0.00085405 -0.00663312 -0.00093313  0.00436072
 -0.00878661  0.00553982]",-4.6009712617087315,0.010042077521133893
AVGO,0.17691116133285834,0.7081679897696829,[ 0.00361178 -0.00090378  0.00078011  0.00131715 -0.0007301  -0.00054288],"[ 0.0047582  -0.00651085 -0.00032927  0.02044391  0.0110254  -0.01475823
 -0.03399542  0.00258235  0.01418987  0.00597214 -0.00379615 -0.01129971
 -0.00167495  0.00523656 -0.00216415  0.00154378  0.00221622 -0.00100423
  0.00285708  0.00898299]",-4.131626531035673,0.01605674078396861
AVY,0.4341593134356847,0.500217346257549,[ 0.00129349  0.00273911 -0.00094878  0.0011741  -0.00066376 -0.00035284],"[ 0.0029567  -0.00836693  0.00134946  0.02401492  0.01095441 -0.0169495
 -0.02984277  0.00040955  0.00473276  0.00736746  0.01549411 -0.0034049
 -0.00850871 -0.00845686 -0.00753216  0.01246307  0.00791264  0.00538523
  0.00694678  0.00144307]",-4.731063966043927,0.008817084968368792
AWK,-0.05493308770847728,1.0083386695442,[ 0.0010762  -0.00120603  0.00048526  0.00030725 -0.00022548 -0.00018935],"[ 0.01181353  0.00513016 -0.00087133 -0.00466784 -0.0092194   0.01207269
  0.01053514 -0.00387318 -0.00452705  0.00218412  0.00982552 -0.00618714
 -0.00592447  0.00587568 -0.00264111 -0.00752586  0.00273794  0.01080017
 -0.004605    0.01238393]",-4.934901905590958,0.007191166324509958
AXP,0.443494375116823,0.5231669637665106,[ 0.00010965  0.00195232 -0.00059113  0.00059941 -0.00017542  0.00016424],"[ 9.95755286e-03 -8.99293520e-05 -2.34374131e-03  4.66180594e-03
 -1.20205521e-04  3.17235521e-03 -6.63389874e-03 -1.63444176e-03
  3.30911386e-03  2.03017979e-03  1.00002500e-03 -5.17722655e-03
 -1.81185063e-03  3.50542250e-03 -4.20308446e-03  2.12845872e-03
  9.19964484e-03  5.22527489e-04 -5.61413411e-03  5.22147593e-03]",-5.250711466613952,0.005243786292826232
AZO,0.04510806288992526,0.9245100396850722,"[ 8.65788058e-04 -5.32071705e-04  5.77873987e-04 -1.02949198e-04
  1.87825823e-04  8.93651147e-05]","[ 0.00954516  0.00107404  0.00050416  0.00302713 -0.00612398  0.00298885
  0.00297194  0.00091674 -0.00109474 -0.00047104  0.00513581 -0.00233945
 -0.00329338  0.00472098 -0.00106273 -0.00620333  0.00184537  0.00575701
 -0.01097203  0.00518431]",-5.007478173379763,0.006687747397806429
BA,0.06294472443982396,0.8822733478139851,"[-5.71111090e-04  6.69578627e-04 -3.49599549e-04  1.46506973e-04
 -4.70755479e-05  1.29781405e-04]","[ 0.00862859  0.00132595  0.00194467  0.00295142 -0.00915882  0.00397066
  0.01122817  0.00128743 -0.00475008 -0.00284011  0.00435261 -0.00139799
 -0.00424065  0.01057824  0.00546974 -0.01242293  0.00120973  0.00139636
 -0.02523678 -0.0033908 ]",-4.9315865794913565,0.007215046950069346
BAC,0.42779059397332353,0.4997654296852965,"[-2.82168011e-04  1.63461585e-03 -4.55330204e-04  2.63167559e-05
  1.06689983e-04  1.52953607e-04]","[ 0.00611903 -0.00662999 -0.0023829   0.01731132  0.00900622 -0.00782365
 -0.01972507  0.00021891  0.00514766  0.00028678 -0.00223591  0.00380737
  0.00399318 -0.00182788 -0.00404396  0.00427843  0.003223   -0.00227684
  0.00183128 -0.00703816]",-5.021084277936313,0.006597369447655765
BAX,0.01218916674286286,0.9297028317074129,[ 0.0034538  -0.00030935  0.00105331  0.00078637 -0.00020364 -0.00018257],"[ 0.01039007  0.00186837 -0.00067176  0.00180573 -0.00572033  0.00304372
  0.00147372  0.00433094  0.00307193 -0.005665   -0.00625201  0.00629158
  0.0066252  -0.00246005 -0.00897105  0.00605059  0.00909425 -0.00289327
 -0.00125546  0.01437734]",-4.987068709529731,0.006825643139003436
BBY,-0.11226559705277817,1.024107819263311,"[-7.20866639e-04  2.12113034e-05  1.04525300e-04  4.62950029e-04
  1.52922965e-04  9.21508729e-04]","[ 0.01304006  0.00734129 -0.00062007 -0.00790673 -0.01260773  0.01146328
  0.01056446  0.00355667  0.0043929  -0.0038834  -0.00642465 -0.00811064
 -0.00654377  0.01009156  0.00337207  0.0052106   0.01057378 -0.003259
 -0.00286641 -0.01689189]",-4.49138708910863,0.011205090566130014
BDX,0.025980518987779127,0.9489307601104188,[ 0.00119745 -0.00107491  0.00062828  0.0006534  -0.00020863  0.00017673],"[ 0.0093616   0.00090777  0.00100809  0.00374111 -0.00627653  0.00070269
  0.000726    0.00348144  0.00104977 -0.00198391  0.00311965  0.00025735
 -0.00152035  0.0002686  -0.00479572  0.00063949  0.00354611  0.0047636
  0.00046619  0.01122246]",-5.289772553863385,0.005042907119003202
BEN,-0.046778326320285425,1.0146525211785011,"[ 6.10273086e-04  1.29425465e-03 -2.72494324e-04  5.74003348e-04
 -1.89339886e-04  6.29092338e-05]","[ 1.21815813e-02  4.00889920e-03 -3.08075556e-03 -3.05933614e-03
 -4.65545243e-03  1.11840947e-02  2.19090679e-03 -3.76598518e-03
  1.41039897e-03  1.96026726e-03  1.25854192e-05 -6.27401852e-03
  5.27345907e-04  4.71863893e-03 -8.62217634e-03 -1.41521123e-06
  1.36806321e-02  5.07181358e-03 -2.14511278e-03  1.18911863e-02]",-5.054665525471349,0.006379500185842028
BIIB,0.03390827405201249,0.891460883975283,"[ 1.37419791e-03  3.13676604e-04 -2.35090079e-05  1.65813058e-03
 -7.58232098e-04  1.32928042e-04]","[ 9.02343578e-03  8.00767941e-04  1.02103098e-03  3.84062849e-03
 -7.61200487e-03  1.31397570e-03  5.65511473e-03  5.83254810e-03
  2.29162588e-03 -6.81739648e-03 -7.71719519e-03  1.25046841e-03
 -3.70068819e-04  8.49520886e-03  5.52198571e-03  4.39082334e-05
  3.89661469e-03 -1.27347175e-02 -1.71284430e-02  3.66388758e-03]",-4.387935142655003,0.012426361411559407
BIO,0.43852238083419237,0.5062158105141346,[ 0.00011736  0.00118972 -0.00097503  0.00058666 -0.00071764 -0.00075442],"[ 0.0048192  -0.00767502 -0.0005229   0.01921346  0.0067727  -0.00938569
 -0.01380684  0.0008969   0.00049247 -0.00101213  0.00318335  0.00591538
 -0.00061261 -0.00076327  0.00250344  0.00268491 -0.00091918 -0.0062505
 -0.00580925 -0.0125253 ]",-4.767667447226481,0.008500184182200221
