,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.4489187812683105,0.5173399681473426,"[ 3.65185912e-05 -3.08615485e-04  2.75816819e-05  3.40087266e-04
 -1.47486363e-04  1.23358178e-04]","[ 0.00965414  0.00620153  0.00587201 -0.00190798 -0.01387637 -0.00245297
  0.00214843  0.0092218   0.00189873 -0.00496505  0.0008212   0.00575636
  0.001009   -0.00056235  0.0012111   0.00242485 -0.00167271 -0.0075005
  0.00392376  0.00506407]",-5.057087620561225,0.006364067127478374
ALLE,0.023871748749263483,0.9491889241845372,[ 0.00028604 -0.00070119  0.00015125  0.00092026 -0.00039412  0.00028493],"[ 7.67535655e-03  2.97035238e-05  1.37527521e-03  6.89945955e-03
 -1.35048988e-03 -1.74264575e-03 -5.17745984e-03 -1.72314786e-03
 -4.35752854e-03  5.76617575e-04  8.09858002e-03  6.55257680e-03
 -1.60403249e-03  1.05275037e-03  7.51644459e-03  7.44232972e-04
 -4.66286975e-03 -9.10617903e-03  7.74668956e-03 -1.92750815e-02]",-5.193214254507179,0.005554125719491667
AMAT,-0.2887799327161768,1.1668712470968432,[ 0.00059272 -0.00114042  0.0003419  -0.0013938   0.00028859 -0.00103468],"[ 0.01171445  0.01951161  0.01628595 -0.01375451 -0.02818813 -0.01063804
 -0.00754096  0.01859304  0.00877676  0.00270702  0.01517458 -0.00418473
 -0.00278732 -0.00574734 -0.00338644 -0.00683904 -0.01142827 -0.00171906
 -0.01144024  0.01742654]",-4.389876290008396,0.012402263409446444
AMCR,0.4430454725722957,0.5328649271528071,"[ 2.73628363e-04 -6.55237112e-04  5.48970635e-05 -7.60529555e-05
 -1.82615689e-04 -4.14035292e-04]","[ 0.0087182  -0.00126765 -0.00188378  0.00378041 -0.00438692  0.0042983
  0.00011035  0.00232593  0.00361289 -0.00055023  0.00467885 -0.0050723
 -0.00436756 -0.00060742 -0.0063743  -0.00245584 -0.00232548  0.00972975
 -0.00680473  0.00651503]",-6.067545131484228,0.0023168538066567503
AMD,-0.25460870314350986,1.1309973169943957,"[ 6.31791150e-04 -2.03502830e-03  9.86600378e-04  1.28031082e-03
 -8.75444257e-05  1.28389958e-03]","[ 0.01090135  0.01868956  0.01727949 -0.0122978  -0.0301076  -0.01353753
 -0.00638937  0.02448547  0.01370438 -0.00216041  0.00546732 -0.00465548
 -0.00289167 -0.00427765 -0.00418514  0.00230796  0.00195581 -0.00584676
 -0.01546507  0.00099221]",-3.9309893117463504,0.019624248446899542
AME,0.03173787640714602,0.9336982060103928,"[ 3.93167155e-04 -3.77317438e-05  1.27397751e-05  2.93598927e-04
 -1.31477925e-04  2.13166027e-05]","[ 0.00768576 -0.00055639  0.00059611  0.00784691  0.00119141 -0.00269263
 -0.01221672 -0.00257229 -0.0007992   0.00382209  0.00703018  0.00261201
  0.0039073   0.00084262 -0.00142153 -0.00670513  0.00056488 -0.00461256
 -0.01478631 -0.00134861]",-4.916552158993584,0.007324340523939098
AMGN,-0.04810761397684075,0.9955555632705021,[ 0.00126435 -0.00150933  0.00041599  0.00024744 -0.00034356 -0.00047406],"[ 0.00939888  0.00431022  0.00316669  0.00017598 -0.00842937 -0.00013849
 -0.00245849  0.00297436 -0.00065255  0.00042581  0.00896165  0.005145
  0.00467164 -0.00502093 -0.00755746 -0.00671682 -0.00419836  0.00089169
 -0.01356422  0.02138866]",-4.582473478805008,0.010229562372145942
AMP,-0.03785882638115218,0.9840352769318069,"[-1.31990526e-03  8.30775436e-05 -9.12528199e-04  1.86612309e-05
 -4.58891875e-04 -5.35947481e-04]","[ 0.00876306  0.00339276  0.00382661  0.00257673 -0.00695461 -0.00423306
 -0.00932015  0.00496123  0.00381714  0.00158008  0.0063523   0.00050365
  0.00302498 -0.0032586  -0.00828417 -0.00422808  0.00082535  0.00345016
 -0.01043406  0.01368516]",-4.661523907790851,0.009452047372282045
AMT,0.4521042309052904,0.521924629849926,[ 0.0005485  -0.00026918  0.00021291  0.00079445 -0.00021815  0.00038351],"[ 0.0083049   0.00079297  0.00206839  0.00413486 -0.0068013  -0.00154483
 -0.00067623  0.00553186  0.00178752 -0.0039704   0.0009247   0.00413925
 -0.00052668 -0.0016143  -0.00181943  0.00556736  0.0021158  -0.00391606
  0.0024275   0.00783464]",-5.119714234350807,0.00597773088109838
AMZN,0.2495917876171527,0.666170916185778,"[ 2.40976395e-03 -3.20122164e-04  7.04672520e-04  1.13227158e-04
 -1.93320437e-05 -3.78306064e-04]","[ 0.00367754 -0.0142766  -0.0112457   0.02245319  0.0197184   0.00788583
 -0.00318007 -0.017106   -0.01057234 -0.00057515 -0.00051891  0.01087539
  0.00624707  0.00401396  0.0002003  -0.00402793  0.00039339  0.00132456
  0.00626315 -0.00323194]",-4.011579504638131,0.018104776062928433
ANET,0.38408638380252064,0.4309730359333599,[-0.00258976  0.00143489 -0.00107216 -0.00026787  0.00016084  0.00043253],"[-0.00024183 -0.00746697  0.00532094  0.02841054  0.01219303 -0.02827449
 -0.04470561  0.00910174  0.01763753  0.00235296 -0.01441514  0.00145122
  0.02248027  0.00128089 -0.01804963 -0.01533066  0.01020538  0.00670624
 -0.02202225  0.00836088]",-4.626360058645904,0.00979033055312177
ANSS,0.07173715646688376,0.8916241406918143,"[ 1.48284190e-03  7.31967262e-04  1.13765647e-04  8.44243584e-05
 -4.08358528e-05 -3.21588779e-04]","[ 0.00750345 -0.00241215 -0.00094387  0.00872781  0.00141884 -0.00112709
 -0.00926627 -0.000936    0.0020692   0.00117059  0.00116014 -0.0010104
  0.00037725  0.0034808  -0.00100801 -0.00141894  0.00317542 -0.00175509
 -0.00628727  0.00332562]",-4.911724530552437,0.007359785206604729
AON,0.44488688431297096,0.5125044696669614,"[-8.21080061e-05 -7.73291637e-04 -4.01923605e-05  6.35575679e-05
 -2.06610087e-04 -2.12799671e-04]","[ 5.53430993e-03 -4.41471544e-03  5.06735731e-04  1.45165990e-02
  4.97745655e-03 -7.67288908e-03 -1.51243692e-02 -8.62091435e-04
 -3.95995211e-04  4.20469262e-04  1.88713189e-03  8.54595551e-03
  6.48487543e-03 -8.93859006e-04 -1.31324508e-04 -4.80093538e-06
  1.16435996e-03 -1.12217474e-02 -3.06276995e-03  1.89306944e-03]",-5.081396527371167,0.006211228805242299
AOS,0.42677227743088136,0.48854029501809293,"[ 1.41972564e-03 -3.99321438e-04  4.10619768e-04  7.94393709e-05
 -7.55983308e-05 -2.92468573e-04]","[ 0.00213638 -0.01499497 -0.00723173  0.02639593  0.01768539 -0.00428616
 -0.01618153 -0.0054231   0.00329733 -0.00175303 -0.00900414  0.00163185
  0.00234161  0.00412092 -0.00311386  0.00736407  0.01105363 -0.0033186
  0.00011819  0.00690422]",-4.940716490281821,0.007149474008108286
APA,-0.08751191658913011,0.9753058337052293,[-0.00171548 -0.00046172 -0.00089143 -0.00045705 -0.00035971 -0.00075336],"[ 0.01102355  0.00582268 -0.00076979 -0.00694258 -0.01341613  0.01645526
  0.02787284 -0.00156412 -0.01172856 -0.01044229 -0.00227357  0.01508766
  0.00525011  0.00567047  0.00832309 -0.00776069 -0.00792712 -0.01123735
 -0.00797605 -0.00294608]",-4.418461116703223,0.012052765820593128
APD,0.03980436615436945,0.922799820746988,[-0.00096513 -0.00078849 -0.00035492 -0.00013877 -0.00026983 -0.00038289],"[ 0.00908982  0.00215509  0.00191936  0.00138446 -0.00882948  0.00090359
  0.00182884  0.00568392  0.00243621 -0.00361176  0.001312    0.00087995
 -0.00270386  0.00011873 -0.00121089  0.00359424  0.00028582 -0.00087445
  0.00194013  0.00778556]",-5.05164987210985,0.006398767584317895
APH,-0.13097264127827946,1.0947655890111267,"[-4.31905774e-04 -1.66983731e-03  4.00434362e-04  3.48342432e-05
  1.81673316e-05  2.92037208e-04]","[ 0.00986617  0.00985199  0.0083572  -0.00258526 -0.01103692 -0.0065757
 -0.01222786  0.00347888 -0.00038801  0.00597525  0.01436139  0.00231323
  0.00338958  0.00035705  0.00369739 -0.01421488 -0.00971184 -0.00921296
 -0.02033507 -0.01024225]",-5.186477411986524,0.0055916693104407144
APTV,0.4421635568637088,0.5085980146922555,"[ 9.29775786e-04 -1.08179160e-03  2.95528959e-04  2.99797294e-05
 -2.12260892e-04 -4.30216124e-04]","[ 0.00539663 -0.00542066 -0.00194507  0.01532812  0.00906769 -0.00291036
 -0.01215255 -0.00787574 -0.0058717   0.00171403  0.00166441  0.00987132
  0.00773528  0.00644099  0.00911408 -0.00925622 -0.00421795 -0.01668857
 -0.0114228  -0.01696758]",-5.023377485441537,0.006582257644396491
ARE,-0.02807309119099699,0.9602825788176083,"[-9.55874002e-05 -2.60431124e-03  6.64405410e-04 -3.29599697e-04
 -4.02631677e-06 -1.52743248e-04]","[ 0.00878215  0.00525406  0.00663751  0.0011226  -0.01154007 -0.00685863
 -0.00586399  0.009428    0.00332931 -0.00154507  0.00779684  0.00425618
 -0.00151172 -0.00741038 -0.00486069  0.00875398  0.00193072 -0.004335
  0.00510985  0.01325043]",-4.916693927628913,0.007323302235778422
ATO,-0.006635773268708407,0.9685466103023807,"[ 1.09629998e-04 -1.69202244e-03  3.61865530e-04  3.05277545e-04
 -2.51753347e-04 -1.95773728e-05]","[ 8.78545514e-03  2.44856650e-03  2.74391542e-03  1.85535721e-03
 -9.19286512e-03 -3.50060075e-05  3.47652977e-03  5.79788265e-03
  1.40839791e-04 -5.08722958e-03  1.92466151e-03  5.19052804e-03
 -3.40314125e-03 -1.57974734e-03  1.61152635e-03  9.77574272e-03
  9.12233906e-04 -7.03564235e-03  1.10643142e-02  7.84111355e-03]",-4.669973870798911,0.009372514420120605
AVB,-0.006126143341724633,0.947581086904622,"[ 4.23855160e-05 -2.41058497e-03  5.67351039e-04 -4.07840273e-05
 -1.51202624e-04 -1.47432812e-04]","[ 8.39227940e-03  2.94504930e-03  4.41045124e-03  2.22449698e-03
 -1.09793970e-02 -3.69656224e-03  6.42685986e-05  9.95620288e-03
  3.87239175e-03 -5.20400671e-03  2.60419708e-03  4.37101762e-03
 -2.42150156e-03 -6.73953624e-03 -6.23509650e-03  1.25678414e-02
  4.72899774e-03 -1.72637066e-03  9.13778189e-03  1.65401483e-02]",-4.759573744077942,0.008569261317500748
AVGO,0.1629944797422982,0.7187524788485167,[ 0.00200911 -0.00274148  0.00092965  0.00053281 -0.00048224 -0.00050188],"[ 0.00373417 -0.00638625  0.00073754  0.0201703   0.01088849 -0.01447677
 -0.03328931 -0.00049748  0.00940735  0.00808222  0.00218873 -0.00900286
 -0.00076004  0.00666547  0.00242633 -0.00746546 -0.00582448 -0.00237301
 -0.00237196  0.00412724]",-4.136395897913423,0.015980342626547826
AVY,0.42546997876276355,0.47909228484054345,[ 0.00082587  0.00223749 -0.00096896  0.00119865 -0.00075445 -0.00036334],"[ 0.00091277 -0.01594146 -0.0082628   0.03080865  0.02641586 -0.00534183
 -0.02635627 -0.01591402 -0.00378826  0.00681943  0.0035398   0.00329417
  0.00233438  0.00404827  0.002634    0.0013459   0.00660608 -0.00941393
 -0.00505299 -0.01163079]",-4.548209211006389,0.010586144971392588
AWK,-0.045429237610451145,1.009923237452753,[ 0.00035716 -0.00204807  0.00041649  0.00024917 -0.00036026 -0.0002984 ],"[ 0.01013133  0.00464596  0.00196621 -0.00217148 -0.01015899  0.00490033
  0.00707936  0.00172741 -0.00359915 -0.00258296  0.00727422  0.00400652
 -0.0051853  -0.00064559  0.00303986  0.00584352 -0.00176827 -0.00392205
  0.01095416  0.00431493]",-4.946146663192523,0.007110756344964685
AXP,-0.07212478793650132,1.0405290636591642,"[-8.68204534e-05  9.60484798e-04 -7.04665548e-04  8.44046907e-04
 -5.21112413e-04 -5.50742162e-05]","[ 0.00872716  0.00538248  0.00568212  0.00281997 -0.00475012 -0.00661235
 -0.01476599 -0.0002451  -0.00242063  0.00639105  0.0149078   0.00512992
  0.00460807 -0.0016482   0.00197365 -0.0114903  -0.00784188 -0.00893777
 -0.01489068 -0.00727405]",-5.028553933587645,0.006548272964868283
AZO,0.0924827884227041,0.8719902708203,"[ 8.59939336e-04 -1.36806238e-03  6.38563127e-04 -2.00627803e-04
  4.48835117e-05 -2.04347463e-04]","[ 0.0083476  -0.00241463 -0.00294136  0.00542135 -0.0020256   0.00590515
  0.00413604 -0.00010226  0.00065946 -0.00434307 -0.0043384  -0.00011862
 -0.00239998  0.00528478  0.0003702   0.0042679   0.00638158 -0.0014334
 -0.00072827  0.00429252]",-4.973264076238029,0.006920522016840979
BA,-0.1425493446981188,1.0980819983909678,"[-1.08252863e-03 -1.11811931e-03 -1.17017084e-04 -2.01716910e-04
 -5.77040846e-05 -9.84042005e-06]","[ 0.0106897   0.01018396  0.00744139 -0.00559812 -0.01482089 -0.0024275
 -0.00359247  0.00618003  0.00062912  0.00186543  0.01045209  0.00263145
  0.00337799 -0.00151413 -0.0017605  -0.01039428 -0.0052527  -0.0046755
 -0.02151333  0.00372506]",-4.957065305939815,0.0070335388589759995
BAC,0.4242897589811706,0.4973781495415222,"[ 8.79945870e-05  9.99447065e-04 -3.33284824e-04  5.20134614e-05
 -2.24866549e-05 -6.19313999e-05]","[ 5.51903806e-03 -5.76948346e-03 -2.81566121e-03  1.55856690e-02
  1.07385564e-02 -3.34699936e-03 -1.90548257e-02 -8.06352081e-03
 -9.74976359e-04  5.91335090e-03  3.12504753e-03  1.84107400e-03
  8.45613101e-03  5.63135508e-03 -1.11126164e-03 -1.54887692e-02
 -6.76851616e-04 -6.79697235e-06 -1.66389694e-02 -1.35342046e-02]",-5.168926709334648,0.005690673289219144
BAX,0.050870314972826,0.9126636588678734,"[ 1.81218984e-03 -9.39385374e-04  7.11310919e-04  2.09651969e-04
 -6.40176268e-05 -1.64244504e-04]","[ 0.00793037 -0.00136332 -0.00021563  0.00546952 -0.00541427  0.00162019
  0.00449811  0.00490022  0.00096266 -0.00742339 -0.00454364  0.00819538
  0.00500449 -0.00233625 -0.00656183  0.00415462  0.00577692 -0.00235935
 -0.00383797  0.01213156]",-4.959341948684846,0.007017544217711305
BBY,-0.2565015790333828,1.147431562538118,"[-1.25693228e-03 -2.12969884e-03  4.69704984e-04  6.05305565e-05
  1.49870925e-04  7.47226305e-04]","[ 0.0118667   0.01765131  0.01402681 -0.01262154 -0.02483796 -0.007434
 -0.00501051  0.01341631  0.0031842   0.00320264  0.01819895  0.00104774
 -0.0005713  -0.00714166 -0.00335938 -0.00740802 -0.00828748 -0.0009687
 -0.0114557  -0.00317894]",-4.2305731177005805,0.014544052705318026
BDX,0.44791842343896193,0.5238917100225609,"[ 1.03590624e-03 -1.77647816e-03  8.66225091e-04  3.15311688e-04
 -5.55986225e-05  1.67278674e-04]","[ 0.00885834  0.0007785   0.00054235  0.00287551 -0.00623261  0.0016624
  0.00026163  0.00342035  0.00162697 -0.00219716  0.00321008  0.00103634
 -0.00139956 -0.0013945  -0.00448109  0.0014808   0.00029168  0.00356277
  0.00124958  0.00990321]",-5.234491481799722,0.005329533959870651
BEN,-0.04585284233984013,1.0139585984032307,[-0.0003377   0.00039452 -0.00037115  0.00083489 -0.00033621  0.00034873],"[ 0.0090047   0.00541176  0.00570825  0.00099343 -0.00891753 -0.00403733
 -0.00388404  0.00278032 -0.00481632  0.00033776  0.01256347  0.01159659
  0.00380548 -0.00502978  0.00273056 -0.00373448 -0.00883493 -0.0109459
 -0.00193509 -0.00588561]",-5.159320832639738,0.005745600585205006
BIIB,-0.25742934785100446,1.13215177683941,"[ 1.02941313e-03 -2.15919419e-03  4.01124635e-04  1.07355066e-03
 -6.79692507e-04 -8.45886185e-05]","[ 0.01053443  0.01756402  0.01610376 -0.00950508 -0.02368267 -0.01373171
 -0.01316244  0.01601242  0.00624615  0.00419936  0.01761111  0.00223897
  0.00411729 -0.00998096 -0.00738616 -0.00952792 -0.01014418 -0.00490431
 -0.02061178  0.02119151]",-4.316527041738262,0.013346153783673794
BIO,0.4335580532975828,0.49711562304664425,[ 0.00096045  0.00178297 -0.00088439  0.00093402 -0.00073986 -0.00061564],"[ 0.00635657 -0.00529049 -0.00401398  0.01300486  0.00892659  0.00079228
 -0.01395679 -0.00835921 -0.0009202   0.00562222  0.00431325 -0.00241397
  0.00263766  0.00684302  0.00053706 -0.01234562  0.00033654  0.00038833
 -0.02085881 -0.01385326]",-4.9501053331380644,0.007082662850655509
BK,0.44312638925321596,0.514605519429914,[ 0.00058484  0.0015761  -0.00059105  0.00054643 -0.00034919 -0.00025624],"[ 0.00592163 -0.00738508 -0.00528277  0.01507031  0.01069388  0.00255321
 -0.00733113 -0.01044223 -0.00672075  0.00119851  0.00225215  0.00786315
  0.00456066  0.00397895  0.0027809  -0.0032395   0.00132367 -0.00532726
  0.00136134 -0.00741354]",-5.209456190223941,0.005464644606920021
