,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4396972089116791,0.4857128701202214,[-0.00018436  0.00094747 -0.00011621  0.00037823  0.00010177  0.00055677],"[ 0.01090491  0.00939559 -0.01140236  0.0251915  -0.02322739  0.00693595
 -0.01254613 -0.00240666 -0.00958098  0.00188736 -0.01375335 -0.00559596
 -0.00098886 -0.00036538 -0.00786799  0.01104375 -0.0143031  -0.00160995
  0.00231211  0.01723683]",-5.1049763020115275,0.006066482676896291
ADSK,0.20341036978289267,0.6938464961393634,[0.00039352 0.00075254 0.00011439 0.00011197 0.00019302 0.00035501],"[ 0.00824351  0.00358442 -0.00846016  0.01701246 -0.01608502  0.00515873
 -0.00791597 -0.00163479 -0.00653954  0.00137671 -0.01065492 -0.00327014
 -0.00251973 -0.0022741  -0.00338656  0.00525558 -0.01286852  0.00225697
 -0.00617331 -0.00121711]",-3.714113675407649,0.02437703751073602
AEE,0.14503172269179318,0.8063519265195931,[-0.00235198 -0.00286684  0.00064136 -0.00233367  0.00094436 -0.000183  ],"[ 0.00713498  0.00051508 -0.0064789   0.01152013 -0.0077312   0.00393585
 -0.00032509  0.00504048 -0.00891981  0.0044938  -0.00767389 -0.00374738
  0.00102129  0.00574506 -0.01190625  0.01086363 -0.00940765 -0.01152908
  0.01280851  0.01551492]",-4.511498350476934,0.010981992967662321
AEP,0.011751702001788704,0.9333000369441566,[-0.00194492 -0.0020414   0.00051064 -0.001453    0.00070976  0.00021678],"[ 0.00473347 -0.00829652  0.00011378  0.00115413  0.00563281  0.00549321
  0.00731822  0.01281397 -0.00824449  0.00795678 -0.00603157  0.00212817
 -0.00163698  0.00975891 -0.01243775  0.01137882 -0.00773458 -0.0084106
  0.01419755  0.01570847]",-4.7595234636732355,0.008569692194260065
AES,-0.015758902163270208,0.9302289165983784,"[-2.18249345e-03 -1.78714901e-03 -7.30616829e-05 -6.11152496e-04
  1.13385966e-04  9.03177303e-05]","[ 4.33647533e-03 -9.78348045e-03  1.05255696e-03 -7.76885053e-05
  5.94308203e-03  6.80196450e-03  2.24109046e-03  1.23474910e-02
 -9.59999472e-03  3.79054881e-03 -1.38548395e-04 -3.08880192e-03
  2.42853003e-03  1.05583382e-02 -1.33085005e-02  1.13218360e-02
 -8.22980188e-03 -1.27713650e-02  1.39843030e-02  1.07813079e-02]",-4.025997823978105,0.01784560849028887
AFL,0.032161842047908694,0.9383552586403523,[-0.0003389   0.0021064  -0.00077545  0.00137239 -0.0003909   0.00069847],"[ 0.00490485 -0.00504984 -0.00366307  0.00422531 -0.00173437  0.00267278
  0.00141626  0.00494911 -0.00615963  0.00135252  0.00157803 -0.00417379
  0.0042153   0.00717787 -0.00709709  0.01050178 -0.00678954  0.00076332
 -0.00561541  0.01833871]",-4.97577904126365,0.006903139013994046
AIG,0.22893211537085592,0.7062187097803653,[ 0.00032531  0.00080108 -0.00057779  0.00023119 -0.00040901 -0.00059578],"[ 0.00898252  0.00560559 -0.00997896  0.0196629  -0.01942647  0.00446923
 -0.00831489 -0.00404302 -0.00517595  0.00147355 -0.01197471 -0.00161748
 -0.00467915 -0.00322114 -0.00279017  0.00251781 -0.00944735  0.00332176
 -0.0059103   0.00897768]",-4.322690786072947,0.01326414450565071
AIZ,0.06224269333095547,0.8863170093310966,"[2.24612091e-04 7.29968242e-06 2.50200714e-04 9.92062262e-05
 1.79928971e-04 3.96328942e-04]","[ 6.52572050e-03 -6.60319616e-03  1.56254968e-03  7.36118198e-03
 -6.53443688e-05  1.55328548e-02 -1.37685068e-02  1.50198374e-02
 -1.93282069e-02  1.93697796e-03 -1.31798005e-02 -1.17518496e-02
 -1.65374635e-03 -1.66642512e-03 -6.54610481e-03  2.54850114e-03
 -1.05922625e-02  2.15194519e-03 -1.65559608e-02  1.00142980e-02]",-4.372140047498362,0.012624195261718454
AJG,0.12441645998323352,0.8505570459328036,[ 0.00131093 -0.00024967  0.00042083  0.00063493 -0.00014754  0.00018769],"[ 0.00674281 -0.00081596 -0.00552543  0.01054051 -0.00734226  0.00518453
 -0.00360197  0.0049204  -0.00975001  0.00253308 -0.006804   -0.00606299
  0.00211645  0.00349562 -0.00787197  0.01160857 -0.01224884  0.00162511
 -0.00793956  0.02124945]",-4.796917450627971,0.008255154790808262
AKAM,0.34087547281675173,0.5326651614875455,[-0.00101447  0.0032826  -0.0016957   0.0003637  -0.00067037 -0.00082959],"[ 0.01160587  0.01341769 -0.02133704  0.02782563 -0.03734807 -0.0136292
  0.00639713 -0.02984972  0.01841933 -0.00084213 -0.0006975   0.01242403
 -0.00514124 -0.00381109  0.00497433 -0.00158482 -0.00285071 -0.00040888
  0.01183235 -0.0190219 ]",-3.663977250286813,0.02563037133831482
ALB,0.192433057740511,0.721462471767887,"[ 1.29007606e-03  4.39300676e-04  5.11681815e-04  1.05926374e-03
 -3.60741352e-05  7.99682055e-04]","[ 0.00814343  0.00376088 -0.00926326  0.01590077 -0.01405864  0.00227672
 -0.0007198   0.00035106 -0.00798406  0.00581425 -0.019234   -0.00508245
 -0.00056636 -0.00840676  0.00087131  0.00518174 -0.01071978 -0.00348079
  0.0118288  -0.01161849]",-4.322135316125142,0.013271514385990965
ALGN,0.17754422313735282,0.763838183388547,[ 0.00074856  0.00041209  0.00038042 -0.00026254  0.00038508  0.00023191],"[ 0.00879818  0.0007798  -0.00376712  0.016529   -0.01167184  0.01386374
 -0.01783862  0.00679373 -0.01500684 -0.00049059 -0.00838485 -0.00836437
 -0.00241789  0.0039669  -0.01245225  0.00663128 -0.01224358 -0.00177608
 -0.01170791  0.02641634]",-4.328877932314932,0.013182330661918623
ALK,0.40559642857633205,0.4386523036181119,[ 0.00182356  0.00155144  0.00068164 -0.00062982  0.00083023  0.00034184],"[ 0.01549991  0.01767359 -0.01715506  0.03931331 -0.04085118  0.00707981
 -0.02228276 -0.01395424 -0.00696923 -0.00056684 -0.02425767 -0.0047631
 -0.01092114 -0.01375424 -0.00040483 -0.00771998 -0.00810316  0.00246917
 -0.01188523  0.0115944 ]",-4.409948965363372,0.012155798680853707
ALL,0.4566362829037159,0.5035712655760043,"[ 1.67407370e-03  1.82419584e-04  3.00681253e-04  7.90161282e-04
 -2.60860123e-04  5.05810019e-05]","[ 0.00946122  0.00554836 -0.00910047  0.01917064 -0.01523552  0.00565933
 -0.00502994  0.00326477 -0.01133054  0.00580821 -0.01658197 -0.00460029
 -0.00120154  0.00181481 -0.01134141  0.01513537 -0.01807351 -0.00131334
 -0.0015157   0.0305951 ]",-5.069051628030541,0.006288381038090195
ALLE,0.045530683672782485,0.9248164965357362,"[-1.23077643e-04 -1.52675771e-03  3.01308823e-04  1.80143723e-04
 -1.50662119e-04  6.02921600e-05]","[ 0.00488393 -0.00515862 -0.00364925  0.00398667 -0.0011041   0.00241393
  0.00284692  0.0058751  -0.00706696  0.00274414 -0.00179502 -0.00507275
  0.00521318  0.00494678 -0.00523234  0.0126066  -0.00846299  0.00266635
 -0.00429575  0.01940979]",-4.323730468499104,0.013250361174095556
AMAT,0.1466388825722437,0.7766294780700632,"[-2.51382404e-03 -7.43834843e-04 -8.61614588e-04 -3.92203127e-05
 -3.98917606e-04 -2.06291832e-04]","[ 0.00765967 -0.00058248 -0.00393775  0.01483948 -0.0134672   0.01176161
 -0.01821978  0.00022347 -0.00835471 -0.00438127 -0.00176329 -0.0074107
  0.00124915 -0.00127581  0.00028332  0.00199715 -0.00213062  0.00161484
  0.00602621  0.00324129]",-4.309155185861465,0.013444903242059063
AMCR,-0.12313483594703278,1.1134858744480642,[-0.00146613  0.0006578  -0.00061123  0.0010627  -0.00036892  0.00071534],"[ 0.00072028 -0.01678402 -0.00100855 -0.01106281  0.00631352 -0.00841476
  0.01290858 -0.00537592  0.00810262 -0.00611289  0.02005711 -0.00483937
  0.01186839 -0.00165734  0.01419294 -0.00826022  0.01878725  0.00205199
  0.00595189 -0.0176503 ]",-4.9057791137955755,0.007403672531841133
AMD,0.3598375956881551,0.35753655128813866,"[-1.22187029e-03 -7.86727564e-04 -3.82194215e-04 -8.45979152e-04
  6.07380385e-06 -6.81842418e-04]","[ 0.012051    0.00940911 -0.01154402  0.02933978 -0.03191095  0.00971267
 -0.02644179 -0.01159398 -0.00729565 -0.00684708 -0.01267299 -0.01177776
 -0.00270866 -0.01670244  0.00974858 -0.01378706  0.00515643  0.00106307
  0.00183183 -0.00934543]",-2.7340457796399313,0.06495595984027458
AME,0.11421399653554055,0.8210561576875108,"[ 2.68608494e-03  2.52670563e-03  4.09031848e-04  1.79947643e-03
 -2.58266161e-05  1.20382110e-03]","[ 0.00702565 -0.00285456 -0.00248124  0.01167776 -0.00913865  0.01200783
 -0.01647699  0.00438621 -0.01169859 -0.00246045 -0.00675735 -0.00772361
 -0.00423793 -0.00144227 -0.00603534 -0.00247685 -0.00997822 -0.00056108
 -0.01632115 -0.00120371]",-4.5602137964108085,0.01045982243186262
AMGN,-0.19353305727213693,1.0930442135166716,[-0.00201491  0.0005972  -0.00087589  0.00077273 -0.00037363  0.00054469],"[ 0.00254779 -0.02279972  0.01228651 -0.01202487  0.0233997   0.01511985
  0.00134154  0.0262603  -0.01650912  0.00493561 -0.00034238 -0.00553691
  0.00201731  0.010103   -0.00888001  0.00820113 -0.00189842  0.00297745
 -0.00597773  0.02971844]",-4.088568301342122,0.016763216260705004
AMP,0.2639307893907192,0.6217342604153597,[ 0.00138127  0.00091434  0.00016175  0.0010807  -0.00021983  0.00047025],"[ 0.01121473  0.00524012 -0.0071098   0.02586764 -0.02664771  0.01528232
 -0.03271943 -0.00694846 -0.00983377 -0.01043394 -0.00172212 -0.01394775
  0.00319654 -0.00705911  0.00576657  0.00021391 -0.00445461  0.01405804
 -0.01818881  0.00555544]",-3.6221962958936325,0.02672391835898012
AMT,-0.013960709541287088,0.9524740530269393,"[-1.23132206e-03 -2.23409413e-03  6.22052069e-04 -1.32738090e-03
  5.93470819e-04  1.16066789e-05]","[ 0.00356932 -0.00865265 -0.003399   -0.00294179  0.0066092  -0.00612149
  0.02452413  0.00671762  0.00056648  0.01176262 -0.00695991  0.00702588
  0.00099514  0.00545568 -0.00369804  0.01243043 -0.00363998 -0.00324861
  0.02116768  0.01226813]",-4.222892172277801,0.014656194908106683
AMZN,-0.022694777947614677,0.9633916111760511,[-0.00288544  0.00054475 -0.00039888 -0.00068327  0.00062191  0.00090721],"[ 0.00337564 -0.01060185 -0.00030804 -0.00357153  0.00902483  0.00015318
  0.01581684  0.01221943 -0.00743413  0.01030714 -0.01271839 -0.00210638
  0.00406212 -0.00245334  0.00345452  0.01087139 -0.00421507  0.00570763
  0.01107068  0.0065324 ]",-4.278372698127512,0.0138652066148146
ANET,0.22173161760698543,0.6813728794446154,[-0.00226087  0.00032474 -0.00067791 -0.00082193  0.00019549 -0.0001237 ],"[ 0.00907107  0.00467304 -0.00903843  0.0200428  -0.0208978   0.00656772
 -0.01479647 -0.00602907 -0.00556051 -0.00356471 -0.00503559 -0.00871871
  0.00482783 -0.0059736   0.00513648  0.00493823 -0.00297258  0.00250907
  0.01189449 -0.00148042]",-4.274536315357002,0.01391850101808164
ANSS,0.09548724395619862,0.8737054560107177,[-0.00129391  0.00021922 -0.00055538  0.00027438 -0.00021673  0.00015077],"[ 0.00637012 -0.00283896 -0.00327101  0.00941737 -0.0059781   0.00807237
 -0.00647622  0.00574724 -0.00972993  0.00193827 -0.00811336 -0.0051601
 -0.00014752 -0.00023652 -0.00284274  0.00489225 -0.00386085  0.00174075
  0.00331569  0.01968442]",-4.372771627480755,0.012616224590020632
AON,0.06760286910736699,0.9069395101464309,[ 0.00068387 -0.00036711  0.00031539  0.00060237 -0.00015844  0.00025718],"[ 0.00509114 -0.00365498 -0.00497985  0.00608323 -0.00526011  0.00188467
  0.0001427   0.00144676 -0.00456487  0.00072617 -0.00204733 -0.00456813
  0.00335574 -0.00019231  0.00050922  0.00428865 -0.00223378  0.00107161
  0.00347689  0.00067524]",-4.912030291808191,0.007357535213435779
AOS,0.08646948402650544,0.8660096117264516,"[ 6.38471205e-04 -2.13369496e-05  3.54303357e-04  9.33642930e-05
  1.47275277e-04  2.44043304e-04]","[ 0.00582585 -0.00339226 -0.00393504  0.00753588 -0.00456853  0.00571275
 -0.00434879  0.00662216 -0.0126266   0.00235773 -0.0131004  -0.01175429
  0.00275975 -0.00772977  0.00216124  0.00155176 -0.0061992   0.00308714
 -0.0084928  -0.00054545]",-4.369502784324071,0.012657532527236419
APA,0.14938264789278616,0.7708630786560658,"[ 6.12346476e-05  3.77676389e-03 -2.24335606e-03  2.60947126e-03
 -1.81916413e-03 -6.92678306e-04]","[ 0.00734587  0.00062089 -0.0063731   0.01286382 -0.01001299  0.00551085
 -0.00486314  0.00444012 -0.01259493  0.00429002 -0.02012206 -0.01112719
  0.00173773 -0.01248338  0.0057185   0.00147026 -0.0049899   0.00320125
  0.00303815 -0.00065777]",-4.008706408781167,0.018156867616205784
APD,0.4428566572697699,0.4876455523594417,[ 0.00062051 -0.00112368  0.00071387  0.00111139 -0.00014065  0.00090995],"[ 0.00762755  0.0014355  -0.00672768  0.01507936 -0.01430879  0.0070586
 -0.01150892 -0.00048014 -0.00846244 -0.00079743 -0.00922621 -0.00704425
 -0.00121518 -0.00394729 -0.0030558   0.00137636 -0.00924774 -0.00388656
  0.00019771 -0.00153375]",-5.005864204250152,0.006698549930785544
APH,0.16931950124353026,0.7933547648501977,"[ 6.13379644e-04  4.85175646e-04 -3.10964082e-05  4.91116930e-04
 -1.83916373e-04  4.17582314e-05]","[ 7.77604592e-03  4.40539253e-03 -1.06629336e-02  1.53037230e-02
 -1.48463188e-02 -6.61801192e-04  1.05390659e-03 -2.53075859e-03
 -4.50912757e-03  3.58961885e-03 -9.08639388e-03 -3.51541735e-03
  2.63136695e-03 -6.86009249e-05 -3.92371022e-03  1.13463630e-02
 -1.00542633e-02 -2.17449921e-03  8.77296178e-03  1.17866102e-02]",-4.832789091749553,0.007964277160230675
APTV,0.012597212929115741,0.9486567910485311,[ 0.00352949 -0.0014858   0.00071827  0.00283219 -0.00130528  0.00015756],"[ 0.00512793 -0.00899827  0.00203065  0.00417883  0.00012263  0.01254445
 -0.00998319  0.00855434 -0.00864811 -0.00047419 -0.0013804  -0.00145395
 -0.00355423  0.00419307 -0.00508843  0.00365192 -0.01093165  0.00484109
 -0.01080255 -0.00878225]",-4.117249514328443,0.016289256248806578
ARE,0.14223877552673975,0.8089912616864404,[-0.00208404 -0.00112837  0.00032715 -0.0008345   0.00061983  0.00067403],"[ 0.00710714  0.00141422 -0.00872216  0.01127844 -0.0089658  -0.00043009
  0.00295156  0.00277648 -0.00932522  0.00378876 -0.00694911 -0.01112848
  0.01093546  0.00205472 -0.00690802  0.01753512 -0.00901894 -0.01184327
  0.02148639  0.02089298]",-4.546334844152473,0.01060600589815442
ATO,0.1226858956514552,0.8210599157720698,[-0.00102766 -0.0023972   0.00100751 -0.0011208   0.00073525  0.00045979],"[ 0.00721694 -0.00102061 -0.00491988  0.0100085  -0.00403559  0.00487232
  0.00209285  0.00938263 -0.01165615  0.00684237 -0.00916537 -0.0048196
  0.0035837   0.008745   -0.01554248  0.01884102 -0.01389755 -0.01252163
  0.01702836  0.02883324]",-4.757732269613357,0.00858505593162324
AVB,0.004022355703516096,0.9309080455761217,"[ 3.74914749e-05 -1.32624060e-03  4.88795593e-04 -1.98356398e-04
  8.70598618e-05  1.97197149e-05]","[ 0.00416197 -0.00754221 -0.0021169   0.0004519   0.0037158   0.00196523
  0.00660419  0.00956032 -0.00875249  0.00473771 -0.00341027 -0.00491814
  0.00313289  0.00670506 -0.01186526  0.0093645  -0.00988232 -0.0138376
  0.00750169  0.00445836]",-4.611070305439352,0.009941172520720304
AVGO,0.06442419466639729,0.9013160989694446,[-0.00066604 -0.00031838 -0.00010324 -0.00082759  0.00023549 -0.00032246],"[ 0.00542098 -0.0047211  -0.00273562  0.00654036 -0.00398606  0.00551825
 -0.00024822  0.00358286 -0.00329756  0.00356185 -0.00629868  0.00433977
 -0.00624877  0.00166669 -0.00214496  0.00121427 -0.00427487  0.00491484
 -0.00085046  0.00275209]",-3.943663096526239,0.019377104379092753
AVY,-0.07693998619886637,1.0226139968307755,[-0.00140163 -0.00134196  0.00048381 -0.00030141  0.0004681   0.00088366],"[ 0.00313026 -0.01323914  0.00322474 -0.00423982  0.01013441  0.00761937
  0.00125346  0.01502178 -0.01278249  0.00314148 -0.00427643 -0.00817742
  0.00211591  0.00195574 -0.00455229  0.00148847 -0.00076707 -0.00248533
 -0.0036979   0.01271445]",-4.4363275883422,0.011839337702943703
AWK,0.13226402075643842,0.8182244009261489,"[-2.13101410e-03 -9.19320064e-04  1.05100180e-05 -1.71432127e-03
  6.70575625e-04 -1.89301520e-04]","[ 0.00649078 -0.00225878 -0.00446964  0.00837152 -0.00365076  0.00424419
  0.00175449  0.00740855 -0.00930327  0.00484944 -0.00511355 -0.00509834
  0.00601401  0.00709098 -0.00970911  0.01750782 -0.00888334 -0.00821603
  0.01937746  0.02286116]",-4.776391756938024,0.008426348493820433
AXP,0.2921401556218632,0.6152990101066561,"[ 1.43497614e-03  1.16803042e-03  6.27067370e-05  1.00713738e-03
 -2.53655548e-04  2.76159608e-04]","[ 0.01043968  0.009295   -0.01325775  0.02527366 -0.02839635  0.00299607
 -0.01374303 -0.01278796 -0.00043745 -0.00390567 -0.00339993 -0.00229877
 -0.00162095 -0.00169919 -0.00246513  0.00189179 -0.00640386 -0.00318181
  0.00514171  0.00196499]",-4.024066404658077,0.017880109150200166
AZO,0.14539157087740842,0.8051973656362961,"[-8.46442014e-05  2.01000772e-03  1.10137422e-04 -3.35823180e-04
  7.54163734e-04  8.48789442e-04]","[ 7.56479633e-03  1.16124619e-03 -6.28322185e-03  1.38541311e-02
 -1.09314192e-02  6.36775808e-03 -5.64091432e-03  3.27841681e-03
 -9.63246030e-03  3.37731365e-03 -1.30404562e-02 -6.11114150e-03
  1.50261347e-03 -3.78140915e-03  1.10497762e-05  8.50960310e-03
 -7.90000255e-03  3.34164208e-03  6.59678160e-03  9.72602744e-03]",-4.786200284038903,0.008344102441959154
BA,0.42886386859547837,0.4692428385981656,"[ 1.28060340e-04  1.52281161e-03 -2.65950999e-04  5.92551361e-04
 -9.44954840e-06  4.95038874e-04]","[ 0.01154676  0.01293256 -0.01640463  0.02840912 -0.03108276 -0.00032964
 -0.007994   -0.01298235 -0.00153297  0.00087378 -0.01415053 -0.00201404
 -0.00343921 -0.00672502 -0.0012432   0.00258665 -0.01088002 -0.00174042
  0.00193033 -0.00220349]",-4.626457521454819,0.009789376406503517
BAC,0.6344193043438152,0.16530224045994235,[ 0.00121617  0.00217648 -0.00060396  0.00095334 -0.00050549 -0.00024757],"[ 0.01979888  0.02082616 -0.01758497  0.05080437 -0.05482458  0.01418448
 -0.04215592 -0.0233585  -0.00520183 -0.01006494 -0.01754044 -0.00805728
 -0.01097914 -0.01731799  0.00438589 -0.0141745  -0.00702499  0.00468438
 -0.01663573 -0.00926256]",-4.04159348841165,0.01756945337719014
BAX,0.014268956966657106,0.9395356724580575,"[ 1.22518444e-03 -2.73091194e-03  1.23791757e-03 -3.46538738e-04
  1.85822784e-04 -8.74092356e-05]","[ 0.00397561 -0.00803285 -0.00201333 -0.00017112  0.00403834  0.00012477
  0.01273704  0.00714822 -0.00198312  0.00741319 -0.00300965  0.0054077
 -0.00042593  0.00764073 -0.00490533  0.01193303 -0.00619921  0.00475174
  0.00443245  0.01569983]",-4.597757875361498,0.0100743984980193
BBY,0.4119966806476763,0.4362540851017596,[ 0.00167981  0.00094922  0.00023146  0.00105954 -0.00021769  0.00037368],"[ 0.01349142  0.01226308 -0.0122284   0.0334984  -0.03403479  0.01216143
 -0.02836251 -0.00914931 -0.0104165  -0.00452053 -0.01720108 -0.01088302
 -0.00440289 -0.01370554  0.00439106 -0.00724518 -0.00149667  0.00371216
 -0.00329292  0.0075397 ]",-3.9110105580168146,0.020020259202184476
BDX,-0.036173544074711024,0.9977008612813256,"[ 1.45400469e-03 -1.34656650e-03  8.14612843e-04  4.06196466e-04
 -7.47919087e-05  1.15122262e-04]","[ 3.20870213e-03 -1.10099703e-02  5.90780118e-04 -2.33605230e-03
  5.52861905e-03  3.66843639e-03  5.03096063e-03  7.51573063e-03
 -3.71484976e-03  2.30666751e-03  2.87415513e-03  4.89270088e-05
  2.39517227e-03  5.96740823e-03 -2.01829381e-03  7.11614652e-03
 -3.21448814e-03  3.38547579e-03  1.02454995e-03  1.93048302e-04]",-4.377161304555076,0.012560964813195631
BEN,0.4321759899747113,0.4631128429456982,[ 0.00191119  0.00263895 -0.00027737  0.00239246 -0.00064016  0.00091088],"[ 0.00967095  0.00452686 -0.00790771  0.02194857 -0.02287212  0.01069649
 -0.0231056  -0.00603802 -0.00748392 -0.00645048 -0.00461536 -0.00893423
 -0.00075555 -0.00564275  0.00179153 -0.00148071 -0.00639725  0.0061986
 -0.01174235 -0.00221184]",-4.134313426202265,0.01601365591295138
BIIB,0.014356729620892681,0.9217644185469632,"[-3.91964595e-04 -6.23527657e-04 -2.62319309e-05 -6.72307677e-06
 -7.60401939e-05 -2.03711433e-05]","[ 0.00434099 -0.00750776 -0.0020316   0.00241533 -0.00118947  0.00366812
 -0.00138552  0.00280796 -0.00352292 -0.00215786  0.00901952 -0.0046468
  0.00856828  0.00817814 -0.00269127  0.01495433 -0.00836549  0.00769245
 -0.00651573  0.01117927]",-3.964769685011858,0.018972405738675733
BIO,0.2003903594943535,0.7282930650548226,"[-2.27739780e-04  5.56438612e-04 -4.63644499e-06 -6.03516354e-04
  3.81571492e-04  3.91458037e-05]","[ 0.00811864  0.00376671 -0.00925962  0.01716505 -0.01786789  0.00422046
 -0.01044967 -0.00426629 -0.00598411 -0.00171521 -0.00712065 -0.00615445
 -0.00185629 -0.00383022 -0.00224331 -0.00164166 -0.00671419 -0.00108658
 -0.00919244 -0.00229906]",-4.648386094179962,0.009577045914763873
BK,0.43376270614010937,0.4677177359458446,[ 0.00173421  0.00127236  0.00015226  0.00115266 -0.00022647  0.00042042],"[ 0.01185477  0.01226413 -0.01577326  0.02984568 -0.03486999  0.00162196
 -0.01540814 -0.01843941  0.00290456 -0.00505613 -0.00400329  0.00013521
 -0.00458477 -0.00406423 -0.00015583 -0.00205817 -0.00587031  0.00071489
 -0.00175338 -0.00118914]",-4.276422016107528,0.013892279620889816
BKNG,0.11130833633046772,0.8482476832475904,[-0.00141381  0.0014567  -0.00030082 -0.0008579   0.00070652  0.00051743],"[ 0.00631002 -0.00121326 -0.00578589  0.01064308 -0.0102342   0.00410536
 -0.00420616 -0.00121271 -0.00279066  0.00039287 -0.00354576  0.00051963
 -0.00296753  0.0010133  -0.00230691  0.002853   -0.00726624  0.00370583
 -0.00466496 -0.00027071]",-4.3526931525190875,0.012872099330684892
