,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.04238443999816297,0.9798340653854156,"[-2.69039457e-03  2.30989489e-03 -1.46844753e-03 -1.36898043e-04
 -1.72309024e-04 -2.77947412e-05]","[ 0.00856884 -0.00930771 -0.0105202  -0.00065543 -0.01317282 -0.01382704
 -0.00572849 -0.02082613  0.00401666 -0.01406429  0.00856436 -0.00520659
 -0.00949723  0.0036405  -0.01520824 -0.00444851 -0.00465291 -0.00490506
  0.00992759  0.03496874]",-4.805220954341834,0.008186891885205804
AIG,0.0024242498037113473,0.9510632511108533,[-0.00139531  0.00175975 -0.00141964  0.00046508 -0.00048286 -0.00030772],"[ 0.00987435 -0.00739658 -0.00843629  0.00371261 -0.01262554 -0.00521615
 -0.01050965 -0.0122416  -0.00146895 -0.00836066  0.00077236  0.00070065
 -0.01271184  0.007355   -0.01522081  0.00045215 -0.00076321 -0.00272876
  0.01888171  0.03333724]",-4.458228739804505,0.011582861389702603
AIZ,-0.024024310727106014,0.976074224054473,[-0.00206954  0.00049507 -0.00052647 -0.00091804  0.00053245  0.0002542 ],"[ 0.00892095 -0.00839306 -0.0080113   0.00060458 -0.00929906 -0.00776442
 -0.00671989 -0.01219067 -0.00230481 -0.00991972  0.0017519  -0.00885939
 -0.00354394 -0.00061641 -0.00697574  0.00122421 -0.00503808  0.00082912
  0.00943511  0.01005117]",-4.5735231514379135,0.010321531266097372
AJG,-0.14905202458951788,1.1103982107673431,[-0.00169889  0.00090177 -0.00098436 -0.00069935  0.00013523 -0.00035757],"[ 0.00398072 -0.01341812 -0.01550664 -0.00875047 -0.01407259 -0.01953667
 -0.00972482 -0.01663048 -0.00658224 -0.00786357 -0.0110121  -0.00280748
 -0.01276443  0.00253256 -0.00804624  0.00609327 -0.00025453  0.00780407
  0.0151122   0.00898695]",-4.556790215277993,0.010495693851914265
AKAM,-0.46046384305526017,1.2316070483936694,[-0.00394972 -0.0027425   0.00143311 -0.00103758  0.00039633  0.00148565],"[-0.00117171 -0.02711426 -0.01662994 -0.03095888  0.00076936 -0.04359807
  0.02499412 -0.02087981  0.00248063  0.00021864 -0.02417481  0.00416161
 -0.02658405 -0.00903234 -0.00635438 -0.01443543  0.00322631  0.01243084
 -0.00689572  0.03579296]",-3.5325624702501575,0.029229919021578125
ALB,0.04015684807911791,0.8597754496357329,[-0.00175368  0.00186216 -0.00173562 -0.00054018  0.00018251 -0.00048362],"[ 0.01161662 -0.00675725 -0.00439401  0.00652037 -0.00733113  0.00236697
 -0.00594753 -0.00187455 -0.00349905  0.00086083 -0.00810586  0.01088143
 -0.0183961   0.00997878 -0.01450102  0.0026448   0.00121416  0.00558646
  0.01242113  0.04524075]",-3.7131207467716187,0.02440125419006959
ALGN,-0.005746449445453166,0.9596410340699474,[-0.00096169 -0.00130051 -0.00055421 -0.00146169  0.00054915 -0.0007767 ],"[ 9.61403139e-03 -6.20122685e-03 -1.09994723e-02  5.62624622e-03
 -1.75863775e-02 -5.15771051e-03 -1.46433720e-02 -1.40414435e-02
 -6.96587195e-05 -7.75842765e-03  2.96647856e-03  7.62024766e-03
 -1.39002822e-02  1.28970408e-02 -1.43612058e-02  2.24866138e-03
  3.94473648e-03 -2.45534445e-03  1.61848087e-02  2.71075811e-02]",-4.410678563358573,0.01214693306906566
ALK,-0.037596950465285044,0.9460842369523137,"[-1.26377231e-03 -1.95290542e-03 -3.08794573e-05 -6.56392939e-04
  4.31780669e-05 -3.25679697e-04]","[ 0.00800935 -0.00826588 -0.01189197  0.00316199 -0.01815742 -0.0031408
 -0.02573994 -0.00795928 -0.01500813 -0.00613827 -0.01754778 -0.00196918
 -0.01693534  0.00474388 -0.01235429  0.00781281 -0.0034899   0.00766748
  0.01386213  0.01521381]",-4.27317054721961,0.013937523450451489
ALL,-0.03439331033197868,1.0000072202829875,[-0.00156121  0.00100439 -0.000707   -0.00049564  0.00034047  0.00019782],"[ 8.59011970e-03 -8.92057429e-03 -7.78071842e-03  1.67577354e-05
 -8.11604524e-03 -6.52144154e-03 -6.71158715e-03 -8.56854769e-03
 -4.98747926e-03 -6.25229379e-03 -4.68045935e-03 -4.41035347e-03
 -8.14437945e-03  2.28020257e-03 -1.01327454e-02  5.93296897e-03
 -8.54061782e-03  3.89119805e-03  1.08064998e-02  1.03250295e-02]",-4.621298132194513,0.009840014127529011
ALLE,0.07644881008657028,0.8723527867928395,"[-7.47716810e-04  1.71633904e-03 -9.53737830e-04 -1.96056923e-05
  4.23477404e-04  4.03970557e-04]","[ 0.01241071 -0.00462132 -0.00700431  0.00968938 -0.01582372 -0.00054027
 -0.01571485 -0.01417592 -0.0001738  -0.01161043  0.00445077 -0.00017082
 -0.01560663  0.00801028 -0.02062618 -0.00372942 -0.00537202 -0.00640766
  0.01221422  0.03856227]",-4.7585331310831895,0.00857818324351413
AMAT,0.13256918022689207,0.7857362856984375,[-0.00244346  0.00187464 -0.0018873  -0.00039818  0.00052501  0.00029545],"[ 0.01486585 -0.00208342 -0.00453967  0.01749961 -0.0192064   0.01259312
 -0.03264042 -0.00593447 -0.01116795 -0.01143462 -0.00066109 -0.00582232
 -0.00959448  0.00844535 -0.01638989  0.00783112 -0.00650174  0.00142327
  0.01648693  0.03263008]",-4.4563459195065525,0.011604690379819673
AMCR,-0.11184606374399657,1.0932037084145327,"[ 2.45060831e-03 -6.94047800e-05  3.95797857e-04  7.30206884e-04
  1.28477107e-04  2.28624755e-04]","[ 0.00554376 -0.01164444 -0.01241641 -0.00423281 -0.01176566 -0.00986349
 -0.01192813 -0.00633686 -0.01078019 -0.00106087 -0.01473042  0.00313361
 -0.0081497   0.00678471 -0.00036322  0.01783229  0.00424673  0.0188098
  0.01454318 -0.00304533]",-4.994118448863203,0.006777693349436116
AMD,0.24992461177427439,0.5229523154248762,[-0.00203553  0.0047026  -0.00170041 -0.00045991  0.00084533  0.00073246],"[ 0.01811535 -0.00214801  0.00376279  0.02212469 -0.00815534  0.02847529
 -0.02511253  0.0166102  -0.01719993  0.00754699 -0.01826124  0.0137562
 -0.01778825  0.01532621 -0.0150734   0.01746366 -0.00822058  0.01442402
  0.00492893  0.0316282 ]",-3.3028290870874386,0.03677896917103302
AME,-0.08981922688445194,1.0447968008782715,[-0.00056167  0.00020511 -0.00094268  0.00070513 -0.00053308 -0.00026727],"[ 0.00601383 -0.01160601 -0.01283715 -0.00500202 -0.01291913 -0.01538077
 -0.00884764 -0.01574177 -0.00442602 -0.00851507 -0.00725088 -0.00222356
 -0.01442572  0.00412615 -0.01364583  0.00475295 -0.00599239  0.00600246
  0.01162627  0.026934  ]",-4.518153005650914,0.010909154218520583
AMGN,0.07908951766149248,0.882362735528723,[-0.00355927  0.00210978 -0.00133189 -0.00090194  0.00053413  0.00046338],"[ 0.01305269 -0.00439206 -0.00422482  0.00989647 -0.01073199  0.00212072
 -0.00950368 -0.00953875  0.00088909 -0.00848676  0.00529079  0.00055023
 -0.01268152  0.00666622 -0.01832179 -0.0048592  -0.00667718 -0.00814664
  0.00766764  0.03351939]",-4.378485740779371,0.012544339628313726
AMP,-0.17578847298883263,1.0961173549134917,[-0.00213034 -0.0008208  -0.00046875 -0.00054673 -0.00011018 -0.00027984],"[ 0.00325015 -0.01527335 -0.0173799  -0.01146192 -0.01596343 -0.02558897
 -0.00766199 -0.02322178 -0.00196423 -0.01080002 -0.00633517  0.00039975
 -0.01817324  0.00791403 -0.01779327  0.00670211 -0.00615924  0.00432056
  0.01802743  0.02556542]",-4.3293077102105535,0.013176666404860786
AMT,-0.02048329556484102,0.9603606486700665,[-0.00351223  0.00173119 -0.00126585 -0.00041641  0.00015987  0.00041322],"[ 0.0096796  -0.00728641 -0.00833824  0.00323251 -0.01089827 -0.00591897
 -0.00443781 -0.01138486  0.00274099 -0.00542178  0.00422902  0.00716894
 -0.01219704  0.01009293 -0.0136669  -0.0011541   0.00153512 -0.00447807
  0.0120539   0.03047998]",-4.596734880946979,0.010084709824727974
AMZN,0.04900722414795327,0.8759353617893983,"[-4.69032586e-04  2.17821227e-03 -5.20211255e-04 -5.27112002e-04
  3.98535350e-04  2.47658023e-05]","[ 0.01149632 -0.00421345 -0.00992792  0.01143542 -0.02220557  0.00251321
 -0.02919987 -0.01255341 -0.00651264 -0.0119754   0.004006    0.00068703
 -0.01009402  0.01538012 -0.01845647  0.01306146 -0.00772008 -0.00057009
  0.01739237  0.01964889]",-4.311426442017233,0.013414401075036532
ANET,0.08959739691643626,0.8011849583187,[-0.00129531 -0.00057846 -0.00030618 -0.00152181  0.00072374 -0.00031175],"[ 0.01279828 -0.00415049 -0.00487352  0.01276442 -0.01417738  0.01084408
 -0.02484448  0.00058652 -0.01282458 -0.00328603 -0.00791357  0.00071177
 -0.00682634  0.00874343 -0.00574083  0.0153566   0.00118604  0.01605821
  0.0120599   0.03052938]",-3.8386315601180683,0.021523034180316602
ANSS,-0.021716407998362754,0.9662596061143602,"[-3.09792975e-03  1.34948661e-05 -7.78261646e-04 -9.20638392e-04
  7.11908142e-05 -1.84338975e-04]","[ 9.83976548e-03 -8.99816044e-03 -6.52195403e-03  1.02298032e-03
 -7.70810265e-03 -6.99447927e-03 -3.49849014e-03 -1.11762405e-02
 -5.08078927e-04 -7.14069990e-03 -1.91830563e-03  2.42143490e-05
 -1.66312909e-02  5.34653062e-03 -2.04484081e-02 -2.40329337e-03
 -8.19131459e-03 -5.83019413e-03  1.75095000e-02  3.65052283e-02]",-4.742514972903468,0.008716696340306307
AON,-0.03263936802975104,0.9898245531510621,"[-2.32542040e-03  2.08350198e-03 -1.43526431e-03  1.20391391e-05
 -1.59801568e-04  1.10416213e-05]","[ 0.00820906 -0.00857844 -0.00944858  0.00035054 -0.01092325 -0.00770893
 -0.00883094 -0.01070758 -0.0042061  -0.00689395 -0.00388108 -0.00238426
 -0.00917891  0.00332167 -0.00900004  0.0034583  -0.00244039  0.00211492
  0.01229005  0.00960044]",-4.739472201531468,0.008743259646928875
AOS,-0.042458118968088224,0.974368618467219,"[-2.44087396e-03  2.50284642e-04 -1.32200455e-03 -3.85504228e-04
 -9.56296346e-05 -3.53703988e-04]","[ 0.0078987  -0.00967277 -0.0150678   0.00229723 -0.02501825 -0.00983373
 -0.03023614 -0.02020588 -0.00870379 -0.01468133 -0.00441082 -0.00043522
 -0.01983843  0.01537065 -0.02563177  0.01346668 -0.00902027  0.00150648
  0.02727089  0.03457146]",-4.689696480504191,0.00918947491779531
APA,-0.23379931709127075,1.079892126343972,[-0.00503988 -0.00036615 -0.0005834  -0.00048103 -0.00017411  0.00070665],"[ 0.00185848 -0.01714903 -0.02080533 -0.01412804 -0.02068708 -0.03108714
 -0.01282599 -0.02971063 -0.00232294 -0.01575097 -0.00373267 -0.0039436
 -0.01611183  0.00846498 -0.01896061  0.01284952 -0.01643869  0.01237561
  0.00049754  0.02680816]",-3.617772822465058,0.026842392742709213
APD,-0.11952184721562234,1.0737872052004143,[-0.00307404 -0.0014921  -0.00076286 -0.00060654 -0.00034402 -0.00049264],"[ 0.00593371 -0.01230509 -0.01241164 -0.00666292 -0.01096583 -0.01842824
 -0.00297304 -0.01807928 -0.00074559 -0.00934473 -0.00476757 -0.0029394
 -0.01500376  0.00171418 -0.01384919 -0.0005521  -0.00617095  0.00478017
  0.0068831   0.03141734]",-4.773159767143458,0.008453626423408054
APH,-0.07671149550272013,1.0305439076250889,[-0.00361424 -0.00150594  0.0003318  -0.00050107  0.00011255  0.00083971],"[ 0.00670973 -0.01108155 -0.01300417 -0.00324372 -0.0155939  -0.01462318
 -0.01343768 -0.01828808 -0.0044087  -0.0117158  -0.00471277 -0.00361577
 -0.01662429  0.00638327 -0.02013932  0.00476718 -0.01083074  0.00066994
  0.01532848  0.02929543]",-4.58277841402755,0.01022644349381958
APTV,-0.053983844991122375,0.9855775125006909,[-0.00422383 -0.00119332 -0.00148025 -0.00107385 -0.0001431  -0.00066025],"[ 0.00700935 -0.01030183 -0.01456898  0.00026873 -0.02112195 -0.00953555
 -0.02496773 -0.0145979  -0.01106094 -0.00856545 -0.01409596  0.00231794
 -0.02219088  0.0101673  -0.01902749  0.00868618 -0.00277028  0.00854538
  0.01863729  0.04264173]",-4.327137454077687,0.013205294199523702
ARE,-0.08358577653540765,1.0360987760332538,[-0.00311431  0.00112627 -0.00147607 -0.00017467  0.00016933  0.00042733],"[ 0.00656955 -0.01181773 -0.00871514 -0.00464949 -0.00545035 -0.00828291
 -0.00451134 -0.00349858 -0.00948276 -0.00041187 -0.01478642 -0.00076958
 -0.00945423  0.00169143 -0.00474956  0.00966769 -0.00268465  0.01240428
  0.01020898  0.01507293]",-4.610833535214349,0.00994352657304858
ATO,0.12806365302772,0.8362357797155304,"[-1.11338197e-03  2.32446778e-03 -1.23013189e-03  2.97926764e-04
 -9.57236059e-05  9.34163063e-05]","[ 0.01511172 -0.00328435  0.00098415  0.01226093 -0.00332553  0.00814795
 -0.00075725 -0.00257476  0.00338914 -0.00460157  0.0094164   0.00023037
 -0.00482618  0.00317352 -0.01038434 -0.00762541 -0.00314975 -0.00890378
  0.00244593  0.02507059]",-4.607613857125315,0.009975593121964992
AVB,0.037566907154503025,0.9313557052215216,"[-1.93873380e-03  1.30988748e-03 -1.10237250e-03 -4.52745474e-04
  1.72279391e-04 -1.06336678e-05]","[ 0.01156395 -0.00724691 -0.00116287  0.00415579  0.00062497  0.00256909
  0.00387568  0.00181248 -0.00226008  0.00115162 -0.00351645  0.00013785
 -0.00368355 -0.00126355 -0.00100693 -0.00156986  0.00149572  0.00467562
  0.00275956  0.02016588]",-4.911853797081521,0.007358833894204022
AVGO,0.14305969793432732,0.7471525452531426,"[ 1.09121331e-03 -1.58064068e-04 -7.07867036e-05  5.99516061e-04
  5.63019323e-05  2.17892958e-04]","[ 0.01513865 -0.0024894  -0.00195029  0.01845333 -0.01454619  0.02054909
 -0.03247216  0.00801557 -0.0196313   0.00019722 -0.01863327  0.00240685
 -0.01557598  0.00710041 -0.01188772  0.00678672 -0.00075793  0.00141784
  0.01820327  0.00963635]",-3.879711421519036,0.020656785425431833
AVY,0.03757402779876338,0.9148454048867435,"[-3.79369703e-04  4.69774560e-04 -5.29236690e-04  3.24431953e-04
 -9.54248659e-05  6.51697280e-05]","[ 0.01168195 -0.0054587  -0.00745769  0.00751951 -0.01442938 -0.00360308
 -0.01118576 -0.01591566  0.00285781 -0.0122971   0.0087417  -0.00121364
 -0.01245226  0.00661411 -0.01899754 -0.00706699 -0.00503062 -0.0109716
  0.00986672  0.03447986]",-4.685356218832278,0.00922944632399918
AWK,0.44724916327228975,0.5227200103584231,"[-5.64165368e-04  1.16721839e-03 -5.61300531e-04  1.52112396e-04
 -4.74158561e-05  9.65824509e-05]","[ 0.01535081 -0.00487919  0.00488716  0.00989156  0.00530618  0.01014475
  0.00842997  0.00490645  0.0016303   0.00050699  0.00439283 -0.00214822
 -0.00036056 -0.0025994  -0.00346818 -0.00597713 -0.00492193 -0.00275363
 -0.00202936  0.01482129]",-4.936730165912241,0.007178031011499671
AXP,-0.18707873176511,1.1136695278219086,"[-3.57751980e-03  2.02570083e-05 -5.08770599e-04 -9.57939290e-04
 -2.77787120e-04 -3.45769925e-04]","[ 0.00352027 -0.0161967  -0.01225966 -0.01373144 -0.00449538 -0.02174042
  0.00421801 -0.01220777 -0.00478419 -0.00340607 -0.01419619 -0.00285347
 -0.01308022 -0.00148785 -0.00811467  0.00427458 -0.00722119  0.00986526
  0.00621815  0.01455824]",-4.4920095932202395,0.011198117521781209
AZO,-0.08358229877493098,1.0367319905525396,"[-2.10659891e-03  2.33348508e-03 -1.08418256e-03 -8.94626024e-04
  4.96142750e-04  8.91162907e-05]","[ 6.88608084e-03 -9.67497768e-03 -1.18366237e-02 -2.17532527e-03
 -1.24772718e-02 -1.21369979e-02 -7.01610652e-03 -1.39929700e-02
 -1.14464757e-03 -7.28031913e-03  2.69239529e-05  1.06736133e-03
 -8.72162294e-03  6.58206297e-03 -9.29264723e-03  3.64608072e-03
 -4.56156597e-04 -6.96342346e-04  1.27809964e-02  8.21386493e-03]",-4.815792562279013,0.008100799145119516
BA,-0.047851283841899746,0.9986967264305702,[-0.00174511  0.00239451 -0.00130556 -0.00031475  0.00041337  0.00030648],"[ 0.00773476 -0.00854742 -0.01309158  0.00104801 -0.01798921 -0.01061838
 -0.01526954 -0.01665088 -0.00286446 -0.00922136 -0.00329865  0.00349278
 -0.01741467  0.00959854 -0.0167918   0.00235445 -0.00136499  0.00024402
  0.01428494  0.02722166]",-4.551684939260348,0.01054941427814683
BAC,-0.08385634513088341,1.0250288990943006,[-0.00273059  0.00251114 -0.00134023 -0.00041714 -0.00015618 -0.00019744],"[ 0.00624728 -0.01012378 -0.0148413  -0.00131627 -0.01957393 -0.01167201
 -0.02112529 -0.01596683 -0.00803871 -0.01011244 -0.00582615 -0.00044114
 -0.01324037  0.01099313 -0.01603114  0.01391801 -0.00857967  0.0053053
  0.01617816  0.01348239]",-4.422093526601955,0.012009064653046977
BAX,0.4397686242725126,0.520062110682323,[-0.00106355  0.0023515  -0.00133244 -0.00066432  0.00029988 -0.00038916],"[ 0.01311192 -0.00403779 -0.00514417  0.01073785 -0.01311047  0.00189888
 -0.01230592 -0.01163498  0.0021177  -0.0103219   0.01073615  0.00209172
 -0.01003781  0.0126407  -0.02009682  0.00366361 -0.00834505 -0.00729053
  0.01510709  0.02718089]",-5.131573719374233,0.005907256790449002
BBY,-0.27186466399733933,1.161112509753953,"[-6.22185543e-03  5.75899027e-05 -7.72696781e-04 -1.72671433e-03
 -5.56414469e-04 -7.47320858e-04]","[ 0.00135898 -0.01899843 -0.01606931 -0.01836794 -0.00626591 -0.02897671
  0.00987299 -0.01516872  0.00048039  0.00121199 -0.01437504  0.01349365
 -0.02117526  0.0087464  -0.01113873  0.00456919  0.00379443  0.00531325
  0.01909261  0.01307017]",-3.9023395443933815,0.020194609948921215
BDX,0.04149386515077665,0.9154297333163867,"[-8.87013562e-04  2.32981449e-03 -1.08169576e-03 -1.28614295e-04
  2.01997601e-05 -1.45995412e-04]","[ 0.0122807  -0.00544409 -0.0032      0.00834099 -0.0080388   0.00492275
 -0.01325314 -0.00336502 -0.00725913 -0.00696577 -0.001066   -0.00678184
 -0.00472647  0.00434149 -0.01296587  0.01036385 -0.01611117  0.00148068
  0.00983245  0.00375214]",-4.692686841102071,0.009162036120482157
BEN,-0.1686291085451871,1.08444109283388,[-0.00105072  0.00129039 -0.00074331  0.00054691 -0.00017977  0.00032618],"[ 0.00373473 -0.01504818 -0.01854571 -0.01031943 -0.01987909 -0.02726341
 -0.01132936 -0.02923923  0.00108145 -0.01647513  0.00295976 -0.00347126
 -0.01331539  0.0083907  -0.01621014  0.00546838 -0.00089402  0.00280256
  0.02248695  0.03621425]",-4.1702736060223655,0.015448032870807779
BIIB,0.0479318896241794,0.8853065750036799,[-0.00220273  0.00330481 -0.00197273 -0.00024685 -0.00017874 -0.00047891],"[ 0.013005   -0.00452368 -0.0038612   0.0100145  -0.0098231   0.00365539
 -0.00865671 -0.00666156  0.00083696 -0.00535155  0.00532102  0.00684544
 -0.01304597  0.01368507 -0.02072546  0.00510941 -0.01030936 -0.00511568
  0.01143635  0.02776543]",-4.516751032769757,0.010924459283027127
BIO,0.00809546818362623,0.9671248961393732,"[-3.22453510e-03 -1.40327915e-04 -6.55935516e-04 -7.28046435e-04
  7.85146422e-05  9.72710991e-05]","[ 0.00725206 -0.01088372 -0.0089574  -0.00331842 -0.007224   -0.00957186
 -0.00398575 -0.00834784 -0.00474823 -0.00400438 -0.00696203 -0.00010352
 -0.01104622  0.00505229 -0.01193803  0.00727502 -0.00635012  0.00418097
  0.01537541  0.0218627 ]",-5.166200865255568,0.005706206338027261
