,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0635575365612683,0.8726207010561227,"[-5.42508910e-04  6.95434264e-04 -3.48324300e-04  2.20724771e-04
 -7.53362171e-05  1.58033474e-04]","[ 0.0069622  -0.00909845  0.00070704  0.0062654  -0.01358062  0.00075346
  0.01413454  0.00161689 -0.0080232  -0.00254178  0.00993898  0.00634096
 -0.00416616 -0.00205391 -0.00051327  0.00473259 -0.00171949  0.00071895
  0.00788427 -0.01361253]",-4.538941741766652,0.010684707752624865
ADSK,0.25306198189499873,0.6082753415914331,"[ 2.96197999e-03 -6.33182411e-05  8.61435229e-04  8.20466396e-04
 -1.53617263e-04  2.72351039e-05]","[ 1.47990256e-03 -8.03940748e-04  7.89109719e-03 -1.17706711e-02
 -1.28253297e-02  3.11132511e-02 -5.57089740e-03 -2.23321560e-02
  7.91099291e-03  7.59503182e-03 -3.43486924e-03  5.20599088e-03
 -7.96573558e-03 -4.35055507e-03  7.06277563e-03  8.54775178e-05
 -4.57556846e-05  9.81901931e-03 -5.73403592e-03 -1.36814583e-02]",-4.156448999305479,0.01566307888815328
AEE,0.42411788718108584,0.5157551026986283,"[ 1.74887309e-03 -1.25274046e-03  7.67783003e-04  5.23433863e-05
 -9.50338561e-05 -3.68438572e-04]","[ 0.0065436  -0.0107005   0.00207254  0.0103198  -0.01532927 -0.00580334
  0.01264689  0.00679205 -0.00208052 -0.00554014 -0.00448868  0.00945481
  0.00496187 -0.00194737 -0.00147504 -0.00265697 -0.00266104  0.00881149
  0.00095748  0.00847451]",-4.985445369997826,0.006836732473784177
AEP,0.09844450036246233,0.8416229350136649,"[ 1.08602734e-03 -9.10600186e-04  5.35570557e-04  4.38663787e-05
 -5.89447600e-05 -2.11077059e-04]","[ 0.00514269 -0.01001733  0.00473198  0.00916263 -0.01795347 -0.00440243
  0.01471206  0.00623657 -0.00229573 -0.00574682 -0.00464977  0.0095983
  0.00496049 -0.00058357 -0.00108423 -0.006422   -0.00523187  0.01087769
  0.00687765  0.01211518]",-5.06400426989611,0.0063202009850560304
AES,0.1668907741052084,0.7769364352373884,"[ 1.99178621e-03 -2.51205399e-05  3.51305416e-04  4.47454037e-04
 -2.77527737e-04 -4.04845404e-04]","[ 0.00285096 -0.00752874  0.00868505  0.00293384 -0.02177257  0.00635513
  0.01971046 -0.00250896 -0.00633681 -0.00168269  0.0038055   0.00958781
 -0.00065477 -0.00579463 -0.0013143   0.00620392  0.00147729  0.00221492
 -0.000388   -0.00710323]",-4.474705359512649,0.011393578639569508
AFL,0.15683949033912775,0.8085716093056119,[ 0.0005841   0.00143512 -0.00027263  0.00075867 -0.00018587  0.000271  ],"[ 0.00350625 -0.0064665   0.00573264 -0.00030189 -0.01509917  0.01101221
  0.00750696 -0.00469898 -0.00202607 -0.00180194  0.00506908  0.00912688
 -0.00465854 -0.00196339 -0.00051523 -0.00118355  0.00263087  0.00364914
  0.00578923 -0.00059568]",-4.762802461848706,0.008541638208810265
AIG,0.15610709800950298,0.7766467482766484,[ 0.00060776  0.00183929 -0.0004808   0.00129417 -0.00046188  0.00032456],"[ 3.92939652e-03 -3.63617535e-03  4.00437649e-03 -6.65476891e-03
 -1.06211227e-02  2.38271848e-02 -4.00564204e-03 -1.87571978e-02
  6.43340270e-03  9.23461699e-03 -5.95438699e-03 -3.48604778e-03
 -7.59833871e-04  2.47674154e-03  1.70824999e-03 -8.81374399e-04
 -4.27800183e-03  1.55435870e-03  1.02848997e-02  7.78362014e-05]",-4.2232162248262375,0.01465144630023712
AIZ,0.03924843564281425,0.9242270449771642,"[ 4.80991510e-04 -3.65710408e-04  3.98480891e-04  7.71240929e-05
  1.21051364e-04  2.32512452e-04]","[ 8.05688165e-03 -7.67616366e-03 -3.03838257e-03  2.00854968e-03
 -5.80387879e-03  8.25439585e-03 -9.80023339e-04 -4.27667606e-03
 -8.31214222e-04 -9.79368816e-05  6.94814317e-03  5.97680191e-03
 -7.71772897e-03 -2.52368218e-03  2.65339603e-03  4.50318130e-03
  2.55336443e-04  3.20741524e-04  1.99007298e-03 -1.04148418e-02]",-4.46524055578392,0.011501928571728132
AJG,0.1675713655731145,0.7967572010505782,"[ 8.27825206e-04  1.01383005e-05  3.98189565e-04  8.62631513e-04
 -7.78859974e-05  6.27103303e-04]","[ 0.0030786  -0.00584686  0.00611872 -0.00131897 -0.01453211  0.01232905
  0.00474267 -0.00546875  0.00010721 -0.00115866  0.00202067  0.00607615
 -0.00213738  0.00358205 -0.00258068 -0.01105156  0.00175202  0.00829037
  0.01518395  0.00852524]",-4.688660385186303,0.009199001023856245
AKAM,-0.014189973784371809,0.9359032133950549,"[1.35566710e-03 1.98890198e-04 1.24526498e-03 9.90734489e-05
 8.43775589e-04 1.35151837e-03]","[ 0.01041913 -0.00959521 -0.00673958  0.00770877 -0.00374847 -0.00196958
  0.0010541   0.00425086 -0.00366676 -0.00440775  0.0106094   0.00847438
 -0.01055085 -0.00275151  0.00681221  0.00345644 -0.00663511  0.00412202
  0.00266585 -0.01839362]",-3.9076196397320326,0.020088261495129142
ALB,0.07753812628525417,0.8640598611208609,"[ 2.89749545e-04  3.29466225e-04  2.53838359e-04 -5.94226888e-04
  3.91382946e-04 -3.37596195e-05]","[ 0.00652249 -0.00857996  0.00151799  0.00450213 -0.0140123   0.0048088
  0.01258427 -0.00320202 -0.00546376  0.00137199  0.00481692  0.00190837
 -0.00059771 -0.00029344 -0.0024945   0.00312473  0.00178643  0.00344513
  0.00259372 -0.01856935]",-4.224229660319027,0.014636605525889676
ALGN,0.4080192991756955,0.4841612865155538,[ 0.00150543 -0.00035051  0.00036268  0.00025413 -0.00020827 -0.00037432],"[-0.00464051  0.00086767  0.02040926 -0.01330497 -0.02797686  0.03140483
  0.01206109 -0.0197162   0.00358549  0.00326926 -0.0079144   0.01229186
  0.0042971  -0.00737011 -0.00561935  0.00144185  0.00480605  0.00461797
  0.01421647  0.00451276]",-4.843458911782774,0.007879751494955586
ALK,0.16654829044375136,0.76624974786335,"[1.55359935e-03 2.45230019e-03 6.21209320e-05 5.17479792e-04
 1.88160007e-04 4.08830789e-04]","[ 0.00334597 -0.00393578  0.00585014 -0.00562104 -0.01406861  0.0226225
  0.00175954 -0.01885819  0.0039997   0.01058854 -0.00366619 -0.0072941
 -0.00377322  0.00728378  0.00579138 -0.01164463 -0.00684145  0.01375211
  0.00461403 -0.00350687]",-4.280019132078336,0.01384239725011753
ALL,0.11235534379087289,0.8556264360878088,"[ 1.65812117e-04  5.37910243e-05  1.63393330e-04  5.65460634e-04
 -4.50642157e-05  4.88898187e-04]","[ 4.39090315e-03 -7.87127322e-03  4.34306285e-03  2.93116657e-03
 -1.39484714e-02  5.55893402e-03  5.60462156e-03 -5.66414265e-04
  3.86267791e-04 -3.35309298e-03 -9.07974361e-04  8.44277758e-03
 -5.04930328e-04  4.02870877e-04  1.58750866e-05 -5.76964478e-03
 -3.31683766e-03  6.36657683e-03  9.79277175e-03  9.96030634e-03]",-5.097637352950478,0.00611116805553724
ALLE,0.14681367939700848,0.8089964207772699,"[ 9.86075081e-04  2.55479332e-03 -3.09927859e-04  6.90847637e-04
 -6.14324448e-06  3.52709437e-04]","[ 3.74181951e-03 -6.58439115e-03  5.87885145e-03 -2.69770974e-04
 -1.63368489e-02  1.23531316e-02  9.83563113e-03 -8.02585193e-03
 -1.95705958e-03  2.15679038e-03  1.46356112e-03  3.79293630e-03
 -7.62905183e-04 -6.72676692e-04 -1.89720511e-03 -9.78560382e-05
  2.03754249e-03  4.93960766e-03  4.39527400e-03 -7.93318236e-03]",-4.6740984518749675,0.009333936338412578
AMAT,0.3985648947585539,0.46691717427470747,[ 0.00298344  0.00078817  0.00043504  0.00043667 -0.00020976 -0.00054747],"[-0.00353773  0.0021053   0.01804619 -0.01568285 -0.02465608  0.03624813
  0.00716462 -0.02466577  0.00443928  0.00584409 -0.00081787  0.01322608
 -0.0115329  -0.01069987  0.01103539  0.00119842 -0.00225201  0.01520393
 -0.00711892 -0.01419155]",-4.679920193319707,0.009279754443909759
AMCR,0.023626493241095795,0.9228316645600672,[-0.0011171   0.00069281 -0.00101215 -0.00033073 -0.0003401  -0.00078831],"[ 0.00890212 -0.0073188  -0.00469066  0.00132318 -0.00303093  0.011401
 -0.00879805 -0.01013888  0.00657665  0.00595065 -0.00369126 -0.00124459
 -0.00720713 -0.00032159  0.0109706   0.00296218 -0.00765648  0.00171735
 -0.0117708   0.00561759]",-4.7809558377106045,0.008387977589238772
AMD,0.2798385967986331,0.47013208311624155,[ 0.00058635 -0.001775    0.00026754  0.00017644 -0.00021843 -0.00026344],"[ 0.00089569 -0.00373418  0.01158744 -0.00564583 -0.02244437  0.02235054
  0.01390068 -0.0177862  -0.00011836  0.00780854 -0.00460494  0.00295225
  0.00216582 -0.00686618 -0.00083977  0.01159587  0.00174526 -0.00147784
 -0.00355383 -0.00649796]",-2.26569987967516,0.10375739143363304
AME,0.100643875403547,0.8417455585855315,[-0.00038907  0.00084054 -0.00018192 -0.00065242  0.00030794 -0.00014929],"[ 0.00588064 -0.00658181  0.00074448 -0.00062793 -0.00830519  0.01326453
 -0.00397766 -0.00904528  0.00513451  0.00282707 -0.00383754  0.00335594
 -0.00297867 -0.00030344  0.00435128 -0.00208676 -0.00501637  0.00826443
  0.00225075 -0.00947619]",-4.652947355775994,0.009533461977463149
AMGN,0.42119694949550585,0.50234912197802,[ 0.0008303  -0.00070954  0.00044761  0.00044594 -0.0001245   0.00014324],"[-0.00145879 -0.00258299  0.01537806 -0.00751811 -0.02466938  0.0241097
  0.01222515 -0.01730416  0.00218866  0.00614361 -0.00546789  0.00269635
 -0.00069169  0.00075219  0.00280654 -0.00836002 -0.00405051  0.01183608
  0.00763606  0.01052679]",-4.786683706800225,0.008340069687757032
AMP,0.013536604414987602,0.9237844015157641,"[2.96975032e-04 8.76803967e-04 1.33071078e-04 6.58402983e-04
 6.95167271e-05 7.18587007e-04]","[ 0.00931674 -0.00687051 -0.0056249   0.00027859 -0.00219487  0.0131145
 -0.00784933 -0.01196149  0.00461142  0.00845275 -0.0027513  -0.00821249
 -0.0012229   0.00651461  0.00115335 -0.00305783 -0.00217476  0.0049897
  0.00277447 -0.0160377 ]",-4.103892340462013,0.01650829428462759
AMT,0.42866944086812764,0.5201956075051898,"[ 1.99678097e-04  9.17198697e-04 -7.45857622e-05  9.20554907e-05
  1.05163563e-04  1.76725813e-04]","[ 0.0012212  -0.00687858  0.01114175  0.00161394 -0.02270158  0.00745227
  0.01693573 -0.00174313 -0.00350013 -0.00330939  0.00024553  0.00998181
  0.00145866 -0.00119763 -0.00294061 -0.00495698  0.00095617  0.00799285
  0.00686575  0.0036255 ]",-4.987415595959574,0.0068232758266415705
AMZN,0.4344236751185711,0.5237695859248752,"[7.59331693e-04 5.71185597e-04 9.79304190e-05 2.34050063e-04
 6.50149283e-06 7.07328613e-05]","[ 0.00023605 -0.00375093  0.01087663 -0.00499658 -0.01783984  0.01703267
  0.00425349 -0.00698417  0.00231898 -0.00308243 -0.00055333  0.01156019
 -0.00121464  0.00120744 -0.00399133 -0.01287123  0.00425635  0.01015344
  0.01769216  0.01411993]",-4.892725855176219,0.007500948084396617
ANET,0.13087459632286075,0.7717729797623707,[ 0.00135623  0.00144808  0.00012694  0.00160054 -0.00033606  0.00075616],"[ 0.00513129 -0.00359994  0.00194215 -0.00593656 -0.00870202  0.02312385
 -0.00657864 -0.0193866   0.00888926  0.01054071 -0.01164591 -0.00432215
  0.00308604  0.00065763  0.00209107  0.00140716 -0.00801981  0.00835824
  0.00896428 -0.02798609]",-4.107207518446687,0.01645365696710728
ANSS,0.4242728378137389,0.5035326165482943,"[1.37340236e-03 1.32195213e-03 4.25661765e-04 1.40188754e-03
 1.81327877e-05 1.17917464e-03]","[ 0.00162837 -0.00374064  0.0082819  -0.00619447 -0.01515037  0.02079732
  0.00114849 -0.01210883  0.00384958  0.00061524 -0.00209525  0.01174479
 -0.00241407 -0.0069084  -0.00014672  0.00474772  0.00085473  0.00146095
  0.00935977 -0.00384569]",-4.67073128737297,0.009365418210090992
AON,0.1223524387815633,0.8523972739998601,"[-4.38294759e-05  1.28587178e-03 -1.14270578e-04  9.13817014e-04
 -2.74069165e-06  8.98071025e-04]","[ 0.00490275 -0.00688717  0.00270083  0.00063446 -0.01091288  0.00941518
  0.00130098 -0.00353899  0.00099278 -0.00176445  0.00165946  0.00646407
 -0.00249628  0.00238034 -0.00143748 -0.00794884  0.00060517  0.00662322
  0.01269906  0.00510365]",-4.565429354652995,0.010405410636053996
AOS,0.42495560622216805,0.5013607079887664,"[ 4.14442804e-04  2.23336916e-03 -3.10076981e-04  4.74675285e-04
  9.86574784e-05  4.48078603e-04]","[-0.00278939 -0.00218684  0.01739142 -0.00781717 -0.02605258  0.02213139
  0.01367853 -0.01151123  0.0001776  -0.00141093 -0.00111542  0.01485251
 -0.00105377 -0.00552729 -0.00270433 -0.00471751  0.00554176  0.01046537
  0.00811797  0.00386831]",-4.529761817617311,0.010783244145679811
APA,-0.10899451519212745,1.0323757745081157,[-0.0023974   0.00473051 -0.00123237 -0.00088982  0.0009339   0.00085867],"[ 0.01397228 -0.01048103 -0.01360469  0.01005811  0.00382226 -0.00525432
 -0.00713896  0.00535827 -0.0008469  -0.00306106  0.00821091  0.00440429
 -0.00996905 -0.00055613  0.00758435  0.00419169 -0.00704097  0.00015399
 -0.00042031 -0.00825484]",-4.175627201377804,0.015365551337157755
APD,0.4251196971324617,0.5118435410508585,"[1.24120514e-03 1.52932485e-03 1.57301496e-04 6.18249503e-04
 6.96992739e-05 4.26475223e-04]","[ 0.00273094 -0.00520854  0.00711229 -0.00318949 -0.01590722  0.01703825
  0.00526773 -0.01124392  0.00186762  0.00277673 -0.00239555  0.00576567
 -0.00074912 -0.00239339 -0.00014015 -0.00094306  0.00012138  0.0089027
  0.00561138 -0.01374604]",-4.9244603099962445,0.007266646958468494
APH,0.4297254208276925,0.5214178041494147,"[ 2.00167348e-03  2.29904436e-05  4.77496783e-04  7.41532329e-04
 -2.50666024e-04 -4.51208893e-05]","[ 0.00416851 -0.00557136  0.00351053 -0.00276058 -0.0102753   0.01583248
 -0.00306136 -0.00947662  0.00464443  0.00164702 -0.0026035   0.00482071
 -0.00162943  0.00099067 -0.00095897 -0.00500858  0.00255686  0.00679642
  0.00560058 -0.00482352]",-5.046573669850379,0.00643133160363615
APTV,0.06919930807046533,0.8707213430220282,[ 0.00043768  0.00206756 -0.00012662  0.00037307  0.00020584  0.00055567],"[ 7.29966418e-03 -6.72211427e-03 -1.96956841e-03 -4.36577545e-05
 -5.71213499e-03  1.20630566e-02 -4.35780945e-03 -8.08090450e-03
  2.47249798e-03  2.85533639e-03  2.81193647e-03  9.78140920e-04
 -6.81488943e-03  3.45395786e-03  2.79706783e-03 -7.69420142e-03
  3.70926999e-03  1.17305485e-02 -5.72833537e-03 -1.28063958e-02]",-3.923391627019132,0.019773915139825068
ARE,0.42324281597610924,0.502334122569438,[ 0.00207339 -0.00148741  0.00062893  0.00048303 -0.00044394 -0.00056827],"[-0.00257374 -0.00326045  0.0179944  -0.00539399 -0.02861798  0.01933246
  0.0186799  -0.01147907 -0.0008107   0.00095889 -0.00408413  0.01002863
  0.00176291 -0.00354302 -0.00186316 -0.00469942  0.00371524  0.00952877
  0.00067836  0.01393129]",-4.65559049543113,0.009508296978014379
ATO,0.4249453566354908,0.516137360214359,[ 0.00179075 -0.00017589  0.0003466   0.00033427 -0.00024425 -0.00041496],"[ 0.00441485 -0.00952888  0.00566033  0.0084698  -0.01828275 -0.00444895
  0.01484393  0.00801159 -0.00335685 -0.00811712 -0.00151163  0.01181387
  0.0037442   0.00061413 -0.00349118 -0.00996881 -0.00028426  0.01128711
  0.00754811  0.01518575]",-4.975718785159115,0.006903554982792293
AVB,0.10895441411740957,0.8447765278610172,"[-6.29329455e-04 -1.24328415e-03  2.18770480e-04 -1.73365024e-04
  6.91662981e-05  1.57411141e-04]","[ 0.00674501 -0.00778941  0.00057162  0.0027532  -0.01253945  0.00718629
  0.01236935 -0.00416795 -0.00847799  0.00115071  0.01306539  0.00214384
 -0.00586293  0.00023183 -0.00355051  0.00491337  0.00668912 -0.00576191
  0.00599803  0.00140717]",-4.824205766247608,0.00803293136266898
AVGO,0.4191174442815765,0.49140275591658733,"[ 1.70466631e-03  8.28363757e-04  2.64406977e-04  6.00784937e-04
 -1.44788904e-04 -2.00031691e-05]","[-0.00047343 -0.00278191  0.01232861 -0.00748946 -0.01895624  0.0231474
  0.00173339 -0.0147908   0.00765189  0.00311468 -0.01151856  0.00703631
  0.00371678 -0.00135348 -0.00067141 -0.00653835 -0.00325009  0.0123036
  0.01209943 -0.00522121]",-4.416771020675306,0.012073153375842041
AVY,0.14487230938897472,0.8078109368243357,"[ 8.57909555e-05  2.13674217e-03 -3.46674269e-04  7.05707784e-04
  4.07235899e-05  6.63469167e-04]","[ 0.00402083 -0.00588691  0.00414712 -0.00176656 -0.01142004  0.01438813
 -0.00229206 -0.00890535  0.00620165  0.0020292  -0.00876724  0.0032833
  0.00506872  0.00257289 -0.00561303 -0.0075203   0.00578392  0.007477
  0.0061875   0.0056535 ]",-4.482611472087539,0.011303854874667445
AWK,0.07936426980176339,0.8478847871028912,[ 0.00161973 -0.00089358  0.00053033  0.00038691 -0.0002323  -0.0002475 ],"[ 0.0062933  -0.01038033  0.00244622  0.01006114 -0.01588851 -0.00625642
  0.01495637  0.00812614 -0.00515368 -0.00687832  0.00209418  0.0100896
  0.00079632 -0.00067836 -0.00145701 -0.00428468  0.00081212  0.00684883
 -0.00076273  0.01373919]",-4.584344398372047,0.010210441576054864
AXP,0.0847609371426477,0.8748704226424637,"[ 1.64252671e-03 -8.41418091e-04  5.96863391e-04  8.56608376e-04
 -3.33096244e-04  6.13830023e-05]","[ 0.00637888 -0.00641877  0.00023825 -0.00104111 -0.0089833   0.01499426
 -0.00025755 -0.0127094   0.00225553  0.0078567  -0.00137654 -0.00629436
 -0.0017091   0.00566948  0.00164057 -0.00322465 -0.00419917  0.00319868
  0.00719722 -0.00517356]",-4.586085163062405,0.010192683061068637
AZO,0.0847187768905309,0.8629893071788948,"[ 7.78042050e-04 -7.60962433e-05  1.31406383e-05  6.07810677e-04
 -3.57161430e-04 -1.30411327e-04]","[ 5.74573753e-03 -9.87925676e-03  4.14420328e-03  7.89990467e-03
 -1.84424246e-02  6.74109010e-05  1.70487239e-02 -6.37361403e-04
 -3.56588236e-03  8.29115974e-04 -3.28980634e-03  2.43061966e-03
  2.76409796e-03 -5.85487932e-04  2.22311481e-03  1.15399541e-04
 -7.85742105e-03  4.80426445e-03  3.15634101e-03  1.46911508e-02]",-4.997652790487908,0.006753780947901714
BA,0.10913271816667822,0.8409931262091468,"[-1.68579427e-03  5.59490192e-04 -4.78760917e-04  3.46896611e-04
 -3.44689074e-05  5.93663179e-04]","[ 0.00527911 -0.00786126  0.00327943  0.00265095 -0.01404659  0.00794454
  0.00726023 -0.00545417  0.00047555  0.00195597 -0.00498597  0.00271763
  0.00477207 -0.00079361 -0.00310408  0.001588   -0.00132432  0.00570251
  0.00548424 -0.01480942]",-4.627052475393713,0.009783553910681315
BAC,0.1957530811340727,0.707861708158368,[ 0.00041594  0.00228397 -0.00040968  0.00138393 -0.00022539  0.00086681],"[ 0.00293437 -0.0009638   0.00538061 -0.01155971 -0.01094095  0.03197078
 -0.0055125  -0.02544645  0.00645253  0.01229208 -0.00060666 -0.00383909
 -0.01009653  0.00121821  0.00859507 -0.00143675 -0.00088949  0.00509641
 -0.00775395 -0.00224057]",-4.322472625141448,0.013267038539442673
BAX,0.427947056573258,0.5087315681633877,[ 0.00061145  0.00250535 -0.00056956  0.00095127 -0.00024831  0.00027731],"[ 0.00031332 -0.00525273  0.01233304 -0.00192525 -0.02276553  0.01342573
  0.01441179 -0.00653064 -0.00118098 -0.00115691 -0.00336195  0.00936197
  0.00505664 -0.00179018 -0.0070439  -0.0041753   0.00410157  0.00757441
  0.01396256  0.00186515]",-4.6131015964998126,0.009920999601320249
BBY,0.39292042127279586,0.4389759075994228,[ 0.00022037  0.00145656  0.00027458 -0.00058024  0.00075336  0.00060859],"[-0.00074113  0.00123935  0.01188734 -0.01489387 -0.01646745  0.03516728
 -0.00299924 -0.02385859  0.00682438  0.00583977  0.001566    0.01147125
 -0.01571998 -0.00852355  0.0126134   0.00089332  0.00156433  0.00875906
 -0.01453121  0.00492353]",-3.621569803174223,0.026740665944838638
BDX,0.43844852665970246,0.5293612467930188,"[ 6.21330499e-04  3.57860860e-04 -9.74840964e-05  2.93936577e-04
 -2.17915643e-04 -2.22385606e-04]","[ 2.74034830e-03 -6.38357599e-03  6.83991204e-03  5.89631898e-07
 -1.54111656e-02  9.60791047e-03  5.52833220e-03 -2.25007890e-03
  2.89667954e-04 -4.15351928e-03  9.96900249e-04  1.08719654e-02
 -1.41496861e-03  5.34545425e-04 -2.82352258e-03 -9.49080760e-03
  2.67255809e-03  9.65471338e-03  1.27420196e-02  5.23215602e-03]",-4.847860410845832,0.007845144992247886
BEN,0.09072257005699134,0.844224596364303,"[-3.07892805e-06 -4.49833968e-04  6.58839908e-05  8.34064111e-04
 -2.84506277e-04  4.35493870e-04]","[ 6.15697717e-03 -4.97424093e-03  7.04558206e-04 -4.04085835e-03
 -9.52872736e-03  2.08537373e-02  5.79048103e-04 -1.86103153e-02
  1.26226548e-03  1.14306994e-02  2.65184352e-03 -7.36670696e-03
 -7.85254207e-03  2.67189404e-03  6.86261893e-03  2.56223753e-03
 -4.27822032e-03 -5.19185326e-05 -1.81459704e-03 -2.22530572e-03]",-4.221403877507948,0.014678023886282086
BIIB,0.31402579504067996,0.5658961685514206,[ 0.00291437 -0.00214404  0.00092536  0.00159995 -0.00079078 -0.00010366],"[-0.00136378  0.0056647   0.01473976 -0.02066633 -0.0229379   0.04810633
  0.00849774 -0.0426947   0.00344647  0.0255111  -0.0023439  -0.01734822
 -0.00906509  0.00355624  0.011593    0.00403856 -0.00656078 -0.00314084
 -0.00818493  0.0149985 ]",-4.073060980159737,0.017025194882661063
BIO,0.4271685171941939,0.510869750388007,[ 0.00081633 -0.00045778  0.00072408  0.00017991  0.00025969  0.00052052],"[ 0.00332137 -0.0049059   0.00523271 -0.00357261 -0.01216143  0.01713697
 -0.00176475 -0.01090526  0.00547146  0.00301777 -0.00595641  0.00238508
  0.00156509  0.00310904 -0.00172571 -0.00683579 -0.00261843  0.00404871
  0.01741751  0.0110952 ]",-4.7477418011755965,0.008671254527166867
