,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.08228525525697483,0.9387709445642863,"[-2.55193148e-04 -5.44976966e-04 -6.22724638e-05 -1.20357537e-03
  1.51624396e-04 -9.89592061e-04]","[ 0.00471666 -0.01216059 -0.0219292   0.00418465 -0.03114436  0.01833707
 -0.02816555  0.03099618  0.00091576  0.02644282  0.01607006  0.02703286
  0.00216822  0.01220925 -0.00553675  0.01308447 -0.01115915  0.00851221
 -0.02001363  0.00483095]",-3.9950071449352516,0.018407314891174316
AEE,0.4036728573674521,0.5262029848013011,"[-3.54043993e-04  1.86285301e-03 -3.95704988e-04  2.43512368e-05
  2.19159765e-04  3.55185435e-04]","[ 0.01501461 -0.0147312  -0.00260366 -0.01172554 -0.01206395 -0.01604429
 -0.01483037 -0.00534449 -0.00112956 -0.00095386  0.00636728 -0.00579459
 -0.0022389  -0.0047217  -0.00169135 -0.00020011  0.00398646  0.00343458
  0.00010221  0.00986433]",-4.4903454624720345,0.011216768167723762
AEP,0.1395973689817188,0.7968501647892949,[-0.00022332  0.00125799 -0.00015484 -0.0002815   0.00032878  0.0002365 ],"[ 0.01470599 -0.01319733 -0.00127511 -0.00970756 -0.00856241 -0.01620558
 -0.01173786 -0.00813417 -0.00202134 -0.00269636  0.00512196 -0.0056846
 -0.00161185 -0.00495704 -0.00223441 -0.00165921  0.0034908   0.00462703
  0.00426188  0.00818673]",-4.641731675239683,0.009640988103593833
AES,0.37587311260997186,0.47648680728138293,"[ 2.46590531e-03  1.31047954e-03  2.73893574e-04  1.03706697e-03
 -2.72479408e-04  5.34189419e-05]","[ 0.01737916 -0.02346992 -0.00551181 -0.02404013 -0.02558244 -0.0227993
 -0.03300611  0.00225424  0.00033925  0.0079468   0.01676167 -0.00417766
 -0.00478662 -0.00984645 -0.01169157  0.00299815 -0.00375353  0.01248114
 -0.00686402  0.0048094 ]",-4.189427567388981,0.015154957582478125
AFL,0.40261730952522246,0.5335689432392865,"[ 5.58395054e-04  4.21411075e-04 -8.29167833e-05 -1.37471975e-03
  3.17847652e-04 -1.05696248e-03]","[ 0.01321932 -0.01291361 -0.00538104 -0.00727013 -0.01416218 -0.00785336
 -0.01505826  0.00363675  0.00115962  0.00652449  0.01034968  0.0028519
 -0.00476327  0.0006601  -0.0078808   0.01146855 -0.00135385  0.0104897
 -0.01172548 -0.01384179]",-4.847095728642663,0.007851146329270111
AIG,-0.24121950321958285,1.1222165039496406,[-0.00029318 -0.00222153  0.0005911  -0.00232157  0.00061847 -0.0012006 ],"[ 0.0021893   0.00023135 -0.01455691  0.0219481  -0.00555546  0.02665168
  0.00955474  0.01681264  0.00554087  0.00854512  0.00446467  0.01105555
 -0.00541186  0.00917975 -0.00834241  0.01129081 -0.01134103  0.00816334
 -0.01309563 -0.00699488]",-4.706040025994784,0.009040506964607538
AIZ,-0.07881731692573181,1.019834974726266,[ 0.00050705 -0.00120056  0.00070491 -0.00153795  0.00064047 -0.00056288],"[ 0.00664973 -0.00515038 -0.01166364  0.01041763 -0.00929912  0.01530736
  0.00542889  0.01380053  0.01023999  0.00606841  0.01430517 -0.00131625
 -0.00263372 -0.00329108 -0.00790103 -0.00148643 -0.01230187 -0.0002667
 -0.01817909  0.00027423]",-3.9861213556154245,0.01857160726595079
AJG,0.3892247091889113,0.5158203581775201,[ 0.00125895 -0.00089314  0.00072665 -0.00089616  0.00035819 -0.00051155],"[ 0.01363721 -0.01600188 -0.00734256 -0.01100321 -0.02005738 -0.00824265
 -0.02188154  0.00880156  0.00229541  0.01150864  0.01494657  0.00547724
 -0.00577417  0.00011971 -0.01239483  0.01497269 -0.00404829  0.01762231
 -0.00932724 -0.01352564]",-5.04233998138789,0.00645861757744475
AKAM,0.11576040719224841,0.7988016677405071,[ 0.00159838  0.00245667 -0.00100252  0.00097694 -0.00096075 -0.0011678 ],"[ 1.19626434e-02 -1.62524060e-02 -1.04006001e-02 -1.11904408e-02
 -2.59940559e-02 -1.09915460e-02 -4.08540530e-02  6.21536832e-03
 -1.30192754e-02  1.43260551e-02  6.74402074e-04  1.88991360e-02
 -2.75965360e-03  7.33443818e-03 -5.73731870e-03  7.16987553e-03
 -5.19353688e-04  4.85946780e-03 -3.48521454e-05 -1.89931647e-02]",-3.7090788731013307,0.024500080564220525
ALB,0.1900607612126761,0.6992709576714842,[ 0.00123418  0.00042122  0.00026885 -0.00069156  0.00026744 -0.0005636 ],"[ 0.01384755 -0.01881668 -0.00942711 -0.01512846 -0.02626055 -0.01192742
 -0.03358838  0.00848345 -0.00323619  0.01251602  0.00997401  0.00636876
 -0.00733734 -0.00168741 -0.01367795  0.0067511  -0.01112952  0.00910315
 -0.01609653 -0.00780984]",-4.042415376025654,0.017555019193525503
ALGN,0.09959851047849161,0.8070051487562829,[ 0.00063283 -0.00020348 -0.00027497 -0.00078276 -0.00027318 -0.00150804],"[ 0.0125683  -0.01243391 -0.00595495 -0.00624383 -0.0142276  -0.00774198
 -0.01707498  0.00233913 -0.00175482  0.00658513  0.01022398  0.00677579
  0.00346403  0.00031913 -0.00304614 -0.00283497 -0.01130042  0.00192463
 -0.01552634  0.01792172]",-3.84293272935574,0.02143065877134504
ALK,0.015643616182391306,0.8972230742199422,"[ 1.89699074e-03  6.26253770e-04  1.30504878e-04 -3.34813142e-04
 -4.42486398e-05 -8.84323579e-04]","[ 0.0083815  -0.0130368  -0.01595993 -0.00220213 -0.02732445  0.00563273
 -0.02950348  0.01927316 -0.00248997  0.01809193  0.00837743  0.01442692
 -0.00802431  0.00349155 -0.0142245   0.00897392 -0.0117261   0.00714209
 -0.01440121 -0.01979769]",-3.9608755525563977,0.019046430837846795
ALL,0.4009966485163116,0.5337377598835454,"[ 1.45440682e-03  9.19531377e-05  5.33371154e-04 -8.53549881e-04
  4.15183746e-04 -4.70736350e-04]","[ 0.01366039 -0.0132447  -0.004346   -0.00894682 -0.01388883 -0.01292032
 -0.02028238 -0.00268693 -0.0059271   0.00263704 -0.00049868  0.00175586
 -0.0082864   0.00031976 -0.00865292  0.00572399 -0.00246578  0.00734147
 -0.00055758 -0.0052242 ]",-4.896199069803921,0.007474940872247311
ALLE,0.009728372190604425,0.9167960425297704,[ 0.00106526  0.0008772   0.00043873 -0.00051307  0.00053073  0.00011224],"[ 9.47162962e-03 -1.03043577e-02 -1.10985331e-02  1.32626202e-04
 -1.76633425e-02  3.99060369e-03 -1.61008405e-02  1.23352239e-02
 -6.08234247e-05  1.17960347e-02  7.48320335e-03  1.20795848e-02
 -3.32055204e-03  7.53350764e-03 -5.23274262e-03  1.10585738e-02
 -7.34108970e-03  2.79176166e-03 -2.25405799e-02 -1.15373390e-02]",-4.186425356860989,0.015200524321930548
AMAT,0.13903601424075535,0.749884871477282,[ 0.00066931 -0.00114972  0.00054731 -0.00067454  0.0002756  -0.00030886],"[ 0.01218789 -0.01720249 -0.01173967 -0.01159701 -0.02747597 -0.00689927
 -0.03390305  0.01186312 -0.00356751  0.01438998  0.00951249  0.00880794
 -0.00652286 -0.00064981 -0.01206881  0.00494988 -0.00933013  0.00402015
 -0.01567724 -0.01655465]",-3.808234541470162,0.022187315185026032
AMCR,0.10633899395170243,0.764516680608253,[0.00392594 0.00199069 0.00125687 0.00202026 0.00016553 0.00160566],"[ 0.01099427 -0.01424343 -0.01152402 -0.00652948 -0.02339908 -0.00162536
 -0.02430273  0.01387132  0.0032548   0.01424294  0.0212414   0.00382258
 -0.00155583 -0.00944724 -0.01561561 -0.00035139 -0.00638064  0.01961468
  0.01118734  0.00546057]",-3.819501168364634,0.021938741903675615
AMD,-0.10779102821516028,0.8841024130237682,"[ 2.27687849e-04 -1.56294285e-03  8.83141574e-04 -6.52058915e-05
  5.16486932e-04  9.53039306e-04]","[ 0.00372935 -0.01233044 -0.02376903  0.00512292 -0.03309628  0.02059748
 -0.029154    0.03336677  0.00242337  0.02698714  0.01820144  0.02154793
 -0.00352511  0.00363952 -0.01756255  0.00864608 -0.0206896   0.01940426
 -0.01071892  0.01825398]",-3.1052273834352953,0.0448143273649497
AME,-0.11703851986226642,1.0103627851948647,[ 0.00030681 -0.00161336  0.00069867 -0.00122349  0.00044761 -0.00047557],"[ 0.0053173  -0.00576052 -0.01521393  0.01055273 -0.0161851   0.01730636
 -0.00885091  0.01907114  0.0021796   0.01382973  0.00605148  0.01381456
 -0.00744449  0.0088051  -0.01044716  0.0147592  -0.00953776  0.00969061
 -0.0146277  -0.01271371]",-4.680664976788251,0.00927284560932004
AMGN,-0.13939925326959757,1.0657846712795007,"[-5.14829277e-04  6.59191883e-05 -2.31004248e-04 -1.13856440e-03
  2.90770967e-04 -6.12181098e-04]","[ 0.00600752 -0.00376279 -0.01115232  0.01250419 -0.00738123  0.01494876
  0.00306068  0.01046927  0.00274931  0.00491503 -0.00073043  0.00565379
 -0.01062183  0.00821081 -0.00833092  0.01334823 -0.0072679   0.00289262
 -0.01676775 -0.02417238]",-4.474346210297066,0.011397671369306943
AMP,-0.24835534186681738,1.1030371445443343,"[ 1.19356788e-03 -2.85451264e-03  7.16869101e-04 -1.60368717e-03
  6.51089138e-05 -1.67519602e-03]","[ 0.00061295 -0.00430025 -0.02231465  0.01857801 -0.02029667  0.03145621
 -0.00743199  0.03026902  0.00497174  0.01980073  0.00950454  0.01856868
 -0.00662436  0.0092758  -0.01244179  0.0117356  -0.01487568  0.00567713
 -0.01859375 -0.01990358]",-4.371469347220859,0.012632665153045466
AMT,0.039188931164519346,0.8904686500344308,"[-4.87964210e-05 -5.25255357e-04  3.21459420e-04 -7.05178403e-04
  3.40046806e-04 -1.19147650e-04]","[ 0.00999115 -0.01086004 -0.01107099 -0.00046309 -0.01734853  0.00563644
 -0.0094561   0.01489404  0.00799338  0.01096133  0.01777212  0.00338188
 -0.00158738 -0.00030617 -0.00620595  0.00805366 -0.00473528  0.00670464
 -0.01769615 -0.00212387]",-4.347995737735623,0.012932707158983231
AMZN,-0.2573736731958879,1.1010116956512541,[-0.00194488  0.00143794 -0.00035659  0.00035505  0.00037824  0.00139863],"[ 0.00088416 -0.00231723 -0.01963795  0.02063619 -0.01422315  0.0302732
 -0.00059116  0.0245139   0.00356885  0.01510379  0.00473803  0.01911389
 -0.00257226  0.01386489 -0.00379566  0.00957385 -0.01311463 -0.0037413
 -0.02605832 -0.01352066]",-3.8295338668546357,0.021719737560167096
ANET,-0.26886892136563667,1.0963645153614254,[ 0.00151226 -0.00152471  0.00024455 -0.00022964 -0.00042718 -0.00128105],"[ 0.00033469 -0.00245399 -0.01927153  0.02132378 -0.01279405  0.02890924
 -0.00341367  0.02114556 -0.00365515  0.01509714 -0.00617391  0.03124907
  0.00048614  0.0301158   0.00857301  0.02261546 -0.0027337  -0.00600191
 -0.03036052 -0.01070922]",-3.7033451050520427,0.02464096184769693
ANSS,-0.07659871959184261,1.0037689425967424,[-0.00033228  0.00049948 -0.00021858 -0.00033842  0.00011907 -0.00012566],"[ 0.00739957 -0.0047089  -0.00955911  0.00893092 -0.00850059  0.00919115
 -0.00336263  0.00748119 -0.00053572  0.00538895 -0.00027379  0.00746481
 -0.0079885   0.00667529 -0.00867862  0.0094756  -0.00962032  0.00550526
 -0.01376924 -0.01022012]",-4.4313443766025085,0.011898482873636668
AON,0.1746560862533745,0.7441231261822094,[ 0.00203737 -0.00032227  0.00074635 -0.00086613  0.00033794 -0.00071375],"[ 1.49840863e-02 -1.57412300e-02 -3.90689867e-03 -1.30388333e-02
 -1.60373846e-02 -1.61493541e-02 -2.31026277e-02 -2.12818469e-03
 -4.75350479e-03  4.25057188e-03  4.74984491e-03  3.07701734e-03
 -3.09815420e-03  2.50733175e-05 -5.11628126e-03  3.85758382e-03
 -8.33281777e-04  7.56593038e-03  2.61429861e-03  4.02565596e-03]",-4.906492818850597,0.007398390378503418
AOS,0.028895144512615073,0.8785791866033534,"[-1.91287007e-05  2.91898385e-05  2.72543803e-04 -8.84952091e-04
  5.00427648e-04 -7.58816655e-05]","[ 0.00964134 -0.0124044  -0.01252352 -0.00261243 -0.02181817  0.00234986
 -0.02290734  0.01334802 -0.00287353  0.01305439  0.00278255  0.01286916
 -0.00927828  0.00885163 -0.010186    0.01607468 -0.01131825  0.00875078
 -0.02410105 -0.00470871]",-4.0344802806849165,0.017694874091671805
APA,0.12493662909636097,0.7076129931114322,[ 0.0037588  -0.00198237  0.00127958  0.00098323 -0.00038056 -0.00029947],"[ 0.01108408 -0.01746083 -0.01328132 -0.01068187 -0.02915248 -0.00575869
 -0.03733469  0.01329645 -0.00436582  0.01655272  0.01366525  0.00953938
 -0.00423171 -0.00765307 -0.02035704 -0.00776501 -0.02740724  0.01001762
 -0.01385288  0.01636388]",-3.343948472478784,0.03529731174487941
APD,0.15557502389244227,0.7638882790486619,[ 0.00077063 -0.00069901  0.00041605 -0.00069647  0.00021    -0.0004891 ],"[ 0.01436357 -0.01580084 -0.00555958 -0.01207106 -0.01693253 -0.01296794
 -0.01956489 -0.00035988 -0.00257778  0.00193148 -0.00034428 -0.00315703
 -0.01226918  0.00085073 -0.00794219  0.01235529 -0.00113965  0.00890132
 -0.01071947  0.00496469]",-4.283007579532532,0.013801091723734041
APH,0.19129169135529417,0.7166781264967067,"[ 7.20842436e-04  8.75146975e-04  6.83862529e-05 -3.58540769e-04
  2.49204370e-04 -1.49693583e-04]","[ 0.01448197 -0.01849663 -0.00766514 -0.01529781 -0.02335004 -0.01365631
 -0.03013521  0.00524419 -0.00352189  0.0096026   0.00637255  0.00475193
 -0.0092129   0.0005663  -0.01207573  0.01040199 -0.00867253  0.00815061
 -0.01836768 -0.01200932]",-4.467017884216975,0.011481504022984817
APTV,-0.27158465870067167,1.0854108555432167,[-0.00123488 -0.00218101  0.00027203 -0.00165429  0.00043402 -0.00065551],"[-0.00032129 -0.00690328 -0.02612293  0.01667657 -0.02742699  0.03257336
 -0.01836121  0.03499749  0.00040939  0.02527913  0.00554665  0.02856353
 -0.00630846  0.01805413 -0.00886701  0.02027714 -0.01253676  0.00845974
 -0.02139976 -0.00911177]",-3.957756677323754,0.0191059270116001
ARE,-0.036570197273170325,0.93770395056814,[-0.00059806 -0.00210688  0.00110963 -0.00112256  0.00084359  0.00054867],"[ 0.00691063 -0.01012568 -0.01664285  0.00428362 -0.02251138  0.01553783
 -0.01258363  0.02472222  0.00846249  0.01788372  0.01940726  0.01170505
 -0.00087149  0.00464005 -0.00625238  0.01281126 -0.00519683  0.0094777
 -0.01710221 -0.00104478]",-4.413634195384053,0.01211108420879237
ATO,0.40061987635034746,0.5326201819447055,"[ 4.98622832e-05  1.31777572e-03  1.88219476e-04 -3.29013599e-04
  6.07616846e-04  6.20948609e-04]","[ 0.01733494 -0.01669292  0.00232483 -0.0159802  -0.00677491 -0.02480977
 -0.01189221 -0.01375778 -0.00222028 -0.00547902  0.00403954 -0.00798014
 -0.00380609 -0.00344976 -0.00296082  0.00529597  0.00297846  0.00816883
 -0.00639553  0.0045944 ]",-4.921401834219364,0.007288905843949836
AVB,0.021735904173876462,0.9175346114907966,[-0.00049316  0.00084827 -0.00025357 -0.00065332  0.00028815 -0.00016307],"[ 0.01012404 -0.00900506 -0.00844056  0.00135957 -0.01255251  0.00417727
 -0.00641914  0.01140034  0.00702675  0.01037576  0.01956186  0.00679295
  0.00314977  0.00097204 -0.00425254  0.00772942 -0.0020737   0.00927316
 -0.01159579 -0.00775579]",-4.821799120342105,0.00805228706586179
AVGO,0.08731905319916092,0.8008362044637317,[ 0.00153749 -0.00186706  0.00107292 -0.00114375  0.0004763  -0.0006051 ],"[ 1.06984399e-02 -1.51284850e-02 -1.33763367e-02 -7.04667847e-03
 -2.63686433e-02 -4.47437520e-05 -2.73643895e-02  1.59385820e-02
  3.93426450e-04  1.49705657e-02  1.16533765e-02  7.72401776e-03
 -7.55145799e-03 -5.35933124e-04 -1.40568811e-02  7.36201060e-03
 -1.33930738e-02  9.93477687e-03 -1.70810986e-02  9.43734712e-04]",-3.859088528225931,0.021087211164046986
AVY,0.393810340994613,0.5139343084065973,"[ 1.79708018e-03  2.56426738e-03 -6.92594164e-04 -2.47646469e-05
 -2.94343406e-04 -1.08947874e-03]","[ 1.51291240e-02 -1.79733189e-02 -6.25527277e-03 -1.57666329e-02
 -2.10825821e-02 -1.58245364e-02 -2.67335790e-02  1.16402735e-03
 -3.10677686e-03  4.96627710e-03  5.30829139e-03 -1.44785808e-03
 -7.00165160e-03 -3.07339702e-03 -6.78883863e-03  3.53676306e-03
 -3.93105122e-04  4.12749116e-03 -3.33079725e-03 -3.85151941e-05]",-4.739560165665052,0.008742490587494649
AWK,0.3982963089266809,0.527796615712972,"[-5.47180436e-04  3.70133191e-03 -1.45570250e-03  6.15637777e-04
 -3.20646693e-04 -6.83027542e-05]","[ 1.61682230e-02 -1.44707582e-02  1.66842836e-03 -1.26301716e-02
 -6.15703292e-03 -2.20133819e-02 -1.25767918e-02 -1.27097329e-02
 -3.59036611e-03 -3.60947749e-03  6.03769812e-03 -3.97856166e-03
  1.18726795e-03 -4.68870220e-03 -2.23400731e-03 -3.22749909e-03
 -8.41096870e-05  4.41754014e-03 -3.14771486e-04  4.84973931e-03]",-4.817154114241109,0.008089776991469153
AXP,-0.28132840419445115,1.135692362457791,"[-1.31712480e-03 -3.69098470e-04  4.66029770e-05 -8.54451391e-04
  4.73729927e-04  2.04446978e-04]","[-0.00038179 -0.00272393 -0.02333718  0.0208069  -0.02074042  0.03288878
 -0.01018632  0.03007604  0.0018156   0.02055442  0.00843975  0.02252056
 -0.00095143  0.01022073 -0.00641543  0.00577341 -0.00792632  0.00332672
 -0.00144397 -0.00837555]",-4.138947789546027,0.015939614512881534
AZO,0.11165704424669277,0.8299420475260975,"[-5.51941754e-04  8.20000784e-04 -3.55869662e-04 -2.53085495e-04
  1.03916085e-04 -3.32755600e-05]","[ 0.01350481 -0.01243043 -0.00410043 -0.00709213 -0.01159859 -0.00967237
 -0.0125026  -0.00060287 -0.00025745  0.00266542  0.00676613  0.00055073
 -0.00277772  0.00020088 -0.00371087  0.00461728 -0.00201755  0.00214601
 -0.01286539 -0.00815452]",-4.129695115831204,0.016087782985292898
BA,-0.13270353360086395,1.00385896586422,"[-1.93614484e-03 -2.01370231e-03  4.00391597e-04 -1.89687947e-03
  8.08343404e-04 -9.62822431e-05]","[ 0.00393003 -0.00698325 -0.01948505  0.0114622  -0.02114277  0.02394176
 -0.00783653  0.02726784  0.00791413  0.01688826  0.01222413  0.01057708
 -0.00833448  0.00583724 -0.01116242  0.01550944 -0.00748529  0.01059626
 -0.01415996 -0.00831416]",-4.124005591522153,0.016179575698487044
BAC,-0.3775160159534085,1.1934189300358304,[ 0.00112571 -0.00403507  0.00113512 -0.00232664  0.00035457 -0.00189999],"[-0.00320021 -0.00166109 -0.02615988  0.02719099 -0.01818289  0.04288463
  0.00152609  0.03474652  0.00697007  0.01996634  0.00745242  0.02233592
 -0.00327851  0.01584578 -0.00529894  0.01382237 -0.01449948  0.0035451
 -0.02307946  0.00491686]",-4.101491019822811,0.01654798362675764
BAX,0.17703572983576582,0.7590409625449748,[-0.00073953  0.00133229 -0.00092061 -0.00028619 -0.00020831 -0.00063644],"[ 0.01455817 -0.01532793 -0.00456933 -0.01129095 -0.01513338 -0.0120704
 -0.01651304  0.00118391  0.00036697  0.00456214  0.00795686  0.00171965
 -0.00373878  0.00285396 -0.00290496  0.01175584 -0.00079144  0.00584875
 -0.01955841 -0.00158624]",-4.544740736176233,0.010622926499802553
BBY,0.38935453880742343,0.4955457878746569,"[-3.14356510e-03 -1.08410275e-03 -2.62345990e-04 -1.69176637e-03
  6.24935623e-04 -3.49005046e-05]","[ 0.01407437 -0.01669487 -0.00622687 -0.01332287 -0.02050127 -0.01503068
 -0.03192039  0.00202069 -0.00789479  0.01121062  0.00936268  0.01638666
  0.00767874  0.00631932  0.00226479  0.00186332 -0.00416553  0.00229015
 -0.01288531  0.01350325]",-4.0714910349119,0.017051944498682664
BDX,-0.02692910286868223,0.9696000869151445,"[-6.93182062e-04  3.43387177e-05 -5.63809111e-04 -8.25554812e-04
 -7.43736793e-05 -8.91358486e-04]","[ 0.0085694  -0.00761436 -0.01012741  0.0039651  -0.0135205   0.00535652
 -0.01212148  0.00941956 -0.00137471  0.00918428  0.00420713  0.01000135
 -0.00571549  0.00497307 -0.00917318  0.00708989 -0.00955693  0.0025359
 -0.01602301 -0.02307901]",-4.433702889635319,0.011870453213860571
BEN,0.12581201109399878,0.7910571764870128,[ 0.00305757 -0.00152783  0.00089583 -0.00063327 -0.00011606 -0.00140953],"[ 0.01226594 -0.01554705 -0.01036775 -0.00913672 -0.02319125 -0.00436328
 -0.02464941  0.01170525  0.00048434  0.01260136  0.01166007  0.00780936
 -0.00413799  0.00229894 -0.00740124  0.00935935 -0.00601281  0.00468307
 -0.01915792 -0.00980931]",-4.28379697461165,0.013790201508747444
BIIB,-0.1857751584201811,1.0620545015105665,[-0.00129958 -0.00010211 -0.00090513  0.00030988 -0.00063858 -0.00055302],"[ 0.00331121 -0.00211186 -0.0140555   0.01845918 -0.00647109  0.02342879
  0.00836477  0.01469889  0.00350198  0.00680182 -0.00198426  0.01362324
 -0.00443656  0.01821459  0.00205108  0.01744996 -0.00705676 -0.00213714
 -0.03044185 -0.0009903 ]",-4.381600298257393,0.012505330341384695
BIO,0.4036169308648321,0.5378128041356014,"[-8.81377557e-04 -1.45072714e-03 -7.41450773e-05 -1.06771602e-03
  1.00674240e-05 -8.67916883e-04]","[ 0.01105541 -0.01081363 -0.00786219 -0.00169793 -0.01311901  0.00015645
 -0.00960672  0.00711962  0.00100997  0.00726785  0.00549575  0.01026289
 -0.00063291  0.01183952  0.00247917  0.01510147 -0.00222105  0.00167515
 -0.02533982  0.00164715]",-4.944735386301255,0.007120798675661617
