,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4211946548922503,0.47451344333058576,[0.00501636 0.00065848 0.00060919 0.00030765 0.00089368 0.0001855 ],"[ 7.97821725e-05  5.12109509e-03  1.07288977e-03 -2.08263001e-02
  5.50870447e-03  3.63033565e-02 -3.18520505e-02 -1.60857137e-02
  1.17164473e-02  2.12485462e-03  2.75437713e-03 -3.58324619e-03
 -6.86523615e-03  1.45244234e-02  1.36553711e-03 -1.90253990e-02
 -4.76169012e-03  1.06813703e-02  1.29374695e-02 -4.25923238e-03]",-4.37933770936782,0.012533656796352374
AEE,0.016424409752947847,0.9304520021162188,"[ 7.12139635e-04 -1.48193031e-03  4.43178244e-04  3.33406084e-04
 -8.48180489e-05  6.32611680e-05]","[ 0.00789441 -0.00971987 -0.00399396  0.00777838 -0.00814866 -0.00127564
  0.01027332  0.00233062 -0.00705732 -0.00018153  0.00682353  0.00074219
 -0.00201476 -0.00260511  0.00231796  0.01234435 -0.00213692 -0.00480918
 -0.01144718  0.00053824]",-5.0116532462381445,0.006659883771970885
AEP,0.010780316956688595,0.9367712598294923,[-0.0001044  -0.00105202  0.00022154  0.00035018 -0.00019579  0.00011899],"[ 0.00833268 -0.01084093 -0.0034809   0.00918421 -0.01015432 -0.00068033
  0.01127526 -0.00058102 -0.00546771  0.00178434  0.00575702  0.00015447
 -0.00493576 -0.00135956  0.00494629  0.00701016 -0.00389953 -0.00291723
 -0.00533992  0.00643144]",-5.06459762296635,0.006316451986746834
AES,0.08374600738619174,0.8565647881927242,"[ 1.97001031e-03  1.86559318e-03 -6.26420782e-04  1.08937204e-03
 -9.20052592e-05  1.14566608e-04]","[ 5.82796465e-03 -7.46122847e-03 -1.62189786e-03  1.36197543e-03
 -5.97747063e-03  9.80646555e-03 -2.29641535e-03 -4.66117864e-03
 -2.46314230e-04  4.96925250e-04  8.10316026e-03 -2.18188250e-05
 -7.81264443e-03  7.40961792e-03  6.96624774e-04 -8.44839159e-03
 -3.08083329e-04  5.06440751e-04  1.03985613e-02  5.71656419e-03]",-4.517767700795139,0.010913358378502993
AFL,0.06064785494486843,0.9088119646399133,[ 0.00063307  0.00182268 -0.00057716  0.00057864  0.00015813  0.00039769],"[ 0.00654334 -0.00788349 -0.0025816   0.00228211 -0.00576731  0.00953851
 -0.00290576 -0.00670047  0.00263675  0.00317048  0.00116475 -0.00067021
 -0.00741634  0.00396921  0.00748359 -0.00796819 -0.00591752  0.00817221
  0.00552558  0.01140863]",-4.839190887274225,0.00791345433857763
AIG,0.15320228163493643,0.7909269256808691,[ 0.00137159  0.00302118 -0.00058254  0.00109952 -0.00017589  0.00032193],"[ 0.00347141 -0.00236279  0.00089516 -0.00833295 -0.00370783  0.02588973
 -0.01636851 -0.01818771  0.01168298  0.00787634 -0.00689736 -0.00516701
 -0.00348567  0.009681    0.00334528 -0.01509679 -0.00594689  0.00736532
  0.01811516  0.012644  ]",-4.322872091937489,0.01326173985645879
AIZ,0.06471345972235408,0.8923651196539362,"[ 9.16359088e-04 -3.43559550e-04  2.23790169e-04  9.47904613e-05
  3.13321290e-04  2.70556725e-04]","[ 0.00688916 -0.0070292  -0.00470302  0.00098397 -0.00037969  0.00931292
 -0.01248621 -0.00276309  0.00514006 -0.00208815  0.00367344  0.00462879
 -0.00890842  0.00540815  0.00432076 -0.01196238 -0.00325733  0.00763295
  0.01168396  0.00477221]",-4.565954796355578,0.010399944635531375
AJG,0.0786489299694185,0.8842179893014908,"[ 6.16423690e-04  1.18233133e-03 -3.66798655e-05  6.25579148e-04
  2.51243197e-04  7.65054621e-04]","[ 0.00613815 -0.00606648 -0.00311922 -0.00074472 -0.00315571  0.01266212
 -0.0066585  -0.0080744   0.00282257  0.00468826  0.00229188 -0.00636425
 -0.00702138  0.00990641  0.0068523  -0.01315098 -0.00797629  0.00801146
  0.00999765  0.01939664]",-4.75879712887781,0.008575918920957224
AKAM,-0.03310376972913392,0.9564742868252691,[ 0.00123473 -0.00159825  0.00151911 -0.00029456  0.00094512  0.00117766],"[ 0.01017517 -0.0112351  -0.00756148  0.01059641 -0.00328812 -0.00353847
 -0.00251208  0.00422697  0.00144838 -0.00492764  0.00439964  0.01057415
 -0.01031205 -0.00154648  0.00782982 -0.00650346 -0.00572955  0.01240292
  0.00703296 -0.01329287]",-3.9436962521577867,0.019376461929609963
ALB,-0.05857711590479243,1.005477011861563,"[-1.14953452e-03  7.24778047e-04  7.82914084e-05 -5.02969419e-04
  8.01459280e-04  1.02545820e-03]","[ 0.01067731 -0.01259304 -0.00587199  0.01249251 -0.0090816  -0.00095891
  0.00488138 -0.00580767  0.00393261  0.0067394  -0.00833165 -0.00391869
 -0.00182188  0.0043038   0.00648984 -0.01279471 -0.00598857  0.01709022
  0.00916737 -0.00154673]",-4.372042518764087,0.012625426543545265
ALGN,0.4307777236104518,0.49284457976938956,"[ 2.04230862e-03 -6.67522871e-05  1.31100847e-04 -1.32627374e-04
  5.36775837e-04 -5.41195882e-05]","[ 0.00039849  0.00134462  0.00515751 -0.01495656 -0.0064425   0.03424221
 -0.01345633 -0.02313576  0.00922019  0.01023066 -0.00312867 -0.00661387
 -0.00670808  0.00745549  0.0072607  -0.00884765 -0.00799533  0.00239428
  0.01163667  0.0257227 ]",-4.70230352123699,0.00907435004994343
ALK,0.19253860715491497,0.7134336446132364,"[ 1.44015602e-03  3.21204841e-03 -5.19638745e-05  5.01470283e-04
  4.45166422e-04  7.83187204e-04]","[ 0.00215457 -0.00223216  0.00420015 -0.00914838 -0.00838169  0.02797875
 -0.00930722 -0.0197771   0.00665042  0.00806096  0.00347533 -0.00595662
 -0.01064737  0.01331655  0.00353786 -0.02106999 -0.00071419  0.00955624
  0.01159702  0.00456255]",-4.384203497001756,0.012472818816482477
ALL,0.4524412359463617,0.5256571544532259,[-0.00018674  0.00083741 -0.00014658  0.00045055  0.0001053   0.00058104],"[ 7.36396375e-03 -9.21056996e-03 -3.04875421e-03  4.84056447e-03
 -6.86252190e-03  6.41463035e-03  4.16409266e-05 -5.23801822e-03
  1.58407167e-03  2.56066507e-03  1.46548112e-03  1.06446002e-03
 -7.37127545e-03  1.49463768e-03  7.14299426e-03 -3.41217947e-03
 -4.97002014e-03  3.29157528e-03  3.81847172e-03  1.41111821e-02]",-5.103039607423769,0.0060782429854504645
ALLE,0.028362756131801916,0.9316053392719377,[ 0.0005791   0.00179924 -0.00031242  0.00043077  0.00035621  0.00065736],"[ 0.00750144 -0.00997088 -0.00119506  0.00615532 -0.01174281  0.00852758
  0.00460129 -0.01205327  0.00456438  0.00879852 -0.0073625  -0.00290903
 -0.00489806  0.00109658  0.00980084 -0.00787651 -0.00579853  0.01363227
  0.00123746  0.00796135]",-4.522961101711264,0.010856827853002496
AMAT,0.42177590076325316,0.4787015304974554,"[ 3.89025416e-03  1.69540044e-03 -2.19461611e-04  8.14492303e-05
  8.76827411e-04  5.79379094e-06]","[-0.00442803  0.01037743  0.006403   -0.02962357  0.00260233  0.04384025
 -0.02332969 -0.01661423  0.00110082  0.00201933  0.01674568 -0.00703913
 -0.00986231  0.01259872  0.00408793 -0.00309202 -0.01286763  0.00104753
  0.00334184 -0.0147234 ]",-4.548507377600149,0.010582989007130356
AMCR,0.4411508867462391,0.5143963204153145,"[ 1.93074870e-04  1.07182325e-03 -5.14514071e-04  4.31377451e-04
 -2.15461268e-04 -8.99709177e-05]","[ 0.00232423 -0.00225362  0.00027904 -0.00850694 -0.00076145  0.01903277
 -0.01321217 -0.00419156  0.00105555 -0.00376716  0.01001876  0.00409036
 -0.00372713  0.0041114  -0.00467848  0.00424863  0.00183411 -0.00816347
 -0.0015173  -0.00912016]",-5.171176897829073,0.005677882597788531
AMD,0.34359651327237306,0.4714793583962802,[ 0.00099726 -0.00354052  0.0001875  -0.00110267  0.00090132 -0.00033872],"[-0.00130848  0.00430907  0.01056757 -0.01922931 -0.01366616  0.04578819
 -0.01216428 -0.03767953  0.01753968  0.01908915 -0.01990941 -0.00774844
 -0.00032222  0.00188155  0.00829824 -0.00856563 -0.00433392  0.01965923
 -0.00737996 -0.01614715]",-3.040004038176988,0.04783469632883841
AME,0.1026483611435984,0.8475640157135802,[-0.00062783  0.00048022  0.00015886 -0.00080754  0.00047013  0.00016091],"[ 0.00521729 -0.00617472 -0.00137027 -0.00162547 -0.00393034  0.01490918
 -0.01025437 -0.00867158  0.00639594  0.0019286  -0.00119962  0.0016148
 -0.00423719  0.00411243  0.00238784 -0.00639664 -0.00399379  0.00612194
  0.00741948 -0.00845786]",-4.729625310015548,0.0088297788496863
AMGN,0.4425242234369536,0.5078791656012746,"[ 8.40271223e-04  6.28445402e-05  4.03722883e-04 -4.93465627e-05
  2.91487070e-04  2.59332522e-04]","[ 1.60493556e-04  7.37732415e-04  4.62019072e-03 -1.37326168e-02
 -6.82920448e-03  2.87206751e-02 -3.30475621e-03 -1.68357936e-02
 -1.86951047e-03  9.62456759e-03  7.26813324e-03 -1.48155518e-02
 -3.82355970e-03  1.10865854e-02  5.20968155e-03  1.59878328e-05
 -1.33580106e-02 -1.41947376e-03  1.42343141e-03  7.20382111e-03]",-4.790608486462046,0.008307400902695475
AMP,0.05575724234953582,0.9021322527547387,"[ 1.83220501e-03  2.33041696e-03 -1.90219235e-05  7.80556617e-04
  4.90459561e-04  9.74693464e-04]","[ 0.00714777 -0.00477205 -0.00612034 -0.00225797  0.00337176  0.01447797
 -0.02154592 -0.00784649  0.01150796  0.00264755 -0.00664841 -0.00544828
  0.00107103  0.01566656 -0.00388431 -0.02471336 -0.0003757   0.01530455
  0.02132797 -0.00656258]",-4.358111338698746,0.012802544500656099
AMT,0.040853399674226604,0.9144413625075335,"[-9.22364120e-05  1.37374133e-03 -7.39963166e-04  3.67700959e-04
  3.19537084e-04  5.04582311e-04]","[ 0.00701432 -0.01075781  0.00097514  0.00752536 -0.01579081  0.00719768
  0.0108193  -0.01078989  0.00115557  0.00631442 -0.0005422   0.00270797
 -0.00997236 -0.00161384  0.00865007 -0.00604661  0.00093783  0.00770746
  0.00062799  0.01393441]",-4.744904304407774,0.008695894124717968
AMZN,0.12285707591433555,0.8333942327637717,"[ 1.28518396e-03  8.13240578e-04  1.36829557e-05 -3.65550673e-05
  4.13599616e-04  1.33818241e-04]","[ 0.00474148 -0.00431674 -0.00176003 -0.00404587 -0.00310394  0.016477
 -0.00731978 -0.01008505  0.00303887  0.00587955  0.00076753 -0.00732765
 -0.00559685  0.00794209  0.00829181 -0.00830944 -0.01030483  0.00682571
  0.00634629  0.02172654]",-4.8231395322252935,0.008041500915149116
ANET,0.4198205136988816,0.4735942090256237,"[ 1.75793419e-03  3.27476584e-03 -1.62246287e-05  9.22084570e-04
  1.43807902e-04  7.80414327e-04]","[ 0.00257981  0.005653   -0.0040827  -0.01920196  0.01162929  0.03225952
 -0.03844411 -0.01262437  0.01358884  0.00195369 -0.00089574 -0.01029212
  0.00087725  0.02298858 -0.00592917 -0.02479099 -0.00914289  0.00852862
  0.0336914  -0.01251452]",-4.424287180960509,0.011982749789438809
ANSS,0.08147306231494411,0.8586960787737014,[0.00199105 0.00123665 0.00032963 0.00131464 0.00016177 0.00105413],"[ 0.00505531 -0.00555638 -0.00076728 -0.00255833 -0.00488353  0.01753309
 -0.01035676 -0.01279198  0.00904467  0.00555926 -0.00741328 -0.00046951
 -0.00306355  0.00199904  0.00679435 -0.00411172 -0.01057895  0.00523547
  0.01281183  0.00790623]",-4.762978771542675,0.008540132367942748
AON,0.04164307028381929,0.9317037590892409,"[-4.67761870e-05  1.92182487e-03 -2.72079504e-04  8.79120321e-04
  1.96168856e-04  1.08954950e-03]","[ 0.00725904 -0.0080111  -0.0040276   0.00279717 -0.00394691  0.00865305
 -0.00541726 -0.00618812  0.00387562  0.00331118 -0.00042248 -0.00199451
 -0.00625323  0.00566683  0.00694828 -0.01006914 -0.00665779  0.00851837
  0.00816497  0.01444094]",-4.590066358176389,0.01015218467055606
AOS,0.16916821662236958,0.7725549668744606,[ 0.00046245  0.00263809 -0.00043754  0.00030809  0.00079993  0.00112315],"[ 0.00277914 -0.00346375  0.00286811 -0.00643522 -0.00873004  0.02236254
 -0.00329204 -0.0160426   0.00365883  0.00808982  0.00038672 -0.00443999
 -0.00866849  0.00375492  0.01089235 -0.00584496 -0.00851402  0.00813914
  0.00013974  0.0169591 ]",-4.49198781887264,0.011198361356139247
APA,0.05520526402681982,0.8578837151020919,"[ 1.97439487e-03  3.52941194e-03 -3.53562855e-04  5.58650876e-04
  2.04384680e-05 -1.74773394e-05]","[ 8.59026491e-03 -5.18510587e-03 -1.12160142e-02  1.37268980e-03
  9.90191060e-03 -7.07369168e-05 -1.83354869e-02  1.31873545e-02
 -2.33979184e-03 -1.27983707e-02  1.73136980e-02  5.24188512e-03
 -4.51083621e-03  1.18314074e-02 -8.33594338e-03 -6.85675167e-03
 -1.10545867e-03 -6.29126919e-03  2.02787009e-02 -9.94886119e-03]",-3.8254287753615372,0.0218090823288144
APD,0.06856137725074313,0.8735097440565472,"[ 1.46729627e-03  1.62009872e-03 -9.60500120e-05  7.06762723e-04
  4.53355903e-04  8.46025892e-04]","[ 0.00617021 -0.00732725 -0.00029576  0.00067123 -0.00820529  0.0164739
 -0.00793559 -0.01542176  0.01095159  0.00690253 -0.00763474  0.00112075
 -0.00849895  0.00441882  0.00827219 -0.01826719 -0.00291718  0.0160302
  0.01221283  0.00743765]",-4.882364934606115,0.0075790688141925185
APH,0.44054489102483946,0.5111072200285891,[0.00267412 0.00045101 0.00022589 0.0004925  0.00042805 0.00032105],"[ 0.00328756 -0.00177816 -0.00238051 -0.00880019  0.00246379  0.01873227
 -0.01566351 -0.00585884  0.00322782  0.00120633  0.00214485 -0.00573519
  0.00023576  0.00954853 -0.00028145 -0.00630083 -0.00530451  0.00627814
  0.00628267 -0.00093345]",-5.057650103188933,0.006360488456841986
APTV,0.07950751725018021,0.8674557784896363,[ 0.00068882  0.00289718 -0.00043308  0.0003127   0.00071873  0.0010213 ],"[ 0.00630592 -0.00490635 -0.00548423 -0.00241858  0.0028485   0.01223097
 -0.01649742 -0.00373563  0.00560713  0.00010354  0.00098887 -0.0037305
 -0.00216893  0.01257067 -0.00090309 -0.01826761 -0.00025265  0.01612336
  0.00529968 -0.01221609]",-4.087625153251402,0.01677903391413792
ARE,0.1859431088600931,0.7435194845629313,"[ 1.14587363e-03 -6.67362004e-04 -2.48867936e-04  5.88630980e-04
 -3.40703726e-05 -5.95991607e-05]","[ 0.00179578 -0.00387059  0.00682121 -0.00557373 -0.01620636  0.02326732
  0.0077438  -0.01893918 -0.00025063  0.0097155   0.00385965 -0.00255377
 -0.01095098 -0.00036896  0.0098518   0.00061354 -0.00041454  0.00129348
 -0.01143382  0.02233012]",-4.606021589548646,0.009991489587806171
ATO,0.0238218808839078,0.9231007433649165,"[ 7.61885921e-04 -3.24396136e-05 -1.10472841e-04  4.42379404e-04
 -5.78956819e-05  3.10401702e-05]","[ 0.00814902 -0.01003004 -0.00402475  0.0087837  -0.00946975 -0.00240045
  0.0141487   0.00184724 -0.00884293  0.00157606  0.00733591 -0.00201082
 -0.00309586 -0.00177812  0.00512415  0.01041519 -0.00431335 -0.00176066
 -0.01156042  0.00660525]",-4.976474225557748,0.006898341727863728
AVB,0.011115648030048726,0.9412297400224892,"[-1.12791063e-03 -8.03047587e-04 -4.31402338e-04  2.10811755e-04
 -8.43291557e-05  1.71147422e-04]","[ 0.00834181 -0.01058421 -0.00314911  0.00869226 -0.01091737  0.0016824
  0.01094872 -0.00500628 -0.00284483  0.00609952  0.0007406  -0.00445249
 -0.0054164   0.00164401  0.00897277 -0.00230147 -0.00665203  0.00614017
  0.00061321  0.01940016]",-4.726654091287753,0.008856053067861951
AVGO,0.2308335713804308,0.7034356252641346,[ 0.00031218  0.00336847 -0.00061759  0.00068639  0.0005606   0.00124164],"[ 0.00126022 -0.0001444   0.00226632 -0.01242717 -0.00298707  0.0269981
 -0.01223471 -0.01492948  0.00494338  0.00680421 -0.00195823 -0.00825994
  0.00084117  0.00699168  0.00269599 -0.00022189 -0.01160783  0.00349174
  0.00639176 -0.00728108]",-4.311515133240548,0.013413211388153311
AVY,0.08798884757513309,0.8769116753367693,[ 0.0001357   0.00279114 -0.00082961  0.00050221  0.00043881  0.0008014 ],"[ 0.00584156 -0.00602498 -0.00275192 -0.00142878 -0.00281068  0.0144044
 -0.01016222 -0.01003787  0.0074744   0.00583788 -0.00836229 -0.00582919
  0.00297953  0.00696988 -0.00021449 -0.00799813 -0.0008557   0.00736721
  0.00320464  0.01024994]",-4.44388516093834,0.011750198311753637
AWK,0.012862734763507029,0.9123339927465389,"[ 4.47080183e-05 -1.55570604e-03  3.16586160e-04  3.50801548e-04
 -1.36805613e-04  1.48634706e-04]","[ 0.00802675 -0.00992521 -0.00273097  0.0099738  -0.01290248 -0.00454577
  0.02134173  0.00356879 -0.01297577  0.00015276  0.01166586  0.00116055
 -0.00388363 -0.00623819  0.00397964  0.01958098 -0.00118223 -0.00800199
 -0.02135187  0.00138038]",-4.760701932099854,0.008559599030988513
AXP,0.03935287244726766,0.9212265100318661,[0.0015411  0.0001105  0.00027732 0.0004853  0.00017878 0.00034524],"[ 0.00717876 -0.00784952 -0.00208795  0.0021331  -0.00664093  0.01393078
 -0.00826669 -0.01373397  0.01011125  0.00734807 -0.0077347  -0.00390576
 -0.00415468  0.00998242  0.002689   -0.02103276 -0.00191196  0.01258032
  0.01990831  0.00822733]",-4.794263911021194,0.008277089260126743
AZO,0.4405663987765088,0.5119908516206875,"[-7.91056713e-05 -5.44949417e-04  2.01948752e-04  4.42338967e-04
 -5.01840590e-04 -1.49108119e-04]","[ 0.00727752 -0.00998928 -0.00137699  0.00777232 -0.01322997  0.00171574
  0.01689237 -0.00368448 -0.00791129  0.00548537  0.00471794 -0.00550432
 -0.00103525 -0.00126063  0.00466087  0.01429378 -0.00898821 -0.0071528
 -0.00760514  0.00475885]",-5.023229141572496,0.00658323415439033
BA,0.014080166703886333,0.94774988002512,"[-9.92611224e-04  8.40936511e-04 -3.82919139e-04  4.57002983e-04
 -2.45108757e-06  6.42381195e-04]","[ 0.00820088 -0.00992316 -0.00348938  0.0058931  -0.0068575   0.00768761
 -0.00414556 -0.00872233  0.00719646  0.00500484 -0.00717337 -0.00154927
 -0.00113784  0.00568382  0.00100416 -0.01128766 -0.00204709  0.00831366
  0.01304303 -0.00224286]",-4.6823153876981305,0.009257554225764877
BAC,0.4240515143089447,0.48323830946168983,[ 0.00175917  0.00339955 -0.00067509  0.00053748  0.00054025  0.0005703 ],"[-0.00024446  0.00294265  0.00392688 -0.01800518 -0.00123358  0.0353619
 -0.0212557  -0.01914623  0.00897931  0.00569715  0.00220201 -0.00569927
 -0.00640016  0.01269629  0.00146771 -0.01561352 -0.00186135  0.00824267
  0.0072694   0.00133588]",-4.532933003822236,0.010749102633758292
BAX,0.11952261424257528,0.8379328312676017,[ 0.00118943  0.00266966 -0.00052799  0.0005634   0.0002443   0.00042435],"[ 0.00488818 -0.00549259 -0.00126607 -0.00186232 -0.00583464  0.01319887
  0.00045506 -0.00876488 -0.0011245   0.00751959 -0.00017512 -0.0119037
  0.00162805  0.00740572  0.00367895  0.00127327 -0.01219435  0.00140134
  0.00431179  0.0066521 ]",-4.574451201598269,0.010311956810825324
BBY,0.4132988229474626,0.4498706723890739,[ 0.00073468  0.00233316 -0.00055628 -0.00139705  0.00205665  0.00093147],"[-0.00191131  0.00526887  0.00572221 -0.02209591 -0.00055685  0.03959998
 -0.02485008 -0.01875661  0.00905267  0.00153805  0.00836377  0.00330172
 -0.01442369  0.00698949  0.00628365 -0.01152087 -0.00100913  0.00625392
 -0.00111833  0.00622571]",-3.6097566907733607,0.027058429631081852
BDX,0.4569857400709277,0.5228352065163036,"[ 1.06865546e-03  1.34181845e-03 -5.97484461e-04  1.47363745e-04
  2.52900254e-04 -5.35475609e-05]","[ 0.00634708 -0.00669582 -0.00397376  0.00062163 -0.00249089  0.00894619
 -0.00457569 -0.004165    0.00081873  0.00293792  0.00154277 -0.00480375
 -0.00371114  0.00598584  0.00648388 -0.00574247 -0.00911916  0.00842395
  0.0040188   0.01027682]",-4.745955432310686,0.008686758429995667
BEN,0.11152368031361622,0.8392072817833415,[ 0.00191919  0.00088121  0.00032815  0.00173579 -0.0002635   0.0009194 ],"[ 0.00470548 -0.00522793  0.00027549 -0.00328136 -0.00652519  0.01941328
 -0.0078245  -0.01515998  0.00713964  0.00799764 -0.00372675 -0.00661666
 -0.00418167  0.00964632  0.00413364 -0.01411785 -0.00606142  0.00924489
  0.01253656  0.00583004]",-4.43861410679834,0.011812297764217697
BIIB,0.4229693616897279,0.4738634170254475,"[ 2.23791999e-03  1.00809010e-03  1.05718928e-05 -3.70916674e-05
  7.92520951e-04  3.25647460e-04]","[-4.70273173e-03  8.58829569e-03  1.43534695e-02 -2.63859327e-02
 -1.55927417e-02  5.18249865e-02 -3.86524686e-03 -3.79555162e-02
  5.24879325e-03  1.99460489e-02  6.06204903e-04 -1.78932943e-02
 -6.98908016e-03  1.17721398e-02  6.62218366e-03 -6.74531550e-03
 -6.76628965e-03 -4.60948671e-05  1.36147986e-03  1.81513773e-02]",-4.208718140029001,0.014865411506103944
BIO,0.14528543303833902,0.7892233125780094,[0.0024316  0.0010793  0.00074002 0.00030677 0.00048797 0.00055071],"[ 0.00393049 -0.00270503 -0.00106899 -0.00729117 -0.00083799  0.02111466
 -0.01586482 -0.01107204  0.00651766  0.00333561  0.00163526 -0.00539169
 -0.00280408  0.01274933 -0.00237321 -0.01145277 -0.00437222 -0.0031198
  0.02222511  0.01394735]",-4.731337611280448,0.008814672545156312
BK,0.039423792471049476,0.9170977915185187,[ 0.00060415  0.00233874 -0.000281    0.00132372 -0.00016859  0.00089083],"[ 0.00769787 -0.00696761 -0.00530566  0.00099787 -0.00014639  0.01215779
 -0.01651386 -0.0086435   0.01144081  0.00335141 -0.00801615 -0.00179243
 -0.00199892  0.00996658  0.00113575 -0.02037857 -0.00127211  0.01426485
  0.01578578  0.00542236]",-4.369551013466041,0.012656922080023966
