,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44373381337737494,0.4855664548781091,"[ 2.31749310e-05  1.03107821e-03 -1.53663045e-04  3.36286082e-04
 -7.28971824e-05  5.00684260e-04]","[ 9.67687562e-03  6.40365379e-03 -9.97627108e-03  2.22066263e-02
 -2.16005595e-02  6.66718686e-03 -1.27961783e-02 -4.24952306e-03
 -6.75384944e-03 -1.11564189e-04 -1.01569070e-02 -4.88948068e-03
 -3.38166696e-04 -1.87767165e-03 -3.88901653e-03  8.38029044e-03
 -1.13133884e-02  4.46949811e-05  3.14308673e-03  1.18602370e-02]",-5.055522689680903,0.006374034249545028
ADSK,0.20167087962018782,0.6878061264571369,[ 0.00178071  0.00257072  0.00046855 -0.00016788 -0.00037001  0.00089269],"[ 0.00752366  0.00371059 -0.01024223  0.01532983 -0.01523115  0.00053023
 -0.00241771 -0.0027849  -0.00563182  0.00180867 -0.00895249 -0.00615852
  0.0029288  -0.0026514  -0.00157803  0.00862964 -0.01139814  0.00076464
 -0.00109218 -0.00022428]",-3.717787293757738,0.024287649866987292
AEE,0.083605662740014,0.8724124225540678,"[-1.12057089e-03 -2.99131905e-03  7.67484781e-04 -1.92639876e-03
  8.66033473e-04  7.17495340e-06]","[ 0.00540638 -0.00303914 -0.00556351  0.00686289 -0.00521736  0.00125765
  0.00173322  0.00237285 -0.00540038  0.00187751 -0.00170977 -0.00477749
  0.00419312  0.00397106 -0.00666469  0.00779401 -0.00399591 -0.01079027
  0.01493958  0.00911169]",-4.507393447381293,0.011027165635873571
AEP,-0.05911463703544873,1.003536160170889,[-0.00137216 -0.00246962  0.00046537 -0.00119575  0.00066844  0.00016851],"[ 0.0029429  -0.01372934  0.00297    -0.00396886  0.00848626  0.00535954
  0.00658072  0.00967636 -0.00329688  0.00439423  0.0005614   0.00368386
 -0.00090362  0.00732108 -0.00548978  0.00632998 -0.00222825 -0.00498785
  0.01535952  0.00622044]",-4.737596192086582,0.008759677479795272
AES,-0.06005432890351933,0.9734161534823662,"[-1.34529075e-03 -2.33037374e-03  6.61903929e-05 -1.79189976e-04
  1.66330862e-04  2.31504522e-04]","[ 0.00320512 -0.01297071  0.00262252 -0.00320194  0.00798119  0.00636454
  0.00255154  0.01078898 -0.00669738  0.00189673  0.00437291 -0.00220599
  0.00342827  0.00996988 -0.00948484  0.00914143 -0.00437946 -0.01045595
  0.01515121  0.00708426]",-4.02208417314106,0.017915586816943288
AFL,0.015493604654698219,0.9581256802303206,[-0.00021376  0.00145046 -0.00068037  0.00169122 -0.00039904  0.00062874],"[ 4.26579047e-03 -7.99833281e-03 -1.26690784e-03  2.81609614e-03
 -9.20454828e-04  4.93295506e-03 -1.01061908e-03  3.67349749e-03
 -3.43982291e-03  7.62331130e-05  3.07979592e-03 -1.05116958e-03
  2.48307471e-03  5.86379387e-03 -3.48390874e-03  9.05927806e-03
 -6.09384340e-03  4.48939181e-03 -4.13832476e-03  1.38914650e-02]",-4.919453976815829,0.007303117429739538
AIG,0.45306743601936894,0.4816240976339305,[ 0.00101738  0.00152945 -0.00041625  0.00012732 -0.00068429 -0.00036994],"[ 0.00819143  0.0052104  -0.01092909  0.0179303  -0.01845927  0.00141095
 -0.00524572 -0.00486491 -0.00459508  0.00110743 -0.00993429 -0.00390055
 -0.0013825  -0.00354428 -0.00158647  0.00292159 -0.00729572  0.00176562
 -0.00392351  0.00842013]",-4.311521840306218,0.01341312142516538
AIZ,0.06780489239137122,0.8821586120827472,"[ 4.05766647e-05 -7.53715735e-05  4.82877460e-04 -1.11078645e-05
  1.32705019e-04  5.12974593e-04]","[ 0.00653876 -0.00701948  0.00202312  0.00777773 -0.00019425  0.01643738
 -0.01462049  0.01508702 -0.01910512  0.0020697  -0.0136501  -0.01074443
 -0.00255083 -0.00160224 -0.00641224  0.00280175 -0.01113903  0.00307106
 -0.01657533  0.01000635]",-4.378080600065549,0.012549422880671877
AJG,0.12085190276252218,0.8539221834049671,"[ 1.33780166e-03 -9.59145025e-07  3.11675029e-04  5.37139839e-04
 -2.58948320e-04  1.11640630e-04]","[ 0.00645829 -0.00147585 -0.0052213   0.01014083 -0.00703192  0.00511456
 -0.0035634   0.00460177 -0.00919564  0.00229858 -0.00619972 -0.00582006
  0.00231438  0.00336203 -0.00708635  0.01145807 -0.01167545  0.00211354
 -0.00746258  0.02044686]",-4.797982530685446,0.008246367070712645
AKAM,0.34624479565372773,0.5225854868803189,"[ 2.33412659e-04  3.21237935e-03 -8.67686053e-04  7.49305307e-04
 -7.09173915e-04  1.38482035e-06]","[ 0.01125741  0.01328313 -0.02251     0.02688232 -0.03707932 -0.01685347
  0.01003059 -0.03114615  0.01944055 -0.00073506  0.00060684  0.01057712
 -0.00150435 -0.00440001  0.00663874  0.00027044 -0.00157659 -0.00146
  0.01566335 -0.01931328]",-3.705306219834522,0.024592685446417472
ALB,0.14047205612514824,0.7740148882170109,"[ 2.00957973e-03  7.11998274e-04  6.34595118e-04  9.53389087e-04
 -6.59347322e-05  1.06213899e-03]","[ 0.00677566  0.00069505 -0.00827955  0.01214609 -0.01184956  0.00039597
  0.00092369 -0.00165189 -0.0049536   0.00377351 -0.01414691 -0.00541947
  0.00192182 -0.00944175  0.00529431  0.00301307 -0.00614339 -0.00213704
  0.01399707 -0.01631444]",-4.333661850884127,0.013119418069822695
ALGN,0.1743110703370105,0.7618382276570757,[ 0.00163772  0.00111662  0.00058391 -0.00022963  0.00011362  0.00050372],"[ 0.00815478  0.00087909 -0.00509687  0.01528997 -0.01109473  0.01068241
 -0.01457469  0.0060138  -0.0146761  -0.00055755 -0.00697511 -0.01086294
  0.0010708   0.00357839 -0.01144616  0.0076195  -0.01056787 -0.00351757
 -0.00925843  0.02604838]",-4.300189457709992,0.013565988587583656
ALK,0.4049276094427907,0.4341533243019102,[ 0.0022782   0.00269259  0.00107321 -0.0012713   0.00052473  0.00082489],"[ 0.01435689  0.0167923  -0.01796027  0.03685847 -0.03954825  0.0037913
 -0.01905035 -0.01529554 -0.00558498 -0.00142341 -0.02103236 -0.00685662
 -0.00722334 -0.01429478  0.00200309 -0.00781484 -0.00482252  0.00169774
 -0.00921951  0.00980324]",-4.387023224785395,0.012437698401000799
ALL,0.17290092411697255,0.795637024157348,"[ 1.55065220e-03  5.94033325e-05  2.19784877e-04  6.40917537e-04
 -3.39667772e-04 -5.92353626e-05]","[ 0.00822047  0.00188126 -0.00659762  0.01631971 -0.01364583  0.00719489
 -0.00709645  0.00131785 -0.0076592   0.00352636 -0.01281798 -0.00172313
 -0.00214801  0.00021199 -0.00611128  0.01195512 -0.01490066  0.002918
 -0.00022306  0.02312708]",-4.958327969115528,0.007024663472954555
ALLE,0.03801210033712744,0.9334893012678617,"[ 2.74894015e-05 -1.94746194e-03  3.37572542e-04  4.31015398e-04
 -5.89763507e-05  5.70396577e-05]","[ 0.00463955 -0.00612352 -0.0028852   0.00366657 -0.00087306  0.00318956
  0.00187664  0.00552875 -0.00628703  0.00235673 -0.00135998 -0.00408064
  0.00447303  0.00463569 -0.00428446  0.01194646 -0.00816241  0.00386008
 -0.00431639  0.01799354]",-4.309775443368049,0.013436566525620634
AMAT,0.15007257330088553,0.766539258999612,"[-1.44739609e-03  1.01451185e-04 -5.22061142e-04 -7.14100563e-05
 -5.62580414e-04  2.78225754e-04]","[ 0.00719973  0.00024289 -0.00614063  0.01387804 -0.01316047  0.00735991
 -0.01370724 -0.00050195 -0.00869575 -0.00408498 -0.00082468 -0.01132631
  0.00590162 -0.00161833  0.00041966  0.00375569 -0.00074515 -0.00181792
  0.00869688  0.00433672]",-4.289006977521174,0.013718541355662951
AMCR,-0.046733570933910465,1.0426082694716943,"[-2.04427812e-03  5.71598243e-05 -7.57261206e-04  1.23563815e-03
  1.55526986e-04  6.40859625e-04]","[ 0.00176635 -0.01304835 -0.0016854  -0.00591835  0.00356412 -0.00443485
  0.00943826 -0.00242818  0.00478399 -0.00306716  0.01303296 -0.00204478
  0.00747362  0.00035015  0.00932551 -0.00371082  0.01214696  0.00324315
  0.0055895  -0.0105885 ]",-4.926326370420756,0.0072530996001861706
AMD,0.42752326281664965,0.2853513081770249,[ 0.00165508  0.00283535  0.00027041 -0.00127492 -0.00068294  0.00059543],"[ 0.01178816  0.01145509 -0.01582936  0.02913704 -0.03395259  0.00144417
 -0.01803705 -0.01618901 -0.00456124 -0.00657452 -0.01033491 -0.01681899
  0.00801465 -0.01924649  0.01620327 -0.00572337  0.0066451   0.00402945
  0.00865856 -0.00662356]",-2.9227863602252686,0.05378361779020978
AME,0.14580804524179458,0.7949482725881399,[ 0.00165624  0.00276402  0.00011597  0.00139712 -0.00010726  0.00086339],"[ 0.00801704 -0.00196439 -0.00179097  0.01479592 -0.01057766  0.01543699
 -0.01943229  0.0059062  -0.01298351 -0.00094009 -0.01064196 -0.00504516
 -0.00783472 -0.0004165  -0.00857836 -0.00055808 -0.01409045  0.00092487
 -0.01757751  0.00262257]",-4.64806893396301,0.009580083854455294
AMGN,-0.2007487185748128,1.0991358849090849,[-0.00150127  0.00036828 -0.00078543  0.00115793 -0.00042136  0.00058893],"[ 2.23711477e-03 -2.31233004e-02  1.20584631e-02 -1.23935313e-02
  2.36141695e-02  1.43576055e-02  2.01393062e-03  2.59274884e-02
 -1.62582028e-02  4.82920006e-03  5.21166731e-05 -6.09247082e-03
  2.82608791e-03  9.86495676e-03 -8.41724786e-03  8.33881585e-03
 -1.41335686e-03  2.64287089e-03 -5.31923240e-03  2.93540802e-02]",-4.086972382624976,0.016789990350247645
AMP,0.2603096863403559,0.6175399680813038,[ 0.00241515  0.00285234  0.00040888  0.00055991 -0.00073022  0.00093635],"[ 0.01027555  0.00518753 -0.00871938  0.02385116 -0.02556706  0.01085233
 -0.02754365 -0.00809203 -0.00875677 -0.01024116  0.00047802 -0.01660379
  0.00852159 -0.00734801  0.00784038  0.00331166 -0.00259831  0.01298019
 -0.01306     0.00642359]",-3.593369374973201,0.02750549778123439
AMT,-0.0691836697127943,1.008909272622089,[-0.00056673 -0.00355664  0.0008292  -0.0006749   0.0008272   0.00011677],"[ 0.00217389 -0.01361298 -0.0003625  -0.00705528  0.00920038 -0.0051031
  0.02287381  0.0044984   0.00479526  0.00863758 -0.00096133  0.00939128
  0.00051374  0.0041853   0.00191556  0.00770184  0.00142814  0.0008967
  0.0211413   0.00497056]",-4.200429112819345,0.014989143406659461
AMZN,-0.04579617129855302,0.9862466804877974,[-0.00252431  0.00018826 -0.00023786 -0.00043163  0.00063051  0.00100406],"[ 2.85630496e-03 -1.20846977e-02  3.90453565e-04 -4.75898668e-03
  9.77161244e-03  6.08419235e-05  1.57360815e-02  1.14390996e-02
 -6.16099978e-03  9.49074161e-03 -1.10688779e-02 -1.70384506e-03
  4.33494750e-03 -2.93576717e-03  5.18660984e-03  9.80519821e-03
 -2.80394128e-03  6.65847822e-03  1.15100659e-02  4.46399788e-03]",-4.274865411276244,0.013913921249827477
ANET,0.22270233197964007,0.6727278370912152,"[-8.39775887e-04  7.08995271e-04 -8.33638122e-05 -5.28898625e-04
  6.46154730e-05  5.24071084e-04]","[ 0.00832231  0.00490276 -0.01124101  0.01820118 -0.02019011  0.00128306
 -0.00958058 -0.00737826 -0.0053162  -0.00381457 -0.00285391 -0.01327288
  0.01050295 -0.00671811  0.00628872  0.00611808 -0.00039334 -0.00114313
  0.01534692 -0.00147952]",-4.308256140948626,0.013456996249186174
ANSS,0.079992413202891,0.8877377570382139,[-0.00101078  0.00047942 -0.00061602  0.00021374 -0.00028367  0.00017083],"[ 0.00579616 -0.00398693 -0.00301727  0.00816698 -0.00520386  0.00724676
 -0.00578358  0.00500644 -0.00866673  0.00126168 -0.00641461 -0.00542184
  0.00084051 -0.00062487 -0.00128276  0.00430221 -0.00226604  0.00204821
  0.00414113  0.01808777]",-4.367964321854441,0.012677020653018945
AON,0.06771683752220273,0.9085590148811002,"[ 6.11033671e-04 -5.24797349e-04  2.72378375e-04  6.20717775e-04
 -9.84919705e-05  2.15544771e-04]","[ 0.00492593 -0.0046236  -0.00410414  0.00608302 -0.00514759  0.00310423
 -0.00105588  0.00122692 -0.00375745  0.00058116 -0.00203966 -0.00313749
  0.00235735 -0.00043151  0.00147569  0.00422554 -0.00245143  0.00257469
  0.00398442 -0.00030842]",-4.908210024721209,0.007385696721043182
AOS,0.12365033664090776,0.8288085073318767,[ 0.00052388  0.00044958  0.00022512 -0.00011245  0.00023135  0.00026577],"[ 0.00641704 -0.00148106 -0.00517301  0.00974581 -0.00582122  0.00548358
 -0.00389328  0.00765066 -0.01452217  0.00393811 -0.01612075 -0.01260004
  0.00270496 -0.00705105 -0.00054028  0.00395122 -0.00880742  0.00137448
 -0.00869029  0.00327801]",-4.394709978350789,0.01234245938682949
APA,0.12095222782806996,0.8057473537286186,[ 0.00079664  0.0039312  -0.0019945   0.00265769 -0.00191682 -0.00040973],"[ 0.00643523 -0.0014094  -0.0057346   0.01050219 -0.00848889  0.00431758
 -0.00354474  0.00323638 -0.01053608  0.00317627 -0.01687059 -0.01108675
  0.00346977 -0.012883    0.00859187  0.00080176 -0.00216311  0.00448034
  0.00485258 -0.00276454]",-3.9932321272043168,0.018440017216502468
APD,0.4500546394312271,0.4898588572964088,[ 0.00031213 -0.00178542  0.00054438  0.00122201 -0.00010768  0.00062672],"[ 0.00706503 -0.00297652 -0.00254694  0.01356199 -0.01307729  0.01179983
 -0.01598037 -0.00177036 -0.00440603 -0.00239743 -0.00720968 -0.00100518
 -0.00487705 -0.00526385  0.00221419 -0.00052542 -0.00836939  0.00305511
  0.00218501 -0.00798973]",-4.905941503730718,0.007402470347552827
APH,0.4611008290211695,0.5002990037400492,[ 0.00099824  0.00054309  0.00014639  0.00058242 -0.00017988  0.00023282],"[ 0.00741424  0.00417305 -0.0112022   0.01470017 -0.01446549 -0.0020237
  0.00237235 -0.00276877 -0.00454295  0.00354003 -0.00851869 -0.00480495
  0.0039761  -0.00018437 -0.0038537   0.01141219 -0.0094091  -0.00338041
  0.00902042  0.01183486]",-4.827065426627012,0.008009992721114913
APTV,0.02885517938104841,0.9314616382940294,"[ 3.30315697e-03 -5.29155809e-04  5.22368762e-04  2.34784232e-03
 -1.55594113e-03  5.54959213e-05]","[ 0.00518502 -0.00833752  0.00133508  0.00482112 -0.00018582  0.01195098
 -0.00925059  0.00886149 -0.00927626  0.00016249 -0.00229345 -0.00207667
 -0.00299624  0.00451768 -0.00593667  0.00492341 -0.01170022  0.00405792
 -0.01033971 -0.00723484]",-4.123883915319984,0.016181544487585704
ARE,0.08003011733138382,0.8750830701741882,[-0.00188521 -0.00223382  0.00020522 -0.00040802  0.00080192  0.00046952],"[ 0.00549536 -0.00388158 -0.00467919  0.00734201 -0.00643722  0.00274952
 -0.00112176  0.00072406 -0.0045776   0.00035359 -0.0011948  -0.00649303
  0.00802051  0.00059542 -0.00035749  0.01134991 -0.00397364 -0.00508798
  0.02016743  0.01008569]",-4.3620588860759755,0.012752105470421236
ATO,0.05638208678634549,0.8860028451048682,[-0.00044836 -0.00257169  0.00080933 -0.00093398  0.0006839   0.00034685],"[ 0.00527819 -0.00569544 -0.00253122  0.00507023 -0.00129107  0.00454515
  0.00148664  0.00657973 -0.00715294  0.00348673 -0.00280188 -0.00346301
  0.00435026  0.00663645 -0.00901044  0.0140285  -0.0082346  -0.00921745
  0.01793579  0.01941506]",-4.673317159269576,0.009341231723397042
AVB,-0.018093367414452673,0.9560739128746621,[ 0.00011072 -0.00201151  0.00042805  0.00018584  0.00017001 -0.00012578],"[ 3.80244404e-03 -9.50625423e-03 -2.88341982e-04 -9.47846730e-05
  4.15813816e-03  4.17524642e-03  4.18472299e-03  8.95478545e-03
 -7.01538125e-03  3.91734717e-03 -2.57012417e-03 -2.25841097e-03
  1.14261319e-03  6.10043713e-03 -9.64636360e-03  8.04673633e-03
 -9.45438177e-03 -1.06729058e-02  7.66952446e-03  1.35356458e-03]",-4.565333655165208,0.010406406476172012
AVGO,0.06575836126466454,0.8892284377727347,[ 0.0007883   0.00193354  0.00010288 -0.00138437 -0.0002572   0.00024844],"[ 0.0045441  -0.00425691 -0.00540287  0.00429466 -0.00285717 -0.00099705
  0.00707998  0.00225058 -0.00272687  0.00394767 -0.00390549 -0.00049968
  0.00107794  0.00121592 -0.00055156  0.00460814 -0.00172716  0.00136403
  0.00507352  0.00411855]",-3.946987406524795,0.019312795827266187
AVY,-0.04834426231204476,0.9959662537259344,"[-1.47999324e-03 -1.56059218e-03  3.84481014e-04 -1.45545176e-05
  5.66418662e-04  7.66728480e-04]","[ 0.00395139 -0.0112174   0.00235202 -0.00128785  0.00846897  0.00862188
  0.00037483  0.01634069 -0.01486904  0.00489999 -0.00826875 -0.00801668
  0.00069225  0.00269452 -0.00765011  0.00385788 -0.00441436 -0.00355833
 -0.00452972  0.01677004]",-4.462419876998093,0.011534417616685584
AWK,0.026939485855035264,0.9221229212887861,[-0.00143947 -0.00119611 -0.00014655 -0.00143465  0.00062308 -0.00028273],"[ 0.0046223  -0.00722831 -0.00193931  0.00331047 -0.00087813  0.00383426
  0.00130369  0.00433896 -0.00456268  0.00139845  0.00128274 -0.00383792
  0.00698861  0.00474917 -0.00296021  0.01267991 -0.00347433 -0.00509132
  0.02057967  0.01364344]",-4.73254236674322,0.008804059414652154
AXP,0.2546899843247794,0.6493980737915694,[ 0.0021664   0.00131201  0.00051281  0.00093845 -0.000308    0.0007531 ],"[ 0.00935623  0.00714488 -0.01279106  0.02244574 -0.02667429  0.00116663
 -0.01192482 -0.01426851  0.00182468 -0.00525888  0.0005395  -0.00274495
  0.00077895 -0.00218642  0.00071038  0.00103409 -0.00295469 -0.00227525
  0.00731999 -0.00036511]",-4.0215772791760305,0.017924670421798506
AZO,0.1537350372560162,0.7956014202087329,"[-2.37301800e-04  2.63975062e-03 -8.67307010e-05 -7.56630218e-04
  4.37434063e-04  6.84329624e-04]","[ 0.00667955 -0.00082517 -0.00554276  0.01173446 -0.00960951  0.00564755
 -0.0052826   0.00221211 -0.00787275  0.00204916 -0.01003854 -0.00610122
  0.00239313 -0.00437379  0.00253133  0.00670303 -0.005089    0.00426788
  0.00707609  0.00635718]",-4.782847641144805,0.00837212418491999
BA,0.43289756905015153,0.4699267188531105,[ 0.00062852  0.00214799 -0.00035889  0.00045827 -0.00029766  0.00048909],"[ 0.0104441   0.0112323  -0.01648162  0.02571378 -0.02960013 -0.00275168
 -0.0059937  -0.01449077  0.00022542 -0.00052267 -0.01052219 -0.00348034
 -0.0008127  -0.00751937  0.00144644  0.00100956 -0.00735926 -0.00210539
  0.00314978 -0.00538375]",-4.624066875190004,0.009812807339020894
BAC,0.6195963670444875,0.1666383436658268,"[ 3.20202622e-03  4.90935930e-03  4.02808957e-05  2.03345613e-04
 -1.17413039e-03  7.60821741e-04]","[ 0.01778303  0.02097796 -0.02092659  0.0464159  -0.05274253  0.00533588
 -0.03246054 -0.02583123 -0.00321387 -0.01032282 -0.01262535 -0.01390584
 -0.00061938 -0.01832782  0.00868087 -0.0099985  -0.0020604   0.00164301
 -0.00688609 -0.00958959]",-3.9394841620587826,0.01945824946036085
BAX,0.02472335457926483,0.9220560234177655,[ 0.00229627 -0.00208417  0.0014601  -0.00026291  0.00015058  0.00032145],"[ 0.00357528 -0.00696421 -0.00454893 -0.00108655  0.00435976 -0.00477472
  0.01759888  0.00662026 -0.00283708  0.00774156 -0.00206418  0.00071886
  0.00427275  0.00749825 -0.00565056  0.01302807 -0.00465806  0.0002257
  0.00558704  0.01727574]",-4.586853451799216,0.010184855144909888
BBY,0.40679736069703837,0.427920637603693,[ 0.00409363  0.00370448  0.00083072  0.00051061 -0.00079708  0.00145232],"[ 0.01193057  0.01227258 -0.01541618  0.02962323 -0.03222209  0.00355099
 -0.01884267 -0.0116043  -0.00861267 -0.00470442 -0.0125922  -0.01683372
  0.00578815 -0.01462235  0.00815185 -0.00296723  0.00302884  0.00045301
  0.00561209  0.00877459]",-3.935719592321682,0.019531639451612844
BDX,-0.055959878638482015,1.014017932415067,[ 0.0022049  -0.00104727  0.00076367  0.00058327 -0.00013196  0.0001956 ],"[ 2.68743131e-03 -1.15895559e-02 -3.26333167e-05 -3.63169573e-03
  6.24015415e-03  1.39731368e-03  7.23201883e-03  6.72180733e-03
 -3.11837502e-03  1.90203981e-03  4.51908323e-03 -1.70433506e-03
  4.83939291e-03  5.56541054e-03 -9.49149608e-04  7.06172749e-03
 -1.49746589e-03  2.17442765e-03  2.31076588e-03 -6.53915704e-04]",-4.39135486828341,0.012383939242404229
BEN,0.25083431804258915,0.642682013755279,[ 0.00191081  0.00335584 -0.00021541  0.00211612 -0.00098134  0.00093183],"[ 9.70739465e-03  5.04192082e-03 -8.57671862e-03  2.24970227e-02
 -2.32477061e-02  9.90154679e-03 -2.22356815e-02 -6.06453996e-03
 -7.79472832e-03 -5.94918266e-03 -5.28361544e-03 -9.58223462e-03
  4.78739561e-05 -5.58512985e-03  1.42611147e-03 -2.75032980e-04
 -6.91733932e-03  5.53751671e-03 -1.09609955e-02 -1.14772877e-03]",-4.140442226797697,0.015915811549623727
BIIB,0.042623338558582004,0.8935787169955818,"[-4.71608295e-04 -4.09945207e-04 -1.66279507e-05 -1.12873655e-05
 -1.75424812e-04 -4.92946847e-05]","[ 0.00467484 -0.00624471 -0.00292588  0.00399797 -0.00216937  0.00355137
 -0.00126603  0.00336613 -0.00477806 -0.00114162  0.00668746 -0.00524966
  0.00840637  0.00831584 -0.00433153  0.0163672  -0.01030527  0.00648724
 -0.00666005  0.01285006]",-3.9697536667511546,0.018878082861920175
BIO,0.44970279060488044,0.4839696377340905,[ 0.00041512  0.00088751  0.00013691 -0.00036744  0.0002724   0.00021337],"[ 0.00822538  0.00555517 -0.01140602  0.01791795 -0.01835565  0.00150873
 -0.0076279  -0.0038032  -0.00769696 -0.00064159 -0.00840577 -0.00922826
  0.00061364 -0.00337494 -0.00435827  0.00032473 -0.00732832 -0.00453998
 -0.00874432  0.00081861]",-4.625501375467102,0.009798740955701487
BK,0.43365021940024384,0.46388441613390746,[ 0.00231011  0.0019418   0.00031167  0.00102804 -0.000482    0.00062973],"[ 0.01127843  0.01197016 -0.01663975  0.0286291  -0.03426338 -0.0009115
 -0.01288289 -0.01926892  0.00348931 -0.0053267  -0.00238475 -0.00170308
 -0.00182441 -0.00435991  0.00092235 -0.00157021 -0.00418821 -0.0004881
  0.00013226 -0.00156362]",-4.272810802291564,0.013942538305802627
