,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.04379340084548308,0.8939916218238424,"[ 1.50988291e-03  7.47057064e-04  2.67959674e-04  7.95924304e-04
 -9.61847927e-05  3.86844060e-04]","[ 0.01178776  0.0006323   0.00045481  0.00193354 -0.00831462  0.01042178
  0.01171309 -0.00960523 -0.00560589  0.00673225  0.00210115 -0.00651498
  0.00470598 -0.0004798  -0.00580879  0.01498715 -0.00088022 -0.01009373
  0.01090898 -0.01500864]",-4.543611469378749,0.010634929393950263
AES,-0.15453606931305197,1.0879296971846295,[0.00058759 0.00051196 0.00020122 0.00023625 0.00015615 0.00020103],"[ 0.0198799  -0.00303009 -0.01495529  0.01246248  0.00717603 -0.00899589
  0.00050679  0.0068976  -0.00640687 -0.00061157  0.00621926 -0.0075282
  0.00611396  0.00597121 -0.01157225  0.00971568  0.00672533 -0.01245078
  0.0070966  -0.01379748]",-4.288640088811953,0.013723575457014322
AFL,-0.018839692402603886,0.973407629555652,[ 0.00150759  0.00408252 -0.00020879 -0.0002232   0.00023466  0.00063893],"[ 0.01457393 -0.00164369 -0.00483697  0.00775185 -0.00309147 -0.00026039
  0.00813488 -0.00051183 -0.00562275  0.00319555  0.0008595  -0.00993294
  0.01012822  0.00710201 -0.01293349  0.00736068  0.00590082 -0.01230685
  0.0095268  -0.00336693]",-4.39182429401466,0.012378127266921755
AIG,0.05526131451326031,0.9055632238476673,[ 0.0021704   0.00417105 -0.00029838  0.00010223 -0.00031005  0.00045144],"[ 0.01125344 -0.00129799  0.00159085  0.00717662 -0.0099999  -0.00090173
  0.01502763  0.0029277  -0.0077214  -0.00207909  0.00310576 -0.00098838
  0.00828176  0.00390565 -0.01233477  0.00277816  0.00668083 -0.00342523
  0.01038225 -0.01044634]",-4.2908054426118625,0.013693891210796328
AIZ,0.40692500970360146,0.4946226308349584,[ 0.0015973   0.00522908 -0.00087966 -0.00012127 -0.00037312  0.00023548],"[ 0.00434155  0.00454587  0.01447644 -0.00471584 -0.02245577  0.01929162
  0.02332465 -0.01363789 -0.00664837  0.00524556 -0.001269   -0.00017357
  0.00991931 -0.00338881 -0.01203184  0.01295065  0.0059171  -0.00668623
  0.01242852 -0.01835637]",-4.527429734377157,0.010808420914376046
AJG,-0.07995137345453093,1.0402137035543468,"[-4.55028602e-05  2.15280894e-03 -3.95660543e-04 -1.28985865e-04
  1.68828277e-04  3.65366399e-04]","[ 0.01820293 -0.00236526 -0.01157133  0.01062425  0.00306957 -0.00547656
  0.00562743  0.00349869 -0.00839336  0.00182717  0.0071424  -0.0104606
  0.00720373  0.00719893 -0.01332996  0.01024982  0.00715019 -0.01382489
  0.01051453 -0.01720129]",-4.624282630534828,0.00981069040176825
AKAM,-0.011531309748621883,0.9665410050882692,"[1.68082708e-03 1.63089467e-03 6.50129038e-04 7.88854226e-05
 2.70419561e-04 1.12136856e-03]","[ 0.01381983 -0.00018586 -0.00469732  0.00367706 -0.0003801   0.00626783
  0.00054192 -0.00484343 -0.00271397  0.00451272  0.00418556 -0.01141089
  0.0018015   0.01194344 -0.00716217 -0.0049798   0.00582777 -0.00410886
  0.00751698  0.00484465]",-4.217175314518889,0.014740222247003807
ALB,-0.3069006630876066,1.1876940962389995,"[ 8.85772227e-04 -6.47436327e-05  4.73812606e-04  2.34985419e-04
  5.00087163e-04  2.72365171e-04]","[ 0.02594112 -0.00314361 -0.02695208  0.01818607  0.0207963  -0.02050127
 -0.01471824  0.01570512 -0.0010269  -0.00213492  0.00050838 -0.01696377
  0.01036599  0.02004017 -0.01296179 -0.00719852  0.0015828  -0.01058107
  0.01772929  0.01168672]",-4.036528093738486,0.017658675374278666
ALGN,-0.05586642076932824,0.9895172390958602,"[-9.48227691e-04  2.89094649e-03 -4.60569106e-04 -4.16617940e-05
  1.79956004e-04  1.15663997e-03]","[ 0.01619462 -0.00314993 -0.00769904  0.01252955 -0.00109304 -0.01009069
  0.00959444  0.00958078 -0.00924743 -0.00363792  0.00840239 -0.00494669
  0.00461426  0.00898096 -0.01006492 -0.00082384  0.00271111 -0.00504795
  0.01488563 -0.00551589]",-4.212133165039484,0.014814732338585138
ALK,0.2906111907832576,0.5859187810888307,[ 0.00065408  0.00423908  0.00022234 -0.00152032  0.00053609  0.00096379],"[ 0.00263097  0.00652135  0.01844502 -0.00790647 -0.02811115  0.02567759
  0.03116412 -0.02089457 -0.00985618  0.01059547  0.00326644 -0.0042587
  0.00302215 -0.00419219 -0.00394822  0.0152387   0.00091684 -0.00617227
  0.00371479 -0.01585188]",-3.8687834547662856,0.02088376001639189
ALL,-0.12514962524752307,1.0661141565621033,[ 0.0015572   0.00030588 -0.00010561  0.00162507 -0.00042119 -0.00020189],"[ 0.01867767 -0.00372991 -0.01161616  0.01359285  0.00149817 -0.00971862
  0.00970532  0.00564999 -0.01033891  0.00207382  0.00963929 -0.01309317
  0.00252263  0.01071819 -0.00644092  0.00196416  0.00203285 -0.00462633
  0.00207444 -0.01350072]",-4.108409059539359,0.01643389909446155
ALLE,-0.008293156008982101,0.963413474929523,"[ 9.81539391e-04  2.65679185e-03 -1.59682090e-04  4.44600313e-05
 -1.56724911e-05  4.07459479e-04]","[ 0.01391753 -0.00082086 -0.00391563  0.00491607 -0.00305484  0.00524935
  0.00569317 -0.00550427 -0.00394441  0.00557426  0.0014451  -0.00971424
  0.00518402  0.00489149 -0.00713288  0.00884335  0.00353358 -0.0096224
  0.00242835 -0.00911455]",-4.362004117196067,0.012752803908080477
AMAT,-0.3034132159252867,1.1982878082884343,"[-2.30051616e-03  4.98328533e-04 -6.54210439e-04  2.59873683e-04
 -4.46551094e-05  7.86597480e-04]","[ 0.02597914 -0.00276518 -0.02783212  0.01719515  0.02317449 -0.02035037
 -0.01800335  0.01854528 -0.00213593 -0.00723626  0.00914832 -0.00713645
  0.00034435  0.01401916 -0.00782352 -0.00348396  0.00384328 -0.01210764
  0.01078394  0.01370608]",-4.371726890508498,0.01262941211384749
AMCR,-0.1479668220453511,1.1223693309779383,"[-1.96450888e-03 -1.86060704e-03 -6.53334163e-04 -5.69666171e-04
  8.63630228e-05 -9.72826192e-04]","[ 0.01943184 -0.00446112 -0.01211494  0.0152888   0.00065695 -0.01056231
  0.00971924  0.00348943 -0.00636494  0.00466252 -0.00136458 -0.01180491
  0.00763463  0.0021348  -0.00147748  0.01680901 -0.00917003 -0.00939432
 -0.00067117 -0.01760317]",-4.741278101159278,0.008727484446088575
AMD,-0.34121750399701734,1.1473273843957401,"[-9.12413743e-05  2.19455523e-03 -8.95843683e-04  2.00326703e-03
 -6.32171715e-04  2.01761234e-04]","[ 0.02641821  0.00026492 -0.03041099  0.01510307  0.03050617 -0.02042719
 -0.03655672  0.02303305  0.01073544 -0.01482726 -0.00750971  0.00731242
  0.01044369  0.00628986 -0.01678102 -0.00281577  0.02259962 -0.01148387
 -0.00713622  0.03501393]",-3.3903826866988513,0.03369577950527508
AME,0.06485728061855094,0.8802652265604913,[ 0.00195666  0.00273433  0.00036687 -0.00034269  0.00027717  0.00066191],"[ 1.22145227e-02 -6.83436831e-04 -1.14324802e-03  5.29314469e-03
 -5.02090700e-03  2.32441872e-03  5.91972374e-03  6.82277391e-04
 -3.28195923e-03 -1.83162413e-03  5.49113467e-04  1.61504742e-03
  6.42992520e-03  9.48684738e-06 -8.51509414e-03  8.72899703e-03
  2.57874315e-04 -7.40645949e-03  1.62311600e-02 -1.12201334e-02]",-4.394476080296554,0.012345346601708343
AMGN,0.08580774992741723,0.8186795010931733,"[ 7.13632618e-04  3.02035327e-03 -2.81166394e-05 -5.60911124e-04
  2.67387981e-04  4.13309088e-04]","[ 0.01025162  0.00036163  0.00355867  0.00271197 -0.01192646  0.00865091
  0.01581696 -0.00790805 -0.00675246  0.00655813  0.00121003 -0.01096889
  0.0085874   0.00766035 -0.01227913  0.00232433  0.0106815  -0.00588384
  0.00180886 -0.00136936]",-4.126918773198953,0.016132510243420058
AMP,-0.08562674435778567,1.0382688982572872,"[ 2.30570698e-04  3.27344535e-03 -5.78195031e-04  4.58153171e-04
  7.42578254e-05  8.34868269e-04]","[ 0.01726129 -0.00305335 -0.0097575   0.01208734  0.00130173 -0.00841969
  0.00636644  0.00664409 -0.00721793 -0.00038889  0.00415907 -0.00932322
  0.00894443  0.00972536 -0.01332801  0.00247538  0.0062863  -0.00797491
  0.01032633 -0.01019933]",-4.37681318928051,0.012565338238094238
AMT,0.017387534896094344,0.9254982692577742,"[2.87750335e-03 2.23909389e-03 9.00652953e-04 8.42186987e-05
 2.97696255e-04 1.00128902e-03]","[ 0.01303732 -0.00054386 -0.00139222  0.00566943 -0.00788712  0.00359726
  0.01470208 -0.00416563 -0.00804922  0.00474505  0.00239521 -0.00738345
  0.0089035   0.00032334 -0.01041351  0.01843342  0.00156616 -0.01483807
  0.00990473 -0.02244295]",-4.456181771590456,0.011606595421912528
AMZN,0.40291756919793176,0.4654648162615091,"[ 4.85633873e-03  4.32254362e-03  7.93710764e-04 -1.56361625e-03
 -5.52237421e-06 -5.96170003e-04]","[ 0.00163572  0.00759868  0.02012196 -0.00963156 -0.02932305  0.0282591
  0.03116488 -0.02282556 -0.00932928  0.01179719  0.00289688 -0.00708297
  0.00364061  0.0006024  -0.00713691  0.00543096  0.01195528  0.00066085
 -0.00976627 -0.00991508]",-3.9177196084809993,0.019886391836475937
ANET,0.03737331857522029,0.8760148598569987,"[ 2.25379091e-03  2.89787657e-03  4.05560350e-04 -1.88945022e-04
 -8.41568838e-05  6.59419191e-04]","[ 0.01168905 -0.00193045  0.00155213  0.011571   -0.01172212 -0.01010955
  0.01964483  0.01191046 -0.00910065 -0.00777879 -0.00135529  0.00346388
  0.01853424  0.00403568 -0.02370792 -0.00122511  0.01899673  0.00226564
  0.00678865 -0.01773511]",-3.946866169650092,0.019315137392213202
ANSS,0.03087345191201285,0.9114993943722266,[0.002221   0.00246653 0.00062734 0.000161   0.00024177 0.00111468],"[ 1.21781692e-02 -1.13042481e-03 -9.16041068e-05  6.21716415e-03
 -8.27957190e-03  2.16112425e-03  1.30366510e-02 -1.62507537e-03
 -6.55956920e-03  2.02730752e-03  1.71916271e-03 -4.69155745e-03
  7.43128783e-03  2.16782103e-03 -8.93957718e-03  1.03055011e-02
  1.87189571e-03 -9.10702376e-03  8.49225866e-03 -1.17086961e-02]",-4.568713938344091,0.010371289261910673
AON,-0.08725299260731696,1.0501116428110073,"[ 1.51320651e-03  2.41200156e-03 -1.73025832e-04  3.67298433e-04
  7.69984931e-06  2.95483608e-04]","[ 0.01785167 -0.00228089 -0.0104003   0.01062233  0.00096518 -0.00501886
  0.00881313  0.00215388 -0.00893127  0.00334395  0.00532098 -0.01168699
  0.00929074  0.00594855 -0.01334648  0.01381419  0.00489786 -0.01463106
  0.01049201 -0.02366666]",-4.558238286659941,0.010480506336970398
AOS,-0.08508874465675631,1.0314433066964177,[ 0.00128685  0.00199655  0.00106487 -0.00036369  0.00118165  0.00156136],"[ 0.01709909 -0.00265067 -0.00993293  0.01052682  0.00296481 -0.00541177
  0.00087284  0.00411843 -0.00323905  0.00056599  0.00026489 -0.00890242
  0.00900483  0.00926835 -0.01287717  0.00123405  0.0117453  -0.00828932
 -0.00132647  0.00564675]",-3.8636533209183908,0.020991171783319634
APA,-0.42213554048290913,1.2890970883797281,[-0.00209487  0.00242341 -0.00099575 -0.00079496  0.00077729  0.00040194],"[ 0.03060738 -0.00178193 -0.03661183  0.0211411   0.03236616 -0.02929865
 -0.02716275  0.02624089  0.00126373 -0.01061476  0.00323209 -0.00664267
  0.00646634  0.01441693 -0.01018567 -0.00075783 -0.00278738 -0.01665536
  0.02334483  0.01517081]",-4.022356787103409,0.017910703443501447
APD,0.014160398151391343,0.9393331356680116,"[ 5.55873948e-04  3.15617346e-03 -6.50258087e-05  1.25444436e-05
  3.05063802e-04  1.02209431e-03]","[ 0.0133468   0.00047524 -0.00446168  0.00224517  0.00141832  0.00831998
 -0.00702223 -0.00549937  0.0041166   0.00304417 -0.00648781 -0.00578697
  0.00823395  0.00648311 -0.00950898  0.00037844  0.00534157 -0.00644952
  0.01090803  0.00828664]",-4.040755048727591,0.01758419048135195
APH,-0.08148562328472747,1.0416810494378788,"[-1.26095885e-05  3.22789943e-03 -5.58618450e-04  5.00356624e-04
 -1.10708946e-04  8.63966753e-04]","[ 0.01627794 -0.00218995 -0.00890626  0.00896404  0.002953   -0.00317136
 -0.00069838  0.0033246  -0.00275085 -0.00022404  0.00215629 -0.00662954
  0.00531364  0.00832585 -0.00932266  0.0005722   0.006755   -0.00708829
  0.00399426  0.00350361]",-4.394801451167275,0.012341330438941813
APTV,-0.20259120862779584,1.111458695771469,"[-4.15602783e-05  5.52280776e-04 -9.56252682e-05 -5.33106351e-05
  2.60467204e-05  2.73112851e-04]","[ 0.02188525 -0.00212648 -0.02080381  0.01216413  0.0181027  -0.01086717
 -0.01957366  0.01148367  0.00326556 -0.00562916  0.00027016 -0.00298073
  0.00453161  0.00933802 -0.00978107 -0.00211591  0.00884024 -0.00823881
  0.00433953  0.00989374]",-4.34474914386912,0.012974762638313457
ARE,-0.05905849458559249,1.0224238310709097,[0.00050694 0.00015863 0.00027187 0.00051654 0.00012216 0.00042609],"[ 0.01574067 -0.00096623 -0.00635503  0.00619411 -0.00296902  0.00411118
  0.01076658 -0.00662962 -0.00795729  0.00793336  0.0051657  -0.01164884
  0.00435679  0.00169476 -0.00638743  0.01735902  0.00182718 -0.01167287
  0.00220819 -0.0242829 ]",-4.6148003344712825,0.009904160729047753
ATO,0.06849120875338215,0.8750845692113703,"[ 7.74214282e-04  1.52389952e-03  2.66778023e-05  2.63928371e-04
 -5.04716866e-05  3.75988710e-04]","[ 0.010752    0.00245945  0.00162003 -0.00216875 -0.00789529  0.01676825
  0.00880685 -0.01362073 -0.00498831  0.00717244  0.00588693 -0.00357028
 -0.00089689 -0.00340514 -0.00348561  0.01731195  0.00348663 -0.01041313
  0.00296148 -0.0194533 ]",-4.695090855399695,0.009140036908458268
AVB,0.04546664144799216,0.8926745573428221,[ 0.00150669  0.00025688  0.00054874  0.00071865 -0.00012471  0.00054582],"[ 0.01149987  0.00113488  0.00114716  0.00124399 -0.00958446  0.01142227
  0.01453962 -0.01033543 -0.00760401  0.0068307   0.00468272 -0.00546424
  0.00408923 -0.00256608 -0.00720548  0.01868332  0.00341148 -0.01148
  0.00582312 -0.02153055]",-4.70709056485038,0.009031014547716333
AVGO,-0.20851451848794342,1.1037534558068156,[0.00058625 0.00083014 0.00051906 0.00099691 0.00025374 0.00124406],"[ 0.02190371 -0.00222384 -0.02066007  0.0119855   0.01725466 -0.01024653
 -0.01631154  0.01063863 -0.00035448 -0.00465612  0.00843435 -0.00531553
 -0.00329284  0.01246531 -0.00452967 -0.00827574  0.00673335 -0.00211327
  0.00201684  0.00570667]",-3.768244021769229,0.02309257776939626
AVY,-0.017922154794474728,0.9718535170503401,[ 0.0010451   0.00312293 -0.00038152 -0.00019158  0.00013408  0.00028601],"[ 0.01447975 -0.00157245 -0.00457404  0.00805433 -0.00348268 -0.00144849
  0.0087636   0.00147424 -0.00599419  0.00079869  0.00105986 -0.00534122
  0.01027203  0.00337473 -0.01242394  0.01097133  0.0016065  -0.01209502
  0.01780459 -0.01276472]",-4.28454355060961,0.013779909917499509
AWK,0.04436565959341499,0.8996461021525837,"[1.66975477e-03 6.93387114e-04 6.72630070e-04 3.13634858e-04
 3.64751392e-05 5.33392798e-04]","[ 0.01174604  0.00193306 -0.00064529 -0.00135564 -0.00461663  0.01564948
  0.00364231 -0.0131084  -0.00230165  0.00768477  0.00305076 -0.00609777
 -0.00037919 -0.0006465  -0.00162644  0.01439102 -0.00150404 -0.00996405
  0.00606344 -0.01611459]",-4.772630370063152,0.008458102933375707
AXP,-0.04742580239877195,1.0081355412398603,"[-1.03885646e-04  1.70760457e-03 -6.09340439e-04 -6.29082145e-04
 -5.19367638e-05 -1.87402764e-04]","[ 1.57272003e-02 -1.56537107e-03 -7.53942694e-03  7.50986921e-03
  1.08111800e-03 -6.89234205e-05  1.17197389e-03 -4.13084550e-05
 -2.29442483e-03  1.65065567e-03 -9.39606716e-04 -5.18069897e-03
  7.79896778e-03  2.06338168e-03 -8.30099585e-03  1.26150237e-02
 -7.55614355e-04 -1.13600939e-02  1.22301619e-02 -1.67758346e-02]",-4.22489994840859,0.014626798070811409
AZO,0.13293169559246162,0.7935345670981372,"[ 2.00884326e-03  4.42188064e-03  2.05050337e-05 -1.06940800e-05
  2.16526872e-04  1.07052898e-03]","[ 0.00848434  0.00202873  0.00512718 -0.00162992 -0.00926793  0.01446741
  0.00380295 -0.00908706  0.00138795  0.00217885 -0.00467677  0.00192494
  0.00538529 -0.0017682  -0.00540634  0.0070208   0.00123402 -0.00314254
  0.00866817 -0.00729889]",-4.482813375254803,0.011301572820950644
BA,-0.03944722707781388,0.9927473871309909,[ 0.00035919  0.00344148 -0.00068861  0.00022935 -0.00014081  0.00047837],"[ 0.01527598 -0.00230782 -0.00555924  0.01022896 -0.00398529 -0.00505754
  0.01303279  0.00376698 -0.00966948  0.00088437  0.00570694 -0.00880686
  0.00872522  0.00752679 -0.01304941  0.00620016  0.00376669 -0.00988391
  0.01585434 -0.01289649]",-4.152797333728828,0.015720379772312644
BAC,0.02051867524394986,0.9186441958174738,"[ 6.21948268e-04  4.24380762e-03 -7.04325972e-04 -1.21173077e-04
 -6.92934189e-05  4.67330009e-04]","[ 0.01273183 -0.00192301 -0.00069633  0.00890543 -0.00879447 -0.00286942
  0.01599104  0.00238488 -0.00847201  0.00102855  0.00183666 -0.00852369
  0.01129454  0.00913301 -0.01448384 -0.00055763  0.00757226 -0.00261305
  0.00920121 -0.01171927]",-4.066620654076535,0.017135196532363752
BAX,0.15691954191921378,0.7541388232580484,[ 0.00381446  0.00363177  0.00065949 -0.00034199  0.00011802  0.00036972],"[ 0.00742754  0.00211082  0.00791995 -0.00066777 -0.01429015  0.01219401
  0.01352623 -0.00680708 -0.00382496  0.00087899 -0.0017082   0.00259489
  0.00995177 -0.0019769  -0.01469653  0.00983309  0.01408702 -0.01005797
  0.00568889  0.00344648]",-4.334022336877152,0.013114689555704643
BBY,-0.000928527564794492,0.9300199705812633,[-0.00039382  0.00611309 -0.00062792 -0.00094752  0.00048473  0.00137764],"[ 0.01418531  0.000322   -0.00717652  0.0033293   0.00641925  0.00364211
 -0.01402036  0.00327968  0.00368095 -0.00728984  0.00581288  0.01002793
 -0.00926697  0.00090901  0.00286351 -0.00652171  0.00410503  0.00668308
 -0.00155553  0.00203429]",-3.7455236451397242,0.023623255605332516
BDX,0.11035484627361254,0.8318318579559627,"[ 5.61876440e-04  1.75892897e-03 -6.76504959e-05 -4.94906639e-05
 -7.91475848e-05  3.33906939e-04]","[ 0.00925037  0.00054402  0.00460129  0.00207118 -0.01135837  0.0078632
  0.01341456 -0.00373702 -0.00693073  0.00046947  0.00668884 -0.00111179
  0.00170129  0.00379245 -0.00836842  0.00100147  0.0089787  -0.00355805
  0.00486389 -0.00054917]",-4.775360558612134,0.008435042211984042
BEN,-0.2956089642016371,1.212773661018536,[-0.00060572  0.00124795 -0.00031682  0.00054037  0.0003763   0.00060283],"[ 0.02591276 -0.00394531 -0.02597737  0.01889691  0.01718885 -0.02129873
 -0.00386778  0.01646814 -0.00998412 -0.00347306  0.01468807 -0.01186298
  0.00127005  0.01232877 -0.00977726  0.00512896  0.00495609 -0.01395084
  0.00766134 -0.01150257]",-4.356287155778801,0.012825919997775206
BIIB,-0.29046201737100613,1.1600763530814584,[-0.00307302  0.00211478 -0.001029    0.00156388  0.00059535  0.00140557],"[ 0.02539377 -0.00331545 -0.02625516  0.02082698  0.0204165  -0.02934057
 -0.01269213  0.0301088  -0.0057275  -0.01837118  0.01549531  0.00977892
 -0.00588054  0.00511352 -0.00300064 -0.00260955  0.00099421 -0.00418711
  0.00982765  0.00522682]",-3.2213677939499696,0.03990044533182555
BIO,-0.0001745095429070576,0.9695651539254523,[-0.00018374  0.00217855 -0.00048374 -0.00039311 -0.00016092  0.00026122],"[ 0.01366827 -0.00225478 -0.00331106  0.00925936 -0.00435806 -0.00426958
  0.00892973  0.00524932 -0.00619722 -0.00239075  0.00328597 -0.00322788
  0.00697337  0.00652722 -0.01076201  0.00099878  0.00464541 -0.00492821
  0.01044547 -0.00534466]",-4.5292982426448525,0.010788244146635772
BK,-0.028327061913532504,0.9705456186980729,"[ 9.50308611e-04  3.73229878e-03 -6.29666727e-04 -8.68809679e-05
  9.52680088e-05  1.39442887e-04]","[ 0.01471045 -0.00159779 -0.0048159   0.00775953 -0.00367088  0.00022082
  0.00954094 -0.00199244 -0.00611339  0.00531016  0.00030659 -0.01384853
  0.01106174  0.00965879 -0.01305657  0.005003    0.00470332 -0.00949808
  0.01013784 -0.01068822]",-4.297468468620532,0.013602951759906912
BKNG,0.17879340733794,0.7074554712861467,[ 0.00047456  0.00562536 -0.00129007 -0.00036195 -0.00046787  0.00023402],"[ 0.00692298  0.00293324  0.00876007 -0.00303419 -0.01456643  0.01753643
  0.01172982 -0.01332522 -0.00175171  0.00677742 -0.0036944  -0.00636065
  0.00757183  0.00460258 -0.00858646  0.00101831  0.00422498 -0.00243419
  0.01019703 -0.00037692]",-4.052562818551973,0.017377781421119162
