,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.12575176159418142,1.0811540116430802,[-0.00115752  0.00407505 -0.00087914 -0.0006352   0.00071437  0.00052631],"[ 0.01871475 -0.0019727  -0.01332885  0.00903712  0.00596782 -0.00166782
  0.00023446 -0.00106693 -0.00475349  0.00485493  0.00398417 -0.0112083
  0.00489758  0.00411268 -0.00711454  0.01485871  0.00045911 -0.01378532
  0.00714485 -0.01940457]",-4.228515670722404,0.014574007126857427
ADSK,-0.09137288724832553,1.0396412076939974,[-0.00346568  0.00288912 -0.00114241 -0.00098453  0.00075687  0.00076414],"[ 1.76615647e-02 -1.10624899e-03 -1.13387591e-02  7.15221978e-03
  3.88277644e-03  1.63089626e-03  1.90200318e-03 -4.00955884e-03
 -4.55229467e-03  6.76156108e-03  1.65758903e-03 -1.33939359e-02
  8.55375371e-03  5.62128570e-03 -1.03693962e-02  1.33921259e-02
  2.83152853e-05 -1.40789466e-02  1.64811599e-02 -1.72803615e-02]",-4.195956248621944,0.015056337973611817
AEE,0.11367899071772339,0.802618886739035,"[ 8.68702845e-04  3.45107840e-04  1.96689676e-04  1.24670045e-04
  1.51569562e-05 -4.05962738e-05]","[ 0.00891145  0.0024917   0.00484307 -0.00237418 -0.01126343  0.01781146
  0.01031675 -0.0155344  -0.00202     0.00881412 -0.00242164 -0.0049115
  0.00453178 -0.00343137 -0.00336677  0.01674505 -0.00153226 -0.00993167
  0.00761932 -0.00963492]",-4.703412679894884,0.009064290735739776
AEP,0.05555200148438743,0.8833010220068764,"[ 8.15362067e-04  1.35986087e-03 -6.87417428e-05  5.05738975e-04
 -3.79193804e-05  2.15078744e-04]","[ 0.01135638  0.00067771  0.00069957  0.00172148 -0.00817967  0.01096383
  0.01103495 -0.01028877 -0.00491498  0.00710581  0.00175185 -0.00642891
  0.0037368  -0.00107622 -0.00428263  0.01542573 -0.00145605 -0.00972524
  0.0089342  -0.0150754 ]",-4.597724083720518,0.010074738934228347
AES,-0.17778262694830038,1.1138559330119184,[-0.0006759   0.00092163 -0.00019599 -0.00046186  0.00034741  0.00018616],"[ 0.02096197 -0.00278425 -0.01737934  0.0123292   0.00919428 -0.00828654
  0.00045583  0.0051338  -0.00767284  0.00136497  0.00854691 -0.00956512
  0.00498118  0.00489173 -0.01129093  0.01431264  0.00744158 -0.0152988
  0.00513788 -0.01849141]",-4.364239411062585,0.012724329479937254
AFL,-0.05878356604537779,1.0080778718326175,"[ 3.14011823e-05  3.78747108e-03 -5.62700775e-04 -3.25378807e-04
  5.69285906e-04  3.68174426e-04]","[ 0.01615708 -0.00258271 -0.00736621  0.01096419 -0.00273449 -0.00466281
  0.01207152  0.00036113 -0.00758471  0.00576918 -0.00067582 -0.01549632
  0.01387122  0.00768646 -0.01358867  0.01327994  0.00228799 -0.0167488
  0.00932001 -0.01018278]",-4.559746057068586,0.01046471604670554
AIG,-0.03681014942335211,0.9891182193125649,[ 0.00032847  0.00320133 -0.00050539  0.00015542  0.00026134  0.00032816],"[ 0.01402885 -0.00267353 -0.00261817  0.01206907 -0.00929809 -0.00775662
  0.02158434  0.00465777 -0.01160459  0.00150897  0.00175502 -0.00937995
  0.01459122  0.00515268 -0.01508414  0.01159411  0.0023994  -0.01056104
  0.01250991 -0.02109933]",-4.526819551711167,0.010815018037985269
AIZ,0.4090728890689267,0.4787017516365905,"[ 3.33299169e-04  3.90175623e-03 -9.80561483e-04  1.65529641e-04
  2.72867081e-05 -1.36433404e-04]","[ 0.00707286  0.00205526  0.01093919  0.00277856 -0.02352911  0.00864397
  0.03246944 -0.01020479 -0.01025308  0.00964827 -0.00634676 -0.01177814
  0.01922731 -0.00075    -0.01394204  0.02323781 -0.00264935 -0.01566761
  0.01377873 -0.03110461]",-4.866858693610873,0.0076975075786138835
AJG,-0.16754308269888976,1.1258555715342433,[-0.0010418   0.00205614 -0.00062041 -0.00028854  0.00030363  0.00027561],"[ 0.0210826  -0.00256742 -0.01640225  0.01318179  0.00550175 -0.00863647
  0.00923847  0.00289154 -0.01183966  0.00574705  0.00878303 -0.01716669
  0.0095321   0.00688304 -0.01462317  0.01972078  0.00570565 -0.02071847
  0.0094534  -0.02806206]",-4.8204065619288015,0.00806350815716089
AKAM,-0.11487268331911236,1.04996133101518,"[-3.58435962e-04  1.53208282e-03  9.46842715e-05  1.13341462e-04
  5.21079586e-04  1.00721806e-03]","[ 0.01812565 -0.00108192 -0.01192822  0.00694331  0.00364139  0.00262767
  0.00494174 -0.00617457 -0.00800014  0.00988084  0.00805102 -0.02044191
  0.00437792  0.01180723 -0.01002902  0.0073173   0.00555452 -0.01376038
  0.00797496 -0.00797265]",-4.42611650089051,0.011960849543817941
ALB,-0.2863143394460125,1.1798843317671892,[-0.00131312  0.00221852 -0.00026392 -0.00110256  0.00092019  0.00055351],"[ 0.02501375 -0.00184288 -0.02691992  0.01316542  0.02335018 -0.01189864
 -0.02076297  0.00986094  0.00060976 -0.00139405  0.00568668 -0.01249353
  0.00170821  0.01580656 -0.00843122 -0.00581632  0.00593712 -0.0087338
  0.00939655  0.01185092]",-3.9998135670255284,0.018319053846091993
ALGN,-0.043105851360345844,0.9715258987323692,"[-1.64892925e-03  2.34056501e-03 -5.09761816e-04  2.58674132e-05
  4.88732888e-04  1.05819217e-03]","[ 0.01549949 -0.00371812 -0.00647775  0.0144672  -0.00292871 -0.01343176
  0.01185896  0.01181709 -0.00880192 -0.00408742  0.00478156 -0.00613325
  0.00798362  0.01017186 -0.01028971 -0.00172197 -0.00063737 -0.00459563
  0.01670945 -0.00549293]",-4.258028130562742,0.014150177220381376
ALK,0.4075607195194443,0.4548110186833103,[ 0.00051622  0.00172981  0.00024755 -0.00046575  0.00064416  0.00042194],"[ 0.00205414  0.00473748  0.02014685 -0.00280955 -0.03225436  0.01714353
  0.03867603 -0.01517336 -0.01113247  0.00965879 -0.00323468 -0.00804591
  0.01281225 -0.00060379 -0.00859068  0.01381211 -0.0040732  -0.00691251
  0.01272695 -0.01728311]",-3.9066719525518536,0.020107307906614677
ALL,-0.07601148691409942,1.0261423661134728,"[ 1.03876276e-03  1.97179764e-03 -4.86082003e-04  8.78593802e-04
 -3.82157909e-04 -7.08804103e-05]","[ 0.01649778 -0.00240159 -0.00928122  0.00940617  0.00190707 -0.00340115
  0.00443237  0.00263872 -0.00744499  0.00070632  0.01135202 -0.00746387
 -0.00333141  0.00818189 -0.00288031 -0.00103988  0.00472555 -0.00050061
 -0.00286221 -0.01009286]",-4.1493750218869145,0.015774271979536528
ALLE,0.025162503596367125,0.9242687744900087,"[ 7.37850747e-05  2.25777421e-03 -4.66159201e-04 -5.58256328e-05
  1.66156081e-04  5.06164576e-05]","[ 0.01351101 -0.00174934 -0.00325677  0.00731406 -0.00464243  0.00161172
  0.00817609 -0.00368528 -0.00353218  0.00594721 -0.0024004  -0.01196827
  0.00840435  0.00591796 -0.00653592  0.00932236 -0.0006221  -0.01003116
  0.00252276 -0.01005329]",-4.426907828786797,0.011951388333864022
AMAT,-0.3299826685993077,1.227021765652217,"[-3.73947495e-03  1.18985595e-03 -1.14975179e-03  1.76080559e-05
  1.20805503e-04  8.84587826e-04]","[ 0.02719573 -0.00270678 -0.03041019  0.01731025  0.02521407 -0.01993441
 -0.0178557   0.01684214 -0.00345834 -0.00511171  0.01134747 -0.0095126
 -0.00063105  0.01301995 -0.00748297  0.00129305  0.00429108 -0.01510438
  0.00875708  0.00914254]",-4.45382752475847,0.01163395240232149
AMCR,0.43484265575837333,0.5507636198361396,"[ 1.75186630e-04 -3.69641492e-04  1.98266361e-04  3.11227405e-05
  1.46036956e-05  5.08412008e-05]","[ 0.01322521 -0.00266697 -0.00410295  0.00825037 -0.00047694 -0.0028541
 -0.00119393  0.00410226 -0.00015295 -0.00225086  0.00114013 -0.00260282
 -0.0008422   0.00512085  0.00096395  0.00419615 -0.00384312 -0.007884
 -0.00229255 -0.00850579]",-6.626933805964543,0.0013242171743351693
AMD,-0.3128366563008013,1.1234106686815453,[-0.00033408  0.00330213 -0.00112938  0.00150115 -0.00069309  0.00029929],"[ 0.02533983  0.00077508 -0.02940628  0.0132495   0.03063472 -0.01737269
 -0.03857981  0.02105791  0.0120219  -0.01477582 -0.00696597  0.00927267
  0.00774701  0.0046859  -0.01440157 -0.00283618  0.02255907 -0.00991745
 -0.00975915  0.03436092]",-3.3746789417632708,0.03422910608415842
AME,-0.07336706374592981,1.0120273459193263,"[ 3.78109440e-04  2.16109158e-03  3.51797397e-05 -1.93810382e-04
  5.35943207e-04  5.00507897e-04]","[ 0.01666641 -0.00189475 -0.00819727  0.01026549 -0.00213771 -0.00413423
  0.01266651  0.00094344 -0.00892547  0.00372392  0.0019924  -0.00911353
  0.01194328  0.00050848 -0.01189982  0.02226605 -0.0027567  -0.01804735
  0.01757431 -0.0269366 ]",-4.693296786364227,0.00915644948390322
AMGN,0.07003910359997446,0.8316838602219983,[-0.00116066  0.00247315 -0.00043047 -0.00089255  0.00076345  0.00045057],"[ 0.01084794 -0.00016973  0.0023366   0.00427075 -0.01176813  0.00652065
  0.01803423 -0.00747146 -0.00790913  0.0077471   0.00063818 -0.01356086
  0.0107456   0.00789452 -0.01320696  0.00512542  0.00936785 -0.00791565
  0.00270987 -0.00471784]",-4.189617944760246,0.015152072696109197
AMP,-0.14267620595755692,1.097210138685809,[-0.00151423  0.00351581 -0.00093453 -0.00014188  0.00048096  0.00074598],"[ 0.01935797 -0.00297834 -0.01369706  0.01267067  0.00403038 -0.00855599
  0.00757798  0.00474019 -0.00976352  0.00256044  0.00726465 -0.01301449
  0.00874821  0.00850685 -0.01405027  0.00948177  0.00706836 -0.01250586
  0.00889329 -0.01759023]",-4.477618198245613,0.01136043927065105
AMT,0.014735365978173647,0.9249246172370792,[0.00116776 0.00230562 0.00038301 0.00011366 0.00063352 0.00084759],"[ 0.01392298 -0.00111077 -0.00290704  0.00778868 -0.00773433  0.0007555
  0.01730596 -0.00376417 -0.00916573  0.00664473  0.00112438 -0.01116869
  0.01125758  0.00040876 -0.01037644  0.02308259 -0.00119585 -0.01808868
  0.00892204 -0.0283933 ]",-4.61582861267757,0.009893981730736474
AMZN,0.4033294685686835,0.45116290124113567,[ 0.00337695  0.00187831  0.00051045 -0.00119463  0.00050516 -0.0012351 ],"[ 0.00134038  0.00553754  0.02138569 -0.00445367 -0.03322576  0.02008714
  0.03884126 -0.01798672 -0.01078402  0.01178102 -0.00345774 -0.0116797
  0.01306934  0.00372895 -0.01114581  0.00555602  0.00665762 -0.00071517
 -0.00240919 -0.01266191]",-4.000762413972403,0.018301680111591445
ANET,0.032990764704398615,0.8725045909802935,[0.00124617 0.00151928 0.00038675 0.00014269 0.000393   0.00050284],"[ 0.01161818 -0.00241742  0.001918    0.01461564 -0.01377327 -0.01562535
  0.02448892  0.01556775 -0.01027445 -0.00825799 -0.00505584  0.0008604
  0.02490675  0.0060307  -0.02698412 -0.00108984  0.01606011  0.00120255
  0.01247308 -0.02041756]",-4.05546931590863,0.017327346275667767
ANSS,0.029532556616374606,0.9077786668598045,[0.0008607  0.00223335 0.00033115 0.00020887 0.00061195 0.00097549],"[ 0.01247745 -0.00206051 -0.0005165   0.00875862 -0.00919336 -0.00142862
  0.01590614 -0.00040882 -0.00688943  0.00324878 -0.00127786 -0.00781373
  0.01046979  0.00266775 -0.00836894  0.01283709 -0.00207423 -0.01047146
  0.00765726 -0.01453748]",-4.675493065307641,0.009320928178201137
AON,-0.14135000007517584,1.1054162595115582,"[ 1.86832863e-04  2.83233155e-03 -5.04047014e-04 -2.91576948e-05
  2.72642304e-04  2.05210963e-04]","[ 0.01963278 -0.00212251 -0.01378818  0.01144669  0.00317208 -0.00568492
  0.010106    0.00067035 -0.01103913  0.00619859  0.00746164 -0.01561283
  0.00933412  0.00498562 -0.01357881  0.02086327  0.00487283 -0.019398
  0.00853225 -0.03189826]",-4.740239880313136,0.008736550207691889
AOS,-0.06578596773693772,1.0118081626057838,[ 0.00086121  0.00226696  0.00077159 -0.00026121  0.00115978  0.00148444],"[ 0.01627756 -0.00266317 -0.00906584  0.01046356  0.00244454 -0.00546089
  0.00076331  0.0043376  -0.00255291  0.00015247 -0.0007357  -0.00828676
  0.00921504  0.0091934  -0.01239202  0.00039516  0.01107893 -0.00732984
 -0.0013759   0.00610817]",-3.862260345920233,0.021020432335673384
APA,-0.4531433269128762,1.30763822979158,[-0.00554217  0.00502034 -0.0019117  -0.00263155  0.00154189  0.00066062],"[ 0.03134526 -0.00039701 -0.03937797  0.01653786  0.03680734 -0.0207645
 -0.03251345  0.01901972  0.00113546 -0.0076269   0.01058017 -0.00523356
 -0.00251491  0.00988085 -0.00598362  0.00511318  0.00188993 -0.01828892
  0.01409626  0.0113899 ]",-4.077614423523999,0.016947847853297893
APD,-0.05834762690215282,1.0060187151524485,[-0.00024432  0.0024323  -0.00017404  0.00026773  0.00041853  0.00090684],"[ 0.01621411 -0.00079895 -0.00928161  0.00597015  0.00355014  0.00336382
 -0.00261821 -0.00473178  0.00020788  0.00647505 -0.00523788 -0.01341576
  0.01232343  0.00798044 -0.01271532  0.00787345  0.00393258 -0.01381079
  0.01403483  0.00092703]",-4.165925713869683,0.015515345479642315
APH,-0.08788028921450265,1.045202126616012,[-0.00184253  0.00319662 -0.00105713  0.00027569  0.00025299  0.00087648],"[ 0.01765747 -0.00301237 -0.01127651  0.01117186  0.0037498  -0.00588749
  0.0018532   0.00324922 -0.0042558   0.00213366  0.00159902 -0.01081076
  0.00738352  0.00817083 -0.00932508  0.0058548   0.00432237 -0.01034651
  0.0027463  -0.00199524]",-4.553279196561173,0.010532609196785678
APTV,-0.26171278342435217,1.1686861884439153,[-0.00086312  0.00037025 -0.0002175  -0.00029965  0.00016916  0.00011327],"[ 0.02406746 -0.00271751 -0.02468346  0.01434204  0.02019504 -0.01350617
 -0.01711225  0.01112546  0.00064323 -0.00265852  0.00173155 -0.00830834
  0.00625523  0.0095136  -0.01086296  0.0045744   0.00779587 -0.0135653
  0.00404489  0.00325765]",-4.4388716886925526,0.011809255522014665
ARE,0.023533812146919183,0.9441949107373268,"[-7.05295567e-05  1.15775426e-03 -1.58365061e-04  2.80658631e-04
  1.17044570e-04  4.45187720e-04]","[ 1.39169712e-02 -3.37274496e-04 -4.21593763e-03  4.01372977e-03
 -3.24407286e-03  7.18466763e-03  7.64550352e-03 -7.69230709e-03
 -5.73512551e-03  6.62932158e-03  5.29875610e-03 -8.14637488e-03
  1.26212547e-03  7.91613471e-04 -4.19188448e-03  1.41528972e-02
  3.01490502e-03 -8.70078930e-03  9.11586357e-05 -2.06309703e-02]",-4.649896323205943,0.009562593298167736
ATO,0.041763153930822146,0.8922319064964989,"[ 1.01201837e-03  9.90631648e-04  1.58870732e-05  7.43411860e-04
 -1.65942228e-04  2.34468128e-04]","[ 0.01023607  0.00073253  0.00285901  0.00178342 -0.01050289  0.01096116
  0.01248828 -0.01066761 -0.00420559  0.00770424 -0.0001654  -0.00717259
  0.00375459 -0.0014605  -0.0020861   0.01742608 -0.00319399 -0.01081496
  0.00240731 -0.01905561]",-4.672951440371454,0.009344648613142516
AVB,0.07749663660063137,0.857585666821452,"[8.62200058e-04 4.71123565e-04 3.03473742e-04 6.29950192e-04
 1.29368025e-05 4.98485182e-04]","[ 1.03753657e-02  5.08821930e-04  2.84882921e-03  2.42987293e-03
 -1.12330035e-02  9.68440149e-03  1.50269745e-02 -9.37178559e-03
 -5.97688521e-03  6.71744936e-03  1.12516698e-03 -5.91124965e-03
  4.98326944e-03 -2.10156759e-03 -4.88255110e-03  1.76772357e-02
  2.42835361e-05 -1.02999790e-02  3.77581978e-03 -2.00090617e-02]",-4.756061833660492,0.008599408702063223
AVGO,-0.23128927976744781,1.1224943807237795,"[3.45236430e-04 5.17183314e-04 2.40977383e-04 7.35644000e-04
 6.32327592e-05 8.24665489e-04]","[ 0.02255907 -0.00298449 -0.02192705  0.01425567  0.01748409 -0.01364084
 -0.01430838  0.01199705 -0.0011952  -0.00358222  0.00712576 -0.00895476
 -0.0006418   0.01399465 -0.00525293 -0.00648816  0.00412107 -0.00471739
  0.00400559  0.00435402]",-3.822103529520255,0.021881723597233893
AVY,-0.10156565470297456,1.0548009508478662,[-0.00052728  0.00346416 -0.00081656 -0.0002173   0.00034487  0.00022128],"[ 0.01812378 -0.00178659 -0.01090023  0.01045501  0.00014977 -0.00423699
  0.01237427  0.00012332 -0.01053548  0.00552752  0.00457993 -0.01310862
  0.01225412  0.00295114 -0.01470245  0.02250339  0.00132922 -0.02095376
  0.01777385 -0.02576393]",-4.498331691857487,0.011127545235791639
AWK,0.014755430516444444,0.9223905402235014,"[ 7.83069368e-04  4.26084630e-04  1.89518952e-04  3.85228657e-04
 -2.75733336e-05  1.75404605e-04]","[ 1.31571146e-02  4.43295681e-04 -2.66983965e-03  2.58356365e-03
 -4.88604256e-03  1.04846891e-02  7.79160654e-03 -1.20941701e-02
 -3.53409276e-03  1.05553026e-02 -6.62026837e-05 -1.21084971e-02
  3.35076510e-03 -6.23331186e-05 -6.51988668e-04  2.02453059e-02
 -6.80226728e-03 -1.36734454e-02  3.70372494e-03 -2.19066970e-02]",-4.914624502734228,0.007338472951650915
AXP,-0.09334532366322579,1.0539018357462084,[-0.00152356  0.00172318 -0.00073232 -0.00100418  0.00039893 -0.00020772],"[ 0.01768751 -0.00171367 -0.01117499  0.0088267   0.00326562 -0.00152023
  0.00305602 -0.0009957  -0.00478924  0.00445199  0.0011131  -0.00959646
  0.00871528  0.00167052 -0.00929117  0.01929198 -0.00101518 -0.01639777
  0.01163914 -0.0240947 ]",-4.330439101410646,0.013161766870634063
AZO,0.03428406376818218,0.8830532389092872,"[ 2.82168855e-04  3.48215768e-03 -3.05711314e-04  5.01476198e-06
  5.74909852e-04  7.11267624e-04]","[ 0.01250858 -0.00017741 -0.00096104  0.00427655 -0.00752782  0.00703061
  0.01121827 -0.00834869 -0.00350205  0.00760966 -0.00541595 -0.00862939
  0.0118607  -0.00119644 -0.00788199  0.01929684 -0.00354772 -0.01194064
  0.00920101 -0.02064516]",-4.7420197189685815,0.008721014387644761
BA,-0.08327881399114588,1.036844338042061,"[-1.55743069e-03  3.62233374e-03 -1.07946548e-03 -2.62589025e-05
  3.23540503e-04  5.95607806e-04]","[ 0.01733564 -0.00239431 -0.00933358  0.01140999 -0.00164285 -0.0062823
  0.01493539  0.0026573  -0.0123647   0.0037144   0.00814983 -0.0131308
  0.00957969  0.00700125 -0.01435664  0.01303822  0.00394002 -0.01500768
  0.01576124 -0.02052511]",-4.268215547835257,0.01400675525068334
BAC,0.0018046539161276926,0.934486648386524,[-0.00105197  0.00396185 -0.00106448 -0.00030228  0.00037614  0.00026958],"[ 0.01347162 -0.00237156 -0.00213056  0.01059569 -0.00850813 -0.00527008
  0.01835942  0.00295656 -0.00981508  0.00230113  0.00134161 -0.01147901
  0.01367694  0.00951598 -0.01556523  0.00256973  0.00605826 -0.00508339
  0.01031254 -0.01561753]",-4.148477892975328,0.015788429884772085
BAX,0.09562360092024363,0.8033566867805195,"[3.03529428e-03 2.35936379e-03 4.92532520e-04 4.00288805e-04
 2.42483242e-04 8.29753755e-05]","[ 0.01006904 -0.00018371  0.00424723  0.00566813 -0.01454441  0.00323814
  0.0213752  -0.00374359 -0.00769042  0.00434846 -0.00467226 -0.00697506
  0.01818423  0.00047618 -0.01825912  0.01797587  0.00875552 -0.01779456
  0.00980256 -0.00612173]",-4.560907452533164,0.010452569427830152
BBY,-0.15051932368194001,1.0875702786312738,"[-1.06632291e-03  3.49266832e-03 -7.61877034e-04 -3.62358962e-05
  4.68957710e-04  7.67198040e-04]","[ 0.01977408 -0.00324317 -0.01574615  0.0128844   0.00917585 -0.01016605
 -0.00351272  0.00860501 -0.00440573 -0.00240122  0.00643824 -0.0055028
  0.0021345   0.00665636 -0.00607331  0.00476643  0.00041882 -0.00779469
  0.00975669 -0.00954215]",-4.162946937419804,0.015561631128444326
BDX,0.08853413857701559,0.8432533078182028,"[-9.75322067e-05  1.03883751e-03 -3.19436883e-04  2.40553925e-04
 -5.95168454e-05  9.02245651e-05]","[ 0.01050149 -0.00158287  0.00310809  0.00740524 -0.01274811  0.0005579
  0.01903394 -0.00131995 -0.00812701  0.00310937  0.00162327 -0.00803073
  0.00737637  0.00532487 -0.00759703  0.00610276  0.00178113 -0.00713424
  0.00323673 -0.00542939]",-4.8990956132141985,0.0074533207085090225
BEN,-0.2919776480468856,1.216507712595342,[-0.0014382   0.00248334 -0.00066909 -0.00022958  0.00046692  0.00069703],"[ 0.02560134 -0.00305415 -0.02655352  0.01619856  0.01909214 -0.0167805
 -0.00711562  0.01326369 -0.00944383 -0.00279264  0.01802059 -0.010024
 -0.00327399  0.01024115 -0.00783311  0.00638525  0.00775445 -0.01367176
  0.00384399 -0.01188985]",-4.3657222125050605,0.012705475807410747
BIIB,-0.2488816999325976,1.1312058619610466,"[-3.49631085e-03  4.65747171e-03 -1.15784595e-03  1.20366281e-05
  7.37561536e-04  1.91476711e-03]","[ 0.02386342 -0.00208517 -0.02502631  0.01639221  0.0217393  -0.02178918
 -0.01848684  0.02498942 -0.00279344 -0.01776671  0.01741201  0.01386426
 -0.01287846  0.0013353   0.00266807 -0.00185582  0.00146663 -0.00156317
  0.00287795  0.00450079]",-3.2206652259557096,0.03992848795744454
BIO,-0.029634385015258925,0.9924031777979321,[-0.00179683  0.00133313 -0.0007692  -0.00082224  0.00027839 -0.00014803],"[ 0.01489368 -0.00339016 -0.00509825  0.01277209 -0.00471547 -0.00920523
  0.01323468  0.00671695 -0.00775758 -0.0003229   0.0006257  -0.00820859
  0.01134221  0.00724772 -0.01120054  0.00564914  0.00027999 -0.00805468
  0.0103653  -0.01065189]",-4.669195229824536,0.009379815085810903
BK,-0.06397545112175236,1.0067302292997526,"[-7.89711192e-04  4.14612552e-03 -1.11602527e-03 -5.52068087e-04
  4.24320897e-04  6.67129027e-06]","[ 0.01657096 -0.00173481 -0.00828608  0.00887963 -0.00149486 -0.00077809
  0.01109974 -0.00334435 -0.00827999  0.00823875  0.00224081 -0.01806233
  0.01149924  0.00894598 -0.01336243  0.01186107  0.00420569 -0.01424202
  0.00850093 -0.01812772]",-4.441464902231276,0.011778671273595566
BKNG,0.10639519042551268,0.7725846923006402,"[-1.69573954e-03  4.67114890e-03 -1.66400516e-03 -1.02024684e-04
  9.83696891e-05  6.30394656e-05]","[ 0.00970573  0.00135425  0.00434636  0.00123422 -0.01322516  0.01182403
  0.01748172 -0.01214086 -0.00594604  0.01021794 -0.00329852 -0.01430055
  0.01304937  0.00620582 -0.01250741  0.00864346  0.00221707 -0.00967922
  0.01456906 -0.0085771 ]",-4.2126036411440495,0.014807764000371143
