,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.15286899156935568,0.8101519947775515,"[ 1.89862913e-03  1.72047439e-03  7.76458136e-04 -4.25318478e-05
  3.91717665e-04  9.00355052e-04]","[ 0.01564134 -0.00102608 -0.00231982  0.01594409 -0.01234574  0.01139778
 -0.01778147 -0.00609018  0.00096182 -0.01107627  0.01606524 -0.0017377
  0.00051933  0.01059853 -0.01169793  0.00685791 -0.00833186 -0.00707844
  0.01161133  0.00305772]",-4.757582825883111,0.008586339010277673
ADSK,0.06673629897177374,0.8789170000091342,"[ 4.96435634e-03 -2.02303084e-03  1.85613066e-03 -6.26018816e-05
  6.81838608e-04 -7.30225941e-04]","[ 0.01264111 -0.00537952 -0.00527349  0.00932584 -0.01382501  0.0060926
 -0.02413497 -0.00757784 -0.00536181 -0.01319197  0.01082189 -0.00529008
 -0.00149948  0.01408028 -0.01730592  0.01623849 -0.01076923 -0.00444485
  0.0240131   0.01878109]",-4.4545646465794775,0.011625379922010478
AEE,0.44109539804838405,0.4647481394401548,[ 0.00018263  0.00098921  0.00031827 -0.00031713  0.00018946  0.00074828],"[ 0.01514076 -0.00321897  0.00049711  0.01336596 -0.00506665  0.01536441
 -0.01281319  0.00570955 -0.00510949 -0.00067207  0.00150462  0.00686478
 -0.00563511  0.01397986 -0.01220685  0.01554537 -0.00737846  0.00244205
  0.01763174  0.01140881]",-4.675763437763748,0.009318408396611523
AEP,0.14464139123307931,0.791622203145212,"[ 6.67371784e-04  2.28237901e-04  3.86394055e-04 -5.42193156e-04
  4.82950428e-05  1.36741509e-04]","[ 0.01546817 -0.00305154  0.00177026  0.01282104 -0.00202938  0.01421136
 -0.00595197  0.0049886  -0.00092535 -0.00092738  0.00618547  0.00532264
 -0.00259466  0.01014219 -0.00917918  0.00759519 -0.00445087 -0.00384562
  0.01514072  0.00583676]",-4.80415353432615,0.008195635403143157
AES,-0.021415548313284228,0.9701745019830689,[ 0.00098393 -0.00386587  0.00116635  0.00024321  0.00037334 -0.00015952],"[ 0.00894308 -0.00922627 -0.00771853 -0.00064399 -0.0077676  -0.00507452
 -0.0084673  -0.00761291 -0.00345912 -0.00656207 -0.00182946  0.00024577
 -0.01011773  0.00772312 -0.01341708  0.00825866 -0.00590401  0.00375001
  0.01441486  0.02776672]",-4.322317735408118,0.013269093626655971
AFL,0.05698733092606533,0.902941604720112,"[ 9.20453858e-04  1.17535758e-03 -4.16792665e-05 -2.21889030e-04
  2.69377031e-04 -1.25301506e-04]","[ 0.01183422 -0.00681351 -0.00286199  0.00509938 -0.00463122  0.00426286
 -0.00896442 -0.00153437 -0.00378916 -0.00525996  0.00170161 -0.00023424
 -0.00739561  0.00846829 -0.01519121  0.00724691 -0.00924232 -0.00252428
  0.01413355  0.02538798]",-4.821588448102555,0.008053983637915492
AIG,0.06710183733290331,0.8865956389393551,[ 0.00169427 -0.00011926  0.00066465 -0.00032986  0.00031127 -0.00024141],"[ 0.01187389 -0.00483603 -0.00585488  0.00814719 -0.01118244  0.00476846
 -0.01618671 -0.00366344 -0.00522949 -0.00524602 -0.00114552  0.00338296
 -0.00857482  0.01065984 -0.01113975  0.01212839 -0.00419259  0.00500392
  0.01738154  0.01167758]",-4.885728239066107,0.007553620916749137
AIZ,0.04284776182855486,0.9249735643826916,[ 0.00185593  0.00058444  0.00034802 -0.00033058  0.00016392 -0.00019018],"[ 0.01142849 -0.00597985 -0.00595167  0.00589286 -0.01020009  0.00147022
 -0.01324831 -0.0069469  -0.00225065 -0.00800752  0.00410158  0.00130391
 -0.00856681  0.01111406 -0.0160996   0.00862985 -0.00769983 -0.00320256
  0.01874     0.01729156]",-4.676192596474031,0.00931441017847857
AJG,0.04324016702975965,0.9289711550915287,"[1.54198975e-03 9.07395846e-04 4.51181678e-04 9.26943197e-05
 1.80698190e-04 1.74387872e-04]","[ 0.01163414 -0.00626325 -0.00373781  0.00503356 -0.0054855   0.00247168
 -0.00789085 -0.00404333 -0.00185384 -0.00711128  0.00596986 -0.00357759
 -0.00099333  0.00563288 -0.00872545  0.00708559 -0.006623   -0.00341614
  0.01598101  0.0024926 ]",-4.958616873447218,0.007022634310379598
AKAM,0.09397319418461526,0.8543160719286473,[ 0.00333919 -0.00158661  0.00174072 -0.00123561  0.00097581 -0.00039331],"[ 0.01303136 -0.00486771 -0.00399013  0.01022058 -0.01201419  0.00897588
 -0.02424238 -0.00369036 -0.00808882 -0.01117636  0.00698214 -0.00709199
  0.00052072  0.01107227 -0.01330293  0.01788239 -0.01190645  0.00094527
  0.01820054  0.01536716]",-4.335917726217131,0.013089855655313311
ALB,0.06466281220861615,0.8868438075260421,"[ 2.27934156e-03  1.43333224e-03  3.43653386e-04 -2.42265027e-04
  4.00318993e-04  9.48009285e-05]","[ 0.01191129 -0.00428915 -0.00657036  0.00774859 -0.0117889   0.0008502
 -0.01138443 -0.00973393  0.00206417 -0.00928141  0.01086292  0.00154393
 -0.00268665  0.01025268 -0.00889726  0.00882222 -0.00453502  0.00268928
  0.00770084  0.01066808]",-3.970352997655472,0.018866772033249917
ALGN,0.4312013612446873,0.44566549951257134,"[ 4.27156600e-03  2.01889865e-03  9.88692683e-04 -1.45639221e-03
  7.41525942e-05 -2.99928040e-04]","[ 0.02223112  0.00460097  0.00427622  0.02971038 -0.01268326  0.0260458
 -0.01799493 -0.00194681  0.00802339 -0.00961544  0.02794377  0.00531222
  0.0032542   0.01161474 -0.00591168 -0.00771082  0.0088055  -0.01598483
  0.00719045  0.01058392]",-4.255043759164877,0.014192469681368345
ALK,0.4421200971038111,0.46354862537056496,[ 0.0036496   0.00083847  0.00134488 -0.00056     0.00050739  0.00048881],"[ 0.02176038  0.00438239  0.00070819  0.03100744 -0.02040756  0.02555751
 -0.02856046 -0.00486888  0.00587171 -0.0100395   0.02642997  0.01462849
 -0.00372592  0.02574987 -0.01561034  0.0086061   0.00603987 -0.01193814
  0.02665976  0.01228719]",-4.54349947132306,0.010636120552067219
ALL,0.4598681616946172,0.4899507306530753,[ 0.00155259  0.00171664  0.00041566 -0.00018246  0.00013616  0.00033502],"[ 0.01660781 -0.00144184  0.00189811  0.01641925 -0.00580134  0.0172582
 -0.01407979  0.00287744 -0.00251001 -0.00579403  0.01033052 -0.00127404
  0.00100682  0.00856171 -0.00940698  0.00723164 -0.00723552 -0.0045621
  0.010738    0.00838471]",-4.917869227772083,0.007314700213581382
ALLE,0.19007373833214058,0.7578629240389622,[ 0.00316099  0.00093803  0.00078839 -0.00075509  0.0002979  -0.00058558],"[ 1.71661657e-02 -4.56916679e-07 -8.67976250e-05  1.91366860e-02
 -1.12026655e-02  1.67290151e-02 -1.80499148e-02 -1.77107655e-03
  8.01129045e-04 -7.96628366e-03  1.55046276e-02  3.59343965e-03
 -1.56610022e-03  1.38885867e-02 -1.26857547e-02  5.96556158e-03
 -3.31997244e-03 -9.92600392e-03  1.62834150e-02  8.17486260e-03]",-4.506476254658047,0.011037284311631361
AMAT,0.24818724117184882,0.6544218239324785,"[ 4.76771325e-03  1.70837658e-03  7.81285330e-04  2.47854264e-04
 -5.21521195e-05 -1.32294343e-04]","[ 0.01871096  0.00163669 -0.00046151  0.02476915 -0.01743769  0.0234708
 -0.03246789  0.00045515 -0.00668487 -0.00802435  0.00657011  0.00459545
 -0.008413    0.01597306 -0.01654523  0.00970992 -0.00416799 -0.00433574
  0.01942854  0.01738489]",-4.397946251755534,0.012302580378260111
AMCR,0.12784793133491656,0.8017457088508178,"[-1.99050303e-04 -5.80555990e-04  2.07976864e-04  1.94096895e-04
  8.99892565e-06  4.33214642e-04]","[ 1.36743408e-02 -3.06617457e-03 -2.71034392e-03  1.17032119e-02
 -7.54141566e-03  1.07719480e-02 -1.11735779e-02  2.78688012e-03
 -3.69466882e-03 -3.07136601e-05  5.44981538e-04  7.30841928e-03
 -9.22165133e-04  9.64062573e-03  1.29298212e-03  1.49128809e-02
  3.47659591e-03  1.32113815e-02  9.39191734e-03 -5.80597981e-03]",-4.645798122415207,0.009601863138466843
AMD,-0.07252123461956247,1.02124571145673,[ 0.00035202 -0.00338123  0.00013124  0.00034732  0.00015825 -0.00125275],"[ 0.00752422 -0.01194331 -0.00676627 -0.00669994 -0.00064938 -0.01086254
  0.00552684 -0.0074387   0.00144063 -0.00468959  0.00259491 -0.00130854
 -0.00229693  0.00364124 -0.00516913  0.00705604 -0.00264228  0.00445686
  0.01251248  0.0159875 ]",-3.931707959149718,0.019610150598008122
AME,0.07582125248066228,0.8656293808808185,[ 0.00307387 -0.00093476  0.00090723 -0.00093634  0.00036855 -0.00102995],"[ 0.01240361 -0.00468605 -0.0051888   0.00787463 -0.00949471  0.00235595
 -0.00836207 -0.00653858  0.00169177 -0.00518523  0.00405482  0.0081976
 -0.01299693  0.01193355 -0.01600843  0.00351303 -0.00460925 -0.00107988
  0.01029968  0.02724745]",-4.287167370359972,0.013743801309654566
AMGN,0.12458627875591574,0.8036307621255424,[0.0027443  0.00077609 0.00080616 0.00038704 0.00059962 0.00017368],"[ 0.01458123 -0.00207498 -0.00569921  0.01523337 -0.01868949  0.00890777
 -0.0275084  -0.01070437 -0.00177047 -0.01463322  0.0141463  -0.00142466
 -0.00589617  0.01424379 -0.01896773  0.00498324 -0.0055536  -0.01450665
  0.02239525  0.01040415]",-4.319645624873696,0.013304597525563799
AMP,0.12121123435233236,0.8168642390391395,"[ 2.76568053e-03  1.67921174e-03  4.06969674e-04  2.30376237e-04
  2.95187904e-04 -9.09835351e-05]","[ 0.0142332  -0.00240978 -0.00474568  0.0142358  -0.01577835  0.01025394
 -0.02558439 -0.00622868 -0.00462188 -0.01122358  0.0088189  -0.00096985
 -0.00481698  0.01374273 -0.0161398   0.01242274 -0.00933104 -0.00354877
  0.01726816  0.01164624]",-4.287246612420626,0.013742712265667189
AMT,0.058026667757496285,0.8902807819068939,[0.00309166 0.00120627 0.00065602 0.00043054 0.00019377 0.00015077],"[ 1.20959890e-02 -5.86474391e-03 -3.46755998e-03  6.16637016e-03
 -6.54032409e-03  3.54990142e-03 -1.06364786e-02 -4.91488093e-03
 -2.19833969e-03 -9.24960493e-03  7.93391670e-03 -6.43686027e-03
  2.29183288e-06  4.54495494e-03 -9.04634651e-03  5.14136061e-03
 -6.09102641e-03 -2.66179275e-03  1.18047852e-02  1.85233266e-02]",-4.752125977329335,0.00863332143328799
AMZN,-0.005443447223247735,0.9267577169968497,"[ 1.64700847e-04 -1.06188290e-03  2.21509858e-04 -3.00432717e-05
  2.55465566e-04 -1.93556194e-04]","[ 9.39865215e-03 -8.07778740e-03 -7.84379729e-03  7.07008667e-04
 -9.02179330e-03 -5.18374411e-03 -9.95411124e-03 -1.03142533e-02
 -2.83242763e-03 -1.09512711e-02  3.98550963e-03 -1.05642621e-02
  2.19390152e-03 -1.49236127e-03 -8.12574530e-05  5.72321153e-03
 -2.38109949e-03  1.14365363e-02 -2.12143249e-04  1.94096019e-02]",-4.298442232996002,0.013589712137264488
ANET,-0.2117045784674879,1.0583993351360537,[ 0.00148801  0.00024746 -0.0005349   0.00180229 -0.00013368 -0.00072286],"[ 0.0040783  -0.01867358 -0.01024874 -0.01932989  0.00277963 -0.02963754
  0.02219544 -0.01983401  0.0113429  -0.00949112  0.00989578 -0.00756057
  0.00138814 -0.00551964 -0.00109541 -0.00534583 -0.00688365 -0.00264261
 -0.00444585 -0.01018197]",-3.6200187203078804,0.02678217511738134
ANSS,0.10350360867397007,0.8484798715480045,[ 0.0022001  -0.00090814  0.00102196 -0.00056159  0.000469   -0.00019357],"[ 0.0137413  -0.00373579 -0.00268337  0.01136682 -0.0097218   0.00990744
 -0.01867415 -0.00226189 -0.00566335 -0.00862009  0.00484089 -0.00422979
 -0.00337057  0.00747184 -0.01221979  0.0074326  -0.00742849 -0.00291429
  0.014435    0.01698363]",-4.619461665598938,0.009858101588199365
AON,0.4532687624495161,0.4838941202252862,[ 0.00106173  0.00056645  0.00066008 -0.00060657  0.00038583  0.00036656],"[ 0.01876506  0.00270468  0.0005135   0.02401682 -0.01337295  0.02146833
 -0.02195882  0.00039492 -0.00188353 -0.00666675  0.00948873  0.00196523
 -0.00169172  0.00748613 -0.00549649  0.00237302 -0.00222751 -0.0023304
  0.00378988 -0.00637838]",-4.972746663034493,0.0069241037128363455
AOS,0.19822458719367908,0.7420587077418007,"[ 2.64791557e-03  1.85349141e-03  5.07246270e-04 -4.42120023e-04
  4.06203726e-04  9.15920462e-05]","[ 1.72947726e-02  3.41419106e-05 -8.29549099e-04  1.92723029e-02
 -1.27255036e-02  1.48241463e-02 -1.71849730e-02 -4.98881898e-03
  3.64230220e-03 -8.97547568e-03  1.69279124e-02  6.74837437e-03
 -6.73510407e-03  1.57090607e-02 -1.70533677e-02  1.86470213e-03
 -2.33425743e-03 -1.07278526e-02  1.43802354e-02  2.55262184e-02]",-4.792540684610602,0.008291364855451445
APA,-0.2800355461228045,1.158377869474621,[ 0.00158691 -0.00253139  0.0003535   0.00098561  0.00067079 -0.00126619],"[ 0.00212161 -0.02339362 -0.01128079 -0.02648858  0.00624341 -0.03687168
  0.03064241 -0.02044015  0.01311291 -0.00548272  0.0044014   0.00095962
 -0.0068789   0.00014796 -0.00704457  0.00243435 -0.01243887  0.01098993
 -0.0121285   0.02115082]",-3.640831118124367,0.026230534231299167
APD,0.20532663388464212,0.7276062664007936,"[ 4.64829404e-03  2.64523473e-03  9.19984354e-04  2.21997421e-04
 -3.60393586e-05  3.81756598e-04]","[ 0.01706656  0.00096787 -0.00182843  0.02021298 -0.01442378  0.01578425
 -0.02085238 -0.00362175 -0.0006721  -0.00805429  0.008869    0.00320948
 -0.00656067  0.00881112 -0.00966645 -0.0002679   0.00124421 -0.00159217
  0.0069977   0.02434717]",-4.289368771810448,0.013713578963480006
APH,0.4558444553335503,0.47796015818843973,[ 0.00384935  0.00155566  0.00100412 -0.00053443  0.00038768  0.00016538],"[ 1.64485267e-02  2.87386026e-06 -1.07834814e-03  1.81575505e-02
 -1.13331146e-02  1.55252115e-02 -1.82004681e-02 -9.50890812e-04
 -2.29335528e-03 -6.30060738e-03  5.98368020e-03  2.28950076e-03
 -6.32563719e-03  8.00948555e-03 -1.05529830e-02  1.67848438e-03
 -3.23207721e-03 -2.97371086e-03  8.12357197e-03  1.49889557e-02]",-4.514007915569782,0.01095446749439031
APTV,0.16985375544256792,0.7700038491501631,[ 0.00302614  0.0015099   0.00060974 -0.00076935  0.00033563 -0.00015038],"[ 1.56625764e-02 -7.93780837e-05 -5.11077636e-03  1.78807777e-02
 -1.84616159e-02  1.02077319e-02 -2.35389508e-02 -9.87835269e-03
  5.79238295e-04 -1.14662669e-02  1.04565069e-02  3.86520138e-03
 -1.05480929e-02  1.24843071e-02 -1.64953199e-02  1.73342515e-03
 -3.31908896e-03 -4.32066642e-03  1.15441749e-02  2.58483885e-02]",-4.675200026629683,0.009323659970912739
ARE,0.44476939127568577,0.47487654559332826,[-0.00053694  0.00195609 -0.00016667 -0.00086301  0.00035195  0.00070695],"[ 0.01988444  0.00218527  0.00484321  0.0230178  -0.0040081   0.02266807
 -0.00518739  0.00622711  0.00412844  0.00058385  0.00988847  0.00884609
 -0.00119162  0.00410955  0.00155808 -0.00769593  0.00920276 -0.00484703
  0.00293068 -0.00471685]",-5.0130714047000735,0.006650445695370099
ATO,0.14696458961882775,0.7829704359341098,[ 0.00202469  0.00229964  0.00044949 -0.00029653  0.0003742   0.00062898],"[ 0.01473618 -0.00134525 -0.00335742  0.01424214 -0.01092795  0.00951681
 -0.01184563 -0.00338137  0.001446   -0.00411436  0.00658696  0.00900825
 -0.00745057  0.01202089 -0.00883753  0.00610137  0.00126906  0.00128976
  0.01463194  0.00943318]",-4.738966978980093,0.008747678054920726
AVB,0.4494204406192218,0.4782152331872901,[ 0.00014782  0.00137842 -0.0001399  -0.00049674 -0.00017081  0.00024911],"[ 0.01947378  0.00098852  0.00580704  0.02071402 -0.00128958  0.02093979
 -0.0023366   0.00525973  0.00531155 -0.00188699  0.01501488  0.00367152
  0.00288331  0.00343229 -0.00142756 -0.00623866  0.00040336 -0.00823645
 -0.00154062 -0.0013293 ]",-4.93142946683819,0.007216180614292558
AVGO,0.43449187230750974,0.4452617577734414,"[ 7.10948841e-03  5.71556831e-03  1.05659490e-03 -6.33870354e-04
 -1.16717301e-05  2.99238474e-04]","[ 0.02504629  0.0068433   0.00604194  0.03790951 -0.01752911  0.0383021
 -0.03405309  0.00582948 -0.00235814 -0.00626576  0.01509542  0.00882479
 -0.00429353  0.0148927  -0.00973586 -0.00210982  0.00756576 -0.01333856
  0.01466005  0.00373072]",-4.038212510846409,0.017628955836450785
AVY,0.44336973322648043,0.46945661995607,[ 0.00355008  0.00151114  0.00102615 -0.00152352  0.00063635 -0.00042792],"[ 0.02272105  0.00478444  0.00605866  0.03028208 -0.00972351  0.02904491
 -0.01596111  0.00327853  0.00533007 -0.00508296  0.01948702  0.00867127
 -0.00271643  0.01120939 -0.0091749  -0.00682311  0.00218403 -0.01222846
  0.00080263  0.01246709]",-4.816917160842015,0.008091694118751137
AWK,0.09092345485257367,0.8685965179257884,"[ 8.98418390e-05  5.70344826e-05  3.31572330e-04 -4.15395098e-04
  2.71112828e-04  3.31884965e-04]","[ 0.01298088 -0.00564806 -0.00076971  0.00683008 -0.0018258   0.0065533
 -0.00364308  0.00043739 -0.00032126 -0.00366474  0.00674752  0.00119691
 -0.00206353  0.00783715 -0.00947103  0.00573647 -0.00425088 -0.00453088
  0.01496179  0.01136106]",-4.905953062367415,0.0074023847855819135
AXP,0.051232301336613495,0.9123140081244622,"[1.88857887e-03 1.02791583e-04 6.55206618e-04 5.90372844e-05
 4.15249054e-04 5.06826385e-05]","[ 0.01196154 -0.00610591 -0.00393518  0.00672083 -0.00796462  0.00554397
 -0.0149659  -0.00236003 -0.00549621 -0.00691453  0.00353141 -0.00130691
 -0.00390331  0.01118031 -0.01396025  0.01416592 -0.00965306 -0.0023053
  0.02193597  0.00764826]",-4.675948265572254,0.009316686254763567
AZO,0.44482295894929724,0.4821217711802398,"[ 3.72613663e-04  1.94426121e-03 -8.89943190e-05 -9.55899369e-04
  6.68828403e-04  6.30812435e-06]","[ 0.01893419  0.00222869  0.00154665  0.02397978 -0.01166129  0.02314982
 -0.01994704  0.0030939  -0.00080376 -0.00362906  0.00964152  0.00952432
 -0.00615916  0.01340914 -0.00961782  0.00200004  0.00141602 -0.0051854
  0.0046126   0.00355705]",-5.371164430333504,0.0046487150526488
BA,0.0893480357411228,0.8594786180034468,[ 0.00018183  0.00016892  0.00028539 -0.00161245  0.00057496 -0.00015996],"[ 0.01291598 -0.00444232 -0.00336314  0.00850178 -0.00755683  0.00491166
 -0.00995854 -0.00490022 -0.00049384 -0.00815899  0.00876193 -0.00357891
  0.00078497  0.00472283 -0.00464442  0.00541948 -0.00076407  0.00373472
  0.00928242  0.02331629]",-4.4565615809808925,0.011602187965030031
BAC,0.02913539986417047,0.9232989957941206,"[ 2.27221729e-03  2.32380847e-04  7.11386830e-04  6.83984839e-05
  2.46439915e-04 -2.61033393e-04]","[ 0.01068613 -0.00760138 -0.00444315  0.003574   -0.00557659  0.00360844
 -0.0113104   0.00047723 -0.00749731 -0.00271857 -0.00409878  0.00173254
 -0.00650095  0.01015588 -0.0112814   0.01634041 -0.00845061  0.00450427
  0.01933626  0.0050442 ]",-4.616199389759358,0.009890313949069795
BAX,0.0621370428992307,0.9037248157303991,[0.00258624 0.00078004 0.00067652 0.00085464 0.00020473 0.00048511],"[ 0.01248565 -0.00622496 -0.0011114   0.00646695 -0.00288407  0.00806409
 -0.01044972  0.00215708 -0.00668509 -0.00499468  0.00124411 -0.00568891
 -0.00060974  0.00384202 -0.00809439  0.00761849 -0.00803527 -0.00110578
  0.01007182  0.00918874]",-4.6482163166954065,0.009578672019562839
BBY,0.28351645739917647,0.6264754031566321,"[ 6.43477688e-03  3.06345119e-03  1.52729455e-03  8.33442635e-04
 -4.43502654e-05  1.30357796e-03]","[ 0.02013692  0.00345033  0.00055909  0.02731789 -0.01708957  0.02352286
 -0.026642   -0.00239838  0.00073479 -0.00908745  0.01594005  0.00648924
 -0.00489069  0.01492241 -0.01218512  0.00363121 -0.00033568 -0.00183253
  0.00375509  0.0292092 ]",-4.04539505476202,0.01750278872976314
BDX,0.16217299755140469,0.7660017988109862,"[1.45096942e-03 2.28521456e-03 9.92866996e-05 1.84641915e-04
 2.74012836e-04 2.65042072e-04]","[ 0.01708812 -0.00236152  0.0044181   0.01638114 -0.00211554  0.02133603
 -0.01424329  0.00886411 -0.00647937 -0.00353083  0.00738471 -0.00486682
  0.00607007  0.0046428  -0.00262515  0.00604985  0.0003617  -0.00586315
  0.01744654  0.00338841]",-4.519015382459281,0.01089975047229276
BEN,0.06543611081767314,0.8800916614123566,"[ 2.46343944e-03  1.18991466e-04  8.62721902e-04 -1.02735004e-04
  3.06976172e-04 -4.64521060e-05]","[ 0.01108987 -0.00539436 -0.00758958  0.00634486 -0.01305643  0.00029619
 -0.01621934 -0.00935285 -0.00264257 -0.00976827  0.00433099 -0.00094131
 -0.00664991  0.00907748 -0.01234137  0.00855637 -0.00575554  0.00035034
  0.0156137   0.01277146]",-4.308779272662384,0.01344995830872174
BIIB,0.15705606261091482,0.7780198515533575,[0.0023238  0.00058072 0.00142813 0.00013035 0.00119099 0.00141046],"[ 1.62441197e-02 -2.77726003e-03  3.48978045e-03  1.43143769e-02
  3.57451727e-06  1.83410520e-02 -5.42471760e-03  1.08018635e-02
 -4.20024792e-03  3.75397580e-03 -2.03779950e-03  6.87463488e-03
 -4.32867014e-03  5.08745845e-03 -3.25687415e-03  4.52965187e-04
  2.00629943e-03 -6.80576868e-03  1.28866093e-02 -1.70393378e-02]",-4.1623614372657824,0.01557074513373224
BIO,0.1640784626827386,0.7939092190193467,[ 0.00160401 -0.00032508  0.00113977 -0.00021889  0.00086946  0.00096281],"[ 1.59398161e-02 -1.62513808e-03  3.69455071e-04  1.53031675e-02
 -6.91815269e-03  1.43967481e-02 -1.27290151e-02  8.55618506e-04
 -1.78823640e-03 -5.31290418e-03  6.02161071e-03  1.17395537e-05
 -4.39097548e-03  4.19507682e-03 -7.54544224e-03 -4.13655959e-03
  1.73666065e-03 -5.37058311e-03  6.51812473e-03  2.29957061e-02]",-4.872442191443832,0.007654648325349683
