,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09275263664370861,0.871011248651621,[0.0019817  0.00142774 0.00032783 0.00052798 0.00056275 0.00083145],"[ 0.01210988 -0.0079853   0.00090976  0.00310307  0.00081049 -0.00114041
 -0.00068208 -0.00505377 -0.00373851 -0.00484117 -0.00367299 -0.00084945
 -0.00182561  0.00264551  0.0038304   0.00359655  0.00519032  0.00228584
 -0.00615396 -0.00553446]",-4.571031681487045,0.010347279112767964
ADSK,0.020219441160664247,0.9409422621432587,"[ 3.21270672e-03 -7.03911716e-04  1.06947316e-03  4.72511212e-04
  8.64626823e-06 -9.63320245e-05]","[ 0.00872589 -0.00907027 -0.00688593  0.00161971 -0.01024714 -0.00288939
 -0.01635709 -0.00527001 -0.00901639 -0.00300134 -0.00233486  0.00527966
  0.00595636  0.00835074  0.01123238  0.00855622  0.0079844   0.00337351
 -0.01215387 -0.00266147]",-4.216919480729297,0.014743993776342439
AEE,0.15080379479672362,0.7831341440273566,[ 0.00120645  0.00238447 -0.00010183  0.00063411  0.00042703  0.00091755],"[ 0.01409749 -0.00744531  0.00467554  0.00778153  0.00495995  0.01113726
  0.00463379  0.01077236 -0.00032648  0.00869072  0.00343701  0.01273863
  0.00425649  0.00073014  0.00473659 -0.01443851 -0.00376169 -0.01009449
 -0.01840604  0.01911286]",-4.515709084905838,0.010935847932200538
AEP,0.4375589663723803,0.5038310522553603,"[ 4.55053543e-04  1.58565656e-03 -1.18192117e-06  5.20250625e-04
  1.32060626e-04  6.53589169e-04]","[ 1.69561651e-02 -8.32871777e-03  1.04494130e-02  5.68583646e-03
  1.14389096e-02  7.20007841e-03  1.05464214e-02  6.86148632e-03
 -9.46494422e-05  5.95585298e-03  8.26621098e-04  9.61533288e-03
  2.99084446e-03 -1.45952060e-03  6.32424974e-03 -1.84312786e-02
  4.27929341e-04 -1.42631946e-02 -1.68979055e-02  1.81091833e-02]",-4.917561869596437,0.007316948792036209
AES,-0.13483741757288029,1.0518866537572802,"[ 4.65195723e-05 -2.10230839e-04  7.28043936e-04  6.69086478e-04
 -1.50154751e-04  7.91092097e-04]","[ 0.00267639 -0.00637001 -0.01775034  0.01035365 -0.01917423  0.01395449
 -0.01588004  0.00963041 -0.00050314  0.00362597  0.01303434  0.00217367
  0.01030648 -0.00247561  0.00473074 -0.00473595 -0.00413717  0.00400297
 -0.01183314  0.01529786]",-4.252828353260083,0.014223946616724168
AFL,0.06911203412610242,0.8922131545605558,"[ 1.28687041e-03  1.54184256e-03 -7.85697960e-06  1.98596706e-04
  1.87986773e-04  1.21656592e-04]","[ 0.01094239 -0.0078218  -0.00153112  0.00369423 -0.00221263  0.00017436
 -0.00465216 -0.00335748 -0.0056162  -0.00293402 -0.0062529   0.00341048
 -0.0040251   0.00712122  0.00216805  0.01018716  0.0038604   0.00755592
 -0.00647286  0.00010271]",-4.487264211470376,0.011251383147209514
AIG,0.03738309682854307,0.9163637353940011,"[ 6.70383464e-04 -8.60923806e-05  6.81068674e-04  4.54393013e-05
  1.06598587e-04  2.82963711e-04]","[ 0.00893464 -0.00803388 -0.00662135  0.00451636 -0.01046332  0.00359037
 -0.01808749  0.00242383 -0.01099932  0.00321143 -0.0068278   0.01133216
  0.00113538  0.00778866  0.00714435  0.0020052   0.00601373 -0.00014361
 -0.00704279  0.00986252]",-4.476444664524579,0.01137377895497468
AIZ,-0.0807226469931813,1.0305865887164762,"[7.89016709e-05 1.12458947e-03 2.72788063e-04 1.00992318e-03
 3.63115944e-05 1.16893761e-03]","[ 0.0046962  -0.00524908 -0.01296572  0.0116649  -0.01216883  0.01515805
 -0.00641441  0.00911915  0.00114595  0.00127365  0.00573065 -0.00377335
 -0.00275157 -0.0065334  -0.00556644 -0.00541393 -0.00445161  0.00740808
  0.0036926   0.01621866]",-4.320124867222234,0.013298222926610188
AJG,0.03349899846514013,0.934147122807259,[0.00103361 0.00203425 0.00040277 0.00059384 0.00023065 0.00083751],"[ 0.00938833 -0.00755921 -0.004843    0.00424451 -0.00633495  0.00158575
 -0.0089798  -0.00144235 -0.00574768 -0.00143907 -0.00285304  0.00366273
 -0.00011018  0.0040106   0.00473688  0.00181678  0.00767241  0.00030586
  0.00138265 -0.00122511]",-4.859350261974482,0.007755521311561514
AKAM,0.15455364422697238,0.7410682598294217,"[3.10333233e-03 1.74969793e-03 5.76878995e-04 1.03676559e-04
 4.30538874e-04 6.64289813e-05]","[ 0.01309101 -0.01263928  0.0009916  -0.00519649 -0.00371024 -0.01398415
 -0.01589198 -0.01346265 -0.01393025 -0.00491076 -0.01078909  0.01139505
  0.00420889  0.01694904  0.01450151  0.01586689  0.01134764  0.0011712
 -0.01608636 -0.01050866]",-4.229884321349651,0.014554074046684648
ALB,-0.10495604226904272,1.0341162785173843,"[-2.22766255e-03  6.32796073e-04  5.57559538e-05  2.91737918e-05
 -3.42637837e-04  4.29756335e-04]","[ 0.00361756 -0.0069063  -0.01617214  0.00862208 -0.01817823  0.01110772
 -0.01678183  0.0082938  -0.00192057  0.00515349  0.01234865  0.00970788
  0.01356137  0.00566924  0.01135176  0.00213344  0.00745073 -0.00048653
 -0.00325137 -0.00718953]",-3.52643390853329,0.029409606434570745
ALGN,0.019823320362927128,0.8823605089271588,[-0.0014748   0.00278735 -0.00034176  0.00049125  0.00034423  0.00141577],"[ 0.00906711 -0.00653631 -0.00425611  0.00713363 -0.00234697  0.00684378
  0.00366723  0.00295126  0.00394028  0.00061251  0.00932362  0.00433439
  0.00389717  0.00415048  0.00341453  0.0036812   0.00686962  0.00122924
  0.00837706 -0.01098902]",-3.9436400015303663,0.01937755189840612
ALK,0.4227683311022264,0.46167647388095984,"[ 4.74069700e-03  1.55390272e-03 -6.82526564e-04  1.39290823e-03
  2.78162621e-04 -4.33016529e-05]","[ 2.11689704e-02 -1.20951471e-02  1.92430438e-02 -2.43735065e-03
  2.24598787e-02 -8.16285188e-03  2.42844991e-02 -8.35288097e-03
  4.53127934e-03 -4.14314956e-03  2.17837916e-03  1.61740168e-03
  9.03886777e-05 -8.92657868e-04  1.73676651e-03 -1.24772126e-02
 -4.56361898e-03 -1.07842267e-02 -1.43179591e-02  1.30992023e-02]",-4.135356222875957,0.01599696562963013
ALL,0.1449969937521376,0.8245057145595971,"[ 1.93404168e-03  1.24631683e-03  4.36036507e-04 -2.40299104e-05
  4.66843311e-04  2.50480684e-04]","[ 0.01413474 -0.00752172  0.00511771  0.00481366  0.00590899  0.00289614
  0.00495195 -0.0001105  -0.00249627 -0.00067826 -0.0042909   0.00363832
 -0.00286718  0.00258135  0.00343943 -0.00148995  0.0042818  -0.00164614
 -0.00892963  0.00336931]",-4.8014503687374175,0.00821781953292237
ALLE,0.125227950659943,0.8140756790357367,[ 0.00314733 -0.0008523   0.00115011  0.0003313   0.0002905   0.00013032],"[ 0.01321005 -0.00816846  0.00311385  0.00299711  0.00336209 -0.00045079
  0.00181015 -0.00294491 -0.00390122 -0.00186713 -0.00737347  0.00448464
 -0.00792693  0.00557322 -0.00167338  0.00464828  0.00505678  0.0031733
  0.00711553  0.00118083]",-4.648897852099564,0.00957214603955251
AMAT,0.10630599116981186,0.8459628731978457,[ 0.0050788   0.00195324  0.00020097  0.00095849  0.00024921 -0.00016814],"[ 1.20774619e-02 -7.86341636e-03 -2.85433802e-05  4.37194546e-03
 -2.30233700e-03  3.17281912e-03 -8.31679116e-03  1.95206250e-03
 -8.23983077e-03  2.71673450e-03 -7.18367635e-03  1.00062811e-02
 -1.49017156e-03  6.08910876e-03  4.41515171e-03 -8.37369867e-04
  2.79878224e-03 -2.93387967e-03 -9.27244951e-03  4.42016795e-03]",-4.11376679145243,0.01634608611807794
AMCR,0.00038341873008508793,0.9378766042865219,[-0.00172648 -0.00298712  0.00087052 -0.00049026  0.0002631   0.00064082],"[ 0.00816963 -0.00572317 -0.00627646  0.00953615 -0.00529803  0.01181118
 -0.00115249  0.00823287  0.00132718  0.00450268  0.00655723  0.00822972
  0.00292275  0.00493199  0.00306899  0.00267935  0.00364632  0.00166803
 -0.0003509  -0.00206769]",-4.20359834279068,0.014941714560289159
AMD,0.18057097458834667,0.6895057795455278,[ 0.00163476  0.00309315 -0.00028216  0.00105148  0.00072972  0.00144679],"[ 0.01442141 -0.01339182  0.00502742 -0.00681463  0.00418926 -0.01868702
 -0.00106289 -0.02132644 -0.0077464  -0.01417439 -0.01337559 -0.00379365
 -0.01004855  0.01074968 -0.00024226  0.02379154  0.00899663  0.02160155
  0.00947304  0.01151546]",-4.039760366480708,0.017601689865169946
AME,0.043584284432275924,0.9002044385385352,[0.0011658  0.00117675 0.00011123 0.00027398 0.00043481 0.00059475],"[ 0.0098964  -0.00792526 -0.00425289  0.00420644 -0.00662937  0.0024399
 -0.01134388  0.0005604  -0.00730888  0.0012662  -0.00307473  0.00879698
  0.0020077   0.00762628  0.00583614  0.00535404  0.00160457  0.00434018
 -0.01274664  0.01064107]",-4.318238421937928,0.013323332973457933
AMGN,-0.005558992172037575,0.944316671373941,"[ 2.86324070e-03 -6.89029783e-04  1.37094558e-03  1.02088866e-03
 -1.69290603e-05  6.33012603e-04]","[ 0.00760087 -0.00746922 -0.00886705  0.00554874 -0.01191194  0.00450473
 -0.01652759  0.00129577 -0.00796786 -0.00035146 -0.00136318  0.00154153
  0.00415474 -0.0014001   0.00739434 -0.00819774  0.0036976  -0.0058092
 -0.01039408  0.00420023]",-4.493419819948051,0.011182336766987233
AMP,0.06809994854638846,0.8870303662193944,[0.00178415 0.0014812  0.00054254 0.00040156 0.00047176 0.0007571 ],"[ 0.01084587 -0.00816941 -0.00193539  0.00276404 -0.00326752 -0.00160829
 -0.00725255 -0.00517333 -0.00749061 -0.00444588 -0.00922262  0.00068684
 -0.00656405  0.00425836  0.00020144  0.00586533  0.00316789  0.00539999
 -0.00270118  0.00369934]",-4.156750510383136,0.01565835700824361
AMT,0.0008402531731636535,0.9466049010420682,"[ 9.76994642e-04 -3.46948527e-04  5.00947739e-05  5.74175670e-04
  8.83157211e-05  3.64322372e-04]","[ 0.00848419 -0.00727424 -0.00659461  0.00567149 -0.00793566  0.0040685
 -0.00878201 -0.00015573 -0.00318032 -0.0024233   0.00470103 -0.00185966
  0.00726916 -0.0022319   0.00797183 -0.00413273  0.00169428  0.00203822
 -0.01366503  0.01344302]",-4.767726705639724,0.008499680489697467
AMZN,0.41462069313057187,0.4548533300071732,[ 0.00673539 -0.00218471  0.00151083 -0.000373    0.00089878 -0.00083022],"[ 1.84869204e-02 -1.73468180e-02  1.21862287e-02 -1.38601270e-02
  9.88461250e-03 -3.00007661e-02 -4.92512105e-04 -3.02587174e-02
 -1.09181741e-02 -1.83631401e-02 -1.73329430e-02 -6.47934946e-03
 -9.57847004e-03  7.49202427e-03  6.56474986e-04  1.36318154e-02
  3.83609551e-03  1.22280159e-02 -6.77427971e-05  1.75438067e-02]",-4.278143693710798,0.013868382171962474
ANET,-0.09144296808983989,0.9735226107727144,"[ 2.82704468e-03  3.76206006e-03 -2.96191141e-04  5.25030511e-04
  2.18957581e-04  1.14140496e-05]","[ 0.00451056 -0.01239847 -0.01581629 -0.00340603 -0.02098285 -0.01109685
 -0.02574976 -0.01280713 -0.00637803 -0.008167    0.01384484 -0.00094533
  0.02231196  0.00409538  0.01813216  0.00293164  0.00317953 -0.00144284
 -0.01865418 -0.00945995]",-3.9152473549092854,0.019935616863023916
ANSS,0.11226793332212126,0.8505860220276688,"[ 2.20840605e-03  9.35442993e-04  4.27784520e-04 -5.59648627e-05
  5.55286374e-04  2.22794122e-04]","[ 0.01242385 -0.00855537  0.00127316  0.00198259  0.00051215 -0.00299051
 -0.00272948 -0.00639559 -0.00540427 -0.00506849 -0.00500341  0.00054626
 -0.00072712  0.00427413  0.005785    0.00439278  0.00509338  0.00133165
 -0.01155242 -0.00461067]",-4.343802725004995,0.012987048011069162
AON,0.06855353511016861,0.8762534149084387,[ 0.00113767  0.00042853  0.0007961  -0.00015539  0.00059358  0.00061589],"[ 0.0107359  -0.00746997 -0.00110098  0.00492479  0.00012574  0.0018591
  0.00102921 -0.00308983 -0.00331839 -0.00407473 -0.00840522  0.00112696
 -0.01024841  0.00720771 -0.00201873  0.01262769  0.00739684  0.0049581
  0.00416177 -0.02297312]",-4.588292878951238,0.010170205334072115
AOS,0.42839445881676524,0.48208593356780954,[ 0.0013206   0.00370763 -0.00059812  0.00028479  0.00079049  0.00082675],"[ 0.02057992 -0.01331267  0.01647052 -0.00657813  0.01517843 -0.01545205
  0.00625557 -0.01351328 -0.00817369 -0.00450647 -0.01453368  0.00878141
 -0.00780028  0.0091013   0.00146948  0.00088352  0.00314605 -0.0029539
 -0.00212888  0.01603398]",-4.763076508948611,0.008539297718347659
APA,-0.009669246259386829,0.8708658437384262,"[ 1.42230825e-03  1.50369764e-04  1.53215834e-03 -6.80306965e-06
  1.84167885e-05  3.69801772e-04]","[ 0.00868003 -0.01326276 -0.00586611 -0.00620865 -0.00602581 -0.01774817
 -0.00310998 -0.02101996  0.00190079 -0.01474235  0.01268281 -0.00583383
  0.00998301  0.00897347  0.00364916  0.02200427 -0.0116824   0.01965776
 -0.02390157  0.00576769]",-3.861768185605294,0.021030780304492784
APD,0.18636926642356874,0.7511907887164266,[0.00412718 0.0014455  0.0011836  0.00097922 0.00077894 0.00125652],"[ 1.51451144e-02 -1.02338484e-02  5.86133201e-03 -1.38196011e-03
  3.78549004e-03 -7.60943299e-03 -3.48774910e-03 -8.13333987e-03
 -8.19334131e-03 -3.25831591e-03 -8.69008124e-03  6.46096437e-03
 -1.68492885e-03  7.29274423e-03  5.42986756e-03  2.78317241e-03
  4.12773413e-03 -6.35926631e-05 -8.59623645e-03  8.54116026e-03]",-4.451111678682391,0.01166559137013898
APH,0.15073556264223947,0.8097160531488472,[0.00359857 0.00190947 0.0003853  0.00083103 0.00041705 0.00048783],"[ 0.01433842 -0.00878695  0.00473104  0.00187633  0.00360823 -0.00222548
 -0.00164363 -0.00413646 -0.00693212 -0.00209667 -0.00874708  0.00478052
 -0.0036503   0.00476028  0.00370061  0.00029479  0.00307656 -0.00160149
 -0.01054196  0.0046402 ]",-4.446720283445496,0.011716932239034675
APTV,0.14550311859724288,0.774231571202131,[0.00270754 0.00051589 0.00076402 0.0003285  0.00067086 0.00066985],"[ 0.01351633 -0.01023184  0.00269379 -0.00125343  0.00016582 -0.00825108
 -0.00846687 -0.01036914 -0.01166249 -0.00624511 -0.01623593  0.00263603
 -0.00878766  0.00827962  0.00230054  0.01098432  0.00795496  0.0077932
 -0.00096367  0.00451981]",-4.386833555263597,0.01244005767704309
ARE,0.4328905671171193,0.4939509107816658,"[ 1.04953486e-03  1.83659581e-03 -6.63002040e-05  3.82789545e-04
  6.58325123e-04  9.59359048e-04]","[ 0.02180721 -0.01099672  0.02003438  0.00012584  0.0217414  -0.00272211
  0.01865912 -0.00201567 -0.00137139  0.00128666 -0.00718855  0.00835205
 -0.00346698  0.00097846  0.00515595 -0.01615082  0.00628424 -0.01735193
 -0.00702408  0.00991005]",-5.010784866967831,0.00666566958875926
ATO,0.15438436671717617,0.7889757743464758,[ 0.00042704  0.00253204 -0.00018015  0.00064863  0.0004473   0.00116339],"[ 0.0143277  -0.00775255  0.00544534  0.00586113  0.0066342   0.00633297
  0.00827573  0.00452868  0.0018607   0.002769    0.00545609  0.00400729
  0.00433893 -0.00401134  0.00434868 -0.01661199 -0.00228428 -0.00963117
 -0.01419816  0.01859523]",-4.623847316475566,0.009814962062920825
AVB,0.43853855529696445,0.49867164872915426,[ 0.00058509  0.00163645 -0.00050527  0.00067327  0.00025552  0.00065656],"[ 0.01553253 -0.00721234  0.0088621   0.0063138   0.01253588  0.00536234
  0.01732877  0.00108802  0.00409964 -0.001399    0.00142924  0.00038867
 -0.00216707  0.0005402   0.00238928 -0.00124083  0.00462339 -0.00216894
 -0.00629088 -0.01147583]",-4.907009939774004,0.007394565505085435
AVGO,0.2492616173931272,0.6643386799896076,[0.00618292 0.00366117 0.00028277 0.00179237 0.00030403 0.00046374],"[ 0.01846088 -0.01010656  0.01361419  0.00043561  0.0150262  -0.00364065
  0.0124062  -0.00414992 -0.00336716 -0.00055093 -0.01178986  0.00909123
 -0.01075958  0.00765163 -0.00107223 -0.00075224  0.00686921 -0.00975438
  0.00499633 -0.01396176]",-4.147582807289845,0.01580256820892004
AVY,0.4492837285569569,0.5096693875765013,"[1.61098460e-03 1.96516566e-03 1.19802280e-04 9.01248505e-05
 7.04623149e-04 6.56761656e-04]","[ 0.01490832 -0.00722579  0.00717379  0.00581045  0.00938842  0.00452598
  0.01062897  0.00090551 -0.00043556 -0.00028241 -0.00459148  0.00493614
 -0.00485208  0.00596966  0.00294414  0.00587429  0.0075433   0.00109372
 -0.00553255 -0.01274228]",-4.863905090990639,0.007720276565884971
AWK,0.4457428697987094,0.5083512457815863,[0.00112063 0.00187829 0.0001515  0.00077253 0.00025618 0.00091984],"[ 0.01686005 -0.00940494  0.00984159  0.00182636  0.00983633 -0.00037594
  0.00726603 -0.00028886 -0.00140777  0.0016811   0.00065512  0.00674482
  0.00333283 -0.0010952   0.00564091 -0.01610546 -0.00028192 -0.01174088
 -0.01224111  0.02035318]",-5.004295247318202,0.00670906791610884
AXP,-0.14931682831947363,1.0797480605071068,"[-1.19520919e-03  1.47846630e-04 -8.49360135e-04 -8.62240143e-05
 -2.28691998e-04 -3.83288395e-04]","[ 0.00177261 -0.00528065 -0.01912146  0.01393693 -0.01975522  0.02089921
 -0.01486957  0.01586187 -0.00034437  0.00661179  0.00845135  0.00192134
  0.00098357 -0.00519789 -0.00361563 -0.00675985 -0.00351727  0.00622043
  0.00624106  0.01672379]",-4.272469911062498,0.013947292005023131
AZO,0.1755298619979117,0.7908133395475312,"[ 8.18336479e-04  1.31464252e-03 -2.32757028e-05 -3.72842996e-04
  7.02522387e-04  3.61342918e-04]","[ 1.53293534e-02 -8.75932684e-03  6.42623875e-03  2.82882090e-03
  5.00564271e-03  1.41303362e-03 -1.23883825e-03  1.92266903e-03
 -7.58394577e-03  4.38638838e-03 -1.08761686e-02  1.34528307e-02
 -7.01517721e-03  6.27352739e-03 -5.73256455e-04 -6.52285704e-03
 -4.88532969e-05 -8.37754242e-03 -3.03947580e-03  1.35437787e-02]",-4.739135686824449,0.00874620237749564
BA,0.41935112792571816,0.4614955935922369,[ 0.00390278  0.00252899 -0.00019266  0.00041095  0.00083263  0.00029463],"[ 0.02094868 -0.015501    0.01691782 -0.01072057  0.01496621 -0.02314569
  0.00502133 -0.02126514 -0.00809914 -0.00990617 -0.01030296  0.00389672
 -0.00016183  0.0087246   0.00849172  0.00362481  0.00565824 -0.00051168
 -0.01017588  0.01518228]",-4.360541209689752,0.012771473733428384
BAC,-0.07206639558234523,0.9955353005903639,"[ 1.58280599e-03 -5.52113466e-04  1.08081718e-03  4.05083303e-05
  1.00914936e-04  1.13515198e-04]","[ 0.00517646 -0.00621451 -0.01306352  0.00980002 -0.01513335  0.01287056
 -0.01708585  0.00934048 -0.00753214  0.00499671 -0.00546562  0.0077847
 -0.00600272  0.00409517 -0.00262304  0.00350247  0.00189635  0.00760054
  0.00589     0.01443636]",-4.243808630983804,0.014352823005766973
BAX,-0.04839869721231177,1.0030714551531763,[ 0.00166796 -0.00019524  0.0010563   0.00073421  0.00042431  0.00115897],"[ 0.0064841  -0.00477191 -0.00922682  0.01178585 -0.00780468  0.01455737
 -0.00275231  0.00794037  0.0004951   0.00038306  0.00244643 -0.0033237
 -0.00321348 -0.00398093 -0.00164859 -0.00168685  0.00145284  0.00571095
 -0.00102172  0.00338155]",-4.686596914827582,0.009218002487535138
BBY,0.007955152563134314,0.9484342369243697,[ 0.0004536   0.00086374 -0.00020214 -0.00080381  0.00042458 -0.00039769],"[ 8.32769258e-03 -8.51330459e-03 -6.89807899e-03  2.80375461e-03
 -8.34210266e-03 -6.52903500e-04 -9.79792374e-03 -2.87824800e-03
 -4.57565183e-03 -7.97341514e-04 -2.58095424e-05  9.99055450e-03
  6.09731093e-04  1.43350190e-02  2.12192300e-03  2.00733540e-02
  5.82232458e-04  1.32626592e-02 -3.18933225e-03 -2.88200391e-03]",-3.9699201922940635,0.018874939440659745
BDX,0.1597185263801395,0.8051318497570937,[ 0.00352601  0.0026864  -0.00045722  0.00113071  0.00083472  0.00096506],"[ 1.46577169e-02 -7.60117636e-03  5.76756313e-03  4.77555474e-03
  5.89900038e-03  3.22965742e-03  3.52012542e-03  6.58341914e-04
 -3.45723229e-03 -6.57740245e-05 -4.57184457e-03  3.33483902e-03
 -1.90922335e-03  7.17904243e-04  4.88571904e-03 -4.58521566e-03
  8.82673437e-03 -2.14052155e-03  8.94894647e-04  5.55474480e-03]",-4.495111726845929,0.011163433290247464
BEN,-0.0072331046645103024,0.9471159252239527,"[ 1.52813077e-03 -6.44188684e-05  8.66426599e-04  6.32747704e-04
  1.82904785e-04  7.51697497e-04]","[ 0.00782316 -0.00753227 -0.00832895  0.00516601 -0.01115302  0.00356435
 -0.01557543  0.00020065 -0.00800696 -0.00117375 -0.00302509  0.00114912
  0.00133355 -0.00010507  0.00491488 -0.00314446  0.00313459  0.00175505
 -0.00662466  0.01500352]",-4.161753973520618,0.015580206670365465
BIIB,0.41987242038324923,0.45633458128931603,"[ 3.76447993e-03  1.54460591e-04  3.62710539e-04 -3.86240570e-04
  1.20361315e-03  8.85892787e-05]","[ 0.02248764 -0.01308057  0.02158188 -0.00376869  0.02377968 -0.01018858
  0.01961626 -0.00984194 -0.0045664  -0.00408952 -0.02126737  0.00556693
 -0.02223083  0.00603831 -0.00974432 -0.00106634  0.00371215 -0.00665568
  0.0143441  -0.00485494]",-4.019485938961685,0.017962196231821066
BIO,0.45561199551586656,0.5180704820913467,[0.00060672 0.00073095 0.00026961 0.00015792 0.00038985 0.00060941],"[ 8.58140554e-03 -6.30644170e-03 -5.86601107e-03  7.29673949e-03
 -6.01617840e-03  7.10691775e-03 -4.88982322e-03  3.15875156e-03
 -2.03037640e-03  3.54713968e-04  7.91021365e-04  2.33996250e-03
 -1.76814442e-03  1.47241490e-03 -2.37069900e-05  1.64684237e-03
  3.14252745e-03  5.11165693e-03  4.48338920e-03  2.80291264e-03]",-4.879978586472958,0.0075971767081846634
BK,-0.05199579507251225,0.9989487583306984,[0.00112932 0.00073989 0.0006013  0.00034387 0.00023444 0.00057657],"[ 5.80968745e-03 -6.54848356e-03 -1.16925067e-02  7.65102970e-03
 -1.33370364e-02  7.61704260e-03 -1.48917805e-02  3.06542919e-03
 -6.89230426e-03 -3.40032098e-05 -5.07121731e-03  2.92476877e-03
 -4.98131186e-03  4.23962025e-03 -5.82317589e-04  7.28697993e-03
  3.79720978e-03  7.65553915e-03  2.04409655e-03 -8.86336465e-04]",-4.519902248957053,0.010890088134000175
