,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4125150451270128,0.46865584126951393,[ 0.003269    0.00073322  0.00077137  0.00011945  0.00015824 -0.00027821],"[-2.21058861e-03  9.29302506e-03  8.61614244e-04 -2.69391754e-02
  9.77480872e-03  3.84935374e-02 -3.21111410e-02 -1.21481562e-02
  5.70125480e-03  7.97626226e-04  8.32865426e-03 -8.87893966e-03
 -2.94609703e-03  1.56581374e-02 -7.17081597e-05 -1.00274641e-02
 -9.23285185e-03  6.77962875e-03  8.05236729e-03 -1.05686868e-02]",-4.287296174854309,0.013742031160280652
AEE,0.4368722718541529,0.5152273177510011,"[ 2.44664098e-04 -1.08315244e-03  3.33567019e-04  1.32895391e-04
 -1.07189925e-04 -2.11939756e-05]","[ 0.0059327  -0.00641523 -0.00376231  0.00314641 -0.00581434  0.00030209
  0.01186248  0.00496353 -0.01191602 -0.0007456   0.01014677 -0.00254045
  0.0004297  -0.00368474  0.00297272  0.01966343 -0.00503479 -0.00575161
 -0.0173026  -0.00138499]",-5.0081878948874525,0.00668300264356644
AEP,0.4510476910502577,0.5068052477953741,"[-2.15784274e-03 -3.47169926e-04  3.61609554e-04 -2.88539773e-04
 -8.70792113e-05 -2.12130214e-04]","[ 3.31267760e-02 -4.69896461e-02 -1.88564498e-02  4.94891422e-03
 -1.44812113e-02  9.99584285e-03 -1.66005151e-03 -7.00786484e-04
 -7.92482802e-04  2.43699642e-03  2.42870650e-03  1.78358004e-03
 -3.30546308e-03  2.91379317e-03 -1.71326051e-03 -1.92082335e-03
  9.89776640e-04  8.75339379e-05  3.34219429e-03 -2.30844200e-03]",-3.9656063022665466,0.01895653973448366
AES,0.1326814503930682,0.8125829335972838,[ 0.00113433  0.00193197 -0.00052702  0.00100334 -0.00048508 -0.00014066],"[ 0.00427488 -0.00483886 -0.00193651 -0.00263399 -0.00286764  0.01112578
 -0.00263792 -0.00204655 -0.00402839 -0.00010072  0.0109663  -0.00392381
 -0.00499697  0.00797827  0.00054197 -0.00274783 -0.00386897 -0.00082838
  0.00649055  0.00275751]",-4.460838339408716,0.011552674164620988
AFL,0.12336805001244883,0.8499103141481035,"[ 2.18313702e-04  1.97666621e-03 -3.93397551e-04  5.53017955e-04
 -1.08965776e-05  3.90891441e-04]","[ 4.30134622e-03 -4.69201968e-03 -1.95452592e-03 -2.77879049e-03
 -3.41968701e-03  1.16962911e-02 -1.64131537e-03 -4.15247424e-03
 -2.48616670e-03  2.50283016e-03  5.33452913e-03 -4.16633609e-03
 -5.12436588e-03  3.26615058e-03  7.90509622e-03 -9.63372408e-05
 -9.12618542e-03  6.22646453e-03 -6.14563319e-04  8.75607588e-03]",-4.792951504506574,0.008287959297387463
AIG,0.20308309200683938,0.7406375727485595,[ 0.00168573  0.0032068  -0.00034339  0.00132892 -0.00019788  0.00053178],"[ 0.0014473  -0.00039484  0.00264548 -0.0118709  -0.00390097  0.02849529
 -0.01414186 -0.01757654  0.00792434  0.00730209 -0.00236035 -0.00613887
 -0.00382466  0.00868249  0.00372346 -0.00932025 -0.00738502  0.00411064
  0.01401497  0.01151909]",-4.339306743181864,0.01304556899893406
AIZ,0.12546913180265945,0.8330492706750002,"[ 5.18631278e-04 -7.24441534e-05  3.84225617e-04  5.75257381e-05
  1.82501889e-04  2.92637556e-04]","[ 0.00430315 -0.00381509 -0.00345407 -0.00437632  0.00133007  0.01215154
 -0.01073406 -0.00051393 -0.00035377 -0.00302314  0.00909127  0.00162558
 -0.00722798  0.004691    0.00429295 -0.00334801 -0.00620285  0.00416611
  0.00536741  0.00134719]",-4.5268880286620545,0.010814277483881968
AJG,0.1621677128567945,0.8019064261721429,"[4.69446260e-04 1.58186939e-03 9.72329683e-05 6.31797685e-04
 2.24374072e-04 8.74419210e-04]","[ 0.0029218  -0.00220228 -0.00111919 -0.00716012 -0.00191951  0.01622768
 -0.00359923 -0.00567541 -0.00391601  0.00358837  0.00888057 -0.00910748
 -0.00550958  0.00811325  0.00717629 -0.00246843 -0.0106437   0.00406298
  0.0017479   0.01583509]",-4.758837039062453,0.008575576661279479
AKAM,-0.03412056437475107,0.957577788014238,[ 0.00131656 -0.00172458  0.00172869 -0.00019022  0.00091128  0.00130058],"[ 0.00973195 -0.0108278  -0.00737075  0.01006149 -0.00310732 -0.00314662
 -0.00228295  0.00437771  0.00088242 -0.00499093  0.00503361  0.01018353
 -0.01030547 -0.00151011  0.00791005 -0.00577782 -0.00622614  0.01197215
  0.00670181 -0.01339774]",-3.944846531769861,0.019354186394501285
ALB,-0.005551175950640363,0.9518168624127665,[-0.00081866  0.00101168  0.00019266 -0.00025712  0.00073108  0.00113136],"[ 0.00847284 -0.01064407 -0.00395093  0.0087767  -0.00928309  0.00177867
  0.00729822 -0.00506576 -0.00010492  0.00604751 -0.00352229 -0.00491726
 -0.00206076  0.00316827  0.00682539 -0.0064751  -0.00740652  0.01365169
  0.00457678 -0.00306334]",-4.36733079261162,0.012685054460871875
ALGN,0.43137040982419766,0.49815354937869843,"[ 7.57159871e-04 -2.43201443e-05  3.36251731e-04 -4.44148204e-04
  2.30742746e-04 -2.17988740e-04]","[-0.00147147  0.00451227  0.00481867 -0.01982179 -0.00269075  0.03569388
 -0.0138335  -0.01967899  0.00443543  0.00920883  0.00066353 -0.01101552
 -0.00311882  0.00806986  0.00645413 -0.00155822 -0.01166491  0.00033014
  0.00676386  0.02072575]",-4.592376237934479,0.010128761407560338
ALK,0.4220316167599326,0.4839431709694446,"[1.84224183e-03 3.39128670e-03 3.13313506e-05 8.25202790e-04
 2.91854493e-04 8.14416914e-04]","[ 0.00077565 -0.00095689  0.00542827 -0.01127806 -0.00874157  0.02960116
 -0.00749321 -0.01948359  0.00415926  0.00774898  0.00647723 -0.0064348
 -0.01108436  0.01245859  0.00393536 -0.01718834 -0.0015816   0.00743457
  0.00873273  0.00404923]",-4.407871054051159,0.012181083613267422
ALL,0.44925956915993154,0.5307878243650347,[-0.00032099  0.001236   -0.00018432  0.00039496  0.0001165   0.000598  ],"[ 0.00466019 -0.00586699 -0.00159233 -0.0004981  -0.0057014   0.00907587
  0.00276009 -0.00300154 -0.00394219  0.00172264  0.00609686 -0.00114435
 -0.00570868 -0.00046156  0.00757491  0.00507836 -0.00671027  0.00127748
 -0.00276166  0.01161294]",-5.094645852989765,0.006129476986464375
ALLE,0.11066427493975077,0.8508478033914718,"[ 5.01329062e-04  2.00027757e-03 -5.49483052e-06  5.28731348e-04
  2.84273530e-04  8.39245211e-04]","[ 4.81639816e-03 -6.81660724e-03  6.16529936e-04  8.36678768e-04
 -1.07914771e-02  1.17188676e-02  6.99566567e-03 -1.02596586e-02
 -1.01264902e-03  7.84865627e-03 -1.40933971e-03 -5.20343977e-03
 -3.98851352e-03 -4.37563177e-05  9.93277439e-03  8.85768074e-04
 -8.21458396e-03  9.66279020e-03 -5.16949721e-03  4.95431432e-03]",-4.517778796024947,0.010913237292955544
AMAT,0.4209257626180101,0.48421155008672256,"[ 2.30228283e-03  9.09565296e-04  5.54309210e-04 -1.09583979e-04
  3.05565358e-04 -7.44235932e-05]","[-0.0045173   0.01229644  0.00384514 -0.03165461  0.00755663  0.0428894
 -0.02633517 -0.01337131 -0.00049228  0.00179048  0.0162797  -0.01208353
 -0.00546536  0.01488623  0.00345839 -0.0010932  -0.01693785  0.00237016
  0.0026021  -0.01728589]",-4.552644716924095,0.010539294043321589
AMCR,0.4383147145774505,0.5190016049246884,"[-2.63477193e-05  1.02925170e-03 -5.25675850e-04  3.60676404e-04
 -2.68725366e-04 -1.58593263e-04]","[ 0.00245375 -0.00211103 -0.00057972 -0.00840299  0.00039284  0.01850466
 -0.01409251 -0.00369128  0.00124674 -0.00354186  0.00906227  0.00283855
 -0.00293986  0.004719   -0.00429773  0.00371039  0.00059246 -0.00697725
 -0.00130054 -0.00833878]",-5.169753816642435,0.005685968437732145
AMD,0.31706804437605474,0.5049683843864226,[-0.00104747 -0.00443081  0.0004018  -0.00163381  0.00024543 -0.00095247],"[-0.00084509  0.00438484  0.00848281 -0.01894238 -0.01026713  0.04406176
 -0.01601606 -0.0352261   0.01859127  0.01803375 -0.02236704 -0.0090525
  0.00400624  0.00352905  0.00475591 -0.00905999 -0.00303805  0.02049983
 -0.0071024  -0.02165021]",-3.061870406455147,0.04680007813750382
AME,0.13416771960659976,0.8149622002780437,"[-4.18012023e-04  7.14588611e-04  7.74285847e-05 -8.08011222e-04
  6.02360718e-04  2.36633343e-04]","[ 0.00427719 -0.00546459 -0.00029368 -0.00278235 -0.00464787  0.01603358
 -0.00875668 -0.00866357  0.00497355  0.00156903  0.00068221  0.00204085
 -0.00474209  0.00318118  0.00234784 -0.00396813 -0.00367582  0.00463046
  0.0055532  -0.00923375]",-4.736236449609185,0.008771596486906555
AMGN,0.43951078638722646,0.5125387967762222,[ 0.00072758  0.00027706  0.00046362 -0.0001263   0.00036541  0.00035765],"[-0.00134104  0.00301076  0.00528354 -0.01693271 -0.00596876  0.03038665
 -0.00184792 -0.01562362 -0.00515547  0.0091984   0.01033554 -0.01644969
 -0.0030096   0.01026188  0.00558239  0.00526385 -0.01502605 -0.00316877
 -0.00292588  0.00575063]",-4.8282465429221,0.00800053757310235
AMP,0.10027831842278458,0.8570745717896264,[0.002295   0.00214615 0.00057552 0.00128445 0.00025981 0.00127053],"[ 0.00518443 -0.00309385 -0.00446834 -0.00550305  0.00330787  0.01690878
 -0.01958662 -0.0072247   0.00800003  0.00213298 -0.0024645  -0.00651711
  0.00081994  0.01483314 -0.00345743 -0.01938104 -0.00191566  0.01238426
  0.01749605 -0.00756638]",-4.370339735674071,0.012646943220285591
AMT,0.06817948757674654,0.8922950364078259,"[-9.47699328e-04  1.25313234e-03 -4.82266029e-04  2.01775858e-04
  5.28028572e-05  4.01564170e-04]","[ 0.00587072 -0.00867083  0.00011421  0.00437602 -0.01235844  0.00781377
  0.00967004 -0.00818604 -0.0017397   0.00595917  0.00105693 -0.0013544
 -0.00694462 -0.00072822  0.00872789 -0.0017868  -0.00275914  0.00753724
 -0.0025584   0.01186409]",-4.678061948740477,0.009297014529064885
AMZN,0.44349040626118064,0.5166984504545756,"[9.46574532e-04 1.21227437e-03 5.32366971e-05 2.98975798e-05
 1.46739295e-04 1.77505052e-05]","[ 0.0017072  -0.00032236 -0.00022103 -0.01047664 -0.00131795  0.01960844
 -0.00455705 -0.00720388 -0.0038215   0.00476382  0.00699999 -0.01052681
 -0.00346153  0.00627265  0.00846397  0.00244963 -0.01322762  0.00329797
 -0.00187813  0.01775534]",-4.797650849156786,0.008249102692000998
ANET,0.41524803477072825,0.47519689014666766,"[2.70910821e-03 3.46178039e-03 1.29373345e-04 1.43914083e-03
 9.72415147e-05 9.79902627e-04]","[ 0.00094107  0.0065322  -0.00193462 -0.02119002  0.0100049   0.03457251
 -0.03583928 -0.01322063  0.0112789   0.00165856  0.00261313 -0.00958555
 -0.00080134  0.02153837 -0.00526108 -0.02111961 -0.00916127  0.00584142
  0.0307995  -0.01220867]",-4.4429037309963535,0.011761735968976105
ANSS,0.14411042174274308,0.7969572726152139,"[ 2.11539592e-03  1.18389473e-03  6.21740352e-04  1.57586089e-03
 -3.85193364e-05  1.13715295e-03]","[ 3.66691441e-03 -3.97523392e-03  8.16698922e-06 -5.17443008e-03
 -4.32529401e-03  1.90152012e-02 -9.08687380e-03 -1.18548366e-02
  6.26005909e-03  5.18458103e-03 -4.67765779e-03 -1.79632559e-03
 -2.52922369e-03  1.31983251e-03  7.15959303e-03  2.77823377e-04
 -1.19442400e-02  3.69079236e-03  9.35163827e-03  6.82528896e-03]",-4.774024273723622,0.008446321365828905
AON,0.12592779913947372,0.8480681317871593,[ 0.00011894  0.00239472 -0.00019352  0.00103768  0.00015135  0.00119452],"[ 4.09642574e-03 -4.51184618e-03 -1.58773463e-03 -3.19077805e-03
 -3.58755251e-03  1.24386593e-02 -1.97867478e-03 -4.45582372e-03
 -2.52353898e-03  2.27113751e-03  6.39743219e-03 -3.97197453e-03
 -5.71174645e-03  3.73771648e-03  7.37283716e-03  4.99236434e-05
 -8.88801528e-03  4.00488376e-03  3.46333501e-04  1.15216120e-02]",-4.619138060952714,0.00986129223190197
AOS,0.22300763114204863,0.7235929255934875,"[-6.33718208e-04  2.87080367e-03 -4.07534654e-04 -1.14103099e-05
  5.51222028e-04  8.93744451e-04]","[ 0.00073036 -0.00031978  0.00312574 -0.01135767 -0.00582649  0.02436727
 -0.00306278 -0.01311061 -0.00115189  0.0069462   0.00487139 -0.00802491
 -0.00584826  0.00409374  0.00985722  0.00148839 -0.01147919  0.00511244
 -0.00426469  0.01198724]",-4.418317828346499,0.012054492965338448
APA,0.06155024736147584,0.847722462497723,[ 0.00255123  0.00357216 -0.00033091  0.00104949 -0.00028397 -0.00011794],"[ 0.0079302  -0.00480895 -0.01046994  0.00073614  0.00930294  0.00077202
 -0.01728683  0.01284189 -0.00314632 -0.01275753  0.01856341  0.00530992
 -0.0053804   0.01139318 -0.007701   -0.0058158  -0.00152569 -0.00709848
  0.01956143 -0.00899066]",-3.8262255016501214,0.021791713379661112
APD,0.4378285495116095,0.5098392553953676,"[6.21124345e-04 1.75356865e-03 5.03793014e-05 4.87419969e-04
 2.63952459e-04 7.52983130e-04]","[ 0.00400968 -0.00450649 -0.00017284 -0.00410474 -0.00508102  0.01803448
 -0.0074075  -0.01216653  0.00588822  0.00602898 -0.00379271 -0.00307346
 -0.00529768  0.00428846  0.00828925 -0.01028797 -0.00676847  0.01427787
  0.00596625  0.00397338]",-4.761881417958984,0.008549509056632435
APH,0.43214960431249205,0.5065822475159543,[0.00149411 0.00040958 0.00054608 0.00014178 0.00026088 0.00030907],"[ 0.00168708  0.00226562 -0.00393444 -0.01421034  0.00776188  0.01966026
 -0.01638035 -0.00191093 -0.00180101  0.00109318  0.00444059 -0.01229788
  0.00469074  0.01017457  0.00098375  0.00096217 -0.01124032  0.00678576
  0.00025429 -0.00254778]",-4.96244762147098,0.006995783829422008
APTV,0.1439132470608303,0.8024518808362042,[0.0013044  0.00275611 0.00028794 0.00094594 0.00046394 0.00142975],"[ 0.00388156 -0.00247488 -0.00331525 -0.00679742  0.00263587  0.01564584
 -0.01397402 -0.00320919  0.00105206 -0.00049051  0.00690132 -0.00515532
 -0.00295391  0.01178579 -0.00024353 -0.01164984 -0.00250636  0.01188151
  0.00110542 -0.01289598]",-4.128794118830332,0.016102284561470618
ARE,0.22105434898036566,0.7164670095012662,"[-6.93182997e-04 -3.17491082e-04 -4.41934306e-04 -8.25170322e-05
 -3.29653387e-04 -5.29712311e-04]","[ 0.00029434 -0.00080728  0.00548038 -0.01013153 -0.01105643  0.02397291
  0.00561582 -0.01474362 -0.00434734  0.00857608  0.00646152 -0.00792056
 -0.00601205  0.00148384  0.00834542  0.00638297 -0.00480194  0.00033573
 -0.0138698   0.01673525]",-4.438579965457852,0.011812701058782082
ATO,0.4372156462646294,0.515286334270207,"[ 2.88899184e-04  2.72944400e-04 -7.83952734e-05  3.21684312e-04
 -1.60238220e-04 -2.05229205e-05]","[ 0.00595236 -0.00632128 -0.00371362  0.00354218 -0.00696054 -0.00051961
  0.01585798  0.00472012 -0.01421908  0.00094899  0.01127393 -0.00565347
 -0.00049204 -0.0028887   0.00580974  0.01871614 -0.00753107 -0.0030251
 -0.01809963  0.00434555]",-4.972255760094257,0.006927503610148989
AVB,0.09930135101429606,0.8561885722392331,"[-1.58878873e-03 -4.29928723e-04 -3.68534716e-04  5.59832464e-05
 -1.20566587e-04  1.85132594e-04]","[ 0.00571637 -0.00708296 -0.00190866  0.00304024 -0.009105    0.00452879
  0.01284781 -0.00254354 -0.0085748   0.00506362  0.00620328 -0.0074502
 -0.00348962  0.00065043  0.0089178   0.00677882 -0.00937632  0.00285116
 -0.00609573  0.01561824]",-4.684925327058048,0.0092334240734291
AVGO,0.43691227568818386,0.49828034537730975,[ 0.00028278  0.00314222 -0.00019529  0.00087592  0.00039544  0.00140065],"[ 0.00034506  0.00084577  0.00286017 -0.01392607 -0.00282756  0.02798172
 -0.01138018 -0.0144129   0.00322575  0.00642135  0.00010675 -0.00881189
  0.00095476  0.00671442  0.00255341  0.00245381 -0.01225312  0.00191655
  0.00469183 -0.00828537]",-4.317070147928306,0.013338907372903995
AVY,0.14505863388740933,0.8223729480022067,[-0.00027486  0.00285179 -0.00050337  0.00051884  0.00025258  0.00086964],"[ 0.003594   -0.00319999 -0.00165426 -0.00605482 -0.00130273  0.01691063
 -0.00879429 -0.00809922  0.00275131  0.00491515 -0.00342156 -0.00836155
  0.00436833  0.00655246 -0.0004689  -0.00066826 -0.00330336  0.00402081
 -0.00175432  0.00693164]",-4.414602135662326,0.012099367074231189
AWK,0.04635323625392747,0.8819089345553198,"[-4.83678803e-04 -1.26495585e-03  1.33086802e-04  1.10439713e-04
 -1.77542236e-04 -2.13682717e-05]","[ 0.00700605 -0.00799113 -0.00294027  0.00740627 -0.01103595 -0.00369983
  0.02147498  0.00516327 -0.01543748 -0.00015455  0.01331203 -0.00112784
 -0.00218479 -0.00626375  0.00413379  0.02330793 -0.00316702 -0.00852772
 -0.02421482 -0.00011531]",-4.7714949468891605,0.008467711913551338
AXP,0.08736375202770937,0.8750853878175974,[0.00127254 0.00016893 0.00053101 0.000473   0.0001114  0.00045522],"[ 0.00516925 -0.00574066 -0.00119821 -0.00166053 -0.00526165  0.01584779
 -0.00703534 -0.01190645  0.00609732  0.00665579 -0.00410016 -0.00616209
 -0.00270722  0.00931777  0.00281767 -0.01470376 -0.0041264   0.01047757
  0.01487048  0.00584331]",-4.739970801067133,0.008738901348341833
AZO,0.01810849021560018,0.9312937123180941,"[ 9.35635486e-05 -2.62363354e-04  5.98676417e-05  2.44408828e-04
 -1.26438605e-04  3.49567538e-05]","[ 6.36317629e-03 -9.35071693e-03 -1.35613108e-05  6.88586244e-03
 -1.45395920e-02  3.02500602e-03  1.83859861e-02 -4.20532693e-03
 -8.87918705e-03  5.08883721e-03  6.46403754e-03 -4.24397095e-03
 -1.99336808e-03 -2.30746094e-03  4.22130715e-03  1.59445840e-02
 -7.75176507e-03 -8.96415435e-03 -8.80555386e-03  3.61218432e-03]",-5.047646478660833,0.00642443571407574
BA,0.05051229017376547,0.9105520351195561,"[-6.93697414e-04  1.09156547e-03 -4.01179185e-04  6.44901623e-04
 -5.69608181e-05  6.62107643e-04]","[ 0.00658498 -0.00858187 -0.00204575  0.00345414 -0.00719224  0.00948415
 -0.00218303 -0.00822737  0.00442578  0.00452933 -0.00405811 -0.00190788
 -0.00132707  0.00451243  0.00123598 -0.00685494 -0.0025933   0.0060964
  0.00950329 -0.00343162]",-4.682882273580291,0.009252307736191892
BAC,0.4240591707066265,0.4873524036740734,[ 0.00094119  0.00319479 -0.00027243  0.00039246  0.00032456  0.00059959],"[-0.00143998  0.00512021  0.00357141 -0.02117815  0.00137441  0.03630844
 -0.02163641 -0.01691101  0.0059032   0.00512119  0.00457694 -0.0088748
 -0.00405352  0.01328145  0.00111703 -0.01104735 -0.00467307  0.00700704
  0.00437554 -0.00134249]",-4.505615508514621,0.011046788701383098
BAX,0.1523079121179099,0.806395089959431,"[ 1.20234167e-03  2.69987517e-03 -2.05943175e-04  7.53661833e-04
  9.33471803e-05  5.58444267e-04]","[ 0.00302573 -0.00305388 -0.00010545 -0.00560567 -0.0051518   0.01542724
  0.00221456 -0.0075548  -0.00505079  0.00693319  0.00390915 -0.01355954
  0.00222484  0.00652961  0.00394288  0.00743993 -0.01401988 -0.00123322
 -0.00045372  0.00485615]",-4.603911529433114,0.01001259448995574
BBY,0.41524967382714906,0.45690019375769947,[-0.00210549  0.00170846 -0.00035662 -0.00206722  0.00115126  0.00012977],"[-1.93893810e-03  6.52895073e-03  3.25163895e-03 -2.35562172e-02
  4.54091051e-03  3.82296999e-02 -2.91395929e-02 -1.47412094e-02
  7.99289986e-03 -3.72100479e-05  8.45549309e-03 -4.12899879e-04
 -9.01046649e-03  1.03540045e-02  1.93059149e-03 -1.03027489e-02
 -2.33026308e-03  5.21573481e-03  1.25581855e-03 -1.57093413e-03]",-3.564659452963091,0.028306623579766252
BDX,0.1289603188620278,0.848754683267154,[ 0.0006358   0.00130271 -0.00028572  0.00026742 -0.00010125 -0.00010667],"[ 4.37088408e-03 -3.58935728e-03 -3.64227611e-03 -4.11773014e-03
 -7.34731984e-05  1.11148663e-02 -3.87426017e-03 -1.98039535e-03
 -3.58762135e-03  2.36599082e-03  5.23375168e-03 -8.21845639e-03
 -1.64368318e-03  5.74873574e-03  6.80222931e-03  9.56693351e-04
 -1.22064367e-02  6.56539908e-03 -1.09970341e-03  7.80092207e-03]",-4.725942926700946,0.008862353419210546
BEN,0.1515909203991249,0.7985593105425829,[ 0.00227454  0.00103182  0.00058538  0.00196352 -0.00025323  0.00116159],"[ 0.00275998 -0.00336126  0.00200371 -0.00657713 -0.00680126  0.02184903
 -0.00556631 -0.01460408  0.00356205  0.00745694  0.00051887 -0.00742683
 -0.00451455  0.00850608  0.00454281 -0.0084983  -0.00724623  0.00625418
  0.00832418  0.00469447]",-4.462936124893644,0.011528464534629825
BIIB,0.42422104459202714,0.47964129657649984,"[ 8.78009081e-05  9.78131998e-04 -1.28019153e-04 -7.25432009e-04
  3.35538145e-04 -2.72218128e-04]","[-0.00505841  0.0097964   0.01235315 -0.02812821 -0.01096039  0.05079498
 -0.00724412 -0.03422375  0.00373613  0.01867482  0.00094249 -0.0215371
 -0.00241875  0.01423661  0.00395474 -0.00487004 -0.00904908 -0.00016682
  0.00231629  0.012091  ]",-4.1161810960037135,0.016306669289228314
BIO,0.4311965160317684,0.5012584367610653,[0.00244449 0.00128044 0.00089173 0.00037114 0.00047161 0.00067006],"[ 0.00195496 -0.00065278  0.0002595  -0.01089629 -0.00037381  0.02317963
 -0.01372489 -0.00973082  0.00249244  0.00264235  0.00568826 -0.00676978
 -0.00214709  0.01154897 -0.00216656 -0.00502716 -0.0057966  -0.00573791
  0.01725467  0.01184289]",-4.736909005068813,0.008765699085186797
