,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1231023561561146,0.8281618828909291,"[-1.14830650e-05 -8.86774229e-04 -5.56908195e-04 -1.00722496e-03
 -1.58839623e-04 -5.06102066e-04]","[ 0.01168875 -0.01157745 -0.01155265 -0.0005192  -0.01638652  0.00827484
 -0.00117446  0.01113106  0.00564395  0.00376085  0.00657596  0.0040467
  0.00534174  0.00678142  0.00975904  0.00028301  0.0087602  -0.00529482
  0.01336092  0.00590636]",-5.13237177089765,0.005902544375793121
ADSK,0.4147773745643741,0.4763247766261604,[ 0.00196    -0.00087012 -0.00037535 -0.00072704 -0.00042037 -0.0009331 ],"[ 0.01184482 -0.02332241 -0.02335796 -0.00828203 -0.03069148  0.02028869
  0.00321047  0.02479205  0.01171339  0.00758756  0.01912958  0.01083259
  0.02391619 -0.00148138  0.0048446  -0.02558166 -0.00263857 -0.0043657
  0.01070111 -0.02116855]",-4.49594519881327,0.011154132757945646
AEE,0.43548723634221886,0.5071189913838968,"[-4.35639253e-04 -1.61692685e-05  2.49869513e-05 -2.33242059e-04
  2.41600338e-04  3.14022092e-04]","[ 0.01109475 -0.00949986 -0.00975692  0.00349527 -0.00983843  0.00729559
 -0.0001394   0.00575201  0.0051631   0.0040274   0.01437406 -0.00295449
 -0.0035479  -0.005028   -0.00146179  0.00352319  0.00515016 -0.00702856
 -0.00562332 -0.00228276]",-4.812228141861022,0.00812972532089439
AEP,0.11161494047272941,0.8473035034888338,"[-9.78593114e-04  4.03589910e-04 -2.56612249e-04 -3.33747771e-04
  1.71762301e-04 -3.24036167e-05]","[ 0.01087253 -0.01116828 -0.01129147  0.00423824 -0.00804827  0.00848609
 -0.00040151  0.00281806  0.00185439  0.00445608  0.0135968  -0.0006913
 -0.00586209 -0.00272508  0.00135588  0.01073895  0.00873639 -0.00863897
 -0.00455943  0.01109007]",-4.6851323200141355,0.009231513017479716
AES,0.18274346913900438,0.7325736702428248,[ 0.00102025  0.0006704  -0.00062753  0.00067792 -0.00072883 -0.00071269],"[ 0.01182689 -0.01757026 -0.0177828  -0.00455931 -0.02465987  0.01511273
  0.00162708  0.02126638  0.0147175   0.00688927  0.02011051 -0.00213221
  0.00826447 -0.00534205  0.00051394 -0.01318507 -0.00187021 -0.00263182
  0.01015505 -0.00977849]",-4.433199774999964,0.011876426915203048
AFL,0.41993146649237595,0.49056648288479754,[ 0.00141349  0.00150773 -0.00056095 -0.00038363 -0.00031428 -0.00144016],"[ 0.01109625 -0.02001038 -0.02127726  0.00092281 -0.01385388  0.02189228
  0.01295768  0.00747003  0.00115686  0.00127471  0.01055172  0.01025429
  0.01132235  0.00064808  0.00513003 -0.00656302  0.00534576 -0.00455977
  0.01420992 -0.00095426]",-4.940291059323548,0.0071525162627754735
AIG,0.020556169985883936,0.9145462781837884,[ 0.00087556 -0.00083026 -0.00082823 -0.00100302 -0.00070233 -0.00196117],"[ 0.01124755 -0.00872087 -0.0094263   0.00312552 -0.00990877  0.00891878
  0.00789523  0.00483601  0.00296833 -0.00322681 -0.00194399  0.00144832
  0.00224055  0.00284608 -0.00271455 -0.00564288 -0.00340251  0.00661454
  0.00516183 -0.00105001]",-4.846098227031655,0.007858981767663331
AIZ,0.15826917333621524,0.7419006012702744,"[ 5.40604158e-04  3.19288409e-04 -5.02928638e-04 -6.65206742e-04
 -4.69701420e-05 -4.21703254e-04]","[ 0.00959345 -0.01590896 -0.01866202  0.00675291 -0.00659795  0.0230905
  0.02079476  0.00421351  0.00468552 -0.00107586  0.01957906  0.00070789
  0.00715934 -0.01622923 -0.01106526 -0.01484658 -0.00490668 -0.00503979
 -0.01004223 -0.01336517]",-4.0767242438357405,0.01696294120011528
AJG,0.41694735594742005,0.4873063127920166,[ 0.00195145 -0.00028349  0.00029536 -0.00035575 -0.00012356 -0.00092214],"[ 0.01138651 -0.02789593 -0.02818958 -0.00292603 -0.01937463  0.02600541
  0.00725396  0.01054855  0.00031062  0.00771778  0.02183962  0.01227766
  0.00700487 -0.00377093  0.00318342  0.00739533  0.01492597 -0.00388743
  0.0086276   0.01009089]",-4.98375337490591,0.006848309983357194
AKAM,0.05077853508606178,0.8649880270090731,[ 0.00278299  0.00433686 -0.00207043  0.00214248 -0.0018728  -0.00147852],"[ 0.01224524 -0.00846581 -0.004102   -0.0074139  -0.02599544 -0.01101764
 -0.03444154  0.01570836  0.00181385  0.01532667  0.00801362  0.01478115
  0.01154622  0.0165849   0.01668874  0.00185586  0.01283702  0.00098287
  0.02385007 -0.00467249]",-4.009315985683542,0.018145802981802874
ALB,0.4135734275911309,0.4768839162881341,[ 0.00293564  0.00022409  0.000397   -0.0003143  -0.00020283 -0.00149382],"[ 1.20399196e-02 -3.27280161e-02 -3.29062785e-02 -9.36143140e-03
 -3.03358559e-02  3.09086220e-02  1.14544767e-02  2.07013983e-02
  5.17145596e-03  5.71595478e-03  1.62200826e-02  1.47920347e-02
  1.52840228e-02 -1.06734608e-04  3.53237904e-03 -3.15273559e-03
  1.12575105e-02 -3.08590856e-03 -1.85622755e-05 -5.46203930e-03]",-4.6371511099466804,0.009685250575270827
ALGN,0.21464564872556832,0.7131512846979159,[ 0.00035183 -0.0006059  -0.00117057 -0.00012687 -0.00086689 -0.00087318],"[ 0.01135893 -0.01932659 -0.02032449 -0.00121844 -0.01800728  0.02008747
  0.00997088  0.01266082  0.00627683  0.00317574  0.01649923  0.00551785
  0.01090445 -0.00605158 -0.00095272 -0.01225969 -0.00060261 -0.00964987
 -0.01073877 -0.01173053]",-4.410772411970759,0.012145793149745567
ALK,0.12354746575225059,0.7810322589998091,[ 0.00095059  0.00334565 -0.00151058  0.00025305 -0.00058722 -0.00067833],"[ 0.01218696 -0.01227043 -0.00915916 -0.00963089 -0.03269689 -0.00267395
 -0.02462001  0.0273882   0.01648182  0.01336507  0.0090691  -0.00176745
  0.00471359  0.01715995  0.02322352 -0.00302968  0.00134171 -0.0123711
  0.02327846  0.01631798]",-4.272683024810716,0.013944319962049314
ALL,0.14643641986939646,0.8138666752247002,"[ 3.50309875e-04  7.10367278e-04 -7.98523458e-05 -1.32905813e-04
 -3.77183570e-05 -6.69392877e-04]","[ 0.01136473 -0.01215609 -0.01163541  0.00252237 -0.00999103  0.00719471
 -0.00386319  0.00326835  0.0002003   0.00532753  0.01092441  0.00274461
 -0.00351647  0.00161025  0.00434324  0.00968628  0.00787484 -0.00618379
  0.0025016   0.0107574 ]",-4.861063871368537,0.0077422427577628185
ALLE,0.13440229170663337,0.8073866299614154,[ 0.00185179  0.0004813  -0.00067612 -0.00047039 -0.00038876 -0.00072906],"[ 0.01201635 -0.0137425  -0.01311154 -0.00193256 -0.01727145  0.00835952
 -0.00382904  0.00952118  0.00132164  0.00565471  0.01111433  0.01110377
  0.01177786  0.00149808  0.00339328 -0.00728669  0.0052481  -0.0041163
  0.00139977 -0.01429897]",-4.635082121236443,0.009705309993566159
AMAT,0.1948366484173789,0.711794507702939,"[ 2.99367380e-03 -1.51267330e-03 -4.61955182e-05 -5.49087040e-04
 -6.29050400e-04 -1.35895137e-03]","[ 0.01191634 -0.01931076 -0.01913466 -0.00820083 -0.03134441  0.01547773
  0.00053671  0.02737337  0.01660237  0.00615512  0.01082997  0.00273584
  0.0165661   0.00813887  0.01550292 -0.01904229  0.00041186 -0.01235103
  0.01745792 -0.0165847 ]",-4.273566498218672,0.013932005966515558
AMCR,0.40482300039300384,0.4476963879748058,[0.00246849 0.00559138 0.00144167 0.00213084 0.00069148 0.00042723],"[ 0.0113837  -0.02988766 -0.0313349  -0.00597928 -0.02670721  0.03274005
  0.01917855  0.02112745  0.0115452   0.00252062  0.01816567  0.0026221
  0.00831644 -0.00744885 -0.00422852 -0.00708222  0.00125363  0.00226684
  0.00406651  0.00312449]",-3.6549100506033967,0.02586382381388395
AMD,0.2813519797998461,0.4407665972125355,"[ 6.48621921e-04  6.20271574e-04  6.03344979e-04  5.57970825e-05
  2.57158805e-04 -6.27733337e-04]","[ 0.01097239 -0.01988491 -0.0216249   0.00045898 -0.01517822  0.02387064
  0.01828126  0.00964032  0.00396417 -0.00133258  0.01128201  0.00738767
  0.01286245 -0.00757961 -0.008666   -0.01673203 -0.006106    0.00826853
  0.0064662  -0.00597666]",-2.2780852409445713,0.10248024394871279
AME,0.4240914087468412,0.4896561924176821,[-0.0005097  -0.00024826 -0.00065182 -0.0013087  -0.00023394 -0.00181406],"[ 0.01211898 -0.00863674 -0.00781848 -0.00279305 -0.0200848   0.00303895
 -0.004241    0.01526465  0.01000961  0.00150962 -0.0023133  -0.00122504
  0.0044225   0.01127285  0.0085836  -0.00983454 -0.00634192  0.00038339
  0.01610795  0.00273734]",-4.552512605904679,0.010540686492178467
AMGN,0.11457227080262734,0.7982987505370477,[ 0.00072122  0.00058505 -0.00071263 -0.00059137 -0.00022363 -0.00050361],"[ 0.01118617 -0.01048118 -0.01140994  0.001706   -0.01295223  0.01178432
  0.01147287  0.00817727  0.00458829 -0.00534816 -0.0097317   0.00342752
  0.00660659  0.01276771  0.00877976 -0.00819982 -0.00041206 -0.00035674
  0.01497985 -0.00492917]",-4.935994111031292,0.007183316381183744
AMP,0.17580209196988866,0.7205795994604323,[ 0.00207912  0.00114089 -0.00154193  0.00035568 -0.00138178 -0.00189149],"[ 1.18561963e-02 -1.62524318e-02 -1.66389411e-02 -4.11009456e-03
 -2.32015058e-02  1.48710217e-02  5.88075032e-03  1.83894529e-02
  1.03793890e-02  1.63177124e-03  5.28814674e-03  4.62353100e-03
  1.44773977e-02  5.37473217e-03  6.33326410e-03 -1.88878611e-02
 -5.25406020e-03  9.01272344e-05  1.78749372e-02 -8.05152615e-03]",-4.472107718182514,0.011423213544104166
AMT,0.42633708814765287,0.4966812528074099,"[ 1.44986122e-03 -4.84369102e-04 -1.85863134e-04 -2.58847316e-05
 -5.17317528e-04 -1.06147555e-03]","[ 0.01150393 -0.02659259 -0.02750972 -0.00376849 -0.02172453  0.02705419
  0.01220182  0.01486887  0.00591981  0.00474058  0.01872412  0.00642224
  0.00646157 -0.00427711  0.0023787   0.00125504  0.00911035 -0.00996091
 -0.00582773  0.00506235]",-4.880107074239296,0.007596200626627562
AMZN,0.40468764695511994,0.4575916369825278,"[ 1.95206236e-03  1.23573550e-03 -1.18493121e-04 -3.98130887e-04
 -4.69591609e-05 -9.36959256e-04]","[ 0.0110629  -0.0263775  -0.02753193 -0.00125017 -0.01649422  0.02821425
  0.01644731  0.0071747  -0.00340712  0.00146423  0.01249995  0.01886854
  0.01698251 -0.00218506  0.00106752 -0.00685008  0.01021542 -0.00518086
 -0.00176063 -0.01851669]",-4.202538621520566,0.014957557005826315
ANET,-0.008341255738292653,0.909888684934922,"[ 5.98525778e-03 -3.98099853e-03  3.44345249e-04  9.66152148e-06
 -1.34064952e-03 -1.42286211e-03]","[ 0.00961015 -0.00459771 -0.00539768  0.00667342 -0.00596178  0.00464862
  0.00416209  0.00158307 -0.00112337 -0.00200898 -0.00239993  0.01227948
  0.01894857  0.00943155  0.01251806 -0.02195066  0.00214814 -0.01644734
  0.00451248 -0.04639309]",-4.208791957375688,0.014864314221368979
ANSS,0.021635616019096263,0.9206694639559363,[-0.00068057 -0.00120288 -0.00222704 -0.00032958 -0.00126222 -0.00023863],"[ 0.01141269 -0.00481338 -0.00483667  0.00175269 -0.01252798  0.00248787
  0.00128603  0.00783134  0.00489173 -0.00236851 -0.00560424  0.0021594
  0.00607559  0.00831377  0.00247276 -0.01042829 -0.00354585  0.00557057
  0.01161753 -0.00846878]",-4.439018224882727,0.011807525165484702
AON,0.4331634658170621,0.5037457590383206,"[ 5.34380338e-04 -4.07969579e-04  3.71239056e-04 -1.15887366e-04
 -2.28908660e-05 -6.55741013e-04]","[ 0.01213288 -0.01815021 -0.01773174 -0.00199134 -0.01632446  0.01428325
  0.00264204  0.00741843 -0.00029397  0.00331501  0.00874067  0.0086327
  0.00337562  0.00020439 -0.00149916  0.00371095  0.0059062   0.00199927
 -0.00230209  0.00307341]",-4.781057298529916,0.00838712658133291
AOS,0.4224873902883417,0.4939932455291474,"[ 2.87115963e-03  3.75487143e-04 -6.80042456e-05 -3.50568566e-04
 -3.35870457e-04 -1.10836104e-03]","[ 0.01227817 -0.01926931 -0.01898562 -0.00543573 -0.02395072  0.01551852
  0.00241495  0.01682396  0.00658447  0.00391041  0.00633463  0.00871877
  0.01270294  0.00795787  0.01012578 -0.00928279  0.00276252 -0.00445928
  0.01327804 -0.00501606]",-4.909070374088305,0.007379345174210101
APA,0.38895809850412244,0.4324860280549514,[ 0.00410417  0.0020769   0.00106673  0.00083198 -0.00016118 -0.00173219],"[ 1.08915388e-02 -3.34647643e-02 -3.50038373e-02 -8.83239871e-03
 -3.29175127e-02  3.66544526e-02  2.10271713e-02  2.72583800e-02
  1.33270074e-02  3.12240198e-03  1.91402942e-02  1.01611126e-02
  2.46488248e-02 -5.84607965e-03 -5.37892179e-04 -2.95050018e-02
 -1.13868423e-02 -1.46159994e-03  6.12864162e-03 -6.91279137e-05]",-3.6875599741264096,0.025033008772106173
APD,0.04359669608126804,0.8853037290179621,"[ 2.17606904e-03  1.09801268e-03  5.01269394e-05  2.06178037e-04
 -1.78735599e-04 -5.48946177e-04]","[ 0.01047136 -0.00845044 -0.01026246  0.00343869 -0.01260098  0.01207453
  0.01283493  0.01208695  0.01279519 -0.00357726  0.00150966 -0.0068648
  0.00538797  0.00216445  0.00314565 -0.01897508 -0.00908019 -0.00253065
  0.01644208 -0.01834943]",-4.980256336609938,0.006872300709426489
APH,0.43003025609407675,0.5024392957617732,"[ 8.19975435e-04  5.92743382e-04 -4.02195433e-04 -7.53176497e-05
 -3.44080955e-04 -8.91472056e-04]","[ 0.01254719 -0.01768626 -0.01656929 -0.00583219 -0.02397619  0.01061771
 -0.00563694  0.01652016  0.00696182  0.00752061  0.0112287   0.00512145
  0.00525593  0.00575723  0.0093205   0.00078754  0.00604989 -0.00814398
  0.00354166  0.00657054]",-4.874445249441235,0.007639330966704557
APTV,0.21077595132755014,0.6818620350559453,[ 0.00300093  0.00220769 -0.000906    0.00044406 -0.00078022 -0.00091649],"[ 0.0124053  -0.01934492 -0.01827374 -0.00927604 -0.03121314  0.01276167
 -0.00301068  0.02433293  0.0111395   0.0055634   0.00409622  0.00885038
  0.01748046  0.0131925   0.01488773 -0.01606029 -0.00077697 -0.00254455
  0.02392986 -0.00405039]",-4.2157206667732945,0.014761679680785154
ARE,0.41689096460314296,0.48575619540962583,[ 0.00108155  0.0009286   0.00032119 -0.00035633  0.00033383 -0.00036373],"[ 0.0109523  -0.0285057  -0.03018413 -0.00327466 -0.02258142  0.03165818
  0.01718604  0.01760318  0.00935819  0.00455285  0.02264423  0.00479645
  0.0106345  -0.00705336  0.00278244 -0.00780532  0.00535577 -0.0112151
  0.00255528 -0.00466135]",-4.914678611675851,0.007338075885388891
ATO,0.442318637487611,0.5204197452651083,[-0.00070637  0.00062385 -0.00027373 -0.00033471  0.00021887  0.00017115],"[ 0.0112533  -0.01251626 -0.01231873  0.0027743  -0.00915674  0.00885309
 -0.00023589  0.00170505 -0.0017294   0.00330485  0.00851926  0.00449724
 -0.0041743   0.00042977  0.00069348  0.01353045  0.01151581 -0.00370232
 -0.00556107  0.01134684]",-5.040915982534908,0.006467821192880559
AVB,0.16670467465391375,0.774088316253258,"[ 2.36250931e-04  5.68157950e-04 -6.04342121e-05 -5.61531716e-04
  2.13106792e-04 -4.08478456e-04]","[ 0.01176407 -0.01528211 -0.01496958 -0.00105148 -0.01679838  0.01088842
 -0.00268441  0.01105574  0.0059693   0.00730072  0.01798831  0.0011669
  0.00055146 -0.0036044   0.00136383  0.00355946  0.0077118  -0.00732424
 -0.00424028 -0.0010566 ]",-4.780943274377579,0.008388082970856607
AVGO,0.19759022869365675,0.7088734426823129,[ 0.00252575 -0.00161635 -0.00027671 -0.00010209 -0.00073116 -0.00056594],"[ 0.01209027 -0.01850674 -0.0183635  -0.00790672 -0.03098741  0.01468448
 -0.00036887  0.02825802  0.02003144  0.00709087  0.01539898 -0.0054356
  0.00719217  0.00256273  0.00992938 -0.01166433 -0.00087106 -0.01167757
  0.00776135 -0.00364326]",-4.509650683345321,0.011002302792227992
AVY,0.4274183265788025,0.5017081059684733,[ 0.00093747  0.00181625 -0.00069497 -0.00055662 -0.00010797 -0.00100435],"[ 0.01232481 -0.02179731 -0.02138118 -0.0044392  -0.02077985  0.01781797
  0.00332935  0.01178608  0.00194804  0.00466905  0.0111957   0.00953695
  0.00634357  0.0005506   0.00050088  0.00139396  0.00650034  0.00096874
  0.00030591  0.0002333 ]",-5.02136410160541,0.006595523605797703
AWK,0.4291400047670504,0.4968803968630754,"[-1.07744230e-03  3.79106904e-03 -1.27530067e-03  4.05933689e-04
 -8.37895784e-05 -1.62255849e-04]","[ 0.01129711 -0.01927636 -0.01912704  0.00134234 -0.01023645  0.01634723
  0.00484908 -0.00040622 -0.00796036  0.00299896  0.01020675  0.0148721
  0.00304609 -0.00218413 -0.00366685  0.0109487   0.0117823   0.00037832
 -0.01121525  0.01084013]",-4.692410880526196,0.009164564830142193
AXP,0.41064437586922264,0.4772980711717354,"[ 1.94880089e-03  1.12241185e-03 -8.44051691e-05 -3.05991842e-04
 -7.89234505e-05 -8.15339420e-04]","[ 0.0114575  -0.01803174 -0.01906675 -0.00225342 -0.02011974  0.01928213
  0.0118941   0.01500968  0.00737804  0.00013676  0.00722332  0.00789064
  0.01748424  0.00088337  0.0013366  -0.02223003 -0.00617202  0.00327516
  0.01591723 -0.01439813]",-4.807654466054615,0.008166993209561973
AZO,0.06326790232282553,0.8921098426278977,[ 0.00082367 -0.00043219 -0.00082393 -0.00022276 -0.0005267  -0.00017664],"[ 0.01156191 -0.00843741 -0.00746736  0.00077708 -0.01384698  0.00170121
 -0.00986985  0.00821941  0.00363967  0.00703496  0.01084316  0.00438204
  0.00458805  0.00441542  0.00815454 -0.00092203  0.0067524  -0.00588319
  0.01162699 -0.0045462 ]",-4.808584226463085,0.008159403391522388
BA,0.13074520142006565,0.7910569718518934,[-0.00036232 -0.00054707 -0.00061482 -0.00071725 -0.00021962 -0.00059007],"[ 0.01120552 -0.01355504 -0.01470018  0.00058868 -0.01603594  0.01469585
  0.00810837  0.01318905  0.0102122   0.00205903  0.01394579 -0.00120575
  0.0076646  -0.00522549 -0.00184704 -0.01442468 -0.00423303 -0.00021631
  0.01096124 -0.0079495 ]",-4.102686795733015,0.0165282077726757
BAC,0.11931179032215015,0.7632973003942591,[ 0.0020949  -0.00176941 -0.00087399 -0.00091672 -0.00102869 -0.00197047],"[ 0.01105614 -0.01263592 -0.0137848   0.00034886 -0.01628065  0.01413557
  0.01029484  0.01248106  0.00768234 -0.00104719  0.00554315  0.00519135
  0.01696264 -0.00022535 -0.00078933 -0.02779146 -0.01377887  0.00368232
  0.01451743 -0.01142251]",-4.082570326505388,0.016864063748027024
BAX,0.4148544643135939,0.4879591290804676,[ 0.00010278  0.00156669 -0.00115935  0.00015353 -0.00050091 -0.00057582],"[ 0.01088625 -0.02131691 -0.02273356  0.00163452 -0.01259329  0.02377461
  0.01425949  0.00578634 -0.00066569  0.00180867  0.01407526  0.01206222
  0.01165229 -0.00296206  0.00241707 -0.00492002  0.00820859 -0.00734805
  0.00221981 -0.00716375]",-5.14276668947419,0.005841505703251311
BBY,0.07901733638454173,0.8450948462222208,"[5.28607888e-04 4.76441797e-04 4.04714009e-04 6.78230453e-04
 5.91036160e-05 3.60981560e-04]","[ 0.01168976 -0.00947962 -0.00857357 -0.00179492 -0.01860563  0.00284504
 -0.00900573  0.01290425  0.00539548  0.00690816  0.01106194  0.00952467
  0.01824319  0.00403023  0.00816224 -0.02310136 -0.00742747 -0.0077107
  0.00956195 -0.01327997]",-4.2403334685709355,0.014402788165032156
BDX,0.42055093845773484,0.49775057269175377,[ 0.00160366  0.00163615 -0.0006515   0.00014503 -0.00042764 -0.00082663],"[ 0.01160079 -0.02414313 -0.02387831 -0.00180183 -0.01608845  0.02035643
  0.00355523  0.00533477 -0.00572501  0.00602119  0.01240958  0.01867663
  0.00984479  0.00440115  0.008557    0.00765055  0.01580545 -0.00683886
  0.004631    0.00972089]",-5.254576739428987,0.005223556749758497
BEN,0.11140818098617492,0.7862084316896255,[ 0.00134113 -0.00070186 -0.0006981   0.00014524 -0.00093706 -0.00111612],"[ 1.19455624e-02 -1.13227267e-02 -1.07367918e-02 -5.18943362e-03
 -2.56600579e-02  6.23024255e-03 -3.74806082e-03  2.20868756e-02
  1.47008539e-02  3.73199588e-03  3.32967758e-03 -5.65283683e-05
  1.30690077e-02  1.01939405e-02  1.24088524e-02 -2.19548245e-02
 -9.63302573e-03 -6.29682892e-03  1.80244008e-02 -7.52012325e-03]",-4.128590730273685,0.016105559914959718
BIIB,-0.006664649406510213,0.9285953416281154,"[ 5.21152008e-04 -1.35629399e-03 -8.74728324e-04  4.66125938e-05
 -7.16181005e-04  2.17225814e-04]","[ 0.01019818 -0.00321805 -0.00454923  0.00689645 -0.00516748  0.00570218
  0.01037125  0.00203591  0.0026607  -0.0064449  -0.0076402   0.00235595
  0.00848947  0.00652244  0.00303525 -0.0179802  -0.00792315 -0.00444625
  0.00130531 -0.01983133]",-4.31039962105595,0.013428182337477135
BIO,0.11141976450003362,0.8305938972606353,[ 0.00090399 -0.00018149 -0.00034853  0.00010721 -0.00049443 -0.00073914],"[ 1.15697117e-02 -1.14875277e-02 -1.14851309e-02  1.15011522e-03
 -1.20334537e-02  8.89689343e-03  2.84294903e-03  4.57349909e-03
 -9.98843537e-04  4.34988201e-04  3.07176120e-03  9.97127466e-03
  9.87669234e-03  2.46253013e-03  9.44596069e-05 -9.77353454e-03
 -1.08505042e-03 -1.62126446e-03 -4.21679336e-03 -1.46673418e-02]",-4.9021796436709195,0.007430369849205753
BK,0.10820665580534905,0.7835267645870492,[ 0.00193072 -0.00019593 -0.00064218 -0.00048127 -0.00076491 -0.00180859],"[ 1.12854586e-02 -1.19332350e-02 -1.23090163e-02  7.63674341e-05
 -1.54346104e-02  1.06644278e-02  4.83184177e-03  9.54491856e-03
  2.96592968e-03  4.27961765e-04  4.38370229e-03  1.08920992e-02
  1.86988071e-02  2.15429566e-03  9.06222894e-05 -2.44950590e-02
 -9.14297692e-03  6.22173258e-03  1.62259817e-02 -1.59142258e-02]",-4.4723269751156245,0.011420709199893665
BKNG,0.16924328093521862,0.7542680297650872,[ 0.00210738  0.00181214 -0.00108553  0.00038768 -0.00079344 -0.00061136],"[ 0.01235227 -0.01787741 -0.01537262 -0.00969248 -0.03083272  0.00545479
 -0.01667407  0.02124086  0.00472383  0.01157523  0.00885767  0.01873035
  0.02294029  0.01540323  0.01904221 -0.01309005  0.00659567 -0.00351623
  0.0280714  -0.00537584]",-3.919309769647872,0.01985479439759664
