,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.02147125534426443,0.9481186097749743,[ 0.00030426  0.00059728 -0.0004463  -0.00038481  0.0003357  -0.00017516],"[ 0.01210093 -0.00727268  0.00014555  0.00274478  0.00252808 -0.00146702
  0.00819049 -0.00332426  0.00025558 -0.00146639 -0.00300996  0.00045752
 -0.00650746  0.00140734 -0.00219332  0.00208362  0.00219728  0.00692485
  0.0003564   0.00522419]",-4.620217539295522,0.009850652923989912
AEP,0.07981287353660962,0.862839191763704,"[-2.42475796e-04  8.27204811e-04 -6.13690774e-04 -5.35728578e-04
  5.10643367e-04  1.59807163e-05]","[ 0.01482814 -0.00652119  0.0056757   0.00578097  0.0086257   0.00467622
  0.01368882  0.00229279  0.00064699  0.00103219 -0.00377142 -0.00091689
 -0.00526    -0.00261786  0.00032786 -0.00183672  0.00287256  0.00801163
 -0.0038698   0.00918334]",-4.670429188072465,0.00936824792378694
AES,-0.2721463343998863,1.1562235768882683,[-0.00325478  0.00110095 -0.00034887 -0.00060288 -0.00047902 -0.00014481],"[ 0.00271638 -0.01646159 -0.0146109  -0.01396966 -0.00606652 -0.02476744
  0.01320709 -0.01509448  0.00598357  0.00063453 -0.00653293  0.01327171
 -0.02067574  0.00455851 -0.01161098 -0.01089726  0.00531224 -0.00101313
  0.00667143  0.04101127]",-4.290002525452818,0.013704890686266444
AFL,-0.2729483204500396,1.2061536720284396,"[-3.32942704e-03  2.47756262e-03 -9.21785005e-04 -6.07862121e-04
  2.18339280e-05  2.85074471e-04]","[ 0.00083644 -0.01307548 -0.02120048 -0.00824296 -0.01895897 -0.01814523
 -0.00785007 -0.01379731  0.00062918 -0.00255057  0.00310624  0.00700821
 -0.00341492  0.00351581 -0.00057718 -0.00843401  0.00573187 -0.00385852
 -0.00213344  0.02589419]",-4.717944609804877,0.008933521563584821
AIG,-0.20075883857551385,1.1528012447408629,[-0.00224868  0.00023899  0.00021215 -0.00059581 -0.00012979  0.00015415],"[ 0.00351302 -0.01033992 -0.0167537  -0.00261639 -0.01611729 -0.0086103
 -0.00986494 -0.00581835 -0.00350402  0.0017461  -0.00366204  0.01026749
 -0.00726206  0.00514422 -0.00183294 -0.00582114  0.0079244  -0.00206709
  0.00523027  0.02670776]",-4.419091164445137,0.012045174394435617
AIZ,-0.11863619695299961,1.0681893276823522,[-0.00168987  0.00043408 -0.00068897 -0.00123346  0.00054102 -0.00020793],"[ 0.00693924 -0.00861722 -0.01114031 -0.00045236 -0.0118452  -0.00873623
 -0.00737113 -0.01172483 -0.0018259  -0.00735057  0.00168273 -0.00377694
 -0.00402318  0.00081023 -0.00473805 -0.00228335 -0.0003085  -0.00127974
  0.006537    0.01146372]",-4.594999018137378,0.010102230699976681
AJG,-0.2462969265163828,1.192464046832985,[-0.00207782 -0.00040679 -0.00030188 -0.00111431  0.00026451 -0.00019013],"[ 0.00127234 -0.01207128 -0.02188845 -0.00608373 -0.02317384 -0.01598878
 -0.01868729 -0.01438121 -0.00555943 -0.00463424 -0.00266387  0.00601473
 -0.00713261  0.00835485 -0.00519617  0.0023468   0.003214   -0.00191674
  0.01128977  0.00790145]",-4.486873783869374,0.011255776855396294
AKAM,-0.46998304345370884,1.3372567470293513,[-0.00407409  0.00094731 -0.00035063 -0.00015486 -0.00035084  0.00066561],"[-0.00518336 -0.02031828 -0.03222506 -0.01944095 -0.02929905 -0.03464995
 -0.01450609 -0.02450397  0.00031498 -0.00315917 -0.00049995  0.0203964
 -0.01379283  0.0197703  -0.01142759  0.00680475  0.00304135 -0.0040068
  0.01365038  0.01460918]",-4.125406756886408,0.01615692131238695
ALB,-0.0628889926951823,0.9828330789267056,[-0.0031683   0.0026617  -0.00045933 -0.00132814 -0.0001765  -0.0004373 ],"[ 0.00977713 -0.0104244  -0.00308272 -0.00018266  0.00131496 -0.00214458
  0.00937003  0.00136212 -0.00140265  0.00563979 -0.01398192  0.00866982
 -0.01966268 -0.00158613 -0.00907977 -0.01162538  0.00221616  0.00674718
 -0.00134578  0.0541798 ]",-3.7906328070840907,0.022581307717392727
ALGN,-0.048867875028436696,1.0237275539719126,"[-1.56762757e-04 -5.71887661e-06 -5.42208864e-04 -1.71731966e-03
  6.93772618e-04 -8.66025838e-04]","[ 0.00868629 -0.00981701 -0.00688376 -0.00218835 -0.00595328 -0.01065237
 -0.00113126 -0.01209473 -0.00297808 -0.00636251 -0.00872351 -0.00120451
 -0.01585729  0.00326298 -0.01121864  0.00351943  0.00072418  0.00840124
  0.01392346  0.02444275]",-4.515255306347359,0.010940811511608741
ALK,-0.1602454620190076,1.0655832674784682,[-0.00058336 -0.00049455  0.0003647  -0.00028401 -0.00027714 -0.00025626],"[ 0.00465685 -0.00871563 -0.01663651  0.00168331 -0.02105395 -0.00265089
 -0.02575642 -0.00384847 -0.01407391 -0.00067756 -0.01454483  0.00406079
 -0.0116771   0.00415933 -0.00588747  0.00070633 -0.00010486  0.00199511
  0.00428282  0.01241685]",-4.013912842598788,0.018062580748779988
ALL,-0.10737194804680077,1.0670733681669617,[-0.00137658  0.00104643 -0.00059759 -0.00102555  0.00070423  0.00018333],"[ 7.01751100e-03 -8.06241539e-03 -1.12620063e-02  1.05879823e-03
 -1.24910767e-02 -5.69132183e-03 -9.00205228e-03 -8.17223070e-03
 -3.07127308e-03 -3.93874364e-03 -9.88852768e-04  2.05531860e-03
 -7.54011131e-03  4.78135698e-03 -8.40529334e-03 -4.07649275e-05
 -3.79713898e-03 -1.95964643e-03  6.10147067e-03  1.32114999e-02]",-4.612996824415296,0.009922039099583217
ALLE,-0.19523457474173547,1.1482854792158126,"[-1.76938114e-03  1.78483588e-04  1.73341426e-04 -7.03472602e-04
 -6.83620546e-05 -5.24320680e-05]","[ 0.00332247 -0.01030639 -0.0170874  -0.00239596 -0.01670257 -0.00775661
 -0.0121163  -0.00475598 -0.00581403  0.00199514 -0.00714816  0.00856871
 -0.00858787  0.00302283 -0.0025006  -0.00630854  0.00343822  0.00020871
 -0.00171765  0.02591066]",-4.672122618711139,0.009352396870839476
AMAT,-0.04051226824726087,0.9767922559961068,[-0.00306568  0.00180023 -0.00084575 -0.00111494  0.00047363  0.00030264],"[ 0.00893171 -0.00668232 -0.00831085  0.00631487 -0.01195514  0.00474474
 -0.0165526   0.00080394 -0.01136102 -0.00094847 -0.01142784 -0.00332651
 -0.00804639 -0.0040847  -0.00326434 -0.00571167 -0.00160553  0.00630427
 -0.00295759  0.0330946 ]",-4.338187901341644,0.013060173095673328
AMCR,-0.12804420228251473,1.1000553977340353,[ 0.00145572  0.00024234  0.00091832  0.00065804 -0.00030048  0.000241  ],"[ 0.00572901 -0.00804492 -0.01379755  0.00174922 -0.01579533 -0.00342414
 -0.01418986 -0.00511786 -0.00541702 -0.00152449 -0.00112844  0.00474704
 -0.00374591  0.00725369 -0.00431333  0.00654289 -0.00158739  0.00445379
  0.00879304  0.00945758]",-4.737404292325089,0.008761358621114549
AMD,0.049907378985316886,0.7378976037194808,[-0.00304482  0.00472202 -0.00059841 -0.00100865  0.00103048  0.00147559],"[ 1.31791173e-02 -7.69283766e-03  3.05412085e-07  1.13442652e-02
 -3.84665326e-03  1.92848249e-02 -1.46235069e-02  1.94852514e-02
 -1.92267904e-02  1.57423290e-02 -3.33189107e-02  1.97810759e-02
 -2.57014817e-02  9.70463296e-03 -1.01707590e-02  9.09885091e-03
  8.07644155e-04  2.02553242e-02  1.85877947e-03  4.68326079e-02]",-3.5003490499081766,0.030186844867755514
AME,-0.32189902813422355,1.261530278410709,"[-2.08407853e-03  5.12507442e-04 -4.63601001e-04 -5.42546821e-04
 -4.70763737e-05 -4.65769311e-05]","[-0.00135537 -0.01360674 -0.02617864 -0.00788091 -0.02604204 -0.01615882
 -0.01855619 -0.01009895 -0.00464944  0.00233764 -0.0030638   0.01692704
 -0.00737756  0.01081317 -0.00229423 -0.00372574  0.00698642 -0.00484388
  0.00048008  0.02416257]",-4.558018520582279,0.010482809849847712
AMGN,-0.16615035814100973,1.133222725674073,"[-3.48521578e-03  1.84331620e-03 -1.00931532e-03 -1.23368224e-03
  2.74689693e-04 -2.77812624e-05]","[ 4.81812252e-03 -9.55480677e-03 -1.36154441e-02 -6.71276017e-04
 -1.16368063e-02 -4.05690504e-03 -4.22489046e-03 -5.00708574e-04
 -2.10383425e-03  5.17561482e-03 -3.43535152e-03  1.05742686e-02
 -5.86983732e-03  6.11616956e-04  9.23733814e-05 -1.33732230e-02
  3.53446689e-03 -4.92437932e-03 -1.08703662e-02  2.37924051e-02]",-4.255310819196451,0.014188679946033076
AMP,-0.38540789837356826,1.2878203271843924,"[-4.02303244e-03 -7.21876405e-04 -3.89415115e-05 -1.23088459e-03
 -2.86895311e-04 -2.65432232e-04]","[-0.00324591 -0.01649028 -0.02960347 -0.01301057 -0.02911729 -0.02490068
 -0.01995188 -0.01775625 -0.00387173 -0.00147206 -0.0022876   0.01733623
 -0.00956517  0.01605695 -0.00601435  0.00485973  0.00607297 -0.00308579
  0.01076958  0.01349635]",-4.140223116083631,0.015919299256540325
AMT,-0.13545060762987282,1.0873931046152643,[-0.00404684  0.00179045 -0.00069754 -0.00099658  0.00027527  0.00054961],"[ 0.00345701 -0.01274361 -0.01419878 -0.00734185 -0.00833775 -0.01359158
  0.00477131 -0.00568368  0.00083005  0.0049566  -0.00697586  0.01339708
 -0.01157111  0.00233861 -0.00071061 -0.01053569  0.00986213  0.00135565
 -0.003701    0.02953656]",-4.805222364689065,0.008186880338853645
AMZN,-0.14577041051751605,1.0803374404840502,[-0.00271019  0.00343906 -0.00042059  0.00071238  0.00010888  0.00175004],"[ 0.00509542 -0.00827585 -0.01561906  0.00172708 -0.0190269  -0.00356438
 -0.01993493 -0.0054503  -0.00860901 -0.00170914 -0.00518468  0.00486369
 -0.00637052  0.00701773 -0.00531132  0.00497081 -0.00258057  0.0041265
  0.00222552  0.01549132]",-4.163837602197975,0.01554777710226975
ANET,-0.06704507316422788,0.9549570829336956,[-0.00230064  0.00032504 -0.00036824 -0.00139333  0.00027859 -0.00034401],"[ 0.00818604 -0.00608742 -0.01101079  0.00878101 -0.01751455  0.00936189
 -0.02629928  0.00538344 -0.0146837   0.00359948 -0.00932495  0.00789048
 -0.00135535  0.0093669   0.00357128  0.01359667  0.00755366  0.01495075
  0.00613521  0.02134566]",-3.7504082552725495,0.02350814657187742
ANSS,-0.2574381344900484,1.199837178460865,"[-2.45019730e-03  9.43067698e-06 -4.01151915e-04 -1.68100906e-03
  5.10789472e-04 -2.87083240e-04]","[ 2.01334264e-03 -1.25604811e-02 -1.80830172e-02 -5.99070051e-03
 -1.41832101e-02 -1.15888372e-02 -2.29345324e-03 -4.39642316e-03
  9.26110395e-05  6.13333171e-03 -4.74184310e-03  1.64207932e-02
 -1.22190148e-02  3.28512118e-03 -5.03277221e-03 -1.77426861e-02
  5.21313497e-03 -1.03444387e-02 -3.32502114e-03  3.67135247e-02]",-4.761275708300877,0.00855468914549666
AON,-0.13050830012106543,1.0847743769932239,"[-1.98780132e-03  1.15974193e-03 -6.25989200e-04 -8.39588055e-04
  3.01502539e-04  4.22709555e-05]","[ 5.32860699e-03 -9.37066143e-03 -1.36694782e-02 -1.66452258e-03
 -1.38757258e-02 -8.77997770e-03 -9.86621308e-03 -8.78704690e-03
 -4.53290086e-03 -2.86850898e-03 -4.51456763e-03  3.29954416e-03
 -7.75803780e-03  4.17061459e-03 -4.39799404e-03  3.33580677e-05
  2.38726763e-03  6.89895102e-04  7.30911677e-03  8.54745610e-03]",-4.729343504970819,0.008832267476547315
AOS,-0.24014663081921858,1.179145531741621,[-0.00340521  0.00043253 -0.00063979 -0.00103575  0.00015595  0.00010569],"[ 0.00142641 -0.01277475 -0.02176658 -0.00607519 -0.02366933 -0.01525303
 -0.02156557 -0.01331115 -0.00918162 -0.00379034 -0.01151207  0.00647051
 -0.016283    0.00758828 -0.01200755  0.00171842 -0.00197404  0.00363492
  0.00885191  0.03245869]",-4.513329612736216,0.010961900461348248
APA,-0.33665854520656174,1.178897212504496,[-0.00333822 -0.000155    0.0002174  -0.00111778  0.00046031  0.00078691],"[-0.00071292 -0.01830831 -0.02479846 -0.01628943 -0.02417084 -0.03291292
 -0.01564935 -0.02929642 -0.00359461 -0.01315081 -0.0056031   0.00135088
 -0.01697628  0.01149104 -0.01735166  0.01347864 -0.01196162  0.0121959
  0.0026073   0.02683176]",-3.6167162528735073,0.02687076858653272
APD,-0.21128329719527258,1.1569133982655526,"[-2.23295369e-03 -1.27451168e-03 -5.10140243e-04 -9.74975819e-04
  6.38123349e-05 -4.05298448e-04]","[ 0.00223564 -0.01302132 -0.01867207 -0.00845897 -0.0169682  -0.01905148
 -0.00885887 -0.01540916 -0.00295237 -0.00425513 -0.00530796  0.00563988
 -0.01098547  0.00592372 -0.00612883  0.00026697  0.00195713  0.00352163
  0.00219218  0.02264568]",-4.592289859634489,0.010129636350539227
APH,-0.250115718246933,1.201366818704601,"[-2.64632700e-03  3.39430874e-04 -2.03621860e-04 -2.68471499e-04
 -3.49761057e-05  5.13210852e-04]","[ 0.00147836 -0.01260879 -0.02058648 -0.00695677 -0.01982934 -0.01640453
 -0.01216948 -0.0132323  -0.00328123 -0.00296657 -0.00464835  0.00637909
 -0.01249325  0.00417632 -0.01015597 -0.00690957 -0.00367484 -0.00345101
  0.00030605  0.02949058]",-4.470728554382469,0.011438978895706558
APTV,-0.3134931580754393,1.234028588416772,[-0.0053097  -0.00012945 -0.00042403 -0.00110971 -0.00030246  0.00013733],"[-0.00155849 -0.01424447 -0.027873   -0.00636088 -0.03148035 -0.01244312
 -0.03320186 -0.00678163 -0.01526197  0.00410201 -0.01663387  0.01917297
 -0.01330071  0.01491077 -0.00273303  0.00715825  0.01094884  0.00602574
  0.00876203  0.02807637]",-4.17600667001956,0.01535972169841451
ARE,-0.20971619664070407,1.1684687781491947,[-0.0032577  -0.00082823  0.00017382 -0.0012972   0.00059474  0.00063261],"[ 0.0026739  -0.01063977 -0.01832684 -0.00262118 -0.01811781 -0.00719391
 -0.0137937  -0.00253372 -0.00666587  0.0057014  -0.00818095  0.0167931
 -0.00784051  0.00964674  0.00109199 -0.00013629  0.01100888  0.00149427
  0.00128057  0.01742538]",-4.542813191914132,0.010643422407863033
ATO,0.05568882783820887,0.8732107530059612,"[-1.42661822e-04  2.50524526e-03 -9.52770272e-04 -2.28208981e-04
  2.42456116e-04 -7.33067539e-05]","[ 0.01409883 -0.00876832  0.00519711  0.00128989  0.00989309 -0.00235906
  0.01674979 -0.00303978  0.00017881 -0.0019543  -0.01064784 -0.00550069
 -0.01331096 -0.00779415 -0.00366119 -0.00802267  0.00291071  0.00942187
 -0.00404163  0.0214143 ]",-4.804248518220466,0.008194856986745267
AVB,-0.11433228177375503,1.0753833703361833,[-0.00318967  0.0013787  -0.00118283 -0.00127583  0.00039632 -0.00011109],"[ 0.00655332 -0.00849113 -0.01005983  0.00249439 -0.00746637  0.00214495
  0.00078328  0.00563773  0.00018182  0.00917218  0.00073185  0.01361329
 -0.0004583   0.00053374  0.00590607 -0.01469804  0.00976565 -0.00479738
 -0.01010545  0.02629245]",-4.9961189927362675,0.006764147830252724
AVGO,0.06198714451911663,0.8464888460258643,[ 0.00215541 -0.00022145  0.00050027  0.00025945  0.00101716  0.00115106],"[ 1.35084547e-02 -5.18347921e-03 -3.72976873e-04  1.15753999e-02
 -5.93643931e-03  1.41679184e-02 -1.77652563e-02  8.43500013e-03
 -1.81393574e-02  2.86211503e-03 -2.64954856e-02 -2.45407911e-04
 -2.05387956e-02 -1.60680266e-03 -1.02797892e-02 -2.06598888e-03
  2.30183193e-05  5.11949373e-03  1.20124424e-02  1.85221676e-02]",-3.8812645181470584,0.0206247283419597
AVY,-0.2209148414977559,1.1784077580993653,"[-1.22257185e-03  5.61744763e-04 -5.45494511e-04 -2.34442712e-05
 -1.11054564e-04  4.45188180e-05]","[ 0.00293427 -0.01110025 -0.01726945 -0.00439134 -0.01547915 -0.01120633
 -0.007104   -0.00734751 -0.00201378  0.00120193 -0.00279819  0.00875766
 -0.00684764  0.00200784 -0.00105908 -0.0115343   0.00567174 -0.00542249
 -0.00533338  0.02401425]",-4.70286154757977,0.009069287736155542
AWK,0.402323687381791,0.5199763213065305,"[ 1.22125490e-03  1.09559169e-03 -4.36026186e-04  5.97734514e-05
  1.85066068e-04 -1.86945106e-04]","[ 0.0170935  -0.00603235  0.00956167  0.00740028  0.01205842  0.00621784
  0.01649544  0.00125346  0.00154069 -0.00191293 -0.00364318 -0.0065262
 -0.00811606 -0.00601953 -0.00476671 -0.00527128 -0.00199263  0.00586655
 -0.00129159  0.01513253]",-4.993998633144685,0.006778505472286245
AXP,-0.35089670057968875,1.2679748021548107,[-0.00435907  0.00155084 -0.00058625  0.0003384  -0.00023723  0.00127709],"[-0.00309118 -0.01513048 -0.02985479 -0.00918009 -0.03098269 -0.01687551
 -0.0256785  -0.00902279 -0.00736368  0.00521071 -0.00267385  0.02533446
 -0.00264257  0.02066757  0.00359416  0.00978071  0.01395163 -0.00307283
  0.00684923 -0.00594871]",-4.061519028225026,0.01722283725897988
AZO,-0.0908028638732187,1.0523044675736801,"[-2.31873873e-03  2.29931463e-03 -1.19480822e-03 -1.30069648e-03
  6.64191260e-04  3.10360006e-06]","[ 7.53160635e-03 -1.00283331e-02 -9.05449761e-03 -3.29182605e-03
 -7.63232552e-03 -1.31759013e-02 -1.62305978e-04 -1.47466759e-02
  1.40814461e-04 -8.16449014e-03 -2.13653211e-03 -2.84741730e-03
 -1.18241033e-02  2.19683300e-03 -1.10045090e-02  2.02124641e-05
 -2.51434884e-03  1.70755626e-03  1.13203709e-02  1.30544308e-02]",-4.830552822123953,0.007982107360470976
BA,-0.2944285344110648,1.2360048914546937,[-0.00383574  0.0002302   0.00017931 -0.00120099  0.00050012  0.00086085],"[-0.00068762 -0.01271934 -0.0252187  -0.00603002 -0.02622697 -0.01291002
 -0.02220346 -0.00747066 -0.00802756  0.00326157 -0.00623027  0.0168444
 -0.00625067  0.01202522  0.00032564  0.00226395  0.00877155 -0.00077817
  0.00304891  0.01055895]",-4.292820705110759,0.013666322214088297
BAC,-0.2591168160912022,1.187467841105894,[-0.00227009  0.00142474 -0.00090589 -0.00115859  0.00040781 -0.0001352 ],"[ 9.39459496e-05 -1.31633393e-02 -2.55283302e-02 -5.69490740e-03
 -3.01836214e-02 -1.44267838e-02 -3.21752843e-02 -1.24111878e-02
 -1.27527677e-02 -1.90997439e-03 -9.35279955e-03  1.45489134e-02
 -9.08591076e-03  1.92830339e-02 -4.84401643e-03  1.82242047e-02
  5.64650398e-03  5.65400545e-03  1.39624939e-02  3.99029057e-04]",-4.3602242758260035,0.012775522087440837
BAX,-0.10550262821851836,1.0737052535103044,[-0.00145102  0.00091116 -0.00064305 -0.00107033  0.00029889 -0.00037457],"[ 6.71482881e-03 -8.04434129e-03 -1.09167795e-02  1.52652214e-03
 -1.02537906e-02 -3.26714505e-03 -3.34454231e-03 -3.96867271e-03
  2.27147294e-04 -2.26633397e-05  2.36888682e-03  5.33036743e-03
 -5.73826756e-03  3.33105945e-03 -7.69483259e-03 -4.31117196e-03
 -6.02864104e-03 -1.75962294e-03  1.39932583e-03  2.35564234e-02]",-4.978293503856933,0.006885803133512493
BBY,-0.28357907004222144,1.1591470250254456,[-0.00498067  0.00084519 -0.00146843 -0.00221609  0.00028081 -0.00071477],"[ 0.0016532  -0.01655135 -0.01866472 -0.01342077 -0.01404155 -0.0258098
  0.00080787 -0.01850176  0.00263896 -0.00145852 -0.00590902  0.01883062
 -0.02267692  0.01775443 -0.0180628   0.00586048  0.00441197 -0.00329567
  0.0289142   0.01709163]",-4.046061449250059,0.017491128853298506
BDX,-0.0655084745172943,1.018366346147803,[-0.00060147  0.00151586 -0.00103211 -0.00047663  0.00017979 -0.0003971 ],"[ 0.00833096 -0.00577011 -0.00978399  0.00662792 -0.01319125  0.00356764
 -0.01321428 -0.00105095 -0.00475926 -0.00075939  0.00080965  0.00347842
 -0.00397476  0.00474627 -0.00773352 -0.00119054 -0.00875407 -0.00487513
 -0.00065302  0.009319  ]",-4.663622184597823,0.00943223515353098
BEN,-0.3486761218157481,1.263211996789249,"[-1.84164425e-03  2.66185184e-03 -3.76281832e-04  1.92416709e-05
 -3.27326335e-04  2.56227980e-04]","[-0.00158982 -0.01732616 -0.02562975 -0.01537408 -0.02313741 -0.0301065
 -0.01070127 -0.02429108  0.00010127 -0.00806325  0.00023709  0.00578009
 -0.0094858   0.00772172 -0.00600297 -0.00068321  0.00753124  0.0011119
  0.01276366  0.0314979 ]",-4.093389355655343,0.016682594382030725
BIIB,-0.1815128189090179,1.1202744859709735,[-0.00225232  0.00247661 -0.0015003  -0.00052516 -0.0004016  -0.00076918],"[ 0.00477317 -0.00984121 -0.01356839 -0.00128474 -0.01130165 -0.0046116
 -0.00369709  0.00022561 -0.00253023  0.00778374 -0.00640798  0.01858431
 -0.01046243  0.00929171 -0.00365171 -0.0025027   0.00330047  0.00011514
 -0.00489474  0.02141363]",-4.600930844252352,0.010042483404566392
BIO,-0.2245673109071878,1.184814236160154,"[-2.84628401e-03  2.28377032e-04 -6.72483496e-04 -8.99679707e-04
  2.26503561e-04  7.64446583e-05]","[ 0.00218257 -0.01042649 -0.01943768 -0.00215132 -0.01883849 -0.0074126
 -0.01005797 -0.00395435 -0.00056092  0.00435846  0.00229052  0.01569771
 -0.00551697  0.0078511  -0.00478605 -0.00908596  0.00115695 -0.00913982
 -0.00048762  0.02881996]",-4.9938255463008705,0.006779678843948889
