,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.1547690147023703,0.7565765365421712,[ 0.00289611  0.00293515 -0.00137271  0.00120791 -0.00062025 -0.0011044 ],"[ 1.21852285e-02 -1.55823266e-02 -9.00091316e-03 -1.08674975e-02
 -2.35487983e-02 -1.18006370e-02 -3.86633895e-02  4.41009521e-03
 -1.31220683e-02  1.37011164e-02  1.34043528e-03  2.04548402e-02
 -3.42523632e-05  8.75146393e-03 -3.67529477e-03  6.86701085e-03
 -8.18554980e-04  4.96416674e-03 -6.95275969e-04 -1.49875253e-02]",-3.6869293775437653,0.025048799480151165
ALB,0.22522504291705797,0.6500630051549814,[ 0.00432032  0.00124925 -0.00089995 -0.00085204  0.0012658  -0.00100892],"[ 0.01475827 -0.01672622 -0.00463955 -0.01373938 -0.01818198 -0.01495938
 -0.02693603  0.00258949 -0.00375766  0.01094204  0.01284627  0.01200632
  0.00177818  0.00209185 -0.00844217  0.00477789 -0.01314625  0.01071602
 -0.01573064  0.00475128]",-3.88372105294086,0.020574125158862283
ALGN,0.11105984221731366,0.787751756478286,[ 0.00216817 -0.00130486 -0.00015766 -0.00135465  0.00022765 -0.00194709],"[ 0.01199821 -0.01054166 -0.00415628 -0.00369409 -0.00957345 -0.00804641
 -0.01418868 -0.00125208 -0.00393712  0.00558888  0.00957292  0.01108709
  0.00842671  0.00266309 -0.00041185 -0.00591425 -0.01410019  0.0014091
 -0.01591204  0.02484735]",-3.910451373144608,0.020031457358896117
ALK,0.048973384590886404,0.8588553113753199,[ 0.00325962  0.00103436 -0.00020147 -0.00010418  0.00033906 -0.00076571],"[ 0.00860536 -0.01208469 -0.01439895 -0.00165082 -0.02458737  0.00483699
 -0.02724812  0.01731326 -0.0027754   0.01748604  0.00903925  0.01631749
 -0.00504083  0.00496339 -0.01220717  0.00832687 -0.0124051   0.00730841
 -0.01471917 -0.01543766]",-3.9260511552625283,0.019721395723420018
ALL,0.4083678589228662,0.522597461604381,[ 0.00221349  0.00078469  0.00013481 -0.00075559  0.00066979 -0.00043921],"[ 0.01556077 -0.01498967 -0.00142176 -0.01222246 -0.01131765 -0.01598215
 -0.01605059 -0.0033171  -0.0023533   0.00328242  0.00467063  0.00336299
 -0.00628491  0.00306686 -0.00830263  0.01182174 -0.00378799  0.01159269
 -0.00538612 -0.00666644]",-4.858579587262968,0.007761500599457988
ALLE,0.0714229580998008,0.8515689594633504,"[ 2.15784857e-03  1.24813503e-03  6.29349405e-05 -4.12271968e-04
  7.55694848e-04 -1.94982127e-05]","[ 0.01002289 -0.01035731 -0.00954271 -0.00048755 -0.01551988  0.00271254
 -0.01373087  0.01098999  0.00077301  0.0115048   0.00928712  0.01329867
 -0.00095091  0.0089256  -0.00372267  0.01223479 -0.00761048  0.00399305
 -0.0239255  -0.00900081]",-4.177697847863078,0.01533376763005413
AMAT,0.16269615333641935,0.7217642646164953,[ 0.00333916 -0.00048319 -0.00032197 -0.00062222  0.00109504 -0.00050219],"[ 0.01249063 -0.01488362 -0.0084137  -0.00959084 -0.02123089 -0.0084406
 -0.02908211  0.00726579 -0.00483847  0.0129944   0.01030467  0.01351306
  0.00028885  0.00257879 -0.00775794  0.00261368 -0.01131895  0.00396821
 -0.01599262 -0.00676577]",-3.7429650944711423,0.02368377428880079
AMCR,0.12895055902059252,0.7405601170825393,[0.00403102 0.00193122 0.00111794 0.00172645 0.00043043 0.00155454],"[ 0.01056789 -0.01343229 -0.01142637 -0.00553961 -0.02251277 -0.00110673
 -0.02401261  0.01321933  0.00230557  0.01403484  0.02030654  0.0048577
 -0.00088223 -0.00897656 -0.01525569 -0.00160796 -0.00730685  0.01890635
  0.01143682  0.00666616]",-3.806197131700085,0.022232565919246657
AMD,-0.12879681911659538,0.8992171156491914,"[ 1.49924033e-03  1.07308714e-05 -1.13450933e-04 -1.19738801e-04
  1.40576933e-03  1.15324909e-03]","[ 2.53438644e-03 -1.01391503e-02 -2.35690237e-02  8.60270939e-03
 -3.02523280e-02  2.26759474e-02 -2.72327532e-02  3.18853491e-02
 -7.36790298e-05  2.65137579e-02  1.48859146e-02  2.56793623e-02
 -1.45669881e-03  6.98611433e-03 -1.55779165e-02  6.86408162e-03
 -2.39673038e-02  1.65590798e-02 -1.40458743e-02  2.18641963e-02]",-3.1324362367380965,0.04361141998169768
AME,-0.03895706300220754,0.9344015846509425,[ 0.00046063 -0.00077054  0.00036291 -0.00083954  0.00043134 -0.00027669],"[ 0.00626703 -0.00762903 -0.01497603  0.00764369 -0.01723873  0.01624844
 -0.00770946  0.02028148  0.00500518  0.01395156  0.0081307   0.01197833
 -0.00851204  0.00960292 -0.00973958  0.01913112 -0.00790347  0.01046198
 -0.01836347 -0.01372108]",-4.726240035356462,0.008859720728418431
AMGN,-0.03984836505992933,0.9628886975626517,[ 0.00038496  0.00036041 -0.00036308 -0.00101561  0.00050317 -0.00056441],"[ 0.00707903 -0.00440949 -0.00899511  0.01081104 -0.00508218  0.01292171
  0.00612528  0.00942867  0.00479053  0.00502053  0.00263866  0.00688717
 -0.00835491  0.00995447 -0.007291    0.01656977 -0.00759573  0.00551262
 -0.01952014 -0.0229674 ]",-4.443577496058074,0.011753813991290607
AMP,-0.16400979369714747,1.0193991082684126,"[ 1.55605619e-03 -1.50903661e-03  8.85807362e-05 -1.13873162e-03
  2.07697041e-04 -1.37294960e-03]","[ 0.00164128 -0.00574943 -0.02153526  0.01600396 -0.02045989  0.03008559
 -0.00597131  0.03089383  0.00756322  0.02002356  0.01214558  0.01755436
 -0.00683496  0.0101069  -0.01188833  0.01578128 -0.01371282  0.00727398
 -0.02168958 -0.02061694]",-4.371371436294101,0.012633902089551828
AMT,0.07299707095497285,0.8535123775524097,"[ 6.07075106e-04 -1.31080879e-04 -3.14919064e-05 -6.98201262e-04
  6.31470622e-04 -9.51706480e-05]","[ 0.01011629 -0.01039579 -0.00989666 -0.00020545 -0.01534557  0.00502409
 -0.00787025  0.01369655  0.00793228  0.01092056  0.01870852  0.00515641
  0.00030627  0.00074068 -0.00570707  0.00805375 -0.00602013  0.00771217
 -0.0179695  -0.00077499]",-4.3347302943011,0.013105408199661016
AMZN,-0.22128775198619727,1.06424720716345,"[-2.01910704e-03  2.82905973e-04  1.83790106e-04 -1.53219415e-05
  2.48537301e-04  1.08762005e-03]","[ 0.00076881 -0.00203347 -0.01938636  0.02075451 -0.01366387  0.03018134
 -0.00035349  0.02403681  0.00333984  0.01500549  0.00494385  0.01949528
 -0.00189089  0.01388767 -0.00353807  0.00906467 -0.01328312 -0.00355579
 -0.02561802 -0.01269242]",-3.8264133065708155,0.021787621172938365
ANET,-0.2283113688490624,1.051968074970944,"[ 2.74366329e-03 -8.65420317e-04 -2.53714365e-04 -9.91284849e-05
 -3.60488630e-05 -1.28161495e-03]","[ 0.0005437  -0.00202462 -0.01789077  0.02148281 -0.01035956  0.02804231
 -0.00110023  0.01940254 -0.00353084  0.0145238  -0.00517937  0.03278036
  0.00325812  0.03152605  0.01057953  0.02259077 -0.00290852 -0.0055829
 -0.03096718 -0.00692546]",-3.6945883919547566,0.02485768317945253
ANSS,0.009342024826277901,0.9164144265502562,[ 0.00025956  0.00095658 -0.00046919 -0.00037317  0.0003228  -0.00017975],"[ 0.00883321 -0.00631073 -0.00776668  0.00595538 -0.0074358   0.00688407
 -0.00057568  0.00731763  0.00262344  0.00551635  0.00368983  0.0071729
 -0.00677053  0.00817672 -0.00750793  0.0143226  -0.00862951  0.00816976
 -0.01769835 -0.00983304]",-4.41732436436842,0.012066474620559492
AON,0.40287449609337744,0.5113116993666825,[ 0.00287484 -0.00027319  0.00060016 -0.00069454  0.00037933 -0.00083851],"[ 0.01527468 -0.0149336  -0.00180954 -0.01249108 -0.01258795 -0.01728068
 -0.02069455 -0.0040342  -0.00491152  0.00462002  0.00676582  0.00657443
 -0.00020456  0.0015414  -0.0056099   0.00424475 -0.00373991  0.0104836
  0.00241646  0.00365993]",-4.903418726036265,0.007421168710619116
AOS,0.054953800837402866,0.8461785416867355,"[ 1.52563928e-03 -4.25178576e-05 -5.32442595e-05 -8.58514968e-04
  7.66907945e-04 -3.88100805e-04]","[ 0.00959741 -0.01097108 -0.01075598 -0.00121866 -0.01820917  0.00170835
 -0.02038882  0.01069948 -0.00393812  0.01236938  0.0030271   0.01587097
 -0.00547281  0.01061243 -0.00816999  0.01443362 -0.01296062  0.00892201
 -0.02397265  0.00022592]",-4.017953277583897,0.01798974730408478
APA,0.13922610384735104,0.6836568009987846,[ 0.00606852 -0.00129927  0.00047442  0.00124755  0.00012102 -0.00059351],"[ 0.01085079 -0.01529264 -0.01108083 -0.0082398  -0.02410332 -0.00611635
 -0.03337901  0.0096115  -0.00603537  0.01519665  0.01280506  0.01363324
  0.0009074  -0.00440722 -0.01640943 -0.00994456 -0.02935748  0.00844074
 -0.01566971  0.02405661]",-3.3397106826782563,0.03544721173055707
APD,0.1755795613126353,0.7450213809887779,"[ 2.29562320e-03 -8.61411261e-04  6.94219081e-05 -9.64427787e-04
  7.60226802e-04 -7.24583552e-04]","[ 1.40675695e-02 -1.35150808e-02 -3.07262730e-03 -9.50268306e-03
 -1.16934968e-02 -1.37579701e-02 -1.66630208e-02 -4.08019566e-03
 -4.70827386e-03  1.50358531e-03 -6.20863611e-05  1.95608422e-03
 -7.24631539e-03  2.96823745e-03 -6.82434638e-03  9.60485919e-03
 -4.95817584e-03  1.02213944e-02 -9.70297671e-03  9.44804978e-03]",-4.286897669506494,0.01374750852449484
APH,0.404681451969775,0.4957834330813135,[ 0.00235206  0.00126845 -0.00054056 -0.00059857  0.00083743 -0.00042557],"[ 0.01537511 -0.01784211 -0.00437967 -0.01534527 -0.01846823 -0.0159273
 -0.02582644  0.00227015 -0.00291618  0.00941819  0.0095492   0.00864581
 -0.00432169  0.00321449 -0.01045702  0.0115421  -0.01099101  0.01114567
 -0.01984926 -0.00830443]",-4.414351334749705,0.012102401987099092
APTV,-0.255887554466569,1.0700336857550048,[-0.00113132 -0.00154755 -0.00010411 -0.00123784  0.00036301 -0.00052469],"[-0.00100822 -0.00632252 -0.02664373  0.01774343 -0.02732379  0.03361956
 -0.01877449  0.03494579 -0.00070776  0.02526803  0.00406028  0.02928966
 -0.00660097  0.01824225 -0.00918379  0.01899563 -0.01361653  0.00754243
 -0.02103833 -0.00932411]",-3.9636590276550447,0.018993489286817447
ARE,-0.03948138107815904,0.9405369737606282,[-0.00078143 -0.00249699  0.00125328 -0.00119218  0.00081565  0.00054727],"[ 0.00565597 -0.00852531 -0.01760663  0.00666145 -0.02235429  0.01725472
 -0.01408107  0.0242087   0.00582496  0.01766994  0.01656767  0.01269264
 -0.00096085  0.00392965 -0.00685014  0.00873861 -0.00652877  0.00764364
 -0.01385239 -0.00050085]",-4.391785036568522,0.012378613210124612
ATO,0.4066667540079274,0.5224772953262357,[ 0.00059134  0.00120678  0.00016313 -0.00048295  0.0006075   0.00027628],"[ 0.018877   -0.01812007  0.00522444 -0.01858261 -0.00383473 -0.02774711
 -0.00805906 -0.01487543  0.00063634 -0.00484996  0.00900771 -0.00588517
 -0.00137929 -0.00116442 -0.00305384  0.01030596  0.00134515  0.01280178
 -0.01026381  0.0029161 ]",-4.921754215665706,0.007286337821254647
AVB,0.10371712508818179,0.8386178221635296,"[-6.84028233e-04  1.12395238e-03 -2.35875529e-04 -6.37043521e-04
  3.13233666e-04 -2.45861490e-05]","[ 0.01092719 -0.01093628 -0.00860664 -0.00154208 -0.01415161  0.00338146
 -0.00580071  0.01280585  0.00972647  0.01038675  0.02126663  0.00436127
  0.00169569  0.00138546 -0.00342415  0.0118801   0.00020521  0.00960516
 -0.01529644 -0.00846618]",-4.872695030633908,0.0076527131749180265
AVGO,0.0742956205038618,0.8142467364611262,[ 0.00346242 -0.00242373  0.00089787 -0.00133667  0.00104292 -0.00083729],"[ 0.00996959 -0.01223871 -0.01152762 -0.00349483 -0.02137858  0.00023532
 -0.02465027  0.01223972 -0.00256226  0.01403978  0.01003197  0.01275301
 -0.00259124  0.00201281 -0.01161101  0.00334395 -0.01692105  0.00875644
 -0.01690376  0.00783595]",-3.869808317474561,0.020862367993358256
AVY,0.4030626111599862,0.5040036656223577,"[ 3.43425358e-03  2.55884279e-03 -1.02284105e-03  6.36697569e-05
  1.50928614e-05 -1.30380038e-03]","[ 0.01525892 -0.01565048 -0.00270272 -0.01349009 -0.01463058 -0.01751601
 -0.0232398  -0.00298614 -0.00489974  0.00527215  0.00748952  0.00527216
 -0.00118345 -0.00078638 -0.00730219  0.00172644 -0.00594744  0.00812415
 -0.00201874  0.0011964 ]",-4.746630042783127,0.008680900228011604
AWK,0.40592185117204205,0.5169948547193269,[ 0.00010273  0.00368358 -0.00146828  0.00051132 -0.0002831  -0.00033849],"[ 0.01801001 -0.01650688  0.00440646 -0.01608024 -0.00392479 -0.02521695
 -0.00856777 -0.01341296  0.00011143 -0.00319769  0.0114212  -0.00301998
  0.00328643 -0.00235786 -0.00153841  0.002916   -0.00045282  0.008707
 -0.00532101  0.00395488]",-4.805185374236772,0.008187183180861347
AXP,-0.2516216646570841,1.108716953090543,[-0.00169742  0.00048734 -0.00026347 -0.00053304  0.00054135  0.00063566],"[-0.00085587 -0.00298125 -0.02437066  0.02070213 -0.02208511  0.03379461
 -0.011386    0.03102811  0.00159471  0.02072634  0.00740543  0.02166664
 -0.00265437  0.00967373 -0.00726023  0.00561372 -0.00783916  0.00250559
 -0.00107161 -0.01021439]",-4.157249276956882,0.015650549090494185
AZO,0.1446348554106654,0.7998651901062377,[ 0.00029585 -0.00010671 -0.000174   -0.00076918  0.00030594 -0.00052935],"[ 0.01352408 -0.01139239 -0.0024027  -0.00617165 -0.00833708 -0.01055716
 -0.01034416 -0.00297395 -0.00100828  0.00224961  0.00768913  0.00323136
  0.00063809  0.00148482 -0.00245676  0.00346249 -0.00359556  0.00318513
 -0.01266028 -0.00474382]",-4.122366561019573,0.016206116261029854
BA,-0.11007225331300499,0.9789221999705712,"[-1.08010681e-03 -1.18886290e-03 -1.96722676e-04 -1.51656563e-03
  1.05056185e-03  6.39133029e-05]","[ 0.00354756 -0.00600099 -0.01909941  0.01266424 -0.01967593  0.02438348
 -0.00700289  0.02627705  0.00691396  0.01659024  0.01139715  0.01212015
 -0.00707587  0.00671948 -0.01045373  0.01417664 -0.00868451  0.00999473
 -0.01399905 -0.00647469]",-4.128738698460951,0.016103176980757777
BAC,-0.387457069759254,1.2052294981689453,[ 0.00042213 -0.00323686  0.00080844 -0.00180898  0.00025853 -0.001393  ],"[-0.00501047 -0.00072791 -0.0286081   0.02958037 -0.01993964  0.04584642
 -0.00141138  0.03567076  0.00408657  0.020006    0.00287594  0.02233962
 -0.00589261  0.01480562 -0.00705628  0.01006194 -0.01604924  0.00045038
 -0.02064237  0.00247451]",-4.108592771994979,0.016430880259810758
BAX,0.41334979421796897,0.523666130428833,[ 0.0007271   0.00155398 -0.00122469 -0.0002419   0.0002259  -0.00065356],"[ 0.01513318 -0.01440228 -0.00145421 -0.01071634 -0.01007351 -0.01391585
 -0.01256348 -0.00179267  0.00041031  0.00466284  0.01079319  0.00634355
  0.00095242  0.00538073 -0.00234631  0.01236218 -0.00419678  0.00928361
 -0.02050068  0.00033449]",-4.52453772278758,0.010839724235892051
BBY,0.1939278920644077,0.6835620393480606,[-0.00163404 -0.00053296 -0.00103842 -0.00194677  0.0013546  -0.00018698],"[ 0.01405996 -0.01552122 -0.00415959 -0.01207056 -0.01633869 -0.01614296
 -0.0290631  -0.00108959 -0.00901145  0.01059082  0.00997896  0.02015375
  0.01214895  0.00853663  0.00435553  0.00039492 -0.00642528  0.00292966
 -0.0133905   0.01867124]",-4.087998322474755,0.016772773663222697
BDX,0.05339301834064718,0.887063196350064,[ 0.00010771  0.00046374 -0.00074563 -0.00080466  0.00017337 -0.00087646],"[ 0.01019928 -0.00938067 -0.00791322  0.00072442 -0.01202407  0.0026656
 -0.00873978  0.00899878  0.00208476  0.00930098  0.00874187  0.00999886
 -0.00398854  0.00679494 -0.00774067  0.01241002 -0.00871021  0.00563843
 -0.02035342 -0.02236005]",-4.4122217545379065,0.012128202485250532
BEN,0.16966782476440972,0.7371751997474901,[ 0.0055794  -0.00032417 -0.00010872 -0.00017053  0.00056964 -0.00132754],"[ 0.01305755 -0.01424848 -0.00660623 -0.0084579  -0.01708167 -0.00672387
 -0.01957903  0.00776123  0.00049612  0.012103    0.01447056  0.01280854
  0.00216551  0.00556548 -0.00484206  0.00935698 -0.00891201  0.00722183
 -0.02024975 -0.00370855]",-4.219535712726233,0.014705470482971784
BIIB,-0.17777580065159124,1.0509437045285293,[-0.0005815  -0.00021836 -0.00105671  0.00043264 -0.00058786 -0.00068614],"[ 0.00265988 -0.00074975 -0.01353796  0.02032633 -0.00430029  0.02389714
  0.00922546  0.01309388  0.00182196  0.00648747 -0.00288801  0.01599286
 -0.00243517  0.01898578  0.0025094   0.01512602 -0.00898174 -0.00238952
 -0.029327    0.00105607]",-4.403364599599232,0.012236100985277935
BIO,0.05989196533593192,0.8742117801867492,"[-1.79245783e-04 -1.52424770e-03 -2.86121429e-04 -9.22808069e-04
  8.55301708e-05 -9.71383048e-04]","[ 0.01020816 -0.00819391 -0.00639527  0.00155748 -0.00918438  0.00021483
 -0.00915034  0.00418758 -0.00222989  0.00751569  0.00503044  0.01521509
  0.00284214  0.01218407  0.00105974  0.0108259  -0.00667086  0.00358713
 -0.02171608  0.00148944]",-4.981073916615752,0.00686668434999696
BK,-0.0632368848375652,0.9545838093854822,"[ 7.29468016e-04 -1.30425327e-03 -6.52488534e-05 -1.54410990e-03
  5.22994326e-04 -1.16867498e-03]","[ 0.00570253 -0.00637782 -0.01498021  0.00892242 -0.01689826  0.01543951
 -0.01129008  0.01802183  0.00055675  0.01408399  0.00613121  0.01653348
 -0.00260953  0.01057577 -0.00510424  0.01058824 -0.01034609  0.00390207
 -0.01916237 -0.00150755]",-4.483486741042859,0.011293965290074757
BKNG,0.11915143499501855,0.77965869404301,"[ 1.51274248e-03  1.30537196e-03 -5.29734366e-04 -9.06807251e-05
  2.39279297e-04 -4.66156688e-04]","[ 0.01074941 -0.01524969 -0.01230895 -0.00859617 -0.02706657 -0.0054484
 -0.03874898  0.01176166 -0.00927947  0.0179298   0.00775736  0.02110506
  0.00099236  0.00639421 -0.00572889  0.00494862 -0.003639    0.00416429
 -0.00408865 -0.0179681 ]",-3.6631353161152034,0.02565195951041025
