,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.13203690955344421,1.0895832516049357,[-0.00167687 -0.00249195  0.00055538 -0.00105333  0.00051786  0.00030753],"[ 3.02385247e-03 -1.89371605e-02  8.19769556e-03 -3.34844288e-03
  6.50539507e-03  1.25685100e-02 -2.45710835e-03  5.34536389e-03
  1.74711181e-03  1.92707439e-03 -1.76041091e-03  9.33807079e-03
 -5.64004063e-03  9.84424498e-05  2.49289298e-03  2.21574699e-03
 -3.99366857e-03 -6.97392801e-04  1.83540577e-02 -5.88353056e-03]",-4.705234828968108,0.009047789285393149
AES,-0.08561106454728189,1.0125933071922373,"[-1.71371172e-03 -1.87617494e-03 -1.53212830e-04 -2.42519364e-04
 -1.29910146e-04 -1.34777057e-05]","[ 0.00352163 -0.01556966  0.00593966 -0.00122243  0.00526474  0.01302369
 -0.00788128  0.00795032 -0.00457668 -0.0012191   0.00275894  0.00111917
 -0.00273118  0.00401012 -0.00355238  0.0003227  -0.00271467 -0.0067378
  0.013355   -0.00731328]",-3.968543571464449,0.018900940968467603
AFL,-0.04603001249794239,1.0251963833200035,[ 0.00014716  0.00096246 -0.00039977  0.00105998 -0.00041929  0.00029629],"[ 4.54740204e-03 -1.23252265e-02  3.24934009e-03  4.00954222e-03
 -2.82490600e-03  1.10949871e-02 -6.86950069e-03  2.99142090e-04
  8.20480314e-04 -7.08451267e-05 -1.53189913e-03  4.26593146e-03
 -4.16645468e-04  5.01243399e-04  1.04118658e-03  1.07210709e-02
 -1.11095332e-02  6.26952984e-03  7.38128370e-05  1.08062048e-02]",-4.915836252629339,0.007329585943324608
AIG,0.1075524156580804,0.8413142699891341,"[-2.45646777e-05  9.88827983e-04 -6.83189076e-04  6.40837319e-04
 -5.23492351e-04 -3.07966161e-04]","[ 5.69781960e-03 -1.57434334e-03 -8.48441403e-03  9.54888333e-03
 -1.17300744e-02 -3.20617396e-03  3.68749970e-03 -7.66969950e-03
  3.46010990e-03  1.63375988e-05  1.03071972e-03 -6.99741917e-04
  6.14034357e-03 -1.50480455e-03  6.53839222e-03  8.90535642e-03
 -1.15463036e-03  8.84780928e-03  5.77459286e-03  1.00098455e-02]",-4.390025117710291,0.012400417746431221
AIZ,-0.066157023831619,1.020609754229672,"[-6.70514625e-04 -1.25497583e-03  3.39748593e-04  9.45306830e-05
  7.47835521e-05  4.56047045e-04]","[ 3.83584647e-03 -1.49438917e-02  5.91807700e-03 -5.77969827e-04
  5.96437078e-03  1.40321836e-02 -8.82702203e-03  1.13778748e-02
 -1.03162702e-02  4.39150264e-05 -3.54596181e-03 -6.79995886e-03
  3.57496725e-03 -1.92012227e-03  3.67423084e-03  6.41165234e-03
 -4.85670148e-03  1.03312782e-02 -6.99004364e-03  6.96184205e-03]",-4.47670275258795,0.011370843897158972
AJG,0.022918399116955014,0.949211741980354,[ 0.00119457 -0.00014667  0.00034909  0.00068705 -0.00021271  0.00013401],"[ 4.60022819e-03 -7.69227015e-03 -1.89567947e-03  4.68117152e-03
 -3.51371172e-03  4.57072639e-03 -1.76564289e-03  9.29231148e-04
 -2.37807934e-03  1.99827846e-05  4.63540555e-04 -2.78465454e-03
  5.63922554e-03  1.05766571e-03  1.83081499e-03  1.15900912e-02
 -6.68964662e-03  7.13959708e-03 -4.24867157e-04  1.32906612e-02]",-4.806439450243793,0.008176922266197376
AKAM,0.42157360978671005,0.44423034403687334,[-0.00049127  0.00182155 -0.00099313  0.00074824 -0.00053137 -0.00014322],"[ 0.01140238  0.01443252 -0.02448247  0.02721966 -0.03711207 -0.01977286
  0.01242213 -0.03123534  0.0184779  -0.00067657  0.00189799  0.00752947
  0.00131792 -0.00388812  0.006215    0.00051592  0.0006997  -0.003609
  0.01752841 -0.01790316]",-3.740801958736609,0.023735060957308002
ALB,0.07125582149779146,0.884755728583065,"[-2.66296043e-04  5.44431542e-05  6.81156160e-05  9.74678991e-04
 -4.97557459e-05  1.04842913e-03]","[ 5.97687728e-03 -4.23850698e-03 -5.01954981e-03  9.30742832e-03
 -1.01719510e-02  2.25859300e-03 -1.71782079e-03 -4.60648563e-03
 -9.33509326e-05  8.05439836e-04 -9.28300771e-03 -2.36179393e-03
  1.42950373e-03 -1.25260112e-02  1.33701212e-02 -1.24320710e-03
 -1.31310868e-03  3.44743168e-03  1.75227275e-02 -2.70903243e-02]",-4.319703039961116,0.013303833662862618
ALGN,-0.041738728369151455,1.0027064752748367,[0.00083132 0.00022894 0.00060944 0.00018915 0.00033917 0.00062581],"[ 4.53325195e-03 -1.38282742e-02  4.52108957e-03  3.74407663e-03
 -3.37533084e-03  1.26348432e-02 -1.07586455e-02 -1.45050786e-03
  1.78238832e-03 -3.58356815e-03  4.78674595e-03  8.32186050e-04
  6.53752531e-03  5.35095192e-05  7.01904818e-03  1.46305322e-02
 -5.53634447e-03  1.11492737e-02  7.99425705e-03  1.90800128e-02]",-4.37396982236,0.012601116947079128
ALK,0.41650581476691406,0.457264756822446,"[-3.48867977e-04  2.34537552e-03  2.80453214e-04  6.57427561e-05
  9.09225957e-04  1.58833530e-03]","[ 0.00925945  0.01195581 -0.02078388  0.02127794 -0.02638185 -0.012821
  0.0025257  -0.01631407  0.00203807 -0.00397007  0.00391935 -0.0097916
  0.00919607 -0.00484094  0.01013791 -0.00195728  0.01303671  0.01012741
  0.00101266  0.01669365]",-4.631814718082267,0.009737073017094729
ALL,0.007965903953612435,0.9497862190502613,"[ 7.95352713e-04  3.16490921e-04  1.68278695e-05  1.01039706e-03
 -3.74924664e-04  2.40979735e-04]","[ 0.00423612 -0.00925015 -0.00170099  0.00324805 -0.00400846  0.00222776
  0.00168317 -0.00398956  0.00504969 -0.00082339  0.00510833  0.0031015
  0.00667437 -0.00030279  0.01063357  0.01331894 -0.00206131  0.01469454
  0.01420819  0.01156519]",-5.116300831205437,0.0059981701503777525
ALLE,-0.07815347693804635,1.026145573149604,"[-3.58382334e-04 -2.24467778e-03  4.88382852e-04 -2.35723093e-05
 -5.96353746e-05  9.63615099e-05]","[ 4.14114608e-03 -1.49826377e-02  5.44612062e-03  2.22394527e-03
 -1.16713010e-03  1.25718256e-02 -7.17632926e-03  1.76626317e-05
  2.76425484e-03 -2.44726949e-04 -1.86449135e-03  6.39055437e-03
 -8.36011137e-04 -2.80128058e-03  7.72373052e-03  9.63882078e-03
 -9.28956262e-03  1.35081047e-02  1.69543684e-03  2.61676123e-03]",-4.165065251611427,0.015528701594243547
AMAT,0.031173897046856424,0.8991771320551399,[-0.00181125 -0.00106975 -0.00048125 -0.00041039 -0.00016613 -0.00029574],"[ 0.00565987 -0.00777839 -0.0010578   0.00853426 -0.00995994  0.00851599
 -0.01260564 -0.00538618  0.000154   -0.00620611  0.00515171 -0.00619538
  0.00944545 -0.00516705  0.01177686  0.00607001  0.00331731  0.00517863
  0.01963566 -0.00277389]",-4.440263177346373,0.011792834504425132
AMCR,0.4515518642322337,0.5416044477310132,"[-2.40947512e-04  1.31111848e-05 -1.85334907e-05  5.59137770e-06
  1.09860476e-05  6.09874041e-05]","[ 0.00481739  0.00558888 -0.01459113  0.00179711  0.00532855 -0.00715449
  0.00091501  0.0140493  -0.0122302  -0.00462083  0.01512314  0.0008239
 -0.01396145  0.01007282  0.00300325 -0.01118502 -0.00385983  0.02273192
  0.0098449  -0.00600927]",-7.189506108682841,0.0007544616505496169
AMD,0.28604617296420026,0.5160058334871102,"[-5.17918929e-04 -1.28572751e-03  1.45040585e-04 -4.33129628e-04
  1.52965289e-04 -2.54443259e-05]","[ 0.00977405  0.00653385 -0.014487    0.02287292 -0.0293743  -0.00363119
 -0.00805354 -0.02003269  0.00457545 -0.00625423 -0.00068823 -0.01097021
  0.01502853 -0.0150844   0.02246679  0.00672679  0.00638539  0.01699561
  0.01035302  0.00444035]",-3.0256704526630886,0.04852527646052189
AME,-0.018732251400122534,0.9864631653975916,[ 0.00020201  0.00192829 -0.00013872  0.00181119 -0.00015422  0.00149863],"[ 4.58589160e-03 -1.15264458e-02  2.84870502e-03  3.97707197e-03
 -2.19343547e-03  1.19051044e-02 -1.04848291e-02  2.05593614e-03
 -1.94758809e-03 -2.55108634e-03  2.11425739e-03  9.58674170e-04
 -2.38135616e-05  8.44741661e-04  3.08663079e-03  6.58258004e-03
 -7.54562916e-03  1.10096044e-02 -4.56301192e-03  1.39704637e-03]",-4.7340374756710855,0.008790906221997902
AMGN,-0.23909393662188094,1.149780828025096,[-0.0007017   0.00117572 -0.00066843  0.00109291 -0.00047477  0.00040067],"[ 0.00240633 -0.02745216  0.0169453  -0.01095937  0.02135829  0.02178032
 -0.00623276  0.02230563 -0.0115208   0.00364111 -0.0035284   0.00079875
 -0.00267861  0.00419629 -0.00229013  0.00627002 -0.00469927  0.00764868
 -0.00357109  0.01885389]",-3.9884227576748295,0.018528915674843143
AMP,0.16259178435096222,0.715283079291508,"[ 9.19702653e-04  1.94779531e-03 -5.30131236e-05  1.85107863e-03
 -3.53157651e-04  1.08921118e-03]","[ 0.00741898 -0.00010554 -0.0081927   0.01408993 -0.01633535  0.00229493
 -0.01187479 -0.0082883  -0.00212453 -0.00895991  0.01347237 -0.01420285
  0.01925814  0.00118816  0.00986881  0.01752704  0.00010859  0.02046004
 -0.00787823  0.02518175]",-3.7555511428402317,0.023387557171788826
AMT,-0.0752260202650679,1.0355760085098793,"[-5.07627269e-04 -2.86704452e-03  8.61669081e-04 -1.16214560e-03
  5.16414653e-04 -2.77267368e-05]","[ 0.00331856 -0.01461434  0.00316539 -0.00155301  0.00344206  0.00521424
  0.00691896  0.00198458  0.00480271  0.00576256 -0.00788144  0.01301389
 -0.0096554  -0.00374488  0.00563943 -0.00304444 -0.00111975  0.00268763
  0.01576086 -0.01148578]",-4.094214653466194,0.016668831953240242
AMZN,-0.051569136072799546,0.9963494643642232,"[-2.25110001e-03 -4.22317045e-05 -2.47763725e-04 -5.37856711e-04
  4.58814346e-04  7.00304991e-04]","[ 0.00277923 -0.01342337  0.00136674 -0.00453751  0.00921228  0.00171389
  0.01215549  0.00998668 -0.00508148  0.00769813 -0.01008315 -0.00131045
  0.00293911 -0.00546319  0.00858397  0.00544104 -0.0002685   0.00810601
  0.01192257 -0.00289295]",-4.305857770964314,0.01348930983955237
ANET,0.1971115637562777,0.7033995017698986,[-0.00124465 -0.00115966  0.00022113 -0.0006474   0.00037885  0.0003198 ],"[ 0.00732812  0.00294224 -0.0117476   0.01462364 -0.01733344 -0.00281531
 -0.00537973 -0.00870571 -0.00299518 -0.00552902  0.00427892 -0.01517961
  0.01537387 -0.00620629  0.01084878  0.00514065  0.00672165  0.00075724
  0.02004054 -0.0049983 ]",-4.471068940423768,0.011435085889563809
ANSS,-0.06117481178219983,1.0333910796217678,[-0.00154901  0.00018607 -0.00062765  0.00016215 -0.00020039  0.00011479],"[ 0.00409141 -0.01428959  0.00430076  0.00194821 -0.00115621  0.01064268
 -0.00574772 -0.00031281  0.00236064 -0.00077578 -0.00047315  0.00344582
  0.00256847 -0.00433058  0.01142618  0.00781337 -0.00010317  0.01213081
  0.01525479  0.01073525]",-4.397257701189687,0.012311054243948651
AON,0.03147114879464046,0.9508371060017684,"[ 8.70990510e-04 -9.45535801e-04  5.77528209e-04  3.64370338e-04
 -3.33650459e-05  2.37728299e-04]","[ 4.55546415e-03 -7.14864204e-03 -2.58205370e-03  4.91642708e-03
 -4.43525878e-03  3.98161463e-03 -2.37538556e-03 -4.31676415e-04
 -1.32085316e-03 -7.89336474e-04 -4.00603949e-05 -1.73030758e-03
  2.25409362e-03 -2.43077408e-03  5.60269146e-03  2.40804180e-03
 -6.64881028e-04  4.85364575e-03  6.29947724e-03 -5.72870807e-03]",-4.958384451473125,0.007024266714605304
AOS,0.003474563379088901,0.9478442509650303,[-0.00038264  0.0005614   0.00011876  0.00033553  0.00027256  0.00089658],"[ 4.58300019e-03 -9.30711585e-03  7.70764336e-07  3.88059877e-03
 -1.44134417e-03  6.98961467e-03 -2.36942181e-03  4.18911959e-03
 -5.98417423e-03  2.40311042e-03 -9.78581541e-03 -5.58322306e-03
  4.44503312e-03 -8.32635339e-03  8.97280796e-03  7.11855691e-03
 -6.26615427e-03  1.03596306e-02 -4.87626898e-04 -1.38479973e-03]",-4.339258047681345,0.013046204274913433
APA,0.14920493209531635,0.7626704921905634,"[ 7.34650701e-05  6.26650940e-03 -2.76908375e-03  3.38205274e-03
 -1.97643675e-03 -2.79735208e-04]","[ 0.00530612  0.00188034 -0.01285363  0.00494038 -0.00123765 -0.01069143
  0.01518106  0.00772315 -0.01411398  0.00522595 -0.00520745 -0.0203181
  0.01597193 -0.00128197  0.00120802  0.00784222  0.0059345  -0.00014484
  0.0050737   0.01698469]",-3.7914625053766735,0.022562579815263883
APD,0.4593629613084125,0.507519452188685,[-0.00049518 -0.00102682  0.00023317  0.0012741  -0.00028735  0.00104589],"[ 0.00547807 -0.00837354  0.00012471  0.00800413 -0.00850366  0.01074995
 -0.01381013 -0.00373324  0.001185   -0.00489976  0.00146908  0.00226938
 -0.00295784 -0.00524801  0.01016756 -0.00213966 -0.00186918  0.01044311
  0.00702002 -0.01604511]",-4.773635513422566,0.008449605598614199
APH,0.11699724934820092,0.8419002086356245,[ 0.0003668   0.00065165 -0.00014216  0.00061246 -0.00017845  0.00023312],"[ 0.00542427 -0.00240557 -0.00803612  0.00818835 -0.00999596 -0.0036458
  0.00533929 -0.00652849  0.00284221  0.00068567  0.00056168 -0.00181148
  0.00795111 -0.00194117  0.00628785  0.01079321 -0.00245758  0.00305163
  0.01670684  0.00307432]",-4.846576299583937,0.007855225502146592
APTV,-0.0595708851053467,1.017321705422871,[ 0.0020623  -0.00298178  0.00074376  0.00238716 -0.00126723  0.00012811],"[ 0.0034525  -0.01418053  0.00410681 -0.00092023  0.0039398   0.01031074
 -0.00613817  0.00577124 -0.00294351 -0.00215243  0.00593122  0.00014484
  0.00134654  0.00348866  0.00282024  0.00527228 -0.00502728  0.00989235
 -0.0030077  -0.01322744]",-4.358647398305212,0.012795683412829625
ARE,-0.03284953642016052,0.9968968872743726,[-0.00155998 -0.00098565  0.00017018 -0.00034937  0.00038395  0.00070717],"[ 0.00485879 -0.01187323  0.00257481  0.00527538 -0.00579876  0.01073556
 -0.00977239 -0.00363866  0.0030361  -0.00305855  0.00083856  0.00234834
  0.00228327 -0.00510193  0.01018947  0.00561277 -0.00224856  0.00452203
  0.02123806 -0.00579477]",-4.13839098933667,0.015948492164889267
ATO,-0.08776346584332995,1.0400425475349802,[-0.00122315 -0.00209365  0.00065461 -0.00074193  0.00052866  0.00054583],"[ 0.00384387 -0.01600151  0.00567398  0.00055573  0.00049533  0.01122256
 -0.00494475  0.00017502  0.00346877 -0.0005252   0.00137659  0.00558416
  0.00189022 -0.00071676  0.00555841  0.01034523 -0.00532383  0.00076877
  0.02512888  0.00207697]",-4.4976645603982774,0.011134971248069997
AVB,-0.09613588670644858,1.04737743651108,"[-1.18204970e-03 -1.48609021e-03 -2.27305918e-05  2.37862841e-04
 -1.70445774e-04  3.09013073e-04]","[ 0.00366669 -0.01642087  0.00655039 -0.00046366  0.00350923  0.01265126
 -0.00433886  0.00486789 -0.00014509  0.00200595 -0.00397927  0.00685192
 -0.00450727  0.00020269 -0.00063788  0.00613043 -0.01165446 -0.0022903
  0.01155674 -0.01025806]",-4.377036614995433,0.012562531132016662
AVGO,0.02045378688091245,0.9578962381011434,[-0.00073998  0.00020252 -0.00016703 -0.00092781  0.00036682 -0.00021127],"[ 0.00447154 -0.0076944  -0.00265129  0.00455799 -0.00461218  0.00214271
  0.00246888 -0.00185283  0.00103174  0.00199936 -0.00475686  0.00083479
  0.00128512 -0.00509658  0.00691807  0.00207664  0.00011698  0.0025476
  0.01131388 -0.00608494]",-4.137179774632732,0.015967820916376014
AVY,-0.13055363956949337,1.0877018399258565,[-0.00117098 -0.00139954  0.00047308 -0.0002784   0.00039891  0.00074889],"[ 0.00314396 -0.01942569  0.00954729 -0.00369137  0.00930767  0.01553132
 -0.00488018  0.01151175 -0.00603875  0.00328383 -0.00769344  0.00155843
 -0.00205946 -0.00256445  0.00275231  0.00533324 -0.00598849  0.00536601
  0.00317228  0.007491  ]",-4.344401309524923,0.012979276491357912
AWK,-0.0735549450672829,1.0349347698974098,"[-2.03556993e-03 -8.76645665e-04 -1.84265697e-04 -1.24093017e-03
  4.41152578e-04 -7.80362646e-05]","[ 0.00412515 -0.01457805  0.00458365  0.00191316 -0.00125084  0.01108943
 -0.00696207 -0.00061262  0.00260922 -0.00175416  0.00168237  0.00343992
  0.00255325 -0.00234442  0.00750566  0.00806882 -0.00318812  0.00190159
  0.02431421 -0.00126767]",-4.557647589467963,0.010486698971439995
AXP,0.16570228953503752,0.7519750236630731,[ 0.00115372  0.00083429  0.00028562  0.00135653 -0.00016252  0.0009097 ],"[ 0.00739804  0.00213872 -0.01111447  0.01590225 -0.02110052 -0.0026112
 -0.00500658 -0.01593007  0.00764544 -0.00622018  0.00993833 -0.00027125
  0.00619589  0.0004852   0.00614239  0.0052738   0.0021803   0.00371077
  0.01338956  0.00240047]",-4.061798594197347,0.01721802301271653
AZO,0.04438324409173656,0.9058508025916702,"[-9.75363301e-04  1.11628852e-03 -6.17598954e-05 -7.86185936e-04
  7.10011662e-04  5.32973901e-04]","[ 0.00452858 -0.00700388 -0.00364581  0.00438315 -0.00458873  0.00105845
  0.00114945 -0.00167669 -0.0010633  -0.00060166  0.00031071 -0.00634999
  0.01012922 -0.00558486  0.01192271  0.00666336  0.00427503  0.00751734
  0.01521487 -0.00086869]",-5.003478375895923,0.006714550600979062
BA,0.4375751894529588,0.4796621356612951,[-0.00145791  0.00232189 -0.00095817  0.00096378 -0.00013056  0.00094195],"[ 0.00820263  0.00836812 -0.01734112  0.01861746 -0.02340605 -0.0098189
  0.0025088  -0.01511385  0.00379134 -0.00249532  0.00169155 -0.00481208
  0.00567907 -0.00391606  0.0063261   0.00073912  0.00235252  0.00228106
  0.00696629 -0.00767671]",-4.600711310495047,0.010044688310697682
BAC,0.38688578648855854,0.41546573624999883,[ 0.00087504  0.00340122 -0.0006997   0.00221167 -0.00058236  0.00095934],"[ 0.01265496  0.0168187  -0.02429074  0.0315183  -0.04013572 -0.01263296
 -0.00582974 -0.02722593  0.00573959 -0.00930284  0.00936726 -0.01483927
  0.01914697 -0.0055246   0.0120878   0.00930228  0.00701381  0.00918349
  0.00485881  0.01703002]",-4.265219975008599,0.014048776413405607
BAX,-0.040348030888180175,0.9943725826428551,"[ 2.30497384e-03 -2.21920098e-03  1.54652677e-03 -1.89158983e-04
  2.98209697e-04  3.30448707e-05]","[ 0.00309417 -0.01200126 -0.00022785 -0.00191675  0.00376646 -0.00029535
  0.01298516  0.00264571  0.0023826   0.0062273  -0.00285536  0.0051093
  0.0030077   0.00213397  0.00140951  0.01249802 -0.00541697  0.00329709
  0.01059095  0.00969089]",-4.5728165290899385,0.010328827268210808
BBY,0.21406219815548483,0.6466875702623964,"[2.79070525e-03 1.75379343e-03 7.67833682e-04 1.70544238e-03
 4.07655564e-05 1.26008639e-03]","[ 0.00835189  0.00271348 -0.01195116  0.01747775 -0.02259427 -0.00391066
 -0.00359889 -0.01589218  0.00376346 -0.00505718  0.00276882 -0.01170158
  0.01909224 -0.01063828  0.01958539  0.01179171  0.00971279  0.01140632
  0.02352575  0.02030338]",-4.287236100190741,0.0137428567329771
BDX,-0.024208362993009838,0.9952500728226892,"[ 1.87287963e-03 -7.28121248e-04  7.33513052e-04  5.19139419e-04
 -9.11315431e-05  8.45687955e-05]","[ 3.79914906e-03 -1.14125934e-02  1.58704023e-03  1.03768344e-03
  1.87160232e-03  7.56528067e-03 -2.02445237e-03  5.43034808e-03
 -3.96709615e-03  1.30098736e-03 -2.21359900e-03  7.35441536e-05
 -1.23477846e-03  5.49207727e-04 -3.56918343e-04  2.53630561e-03
 -5.48241986e-03  1.34816392e-03 -1.76203513e-04 -7.61677811e-03]",-4.392230418242821,0.01237310123020612
BEN,0.1272452340727806,0.7908245846987774,[ 0.0004289   0.00289678 -0.00084032  0.00280549 -0.00089638  0.00116085],"[ 0.00653605 -0.00064413 -0.0077846   0.01246603 -0.01457618  0.00210683
 -0.00940016 -0.00742728 -0.00074151 -0.00664731  0.00879072 -0.00802661
  0.0098777  -0.00015215  0.00736193  0.00754431  0.00061     0.01258644
 -0.00262909  0.00605246]",-4.2113879132700625,0.014825777159148817
BIIB,-0.03317056382409067,0.9754593694543922,[-0.00160245  0.0003312  -0.00069235  0.00041324 -0.00031597  0.00017921],"[ 0.00413307 -0.01187779  0.00191578  0.00230093 -0.00115896  0.00814654
 -0.00473642  0.00061092  0.00082597 -0.00211236  0.00727041  0.00132927
  0.00584864  0.00543186  0.00185462  0.01664316 -0.01133009  0.01275544
 -0.00388743  0.00689341]",-3.9297617371604314,0.019648353467889228
BIO,0.21927053443757394,0.7238744430103172,"[ 1.03670287e-04  2.66260347e-03 -4.70438744e-04  6.96357761e-04
  7.01158582e-05  6.63237307e-04]","[ 0.00672084  0.00644257 -0.01562225  0.01223392 -0.01195886 -0.00885159
  0.00438724 -0.00139114 -0.00832607 -0.00111849  0.00394528 -0.01410129
  0.00827837  0.00443098 -0.0052807   0.00107824  0.00274937 -0.00276343
 -0.00860919  0.0051485 ]",-4.537201258759752,0.010703320497786733
