,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.00242514990555471,0.9334158298833973,[ 0.00192014 -0.00514692  0.00152893  0.00044335 -0.00056449 -0.00053426],"[ 0.01505144 -0.00589628  0.00108444  0.01233154 -0.00729997  0.01287726
 -0.01581661 -0.00028754 -0.00424555 -0.00411373 -0.00227511 -0.00062782
 -0.0055358  -0.00283124  0.00040075 -0.00458721 -0.00132842 -0.00077292
  0.00479028 -0.00666976]",-4.414589408157104,0.012099521069968798
ALL,0.4313598772767422,0.5290717583792628,"[ 9.31594235e-04 -1.48219533e-04  2.59480690e-04 -2.58455525e-04
  6.61325135e-05 -3.28545964e-04]","[ 0.01623168  0.00730793 -0.01399686  0.01680475 -0.0136636  -0.00814068
  0.00679826 -0.0047097  -0.00463445  0.00214006 -0.00585809 -0.00630992
 -0.0008713  -0.00019212 -0.00684478 -0.00496339  0.00142092 -0.00714079
 -0.0111503  -0.00104562]",-4.965417571360255,0.006975037525004251
ALLE,0.15885105175102834,0.7785098797944932,[ 0.00232377  0.00108047  0.00011594  0.00099754 -0.00044211 -0.00025659],"[ 0.015948    0.00490301 -0.01255301  0.01663339 -0.01663738 -0.00748145
  0.00404574 -0.01225447  0.00418188 -0.00223161  0.00422016 -0.00123039
  0.00227882  0.00085794 -0.00011786 -0.0023145   0.00853119 -0.0052484
  0.0107162   0.00620929]",-4.581353563897263,0.010241025028948289
AMAT,0.39901352352350233,0.47665643735797203,[ 0.00075803  0.00066805 -0.00020571 -0.0001775  -0.00014673 -0.00066286],"[ 0.02023883  0.01461224 -0.01897394  0.03056806 -0.03266132 -0.0066972
 -0.00801725 -0.01989604  0.00124118 -0.00640074 -0.00040902 -0.00905767
  0.00273174 -0.00677995  0.00315995 -0.00900573  0.01087142 -0.00422974
  0.00151832  0.00486005]",-4.376319169410354,0.012571547298432397
AMCR,0.44265304749275225,0.5625630238020047,"[6.62990038e-04 3.27973102e-04 2.13343983e-04 3.14071476e-04
 5.13501903e-05 2.77499254e-04]","[ 0.01466249 -0.0034621  -0.00258947  0.01145759 -0.00655962  0.0051177
 -0.00232856 -0.00067659 -0.00232089  0.0017937  -0.00707667  0.00193761
 -0.00321879 -0.00054588 -0.00324969  0.00703171 -0.01054818  0.00126737
  0.00181086  0.01249629]",-5.872566894203745,0.0028156366087439553
AMD,0.2515179393918237,0.6242737972744348,"[ 2.43360194e-03  1.10559595e-03  2.84919433e-04  5.63591652e-05
 -4.91869566e-05 -6.17785502e-04]","[ 1.89433218e-02  1.03704017e-02 -1.72836224e-02  2.58186554e-02
 -2.94225669e-02 -1.07028568e-02  3.57281974e-03 -2.35406683e-02
  1.09299268e-02 -1.86982521e-03 -4.81099250e-03  3.10856649e-03
 -3.04816985e-03 -1.19959252e-02  1.23248491e-02 -1.34003753e-02
  1.67038689e-02  8.42992177e-04  1.50309806e-02  7.63698972e-05]",-3.7294779119475288,0.02400536548014839
AME,0.016348262055832626,0.9579791440785561,"[ 8.37640311e-04 -8.38798997e-08 -6.29261664e-04  1.12871896e-03
 -1.05765153e-03 -8.32995063e-04]","[ 0.0134616  -0.00310205 -0.00629561  0.00750203 -0.00542383 -0.00476688
  0.00833219 -0.00567528  0.00389064  0.00052927  0.00125666  0.00199142
  0.00072771 -0.00250074  0.00748179 -0.00216418  0.00694707  0.00859416
  0.00076551 -0.00633504]",-4.256319289527827,0.014174378295873128
AMGN,0.08307061952573414,0.8637062329764882,[ 0.00010509 -0.00030944 -0.00048675  0.0009117  -0.00080602 -0.00045669],"[ 0.01509071  0.00116088 -0.00937357  0.01369869 -0.01377379 -0.00533036
  0.00421068 -0.01235481  0.00796537 -0.00180395  0.00396744  0.00623443
 -0.00432365 -0.00043806  0.00405643 -0.00812953  0.01137509  0.0039707
  0.00262153  0.00335985]",-4.080899724323747,0.016892260435882052
AMP,0.031737918538040095,0.9224153744656548,[ 0.00155091 -0.00039061 -0.00047256  0.00069221 -0.00104473 -0.00138706],"[ 0.01377261 -0.00224899 -0.00705196  0.00876932 -0.00726309 -0.0053481
  0.00865076 -0.00773055  0.00640768  0.00051115  0.00256511  0.00624863
 -0.00316498  0.00052703  0.00287466 -0.00359823  0.00440347  0.00293788
  0.00288033 -0.01248753]",-4.581726724728668,0.010237204192471644
AMT,0.10442587527351263,0.8271562421416655,"[ 4.84694822e-04 -2.16405079e-04  4.43342867e-05 -1.08959518e-04
 -1.10120286e-04 -4.01161992e-04]","[ 0.01474953  0.00282796 -0.01279253  0.01184925 -0.01166977 -0.0134173
  0.01789583 -0.0115065   0.00770702  0.00367983 -0.00177337  0.00348087
  0.00230977 -0.00260713  0.00551786  0.00100264  0.00672881  0.00172027
  0.01145282  0.00032592]",-4.346634866497082,0.012950318889122833
AMZN,0.4063087357957039,0.4860804157469219,"[ 3.97737008e-03 -2.41736159e-04  1.09896334e-03 -8.78963824e-05
  2.74151139e-05 -8.30496568e-04]","[ 0.02155079  0.01935238 -0.02561595  0.03376005 -0.03886842 -0.0182877
  0.00653713 -0.0289607   0.01031293 -0.0029525   0.00074226 -0.00329511
  0.0059589  -0.00403831  0.00147187  0.00077285  0.00344462 -0.00786603
  0.00887107 -0.0014587 ]",-4.330279985967725,0.013163861277621137
ANET,0.08126266852408921,0.8236414694331675,"[ 7.37561735e-04  8.38544636e-04 -7.90775007e-04 -2.05071509e-05
 -6.95157360e-04 -1.51533901e-03]","[ 1.60490539e-02 -3.72916086e-04 -5.27480989e-03  1.68345842e-02
 -1.57202885e-02  5.09506353e-03 -1.18368242e-02 -9.48458690e-03
  7.18283438e-04 -5.66235715e-03 -6.10047808e-04 -3.13147040e-03
  3.57170103e-05 -8.50271576e-03  1.08597694e-02 -6.19824319e-03
  8.37044822e-03  9.79554124e-03  1.02006869e-04  2.72534683e-03]",-3.718669655708446,0.024266228820820388
ANSS,-0.016106923154367132,0.9719928485450762,[-0.00112711 -0.00135777 -0.00054707 -0.00015809 -0.00057187 -0.00087417],"[ 0.01266978 -0.00600124 -0.00395697  0.00420452 -0.00122582 -0.00356965
  0.00891365 -0.00308969  0.00371351  0.00035594  0.00450166  0.00355542
 -0.00133378  0.00126875  0.0030373  -0.00631648  0.01212539 -0.00038741
  0.00967776 -0.00396167]",-4.705160944977523,0.009048457796867372
AON,0.4365774988267189,0.5365617834252271,[ 0.00020878  0.00058747 -0.00062875  0.00076795 -0.00063486 -0.0003801 ],"[ 0.01445778 -0.0007099  -0.00670394  0.0111343  -0.0081753  -0.00115875
  0.00118753 -0.00430462  0.00026234 -0.00099315  0.00105187  0.00072604
 -0.00298117  0.00029028  0.00061053 -0.00553851  0.00527278  0.00221279
 -0.00154115 -0.0066654 ]",-4.997670947211037,0.006753658322484207
AOS,0.21369282354694022,0.7075417940854649,[ 0.00217915 -0.00116432  0.00062311  0.00067376 -0.00045322 -0.0004371 ],"[ 0.0173389   0.00915047 -0.01678331  0.02138175 -0.02379238 -0.01166958
  0.00529609 -0.01900975  0.00802226 -0.00320879  0.00502218 -0.00067643
  0.00342621 -0.00121494  0.00303949 -0.00239065  0.00808239 -0.00259091
  0.00803129 -0.00241684]",-4.297312398636727,0.01360507493804566
APA,0.18331917756677085,0.6728592416033017,[-0.00157682  0.00037911 -0.00069739  0.00020057 -0.00022836  0.00012693],"[ 0.01697646  0.00718187 -0.01672943  0.01890155 -0.02213586 -0.01657043
  0.01785336 -0.0221429   0.01636101  0.0024825  -0.00021042  0.01093888
 -0.00034386 -0.0034043   0.01002228  0.00493859 -0.00167116  0.01804147
 -0.00929322 -0.00547964]",-3.5874546105517693,0.027668668403096577
APD,0.05790715626394144,0.9245992366053762,[ 0.00107062 -0.00068678 -0.0001939   0.00039153 -0.00069927 -0.00099056],"[ 0.01383241 -0.00194053 -0.00657934  0.00824954 -0.00453789 -0.00386411
  0.0080014  -0.00240515  0.00089399  0.00191417 -0.00034919  0.00319143
 -0.00457974  0.00189602 -0.00090684 -0.00565213  0.00672692  0.00559206
 -0.0104164   0.00786662]",-4.444367104803013,0.011744536740158025
APH,0.0707263090314848,0.8971710225507119,"[ 5.51810180e-05 -2.10466041e-03  6.52943995e-04 -2.25274336e-04
  5.13479053e-05 -1.42185582e-05]","[ 0.01447531  0.00129473 -0.00977012  0.01136047 -0.00961086 -0.00656454
  0.00686182 -0.0069973   0.0022967  -0.00053894  0.00345432 -0.00018918
  0.00027284  0.00177882 -0.00035853 -0.00361493  0.00699126 -0.00054376
 -0.00046129 -0.0014486 ]",-4.495063387154963,0.011163972940205982
APTV,0.14865423924873206,0.7813370631342219,"[ 1.13321120e-03 -1.16491211e-05 -5.56996056e-04  2.35399069e-04
 -8.40320370e-04 -1.49278779e-03]","[ 0.01592195  0.00535362 -0.01333134  0.01635265 -0.01606922 -0.0093121
  0.00801508 -0.01137427  0.00289509  0.0008152  -0.00451348 -0.00273318
  0.00216476 -0.00724918  0.00764217 -0.00480059  0.01001404  0.00265763
  0.0055895   0.00145809]",-4.08233137809569,0.01686809387071719
ARE,0.07254127976056082,0.875191275999774,"[-5.87986493e-04  2.06069502e-03 -6.46363836e-04  4.97068782e-04
 -6.20733859e-05  3.86167045e-04]","[ 0.01417064  0.00152771 -0.01050678  0.0087374  -0.00379656 -0.0094383
  0.01526966  0.00086835 -0.00534232  0.0052097  -0.00544073 -0.00730275
  0.0048952   0.00069876 -0.00407354  0.00152868  0.00612264 -0.00508095
 -0.00078337  0.01914331]",-4.421645402952647,0.012014447404903204
ATO,0.1169837340577883,0.838762479925063,"[ 3.12982440e-04  2.98375624e-04  1.60373394e-04 -3.00006731e-04
  2.07348730e-04 -4.32705863e-05]","[ 1.53004232e-02  4.00358031e-03 -1.32376076e-02  1.31764995e-02
 -1.19084519e-02 -1.28055108e-02  1.71926857e-02 -9.09090971e-03
  3.05824921e-03  4.73662494e-03 -6.08387158e-03 -3.41616338e-03
  8.95139863e-03 -5.43622449e-03  6.68205900e-03  9.03923919e-03
  1.70626674e-03 -9.03686777e-05  1.89119193e-02  1.08388683e-03]",-4.649463661419609,0.009566731562035873
AVB,0.43065059898775954,0.5282179291536561,"[ 3.73657731e-04 -2.04564986e-04 -9.43646670e-05 -3.11378993e-04
 -1.76012834e-04 -7.18619678e-04]","[ 0.0141466   0.00137313 -0.01066587  0.00854987 -0.00386538 -0.01039713
  0.01776967  0.00032169 -0.00474932  0.00674656 -0.00942438 -0.00792479
  0.0076298  -0.00397772  0.00196098  0.00521911  0.00456111 -0.00146855
  0.00794118  0.01364758]",-4.879340767773474,0.00760202387519498
AVGO,0.1391927593492118,0.7362126022408991,[ 0.00464707 -0.00120931  0.00052315  0.00185994 -0.00140532 -0.00134742],"[ 0.0175094   0.00061666 -0.00331338  0.0201447  -0.01539023  0.01305549
 -0.02303118 -0.00202928 -0.00939255 -0.00627819 -0.00622733 -0.00710619
 -0.00944694 -0.00613779 -0.0042531  -0.01914701  0.0066295  -0.01453038
  0.00400656 -0.01028804]",-4.1203562000916625,0.016238729174834144
AVY,0.12037238366038863,0.8226246625067095,[ 0.00242219 -0.00081378  0.00046499  0.00065153 -0.00054238 -0.00069195],"[ 0.01573979  0.00393801 -0.01241614  0.01589439 -0.01704909 -0.0090356
  0.00706196 -0.0150996   0.00843161 -0.00148822  0.00328244  0.00287418
  0.00116574 -0.00228499  0.00594016 -0.00262795  0.00819441  0.00133827
  0.01106529 -0.00495408]",-4.3061772426242015,0.01348500107564782
AWK,0.43403375898964414,0.5373586510496177,"[ 1.15185373e-03 -7.77025929e-05  3.29587916e-04 -4.18762831e-05
  8.19149358e-06 -2.53094060e-04]","[ 0.01593619  0.0063048  -0.01364909  0.0148062  -0.00983905 -0.0100702
  0.01533913 -0.00080834 -0.00679471  0.00821209 -0.01535785 -0.00761015
  0.00330131 -0.00320352 -0.00580363  0.00531816 -0.00364965 -0.00759583
 -0.00057325  0.01507869]",-5.156841998887526,0.005759860640713914
AXP,-0.08879277254664322,1.0573728321721048,[-0.00115723 -0.00025946 -0.00101019 -0.00031546 -0.00061123 -0.00118975],"[ 0.01142693 -0.01171203  0.00151891 -0.00257473  0.01048009  0.00098115
  0.01028974  0.00907012 -0.00431581  0.0036563   0.00102659  0.00082356
 -0.00179799  0.00484356 -0.00266559 -0.00188929  0.00491459  0.00384263
 -0.00850164  0.00347752]",-4.422480035831231,0.012004423935621442
AZO,0.02219604020704729,0.9396400215371583,"[ 4.97800861e-05  4.07170578e-04  2.29668353e-04 -5.35499561e-04
  4.34588625e-04  1.53168988e-04]","[ 0.01356986 -0.00344324 -0.0066427   0.00756723 -0.00665906 -0.00658602
  0.01095895 -0.00906962  0.00828362  0.00017536  0.00589435  0.0043925
  0.00482495  0.00082278  0.00652406  0.0063402   0.00360554  0.00351805
  0.01727086 -0.00765989]",-4.792800276439849,0.008289212764226393
BA,0.14016364821048743,0.8118155552761015,"[ 8.08110903e-04 -8.83875658e-05 -3.88043836e-05 -3.30744314e-04
 -1.55205321e-04 -7.98489718e-04]","[ 0.01570331  0.00506939 -0.01311726  0.01573372 -0.01536486 -0.00953915
  0.00925291 -0.01155173  0.0050334   0.0009356  -0.00048108  0.00195375
 -0.00067104 -0.00057304  0.00067588 -0.00246152  0.00558745 -0.00099575
  0.00418972  0.00251335]",-4.290066650549237,0.013704011887006613
BAC,0.15873067653410064,0.7838226710975653,[ 0.00051724  0.00173092 -0.00127669  0.00027394 -0.00083673 -0.00142093],"[ 0.0165831   0.0057658  -0.01265789  0.01906816 -0.01977053 -0.0057847
  0.00021323 -0.01449745  0.00556842 -0.00330363  0.00369326  0.00155231
 -0.00179866  0.00047796 -0.00101354 -0.00404855  0.002378   -0.00260761
 -0.00106371 -0.0069198 ]",-4.565028376097922,0.010409583819198345
BAX,0.10465638315397241,0.8515165117485235,[ 0.0004406   0.00037843 -0.00072029  0.00012877 -0.00068455 -0.00120231],"[ 0.01588831  0.00236389 -0.0094033   0.01647661 -0.01667836 -0.00261666
 -0.00225941 -0.01340624  0.00747622 -0.00515087  0.01123036  0.00549753
 -0.0030735   0.0073861  -0.00534238 -0.00290603  0.00512216 -0.00496576
  0.00444623  0.00470616]",-4.754319602766113,0.008614403916347142
BBY,-0.2934089414665499,1.2130561048009127,[-0.00098773 -0.00089065 -0.00083171 -0.0003712  -0.0006218  -0.00126791],"[ 0.00994155 -0.02603417  0.01484421 -0.01292529  0.02547334  0.01283371
  0.00629251  0.01920436 -0.00456022  0.00437673  0.00312659  0.01007513
 -0.01080654  0.00920492 -0.00563558 -0.00525655  0.00121675  0.00303252
 -0.00539699 -0.01209171]",-3.947807948420769,0.019296955368930148
BDX,0.4273981266703488,0.5144231346934705,[ 0.00054875  0.00054415 -0.00072307  0.00022327 -0.00066595 -0.00109326],"[ 0.01745214  0.00899929 -0.01458747  0.021564   -0.02048249 -0.00566661
 -0.00114878 -0.01056253 -0.00136234 -0.00223142 -0.00036666 -0.00498
 -0.00082894  0.00149167 -0.00764997 -0.00405582 -0.00021674 -0.00858461
 -0.00948431 -0.00165193]",-4.486046250603661,0.011265095240280533
BEN,0.024886768034544267,0.933516552298605,[ 0.00138752 -0.00012453 -0.00058719  0.0010375  -0.0011583  -0.00121415],"[ 1.41306570e-02 -2.82769952e-03 -6.12967538e-03  1.02928866e-02
 -1.03698763e-02 -2.84211503e-03  1.95366186e-03 -1.15004315e-02
  8.82583788e-03 -3.92410092e-03  8.86246230e-03  5.60053343e-03
 -7.86719813e-04 -4.61668234e-05  7.56729641e-03 -4.25163423e-03
  9.16351751e-03  6.93930234e-03  6.46962049e-03 -9.78406266e-03]",-4.336723899595724,0.01307930721466169
BIIB,-0.11533404849899717,1.0219777207512668,[ 0.00108202  0.00212557 -0.0013472   0.00111748 -0.00124146 -0.001392  ],"[ 0.01259914 -0.01261849  0.00415109  0.00272986  0.00145574  0.0091934
 -0.0083606  -0.00115869  0.00470711 -0.0074882   0.02013273  0.00875938
 -0.00562833  0.01340364 -0.00557077 -0.00448736  0.00713998 -0.00027584
  0.00389226 -0.00072367]",-4.076706249609368,0.016963246437865436
BIO,-0.05570353457963754,1.0441345437114498,[-0.00022276 -0.00068497 -0.00026583  0.00024027 -0.00045522 -0.00046253],"[ 0.01231071 -0.00667584 -0.00339452  0.00282079  0.00099991 -0.00304374
  0.00830714 -0.00072207  0.00155263 -0.00028213  0.00684244  0.00108733
  0.00089397  0.00328053  0.00219643 -0.0039187   0.01102681  0.00301969
  0.0021763  -0.00231512]",-4.869781881719072,0.0076750391716867115
BK,0.15150973826667982,0.7979595796833789,[ 0.00136953  0.00107241 -0.00036546  0.00064734 -0.00051562 -0.00056598],"[ 0.01601829  0.00576822 -0.01350512  0.01698439 -0.01717589 -0.00879932
  0.00568321 -0.01269785  0.00442112 -0.00132379  0.00186394 -0.00071042
  0.00128007 -0.0010582   0.00171168 -0.00244409  0.00448134 -0.00016926
  0.00052461 -0.0059374 ]",-4.566963425037018,0.010389460241405746
BKNG,0.0005988253856600976,0.9093690118590151,[ 0.00183542  0.00164241 -0.00037283  0.00045037 -0.00042176 -0.00074601],"[ 0.01302669 -0.00452606 -0.00558423  0.00432347  0.00017407 -0.0071291
  0.01890076 -0.00105282  0.00465323  0.00767586 -0.00613877  0.01234001
 -0.01261989  0.00283522 -0.00609205 -0.00993031  0.00435484 -0.00709498
  0.00263517 -0.00614051]",-4.156587394451902,0.015660911344049372
