,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.006641706675668227,0.9618989912235448,"[ 2.99893013e-04 -1.86087490e-03  6.84549012e-04 -1.04252786e-04
  9.64073177e-05  2.51307834e-04]","[ 7.14872120e-03 -2.62847111e-03 -6.09141090e-05  7.22428555e-03
 -8.05086656e-06 -4.54348594e-04 -6.29025087e-03 -2.71859590e-03
 -2.94603692e-03  1.55422079e-03  5.35666918e-03  3.82743753e-03
 -1.73484217e-03  2.79845822e-03  3.21974107e-03  4.98854770e-03
  5.30528772e-03 -3.30847328e-03  3.67493873e-03  3.17588051e-03]",-4.755548067637453,0.008603827921197679
ADSK,0.0072818296392499525,0.9244266985610408,"[ 7.48887888e-04 -1.83622407e-03  8.26879383e-04 -2.40541543e-04
 -4.78116249e-06 -5.76290364e-04]","[ 0.00791788 -0.0021899   0.00165147  0.00180209 -0.00896959 -0.00540724
 -0.01429712  0.00553184  0.00097997  0.00264709 -0.00377143  0.00574646
  0.00436249  0.01645733  0.01617266 -0.00281989 -0.00021801 -0.007845
  0.0133067   0.00795179]",-4.353418755558349,0.012862762684048108
AEE,-0.07580030798870402,1.0450561702466432,"[-9.34862535e-04 -1.27130525e-03 -6.11178126e-04  6.55214210e-05
 -4.05174350e-04  4.11358829e-04]","[ 0.00662883  0.00338127  0.00500138  0.00839538 -0.00077951 -0.00283752
 -0.00074859  0.00264128  0.00644971 -0.00350626 -0.00185854 -0.00676399
 -0.00156116  0.00405765  0.00226091 -0.00888363 -0.0059399  -0.00073312
  0.01000212 -0.00958059]",-4.590271110963734,0.010150106195241195
AEP,-0.09836953418430125,1.0468064777728934,[-0.00026582 -0.00193735 -0.00020113 -0.000154   -0.0002979   0.00034507],"[ 0.00597292  0.00478092  0.00605631  0.01133504  0.00392442 -0.00289685
  0.00164633 -0.00207012  0.00320738 -0.00525511 -0.00385629 -0.00516728
 -0.00170623  0.00375556  0.00064034 -0.0081695  -0.00532846  0.00208691
  0.01289887 -0.01066625]",-4.626277728761153,0.009791136623089256
AES,0.12966083003158183,0.7953272379619719,"[ 4.05575043e-04  1.03608370e-03 -1.56330773e-04  1.49456299e-04
 -2.48405269e-05 -2.08907201e-04]","[ 0.00703047 -0.01196886 -0.01171011  0.00542467 -0.00475503  0.01786928
  0.01591912  0.00424976  0.00374977 -0.00405197  0.00729934  0.0008665
  0.00502338 -0.00389822 -0.00115525 -0.01090739 -0.00256889 -0.00767095
 -0.0035591  -0.01901568]",-4.261028337828482,0.014107787376828364
AFL,0.4437434885047845,0.529479711729959,"[ 5.83799249e-04 -7.19520626e-04  5.11578007e-04  3.47724049e-04
 -3.99829160e-06  2.62777639e-04]","[ 0.00799958 -0.01108396 -0.00851479  0.00286338 -0.0065699   0.0081694
 -0.00236171  0.0027676  -0.0003567   0.00263298  0.00772073  0.00321536
 -0.00237629  0.00369245  0.00592643  0.00647481  0.00435864 -0.00546023
  0.00681701  0.00916761]",-5.360596825545484,0.0046981013237979135
AIG,0.4331016582109831,0.5054308846737429,"[ 1.14115993e-03 -1.67731539e-03  8.44336712e-04 -2.03276002e-05
 -1.04189143e-05 -2.57708747e-04]","[ 0.00735091 -0.02031074 -0.01757471  0.00258039 -0.00629529  0.01659652
 -0.00223384 -0.00113723 -0.00927853  0.00755797  0.01785345  0.01710662
  0.0034916   0.00197329  0.00993858  0.01604675  0.01715245 -0.01160604
  0.0038824   0.02625196]",-4.8736947346360795,0.007645066549747326
AIZ,-0.03824661273868973,0.9874005430450769,"[-6.29201571e-04  8.31926721e-04  1.22303197e-04  1.41491464e-03
 -2.71104959e-05  1.09327743e-03]","[ 4.61722683e-03 -2.83277074e-04  5.74504807e-05  1.64188440e-02
  1.21546322e-02  5.33872090e-03  8.43994059e-03 -1.02829442e-02
 -9.28850357e-04 -3.50287021e-03  1.13573708e-02 -8.55495928e-03
 -1.15181497e-02 -1.24857357e-02 -1.05264851e-02  1.93797134e-03
 -5.51038681e-03 -6.84000760e-03 -1.61174030e-02  9.26871248e-04]",-4.769190806047018,0.00848724520950138
AJG,0.4386273622179149,0.5238953178988786,[ 0.00144437 -0.00123469  0.00061605  0.00036285 -0.00014976  0.00024066],"[ 0.00790336 -0.00946797 -0.00677563  0.00288097 -0.00650174  0.00592512
 -0.0041624   0.00176918 -0.0033736   0.00226692  0.00360524  0.00955039
  0.00236907  0.00830658  0.00830503  0.00821399  0.01041465  0.00036932
  0.01474085  0.0151103 ]",-5.073569178025288,0.006260037033298253
AKAM,0.42866454304577223,0.48919254731746215,[ 0.00171853  0.00069303  0.0010465   0.00027211  0.00026591 -0.00048418],"[ 0.00881096 -0.02098389 -0.01692578 -0.0055242  -0.0189884   0.01271842
 -0.00882302  0.00974527 -0.00532281  0.00774702  0.00797825  0.02243454
  0.01414307  0.01228762  0.01293572  0.00515953  0.01500386  0.00452914
  0.02543279  0.00919838]",-4.428424382668515,0.011933277146261528
ALB,0.40821939066636365,0.4690093452826322,[ 0.00239502  0.00172695  0.0016669   0.00037775  0.00065745 -0.00074577],"[ 0.00675593 -0.02318139 -0.02162295  0.00479117 -0.00204363  0.02463852
  0.01247261 -0.00690741 -0.01533884 -0.00018966  0.00671548  0.02361963
  0.00811533  0.00418945  0.00729611  0.01129812  0.01543658 -0.01144849
 -0.00781405  0.01184423]",-4.55448608909925,0.010519905137099075
ALGN,0.049758205378446024,0.8801550959412383,[ 0.00140291 -0.00190787  0.00151304 -0.00178938  0.00089578 -0.00073416],"[ 0.00708704 -0.00493353 -0.00232703  0.00694699  0.00079019  0.00207717
 -0.00366728 -0.00650427 -0.01042665  0.00024063  0.00344856  0.01656613
  0.0101036   0.0011425  -0.00396571 -0.00562694  0.00035306  0.01110704
  0.00910829 -0.00322775]",-4.390255799327878,0.012397557527919314
ALK,-0.009267515380154093,0.9515043400547102,[ 0.00157784 -0.00185446  0.00054761 -0.00046284 -0.00021944 -0.00104113],"[ 0.00733568 -0.00128986  0.00104143  0.00542698 -0.00435492 -0.00101947
 -0.00578302  0.00390296  0.00397771  0.00151052  0.00759666 -0.00053552
  0.00311092 -0.00069151 -0.00117934 -0.01045076 -0.00736759  0.00388624
  0.0117882  -0.00075608]",-4.166422502027619,0.015507639554006523
ALL,-0.030253699763711984,1.00371015910293,"[ 4.49775015e-04 -2.07564584e-03  3.23580511e-04  9.40258435e-05
 -1.83022342e-04  5.16907390e-04]","[ 7.57407085e-03  3.22811504e-05  2.23524077e-03  4.55825959e-03
 -5.55483967e-03 -1.46866449e-03 -2.50775695e-03  4.91926040e-03
  4.76983647e-03 -2.63407109e-03 -3.86146856e-03 -2.36805776e-03
 -1.12014817e-03  7.63952336e-03  4.29490080e-03 -1.92328769e-03
  1.12201687e-05  2.20674150e-04  7.93943189e-03  5.44504702e-05]",-5.057218919152079,0.006363231589286131
ALLE,0.09808037481591994,0.8581879570629642,"[ 1.10662595e-03 -2.02785456e-03  1.05981835e-03  3.37731519e-04
 -1.96013196e-06  1.97669482e-04]","[ 8.08833410e-03 -9.75685583e-03 -7.86089304e-03  2.31356210e-03
 -8.34719032e-03  9.64740447e-03  3.10319740e-03  5.96696274e-03
  3.20185173e-03 -9.68954181e-05  6.82759695e-03  1.05805264e-03
 -2.03724460e-04 -5.33944603e-04 -1.26973496e-03  1.80635532e-03
  5.45443390e-03  1.58373330e-03  2.85773890e-03 -8.48654712e-03]",-4.960353130099001,0.0070104517938932385
AMAT,-0.20492848882642783,1.1046680080312166,[ 0.00130258 -0.00352669  0.00067104 -0.00161121  0.00014566 -0.00059115],"[ 0.00524684  0.01353833  0.0187356   0.01007253  0.00175791 -0.02703386
 -0.03428874 -0.00163515  0.00157932  0.00697176 -0.00111055 -0.00454048
 -0.00758566  0.01523852  0.01554601  0.0040181  -0.00290755 -0.00864751
  0.01425044  0.01733756]",-4.194373568347085,0.015080186209822717
AMCR,0.07605329432197215,0.8906413698674166,[-0.00086406  0.00067443  0.00012684 -0.00070543  0.00047945 -0.00028926],"[ 0.007914   -0.00832914 -0.00609936  0.00270451 -0.00795853  0.00654489
 -0.00156375  0.00609768  0.00398849  0.00179989  0.00764463 -0.00028859
 -0.00102868  0.00232659  0.00400348  0.00145958  0.00291437 -0.00104181
  0.01377681  0.00324807]",-4.9453151889405165,0.007116671214467891
AMD,-0.3218502218263254,1.1931849179860972,"[-2.18975380e-03 -6.50267544e-03  4.85383875e-04 -7.77647491e-04
  7.23217146e-05  1.71703217e-03]","[ 0.00264401  0.0201881   0.02505751  0.01904652  0.01526364 -0.03229852
 -0.03310154 -0.01404799 -0.00414243  0.00358638 -0.00503982 -0.00936596
 -0.02036778  0.01224584  0.0104627   0.01808476  0.00253369 -0.014488
 -0.009661    0.01289183]",-4.055138104514192,0.01733308624070808
AME,0.4490333941891915,0.5204779623717618,"[-1.11989187e-04 -1.29786499e-03  3.52168345e-04 -1.15769397e-04
  3.10971704e-05  9.00676602e-05]","[ 0.00809204 -0.00747261 -0.00474813  0.00259806 -0.00718903  0.00384572
 -0.00558214  0.0035774  -0.00029633  0.00305267  0.00765698  0.00569638
  0.00233293  0.00332238  0.0049096   0.00214099  0.00596629 -0.00450872
  0.00421158  0.00014828]",-4.654784762871488,0.009515961209722189
AMGN,0.09791005011563969,0.8298365433299166,[ 0.00048808 -0.00012352  0.00024116  0.00021239 -0.00010967 -0.00029563],"[ 0.00823727 -0.00895975 -0.00625871  0.00035447 -0.01176723  0.00549361
 -0.00420383  0.00904895  0.00408492  0.00223961  0.00382923  0.00384659
  0.00494756  0.00819831  0.00907107 -0.00423202  0.00013592 -0.00030492
  0.02069065  0.00626674]",-4.090593674375266,0.016729298853836914
AMP,-0.05308211665155408,1.0039335887473817,"[-1.09434775e-03 -1.56734966e-03  5.49177043e-05 -1.54334487e-04
 -1.41575272e-04 -1.34346291e-04]","[ 0.00667119  0.00297469  0.00644899  0.0083806   0.00137613 -0.00947555
 -0.01501625 -0.00348863 -0.00218947  0.00244034  0.00126817  0.00054103
 -0.00509204  0.00703146  0.00494752  0.00468156 -0.00079723  0.00075772
  0.01144683  0.01305237]",-4.739098802343794,0.008746524982577558
AMT,-0.08432467253392578,1.0519541145422748,[ 0.00168399 -0.00124356  0.00084136  0.00123395 -0.00039721  0.00017536],"[ 0.00639241  0.00367403  0.00545358  0.0094357   0.00102928 -0.00361318
 -0.0015393   0.00069923  0.00527128 -0.00331861 -0.00121431 -0.00689961
 -0.00169456  0.00305957  0.00196002 -0.01159585 -0.0096003  -0.00480316
  0.00427759 -0.0167876 ]",-4.8042764914033755,0.008194627753718063
AMZN,0.12568439480449486,0.7436118823266206,[ 0.00365233 -0.00153211  0.00188517 -0.00077744  0.0004898  -0.00114749],"[ 0.00680748 -0.01034312 -0.00963025  0.00691156 -0.00063872  0.0148961
  0.0144334  -0.00329637 -0.00651932 -0.00601274 -0.00058722  0.01398549
  0.01286039  0.00027343 -0.00431381 -0.01283686 -0.00155563  0.00790214
  0.0074314  -0.01764871]",-4.090543726087922,0.016730134474531873
ANET,0.056646716219394676,0.8346132178168683,[-0.00010909  0.00089972  0.00062728 -0.00161752  0.00097586 -0.00079668],"[ 0.00850403 -0.00670247 -0.00163989 -0.00305849 -0.01691951 -0.006178
 -0.02626696  0.01220293  0.00287963  0.01221159  0.01312848  0.00962627
  0.00889493  0.00964478  0.01369488 -0.00149388  0.00658569 -0.00227216
  0.02296254  0.00393152]",-4.052459975527681,0.017379568696618834
ANSS,0.0642038967220217,0.9015278390325133,[ 0.00028414 -0.00082866  0.00051445 -0.00047068  0.00024966 -0.00011173],"[ 0.00824891 -0.00648805 -0.00360959  0.00175009 -0.00840346  0.00272009
 -0.00460313  0.00475259  0.00094141  0.00068782  0.001137    0.00337701
 -0.00062568  0.00638557  0.00349747  0.00445398  0.00492199  0.00173378
  0.00521806  0.00323528]",-5.094024763283969,0.006133285123997676
AON,0.06056389089532523,0.8999496309023348,"[ 7.10718711e-04 -1.09802769e-03  6.76132876e-04 -2.59973617e-04
  8.66102181e-05 -4.51184151e-04]","[ 7.64619868e-03 -5.65276522e-03 -2.33267367e-03  4.77831477e-03
 -2.43967285e-03  8.23299323e-05 -8.79327841e-03 -3.24726084e-03
 -7.02255396e-03  2.19710440e-03  2.25700315e-03  9.79037485e-03
 -7.49886550e-04  6.40979196e-03  3.89012043e-03  1.01726838e-02
  8.41659470e-03  3.07821533e-04  2.43794439e-03  1.00350760e-02]",-4.807191722975394,0.008170773303686487
AOS,0.4344852089692974,0.5089515854842772,[ 0.00023625 -0.00030902  0.00080629  0.00017003  0.00024534 -0.00014182],"[ 0.00771155 -0.01140241 -0.00936725  0.00427217 -0.00461823  0.0104364
  0.00154882  0.00140119 -0.00074852  0.00156758  0.00883621  0.00347242
 -0.00083159  0.00116682  0.00358742  0.00333676  0.00403014 -0.00473532
  0.00548629 -0.00153132]",-4.937889148941818,0.007169716614424807
APA,0.032861589841593285,0.886893245735488,[-0.0010122  -0.00088965 -0.0012452   0.00058623 -0.00090356  0.00029847],"[ 0.00551449 -0.00493241 -0.00495868  0.01286538  0.00807008  0.0124754
  0.01971067 -0.00971842 -0.00661627 -0.01178491 -0.01264893  0.0051085
  0.00042579  0.00828275  0.00494446 -0.00240527 -0.00212127 -0.00979967
 -0.00640104  0.00130353]",-4.242757737979492,0.014367914215290262
APD,-0.04160169824008197,1.0083333243116688,"[-1.17353818e-03 -1.62286110e-03  3.69558882e-05 -9.66067498e-05
 -1.59126329e-04 -8.34980701e-05]","[ 0.00669786  0.00132322  0.00366456  0.00806928 -0.00063793 -0.00389635
 -0.00741615  0.0010661   0.00332965  0.00080323  0.00226438 -0.00249958
 -0.00027127  0.00721548  0.00998206 -0.0056221  -0.00243168 -0.00859632
  0.01437277 -0.005352  ]",-5.175486543411414,0.005653465588254067
APH,0.11387701942616237,0.8375480787779123,[ 0.00028254 -0.00155706  0.00069292 -0.00011478  0.0001768   0.00031506],"[ 0.00829888 -0.01000387 -0.0065503   0.00043664 -0.0105854   0.00351421
 -0.01088549  0.00633647  0.00119775  0.00655141  0.0115651   0.00342228
 -0.00328818  0.00373824  0.00684315  0.01184225  0.00884954 -0.00667707
  0.00091553  0.02036829]",-4.752910056793934,0.008626554876346702
APTV,0.43875100415874796,0.5078890996730283,"[ 1.08084985e-04 -1.71098751e-03  5.63104570e-04 -3.45601651e-04
  2.77010091e-05 -4.54378149e-04]","[ 0.00775456 -0.01500518 -0.01327383  0.00321888 -0.00539369  0.01558151
  0.00743813 -0.00010681 -0.00512654 -0.00090531  0.0048      0.01008334
  0.00118554  0.00252149  0.00277316  0.00893796  0.01000598 -0.00590361
 -0.00724954  0.0071849 ]",-4.657809345655163,0.009487222879914358
ARE,-0.0019574554905172833,0.9369016360183067,"[ 4.07839420e-04 -2.83814388e-03  9.47345349e-04 -1.94003055e-04
 -2.19390832e-05 -1.99020089e-04]","[ 0.00741872  0.00064631  0.00347746  0.00463885 -0.00606604 -0.0048227
 -0.01024372  0.00646927  0.0073184   0.00239397  0.0056914  -0.00569271
 -0.00238057  0.00304928  0.00326322 -0.00393909 -0.00222241  0.00020551
  0.01356029 -0.00583268]",-4.742416876930856,0.008717551455052739
ATO,-0.04698570210778672,1.0085933736196777,"[-2.85218523e-04 -4.63911221e-04 -1.83308416e-04  2.39216092e-05
 -1.05865617e-04  2.45603255e-04]","[ 6.75752351e-03  6.57443780e-04  1.54425549e-03  7.13761678e-03
 -3.78216611e-03  2.74614744e-03  6.12671172e-03  7.13016944e-03
  1.14454438e-02 -5.09418940e-03  8.45370533e-06 -1.15138710e-02
 -2.14612413e-03  1.61911163e-04 -1.41072315e-03 -1.28183088e-02
 -9.21748989e-03  7.83026865e-05  7.04560585e-03 -1.47852363e-02]",-4.609872608692056,0.009953086163754276
AVB,-0.012124890675407639,0.9556236841192258,"[-9.98448967e-05 -2.47373287e-03  6.06050372e-04  8.62565663e-05
 -1.84165912e-04 -5.16847086e-05]","[ 0.00756164 -0.00187913  0.0006709   0.0040617  -0.00677266 -0.00108669
 -0.00613083  0.00677174  0.00713117  0.00084934  0.00299877 -0.00563864
 -0.00352459  0.00461178  0.00336824 -0.00135612 -0.00121749  0.00336639
  0.01708827 -0.00168526]",-4.822336510382783,0.00804796100948183
AVGO,0.11814749651026335,0.7836273543609942,[ 0.00316906 -0.00125458  0.0021522   0.00115516  0.00030194  0.00033149],"[ 0.0087103  -0.01091507 -0.00723878 -0.00381199 -0.01930935  0.00316047
 -0.01525592  0.01709512  0.00967789  0.01093205  0.02173763  0.00213949
  0.0080581  -0.00131433  0.00721842 -0.00936275 -0.00013006 -0.01245733
  0.00063805 -0.00752503]",-3.8637616110966646,0.020988898768659843
AVY,0.1437912180543388,0.7770808986267167,[-0.00019555  0.00048855 -0.00058401  0.00068115 -0.00049801 -0.00016081],"[ 0.00678777 -0.01148955 -0.00946132  0.00758221  0.0018232   0.01060676
  0.00157456 -0.00767962 -0.0105657   0.00212055  0.01296565  0.01225546
 -0.00142849 -0.00546099 -0.00492081  0.01559578  0.01685031 -0.00061141
 -0.00980662 -0.00049392]",-4.6103284333572745,0.009948550335435541
AWK,-0.11593378238478559,1.0931614611937068,[ 0.0004448  -0.00013265 -0.00035976  0.00047057 -0.00041229  0.00014004],"[ 5.95275296e-03  3.84569632e-03  4.41527029e-03  1.01875336e-02
  5.99541505e-04  4.11531495e-04  6.31962630e-03  3.49044005e-03
  9.54549587e-03 -6.08852560e-03 -1.49932667e-03 -1.02145850e-02
  8.76753802e-05  9.01663240e-04  8.56468663e-05 -1.65263416e-02
 -9.82824707e-03 -1.48124642e-03  1.13958483e-02 -2.22394933e-02]",-4.8242159969088325,0.008032849180889954
AXP,-0.10104677011778047,1.0390734944309499,"[-1.08335870e-03 -5.53652414e-05 -9.64061559e-04  4.81504757e-04
 -6.49292120e-04 -1.98759909e-04]","[ 0.00553106  0.00477067  0.00614988  0.0133492   0.00721496 -0.00358898
 -0.00119904 -0.00504931  0.00242097 -0.00205445  0.00637901 -0.00825069
 -0.00695205 -0.00516689 -0.00445706 -0.00472069 -0.00820946 -0.00599867
 -0.00742277 -0.00208561]",-4.241532035062622,0.014385535806865224
AZO,0.15519797661908571,0.7858746437924168,"[-1.78471118e-04 -4.99223537e-04  9.17922967e-04 -4.70770882e-04
  6.24376301e-04  8.74472435e-05]","[ 0.00844042 -0.0128257  -0.01104763 -0.00072611 -0.01399913  0.01314931
  0.00546944  0.01231687  0.00799653 -0.00043802  0.00535368 -0.00054139
  0.00380422  0.002658    0.00386979 -0.00760893 -0.00193353 -0.00488728
  0.0025756  -0.01016127]",-4.956298830529154,0.007038931960137013
BA,0.02569934148030375,0.9328767068600303,[-0.00078176 -0.00190493  0.00035687 -0.0011457   0.00029675 -0.00034157],"[ 0.00771704 -0.00337669  0.00011937  0.00349786 -0.00632497 -0.00329539
 -0.0135402   0.00345992  0.00076265  0.00457313  0.00443082  0.00291674
 -0.00094207  0.0095462   0.01197525  0.00462716  0.00370996 -0.00852502
  0.00865885  0.01508425]",-4.714019276387277,0.0089686575293903
BAC,0.06196552231206088,0.8978609371657219,"[-4.37526243e-04 -1.34153258e-03  1.36876086e-04 -3.90995035e-04
  9.93496174e-05  3.03432046e-04]","[ 0.00666585 -0.00622719 -0.003293    0.00822781  0.00342449  0.00234693
 -0.0049539  -0.01002571 -0.01255188  0.00115919  0.00492158  0.01224388
 -0.00429149 -0.0001264  -0.00485278  0.01768849  0.01058493  0.00407552
 -0.0130469   0.02219616]",-4.942340223987804,0.00713787458591616
BAX,0.0072090527772942364,0.9637583663725452,"[-1.10628140e-03 -1.84178139e-03  2.21170871e-04 -3.40584460e-04
  3.02463814e-05  3.30973345e-05]","[ 0.00672053 -0.00295415 -0.00176003  0.00905735  0.00166642  0.0052066
  0.0056583  -0.00176478  0.0015261  -0.00396528  0.00083537 -0.00341734
 -0.00335366  0.00112053  0.00061062 -0.00419547 -0.00596191 -0.00415098
  0.00245042 -0.00054394]",-4.915954537565422,0.007328719014993084
BBY,0.0699715137676316,0.8506018957904599,"[-1.29794470e-03 -1.15901707e-03  5.51734180e-04 -3.25098847e-04
  3.43775472e-04  6.16222441e-05]","[ 0.00778321 -0.00655325 -0.00122276  0.00068929 -0.0099534  -0.00714434
 -0.02771266  0.00436628 -0.00155327  0.01290566  0.01586719  0.00466739
 -0.00744363  0.00497456  0.00774614  0.02077935  0.01147752 -0.00317592
  0.00352334  0.03562536]",-4.416907359008245,0.012071507454441101
BDX,-0.04484659637875123,1.010397702082893,"[ 7.75802878e-04 -1.64382555e-03  6.93703964e-04  3.14958994e-04
  1.05639137e-05  6.29956165e-04]","[ 6.51102927e-03  9.64342264e-04  2.90608023e-03  9.15488781e-03
  1.03963187e-03 -1.79638836e-03 -3.84889566e-03 -3.39102896e-04
  2.86452125e-03 -9.05138146e-05  4.62675558e-03 -2.57865943e-03
  7.13589315e-04  2.63467349e-03  5.43170701e-03 -9.34223280e-03
 -5.30950360e-03 -7.28278073e-03  1.22282053e-02 -1.15024264e-02]",-4.8495395836656865,0.00783198269199023
BEN,-0.03457507482255592,1.002484291058623,[ 0.00084717 -0.0017693   0.00058059  0.00049883 -0.00018637  0.00050503],"[ 6.74864924e-03 -4.64597550e-05  2.40437879e-03  9.05379297e-03
  2.66043730e-03 -2.67213960e-03 -6.36353079e-03 -4.98215642e-03
 -3.92707236e-03  5.68435399e-04  3.60121236e-03  3.65662970e-03
 -1.68277346e-03  2.94076497e-03  2.68667647e-03  3.01166624e-03
  2.60803363e-03 -3.04473514e-03  3.89913028e-03  5.16777595e-03]",-4.935064039209693,0.0071900004892039415
BIIB,0.02893549125772174,0.8413022930519166,"[ 1.84145392e-03 -2.04343132e-03  1.08648013e-03  3.59723702e-05
 -9.58240487e-06 -4.51229860e-04]","[ 0.00810319 -0.00323697  0.00032981  0.00054061 -0.01259148 -0.00384024
 -0.01520899  0.01228179  0.01047014  0.00624126  0.00968946 -0.00721386
 -0.00455665  0.00480545  0.00797943  0.00064844 -0.00202789 -0.00614173
  0.00922614  0.01199019]",-3.757390078146218,0.023344588487608918
BIO,0.4293785133057979,0.4928795458360362,"[ 8.53966488e-04  1.76685148e-03  1.84065236e-04  2.90311932e-04
 -3.19044956e-05 -1.26611425e-03]","[ 0.00815434 -0.02207888 -0.01985268 -0.00165062 -0.01457436  0.02031383
  0.00248158  0.01005647  0.00268858  0.00711845  0.02438841  0.00577692
  0.00301403 -0.00893683 -0.00166414  0.00176188  0.00312994 -0.01050907
 -0.01573973  0.00668466]",-4.645584601596661,0.009603913555039256
