,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4327787798925622,0.4723385679119439,"[-5.32088127e-05  2.46457726e-04  4.98608758e-05 -1.80077376e-04
  2.07541557e-04  1.79354628e-04]","[ 0.01139397  0.00618647 -0.00534838  0.02533684 -0.02057932  0.01696608
 -0.01990741  0.00081008 -0.00695962  0.00115124 -0.00891485  0.00485759
 -0.00751855  0.00412776 -0.00454294  0.00884726 -0.00892725  0.00964361
  0.00270494  0.01227333]",-5.1829801050039475,0.005611259330754415
ADSK,0.10955463047069665,0.7913946992785111,[0.0009626  0.00096596 0.0004163  0.00038606 0.00030041 0.00072004],"[ 0.00653764 -0.00159041 -0.00501868  0.01115738 -0.01191321  0.00702067
 -0.01183489 -0.00194471 -0.00475921 -0.00351155 -0.00136542 -0.00314577
 -0.00382964 -0.0004187  -0.0030312  -0.0028348  -0.00578544  0.0015559
 -0.00979429 -0.00116375]",-3.7247973226654745,0.02411798810103218
AEE,0.06645795242609885,0.8881317924250576,[-0.00239033 -0.00351728  0.00066171 -0.00258688  0.00091485 -0.00043326],"[ 6.25931853e-03 -5.31831106e-03 -4.78027212e-05  7.83053005e-03
 -3.53201946e-03  1.23059850e-02 -9.71573527e-03  6.95415635e-03
 -6.86223931e-03  9.25920072e-05  1.00050042e-03  2.81370644e-03
 -6.32822518e-03  9.92327832e-03 -1.15956954e-02  1.85796249e-03
 -2.72056513e-03 -5.33992031e-03  5.35206014e-03  1.36342339e-02]",-4.675098971234213,0.009324602224667432
AEP,-0.053149678583804615,1.0023350694841324,"[-2.11117569e-03 -2.59723730e-03  5.19495911e-04 -1.83886397e-03
  7.58208125e-04 -2.62799729e-05]","[ 0.00352331 -0.01248407  0.00304553 -0.00318524  0.00841435  0.00774219
  0.00286568  0.01235019 -0.00684673  0.00385073  0.00042748  0.00309761
 -0.00459648  0.01052616 -0.01191646  0.00342157 -0.00305382 -0.00728598
  0.00824887  0.01253808]",-4.8093432420322095,0.008153212627053978
AES,-0.08954703818785037,1.0078342947448178,"[-2.75251257e-03 -2.33841240e-03 -2.00881139e-04 -8.29480017e-04
  8.68070412e-05 -3.19959355e-05]","[ 0.0031521  -0.01419458  0.00411863 -0.00473426  0.00937595  0.00872823
 -0.00130327  0.01223632 -0.00823232 -0.00025684  0.00744984 -0.00280125
  0.00091549  0.01214951 -0.01324432  0.00427004 -0.00253401 -0.01318686
  0.00982868  0.01038699]",-4.08112349392856,0.01688848088433007
AFL,-0.06497782044849382,1.0367619407514381,[-0.00030116  0.00186435 -0.00070981  0.00128046 -0.00036544  0.00066366],"[ 0.00257208 -0.01208808 -0.00022385 -0.00365102  0.00215725  0.00255639
 -0.0026196   0.00159755 -0.00256416 -0.00546363  0.01113653 -0.00512252
  0.00204248  0.0049104  -0.00354216 -0.00239127 -0.00011745  0.00119411
 -0.01337167  0.0091491 ]",-5.004642801907797,0.0067067365539239775
AIG,0.18073280776495068,0.751574720044265,"[ 2.90966293e-04  9.08173195e-04 -5.49720448e-04  9.26718045e-05
 -3.18605882e-04 -5.85112712e-04]","[ 0.00827994  0.00231865 -0.00685587  0.01684003 -0.01696116  0.00806816
 -0.01289147 -0.00339833 -0.00416877 -0.00139003 -0.00676548  0.00075681
 -0.00801408 -0.00139051 -0.00290645 -0.0031489  -0.00565047  0.00517252
 -0.01053928  0.00812032]",-4.354550413572775,0.012848214668810639
AIZ,-0.025694896950542535,0.9737085917750036,[0.00024445 0.000482   0.00033375 0.00025471 0.00029422 0.00072382],"[ 0.0047814  -0.01136198  0.00375653  0.00147686  0.00292268  0.01481534
 -0.01546998  0.01254921 -0.01640305 -0.00279516 -0.0055246  -0.0127386
 -0.00181704 -0.00322658 -0.00307023 -0.0062     -0.00431684  0.00231209
 -0.02051638  0.00269459]",-4.358993670100525,0.012791253395601283
AJG,0.0004871468429772251,0.9719204777227402,"[ 1.29337841e-03 -6.88226643e-04  4.72201946e-04  3.24054881e-04
 -1.26072656e-04 -6.73863260e-05]","[ 0.00480562 -0.00689042 -0.00170642  0.00413094 -0.0035783   0.00696373
 -0.00826288  0.00303514 -0.00655036 -0.00315315  0.00225459 -0.00504372
 -0.00067241  0.00290542 -0.00472978  0.00059206 -0.00531342  0.00361818
 -0.01451613  0.01343606]",-4.81909133150061,0.008074120505759255
AKAM,0.3212160238876035,0.5713519448987795,"[-1.01169958e-03  3.08867348e-03 -1.61214477e-03  8.90134521e-05
 -5.60208726e-04 -9.20188621e-04]","[ 0.01192748  0.01128399 -0.01532151  0.02855038 -0.0342096  -0.00106925
 -0.00587799 -0.02266305  0.01501601 -0.00187413  0.00180657  0.01978937
 -0.0155711   0.00480888 -0.00361218 -0.00504369 -0.00293219  0.00252899
  0.00212718 -0.00611455]",-3.5810399591559054,0.02784672373638867
ALB,0.16305025914212323,0.7571460251270687,"[ 3.21441044e-04  6.34018656e-05  2.86383453e-04  6.54609799e-04
 -2.53869878e-05  5.88653277e-04]","[ 0.00770139  0.00144265 -0.00626234  0.01409389 -0.01179708  0.0065349
 -0.00513568  0.00193961 -0.00743126  0.003875   -0.01463896 -0.00203968
 -0.00375655 -0.00548489  0.00012506  0.00136095 -0.00719267 -0.00122877
  0.00832285 -0.01062394]",-4.322225493671887,0.01327031764734234
ALGN,0.06048282407445757,0.8709963548772601,"[1.81476431e-03 2.36908738e-04 8.55075732e-04 2.60788651e-05
 4.50505670e-04 4.72130754e-04]","[ 0.00684864 -0.00595425  0.00055258  0.00973937 -0.00750468  0.0163228
 -0.02381137  0.00528835 -0.01236797 -0.00681633  0.00122482 -0.00756501
 -0.00632614  0.00420096 -0.01112978 -0.00561546 -0.00540414 -0.00088039
 -0.02052209  0.02147313]",-4.40153626394116,0.012258493148983047
ALK,0.408778645745788,0.4381180977388107,[ 0.00232372  0.00177748  0.00099675 -0.00091374  0.00114082  0.00047894],"[ 0.01644742  0.01398472 -0.00988057  0.04011004 -0.03781435  0.0199377
 -0.03317339 -0.00866177 -0.00660453 -0.00154998 -0.02001719  0.00617642
 -0.02098695 -0.00635622 -0.00325804 -0.01082903 -0.00566739  0.01122041
 -0.01810852  0.0169713 ]",-4.578705420177095,0.010268180675224404
ALL,0.45105986915834034,0.4902343349862852,[ 0.00166774 -0.00039157  0.00039789  0.00050968 -0.00024442 -0.00017159],"[ 0.00697443 -0.00056603 -0.00554169  0.01194944 -0.0112716   0.00708975
 -0.0101622   0.00121294 -0.00834525 -0.00044095 -0.00737612 -0.0040328
 -0.00448807  0.00101412 -0.00847947  0.00324148 -0.01140503  0.00061543
 -0.00885827  0.02242088]",-5.056721926412252,0.006366394855182821
ALLE,-0.06720899721538687,1.0384272894566764,"[-3.09750694e-04 -1.60574469e-03  1.63700396e-04  1.44279542e-04
 -2.26743189e-04 -6.39032658e-05]","[ 2.53689747e-03 -1.19243974e-02 -3.03016294e-04 -4.06725307e-03
  3.37599894e-03  2.01450186e-03 -4.09396926e-04  3.20452213e-03
 -3.87795685e-03 -3.96303953e-03  9.10216421e-03 -6.72044416e-03
  4.41032545e-03  3.92495469e-03 -2.29467215e-03  1.61386415e-04
  8.60024743e-05  1.71359255e-03 -1.11621307e-02  1.19453152e-02]",-4.331260309669804,0.013150962755796136
AMAT,0.20702405885046157,0.7146825152575097,[-0.00143458  0.00010241 -0.00053867  0.00021469 -0.00018483  0.00018446],"[ 0.00943138  0.00250933 -0.00412657  0.01929419 -0.01559999  0.01519122
 -0.01944709  0.00275702 -0.01023193 -0.00116381 -0.00709712 -0.00401079
 -0.00137045  0.00053182 -0.00240855  0.00708177 -0.00677231  0.00399067
  0.00689206  0.00809562]",-4.305993208333493,0.013487483006629183
AMCR,-0.02844163441387128,1.0214672007591037,[-0.00141637  0.00043344 -0.000583    0.0010034  -0.00035815  0.00068811],"[ 0.0026581  -0.01097751 -0.00238857 -0.00468622  0.00346171 -0.00496259
  0.01363679 -0.00151026  0.00557703 -0.00057671  0.0128568  -0.00062102
  0.01118416  0.0014318   0.01164481  0.00230636  0.01343717  0.00534608
  0.01272223 -0.00996026]",-4.764784761438482,0.008524722894042764
AMD,0.35332539140757896,0.3408390871896283,"[-1.07698801e-03 -3.65211927e-04 -3.73591854e-04 -7.72685786e-04
  4.06806653e-05 -5.87053057e-04]","[ 0.01248514  0.00692506 -0.00580364  0.02898409 -0.02679572  0.0202168
 -0.03351241 -0.00269175 -0.01135642 -0.00509155 -0.01307253 -0.00397853
 -0.01323185 -0.00690001 -0.00292849 -0.01434302 -0.00027469 -0.00252727
 -0.00401895 -0.00280227]",-2.5693930198487207,0.07658201508250463
AME,0.03406294217220868,0.8958568197904878,"[ 1.82438115e-03  2.42703406e-03  8.97814151e-05  1.31539232e-03
 -7.50671819e-05  7.53196230e-04]","[ 0.00514158 -0.00659297 -0.00198098  0.00556659 -0.00652392  0.00824955
 -0.01483976  0.00101831 -0.00872019 -0.00663507  0.00046882 -0.01108369
 -0.00112234 -0.00428091 -0.00141665 -0.00957053 -0.0034742  -0.00217785
 -0.01728757 -0.00991031]",-4.441851609791451,0.01177411725295911
AMGN,-0.23441568816714925,1.1275081102075042,[-0.00050326  0.00094481 -0.0003222   0.00151387 -0.00032037  0.00114331],"[ 0.00126043 -0.0239618   0.0110908  -0.01563319  0.02394629  0.01085079
  0.00369057  0.02325964 -0.01510014  0.0026604   0.00224996 -0.0093737
  0.00491082  0.00664629 -0.00593897  0.00438089  0.00053631  0.00049411
 -0.00563837  0.02304683]",-3.991422618415283,0.018473414797220714
AMP,0.23619895922645953,0.651277734512644,"[1.72955345e-03 1.73142324e-03 3.25433150e-04 1.06602396e-03
 3.78939270e-05 7.99219525e-04]","[ 0.01093729  0.00402143 -0.00595383  0.0244007  -0.02557107  0.01644358
 -0.03412713 -0.0067583  -0.00933425 -0.01164843  0.00084043 -0.0132177
  0.00234921 -0.00626753  0.00574445 -0.0020107  -0.00247752  0.01446423
 -0.01953436  0.00598849]",-3.628119054821656,0.026566106834060018
AMT,-0.03138483396368964,0.9760886468914112,[-0.00132535 -0.00267812  0.00058679 -0.00158251  0.00058909 -0.00020815],"[ 0.0032358  -0.01066597 -0.00095277 -0.00453339  0.00839085 -0.00237326
  0.01986445  0.00822443  0.00016692  0.0097285  -0.00338581  0.00877609
 -0.00238079  0.00807463 -0.00597487  0.00838438 -0.00159701 -0.00272898
  0.01669274  0.0147613 ]",-4.247780743907927,0.014295925049371896
AMZN,-0.05991365644101064,0.9996027305919714,[-0.00370114  0.00043727 -0.00054499 -0.0007914   0.00068464  0.00107352],"[ 0.00266865 -0.01206051  0.00010287 -0.00616135  0.01027316 -0.00069621
  0.01565184  0.01147731 -0.00690785  0.00843067 -0.00961478 -0.00356654
  0.00466438 -0.00283624  0.00381313  0.00759691 -0.0019062   0.00424946
  0.00946066  0.00509732]",-4.283982565231009,0.01378764241418767
ANET,0.4428907487576851,0.46596497728319103,[-0.00279991 -0.00013462 -0.00066923 -0.0007653   0.00022467  0.00014346],"[ 0.01146362  0.00675548 -0.006012    0.02579709 -0.02154985  0.01652456
 -0.02145394  0.00040989 -0.00885089 -0.00012191 -0.00921195 -0.00068596
 -0.00275647  0.00102517 -0.00173569  0.00976439 -0.00734075  0.00713883
  0.00909794  0.01011739]",-4.251248167267698,0.014246440865792333
ANSS,0.0682498091991539,0.902355099405693,"[-1.29859097e-03 -8.26580874e-05 -4.64519171e-04  2.56871253e-04
 -1.86680329e-04  2.17330351e-04]","[ 5.80069064e-03 -4.53255709e-03 -2.10625478e-03  7.21179478e-03
 -4.68733014e-03  8.80681609e-03 -8.14391130e-03  5.49307506e-03
 -9.13807453e-03  3.73055324e-05 -5.02922825e-03 -5.05018715e-03
 -1.12529915e-03  6.75743400e-07 -2.66893674e-03  1.27969744e-03
 -1.60272441e-03  1.73546469e-03  7.04826125e-04  1.83680353e-02]",-4.370704638181127,0.012642329160890033
AON,0.027000303078193826,0.9518955536879807,[ 0.00044053 -0.00069831  0.00028171  0.00045776 -0.00017437  0.00014759],"[ 0.00455744 -0.00654451 -0.00227101  0.00359885 -0.00323272  0.00473128
 -0.00309259  0.00148752 -0.00281711 -0.00162044  0.00273925 -0.00210439
  0.00104374  0.00063153  0.00236638 -0.00057923  0.00187678  0.00401329
  0.00075969 -0.00340723]",-4.938520228190261,0.007165193382461261
AOS,-0.013917947547273685,0.9657101741222525,"[-3.62528756e-04 -3.42978396e-04  4.19001695e-06 -2.24430616e-04
  2.67788894e-05 -1.06877104e-04]","[ 0.00378924 -0.0091398  -0.00128507  0.00040976 -0.00057414  0.00466608
 -0.00586839  0.00404392 -0.0092736  -0.00322732 -0.00321738 -0.01326213
  0.00339245 -0.00891387  0.00602524 -0.00842463  0.00204882  0.0026719
 -0.01248727 -0.00826297]",-4.333614828737684,0.013120034987524707
APA,0.12626666802220143,0.8018045088663983,[-0.00066676  0.00318356 -0.00217952  0.00201374 -0.00158016 -0.00073013],"[ 0.00739194 -0.00110554 -0.0033937   0.01216927 -0.0082344   0.01057191
 -0.0096846   0.00668909 -0.01272839  0.00307071 -0.01687143 -0.00751645
 -0.00217967 -0.00883553  0.00353531 -0.00098497 -0.00308407  0.00531261
 -0.00043721  0.00308526]",-4.021695072629586,0.017922559137315865
APD,0.1480096982946031,0.7817729954347562,[ 0.0003492  -0.00120949  0.00064003  0.00078944 -0.00010472  0.00067653],"[ 0.00766079  0.00138008 -0.00647103  0.01461928 -0.0139891   0.00739874
 -0.01143084 -0.00053331 -0.00785288 -0.0011663  -0.00769191 -0.0066074
 -0.00081412 -0.00387865 -0.00194897  0.00036392 -0.00739316 -0.00333412
  0.00010799 -0.00346658]",-4.984787344301603,0.006841232699899955
APH,0.1201825937474123,0.8481576953670232,"[ 6.93635117e-04  4.62255277e-04 -9.90374149e-05  6.53282183e-04
 -2.90872814e-04  1.90036056e-05]","[ 6.62983469e-03  7.47657638e-05 -6.82187462e-03  1.15107633e-02
 -1.19961431e-02  3.24218154e-03 -3.81492812e-03 -2.89719291e-03
 -1.73417376e-03  2.26396773e-05 -2.62371015e-03  1.50244389e-04
 -9.12878825e-04  5.38206919e-04 -8.21680987e-04  4.29129812e-03
 -4.71377023e-03  2.42220290e-03  5.11172799e-03  5.44597222e-03]",-4.8379958049490694,0.007922917221324289
APTV,-0.006230488385430523,0.9542034987699437,[ 0.00321638 -0.0002844   0.00041634  0.00267658 -0.00121734  0.00010095],"[ 3.90719925e-03 -8.61796621e-03 -1.33456936e-03  7.37367479e-04
 -8.59379482e-05  4.45386456e-03 -2.93425743e-03  4.38703573e-03
 -6.95670892e-03 -1.52007126e-03 -9.46763836e-05 -7.82182948e-03
  3.54392293e-03 -1.05886071e-03 -3.91183054e-04  2.92089495e-03
 -8.97882384e-03  7.76328940e-04 -6.60097163e-03 -1.65606204e-02]",-4.049681310282255,0.01742792785597932
ARE,0.06067630473639271,0.9035709314612016,"[-3.47404799e-03 -2.46771729e-03 -6.40171000e-05 -1.77577998e-03
  5.70368496e-04 -3.67742725e-05]","[ 0.00592433 -0.00453952 -0.00217042  0.00693189 -0.00402129  0.00792939
 -0.00624787  0.00509112 -0.00726862 -0.00089647  0.00315512 -0.00487696
  0.00429341  0.00701455 -0.0068233   0.00820041 -0.00104793 -0.00658182
  0.0140875   0.01985272]",-4.757207930896951,0.008589558589186388
ATO,0.005784716414314778,0.944208114296446,"[-1.20738957e-03 -3.34696242e-03  9.75612504e-04 -1.53425791e-03
  6.66353345e-04  1.64533601e-05]","[ 4.80165578e-03 -8.19482937e-03  1.50191612e-04  2.54444883e-03
  8.59653197e-04  8.51389915e-03 -5.17220707e-03  8.25109926e-03
 -8.52434765e-03 -5.56573764e-05  1.98376536e-03 -2.70477400e-03
 -1.20194846e-03  9.57682089e-03 -1.32905982e-02  5.58241539e-03
 -5.51752509e-03 -9.74304704e-03  7.97575689e-03  2.18792836e-02]",-4.817494181618385,0.008087026389946348
AVB,-0.04251496054408734,0.9866592816305991,"[-6.82526298e-04 -2.38515939e-03  2.91838113e-04 -7.50620742e-04
 -2.89813620e-05 -5.55648631e-04]","[ 0.00356181 -0.01190052  0.00253067 -0.00263555  0.00712797  0.00774112
  0.00018531  0.01103377 -0.00730816  0.00123766  0.00397423 -0.00082695
 -0.00147116  0.01003325 -0.01180301  0.00204947 -0.00375187 -0.01043285
  0.00121091  0.00301435]",-4.741423380226031,0.008726216617389856
AVGO,0.10345435586034588,0.839928056373679,[-0.00066953  0.00045514 -0.00022405 -0.00079437  0.00030396 -0.00021582],"[ 0.00634232 -0.00229874 -0.00375166  0.00889769 -0.00556798  0.00598695
  0.00047803  0.00447072 -0.00444614  0.00556353 -0.00977282  0.00497147
 -0.00643999  0.00177819 -0.00327088  0.00445913 -0.00719588  0.0052671
  0.00025652  0.00454188]",-3.9799045097234655,0.018687423719794566
AVY,-0.1626525970888128,1.1058317857359463,[-0.001286   -0.00142323  0.00039207 -0.0002481   0.00032766  0.00067566],"[ 0.00136183 -0.01789169  0.00469299 -0.01047135  0.01296941  0.00533283
  0.00071541  0.01201323 -0.01019521 -0.00169686  0.00308645 -0.01090462
  0.0030642  -0.00034139 -0.0014715  -0.007313    0.00503996 -0.00416426
 -0.00777831  0.00565073]",-4.425829445112749,0.011964283467626681
AWK,0.007706953977338565,0.947604938616501,"[-2.69272480e-03 -1.81754490e-03 -8.58289624e-05 -2.20090888e-03
  6.70775156e-04 -5.17767025e-04]","[ 0.00460052 -0.00800622 -0.00053081  0.0023164   0.00036903  0.00708109
 -0.00384545  0.00657326 -0.00689841 -0.00072526  0.00406649 -0.00365495
  0.002438    0.00795699 -0.0080303   0.00669981 -0.0019115  -0.00623774
  0.01208331  0.01733801]",-4.828682031842947,0.007997054186171708
AXP,0.2815673846592124,0.6324392224385058,[ 0.00176705  0.00139228  0.00012428  0.00094262 -0.00017159  0.00027768],"[ 1.11209904e-02  7.83199931e-03 -9.33331728e-03  2.61362215e-02
 -2.69016430e-02  1.08424986e-02 -2.07613511e-02 -9.05209774e-03
 -1.35086575e-03 -4.31377818e-03 -1.75973590e-03  3.56834953e-03
 -8.15012800e-03  3.20057231e-03 -6.14229847e-03  5.08481363e-05
 -6.00530248e-03  6.23587686e-04  1.16536067e-04  7.92687953e-03]",-4.055547369168286,0.017325993872590192
AZO,0.14891068662863063,0.8032802975591503,"[-3.61202999e-04  1.76875948e-03 -4.37217172e-05 -6.21797359e-04
  6.97160040e-04  5.11108769e-04]","[ 0.00733404  0.00025792 -0.00522641  0.01268219 -0.00996298  0.00763443
 -0.00670395  0.00350017 -0.00885708  0.00250483 -0.0106445  -0.0049232
  0.00089887 -0.0032465   0.00096964  0.00664156 -0.00561918  0.0046778
  0.00575     0.00782748]",-4.765310170132265,0.008520245106959281
BA,0.4399777659929863,0.4698126479061804,"[-8.08453176e-04  8.45900236e-04 -4.95878544e-04  1.50789234e-05
 -3.03422971e-05  6.36260969e-05]","[ 0.01107497  0.00874516 -0.01063522  0.02623215 -0.02731862  0.00801067
 -0.01540512 -0.01027334  0.00057224 -0.00159069 -0.00701604  0.00550153
 -0.0092256  -0.00223336  0.00023892 -0.00274716 -0.00444007  0.00557142
 -0.00182716 -0.00454845]",-4.630700031170674,0.00974793285648005
BAC,0.5962702715828733,0.21660077476849343,[ 0.00228926  0.00329216 -0.00029995  0.00137246 -0.00030951  0.00026486],"[ 2.07771382e-02  1.77428023e-02 -1.16499928e-02  5.16133363e-02
 -5.26225489e-02  2.50269354e-02 -5.23973850e-02 -1.87915047e-02
 -6.01289751e-03 -1.13434585e-02 -1.45577340e-02  3.07776706e-05
 -2.06516287e-02 -1.08300753e-02 -7.57714267e-04 -1.83306216e-02
 -6.35190917e-03  9.76602677e-03 -2.57745848e-02 -1.22318907e-03]",-4.202935579456848,0.01495162066318258
BAX,-0.08529767930887813,1.0337759468771541,[ 0.00185016 -0.00244186  0.00154153  0.00031659  0.00021622  0.00054481],"[ 0.00157252 -0.01287639 -0.00140656 -0.00766629  0.00665822 -0.00423493
  0.01271226  0.00275934  0.00058649  0.00160473  0.00425004  0.00050729
  0.00089907  0.00360776 -0.00188922  0.00118028 -0.00105231  0.00110497
 -0.00153669  0.00720668]",-4.506238921017993,0.011039904141367914
BBY,0.4200102554243741,0.4391906086973591,"[ 2.15513461e-03  1.83725593e-03  3.63876540e-04  1.51137391e-03
 -9.30706062e-05  9.44276141e-04]","[ 0.0133414   0.00878101 -0.0076234   0.03183286 -0.03125498  0.01919407
 -0.03588998 -0.00648621 -0.01040262 -0.00702542 -0.01216974 -0.00612147
 -0.01061452 -0.00911865  0.00128397 -0.01244609  0.00129531  0.00634396
 -0.00979371  0.01253097]",-3.996417234176935,0.01838137722598708
BDX,-0.08136269874302805,1.0397324718662588,"[ 1.91289866e-03 -1.35683192e-03  1.11194298e-03  6.53488629e-04
  1.00690539e-05  4.44100822e-04]","[ 2.31597764e-03 -1.25889790e-02  4.14934651e-04 -5.42079818e-03
  6.39682149e-03  1.37987877e-03  5.67354812e-03  5.64470958e-03
 -2.85661101e-03  8.70272370e-05  5.58274980e-03 -2.49686247e-03
  3.49417904e-03  4.08616292e-03 -9.02252950e-04  3.11764180e-03
 -1.30853508e-03  1.33235480e-03 -9.67999340e-04 -3.09472699e-03]",-4.363950394925906,0.012728007547970282
BEN,0.21053922060020522,0.6857257100550004,[ 0.00116048  0.00284903 -0.00054186  0.0018136  -0.00052645  0.00061012],"[ 0.00947677  0.00342997 -0.00669199  0.02069578 -0.02179386  0.01198187
 -0.02401809 -0.00589848 -0.00643311 -0.00735287 -0.0018465  -0.00749078
 -0.00117273 -0.00487642  0.00295862 -0.00302748 -0.00379113  0.00781693
 -0.01191167 -0.00322185]",-4.103223947944007,0.01651933199336253
BIIB,-0.054975442188689126,0.9865140047921935,"[ 2.38180093e-05 -3.11464164e-04  1.37468633e-04  1.50506980e-04
  1.60535697e-05  2.16303297e-04]","[ 0.00265385 -0.01114804 -0.0014774  -0.00333443  0.00129108  0.0002615
 -0.00015357 -0.00019028 -0.00108976 -0.00616906  0.01571998 -0.0080869
  0.01135605  0.00583378  0.00076252  0.00847089 -0.00261407  0.00542677
 -0.00722937  0.00487652]",-3.922935664074474,0.019782933368232385
BIO,0.1810428927463643,0.7485849134488399,"[-7.71964819e-05  9.54712180e-04 -1.24960738e-04 -5.96020370e-04
  3.28674736e-04 -1.11563123e-04]","[ 0.00792229  0.00107683 -0.00591682  0.01559492 -0.01594745  0.00881665
 -0.01488665 -0.00334712 -0.00445585 -0.00352653 -0.00316328 -0.00195994
 -0.00550846 -0.00208024 -0.00104163 -0.00553229 -0.00337888  0.00317303
 -0.0119091  -0.00474583]",-4.680687351296917,0.009272638136276665
