,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13702579294844255,0.8040818219140734,"[ 2.04029027e-03  1.59073286e-04 -3.76580823e-05  1.09655656e-03
 -7.25569573e-04 -5.07935426e-04]","[ 0.0152304   0.00546683 -0.01544406  0.01093364 -0.00757439 -0.01722246
  0.02495041 -0.00431851 -0.00028981  0.00784429 -0.00621153 -0.00337708
  0.00470576  0.00085854 -0.00284419  0.00300022  0.00545859 -0.00287407
  0.00127348  0.01291127]",-4.939063808543251,0.007161299582505636
ADSK,0.3769769284232707,0.4663936305481708,[-0.00095317  0.00128444 -0.00035436  0.00123469 -0.00016015  0.00122335],"[ 0.02053234  0.01893712 -0.02897194  0.02695082 -0.03161768 -0.03066455
  0.0274327  -0.02886213  0.01744604  0.00087417  0.01326609  0.0049923
  0.00942296  0.01110915 -0.00502649  0.01462432 -0.00097501  0.00242753
 -0.00280158  0.01766072]",-3.672017601036728,0.025425120413359363
AEE,0.029252537483925495,0.93969349972745,[ 0.00046157  0.00029787 -0.00011779  0.00058543 -0.00024068  0.00010783],"[ 0.01461684 -0.0018037  -0.00839072  0.00830601 -0.00481806 -0.0108682
  0.02418603 -0.00431331  0.00297435  0.01050868 -0.01215882  0.00052401
  0.00830863 -0.00189539 -0.00122188  0.01818871 -0.00743649 -0.00285729
  0.00838836  0.02012578]",-5.118715137136196,0.005983706199836492
AEP,0.0014718749491460183,0.9642947824009425,"[ 3.65950309e-04  1.04398550e-05  2.71650037e-05  5.62086256e-04
 -1.72984787e-04  2.41534367e-04]","[ 0.01338872 -0.00786073 -0.00195751  0.00390089  0.0015842  -0.00291922
  0.01669123  0.00114002  0.00053384  0.00846684 -0.00994797  0.00139164
  0.00577574 -0.00144971  0.00043712  0.01545989 -0.00508208  0.00085773
  0.00973191  0.02250064]",-4.962019908413778,0.006998776657501412
AES,-0.17176155085178904,1.0796539816616006,"[ 6.89833190e-05 -1.94916433e-03 -3.88970085e-04  2.17503249e-04
 -9.15898956e-04 -1.30022314e-03]","[ 0.0137669  -0.01776148  0.01038043  0.00453539  0.00115761  0.0160403
 -0.00436188  0.00031001  0.00453288  0.00476125 -0.01583305  0.01576755
 -0.0176792  -0.00853525  0.00240986 -0.0129328   0.00366522 -0.00229138
  0.00334458 -0.00149318]",-3.979746989728911,0.01869036759453063
AFL,0.1988398832242812,0.7443467665833177,[ 0.00133974  0.00082844 -0.00029995  0.00092809 -0.00056869 -0.00032387],"[ 0.01668353  0.00902503 -0.01744438  0.0172468  -0.01671297 -0.01483295
  0.01296598 -0.01137606  0.0015246   0.00064135  0.0010274  -0.00626479
  0.00590467 -0.00094923  0.00154149 -0.00280795  0.01061182 -0.00177833
  0.0027399  -0.00167608]",-4.756226150532401,0.00859799579021084
AIG,0.1046687275978137,0.859453477893474,[ 0.00149397 -0.00020469 -0.00055398  0.00140721 -0.00122581 -0.00093015],"[ 0.0160118   0.0020322  -0.00958184  0.01556508 -0.01491531 -0.00439767
  0.00349258 -0.0109886   0.00361237 -0.00026809 -0.00326914 -0.00068756
  0.00045894 -0.00578873  0.00473994 -0.00544089  0.00913226 -0.00373325
  0.01152175 -0.00345078]",-4.577044648705536,0.010285247945249348
AIZ,0.42230267102895636,0.5225897844434277,"[1.04066175e-03 4.35973427e-04 1.95650601e-04 2.31084473e-04
 1.06161468e-05 3.99033240e-05]","[ 0.01598953  0.00813538 -0.01685515  0.01448585 -0.01201123 -0.01510426
  0.01525731 -0.00614436 -0.00283895  0.00181943  0.00163016 -0.01007941
  0.00897966  0.00258878 -0.00301819  0.00209635  0.00660855 -0.00299869
 -0.00307192  0.00273953]",-4.5674522965979865,0.010384382371074244
AJG,0.00962404820494197,0.9840887532739283,[ 0.00034256  0.00069041 -0.00071559  0.00061751 -0.00065037 -0.00059727],"[ 0.0149527  -0.00438695 -0.00346829  0.01199727 -0.01021902  0.00065855
  0.0043824  -0.00796578  0.00372802  0.00279852 -0.00700403  0.00147258
  0.00172931 -0.00313768 -0.0011261   0.0035483   0.00070084 -0.0062294
  0.0025296   0.00617998]",-4.984849482799977,0.00684080760918034
AKAM,-0.2339596036446736,1.1492344654573463,[ 0.00028139 -0.00323669  0.00142834 -0.00051502  0.00066047  0.00079527],"[ 0.01217724 -0.02350014  0.01547496 -0.0071749   0.02250814  0.01947885
 -0.00236454  0.02416159 -0.01456036  0.00684311 -0.01477865  0.00276423
 -0.01530379 -0.00269256 -0.00307938 -0.0153333   0.00629353  0.00144639
 -0.00895883  0.00431796]",-3.5807118219303224,0.0278558627824057
ALB,0.2213540222174921,0.685345595784909,"[ 6.11515460e-05  8.93408479e-04 -9.67127849e-04  5.00330581e-05
 -6.35983962e-04 -1.16107219e-03]","[ 1.70300577e-02  1.02453013e-02 -2.00765863e-02  1.62130583e-02
 -1.43229751e-02 -2.20512290e-02  2.90052640e-02 -9.08484199e-03
  4.84679904e-04  1.03527727e-02 -1.64275188e-02 -6.19880568e-03
  6.47314291e-03 -9.88629726e-03  4.97447842e-03 -2.21996110e-05
  9.83389310e-03 -6.38131050e-03  1.58858472e-02  1.14201581e-02]",-3.792612398900603,0.02253665016187856
ALGN,0.26393938998266886,0.6598168693377199,"[ 1.90240323e-03 -2.22682688e-03  7.02900384e-04 -1.34844389e-05
 -3.25571585e-04 -7.97728748e-04]","[ 0.01856801  0.01280386 -0.02173362  0.02242716 -0.0247931  -0.02053413
  0.01838016 -0.02066288  0.00964155  0.00156837  0.0011596  -0.00076718
  0.00718134 -0.00118307  0.00172548  0.00335135  0.0082395  -0.00895627
  0.0230312   0.0090921 ]",-4.336240219185286,0.013085634949520858
ALK,0.051396063136043606,0.9193355580242,[ 0.0025401  -0.00370122  0.0011608   0.0010851  -0.00083476 -0.00055448],"[ 0.01419262 -0.00158684 -0.00557548  0.00744655 -0.00121175  0.00142211
 -0.00563906  0.00387878 -0.00801953 -0.00638528  0.01229175 -0.00811935
  0.00067998  0.00559441 -0.00080775 -0.00929921  0.0120054   0.0015764
  0.00273737 -0.00566017]",-4.340595381984737,0.013028768799535755
ALL,0.12371275523336032,0.8413364423987004,"[ 1.01523051e-03  3.75973131e-04 -1.98680332e-05  5.36193717e-04
 -2.83319551e-04 -1.47959843e-04]","[ 0.01532774  0.00269355 -0.01122103  0.01270018 -0.010231   -0.00912306
  0.01268125 -0.00627156  0.00041353  0.00338736 -0.00279823 -0.00289279
  0.0033489   0.00162628 -0.0047982   0.00217236  0.00203933 -0.00466134
 -0.00661151  0.00412315]",-4.908722243665014,0.007381914595990202
ALLE,0.11465281092456922,0.8342405134227106,"[ 3.05295803e-03  1.69940416e-03 -7.96229329e-05  1.75844200e-03
 -7.50470937e-04 -1.46945048e-04]","[ 0.0159333   0.00304537 -0.01135183  0.01509624 -0.01492609 -0.00795242
  0.00750753 -0.01238999  0.00590209 -0.00080784  0.00454863  0.00038291
  0.00414223  0.00253159 -0.00126082  0.00225627  0.00723547 -0.00534822
  0.01134368  0.01171592]",-4.553876822310093,0.010526316518846848
AMAT,0.19436940249432647,0.6988452380375819,[ 0.0010653   0.00110191 -0.00033034  0.00061481 -0.00038788 -0.00030463],"[ 0.01785307  0.00689749 -0.01449176  0.02167508 -0.02446417 -0.00912498
  0.00342322 -0.02078302  0.00998068 -0.00388506  0.00645738 -0.00065419
  0.00795471 -0.0010829   0.00544594  0.00498816  0.00850833  0.00300747
  0.00782447  0.01782223]",-4.336867343815938,0.01307743119819242
AMCR,0.4340704760144531,0.5559680146766295,"[4.04062770e-04 2.15233218e-04 2.24885316e-04 2.70013510e-04
 8.16674359e-05 3.40399874e-04]","[ 1.33678124e-02 -4.20208325e-03 -4.74357511e-03  5.17490080e-03
 -4.41036985e-05 -2.55961333e-03  7.27145956e-03  1.14219971e-03
 -1.52612210e-03  2.77132000e-04  6.46796701e-03 -8.07685153e-04
  2.59119953e-03  6.20188992e-03 -6.58855918e-04  3.56165085e-03
  3.64874993e-03  7.37154567e-03  2.20177188e-03  4.87266827e-03]",-5.751204757490326,0.0031789486263863504
AMD,0.3812363971872873,0.47338685438244116,[ 0.0024822   0.00302779 -0.00074024  0.00189255 -0.00105466 -0.00052815],"[ 0.01822743  0.01397233 -0.02270592  0.02139258 -0.02259662 -0.02103819
  0.0177059  -0.01740455  0.00661213  0.00096403  0.0020486  -0.00115347
  0.00158768 -0.00075516  0.00210612 -0.00879981  0.01845682 -0.00291956
  0.00954599  0.01572879]",-3.6564634863118233,0.0258236772170669
AME,0.07817311434516212,0.8991261955737626,[ 0.00127142  0.00019663 -0.00058889  0.00168112 -0.00122485 -0.00063075],"[ 0.01488618  0.00051408 -0.00864702  0.01121949 -0.00806045 -0.00530534
  0.00823594 -0.0042738  -0.00064589  0.00226991 -0.00390571 -0.00235826
  0.00088192 -0.00198738  0.0007066  -0.00231959  0.00474707  0.00091734
 -0.00408844 -0.00123593]",-4.199453414916185,0.015003775419502834
AMGN,0.09994732506999823,0.8494448665744411,[ 0.00036522  0.00053606 -0.00070725  0.001658   -0.00103407 -0.00014984],"[ 1.59334935e-02  1.82328293e-03 -9.64074324e-03  1.54861355e-02
 -1.53861433e-02 -5.14423276e-03  4.95298637e-03 -1.27226625e-02
  6.87926051e-03 -2.91673554e-04  3.83891790e-05  4.28008569e-03
 -2.58831094e-03 -1.20631447e-03  1.19825333e-03 -5.52535969e-03
  9.27510687e-03 -1.31326514e-03  2.91042343e-03  7.60396564e-03]",-4.020274791163752,0.01794803230112809
AMP,0.0660369454774986,0.8910020737287047,[ 0.00186153 -0.00070331 -0.00030079  0.001084   -0.00117023 -0.0012334 ],"[ 0.01496458 -0.00053604 -0.00773989  0.01181991 -0.00984846 -0.00456181
  0.00808004 -0.00761838  0.00398018  0.00215204 -0.00246754  0.0036395
 -0.00263965  0.00010882 -0.00189831 -0.00237075  0.00195162 -0.0031569
 -0.00039955 -0.0072394 ]",-4.497892172129905,0.011132437086396002
AMT,0.1458198132409024,0.7894254297813055,[ 0.00116404 -0.00043934  0.00013611  0.00050259 -0.00036308 -0.00029327],"[ 1.59812591e-02  5.25438045e-03 -1.41204831e-02  1.49465784e-02
 -1.42576110e-02 -1.26849380e-02  1.55257674e-02 -1.12297107e-02
  4.89788314e-03  3.86478380e-03 -5.19274659e-03  7.12686325e-04
  1.56800443e-03 -3.90411436e-03  3.00289546e-03 -1.10911435e-03
  6.14931812e-03 -2.34224264e-03  8.99028007e-03 -8.59234222e-05]",-4.353364448049242,0.01286346124761816
AMZN,0.3839573664472822,0.4908854390416263,[ 0.00389346  0.00082645  0.00035706  0.00114814 -0.00064572 -0.00073459],"[ 0.02031308  0.02028008 -0.02943057  0.02703595 -0.03045788 -0.02877116
  0.02194244 -0.02446425  0.00982776 -0.00109087  0.01190912 -0.00458124
  0.01173833  0.0076674  -0.00432294  0.00681238  0.00742671 -0.00567174
  0.00585351  0.01241002]",-4.291217939573951,0.013688243687145961
ANET,-0.023180450255736777,0.9246783235505888,[ 0.00086935 -0.00222165  0.00051872 -0.00050636 -0.00010882 -0.00081312],"[ 0.01578867 -0.00742759  0.00132313  0.01402938 -0.01322801  0.01110526
 -0.01425832 -0.01140649  0.00733558 -0.00564181 -0.00036754  0.00654779
 -0.00400304 -0.00962009  0.01535094 -0.00370972  0.00463518  0.01761251
 -0.00018574 -0.00055523]",-3.627623887026835,0.026579264772022732
ANSS,0.0826269027023193,0.8778433032526153,[-0.00027685 -0.00153932 -0.00035748  0.00034853 -0.00074715 -0.00078135],"[ 0.01474908  0.00046107 -0.00823065  0.01027211 -0.00582161 -0.00391103
  0.00518219 -0.00093673 -0.00389142  0.00064088 -0.00080904 -0.00348226
 -0.00347866  0.00102176 -0.00436549 -0.01278214  0.01233436 -0.00846446
  0.00045532 -0.00425654]",-4.679342296581237,0.009285118733590161
AON,0.023693607930287523,0.9675112925200369,[ 0.00044233  0.00075779 -0.0006769   0.00129284 -0.00082776 -0.0002142 ],"[ 1.49761922e-02 -3.08316184e-03 -4.68018908e-03  1.21246919e-02
 -1.00950345e-02  5.19234393e-06  2.81023742e-03 -7.09396977e-03
  2.16095272e-03  9.16567372e-04 -3.01565497e-03 -2.67641315e-04
  1.03748580e-03 -1.31335260e-03 -1.24895807e-03 -9.13259180e-04
  4.30248489e-03 -3.74766601e-03 -1.83470342e-03 -7.42633390e-04]",-4.845289834744784,0.007865337476513861
AOS,0.40387664235280457,0.5029896844478006,[ 0.00289135  0.00050933  0.00021164  0.00172651 -0.00080107 -0.00016158],"[ 0.01760986  0.01451185 -0.02322996  0.01938122 -0.01909141 -0.02124931
  0.01589047 -0.01293891  0.00187191 -0.00183467  0.01191939 -0.0068469
  0.00647848  0.00878565 -0.00639847 -0.00288818  0.01236686 -0.00564034
 -0.00014594  0.00758382]",-4.258620801877112,0.014141793300949296
APA,0.2417533381426551,0.6047531141957627,[-0.00201044  0.00083624 -0.00073735  0.00087857 -0.00030697  0.00079614],"[ 0.01736188  0.01040489 -0.02019231  0.01821863 -0.01947018 -0.02138154
  0.02406472 -0.01808041  0.01242784  0.00439561  0.00115696  0.00848036
 -0.00025257  0.00234737  0.0025129   0.00519248 -0.00220891  0.01437596
 -0.01530193 -0.00027834]",-3.6335254122251506,0.026422868513362445
APD,0.002485569900699075,0.9851759684658229,"[ 1.31444721e-03 -6.22390606e-04 -3.76883215e-06  5.20901982e-04
 -6.18587836e-04 -7.58553563e-04]","[ 1.43137997e-02 -4.94867193e-03 -3.47405627e-03  9.02610308e-03
 -6.05557678e-03 -6.47245194e-04  7.22439681e-03 -5.15222141e-03
  4.01935512e-03  3.32417084e-03 -4.70361995e-03  5.50723858e-03
 -2.95717405e-03 -8.60339391e-04  1.97313784e-04 -7.65442753e-05
  3.10647697e-03  3.75448957e-03 -6.42638850e-03  1.17053414e-02]",-4.389493310819304,0.012407014127884976
APH,0.06954778140924449,0.9074005431063553,[ 0.00109029 -0.00157307  0.00061095  0.00072826 -0.00031687  0.00012645],"[ 0.01519209 -0.00020204 -0.00784629  0.01279794 -0.01115669 -0.00410344
  0.00647226 -0.00835805  0.00337499  0.00127213 -0.00146706  0.00086374
  0.00100997  0.00026116 -0.00206579  0.00074857  0.00291839 -0.00390452
  0.00015853  0.00353314]",-4.433975174559116,0.011867221508404111
APTV,0.1799485309673275,0.7463437335836022,[ 0.00048806  0.00037453 -0.00089532  0.00110671 -0.00111468 -0.00091355],"[ 1.60737438e-02  7.75071347e-03 -1.65423226e-02  1.48410678e-02
 -1.29683964e-02 -1.50221311e-02  1.61097185e-02 -7.98974661e-03
 -9.00136305e-05  2.86330751e-03 -1.80263348e-03 -5.96613641e-03
  5.41185680e-03 -1.00162743e-03  8.94354615e-04 -1.43658921e-03
  1.05966988e-02 -7.45922372e-04  2.05103650e-03  1.20239260e-02]",-3.995870928824585,0.018391421814205538
ARE,0.008705636972859752,0.947220038299661,[ 0.00038226  0.00245584 -0.00076     0.00136194 -0.00043778  0.00046511],"[ 0.01454484 -0.00434122 -0.00449609  0.00912812 -0.0054631  -0.00323705
  0.01319267 -0.00336229  0.00059488  0.00727618 -0.01218227 -0.0012932
  0.00548011 -0.00395689 -0.0013062   0.00991949 -0.0011018  -0.00585218
  0.00541455  0.02269394]",-4.347124843217016,0.012943975088635633
ATO,0.42585876263189626,0.5281032341329179,"[ 3.77615302e-04  7.01549961e-04 -2.56369784e-04  3.54725996e-04
 -1.51558248e-04  8.89867376e-06]","[ 0.01624643  0.00882405 -0.01779871  0.01493793 -0.01282663 -0.01664829
  0.01758909 -0.00723676 -0.00204319  0.00336364 -0.00395985 -0.01031109
  0.01008933 -0.00440105  0.00414905  0.00234531  0.00750484 -0.00396371
  0.01461016 -0.00255373]",-4.684729733201951,0.009235230251081472
AVB,0.048312267730794785,0.9137479555295929,"[ 1.03637814e-03  8.14316629e-05 -2.38359858e-04  6.11482430e-04
 -5.23243817e-04 -4.57875211e-04]","[ 0.01477374 -0.00088593 -0.00824846  0.00950383 -0.00542858 -0.00789103
  0.01706488 -0.00205569 -0.00243801  0.00791924 -0.01328511 -0.00647647
  0.00883399 -0.00634478  0.00212043  0.00902003  0.00168813 -0.00407117
  0.0094168   0.01669645]",-4.8788541204495495,0.007605724280093296
AVGO,-0.011056277299283985,0.9666697971178456,[ 0.00363956 -0.00208482 -0.00053786  0.00230302 -0.00246412 -0.00248796],"[ 1.47028782e-02 -6.46738462e-03 -2.92726498e-04  1.01600233e-02
 -6.48348043e-03  7.62708398e-03 -8.63681908e-03 -3.00975858e-03
 -1.03876238e-03 -4.15195500e-03  3.77243742e-03 -1.84954970e-03
 -4.70978086e-05  8.95558711e-04 -1.82186333e-03 -4.12435050e-03
  8.20888272e-03 -8.44677430e-03  1.23268839e-02  6.29795970e-03]",-4.175331619555203,0.015370093786126865
AVY,0.19700742856013817,0.7462402783650912,[ 0.00309536 -0.00032799  0.00039524  0.00145482 -0.00081717 -0.0004684 ],"[ 1.66198289e-02  8.62761077e-03 -1.68216598e-02  1.72687362e-02
 -1.69675687e-02 -1.34073270e-02  1.02074965e-02 -1.21857520e-02
  3.22458707e-03 -1.03524833e-03  4.45086880e-03 -2.90199501e-03
  2.56165873e-03  1.26865285e-03  2.17881999e-05 -5.15173236e-03
  1.09185455e-02 -3.31337995e-03  5.64955833e-03 -1.11859138e-03]",-4.263911709875062,0.014067167965646218
AWK,0.4271073707438751,0.538000702350038,"[ 1.37344019e-03  3.05970874e-04  1.46633244e-04  5.67450209e-04
 -2.12738783e-04 -4.28148229e-05]","[ 0.01456581  0.00123753 -0.01080552  0.00887734 -0.00491736 -0.01160537
  0.02034422 -0.00241005 -0.00086767  0.0075565  -0.00873391 -0.00347924
  0.00672548 -0.00218007  0.0001486   0.00916609 -0.0005771  -0.00173527
  0.00600014  0.0138499 ]",-5.161802582572691,0.005731359120524433
AXP,-0.09011229336993948,1.070889451148087,[-0.00071516 -0.00065964 -0.00075668  0.00012261 -0.00071958 -0.00096518],"[ 0.01307001 -0.01213939  0.00384596  0.00265081  0.00483008  0.00687955
  0.00465255  0.00634996 -0.00421716  0.00560473 -0.00979233  0.00149347
 -0.00315485 -0.00043459 -0.00477924  0.00135544 -0.00223305 -0.00263077
 -0.00803363  0.0063433 ]",-4.3570383938533315,0.012816288296635288
AZO,0.42801976915481793,0.5350984783110353,"[ 1.19326017e-03  1.00823868e-03 -1.00416309e-04  6.01442786e-04
 -2.25267223e-04 -5.54844642e-05]","[ 0.01565923  0.00727513 -0.01518894  0.01330657 -0.01013948 -0.01077369
  0.00645935 -0.00428877 -0.00338231 -0.00263386  0.00649577 -0.00680764
  0.00095046  0.00182055  0.00026064 -0.00981134  0.01035787 -0.00243446
  0.00516915 -0.01825927]",-4.994987729946653,0.006771804188856812
BA,0.17120376650520797,0.773354729695992,[ 0.00122554  0.00054742 -0.00028854  0.00034259 -0.00046625 -0.00074049],"[ 0.01600988  0.00740449 -0.01623255  0.01494615 -0.01376805 -0.01457695
  0.01473612 -0.00988022  0.00271433  0.00128644  0.00321083 -0.00228326
  0.00315612  0.00314497 -0.00236197 -0.00202483  0.00957495 -0.00328079
  0.00287679  0.00755884]",-4.27326039617429,0.013936271234794616
BAC,0.12696378159480837,0.8081718463077339,[ 0.00065181  0.00161272 -0.00109159  0.00095608 -0.00094374 -0.00089393],"[ 0.01608744  0.00349558 -0.01166289  0.01590921 -0.01627681 -0.00798672
  0.00712675 -0.01394416  0.00776822 -0.00115986  0.00592618  0.00342072
  0.00161835  0.00465601 -0.00327514  0.00313843  0.00141666 -0.0020623
 -0.00027533  0.00272105]",-4.495063760411762,0.011163968773177957
BAX,-0.012745898249011381,0.976650028334893,"[ 6.40310807e-04 -9.03099018e-05 -6.59373945e-04  7.16966144e-04
 -9.13914983e-04 -9.63373468e-04]","[ 0.01663831 -0.00681083 -0.00021904  0.01750776 -0.020045    0.00691398
 -0.00654541 -0.02068811  0.01658067 -0.00290104  0.00130072  0.01326016
 -0.00130601 -0.00131245  0.0007241   0.00801735 -0.00360999 -0.0065499
  0.01446137  0.00841048]",-4.657370111029953,0.009491390912005297
BBY,-0.12859684292426846,1.0568487958021862,"[-1.54906000e-03 -1.30641925e-03 -7.61236330e-04  4.85886239e-05
 -7.08681263e-04 -8.30783610e-04]","[ 0.01273318 -0.01623693  0.00846055 -0.00374142  0.01786612  0.01304185
 -0.00150513  0.02168444 -0.0156096   0.00372775 -0.00524055 -0.00057003
 -0.01460773  0.00605206 -0.0134343  -0.01733243  0.00255623 -0.00915919
 -0.01496013 -0.01986478]",-4.089689887401841,0.016744425410778453
BDX,0.07454066165108582,0.8740553481175949,[ 0.00085296  0.0004079  -0.0008094   0.00124543 -0.00114284 -0.00088773],"[ 0.01581777  0.00025954 -0.0084347   0.01501832 -0.01511878 -0.00493619
  0.00702966 -0.01334223  0.00797981  0.00068467  0.00182482  0.00352718
  0.00416371  0.00360834 -0.00457899  0.01037515 -0.00448977 -0.00402889
 -0.00129465  0.00970069]",-4.399796050952247,0.012279844110207262
BEN,0.08169984424925254,0.8881815363903061,"[ 1.33739264e-03 -1.96422229e-05 -5.18460558e-04  1.21361348e-03
 -1.09801340e-03 -9.10798513e-04]","[ 1.56780920e-02 -8.85775880e-06 -7.30112503e-03  1.47225486e-02
 -1.40973444e-02 -1.24787558e-03 -4.58991159e-04 -1.10406829e-02
  5.10634513e-03 -2.30613378e-03  1.81308504e-03  2.47909271e-03
 -1.69368035e-03 -1.32910132e-03  1.90068048e-03 -4.50319468e-03
  5.69229919e-03 -4.39146019e-04  2.06821368e-03 -6.26658548e-03]",-4.30081685613555,0.013557479977126172
BIIB,-0.03585205861692914,0.9525463770192789,[ 0.0021128   0.00279133 -0.00136698  0.00187795 -0.00151317 -0.00129519],"[ 0.01450981 -0.009146    0.00276752  0.00885431 -0.00472874  0.01201376
 -0.01471492 -0.00243716  0.00093633 -0.00756341  0.01214997  0.00416377
 -0.00681853  0.00804779 -0.00728866 -0.00863936  0.00599689 -0.0079013
  0.00285709 -0.00524139]",-4.1109148113330685,0.016392771371779774
BIO,-0.028242934623925773,1.029700118695083,[ 0.00042449 -0.00073176 -0.00016186  0.00079129 -0.0006364  -0.00030083],"[ 1.44054281e-02 -6.30427424e-03 -1.46547557e-03  9.40398034e-03
 -5.69314487e-03  2.94862887e-03  2.95618351e-03 -2.87644313e-03
 -1.45613647e-04  2.82647396e-03 -6.63542284e-03 -4.11486173e-05
 -3.22468432e-04 -1.20921214e-03 -4.17492653e-03 -4.07293824e-04
  2.63486622e-03 -7.55452753e-03 -2.52212025e-03  5.23419209e-03]",-4.807775422548495,0.00816600541843888
BK,0.13921934640343542,0.805806754620693,[ 0.00170653  0.00181398 -0.00059079  0.00144601 -0.00080789 -0.00033882],"[ 0.01612076  0.00472258 -0.01303859  0.01593382 -0.01570748 -0.01015051
  0.01060611 -0.01227422  0.00498784  0.00101298  0.00117949 -0.00052963
  0.00406164  0.00164058 -0.00200071  0.0033345   0.00257073 -0.00274941
 -0.00025571  0.00318629]",-4.475469145384592,0.011384879707657275
