,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.10957551400072764,1.0408572039893165,"[-1.18655428e-03  5.04599417e-04 -3.80275999e-04  6.27562737e-04
 -6.27214991e-05  7.78384384e-04]","[ 0.00466316  0.00364455  0.00335113  0.01611846  0.00884148  0.00388821
  0.01023289 -0.00293428  0.00671712 -0.00457991  0.00900445 -0.00982644
 -0.00111852 -0.00675262 -0.00120732 -0.01197801 -0.00404168 -0.00840079
  0.00613191 -0.01643238]",-4.617536225258123,0.009877101059986095
AEP,-0.14733089467579236,1.068843548742541,"[-8.65933236e-04 -3.21329249e-04 -1.21734362e-04  3.15374364e-04
 -4.17000029e-05  4.75683255e-04]","[ 0.00364332  0.00622414  0.00535036  0.01994972  0.01421367  0.00339005
  0.01336717 -0.00735881  0.00471227 -0.00669443  0.00702492 -0.00979856
 -0.00127052 -0.00741824 -0.00267758 -0.0129946  -0.00453719 -0.00634682
  0.00918483 -0.01878036]",-4.596159521929862,0.010090513822991894
AES,0.15696806754077283,0.7828018017176953,"[-4.63638947e-04  1.77866989e-03 -7.12501389e-04  4.68342632e-05
 -5.92961802e-05 -8.13280486e-05]","[ 0.0084082  -0.01355113 -0.01122857  0.00058532 -0.0101759   0.01370699
  0.00949276  0.00618737  0.00215469 -0.00431533 -0.00075986  0.00272324
  0.00318825  0.00158709 -0.0019149  -0.00833379 -0.00521    -0.00165082
 -0.00416108 -0.01437139]",-4.132731810685316,0.016039003399331366
AFL,0.4411643795993125,0.5171031806711552,"[7.95936726e-04 5.05890193e-04 2.57166036e-04 3.57596905e-04
 4.99152333e-05 2.72098095e-04]","[ 0.0100599  -0.0156205  -0.00953023 -0.00633211 -0.01666057  0.00273733
 -0.01176704  0.00510626 -0.00587176  0.0013041  -0.00702036  0.00982126
 -0.00448022  0.01036486 -0.00183501  0.01101757 -0.00012034  0.00975969
 -0.00371783  0.00819736]",-5.10513204020108,0.00606553796743282
AIG,0.4321839370470336,0.502131936220837,"[-1.24671251e-05 -8.96146954e-04  3.44088784e-04 -1.50221213e-04
  6.32933644e-05  1.11056186e-05]","[ 0.00946635 -0.01390623 -0.00871855 -0.00421457 -0.01545688  0.00350636
 -0.01126419  0.00671906 -0.00347824  0.00326362 -0.00214565  0.01158577
  0.00298237  0.01313804  0.00934266  0.00484826  0.00229445 -0.00131485
  0.00756485  0.01757537]",-4.909944373081489,0.0073728984515824035
AIZ,0.012187740279353765,0.9166318798796692,"[-1.15341889e-03  6.23891428e-04 -2.63720660e-04  7.09005555e-04
 -3.95141780e-05  8.67212687e-04]","[ 0.00712979 -0.00348298  0.00019667  0.00725485  0.00154213 -0.0012693
 -0.00349499 -0.00594775 -0.00407255 -0.00292472 -0.00155014 -0.00308686
 -0.01305039 -0.00221876 -0.010962    0.00777305 -0.00735047  0.00448485
 -0.01740527  0.0082628 ]",-4.571372903564359,0.010343748995005871
AJG,0.05108750670751897,0.9120241378878059,"[ 7.68395438e-04 -7.13579826e-05  3.33740513e-04  3.60668022e-04
 -1.96386124e-06  2.43484230e-04]","[ 0.0078165  -0.00805856 -0.00540679  0.00401685 -0.00514936  0.0055623
 -0.00160328  0.00148802 -0.00204797  0.00058248  0.00274949  0.00729595
  0.00254552  0.00644808  0.00608222  0.00417053  0.00762403  0.00038675
  0.01337654  0.00959126]",-4.954251597262479,0.007053357056538123
AKAM,0.20882511001475515,0.703581087762076,[0.00216391 0.00096053 0.00063942 0.0004047  0.00024621 0.00039755],"[ 0.00900373 -0.01884792 -0.01436946 -0.00665864 -0.02154116  0.00991316
 -0.00957156  0.01299942 -0.00267355  0.00626276  0.0028833   0.02168294
  0.01676253  0.01544645  0.01330229  0.00012669  0.01246533  0.00839974
  0.02886186  0.00557012]",-4.554563557364464,0.010519090209863793
ALB,0.21765592190640648,0.6952253832785841,[0.00047972 0.00091891 0.00010142 0.00011361 0.00017603 0.00027382],"[ 0.00869544 -0.01745452 -0.01376121 -0.0024476  -0.01322996  0.01228037
  0.00069368  0.00380951 -0.00845232 -0.0014534  -0.01038379  0.02095597
  0.01034393  0.01993153  0.01480274  0.00467341  0.00770682 -0.00362706
  0.0037587   0.01427426]",-4.5093636000825565,0.011005461822642193
ALGN,0.0380782585898131,0.8957858393524945,[ 0.00075512 -0.00011907  0.00112624 -0.00037166  0.00094292  0.00116064],"[ 0.00670238 -0.00520777 -0.00294004  0.00869517  0.0025399   0.00394679
 -0.00114286 -0.00705317 -0.01005899  0.00034192  0.00633232  0.01670996
  0.01145336 -0.00068881 -0.00382423 -0.00622594  0.00216914  0.00973519
  0.00962386 -0.00469602]",-4.256389414023544,0.014173384359593076
ALK,-0.028692562184002443,0.9697818614363725,[ 0.00185557 -0.00016856  0.00031404  0.00038657 -0.00024713 -0.00036824],"[ 5.82913968e-03 -9.53894400e-04 -3.53813655e-04  1.15322706e-02
  2.97545075e-03  5.10774072e-03  4.62411951e-03 -5.92991054e-05
  4.17225574e-03 -1.36686752e-05  1.56717940e-02 -1.56661533e-03
  5.72775491e-03 -9.65902776e-03 -5.33043650e-03 -1.46982029e-02
 -5.18935212e-03  3.40904173e-04  8.41665765e-03 -1.05883939e-02]",-4.263376572790347,0.014074697843480295
ALL,0.017631544903820524,0.9629250389370727,"[-1.17168128e-04 -2.25628134e-04  2.57119039e-06  3.00617567e-04
 -1.24664720e-04  1.40955189e-04]","[ 0.0072973  -0.00276971 -0.0003517   0.00669626 -0.00190774  0.00140322
 -0.00102473  0.0011658   0.00277369 -0.00152739  0.00125662 -0.00329987
 -0.00408395  0.00399336  0.00420198  0.00068602  0.00027653 -0.00494073
  0.00717361  0.00182433]",-5.007193609197616,0.006689650761976882
ALLE,0.4425271442344659,0.5120597947629412,"[ 1.57423748e-03 -1.35199581e-03  9.93038158e-04  1.85245076e-04
  9.85232993e-05  1.66648835e-04]","[ 0.00975559 -0.01707941 -0.01201997 -0.00521306 -0.01600668  0.00764111
 -0.00632522  0.0060658  -0.00408204  0.00153993 -0.00064942  0.00900816
 -0.00348232  0.00486383 -0.00485371  0.01223703  0.00623916  0.01091829
 -0.00406768 -0.00105068]",-4.823074657642585,0.008042022621087882
AMAT,-0.17216580458349584,1.0838161974158576,"[ 2.10609727e-03 -2.99119976e-04  1.13591453e-03 -7.61597183e-04
  6.65945039e-04 -4.82114071e-05]","[ 0.00523482  0.01048189  0.01487678  0.0127303   0.00639979 -0.02036362
 -0.02644603 -0.00631593 -0.00188871  0.00626394  0.00548921 -0.0017897
 -0.00641846  0.00731492  0.00963906  0.00520031  0.00080286 -0.00898557
  0.00725603  0.01165229]",-4.088496498471985,0.016764419950958953
AMCR,0.10096762770978371,0.8586968004183576,"[-8.02196092e-04  8.73046149e-04 -3.30362937e-04 -4.16658448e-04
  2.40583865e-04  7.33133388e-05]","[ 0.00864394 -0.00890289 -0.00531675 -0.00022212 -0.01179505  0.00351377
 -0.0058005   0.00822217  0.00382625  0.0015809   0.00212055  0.00071711
 -0.00126694  0.00630312  0.00374832  0.00172674  0.0008603   0.00336075
  0.01362508  0.00367577]",-4.9519133667383235,0.007069868727829511
AMD,-0.18102470214727104,1.0515801333748334,[-0.00114267 -0.00236307  0.00105363  0.00067292  0.00044614  0.00196566],"[ 0.00449109  0.00999002  0.01686854  0.01312922  0.01014875 -0.02762613
 -0.0364817  -0.0160148  -0.01332633  0.00605105 -0.00515109  0.00238849
 -0.01986122  0.01329045  0.00696118  0.02966042  0.010448   -0.00640934
 -0.01214847  0.01823655]",-3.749722181378344,0.023524280431418614
AME,0.08497993540700326,0.8772004867983088,"[-1.16042981e-03 -4.33830069e-04  1.33943729e-05 -2.38548685e-04
  2.23039891e-04  4.02334320e-04]","[ 0.00886055 -0.00899789 -0.00463111 -0.0003363  -0.01040241  0.00106804
 -0.01002244  0.00452981 -0.00123363  0.00287347  0.00250148  0.00592758
  0.00020633  0.00646119  0.00414533  0.00326719  0.00268054 -0.00155954
  0.00314536  0.00144389]",-4.629732860844697,0.009757365328546725
AMGN,0.06021304614107224,0.8709119406966613,"[1.22525623e-03 9.59776243e-04 3.41593342e-04 9.17490320e-04
 3.35852389e-05 7.59405829e-04]","[ 0.00770646 -0.00672846 -0.00454889  0.00274407 -0.00952818  0.00571086
 -0.00053312  0.00916946  0.00654821  0.00065521  0.00430669  0.00122539
  0.0066476   0.00636661  0.00836445 -0.00979986 -0.00199517 -0.00111997
  0.02218753  0.00033908]",-4.1231199862818055,0.016193910762179083
AMP,-0.05140043929993722,0.9992956822288432,"[-1.36503921e-03 -1.41628115e-04 -2.04281116e-04 -6.58483219e-05
  6.69724790e-05  3.19043555e-04]","[ 0.00714315  0.00150717  0.00590862  0.00658513 -0.00075472 -0.01035938
 -0.01728453 -0.00283631 -0.00339423  0.00267061 -0.00115512  0.00258653
 -0.00510838  0.00888     0.00418618  0.0067353  -0.00029506  0.0038696
  0.01001653  0.01481239]",-4.668160249255985,0.009389528037652493
AMT,-0.016309152254282998,0.9858006457963299,[ 0.00115284 -0.00050853  0.00042894  0.00141837 -0.00040284  0.00062819],"[ 0.00729921 -0.00180795  0.00123516  0.00697334 -0.0001582  -0.00123269
 -0.00242331 -0.00229689 -0.00069934 -0.0027942  -0.00115953 -0.00148293
 -0.00347455  0.00106836 -0.00311195 -0.00473694 -0.00676251 -0.00133148
 -0.00354255 -0.01408633]",-4.742396051965167,0.008717732999653012
AMZN,0.23988233565850295,0.6205209772308747,[ 0.00313416 -0.00366042  0.00137321 -0.00272378  0.00040898 -0.00268348],"[ 0.00855097 -0.01768484 -0.01400505 -0.00045501 -0.00834513  0.01352642
  0.00530476 -0.00266574 -0.01334834 -0.00385765 -0.00689659  0.02264841
  0.01118249  0.00651881 -0.00516235 -0.00225978  0.00184029  0.0162595
  0.00666918 -0.00695773]",-3.8986455245107767,0.020269347195043218
ANET,0.022872150852076938,0.8807252062913645,[-0.00059247  0.00074303  0.00025571 -0.00080323  0.00083337  0.00071503],"[ 0.00764713 -0.00466214 -0.00122815  0.00244732 -0.0098322  -0.00191021
 -0.01585506  0.00854138  0.00406757  0.00935259  0.01835151  0.00643093
  0.0104197   0.00103915  0.00821015 -0.00813495  0.0049609  -0.00497324
  0.01750185 -0.00819683]",-3.9096684400601354,0.020047146790678757
ANSS,0.44526743219646314,0.5217873045709993,[ 0.00053065  0.0007722   0.00031236 -0.00010365  0.00039129  0.00042335],"[ 0.00862013 -0.00947808 -0.00584027  0.00076294 -0.0091434   0.00372321
 -0.00611681  0.00364769 -0.00191261  0.00168472  0.00146549  0.00643201
 -0.00138806  0.00651698  0.00233657  0.00891665  0.0069954   0.00349962
  0.00237466  0.00640511]",-5.102644264908874,0.00608064644838271
AON,0.07087578660463302,0.8846386918840394,"[ 6.58150882e-04 -2.98076658e-04  3.58620270e-04 -1.17273425e-04
  9.89775477e-05 -6.13710520e-05]","[ 0.00821603 -0.00787302 -0.00325846  0.00207509 -0.00580141 -0.00125083
 -0.0128279  -0.0020569  -0.0086624   0.00306386 -0.00072345  0.0126358
 -0.00102864  0.009798    0.00417845  0.01358444  0.00924916  0.00382281
  0.00188489  0.01372931]",-4.793751975461768,0.00828132768125423
AOS,0.43879890224950346,0.5127394091810358,"[3.59470431e-06 3.04936648e-04 1.67067455e-04 4.33695556e-04
 1.00900876e-04 6.23881962e-04]","[ 0.00979609 -0.01416367 -0.00885806 -0.00464106 -0.01466871  0.00419335
 -0.00668684  0.00462299 -0.00461984 -0.00089626 -0.00719302  0.00867723
 -0.00167532  0.00782962 -0.0042342   0.0040295  -0.00216532  0.01070196
 -0.00287715 -0.00637713]",-5.040975703384386,0.006467434940638418
APA,0.06315126555929379,0.8407955480954863,"[-2.43455145e-03  1.52456782e-04 -1.00978224e-03  2.68236553e-04
 -4.56296451e-04 -6.64398661e-05]","[ 0.00716795 -0.006693   -0.00365146  0.00636352  0.00068972  0.00509304
  0.007824   -0.00688661 -0.00806183 -0.01093242 -0.02360015  0.0054846
 -0.0049103   0.01780744  0.00719863  0.00339256 -0.00662056 -0.00501055
 -0.00593144  0.01306443]",-4.164951627911177,0.015530466123023015
APD,0.44335577973537854,0.5222435286395969,[-0.00037641 -0.00052161  0.00020142 -0.00021609  0.00017486  0.00019068],"[ 0.00840203 -0.00555841 -0.0008862   0.00251861 -0.00480122 -0.00306622
 -0.01057386 -0.0019021  -0.00519619  0.00039464 -0.00240395  0.00535172
 -0.0027158   0.00614712  0.00100776  0.0023706  -0.00111388 -0.00039008
  0.00217646 -0.00463317]",-5.212329736892924,0.005448964235541854
APH,0.06537018943533077,0.8809197904623637,"[ 5.09304873e-05 -1.53995483e-04  4.77382136e-04  1.74158395e-04
  2.88777967e-04  6.96062455e-04]","[ 0.00818528 -0.00653024 -0.00278875  0.00077377 -0.01145041 -0.00037061
 -0.01281199  0.00933107  0.00556463  0.00587075  0.00823306 -0.00080081
 -0.00296931  0.00725255  0.01023727  0.0070324   0.00485742 -0.00741253
  0.00633682  0.01939837]",-4.824753239150241,0.008028534754041063
APTV,0.43311129757942846,0.4951005800645854,"[-1.87928823e-06 -4.03207159e-04  1.86188088e-04 -4.09380240e-04
  1.19775945e-04 -2.14206244e-04]","[ 0.01018112 -0.02068086 -0.01420193 -0.00869146 -0.01963597  0.0068531
 -0.01024591  0.00543691 -0.00956505  0.0007922  -0.01221525  0.01660915
 -0.00252176  0.01723941  0.00392089  0.01753864  0.00604696  0.00718281
 -0.00715535  0.01825211]",-4.537809130198597,0.010696816232034296
ARE,-0.0681207410659763,1.013878747055873,"[-2.69610048e-04 -1.43263979e-03  5.06536370e-04  3.87190722e-04
  4.14483992e-05  6.61379576e-04]","[ 6.14786691e-03  2.00142154e-03  3.40738614e-03  9.99191187e-03
  4.17996303e-06 -9.82742405e-04 -2.93705148e-03  3.97132107e-03
  8.91569346e-03  1.66777705e-03  1.26055821e-02 -8.29562835e-03
 -8.89584099e-04 -3.06191684e-03  2.65568527e-03 -7.29049517e-03
 -4.97042959e-04 -5.28958916e-03  1.36136832e-02 -1.00650335e-02]",-4.765037829807843,0.008522565829274653
ATO,0.010062109432985102,0.9382714715164435,[-0.0011561   0.00094175 -0.00041809  0.00013433  0.00014792  0.00057776],"[ 0.00634238 -0.00379782 -0.00310552  0.00962099  0.00093777  0.00884091
  0.01151429  0.00133351  0.0065343  -0.00480903  0.00709526 -0.00873885
 -0.003362   -0.00758975 -0.00666571 -0.00849714 -0.00527606 -0.00238157
 -0.00044757 -0.01587067]",-4.685583516655805,0.009227348729335763
AVB,-0.038793501511810144,0.9935562070373071,"[-4.47799661e-04 -4.49781518e-04  2.06403850e-04  8.31553166e-04
 -4.67619894e-05  9.45888360e-04]","[ 0.00635402 -0.00020066  0.00087382  0.00930314 -0.0008433   0.0027983
  0.00205234  0.00443617  0.00870059 -0.00047728  0.00939799 -0.00761117
 -0.00112284 -0.00186227  0.00162204 -0.00548475  0.00077799 -0.00076798
  0.01632293 -0.00736431]",-4.889705410123892,0.0075236385363069164
AVGO,0.1961075409016887,0.6948569903615764,[ 0.00231168 -0.00056849  0.00112471  0.00078901  0.0001646   0.0007469 ],"[ 0.00998777 -0.01650664 -0.01024991 -0.01040827 -0.02735238  0.0009243
 -0.02482767  0.01989581  0.00571253  0.01362614  0.0162638   0.0092136
  0.00806714  0.00636605  0.00976416 -0.00148593  0.003316   -0.00630387
  0.0037344   0.0017537 ]",-3.874295290881402,0.020768968799517725
AVY,0.046183076257220956,0.9166978353167791,"[-6.53396643e-04  9.17058876e-05 -8.67386903e-04  4.91334264e-04
 -7.01292328e-04 -5.88080717e-04]","[ 7.09666691e-03 -5.35501574e-03 -3.04287081e-03  7.53328801e-03
  3.91778392e-06  3.83313106e-03 -2.27517575e-03 -2.62884880e-03
 -3.43691182e-03  1.38658040e-03  7.75599877e-03  5.40759277e-03
 -1.28507298e-03  7.37537461e-04  1.61418996e-03  8.89596137e-03
  1.12975877e-02 -2.72710175e-03 -7.45011334e-04  1.24548722e-04]",-4.64909653275766,0.009570244428190933
AWK,-0.06549858669236586,1.0222529323453675,[ 0.00027783  0.00092596 -0.00022349  0.00066083 -0.00015172  0.000332  ],"[ 0.00629561 -0.00141721 -0.00025731  0.01035374  0.00270284  0.00483294
  0.00826213 -0.00120168  0.00404093 -0.0052946   0.00283157 -0.00650455
 -0.00206798 -0.00398247 -0.00432562 -0.01032847 -0.00642626 -0.00222798
  0.0043617  -0.02010712]",-4.807207367884142,0.008170645473683697
AXP,-0.023763847478657976,0.9556462072085391,"[-1.26399464e-03  1.11302356e-03 -9.23789753e-04  4.99087868e-04
 -4.12458980e-04 -2.67423814e-05]","[ 0.00688628 -0.00015592  0.00320101  0.00855009  0.00237901 -0.00436602
 -0.0071348  -0.00485754 -0.00218906 -0.00050008  0.00271155 -0.0025676
 -0.0083168  -0.0013613  -0.00520296  0.00292826 -0.00565777 -0.0007183
 -0.00938289  0.00533888]",-4.136357916593872,0.015980949592574265
AZO,0.4322673247142002,0.5027561171106688,[ 0.00037756  0.0003397   0.00065565 -0.00046872  0.00071993  0.00067856],"[ 0.01014204 -0.02174884 -0.01696674 -0.00846995 -0.02162593  0.0134799
 -0.00169815  0.01147937 -0.00137792  0.00089922 -0.00101381  0.01063814
  0.0021186   0.00588788 -0.00280607  0.00425674  0.00170411  0.00678702
 -0.00848765 -0.00413917]",-4.968976443830153,0.0069502583750508115
BA,0.0027782166996622943,0.9568257326673626,"[-8.75866348e-04 -1.11308008e-03  3.51102242e-04 -1.06629945e-03
  4.79804116e-04 -4.94747335e-05]","[ 0.0076928  -0.00259754  0.00105502  0.00414894 -0.00553098 -0.00374725
 -0.01206748  0.00320681  0.0014421   0.00332765  0.00348569  0.00162786
 -0.0007742   0.00843944  0.01015281  0.00209147  0.00181022 -0.00802778
  0.00751988  0.01143588]",-4.686222853896485,0.00922145122710764
BAC,0.05559588366950458,0.8949540663684524,"[-2.07425872e-04  6.49736030e-05  2.58025981e-04 -4.14654418e-04
  3.58941214e-04  2.12875085e-04]","[ 0.00734391 -0.00607905 -0.00178448  0.00557083 -0.00046112 -0.00194022
 -0.01142614 -0.00712197 -0.01140458  0.00199285 -0.00043486  0.0115786
 -0.00565459  0.00624236 -0.00152409  0.01841845  0.00747876  0.00650112
 -0.00950405  0.02595427]",-4.91239100104727,0.007354881761098596
BAX,-0.006428819767656661,0.974895725380413,[-0.0003362  -0.00079431  0.00042979  0.0001809   0.00017214  0.0006222 ],"[ 7.14645861e-03 -3.73348260e-03 -1.78389925e-03  7.44743607e-03
 -3.74294122e-04  4.44163088e-03  4.71819925e-03 -9.19380888e-04
  6.69760378e-04 -4.56760040e-03 -2.14935083e-03 -1.34435715e-03
 -2.41823570e-03  2.32443456e-03 -1.43036922e-03 -3.80170354e-03
 -5.86507647e-03  9.56386430e-05  1.09040344e-04 -1.46073960e-03]",-4.9064460671023395,0.0073987362742734585
BBY,0.017372382402320783,0.8981032243532917,[-0.00053867 -0.00023786  0.00026301 -0.00020217  0.00030528  0.00044091],"[ 0.00767528 -0.00321506  0.00219239  0.00079515 -0.01144991 -0.01043264
 -0.02910568  0.00803892  0.00278771  0.01234266  0.01291994  0.00203529
 -0.00520788  0.00867864  0.01135423  0.01578027  0.00934942 -0.00288355
  0.00966879  0.03383757]",-4.386603708531524,0.012442917312273273
BDX,0.02295524336193899,0.9353928319099517,"[ 1.23007685e-03 -4.12772948e-06  9.68541499e-04  6.22846710e-04
  4.02201063e-04  1.15066863e-03]","[ 8.18765402e-03 -3.83933565e-03  4.46171622e-04  3.14783414e-03
 -4.80456782e-03 -3.52753652e-03 -9.40750915e-03 -3.13748352e-04
 -2.73651573e-03 -2.50031984e-04 -2.69635755e-03  3.62863513e-03
 -9.31334829e-04  5.72867927e-03  6.68989122e-06 -3.10547067e-03
 -5.31634393e-03  2.14830728e-03  4.19197405e-03 -8.55939187e-03]",-4.690019131161523,0.009186510405949111
BEN,-0.004382128147975365,0.970313000115108,[ 0.00042107 -0.00025943  0.0005668   0.00077387  0.00010386  0.00095457],"[ 0.00718525 -0.00138121  0.00204626  0.00768345  0.00147135 -0.00376369
 -0.00846298 -0.00520346 -0.00508493  0.00039937  0.00101486  0.00409122
 -0.00311213  0.00397752  0.00123667  0.0040374   0.00074493 -0.00094393
  0.00188826  0.00519956]",-4.853578998295303,0.007800409877300862
BIIB,0.08703188259541875,0.7808319976092241,[ 0.00243986 -0.00246583  0.00127949 -0.00051631  0.00015954 -0.00064317],"[ 8.99513426e-03 -7.67639897e-03 -2.67568426e-03 -2.89975234e-03
 -1.60289795e-02 -3.20762575e-03 -1.80046244e-02  1.20496299e-02
  6.37556632e-03  6.84430708e-03  6.91905347e-03 -1.71087827e-03
 -4.07146137e-03  6.82655378e-03  6.13574595e-03  4.82990067e-03
  5.02283779e-05 -5.71937298e-04  8.91002018e-03  1.41868806e-02]",-3.731034797445283,0.02396802095288378
BIO,0.4351293017681356,0.49877657093610517,"[ 8.56642575e-04  5.06182198e-04  3.77327086e-05 -5.38542578e-04
  1.08749791e-04 -6.03190968e-04]","[ 0.01090272 -0.02799399 -0.02097766 -0.01505245 -0.03063849  0.01187825
 -0.0137619   0.01636808 -0.00258452  0.00740026  0.00507973  0.01475818
  0.00168136  0.00475659 -0.00479961  0.00849048 -0.00065181  0.00754547
 -0.01947096  0.01280346]",-4.600640416968704,0.010045400439315398
