,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.09552364740108897,0.839149729531732,[ 0.00142599  0.00106441 -0.00046915  0.00136941 -0.00088339 -0.00046657],"[ 0.00432398 -0.00539963 -0.00356942 -0.00176685  0.00120207  0.00979376
 -0.0087319   0.00195034 -0.00429839 -0.00333     0.01157054 -0.00669081
  0.00282568  0.01149115 -0.00566837  0.00217541 -0.0063068  -0.00132906
  0.00298194 -0.00915315]",-4.4465522442699275,0.011718901308104058
AFL,0.08338243580771659,0.8884129382752852,"[-4.84829838e-04  9.99500803e-04 -4.50121868e-04  1.64356980e-04
 -7.68768296e-05  5.54875304e-05]","[ 4.32436554e-03 -7.00341344e-03 -1.14933639e-03  7.17010307e-05
 -4.01346514e-03  1.16320993e-02 -5.10721071e-03 -3.71064521e-03
 -1.09952527e-03 -2.53015948e-04  7.15018832e-03 -2.87909537e-03
 -2.42942720e-03  5.71442625e-03  3.04590805e-03  1.85670788e-03
 -9.49196303e-03  4.47954842e-03 -2.16816106e-03  2.58935017e-03]",-5.0394861214896975,0.00647707589334271
AIG,0.44967529744971535,0.5117176520650375,"[ 1.07174442e-03  8.78610870e-04 -1.25543601e-05  2.80102181e-04
 -9.57160011e-05 -1.43726824e-04]","[-0.00057092  0.00432458 -0.00221394 -0.01706367  0.00592091  0.02377949
 -0.01352718 -0.00813778  0.00209789  0.00706292 -0.00785718 -0.01248539
  0.00558147  0.00389408  0.00607824 -0.00061728 -0.00891806  0.01144807
  0.00493958  0.01115588]",-4.439585285135891,0.011800831485314469
AIZ,0.4406138972566884,0.5088834194052206,"[ 6.91902401e-04 -3.53759247e-04  2.54428553e-04  1.07923431e-04
 -8.41261479e-05 -1.50522848e-04]","[ 0.0018233   0.00119252 -0.0060244  -0.01069707  0.00856555  0.0120549
 -0.01032298  0.00429984 -0.00574137 -0.00127818  0.00646341 -0.00769425
 -0.00077584  0.00392889  0.00887296  0.00103841 -0.012574    0.01316251
  0.00158089  0.0048596 ]",-4.7720209194297265,0.008463259300682088
AJG,0.44258890473138174,0.5183473169180428,"[ 5.02617384e-05 -4.07770120e-05  3.81441745e-04 -2.25244149e-05
  3.04642173e-04  5.07059897e-04]","[ 0.00228774 -0.00167521 -0.00305815 -0.00737611  0.00254749  0.01330481
 -0.00592414  0.00022797 -0.00634734  0.00072703  0.00786567 -0.01087215
  0.00213062  0.00648628  0.00482758  0.00577331 -0.0116653   0.00664733
 -0.00653152  0.01203394]",-5.092073435817362,0.006145264856109573
AKAM,0.03924245097676607,0.8812270795200549,[-0.00013484 -0.00369289  0.00200751 -0.00103636  0.00115278  0.00122027],"[ 0.00650563 -0.00780379 -0.00551508  0.00488671 -0.00273712  0.00107453
  0.00116729  0.0030105  -0.00309978 -0.00257352  0.00787518  0.0053741
 -0.01244976 -0.0011458   0.01275112 -0.00501581 -0.01122291  0.01390076
  0.00746287 -0.00917741]",-4.043797420986499,0.017530774125457744
ALB,0.05486378773501384,0.8987093520779089,[-0.00081207 -0.00037147  0.0004445  -0.00026213  0.00053755  0.00086555],"[ 0.00561724 -0.00705879 -0.00426106  0.00349159 -0.0048581   0.00244964
  0.00852097  0.00010002 -0.0067312   0.00455386 -0.00014786 -0.00924262
  0.00287008  0.00061012  0.00780852  0.00590906 -0.01145722  0.01288513
 -0.00658958 -0.00531469]",-4.445073680863412,0.011736241262694977
ALGN,0.21648032380482388,0.7260084164726729,"[ 8.85136997e-04 -3.42932111e-04  6.44519445e-04 -5.69931772e-04
  4.32622166e-04  2.92761797e-06]","[ 5.92373739e-04  6.84264542e-04 -6.96519505e-05 -1.34397971e-02
  3.40089935e-03  2.63126405e-02 -2.14620036e-02 -1.03294942e-02
  7.18765799e-03  2.70231903e-03 -5.43598651e-03 -6.86177200e-03
  8.64289880e-03  6.59367488e-03 -4.50580543e-03  4.28180004e-03
 -4.24262177e-03 -2.18170484e-04  5.00705134e-04  4.56347227e-03]",-4.545128382523084,0.010618809359200846
ALK,0.4346974613313038,0.49282658258940865,[ 0.00093464  0.00185124  0.00055462 -0.00014851  0.00081808  0.00098825],"[ 0.00072598  0.00188091 -0.00275652 -0.01273607  0.00354643  0.01952398
 -0.00967264 -0.0075325   0.00214974  0.00684049 -0.00626391 -0.01024267
  0.00136959  0.00673609  0.00339706 -0.01299062  0.00232924  0.01757145
  0.00272196  0.00072143]",-4.348731748677382,0.012923192047050435
ALL,0.4491671612119225,0.5324857789108636,"[-1.27782217e-05  3.59303783e-04 -1.72663027e-04  3.11107014e-04
 -1.44737042e-04  5.09247858e-05]","[ 0.00513972 -0.0081215  -0.00171224  0.00216415 -0.0041221   0.0089759
 -0.00334858 -0.00129613 -0.00331005 -0.00092918  0.00714474 -0.00435146
  0.00061733  0.00356095  0.00500317  0.00811638 -0.01269782  0.0058043
 -0.0054997   0.01042862]",-5.35089405793794,0.004743907774447043
ALLE,0.016066377671415104,0.9464740541925565,[0.00052408 0.0003111  0.00031871 0.00012813 0.00020281 0.00037447],"[ 0.00633318 -0.01122239  0.00023571  0.00696931 -0.01085245  0.00902694
  0.00029171 -0.0081944   0.00258535  0.00278207 -0.0006879  -0.00121493
  0.00121948  0.00303008  0.00019686  0.00332604 -0.00531425  0.00524809
 -0.00710136 -0.00846431]",-4.617416382634481,0.009878284828622652
AMAT,0.42889014086657073,0.48932633433745065,"[ 1.80210828e-03 -9.94043162e-04  1.24996308e-03 -6.20799210e-04
  5.57484408e-04  2.57440749e-05]","[-0.00139635  0.00879471 -0.00447939 -0.0237913   0.01536056  0.02872363
 -0.03123503 -0.00425751  0.00589716 -0.00057469 -0.00142631 -0.00698768
  0.00429643  0.01018444 -0.00282615 -0.00783742 -0.0035077   0.01104172
  0.00652843 -0.02300026]",-4.507984201239707,0.011020653219033897
AMCR,0.4480578610350526,0.5253186860810778,"[ 2.34297379e-04  8.10834124e-04 -3.05292053e-04  3.02125371e-04
 -1.77860105e-04 -9.41963323e-05]","[ 0.00224298  0.00115642 -0.00728121 -0.01034167  0.00986164  0.01149982
 -0.01442186  0.00322418  0.00070107 -0.00125371 -0.00349157 -0.00207608
  0.00375448  0.00124893 -0.00070173 -0.00054605  0.00252066  0.00531585
  0.00249249 -0.00315801]",-5.157195870424818,0.005757822750571318
AMD,0.23205530703267854,0.6223113483221594,[ 0.00135261 -0.00681333  0.00215942 -0.00180089  0.00079335 -0.00043722],"[ 0.00178076  0.00443134 -0.00108818 -0.01525927  0.00269601  0.03136538
 -0.02641081 -0.02112026  0.02175297  0.01161828 -0.03742695 -0.00579643
  0.0237497  -0.0036234  -0.00664517  0.0044193   0.00743691  0.02199506
 -0.02547149 -0.03797601]",-3.382190467742495,0.033972956506060185
AME,0.4386482959388715,0.5155238373046246,"[-5.92592287e-04 -4.13987024e-06  5.45550496e-06 -1.12923573e-03
  4.19118863e-04 -3.63544738e-04]","[ 0.0025518  -0.00284638 -0.00179595 -0.00616279 -0.00060582  0.01617541
 -0.00848637 -0.00692734  0.00291574  0.00363095 -0.00259005 -0.00383503
 -0.00184643  0.00361401  0.00569211 -0.00590358 -0.00700162  0.01223411
  0.00845603 -0.00546553]",-5.158167397819121,0.005752231584462892
AMGN,0.44194214515954583,0.5126848379506003,"[ 2.61388199e-05 -1.88502806e-03  1.02410267e-03 -7.03229524e-04
  5.29058928e-04  3.04643827e-04]","[ 3.47649064e-03 -5.99886052e-03  9.50366870e-04 -2.73553478e-03
 -4.90561340e-03  1.89305050e-02 -1.19859842e-02 -1.05241176e-02
  5.56174552e-03  1.78581065e-03  1.20663710e-03 -4.14425887e-03
  4.83420908e-03  1.12176792e-02 -1.11890861e-02 -5.66737442e-05
  1.40408298e-04 -6.91288204e-03  1.94653424e-03 -1.45537774e-02]",-4.85296474092301,0.00780520280847085
AMP,0.44358748798967107,0.5132102793133047,[ 0.00081102 -0.00033868  0.00074399 -0.00039701  0.00045287  0.00023207],"[-0.00138252  0.00750427 -0.00347545 -0.02008334  0.00751776  0.02265157
 -0.007826   -0.00624398 -0.00364096  0.0087876  -0.0006599  -0.01726281
 -0.00276122  0.00879537  0.01213661 -0.01383798 -0.01053822  0.02008495
  0.01369001  0.01188976]",-4.824052853076654,0.008034159797595248
AMT,0.043714837809950995,0.9244167922555174,"[ 6.39076351e-04  9.64188416e-04 -1.45185431e-04  5.11330036e-04
 -1.51759137e-04  8.86283895e-05]","[ 0.00548022 -0.00841703 -0.00207547  0.00385687 -0.00690277  0.00642788
  0.00408628 -0.00373959 -0.00276828  0.00391011  0.00025808 -0.00633551
  0.00114888  0.00247533  0.00513223  0.00230456 -0.00698406  0.01023299
 -0.00567211  0.00391388]",-4.574885100938596,0.010307483430136268
AMZN,0.42818491410479187,0.49796745538730963,"[ 2.12250418e-03  3.59534707e-04  7.52973509e-04 -8.94505511e-05
  3.28642074e-04  5.40059331e-05]","[ 0.00100698  0.00455993 -0.00748806 -0.01427125  0.01103874  0.01164472
 -0.00614156  0.00542179 -0.00895265  0.00294431 -0.00141561 -0.01605352
  0.00994867  0.00021967  0.0087566   0.01285027 -0.0126274   0.01252329
 -0.01268697  0.01539635]",-4.958155277334461,0.007025876679353469
ANET,0.41866401639098305,0.4795987190251167,[ 0.00114733 -0.00014429  0.00112078 -0.00014872  0.00067984  0.00082321],"[-0.00374717  0.01636064 -0.00722031 -0.03314377  0.02272864  0.03028305
 -0.02876497 -0.00038569 -0.00144215  0.00297617 -0.00199466 -0.01891114
  0.00849678  0.01042647  0.00366781 -0.00393286 -0.01231291  0.01424807
  0.01362533 -0.00489943]",-4.629256872939657,0.009762010821939789
ANSS,0.43423696327835465,0.5081547676078312,[ 0.00129341 -0.00049464  0.00067287  0.00090032 -0.00010684  0.00055677],"[ 0.00215777 -0.00305724  0.00020894 -0.0063682  -0.00352161  0.01914321
 -0.00764981 -0.01110671  0.00498068  0.0055052  -0.00523002 -0.00251541
 -0.00209938  0.00031628  0.00793982  0.00085776 -0.01191223  0.00514382
  0.00920526  0.00785401]",-5.044296801797359,0.006445991580185712
AON,0.4499055222640674,0.522425698031247,"[-3.38290782e-04  6.83284219e-04  4.82981946e-05  4.43880464e-04
  1.68668769e-04  7.92426170e-04]","[ 3.51121483e-03 -4.34235522e-03 -2.86869934e-03 -3.32894400e-03
 -3.94652180e-05  1.09100552e-02 -4.73442750e-03 -4.68062822e-04
 -4.05489616e-03  1.41370397e-04  6.09639360e-03 -6.34381087e-03
  3.93720872e-04  4.26108470e-03  4.87272110e-03  5.42241202e-03
 -1.10305583e-02  5.82917117e-03 -4.89912654e-03  7.07392690e-03]",-4.891784807429769,0.0075080101570402895
AOS,0.21257713452011126,0.7274921645566845,[-0.00050314  0.00168929  0.00029278 -0.00053098  0.00099187  0.00118451],"[ 0.00182614  0.00071482 -0.00484202 -0.01025178  0.00606379  0.01395241
 -0.00925053 -0.0001718  -0.0022054   0.00269864 -0.0045423  -0.01013519
  0.0092597   0.0007856   0.00361061  0.00957305 -0.00768677  0.01043544
 -0.01306325  0.00041269]",-4.473452084939493,0.011407866873645763
APA,0.27792020843461196,0.5850531545006159,[ 0.00229788  0.00138698  0.00037248  0.00122788 -0.00022289  0.00038189],"[ 0.0028948   0.00663133 -0.01523621 -0.01359943  0.02233779  0.00041081
 -0.01185945  0.02248648 -0.01581215 -0.00882388  0.01469805 -0.01034242
  0.00474248  0.00550276  0.00218389  0.00852414 -0.0115399   0.00390325
  0.00543104 -0.00655751]",-3.7518173793302654,0.023475044005279614
APD,0.4405224666194007,0.5119461936589985,"[6.94645053e-05 7.33161598e-04 1.96542166e-04 1.38330233e-04
 3.08297215e-04 6.29312333e-04]","[ 0.00133068 -0.00100185 -0.00040526 -0.00925607 -0.00128271  0.01954222
 -0.00598678 -0.00908589  0.00049228  0.00647764 -0.00225442 -0.00887616
 -0.00184076  0.00297998  0.01178297 -0.00325837 -0.01213648  0.01784401
 -0.00034752  0.0068791 ]",-4.898677496929314,0.007456437714863867
APH,0.42868163421742783,0.5013525859276352,"[ 1.19216534e-03  1.72303879e-04  6.21009012e-04 -8.92962558e-05
  3.10121326e-04  2.00423344e-04]","[-8.27288602e-05  4.02153814e-03 -3.85705668e-03 -1.63867998e-02
  9.22945658e-03  2.01841396e-02 -1.50035627e-02 -7.44309945e-04
 -3.88227153e-03  1.34482041e-03  4.51188090e-03 -1.38439814e-02
  5.52235794e-03  9.27108989e-03  1.88727608e-03  2.81960608e-03
 -1.19398800e-02  7.76891237e-03 -1.05435300e-03 -2.20376999e-03]",-5.064563676679325,0.006316666410478379
APTV,0.2044127358644351,0.7444107683496984,"[ 7.57345135e-04 -5.37344995e-04  8.40191240e-04  1.66809342e-05
  4.06315160e-04  6.32071164e-04]","[ 0.00163992  0.0013833  -0.00547856 -0.01122815  0.0079271   0.01377251
 -0.01141871  0.00202484 -0.0037033  -0.00020954  0.00463384 -0.00843825
  0.00098473  0.00727184  0.0027665  -0.00477288 -0.00327518  0.01513262
 -0.00637342 -0.01050135]",-4.389530411611826,0.012406553826366832
ARE,0.07855334465027759,0.8763860107191502,[ 0.00062735  0.00030902 -0.0002765   0.00078587 -0.00052083 -0.00021979],"[ 5.01462125e-03 -7.19398028e-03 -1.94056323e-03  4.63922850e-04
 -2.52063809e-03  1.22718332e-02 -1.04763435e-02 -4.50474191e-03
  3.35410287e-03  7.16714862e-05 -2.38711433e-03 -4.55158005e-03
  1.11089020e-02  6.62413990e-03 -1.03397862e-02  6.78489086e-03
  2.67850738e-03  1.29697182e-05 -1.30475605e-02 -1.14206453e-02]",-4.251598043732055,0.014241457243309483
ATO,-0.10669142651344063,1.0491733272693975,"[ 2.95740432e-04  4.03551484e-04 -3.18716544e-04  8.94249157e-04
 -5.13804973e-04 -4.37954044e-05]","[ 0.01100693 -0.01740833 -0.00249172  0.01892513 -0.01305765 -0.00315168
  0.00285651  0.00089809 -0.00172428 -0.0060335   0.01264703  0.00449501
  0.00161189  0.0072284  -0.01139679  0.01060011 -0.00201208 -0.0117945
 -0.00921448 -0.01550343]",-4.816860993568847,0.008092148619909026
AVB,-0.010316876543717624,0.9687942617397398,"[-1.55389791e-04 -6.69536898e-04 -3.10096634e-06  4.66601460e-04
 -2.95122331e-04  5.47139484e-05]","[ 0.00766919 -0.01195124 -0.00286898  0.00980888 -0.00817095  0.00125362
  0.00399588  0.00052599 -0.00454098 -0.00112325  0.00725657 -0.00352491
  0.00354366  0.00504518 -0.00349734  0.00988656 -0.00626273 -0.003137
 -0.00735532 -0.00304555]",-4.453827671588275,0.01163395069411065
AVGO,0.20418424925568818,0.7380832853096851,[-0.00014651  0.00122422  0.00018925  0.00011983  0.00047462  0.0009202 ],"[ 0.0011929  -0.00010691 -0.0010574  -0.01089804  0.00133746  0.02169256
 -0.01330336 -0.01012562  0.00578161  0.00573825 -0.00876077 -0.00720173
  0.00562545  0.00403997  0.00081984 -0.00052458 -0.00653007  0.00763084
  0.00542814 -0.00942026]",-4.350600240163405,0.012899067717808877
AVY,0.13284432103470842,0.8357493882326971,"[-2.08144149e-04  1.00192504e-03 -3.59537488e-05 -2.08347863e-04
  3.54481670e-04  3.81371565e-04]","[ 0.00312456 -0.00366938 -0.00236995 -0.00491842  0.00056111  0.01445102
 -0.01005702 -0.00390578  0.00140609  0.00148054 -0.00241284 -0.00620126
  0.00839205  0.00449928 -0.00451386  0.00714252 -0.00126249  0.0003493
 -0.00941091  0.00053578]",-4.503590317953117,0.011069183222528428
AWK,-0.21965330386090004,1.1493421799423147,"[ 3.29125257e-04 -5.73124217e-04 -8.60841351e-05  7.97705730e-04
 -5.42941451e-04 -1.30398202e-04]","[ 0.01368054 -0.02013488 -0.00416191  0.02548419 -0.01540883 -0.00963715
  0.00599769  0.00265184 -0.00023762 -0.00738673  0.01008599  0.00966375
  0.00219719  0.00437368 -0.01494855  0.01155385  0.00469255 -0.01459871
 -0.01249542 -0.02177726]",-4.761047972045468,0.008556637580225039
AXP,0.4440035276166316,0.5200897326286968,"[-8.23842366e-05 -8.34611781e-04  5.10127531e-04 -4.88453131e-04
  3.40250405e-04  1.46007190e-04]","[ 0.00085971 -0.00025855  0.00056411 -0.01012594 -0.00303557  0.0208547
 -0.00206877 -0.01113286 -0.00184633  0.00918599  0.00036068 -0.01429897
 -0.00261993  0.00775274  0.01079242 -0.00734906 -0.0130282   0.01474265
  0.00885582  0.01516978]",-5.083659815731174,0.006197186899820708
AZO,-0.062085124461705436,1.0161551895915886,[-0.0004249  -0.00065893  0.00021484 -0.00011605  0.00013373  0.00024486],"[ 9.37671802e-03 -1.42941080e-02 -3.43799528e-03  1.51544514e-02
 -1.24400292e-02 -3.66841267e-03  1.11313686e-02 -1.16705767e-03
 -2.35450102e-03  1.71286334e-03 -7.10550585e-04 -7.74090019e-05
  3.97604246e-03 -6.39295969e-04 -3.23897295e-03  1.10676625e-02
 -2.09688037e-03 -5.87857554e-03 -4.44523220e-03 -3.64250022e-03]",-5.022388562539464,0.006588770209409966
BA,0.44714279090652326,0.5195365459152749,"[-1.08942350e-03  1.01228776e-05 -2.36953122e-04 -1.35173766e-04
  5.65050451e-05  1.63382331e-04]","[ 0.00377846 -0.00516247 -0.00229713 -0.00163445 -0.00350668  0.01069993
 -0.00038751 -0.00525262 -0.00060751  0.00516135 -0.00319757 -0.00719845
  0.0018326   0.00328156  0.00397198 -0.00134541 -0.00642047  0.00934386
  0.00530295 -0.00231118]",-4.882507598969753,0.007577987628288355
BAC,0.4326043938304982,0.4972453460514407,"[ 8.13209061e-04  5.93460052e-05  6.98851111e-04 -8.84816184e-04
  6.89507107e-04  1.08389152e-04]","[-0.00201064  0.0091464  -0.00382127 -0.0237984   0.01204349  0.02787631
 -0.02107629 -0.0076362   0.00406209  0.00643499 -0.00851883 -0.01288551
  0.00452608  0.00747404  0.00363409 -0.01160265 -0.00060233  0.01865763
  0.003804    0.00111898]",-4.686201587061666,0.009221647340273028
BAX,0.0789884818116149,0.8832179752147289,"[ 5.22145245e-05  6.85644451e-04  1.80908529e-04 -4.08647544e-05
  3.30221789e-04  4.80141478e-04]","[ 0.00494254 -0.00742353 -0.0021433   0.00177805 -0.00495949  0.00878487
 -0.00127711 -0.00417876 -0.00011549  0.00252204 -0.00090946 -0.00494867
  0.00574589  0.00446539 -0.00495863  0.00697062 -0.00336849 -0.00482765
 -0.00097673 -0.00575383]",-4.770125855328706,0.008479312926080626
BBY,0.30936660548215034,0.5935396775920037,[-0.00116734  0.00122894  0.00068721 -0.00182273  0.00174101  0.00132699],"[-2.09596112e-05  7.95593309e-03 -7.11245141e-03 -2.17696145e-02
  1.92577419e-02  2.45665928e-02 -3.66810693e-02  1.68838261e-03
  6.91356547e-03 -5.69810188e-03 -3.40086622e-03 -1.81376052e-03
  1.00658103e-02  5.24089144e-03 -6.86428671e-03  1.99350909e-03
  3.63350424e-03  8.93146384e-03 -1.26560024e-02 -1.73257883e-02]",-3.674664896685449,0.025357901615992506
BDX,0.44787927472894085,0.5187381210486676,"[ 2.77193883e-04  3.40399786e-04 -6.12693892e-05 -1.55584155e-04
  6.32408772e-06 -2.39358656e-04]","[ 0.00428501 -0.00564412 -0.00339553 -0.00108391 -0.0002724   0.00876089
 -0.00537948  0.00102683 -0.00355874 -0.00180125  0.00690085 -0.00374689
  0.00152679  0.00420382  0.00071659  0.00765558 -0.00811914  0.00135785
 -0.00739937 -0.00114259]",-4.818340826921835,0.008080182444640316
BEN,0.21784985101186477,0.7451183084119457,"[ 1.51156047e-03 -1.62066703e-03  1.15314372e-03  1.01379611e-03
 -5.63435496e-05  8.15625135e-04]","[ 0.00097554  0.00093338 -0.00240325 -0.01072978  0.00065314  0.01730045
 -0.00299638 -0.00814774  0.0002614   0.00891878 -0.00727658 -0.01080989
  0.00034336  0.00311661  0.0080507  -0.00699746 -0.00479531  0.01375299
  0.00629887  0.00830511]",-4.650056588654366,0.009561060867665826
BIIB,0.23804414509232374,0.6978315701136456,[ 0.00056902 -0.0006274   0.00101609 -0.0008922   0.00087459  0.00053797],"[ 0.00018955  0.00374811 -0.0008905  -0.01669393  0.00470836  0.0289384
 -0.02162487 -0.01416959  0.01004807  0.00874011 -0.01841255 -0.01539241
  0.02134636  0.00928574 -0.01330482  0.00160672  0.00643832  0.00519141
 -0.00816121 -0.01261591]",-4.314377918140872,0.013374867160951405
BIO,0.43629455307929826,0.5023220457904652,"[ 2.25672888e-03  4.00898805e-05  1.21936191e-03 -7.85986885e-05
  5.93357784e-04  5.22308771e-04]","[-0.000789    0.00838515 -0.0074751  -0.02022077  0.01371567  0.01704532
 -0.01025538  0.00162439 -0.00534102  0.00582931 -0.0056054  -0.01742318
  0.0080342   0.0038891   0.00627919  0.00073086 -0.00788758  0.00966616
  0.0104904   0.01937007]",-4.734995667460497,0.008782486882149824
