,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.2529062436058021,1.1469950291555175,[-0.00214116  0.00196589 -0.00123308 -0.00014984 -0.00014663 -0.00016772],"[ 0.00356019 -0.01849094 -0.0111193  -0.01714636  0.0002016  -0.02633688
  0.01708726 -0.01339711  0.00300943 -0.0001785  -0.01096058  0.00636632
 -0.0188004   0.00148507 -0.01134716 -0.00423123  0.00069038  0.00357012
  0.01059477  0.03485951]",-4.2538192540129405,0.014209859078142033
AFL,-0.11132712231336372,1.052611906627734,"[-1.95960188e-03  2.52276345e-03 -1.37476767e-03 -4.16308147e-04
 -1.07893492e-05 -2.83034507e-04]","[ 6.85599723e-03 -1.16689209e-02 -1.11071312e-02 -5.01265957e-03
 -1.07811823e-02 -1.60625076e-02 -5.18286570e-03 -1.81404750e-02
 -2.49298785e-05 -1.23098918e-02  3.56715683e-03 -7.64609571e-03
 -6.98218293e-03  2.66414456e-03 -1.27529358e-02  1.80301941e-03
 -6.26970031e-03 -9.06670775e-04  1.28167007e-02  2.87741021e-02]",-4.724926541208789,0.008871365565783891
AIG,-0.061931915951325564,1.0183988764782648,[-0.00061833  0.00212634 -0.00111585  0.00010444 -0.00038068 -0.00062097],"[ 0.00876533 -0.00900074 -0.00881872  0.00074649 -0.01081668 -0.00685096
 -0.00971136 -0.01034483 -0.00405858 -0.00698663 -0.00284225 -0.00093462
 -0.01092043  0.0062269  -0.01297972  0.00429249 -0.00167348  0.00039446
  0.01978877  0.02863637]",-4.410169847174495,0.012153113982536868
AIZ,-0.09135624449722196,1.0417106430922085,"[-2.40259959e-03  3.10270301e-04 -5.57148182e-04 -1.26476259e-03
  4.69781491e-04 -8.47855394e-05]","[ 0.00762198 -0.00974624 -0.00994683 -0.00171468 -0.01056131 -0.00988889
 -0.00917039 -0.01191527 -0.00495723 -0.00889436 -0.00212559 -0.00778262
 -0.00396055  0.00093186 -0.00598686  0.0059787  -0.00390577  0.0041079
  0.01280095  0.00727396]",-4.621267842564611,0.00984031218242912
AJG,-0.18862071026227145,1.152144999922417,[-0.0013885   0.00139668 -0.00076946 -0.00060798  0.00014241 -0.00024461],"[ 0.00377106 -0.01422393 -0.01519565 -0.00990521 -0.01282659 -0.01998611
 -0.00904061 -0.01562173 -0.00753418 -0.00740822 -0.01209447 -0.00402388
 -0.01163912  0.00183077 -0.00731551  0.00751243 -0.00117224  0.00862171
  0.01559497  0.00727384]",-4.557660535445491,0.010486563211749539
AKAM,-0.47202470409640945,1.2545698110052856,[-0.00096862 -0.00177777  0.00139185 -0.00049449  0.00128008  0.00213828],"[-3.05800200e-05 -2.78266223e-02 -1.26394915e-02 -3.17133323e-02
  7.77614189e-03 -4.19188663e-02  3.30690184e-02 -1.69696425e-02
  3.62014701e-03  1.65251865e-03 -2.28427881e-02 -7.31057767e-04
 -2.06543971e-02 -1.52694660e-02 -1.03644864e-03 -1.76443420e-02
  1.70757720e-03  1.23004045e-02 -1.31584938e-02  2.81737722e-02]",-3.5631157664257795,0.028350353877755224
ALB,-0.00781193201400627,0.9075241552797084,"[-1.78359471e-03  2.59359178e-03 -1.25320367e-03 -7.77880983e-04
  6.76381468e-06 -6.96951880e-04]","[ 0.01092762 -0.00771403 -0.00527422  0.00490882 -0.00756068  0.00090852
 -0.00682483 -0.00163772 -0.00508249  0.00142282 -0.01078446  0.01092829
 -0.01888081  0.01020479 -0.01416206  0.00495181  0.00111116  0.00783196
  0.01347848  0.04517402]",-3.730135780888357,0.023989578289306413
ALGN,-0.011723111843032,0.9675694337867651,[-0.0003466  -0.00049816  0.00016226 -0.00157568  0.00044767 -0.00083309],"[ 0.01067839 -0.00539725 -0.00945112  0.00697134 -0.01616984 -0.00388202
 -0.01264515 -0.01379543  0.00157753 -0.00824078  0.00528686  0.00639203
 -0.01297374  0.01153406 -0.01461047 -0.00050896  0.00289516 -0.00447007
  0.0141253   0.0279592 ]",-4.414095692770012,0.012105496264598881
ALK,-0.05063535986615794,0.9603337787147788,"[-9.00018396e-04 -1.48427174e-03  1.99408423e-04 -4.39154712e-04
  6.07876435e-05 -1.03792035e-04]","[ 0.00884148 -0.00754685 -0.01080726  0.00430342 -0.01718468 -0.00218818
 -0.02422099 -0.00778045 -0.01367755 -0.00640676 -0.01571858 -0.00262806
 -0.01619275  0.00375465 -0.01230435  0.00562434 -0.00398874  0.0061229
  0.01213229  0.0155623 ]",-4.259653010417079,0.014127203552260598
ALL,-0.0971393787912516,1.0630648714036037,[-0.00144564  0.00107476 -0.00056935 -0.00083891  0.00032668 -0.00012667],"[ 0.00750871 -0.01041861 -0.00893087 -0.00241399 -0.00817583 -0.00828082
 -0.00791002 -0.00768962 -0.00747992 -0.00520433 -0.00808015 -0.00440288
 -0.00765057  0.00284908 -0.00889914  0.01012297 -0.00829966  0.00674154
  0.01339551  0.00714879]",-4.648938013734824,0.00957176161423424
ALLE,-0.016160669065910543,0.9640441541130986,"[-9.61126512e-04  2.07737912e-03 -6.25778927e-04 -4.21466789e-04
  2.66849526e-04  3.06577963e-05]","[ 0.01014143 -0.00684114 -0.00956107  0.00554773 -0.01652949 -0.00356158
 -0.0184807  -0.01272014 -0.00465635 -0.00975014 -0.0012687   0.00042527
 -0.01486646  0.00971901 -0.01855989  0.00375275 -0.00437691 -0.00188509
  0.01686431  0.03313604]",-4.765437141664855,0.008519163347057815
AMAT,0.3737440843948095,0.541745887172926,[-0.00303383  0.00205158 -0.00138766 -0.00102015  0.00021478 -0.00029506],"[ 0.01401487 -0.0027456  -0.00661071  0.0164747  -0.02187172  0.01087382
 -0.03607386 -0.00682409 -0.01272035 -0.01105895 -0.00308247 -0.00350592
 -0.01127549  0.01090264 -0.01661803  0.01095435 -0.00461577  0.00339258
  0.019752    0.03261784]",-4.533287157399185,0.01074529647463377
AMCR,-0.1482696072871854,1.1267335947539612,"[ 2.24046926e-03  5.05049416e-04  7.18946184e-04  8.86955210e-04
 -3.61370549e-05  3.98910218e-04]","[ 0.00514828 -0.01175624 -0.01401669 -0.00432035 -0.01398988 -0.01067581
 -0.01405522 -0.0066958  -0.01120502 -0.00011348 -0.01595233  0.00614849
 -0.00877053  0.00842713  0.00137954  0.01878352  0.0077616   0.0202984
  0.01424351 -0.00588164]",-5.069223524173098,0.0062873001825469324
AMD,0.2777625634873555,0.4917145747048802,[-0.00257428  0.00403099 -0.00124065 -0.00095306  0.00048438  0.00012443],"[ 0.01989044 -0.00010251  0.00469626  0.0261195  -0.00990697  0.03112731
 -0.02655666  0.01507472 -0.01405372  0.00576373 -0.01189141  0.01512899
 -0.01706154  0.01778485 -0.0170563   0.01539892 -0.00741843  0.00884462
  0.00720063  0.02992137]",-3.26090205443958,0.03835378520635901
AME,-0.12887724566493972,1.086148508066395,"[-4.01533790e-04  9.38220410e-04 -6.80806042e-04  8.94655785e-04
 -5.68274623e-04 -5.34659027e-05]","[ 0.00521413 -0.01302222 -0.01306849 -0.00729991 -0.01165015 -0.01658212
 -0.00866425 -0.01430366 -0.00655462 -0.00762827 -0.00978843 -0.00350215
 -0.01302034  0.00368987 -0.0124038   0.00803334 -0.00684889  0.00799475
  0.01319129  0.02381312]",-4.513536991965329,0.010959627426579209
AMGN,-0.019751966165093837,0.9805460940229851,[-0.00360435  0.00232189 -0.00132393 -0.00119148  0.00053059  0.00018485],"[ 0.01021915 -0.00705214 -0.0073387   0.00465399 -0.01133537 -0.00188986
 -0.01214037 -0.00782476 -0.00450644 -0.00602603 -0.00245695  0.00112602
 -0.01217675  0.00790445 -0.01533883  0.00382944 -0.00559121 -0.00138226
  0.01231587  0.02693748]",-4.370605378223079,0.012643584100233762
AMP,-0.2242838976115783,1.1491021393811285,"[-1.12445546e-03 -2.40799556e-04 -2.42097429e-04 -5.51345304e-04
  6.87390474e-05 -2.56903253e-04]","[ 0.00294212 -0.0163015  -0.01652999 -0.01335148 -0.01308286 -0.02607257
 -0.00526376 -0.02115819 -0.00327812 -0.00980643 -0.00811556 -0.00210381
 -0.01581624  0.00562733 -0.01567931  0.00804016 -0.00781257  0.0058638
  0.01674495  0.02188713]",-4.274472505432397,0.013919389184918854
AMT,-0.0392842053378511,0.9852945510176276,[-0.00213757  0.00208199 -0.00091712 -0.00074321  0.00037959  0.00012424],"[ 0.00986011 -0.00812129 -0.0064872   0.00170322 -0.00686815 -0.00588323
 -0.00083686 -0.00927758  0.0019781  -0.00507431  0.00353409  0.00305428
 -0.0094215   0.00694314 -0.01259847 -0.00052257 -0.00198191 -0.00399615
  0.01125865  0.02804112]",-4.558285448283779,0.010480012070928196
AMZN,0.044200619334505795,0.8829972019954451,[ 0.00045391  0.00230625 -0.0001961  -0.00078759  0.0005118  -0.00021102],"[ 0.01275626 -0.00325971 -0.00814273  0.01305479 -0.02054619  0.00396948
 -0.0266477  -0.01231734 -0.00447182 -0.01247225  0.00665446 -0.0006274
 -0.00911425  0.01359376 -0.01852337  0.00958404 -0.00877995 -0.00277399
  0.01464757  0.02048621]",-4.308794753744627,0.013449750090422716
ANET,0.06642679443901936,0.8253349952446831,"[-8.89824945e-04 -5.84940018e-06  1.07232942e-04 -1.55146529e-03
  6.79065711e-04 -3.28995610e-04]","[ 0.01329823 -0.00383958 -0.00419964  0.01330899 -0.01344592  0.01134349
 -0.02385122  0.00088911 -0.01213595 -0.00329487 -0.00698213  0.00027421
 -0.00609889  0.00811427 -0.00535823  0.01436522  0.00103095  0.01529487
  0.01119058  0.02984883]",-3.8301633599594034,0.021706069437581417
ANSS,-0.12076430864420291,1.0687192771779295,[-0.00247206  0.00042514 -0.00076299 -0.00107619  0.0002293  -0.00032163],"[ 0.00711477 -0.01246541 -0.0084336  -0.00511809 -0.00591282 -0.01058664
 -0.00422341 -0.00796011 -0.00637772 -0.00441411 -0.00941868 -0.00160756
 -0.01388721  0.00511713 -0.01648342  0.00670354 -0.00863859  0.00042719
  0.02153855  0.02742877]",-4.668863199682753,0.009382929984235205
AON,-0.10428824022763089,1.0632264425144253,"[-2.13234336e-03  2.31839385e-03 -1.40604449e-03 -1.16677611e-04
 -1.19388546e-04 -9.61428591e-05]","[ 0.00662453 -0.01091469 -0.01068444 -0.0034261  -0.01019519 -0.01001096
 -0.00985705 -0.00897    -0.00790387 -0.00535161 -0.00851614 -0.00315148
 -0.00779959  0.00366603 -0.00703998  0.00937131 -0.0027216   0.00586371
  0.0156612   0.00468738]",-4.748664219724754,0.008663259689006924
AOS,-0.10605161370495583,1.0405875428746876,[-0.00205026  0.00111428 -0.00097154 -0.0002597  -0.00011295 -0.00018648],"[ 0.00666405 -0.01143616 -0.01556688 -0.00082472 -0.02344239 -0.01145434
 -0.02995209 -0.01818008 -0.01155417 -0.01328009 -0.00789854 -0.00187328
 -0.01782574  0.01481208 -0.02359459  0.01786606 -0.00982075  0.00417241
  0.02914957  0.03000378]",-4.67381747283406,0.009336559347380856
APA,-0.23788320066335902,1.0906974169128465,"[-2.66906652e-03  7.24402920e-05 -4.31506573e-04 -3.79892004e-04
  3.30146880e-04  7.45710800e-04]","[ 0.00301853 -0.01611614 -0.01775217 -0.01313802 -0.01583299 -0.02869156
 -0.00674809 -0.02664269 -0.00059563 -0.01459937 -0.00150169 -0.00681408
 -0.01170285  0.00410165 -0.01512804  0.00915463 -0.01696543  0.01081364
 -0.00455329  0.02088053]",-3.5316896591376685,0.029255442356622235
APD,-0.19608072898861706,1.1577305509681814,[-0.00208893 -0.00074385 -0.00059481 -0.00058946 -0.00014076 -0.00044138],"[ 0.00404132 -0.01588664 -0.01226085 -0.01247493 -0.00665493 -0.02083739
 -0.00141357 -0.01413271 -0.00591333 -0.00733304 -0.01049423 -0.00731927
 -0.01089888 -0.000217   -0.01089753  0.00706215 -0.00942793  0.0089332
  0.01014724  0.0239324 ]",-4.659720888416542,0.009469104969789534
APH,-0.16826546930137432,1.128718452331249,[-0.00216184 -0.00134291  0.00021159 -0.00084462  0.00050153  0.00048837],"[ 0.00468236 -0.01436875 -0.01333051 -0.00892471 -0.01176836 -0.01738754
 -0.01151415 -0.01455395 -0.00924792 -0.00917956 -0.01119787 -0.00703583
 -0.01302796  0.00397896 -0.01588612  0.01149979 -0.01275283  0.00633211
  0.01648425  0.02052933]",-4.4507538821228705,0.011669766025390096
APTV,-0.06584082551436554,1.0028694643281324,"[-2.93655919e-03 -7.06087894e-05 -8.76749738e-04 -7.58291997e-04
 -2.27277063e-05 -3.09479586e-04]","[ 0.00824786 -0.00938131 -0.01173153  0.00130594 -0.01711927 -0.00767834
 -0.02008884 -0.01298209 -0.00919494 -0.00878363 -0.01121558 -0.00117558
 -0.01921397  0.0065887  -0.01813901  0.00512651 -0.00552746  0.00607044
  0.01467475  0.04146996]",-4.287917165939481,0.013733500130558818
ARE,-0.1249176330288227,1.0804502064871069,[-0.00242379  0.00194635 -0.00099836 -0.0001115   0.00018493  0.00053032],"[ 6.74470673e-03 -1.22636101e-02 -7.86339193e-03 -5.33891650e-03
 -3.60344350e-03 -8.23161416e-03 -2.88884293e-03 -2.33058103e-03
 -9.81562959e-03 -5.31421198e-05 -1.49639729e-02 -2.40580295e-03
 -7.81826050e-03  3.33899843e-04 -3.89845157e-03  9.99939359e-03
 -4.02129863e-03  1.24078769e-02  9.90438630e-03  1.35334418e-02]",-4.653856632437661,0.009524797362845061
ATO,0.032403840405508935,0.9312019015421503,"[-7.24397088e-04  2.32775034e-03 -1.03778713e-03 -3.46486419e-04
 -5.99205326e-05 -5.19433369e-04]","[ 0.01297566 -0.00503915 -0.00144556  0.00850406 -0.00378878  0.00521404
 -0.00253725 -0.00114618 -0.00051611 -0.00249668  0.00363054  0.00089552
 -0.00414081  0.00400354 -0.00752165 -0.00116612 -0.00189486 -0.00365956
  0.00568971  0.0188518 ]",-4.553797832651669,0.01052714802183277
AVB,0.02080236325773737,0.9467632158303595,[-0.00171849  0.00123951 -0.00085375 -0.0007825   0.00015134 -0.00034487],"[ 0.0123009  -0.00637501 -0.00102222  0.00572696 -0.00022495  0.00309798
  0.0038738   0.00097934 -0.00077045  0.00092531 -0.00228902  0.00128642
 -0.00447697 -0.00121552 -0.00103147 -0.0038109   0.00253119  0.00399809
  0.00109339  0.02117222]",-4.905747196929516,0.007403908837636729
AVGO,0.14458380838192883,0.7465408342828027,"[ 1.60108963e-03  3.23689129e-04  4.67157295e-04  4.27044166e-04
 -1.46077151e-05  8.03491556e-05]","[ 0.01635757 -0.00142471 -0.00054551  0.02039809 -0.01377065  0.02212197
 -0.0310452   0.00796483 -0.01760904 -0.00037489 -0.01557628  0.00198288
 -0.01471919  0.00644575 -0.01211521  0.00397224 -0.00094627 -0.00117918
  0.01673136  0.00983839]",-3.877391672297912,0.020704759609858518
AVY,-0.01483211458256739,0.968605388198913,"[-7.84317162e-05  7.05859106e-04 -2.83595001e-04 -4.97016124e-06
 -9.84527670e-05 -2.35511787e-04]","[ 0.01056952 -0.00670398 -0.00814557  0.00495501 -0.01352008 -0.00516311
 -0.01136412 -0.01454561  0.00037651 -0.01123661  0.00554394 -0.00221844
 -0.01128871  0.00641705 -0.0175572  -0.00306409 -0.00568124 -0.00833578
  0.01196561  0.03083138]",-4.645238532632915,0.00960723774661775
AWK,0.08166897602003904,0.8825192581201221,"[-6.97695524e-04  6.94282779e-04 -5.79599913e-04 -3.95259464e-04
 -6.71468769e-05 -4.66709717e-04]","[ 0.01463136 -0.00460186  0.00262195  0.00987356  0.00229101  0.00905464
  0.00550989  0.00431699  0.00087591  0.00163862  0.00220172  0.0015271
 -0.00171163 -0.00047872 -0.00172979 -0.00419642 -0.00102415 -0.00031114
 -0.00158764  0.01212936]",-4.911430462387561,0.007361949803388218
AXP,-0.2748198288210608,1.2078923598854954,[-0.00212678  0.00023961 -0.00070468 -0.00094824  0.00016664 -0.00033669],"[ 2.61001399e-03 -1.90920338e-02 -1.11954033e-02 -1.79465046e-02
 -7.71283177e-05 -2.32325059e-02  6.99481651e-03 -8.93402689e-03
 -8.06747020e-03 -1.89021709e-03 -1.82487922e-02 -7.12058340e-03
 -9.59541720e-03 -4.46026688e-03 -5.30352814e-03  8.56501559e-03
 -1.02927206e-02  1.33112853e-02  6.67376002e-03  8.69623041e-03]",-4.444906828698001,0.011738199643338918
AZO,-0.10511651338178475,1.062832650049652,"[-1.29510933e-03  2.76118657e-03 -7.97598030e-04 -9.63485407e-04
  5.92232753e-04  6.02278855e-05]","[ 7.17480071e-03 -1.02572751e-02 -1.02496081e-02 -3.09263109e-03
 -9.47410286e-03 -1.19096935e-02 -4.49690656e-03 -1.25229611e-02
 -1.56713439e-03 -7.26342160e-03 -1.21452600e-05 -2.05682919e-03
 -6.70309870e-03  4.44599646e-03 -9.10475086e-03  3.94061896e-03
 -3.42385062e-03 -1.02848913e-03  1.26447472e-02  7.56263540e-03]",-4.80587131768189,0.008181569161894333
BA,-0.07384759068133503,1.026835772475502,[-0.00129528  0.00288599 -0.00085936 -0.00048803  0.0003748   0.00016353],"[ 0.0078004  -0.00888071 -0.01245582  0.00045084 -0.01652128 -0.01067381
 -0.01411875 -0.01578705 -0.00322458 -0.00902462 -0.0035889   0.00200757
 -0.01627353  0.00856395 -0.01637808  0.00285822 -0.00265082  0.00028814
  0.0141814   0.02625601]",-4.534668075331545,0.010730468342616477
BAC,-0.09951985070054231,1.0466379944828155,[-0.00115062  0.00262827 -0.00110106 -0.00072444  0.00015948 -0.00047363],"[ 0.00711975 -0.00994705 -0.01230243 -0.00127812 -0.01545499 -0.01058809
 -0.01652996 -0.01424117 -0.00711533 -0.01014681 -0.00450794 -0.00426926
 -0.01059216  0.00734975 -0.01516858  0.01166745 -0.01170953  0.00411553
  0.01307713  0.01246201]",-4.385165224155933,0.012460829134263138
BAX,-0.014821168666408877,0.9740250287088793,[-0.00084151  0.00282436 -0.00103405 -0.00086999  0.00025011 -0.00055092],"[ 0.01138627 -0.00584141 -0.00664165  0.00745179 -0.01294444  0.0001473
 -0.01387983 -0.00959486 -0.00143694 -0.00844759  0.00678672  0.0020863
 -0.00815944  0.01356148 -0.017807    0.00922274 -0.00772092 -0.0045704
  0.01788306  0.02205723]",-5.099033335552032,0.0061026429231092715
BBY,-0.27655844946553493,1.183058541856115,[-0.00214086  0.00188259 -0.00070537 -0.00064716  0.0004874   0.00046745],"[ 3.12675970e-03 -1.92891530e-02 -9.73501840e-03 -1.90163291e-02
  4.60491967e-03 -2.59163690e-02  2.19649008e-02 -9.44737828e-03
  2.19295699e-03  2.44383466e-03 -1.14917533e-02  4.50678525e-03
 -1.22818240e-02 -7.70719163e-04 -5.27749225e-03 -4.49506316e-05
 -1.53029010e-03  3.75270502e-03  1.05776829e-02  3.51964274e-03]",-3.98093130250407,0.01866824545576749
BDX,0.0061722550999756135,0.9448652465536644,"[-1.50259571e-03  1.71256919e-03 -1.22377414e-03 -7.08042908e-04
 -8.40807757e-05 -7.47773969e-04]","[ 0.01093845 -0.00593986 -0.00650987  0.00724422 -0.01213772  0.00267766
 -0.01781792 -0.00440049 -0.00918755 -0.00572793 -0.00482568 -0.0024264
 -0.00690837  0.00759586 -0.01161179  0.01430696 -0.0119322   0.00523971
  0.01269091  0.00099276]",-4.7522844760728065,0.008631953171125611
BEN,-0.2023372786403842,1.1228905042733512,"[ 1.89930346e-04  2.07517057e-03 -3.22816837e-04  5.21202392e-04
 -4.22574963e-06  3.59331294e-04]","[ 0.00369147 -0.0154083  -0.0173131  -0.01146535 -0.01663679 -0.02716051
 -0.00797215 -0.02698705  0.00056775 -0.01534796  0.0019688  -0.00591386
 -0.01062427  0.00546737 -0.01354298  0.00535594 -0.00224889  0.00386424
  0.01942621  0.03184985]",-4.090953686119811,0.016723277193770748
BIIB,-0.0012908998312057773,0.9333494663689675,[-0.00208611  0.00323523 -0.00187813 -0.00074672 -0.00017685 -0.00096813],"[ 0.01136888 -0.00597624 -0.00601539  0.00715567 -0.0108027   0.00117476
 -0.01069934 -0.00592302 -0.00221397 -0.00378209  0.0006581   0.00799425
 -0.01307578  0.01482218 -0.01872084  0.01016583 -0.00886053 -0.00093702
  0.01412278  0.02359494]",-4.505892968984399,0.01104372407937587
