,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,-0.11803076344967058,1.0718659287594834,"[-1.88485906e-03  1.22809903e-03 -7.25814574e-04 -8.88341680e-04
  4.07761852e-04  5.95465683e-05]","[ 0.00489076 -0.0094469  -0.01428141 -0.00176597 -0.01432652 -0.00878808
 -0.00997903 -0.00839998 -0.00434723 -0.00233562 -0.00412261  0.00394977
 -0.00741232  0.00409526 -0.00407311 -0.00083248  0.00247302  0.00010276
  0.00665652  0.0090139 ]",-4.7254546059984746,0.008866682146675367
AOS,-0.2345868810894144,1.1726531320667102,[-0.00312349  0.00064363 -0.0009229  -0.00118448  0.00047237  0.00015966],"[ 0.00053175 -0.01301206 -0.02315735 -0.00642297 -0.02473079 -0.01526863
 -0.02186382 -0.01246108 -0.00884449 -0.00254254 -0.01076761  0.00805487
 -0.01544527  0.00752773 -0.01109356 -0.00010296 -0.0015442   0.00225932
  0.00726569  0.03321199]",-4.504677195405598,0.011057158912525884
APA,-0.32189769366947935,1.16273667425689,[-0.00294949  0.00037849 -0.00021825 -0.00141962  0.0010155   0.0008962 ],"[-0.00125668 -0.01822846 -0.02570176 -0.01621788 -0.02508527 -0.03260662
 -0.0164512  -0.02867091 -0.00360851 -0.01239182 -0.00495373  0.00250006
 -0.01601559  0.01196679 -0.01642396  0.0132263  -0.01133584  0.01138244
  0.00205927  0.02544135]",-3.595596730333854,0.027444301441601655
APD,-0.199031509478201,1.1444465847715366,"[-2.29984567e-03 -1.22272751e-03 -5.02753285e-04 -1.01038561e-03
  7.82610538e-05 -3.92788858e-04]","[ 0.00251383 -0.01274104 -0.01811959 -0.00806192 -0.01667406 -0.01874561
 -0.00904776 -0.01569679 -0.00310168 -0.00485915 -0.00528585  0.00482112
 -0.01107505  0.00605023 -0.00656979  0.00123708  0.00151907  0.00401893
  0.00294455  0.02206685]",-4.587725751485718,0.010175974772695962
APH,-0.24532105682205058,1.1954032011286893,[-0.0023211   0.00063823 -0.00056171 -0.00047703  0.00037682  0.00058851],"[ 0.00057718 -0.01286455 -0.02202858 -0.00721902 -0.02097231 -0.01629717
 -0.0126474  -0.01232346 -0.00295793 -0.00173052 -0.00373861  0.00798222
 -0.01150694  0.00416183 -0.00919963 -0.00865118 -0.00331535 -0.0049155
 -0.00129265  0.03007349]",-4.4602060164907265,0.011559981495312201
APTV,-0.3018590838244203,1.2198980452545698,[-0.00470605  0.00077771 -0.00123588 -0.00170776  0.00072563  0.00035888],"[-0.00225462 -0.01422223 -0.02917744 -0.00604721 -0.03300609 -0.01162687
 -0.03475134 -0.00572924 -0.01525118  0.00505788 -0.0151635   0.0204096
 -0.01148343  0.01530565 -0.001542    0.00657968  0.01097349  0.00477607
  0.00741399  0.02680178]",-4.143849008228103,0.015861682114317047
ARE,-0.20048574221331533,1.1583095418565903,"[-3.01997548e-03 -6.18341559e-04 -8.77947348e-05 -1.44678693e-03
  8.93639204e-04  6.87074697e-04]","[ 1.95440241e-03 -1.08455174e-02 -1.94840851e-02 -2.82490823e-03
 -1.90654670e-02 -7.07360584e-03 -1.41686053e-02 -1.78292480e-03
 -6.36515024e-03  6.70458334e-03 -7.37621387e-03  1.80563772e-02
 -7.04697467e-03  9.60536852e-03  1.78796212e-03 -1.62576829e-03
  1.12012206e-02  2.54211052e-04  7.95973340e-06  1.81231912e-02]",-4.5423636264076785,0.01064820839917592
ATO,0.09637487094982784,0.8305224725820828,"[-2.89799654e-04  2.43570373e-03 -8.28467668e-04 -1.78732283e-04
  1.11779639e-04 -9.14317321e-05]","[ 0.01455826 -0.00862529  0.00607426  0.00153601  0.0105438  -0.00231479
  0.01679951 -0.00360424 -0.00010032 -0.00278431 -0.01110214 -0.00654887
 -0.01380976 -0.00763151 -0.00419668 -0.0066522   0.00270668  0.01031877
 -0.0029737   0.02061098]",-4.805442255509075,0.008185080316934018
AVB,-0.11132207233170466,1.072652832172027,[-0.00311059  0.00132446 -0.00119848 -0.00123979  0.00038703 -0.00012462],"[ 0.00594542 -0.00892908 -0.01087992  0.00192238 -0.00785615  0.00183858
  0.0010717   0.00616089  0.00041787  0.01007196  0.00075257  0.01460162
 -0.00025737  0.00021473  0.00653137 -0.01609261  0.01023101 -0.00539759
 -0.01130373  0.02716813]",-5.015534243945505,0.006634086869559845
AVGO,0.0841713046669755,0.8265102569902302,[ 0.0018689  -0.00108239  0.00112002  0.00080994  0.00018452  0.0009528 ],"[ 0.01324468 -0.00556119 -0.00042971  0.01071023 -0.00532455  0.01300897
 -0.01630913  0.00798681 -0.01778926  0.003085   -0.02750205  0.00023364
 -0.02195087 -0.00181834 -0.01076104 -0.00296327  0.00073405  0.0050593
  0.01264007  0.02016403]",-3.8954269185396027,0.02033469133907243
AVY,-0.1953871486568235,1.1528320288742901,"[-1.15375444e-03  5.81622609e-04 -5.98372732e-04 -3.87697854e-05
 -6.00042237e-05  5.00053941e-05]","[ 0.00255778 -0.01128311 -0.01774745 -0.00458704 -0.01577791 -0.01127298
 -0.00712188 -0.00706753 -0.00186275  0.00164687 -0.0026061   0.00932452
 -0.00665079  0.00192111 -0.00076677 -0.0122788   0.00586069 -0.00584581
 -0.00592794  0.02443463]",-4.70873894254709,0.009016140287324724
AWK,0.40619756789087147,0.5152528012830468,[ 0.00104524  0.00077251 -0.00013619  0.0002903  -0.0001889  -0.00027019],"[ 0.01716367 -0.00638234  0.01011935  0.00667856  0.0130565   0.0052538
  0.01749987  0.00073694  0.00123218 -0.00206017 -0.0053427  -0.00676837
 -0.00921798 -0.00621572 -0.00449057 -0.00474403 -0.00089563  0.00715219
 -0.0012747   0.0145154 ]",-5.000942917390933,0.006731596666071065
AXP,-0.33011311288004985,1.2453550949021355,[-0.00402388  0.00224934 -0.00116636 -0.00011983  0.00050707  0.00145025],"[-0.00341765 -0.01502647 -0.03049209 -0.00876011 -0.0319453  -0.01612131
 -0.02693245 -0.00841206 -0.00744955  0.00556307 -0.00156696  0.02577743
 -0.00131789  0.02098514  0.00423239  0.00975403  0.01369253 -0.00374957
  0.00606334 -0.00692107]",-4.067139451788789,0.017126309137183222
AZO,-0.0770187583500633,1.0393551365072866,"[-2.30435694e-03  2.12725214e-03 -1.09813666e-03 -1.17970944e-03
  5.16601250e-04 -4.08256354e-05]","[ 0.00700915 -0.01040143 -0.00964247 -0.00396525 -0.00764367 -0.01377566
  0.00044406 -0.0144968   0.00028235 -0.00742348 -0.00263664 -0.00201132
 -0.0120562   0.00189151 -0.01042408 -0.00107722 -0.00174861  0.00156019
  0.0103956   0.01367291]",-4.840124520980485,0.007906069518768958
BA,-0.26971775705514595,1.2093810458997347,[-0.00349734  0.00083835 -0.00036197 -0.00161739  0.00118459  0.0010133 ],"[-0.001079   -0.01259642 -0.02600915 -0.00562603 -0.02727046 -0.01214951
 -0.0233835  -0.00680642 -0.00799267  0.00372657 -0.00501206  0.01741228
 -0.00489594  0.01229912  0.00088305  0.00191258  0.00837971 -0.00170228
  0.00226257  0.01000494]",-4.289057461679933,0.013717848804124794
BAC,-0.25263795134386585,1.1810711262302842,[-0.00216725  0.00135328 -0.00092664 -0.00111339  0.00039704 -0.00015239],"[-0.00053803 -0.01341776 -0.02638033 -0.0061972  -0.03065375 -0.0148229
 -0.03191613 -0.01202892 -0.01249152 -0.00103095 -0.00930861  0.01571624
 -0.00900315  0.01918777 -0.00426753  0.01689317  0.00630027  0.00485012
  0.013025    0.0011686 ]",-4.365790878464368,0.01270460340367853
BAX,0.4183442271096554,0.5516021248255989,[-0.00138346  0.00086565 -0.00065562 -0.00104036  0.00029115 -0.00038585],"[ 0.00591858 -0.00840135 -0.01211807  0.00085936 -0.01096007 -0.00391354
 -0.00319366 -0.0037083   0.00047648  0.00082728  0.00242376  0.00648083
 -0.00560983  0.00320972 -0.00711707 -0.00564753 -0.00552066 -0.00235929
  0.00035636  0.02430644]",-4.98507668877518,0.006839253513372933
BBY,-0.269876554156364,1.1446868360186297,[-0.00477249  0.00108889 -0.00170675 -0.00237211  0.00057511 -0.0006539 ],"[ 0.00119313 -0.01655707 -0.01934242 -0.01346141 -0.01462663 -0.02570418
  0.00043351 -0.01809669  0.00273036 -0.00091199 -0.00548163  0.01958672
 -0.02211656  0.01789894 -0.01752947  0.00530981  0.00467682 -0.00392885
  0.02825298  0.01685056]",-4.0392032575393415,0.01761149865600584
BDX,-0.07425192406948966,1.028230283460791,[-0.00051803  0.00097464 -0.00076339 -0.00010243 -0.0002572  -0.00053679],"[ 6.68621916e-03 -6.64942178e-03 -1.20595585e-02  4.95291834e-03
 -1.40776531e-02  2.16659973e-03 -1.18882178e-02 -3.83227677e-05
 -3.92796913e-03  1.70379183e-03  5.80170474e-04  6.63975483e-03
 -4.15192057e-03  4.02023033e-03 -6.33383890e-03 -5.46949007e-03
 -7.09348774e-03 -6.96236487e-03 -3.45923641e-03  1.27284574e-02]",-4.736998436373469,0.008764915192334188
BEN,-0.33404775772791034,1.246505270287375,[-0.00138995  0.00335612 -0.00100524 -0.00045132  0.00047259  0.00042704],"[-2.16790699e-03 -1.72095907e-02 -2.66738014e-02 -1.51089372e-02
 -2.43303595e-02 -2.94811595e-02 -1.19003104e-02 -2.34764652e-02
  9.62822155e-05 -7.30763104e-03  1.34163959e-03  6.77293604e-03
 -8.02341285e-03  8.06688040e-03 -4.96393941e-03 -1.06345284e-03
  7.65960613e-03  1.89113340e-04  1.16180725e-02  3.02072849e-02]",-4.0638834681446045,0.01718216299990665
BIIB,-0.14621030195019818,1.0838822173163278,"[-2.09414088e-03  2.75089152e-03 -1.75553451e-03 -7.16805638e-04
 -8.56284663e-05 -7.00264462e-04]","[ 0.00449636 -0.00974028 -0.0140519  -0.00098559 -0.01191919 -0.00413844
 -0.00432378  0.00062885 -0.00239495  0.00800261 -0.00558462  0.01891045
 -0.00974251  0.00941372 -0.00349631 -0.00282529  0.00291527 -0.00056808
 -0.00524122  0.02145252]",-4.597940506783098,0.010072558764301546
BIO,-0.2146721556302493,1.1747437508314904,"[-2.68081535e-03  1.92194818e-04 -7.50750792e-04 -8.79289174e-04
  2.77342011e-04  6.86378353e-05]","[ 1.13553247e-03 -1.10150600e-02 -2.10044266e-02 -2.84164058e-03
 -1.97527936e-02 -7.67079441e-03 -9.90727370e-03 -2.97413594e-03
 -5.11385191e-05  5.86756079e-03  2.90382544e-03  1.74487156e-02
 -4.91277075e-03  7.41303418e-03 -3.91568865e-03 -1.16110569e-02
  1.51434922e-03 -1.06127810e-02 -2.31115956e-03  3.06352798e-02]",-5.016601036015469,0.006627013451899703
