,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.018631083608230455,0.9904378598245929,[0.00056767 0.000289   0.00101489 0.00033947 0.000722   0.00151336],"[ 0.00795695 -0.00743343 -0.00839629  0.00444131 -0.00732979  0.00343661
 -0.00176426  0.00175703  0.00254692  0.00140477  0.00860503  0.00506555
  0.00263669 -0.0005939   0.00019144 -0.01168034 -0.00286801 -0.00926453
 -0.007399    0.01031651]",-4.758553004157028,0.008578012770339054
ADSK,-0.13181748233782437,1.0828151965224322,"[ 3.66307462e-03 -1.94302004e-03  1.64486926e-03  7.52391309e-05
  9.01244799e-05 -3.54514342e-04]","[ 0.00329248 -0.00924923 -0.01756173  0.00193628 -0.017597    0.00108332
 -0.01289973  0.00247867 -0.00073612  0.00468978  0.00771925  0.01184193
  0.0051457   0.00286222  0.00478946 -0.010643    0.00241997 -0.00759988
 -0.00944544  0.01786205]",-4.276685088341018,0.013888625428541029
AEE,0.09666638620239304,0.8329583119627109,[0.00035326 0.00088106 0.00044615 0.00011949 0.00050599 0.00089978],"[ 0.01303357 -0.00609131  0.00183509  0.00965498  0.00422494  0.01413737
  0.00907237  0.0122702   0.00340145  0.0077829   0.00427429  0.00879927
 -0.00108021 -0.00171874 -0.00093096 -0.013156   -0.0040114  -0.00598623
 -0.01112522  0.01898772]",-4.512359260873354,0.010972542524319208
AEP,0.10786788504387954,0.8263117000282959,"[ 3.26566359e-04  4.53814688e-05  5.21786307e-04 -8.93972575e-05
  4.06206168e-04  5.56766308e-04]","[ 0.01353864 -0.00693656  0.00355864  0.00781759  0.00771904  0.01102312
  0.01587301  0.00963429  0.00673196  0.0061238   0.00628098  0.00625802
 -0.0017092  -0.00488202 -0.00141159 -0.01915425 -0.00249424 -0.01052159
 -0.00938063  0.0188733 ]",-4.876020636086856,0.007627305541552335
AES,-0.11276011105859189,1.049484155348392,"[-3.87147577e-04 -6.64426489e-04  4.73685601e-05 -6.50416253e-05
 -3.48881848e-05 -1.08602118e-05]","[ 0.00445144 -0.00887502 -0.01538484  0.00197989 -0.01557526  0.00059027
 -0.01219703  0.00147687 -0.00181791  0.00371363  0.00556875  0.01157686
  0.00467628  0.00540871  0.00570039 -0.00307893  0.00352476 -0.0017271
 -0.00952444  0.01165775]",-4.156071265898512,0.015668996473869847
AFL,-0.07534351310169637,1.034150288567504,"[ 5.53375293e-04  5.46222598e-04  4.41037215e-04 -4.12379620e-05
  4.21846092e-04  5.60978096e-04]","[ 0.00597994 -0.00862497 -0.01166089  0.00305421 -0.00993933  0.00348555
 -0.00402756  0.00531589  0.00062703  0.00679256  0.00346829  0.0133072
 -0.00094803  0.00194031  0.00074041 -0.01291358 -0.00010513 -0.00715356
 -0.01148341  0.02438866]",-4.710834011193753,0.0089972706280127
AIG,-0.11721466776080486,1.0688040909774332,[ 0.00114686 -0.00063257  0.00087219  0.00015823  0.00031001  0.00054828],"[ 4.77230689e-03 -8.15024737e-03 -1.52062231e-02  3.90436928e-03
 -1.63748977e-02  3.82573935e-03 -1.45950761e-02  4.14006584e-03
 -3.47957633e-03  5.47881358e-03  2.08713683e-03  1.42344720e-02
 -8.61922872e-04  7.23643065e-03 -7.06984959e-04 -3.23318271e-03
 -1.60726240e-05 -4.37826925e-03 -6.60202677e-04  1.52432540e-02]",-4.515195657887525,0.010941464133628495
AIZ,-0.1379845107108717,1.1093506661985444,[0.00096207 0.00020531 0.00048916 0.00016783 0.00023174 0.00039371],"[ 5.31237358e-03 -8.81084082e-03 -1.32082278e-02  1.58219064e-03
 -1.21770854e-02 -3.57458288e-04 -6.74097906e-03  6.73075334e-04
  1.11365070e-05  3.46906755e-03  3.44681213e-03  1.15467007e-02
 -1.85141680e-03  4.45342408e-03 -1.00536415e-03 -7.29040673e-03
  5.46528327e-04 -6.32548373e-03 -2.96890230e-03  1.44821215e-02]",-4.553861886329735,0.010526473740877739
AJG,-0.06278228695272715,1.0313566696522973,[0.00056532 0.00061491 0.00061046 0.00027052 0.00051088 0.00104575],"[ 6.80837568e-03 -7.95748797e-03 -1.09668036e-02  2.70467694e-03
 -1.09742175e-02 -6.84056866e-05 -7.61316995e-03 -1.42394689e-03
 -6.78067019e-04  1.53301627e-04  4.26812138e-03  7.52724393e-03
 -2.45362573e-04  5.37968002e-03 -2.82362151e-04 -1.52115720e-03
  2.75136196e-03 -4.66107692e-03  5.18473347e-03  1.99442981e-03]",-4.929003726469108,0.007233706442880376
AKAM,-0.08707665022375176,1.0413308759738493,[ 0.00177023 -0.00110214  0.00134848 -0.00047675  0.00061123  0.00030063],"[ 5.29692907e-03 -8.03668624e-03 -1.41273528e-02  4.75835122e-03
 -1.50061788e-02  5.41239142e-03 -1.27850704e-02  4.89878568e-03
 -2.14885937e-03  4.26819519e-03  6.14676445e-03  8.09817804e-03
  5.24216215e-03 -5.07559459e-05  4.65405242e-03 -1.09814042e-02
 -4.76342486e-04 -4.41530233e-03 -1.37086381e-02  2.33644376e-02]",-4.511939371911715,0.010977150741208285
ALB,-0.11191404165923267,1.056487357755099,[-0.00158247  0.00169154 -0.00091711  0.00025715 -0.00018249  0.00016927],"[ 0.00393178 -0.00880159 -0.01717537  0.00313338 -0.01882364  0.00224576
 -0.01612592  0.00212557 -0.00075189  0.00400048  0.01378241  0.01465267
  0.01355867  0.01158092  0.0102381   0.00584375  0.00558312 -0.0032687
 -0.00397551 -0.01244005]",-3.5599646383243533,0.02843983037646067
ALGN,0.1255590995729975,0.7647886992647316,[-0.00130106  0.00243258 -0.00044525  0.00040173  0.00039113  0.00125842],"[ 1.38018744e-02 -4.73360854e-03  1.65587388e-03  1.15682572e-02
  2.56984434e-04  1.48281958e-02 -2.03063230e-03  8.72733376e-03
 -2.00945452e-03  1.54607434e-03  5.52552888e-03 -3.67651699e-04
  9.02792608e-03 -1.33833895e-03  1.04255070e-02 -3.23157840e-05
  9.12209945e-03  3.18041704e-03  1.73036201e-03 -5.72022577e-03]",-3.931649631568353,0.019611294444021276
ALK,0.40946349739795573,0.4443637611945253,[ 0.0035328   0.00050782  0.00095464  0.00133622 -0.00020083  0.00035533],"[ 0.0193152  -0.00747411  0.01465483  0.00951951  0.01980885  0.01256188
  0.02864979  0.00624936  0.01094392 -0.00206443  0.00914678 -0.01156104
 -0.00312625 -0.01619784 -0.00737062 -0.02305271 -0.01157868 -0.00509262
 -0.00539457  0.02959322]",-4.2961073857648895,0.013621479110102579
ALL,0.11159763538649989,0.8486707739711582,"[ 1.46753728e-03  5.12523396e-04  1.00198397e-03 -6.91117724e-06
  6.74114806e-04  8.63628355e-04]","[ 0.01308886 -0.00540628  0.00098401  0.00962692  0.00127187  0.01167682
  0.0027984   0.00698127  0.00073668  0.00187265  0.00419196  0.00123559
  0.00072822 -0.00297776 -0.00013822 -0.00920312 -0.00325135 -0.00378175
 -0.00671052  0.01287944]",-4.890962724405212,0.007514184902467537
ALLE,0.06365376873683194,0.910363643327246,"[ 1.48433405e-03  9.25067224e-04  1.34885245e-04  3.43313617e-04
 -3.44771016e-05 -4.15531220e-05]","[ 0.01155325 -0.00658978 -0.0014573   0.00595432 -0.00048942  0.00566861
  0.00106353  0.00288588 -0.0015807   0.00085096 -0.0027255   0.00303213
 -0.00496606  0.00045804 -0.00088929 -0.00187584  0.00306322  0.00307965
  0.00283356  0.00791158]",-4.66869105021516,0.009384545389678058
AMAT,0.025305593625425053,0.906652075315644,[ 0.00270518  0.00120081  0.00058143  0.00144985 -0.00017741  0.00064194],"[ 1.00484618e-02 -5.78017119e-03 -5.13605259e-03  1.01234117e-02
 -6.21704416e-03  1.47057123e-02 -7.56059904e-03  1.24043777e-02
 -4.47967238e-03  7.40538003e-03 -1.95697136e-03  7.69403378e-03
 -1.30917093e-03 -2.45632870e-03  1.48929728e-03 -1.33024574e-02
 -7.59831024e-05 -5.67182195e-03 -8.16115343e-03  1.82836632e-02]",-4.1946063884821,0.015076675647513941
AMCR,0.0014950886463710468,0.9339438749162642,[-0.00119813 -0.00310644  0.00124229 -0.0005216   0.00067255  0.00109186],"[ 0.00866523 -0.00603287 -0.00764143  0.00896447 -0.00794876  0.01241528
 -0.00510431  0.0106789   0.00103857  0.00764354  0.01067677  0.0126086
  0.00857267  0.00476115  0.00573224 -0.00419777  0.00061879 -0.00514777
 -0.00609535  0.00375859]",-4.299386795450387,0.01357688186586398
AMD,-0.07657285652286232,1.0289375293835814,"[-1.58724059e-03  6.37591106e-04 -5.69642261e-04  5.44129393e-05
  6.24534185e-05  4.77707329e-04]","[ 0.00632162 -0.01242707 -0.00991441 -0.00617074 -0.00558724 -0.0143393
  0.00463789 -0.01228984  0.00351437 -0.00444396 -0.00133767  0.00612709
 -0.01265427  0.0060767  -0.00832536  0.00176458  0.0049079   0.0065679
  0.01423179  0.03074389]",-3.9704988528397673,0.018864020417411545
AME,-0.06571145381094216,1.0119363927304896,"[ 6.28656002e-04 -2.88256135e-05  2.48641086e-04 -5.21813778e-04
  2.40927096e-04 -2.53825260e-04]","[ 6.28059354e-03 -8.77864198e-03 -1.11168051e-02  1.62365776e-03
 -9.51643748e-03 -9.20072001e-05 -4.01474184e-03  1.21912970e-03
 -3.33389057e-05  4.29869818e-03  6.17955793e-04  1.36671920e-02
 -5.43077677e-03  6.95218020e-03 -3.34350951e-03 -2.53055010e-03
 -1.23836820e-04 -1.01015231e-03 -2.24333799e-03  1.96029712e-02]",-4.216881018937699,0.014744560867663988
AMGN,-0.08890450556714659,1.031073723742057,"[ 2.26320126e-03 -8.43365990e-04  1.12126447e-03  8.23228911e-04
  1.71776675e-05  5.33788875e-04]","[ 0.00518251 -0.00813914 -0.01433967  0.00328808 -0.01516168  0.00177781
 -0.01283099  0.00067244 -0.0024637   0.00106255  0.0039218   0.00509834
  0.00105861 -0.00063167  0.00065029 -0.01199246 -0.00039742 -0.00961854
 -0.00382213  0.00886418]",-4.457513475972681,0.011591149155139778
AMP,-0.022304305100562187,0.9804282308341521,[0.00141814 0.00138116 0.00066132 0.00039642 0.00053277 0.00101316],"[ 0.00787559 -0.00743426 -0.00900488  0.0042102  -0.00929716  0.00268252
 -0.00770785  0.00060248 -0.00262439  0.00019767 -0.00016946  0.00387771
 -0.00360712  0.00061157 -0.00285473 -0.00557515 -0.00311282 -0.00148058
 -0.00354597  0.01515958]",-4.210455731878629,0.014839603916251703
AMT,-0.07540948799847139,1.0265179445313553,[ 0.00141297 -0.00026663  0.00072822  0.00048104  0.00011184  0.00046271],"[ 0.00589932 -0.00868828 -0.01202136  0.00214394 -0.01047959  0.00032774
 -0.00367387  0.00029907  0.00232575  0.00161159  0.00771426  0.00577437
  0.0018901  -0.00161418  0.0013739  -0.01405074  0.00095348 -0.00679544
 -0.00639759  0.02447814]",-4.675774104309803,0.0093183090019093
AMZN,0.164082696812144,0.7139682510945253,[ 0.00496079 -0.00300761  0.00224645 -0.00127921  0.00048727 -0.00128769],"[ 0.01446953 -0.01043498  0.00361681 -0.00074528  0.00363795 -0.00940319
  0.00207903 -0.01732422 -0.00350987 -0.01853858 -0.00737498 -0.0225008
 -0.01037776 -0.00687608 -0.00721884  0.00989435 -0.00391222  0.02367922
  0.005687    0.02556378]",-4.30055665386944,0.013561008123134856
ANET,-0.342358043466308,1.1498165710188155,[ 0.00087103  0.00693011 -0.00268222  0.0026714  -0.00172965 -0.00083565],"[-0.00145807 -0.01783517 -0.0248245  -0.01586011 -0.02066548 -0.03003407
 -0.00520972 -0.02447484  0.00722848 -0.00885892  0.01342234  0.00968455
 -0.0002475   0.0132165  -0.00297239  0.00560492  0.00295205 -0.00550155
  0.00738157 -0.00956121]",-3.8663019636206917,0.0209356472341691
ANSS,0.018305228464900788,0.9401803937028278,[ 0.00164861 -0.00086422  0.00129133 -0.00047968  0.00064474  0.00036054],"[ 0.00933766 -0.00651957 -0.00634218  0.00755419 -0.00658528  0.00897016
 -0.00456387  0.00588166 -0.00025593  0.00228468  0.00619751  0.00190015
  0.00399035 -0.0049506   0.00270235 -0.01541144 -0.00287598 -0.0078045
 -0.01308028  0.01728364]",-4.4437230025211125,0.011752103859810131
AON,0.06733394879450816,0.8911240899656194,[ 0.00023599 -0.00121724  0.00128359 -0.00039608  0.00081922  0.0010637 ],"[ 0.0115251  -0.00509514 -0.00294097  0.01055031 -0.00526266  0.01344795
 -0.00862271  0.00866522 -0.00485612  0.00308115  0.00071866  0.00318631
  0.00297506 -0.00076163  0.00368935 -0.00602968 -0.00056899 -0.00506396
 -0.00748868 -0.00272166]",-4.9140303887399615,0.00734283413652024
AOS,0.43604758094531987,0.48339411921175335,[ 0.00049598  0.00211917  0.00027573 -0.00042856  0.00086548  0.00084332],"[ 0.01639476 -0.00678486  0.00779251  0.00641915  0.00927558  0.00445417
  0.01039599 -0.00217986  0.0003393  -0.00635377 -0.004513   -0.00819307
 -0.01095862 -0.00329987 -0.00906455  0.00202803 -0.00460814  0.01030609
  0.00788603  0.01724478]",-4.728211847185774,0.008842268238449493
APA,-0.20671257494255188,1.0705489914069293,"[ 1.69745913e-03  6.91673924e-04  2.47194233e-04 -3.12798453e-04
  7.04693818e-05 -6.40869008e-04]","[ 0.00259621 -0.01581052 -0.01685169 -0.01234251 -0.01156979 -0.02537783
  0.00562479 -0.02257675  0.01198978 -0.01006853  0.01920992  0.00582734
  0.0018883   0.01294928 -0.00712631  0.01361049 -0.01347121  0.00826564
 -0.01116284  0.00975699]",-3.6293026528583967,0.02653468184311479
APD,0.052653700582744524,0.9112930310602512,[0.00305287 0.00160476 0.00110055 0.00054361 0.00058511 0.00092652],"[ 0.01204629 -0.0066171  -0.0006639   0.00684301 -0.00020994  0.00743445
 -0.00024494  0.00400426 -0.00299642  0.00030464 -0.0039404  -0.00117135
 -0.00385525 -0.00504     0.00126114 -0.00827838  0.00260728  0.00384455
 -0.00594507  0.02276862]",-4.375181652352047,0.012585855784464285
APH,0.06976453747999306,0.8879754462373005,[0.00291933 0.00153249 0.00071091 0.00075113 0.00017681 0.00044561],"[ 0.011245   -0.0062987  -0.00227092  0.00792178 -0.00169244  0.00964546
 -0.00014413  0.00650563 -0.00112676  0.00252338 -0.00045064  0.00163085
 -0.00348017 -0.00495369 -0.00189478 -0.01322914 -0.0030914  -0.0035186
 -0.00725053  0.02116805]",-4.502775239419258,0.011078209154082289
APTV,-0.031769741610613474,0.9932595956233458,[ 0.0013956  -0.00021914  0.00105134  0.00013838  0.00053468  0.00085394],"[ 7.63351134e-03 -7.77398654e-03 -9.45034957e-03  3.62173860e-03
 -9.82973376e-03  1.81797605e-03 -8.60298230e-03  3.06116598e-05
 -3.34947210e-03  1.20864662e-04 -1.69419653e-03  4.29140292e-03
 -4.72326418e-03  1.05607591e-03 -2.83511783e-03 -4.95693847e-03
 -1.34006531e-03  1.36725706e-04 -1.97700835e-03  2.12116078e-02]",-4.5127596967280015,0.010968149604475834
ARE,0.42109107814296143,0.4734159916220445,[-0.00032033  0.00090804  0.00025956 -0.00022989  0.00059734  0.00080891],"[ 0.02097691 -0.00437733  0.01597827  0.01498399  0.01688854  0.01987766
  0.01731246  0.00978872  0.00409916 -0.00221924  0.00532739 -0.01188108
 -0.00085177 -0.01144768 -0.00482728 -0.0114459  -0.0079454  -0.00250753
  0.0048031   0.00649282]",-5.026059512691652,0.006564627502855156
ATO,0.07969584004998363,0.860437666565079,[0.00099761 0.00145819 0.00070018 0.0002596  0.0006995  0.00122511],"[ 0.01223254 -0.00697347  0.00063271  0.00666293  0.00406842  0.00786981
  0.01223548  0.00564889  0.00677055  0.00291595  0.00892593  0.00338398
  0.00017179 -0.00473725 -0.00177723 -0.01730887 -0.00384425 -0.00985171
 -0.00744614  0.01940305]",-4.599691917339314,0.010054933018018183
AVB,0.4337711640852695,0.48733808031777504,"[-3.03172637e-04  2.36410816e-04  2.43388453e-04 -9.17723186e-07
  3.13255650e-04  5.89102369e-04]","[ 0.01643536 -0.00553213  0.00818237  0.01076807  0.01037855  0.01451988
  0.01366132  0.00959975  0.00379759  0.0026086   0.00562572 -0.001124
  0.00309056 -0.00657096  0.0039912  -0.01215588  0.00072728 -0.00473218
 -0.00961467  0.00071355]",-5.0228282087059615,0.006585874118519745
AVGO,0.2747997562000173,0.6447463584719205,[0.00478299 0.00270608 0.00099469 0.00143548 0.00011141 0.00061829],"[ 2.01681570e-02 -3.70142506e-03  1.36855951e-02  1.73240288e-02
  1.20532977e-02  2.54760971e-02  5.17653264e-03  1.63972709e-02
 -4.94841468e-03  2.48063270e-03 -5.14757982e-03 -8.88882426e-03
 -6.18670017e-04 -1.25970320e-02  3.05480654e-03 -1.25000360e-02
  1.01617166e-05 -5.06075638e-05 -3.60028806e-03  2.08467540e-03]",-4.149422619191321,0.01577352118457938
AVY,0.445633644316239,0.4975521624281754,[ 0.00085974  0.00081679  0.00069393 -0.00024022  0.00068465  0.00072491],"[ 0.01649709 -0.00420278  0.00710382  0.01359568  0.00666759  0.01869509
  0.00471174  0.01231463 -0.0010184   0.00363787  0.0018672   0.0005117
  0.00240327 -0.00345725  0.0037313  -0.00632086  0.00050794 -0.00112994
 -0.00757212  0.00223338]",-4.895792617300698,0.007477979698203655
AWK,0.10305918742941796,0.838985395856469,"[4.05912893e-05 1.01080038e-03 1.01205953e-04 3.31068073e-04
 2.52942428e-04 7.24254232e-04]","[ 0.01333993 -0.00664772  0.00249292  0.00668528  0.00543297  0.00668036
  0.01223904  0.00291725  0.0060252  -0.00019555  0.00769537 -0.00037595
 -0.00102643 -0.00441193 -0.0032332  -0.01244163 -0.00456653 -0.0059839
 -0.00358172  0.01657791]",-4.9763869535562595,0.006898943786224308
AXP,-0.1274993151449132,1.0862179991584264,"[ 1.24180470e-05 -2.63953098e-04  1.59020197e-04  1.21092987e-04
  5.22007705e-05  2.45487760e-04]","[ 0.00373666 -0.00916899 -0.01682188  0.00183257 -0.01720245  0.0009875
 -0.01396805  0.00313611 -0.00286235  0.00671788  0.00189353  0.01845829
 -0.00108265  0.00999372  0.00117971 -0.00316182  0.00547137 -0.00756313
  0.00159745  0.00835075]",-4.621619089426373,0.009836856410606323
AZO,0.14925445505761198,0.7997234124918156,[ 0.00044973  0.00110446  0.00022551 -0.00053723  0.00054872  0.00022971],"[ 1.38242982e-02 -4.16466862e-03  1.41834481e-03  1.29682773e-02
 -3.63653886e-04  1.68184088e-02 -2.94598505e-03  9.78732515e-03
 -2.84891942e-03  1.74718017e-03 -1.56629552e-05 -2.73272401e-04
 -4.07025862e-03 -1.47271742e-03 -7.61541954e-03 -2.04296579e-03
 -1.14427728e-02  1.78951789e-03  3.50352820e-03  1.00965149e-02]",-4.75578762074331,0.008601767094345491
BA,0.17507584656421948,0.7291076687423136,[0.00224501 0.00223617 0.00028402 0.00045444 0.00025228 0.00035477],"[ 0.01561655 -0.00838914  0.00693096  0.0032044   0.00966655 -0.00070884
  0.01317676 -0.0064679   0.00223449 -0.00926143 -0.00178298 -0.0132561
 -0.00707215 -0.0084231  -0.00365945 -0.00337471  0.00013065  0.01185058
  0.00156588  0.02829006]",-4.507864165659106,0.011021976168940593
BAC,-0.10057944516396744,1.0406843229033966,"[ 1.13201746e-03 -2.11339684e-04  4.34044635e-04  2.83785640e-04
  3.73735502e-05  1.76352493e-04]","[ 0.00469779 -0.00880378 -0.01531314  0.002529   -0.01648674  0.00149339
 -0.0155719   0.00239164 -0.00527106  0.00524423 -0.00320446  0.01691869
 -0.00677614  0.01195859 -0.00473571  0.00467221  0.00046536  0.00011396
  0.00746267  0.010495  ]",-4.232349052501313,0.01451824633797055
BAX,0.012061175594283203,0.951484649134056,[0.0021615  0.0007499  0.00111157 0.00077043 0.00046914 0.00118533],"[ 0.00925449 -0.00631147 -0.00666505  0.00709807 -0.00754629  0.00778399
 -0.00730362  0.00484566 -0.00258103  0.00228908  0.00255003  0.00489112
  0.00180092  0.0006553   0.00241898 -0.00562995  0.00026692 -0.00321234
 -0.0060485   0.00716613]",-4.772280945163648,0.008461058921561055
BBY,0.04297741266570275,0.8926512468184621,"[1.57227497e-03 1.15176903e-03 2.05957036e-04 3.60394739e-04
 3.89236482e-05 7.66735313e-05]","[ 0.01074854 -0.00595698 -0.00416207  0.00885065 -0.00618313  0.01130933
 -0.01023865  0.00796122 -0.00711689  0.00383428 -0.00467777  0.0061188
 -0.00045165  0.0034526   0.00468074  0.00536434  0.00518568  0.01202557
 -0.00327616  0.01670745]",-3.806177932096874,0.02223299277978844
BDX,0.1542038358209402,0.7897599398814494,"[1.03645264e-03 2.44022260e-03 7.16131519e-05 5.10993398e-04
 3.56209509e-04 8.15488151e-04]","[ 0.01463136 -0.00469769  0.00362792  0.01188918  0.00302175  0.01566431
  0.0013602   0.00970508 -0.00205398  0.00194298  0.0004895  -0.00226376
  0.00110357 -0.00646841  0.0036367  -0.01051433  0.00465336 -0.00158339
  0.00141554  0.0119209 ]",-4.495817765112482,0.011155554260933832
BEN,-0.09290876271664421,1.0421197773108928,[ 0.00163201 -0.00017027  0.00083172  0.00062693  0.00017138  0.00068442],"[ 0.00488745 -0.00901362 -0.01455645  0.00079883 -0.01460147 -0.00287519
 -0.01086318 -0.00325341 -0.00162737 -0.00042878  0.00253989  0.00691894
 -0.00267154  0.00396622 -0.00280881 -0.00390806 -0.00106835 -0.00312127
  0.00092095  0.01443394]",-4.114491385483334,0.016334246131757872
BIIB,0.4239068557474957,0.4551095382838321,[ 0.00078147 -0.00146632  0.00137537 -0.00115738  0.0010672   0.00061463],"[ 0.02069168 -0.00689058  0.01638725  0.00889704  0.01878065  0.0101441
  0.01846857  0.00342784 -0.00054549 -0.00316531 -0.01263813 -0.0073551
 -0.01913388 -0.00621527 -0.01316937 -0.00564455 -0.00300736  0.0004693
  0.01538621  0.00091031]",-4.054178905521334,0.017349720095886517
BIO,0.056680917267422054,0.9089564473504728,"[ 4.72618624e-04  1.25642697e-04  9.85376670e-04 -7.88319266e-05
  8.22380798e-04  1.28091838e-03]","[ 0.01165655 -0.005685   -0.0023647   0.00890346 -0.00429775  0.01063484
 -0.00797355  0.00651046 -0.00606707  0.00202738 -0.00327569  0.00239835
  0.00113744 -0.00057973  0.00665307 -0.00251279  0.0081887   0.00288814
 -0.00359297  0.00733422]",-4.885277687799637,0.007557024977013858
BK,-0.0687528579573223,1.017121409677924,[0.00085287 0.00028262 0.00062054 0.0003377  0.00033834 0.00078047],"[ 0.00604364 -0.00736437 -0.01351859  0.00535466 -0.01632993  0.00521473
 -0.01872392  0.00345282 -0.00682791  0.0029779  -0.00039356  0.00955175
  0.00065292  0.00623267  0.00156435  0.00088439  0.00020114 -0.00120016
 -0.00306246  0.00481877]",-4.630098311702385,0.009753800142508455
BKNG,-0.12386287699271287,1.064270812220876,"[ 4.95038308e-04  6.50116410e-04 -4.48977519e-05  9.97509131e-05
 -1.75421978e-05 -6.96917375e-05]","[ 0.00353801 -0.00899828 -0.01821201  0.00198683 -0.02081741 -0.00090256
 -0.02057913 -0.00229324 -0.00447824 -0.00049357  0.00580697  0.00747257
  0.00439567  0.00725124  0.0014597   0.00456131 -0.00358239  0.00360439
 -0.00629268  0.01416449]",-4.2351479131187135,0.0144776686022639
